65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,10,8,6,7,5,88,89,2,1,3,36,35,38,27,23,21,29,28,24,31,33,25,22,30,26,40,41,34,39,32,37,86,18,16,19,17,91,80,83,82,81,87,84,85,0,50,15,46,51,14,49,47,48,93,56,55,13,52,53,92,54,12,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,8,5,9,7,6,88,89,1,3,2,36,35,38,23,27,21,31,24,29,28,33,22,25,30,40,41,34,39,26,32,37,86,18,17,16,19,91,80,83,82,81,87,85,84,0,48,47,51,14,49,46,15,50,93,54,56,13,53,55,92,52,12,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,5,8,9,7,6,88,89,1,2,3,36,35,38,27,23,21,28,29,31,24,33,25,22,30,26,34,40,41,39,32,37,86,18,19,17,16,91,80,82,83,87,81,84,85,0,15,48,51,47,93,50,46,14,49,54,13,92,53,56,52,12,55,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,10,6,5,7,8,89,88,1,3,2,36,35,38,27,23,21,31,28,24,29,33,22,25,30,26,41,39,40,34,32,37,86,18,16,19,17,91,80,83,82,87,81,85,84,0,93,50,51,47,49,15,14,46,48,52,56,53,54,92,55,13,12,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,5,9,6,7,8,89,88,2,3,1,36,35,38,27,23,21,24,31,29,28,22,33,25,30,34,40,26,39,41,32,37,86,18,16,19,17,91,80,82,83,81,87,85,84,0,93,50,46,47,14,49,48,51,15,56,55,52,12,13,92,53,54,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,8,10,5,9,6,89,88,3,1,2,36,35,38,27,23,21,28,24,31,29,22,33,25,30,39,40,34,26,41,32,37,86,18,19,16,17,91,80,82,83,87,81,85,84,0,15,48,93,50,47,51,49,46,14,54,92,52,12,13,55,56,53,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,5,10,8,6,7,89,88,3,2,1,36,35,38,27,23,21,29,24,31,28,22,25,33,30,39,41,34,40,26,32,37,86,18,16,19,17,91,80,83,82,87,81,85,84,0,15,51,93,48,47,50,49,46,14,52,54,56,53,92,13,55,12,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,10,6,8,9,7,89,88,3,2,1,36,35,38,27,23,21,29,31,24,28,22,33,25,30,26,40,39,34,41,32,37,86,18,19,17,16,91,80,82,83,81,87,84,85,0,46,50,48,93,14,15,49,47,51,92,12,13,54,56,52,55,53,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,6,7,10,5,9,8,89,88,2,1,3,36,35,38,27,23,21,24,29,28,31,33,22,25,30,26,41,39,40,34,32,37,86,18,17,19,16,91,80,82,83,81,87,84,85,0,14,51,48,15,46,49,93,50,47,12,56,55,13,53,54,52,92,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,6,8,5,7,9,10,89,88,3,1,2,36,35,38,23,27,21,28,31,24,29,25,33,22,30,41,40,26,34,39,32,37,86,18,16,19,17,91,80,82,83,87,81,84,85,0,93,47,50,46,14,15,51,49,48,13,12,54,92,53,56,52,55,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,7,8,9,6,5,88,89,3,2,1,36,35,38,23,27,21,29,31,28,24,33,22,25,30,40,41,39,26,34,32,37,86,18,16,19,17,91,80,82,83,87,81,85,84,0,46,14,48,47,49,93,51,15,50,53,12,54,52,92,56,55,13,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,7,5,6,9,8,10,89,88,2,3,1,36,35,38,23,27,21,31,28,24,29,33,22,25,30,26,34,39,41,40,32,37,86,18,19,16,17,91,80,82,83,81,87,84,85,0,93,46,47,14,51,48,49,15,50,56,54,52,92,13,53,12,55,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,8,7,10,6,5,89,88,2,3,1,36,35,38,27,23,21,31,24,28,29,33,22,25,30,41,26,39,40,34,32,37,86,18,17,16,19,91,80,83,82,81,87,85,84,0,48,46,49,93,51,15,47,50,14,52,12,54,55,53,56,92,13,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,5,6,8,10,7,89,88,3,2,1,36,35,38,23,27,21,31,29,24,28,25,22,33,30,40,26,34,39,41,32,37,86,18,19,17,16,91,80,82,83,87,81,85,84,0,93,47,49,15,50,46,14,51,48,56,13,53,55,52,12,54,92,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,8,10,9,5,7,6,88,89,3,2,1,36,35,38,27,23,21,28,24,31,29,33,22,25,30,41,39,26,34,40,32,37,86,18,19,17,16,91,80,82,83,87,81,84,85,0,46,14,49,15,48,93,50,51,47,55,13,92,56,12,54,53,52,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,6,7,9,8,10,88,89,3,1,2,36,35,38,27,23,21,24,29,31,28,33,25,22,30,41,34,26,40,39,32,37,86,18,16,17,19,91,80,82,83,81,87,85,84,0,51,50,93,49,46,47,48,14,15,53,12,56,52,55,92,13,54,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,9,10,8,6,5,88,89,2,3,1,36,35,38,27,23,21,28,31,29,24,33,22,25,30,26,39,34,40,41,32,37,86,18,17,16,19,91,80,82,83,81,87,85,84,0,15,47,48,46,49,50,51,93,14,52,54,13,56,53,55,12,92,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,7,6,8,5,10,89,88,3,1,2,36,35,38,27,23,21,28,24,29,31,33,25,22,30,40,39,26,41,34,32,37,86,18,17,19,16,91,80,82,83,87,81,84,85,0,93,46,48,14,50,15,47,49,51,56,53,52,55,92,13,54,12,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,8,9,7,5,6,89,88,3,2,1,36,35,38,23,27,21,28,29,24,31,33,25,22,30,41,34,39,40,26,32,37,86,18,17,19,16,91,80,83,82,81,87,85,84,0,46,14,48,47,50,49,93,51,15,54,56,52,53,55,12,13,92,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,6,5,7,8,9,10,89,88,3,1,2,36,35,38,27,23,21,31,28,24,29,25,22,33,30,34,39,26,40,41,32,37,86,18,19,16,17,91,80,82,83,81,87,84,85,0,14,50,46,47,48,49,51,15,93,53,54,56,55,12,92,13,52,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,5,7,10,6,9,8,89,88,1,3,2,36,35,38,23,27,21,24,31,29,28,22,25,33,30,41,34,40,39,26,32,37,86,18,17,16,19,91,80,82,83,81,87,84,85,0,50,93,14,49,15,48,51,47,46,13,55,92,56,54,53,52,12,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,9,7,8,10,6,88,89,1,2,3,36,35,38,23,27,21,24,31,28,29,25,22,33,30,34,39,40,41,26,32,37,86,18,19,17,16,91,80,83,82,81,87,85,84,0,15,48,93,49,46,47,50,51,14,92,56,12,53,55,54,13,52,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,6,8,9,5,7,88,89,1,2,3,36,35,38,27,23,21,29,31,24,28,25,33,22,30,40,39,26,41,34,32,37,86,18,19,16,17,91,80,82,83,87,81,84,85,0,49,48,14,46,93,15,51,47,50,13,53,56,54,52,55,92,12,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,5,9,8,6,10,89,88,1,2,3,36,35,38,27,23,21,31,24,29,28,22,25,33,30,26,39,40,41,34,32,37,86,18,17,19,16,91,80,83,82,87,81,84,85,0,49,14,48,15,93,47,51,50,46,56,53,54,12,13,55,52,92,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,8,9,6,7,10,89,88,1,3,2,36,35,38,23,27,21,24,28,29,31,33,22,25,30,41,40,34,26,39,32,37,86,18,17,19,16,91,80,83,82,87,81,84,85,0,51,49,15,93,46,48,50,47,14,12,56,52,55,53,13,54,92,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,8,6,5,10,7,88,89,3,1,2,36,35,38,23,27,21,29,28,31,24,25,22,33,30,26,39,34,40,41,32,37,86,18,19,16,17,91,80,83,82,87,81,85,84,0,46,14,51,15,50,93,47,48,49,52,56,53,13,12,92,54,55,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,8,5,10,7,6,88,89,2,3,1,36,35,38,27,23,21,28,29,24,31,22,25,33,30,34,39,41,26,40,32,37,86,18,17,16,19,91,80,83,82,81,87,84,85,0,48,51,50,14,15,93,47,49,46,53,52,13,12,92,54,55,56,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,10,7,8,9,6,88,89,2,3,1,36,35,38,23,27,21,28,31,29,24,33,22,25,30,41,40,34,39,26,32,37,86,18,16,17,19,91,80,83,82,81,87,85,84,0,50,51,93,46,49,48,14,47,15,52,55,12,92,56,54,53,13,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,6,8,5,10,7,9,89,88,1,2,3,36,35,38,23,27,21,31,24,29,28,25,22,33,30,39,26,40,41,34,32,37,86,18,16,17,19,91,80,82,83,81,87,84,85,0,48,15,51,50,49,93,46,14,47,13,53,92,54,55,52,56,12,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,6,8,9,10,7,89,88,3,2,1,36,35,38,23,27,21,28,29,24,31,22,25,33,30,40,39,26,34,41,32,37,86,18,16,17,19,91,80,82,83,87,81,85,84,0,50,14,93,15,47,51,48,46,49,56,12,52,53,54,55,13,92,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,6,5,8,10,7,89,88,1,3,2,36,35,38,23,27,21,29,28,31,24,22,25,33,30,39,26,34,41,40,32,37,86,18,19,16,17,91,80,83,82,81,87,84,85,0,14,50,49,48,93,15,51,47,46,52,54,92,53,55,12,13,56,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,6,8,10,5,7,9,88,89,1,2,3,36,35,38,23,27,21,28,29,31,24,22,25,33,30,41,40,39,26,34,32,37,86,18,17,16,19,91,80,83,82,81,87,84,85,0,48,50,46,14,47,49,51,93,15,53,12,52,55,54,56,13,92,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,8,5,7,9,6,89,88,3,2,1,36,35,38,27,23,21,29,31,28,24,25,22,33,30,34,39,40,26,41,32,37,86,18,17,19,16,91,80,82,83,81,87,85,84,0,46,47,50,14,48,15,93,51,49,53,54,92,12,52,56,13,55,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,7,8,6,9,5,89,88,3,2,1,36,35,38,27,23,21,28,31,24,29,33,22,25,30,39,26,40,34,41,32,37,86,18,17,19,16,91,80,82,83,87,81,85,84,0,49,14,48,46,51,50,15,93,47,12,92,54,56,55,52,53,13,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,10,5,6,8,7,88,89,1,3,2,36,35,38,23,27,21,29,28,31,24,33,22,25,30,34,39,40,26,41,32,37,86,18,16,19,17,91,80,82,83,81,87,84,85,0,51,15,50,14,46,93,49,47,48,53,55,54,52,13,92,56,12,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,10,8,7,5,6,88,89,3,2,1,36,35,38,23,27,21,24,29,28,31,25,22,33,30,39,34,40,41,26,32,37,86,18,19,16,17,91,80,83,82,81,87,85,84,0,47,51,93,15,48,46,14,49,50,52,12,55,92,56,53,13,54,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,10,9,7,5,6,88,89,1,3,2,36,35,38,27,23,21,29,24,31,28,22,25,33,30,26,39,40,34,41,32,37,86,18,17,19,16,91,80,83,82,81,87,84,85,0,48,47,46,50,14,15,93,51,49,54,55,53,13,56,12,52,92,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,7,10,8,5,9,6,88,89,2,1,3,36,35,38,27,23,21,31,29,24,28,25,22,33,30,39,41,40,26,34,32,37,86,18,19,17,16,91,80,83,82,81,87,85,84,0,93,46,50,14,15,49,48,51,47,54,92,55,13,56,12,53,52,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,10,7,9,6,8,89,88,1,2,3,36,35,38,27,23,21,31,24,28,29,33,22,25,30,40,39,26,41,34,32,37,86,18,17,19,16,91,80,82,83,87,81,85,84,0,50,46,14,51,49,93,15,47,48,54,56,55,52,13,12,53,92,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,8,5,6,10,7,88,89,2,1,3,36,35,38,27,23,21,29,31,24,28,22,33,25,30,26,34,39,41,40,32,37,86,18,16,17,19,91,80,83,82,87,81,84,85,0,50,47,14,48,51,93,15,49,46,53,12,13,54,92,52,55,56,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,5,10,7,6,9,8,89,88,1,2,3,36,35,38,23,27,21,24,28,29,31,33,22,25,30,26,40,39,41,34,32,37,86,18,17,19,16,91,80,82,83,87,81,84,85,0,47,49,50,14,15,51,48,93,46,92,55,53,56,12,52,13,54,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,6,7,5,8,9,89,88,1,2,3,36,35,38,27,23,21,28,31,29,24,33,22,25,30,26,41,39,34,40,32,37,86,18,17,16,19,91,80,83,82,81,87,85,84,0,46,48,93,47,51,14,49,50,15,12,52,92,54,13,56,53,55,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,5,9,8,6,7,10,88,89,2,3,1,36,35,38,23,27,21,29,24,31,28,33,22,25,30,39,26,40,34,41,32,37,86,18,16,17,19,91,80,82,83,87,81,85,84,0,48,15,93,14,51,46,49,50,47,54,13,55,92,52,56,53,12,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,9,6,5,8,7,89,88,3,1,2,36,35,38,27,23,21,29,28,24,31,22,25,33,30,39,41,34,26,40,32,37,86,18,17,19,16,91,80,83,82,87,81,84,85,0,48,15,93,47,50,51,46,14,49,92,12,54,53,56,13,52,55,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,10,7,5,6,9,88,89,3,2,1,36,35,38,23,27,21,28,29,31,24,25,22,33,30,40,39,34,26,41,32,37,86,18,17,19,16,91,80,82,83,87,81,85,84,0,93,48,49,50,46,51,14,47,15,55,12,53,13,56,52,92,54,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,6,7,5,10,8,9,88,89,3,1,2,36,35,38,27,23,21,24,28,29,31,33,22,25,30,41,26,40,34,39,32,37,86,18,19,16,17,91,80,82,83,81,87,85,84,0,14,50,46,49,48,93,47,15,51,13,53,54,56,55,92,12,52,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,5,8,7,9,6,89,88,1,2,3,36,35,38,23,27,21,29,24,31,28,25,33,22,30,39,26,40,34,41,32,37,86,18,19,16,17,91,80,83,82,81,87,84,85,0,49,51,46,48,93,14,50,15,47,12,53,52,92,54,55,56,13,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,8,9,6,7,10,88,89,2,1,3,36,35,38,27,23,21,28,31,29,24,25,33,22,30,41,26,34,40,39,32,37,86,18,17,19,16,91,80,82,83,87,81,85,84,0,50,93,47,14,49,15,46,48,51,56,92,54,12,53,13,55,52,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,9,6,5,7,10,88,89,1,3,2,36,35,38,27,23,21,28,31,24,29,22,33,25,30,39,26,40,34,41,32,37,86,18,16,19,17,91,80,83,82,87,81,85,84,0,49,14,46,47,50,51,48,93,15,53,56,52,92,13,55,12,54,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,7,9,10,6,5,88,89,3,1,2,36,35,38,27,23,21,31,24,28,29,22,25,33,30,26,34,39,40,41,32,37,86,18,16,19,17,91,80,83,82,81,87,84,85,0,47,46,14,15,50,93,49,48,51,92,52,56,53,12,13,55,54,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,10,9,7,6,8,5,88,89,3,1,2,36,35,38,23,27,21,31,29,24,28,22,25,33,30,41,39,34,40,26,32,37,86,18,19,17,16,91,80,83,82,81,87,84,85,0,49,51,48,15,14,93,50,46,47,56,13,54,92,52,53,12,55,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,7,6,9,8,5,10,89,88,1,2,3,36,35,38,27,23,21,31,29,24,28,22,25,33,30,41,26,39,34,40,32,37,86,18,16,17,19,91,80,83,82,87,81,85,84,0,51,15,93,46,48,47,14,50,49,55,54,53,92,56,13,12,52,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,6,9,10,5,7,88,89,2,3,1,36,35,38,23,27,21,29,28,31,24,25,33,22,30,34,41,40,39,26,32,37,86,18,19,16,17,91,80,83,82,87,81,85,84,0,47,15,50,51,46,14,49,93,48,13,12,55,54,56,52,53,92,
65,69,77,42,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,6,5,7,8,10,89,88,3,1,2,36,35,38,27,23,21,29,24,31,28,22,33,25,30,26,34,39,41,40,32,37,86,18,19,17,16,91,80,83,82,81,87,85,84,0,15,51,48,93,14,50,47,49,46,54,12,55,13,52,92,53,56,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,9,5,10,7,6,8,89,88,3,1,2,36,35,38,27,23,21,28,31,24,29,25,33,22,30,26,39,40,34,41,32,37,86,18,17,16,19,91,80,82,83,87,81,84,85,0,51,50,49,93,46,47,48,14,15,12,56,92,55,13,54,52,53,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,5,6,7,9,8,10,89,88,3,2,1,36,35,38,23,27,21,29,28,31,24,25,33,22,30,40,39,41,26,34,32,37,86,18,17,19,16,91,80,83,82,87,81,85,84,0,50,46,51,15,14,48,49,93,47,56,55,53,52,13,92,54,12,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,8,10,5,7,6,9,88,89,2,3,1,36,35,38,27,23,21,24,28,29,31,33,22,25,30,39,26,40,34,41,32,37,86,18,16,17,19,91,80,83,82,81,87,85,84,0,47,46,14,50,93,51,48,49,15,56,52,92,53,12,13,55,54,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,10,7,8,6,9,88,89,2,1,3,36,35,38,27,23,21,24,28,31,29,22,25,33,30,41,39,26,34,40,32,37,86,18,17,16,19,91,80,83,82,87,81,84,85,0,47,93,48,50,46,15,14,51,49,56,53,13,55,92,52,54,12,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,6,7,5,9,8,88,89,1,3,2,36,35,38,23,27,21,29,24,31,28,22,33,25,30,26,41,39,34,40,32,37,86,18,17,19,16,91,80,83,82,81,87,84,85,0,49,50,48,93,46,15,14,51,47,55,12,13,54,92,53,56,52,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,6,9,10,5,8,7,89,88,1,2,3,36,35,38,23,27,21,24,29,28,31,33,22,25,30,40,34,26,39,41,32,37,86,18,19,17,16,91,80,83,82,81,87,84,85,0,50,93,48,47,46,51,15,14,49,13,52,92,53,55,54,56,12,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,6,8,10,5,7,9,89,88,3,1,2,36,35,38,27,23,21,28,29,31,24,33,25,22,30,26,39,34,40,41,32,37,86,18,19,16,17,91,80,82,83,87,81,85,84,0,51,50,15,48,14,46,47,49,93,54,52,56,53,92,55,13,12,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,10,9,8,5,6,88,89,3,2,1,36,35,38,27,23,21,29,31,28,24,25,33,22,30,41,40,39,34,26,32,37,86,18,17,16,19,91,80,83,82,81,87,84,85,0,48,49,14,50,93,15,51,47,46,92,52,12,53,13,54,55,56,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,5,8,6,9,10,89,88,2,3,1,36,35,38,23,27,21,24,28,31,29,25,22,33,30,34,41,40,39,26,32,37,86,18,16,19,17,91,80,83,82,87,81,84,85,0,50,14,49,48,15,93,51,47,46,55,52,56,13,12,53,92,54,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,10,9,8,7,5,6,89,88,3,2,1,36,35,38,23,27,21,29,28,24,31,33,25,22,30,34,26,39,40,41,32,37,86,18,17,19,16,91,80,82,83,87,81,84,85,0,50,46,93,47,49,14,51,48,15,56,53,52,13,92,54,12,55,
65,69,42,77,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,8,9,6,10,7,89,88,2,1,3,36,35,38,27,23,21,29,31,28,24,33,25,22,30,40,41,26,39,34,32,37,86,18,19,16,17,91,80,83,82,81,87,84,85,0,48,93,51,14,50,46,49,47,15,55,53,52,92,12,13,54,56,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,6,5,9,8,7,10,88,89,1,3,2,36,35,38,27,23,21,29,31,24,28,33,22,25,30,41,39,40,26,34,32,37,86,18,17,16,19,91,80,83,82,81,87,85,84,0,47,93,46,48,49,50,14,15,51,54,56,92,13,55,52,12,53,
65,69,42,77,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,8,9,6,5,10,7,89,88,1,2,3,36,35,38,27,23,21,29,31,24,28,33,25,22,30,40,41,26,39,34,32,37,86,18,16,19,17,91,80,82,83,81,87,85,84,0,93,49,14,48,50,15,47,51,46,56,92,53,52,12,55,54,13,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,7,5,10,9,8,6,88,89,3,1,2,36,35,38,23,27,21,28,29,31,24,22,33,25,30,40,34,41,39,26,32,37,86,18,17,16,19,91,80,82,83,87,81,84,85,0,51,49,15,46,48,93,14,50,47,54,55,53,13,52,12,56,92,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,5,8,6,7,10,88,89,3,2,1,36,35,38,27,23,21,28,29,24,31,22,25,33,30,26,39,41,34,40,32,37,86,18,16,19,17,91,80,82,83,81,87,85,84,0,93,51,49,48,14,50,47,15,46,56,52,12,53,55,54,13,92,
65,69,42,77,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,6,10,5,9,7,8,88,89,1,2,3,36,35,38,23,27,21,31,29,28,24,25,22,33,30,41,40,34,39,26,32,37,86,18,16,17,19,91,80,83,82,81,87,84,85,0,15,49,48,50,46,51,14,47,93,92,13,52,54,53,56,12,55,
65,69,42,77,68,44,20,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,5,9,8,6,7,10,89,88,1,2,3,36,35,38,27,23,21,24,29,31,28,25,22,33,30,26,39,34,41,40,32,37,86,18,17,16,19,91,80,82,83,81,87,85,84,0,47,49,50,51,93,14,15,48,46,52,54,13,12,56,55,92,53,
65,69,77,42,68,20,44,43,45,79,78,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,9,6,8,5,10,7,88,89,1,2,3,36,35,38,23,27,21,24,29,28,31,25,33,22,30,39,41,40,34,26,32,37,86,18,17,19,16,91,80,82,83,87,81,84,85,0,46,14,47,15,50,48,51,93,49,55,56,53,92,54,52,12,13,
65,69,77,42,68,20,44,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,72,60,11,90,4,8,10,6,9,5,7,88,89,2,1,3,36,35,38,27,23,21,24,28,31,29,22,25,33,30,39,26,34,40,41,32,37,86,18,16,17,19,91,80,83,82,81,87,84,85,0,48,50,49,47,15,51,93,14,46,56,92,55,12,53,52,13,54,
65,69,77,42,68,44,20,43,45,78,79,76,75,58,62,57,74,70,66,67,73,63,59,64,61,71,60,72,11,90,4,5,6,9,10,7,8,89,88,2,3,1,36,35,38,23,27,21,28,29,31,24,33,22,25,30,26,34,41,40,39,32,37,86,18,19,16,17,91,80,83,82,81,87,85,84,0,49,14,48,93,47,51,46,50,15,92,13,53,12,52,54,56,55,
