61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,48,100,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,96,101,89,95,17,16,94,
61,57,10,45,38,43,65,63,79,80,62,83,84,81,9,50,13,82,78,75,40,33,41,21,32,58,36,2,15,25,60,42,27,18,74,14,12,19,49,35,23,22,73,54,46,51,20,3,37,34,52,11,31,64,26,56,53,6,24,7,44,85,28,8,76,68,29,39,4,69,5,0,72,77,66,55,71,91,59,98,1,47,30,67,97,99,93,88,86,92,87,90,70,100,48,101,96,89,95,17,16,94,
