23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,18,0,67,10,25,51,7,70,29,49,39,46,44,60,52,27,1,17,71,31,2,66,62,3,64,15,43,6,55,38,9,5,20,63,26,69,36,58,61,74,40,30,16,65,42,68,56,57,73,50,59,37,35,33,75,8,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,25,54,0,67,51,7,18,61,31,49,44,46,39,27,52,71,17,1,70,43,5,65,69,74,38,57,55,42,26,64,30,35,41,6,56,3,68,9,8,75,58,63,40,50,29,20,33,37,16,73,60,36,59,15,66,62,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,0,54,10,67,26,51,7,29,60,46,44,49,39,17,70,71,1,27,52,57,43,37,61,58,56,73,74,15,6,63,64,8,34,75,20,65,35,50,62,42,68,2,41,55,30,36,16,25,66,33,40,5,69,59,3,9,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,10,0,67,7,51,18,30,61,44,39,46,49,1,70,52,71,27,17,66,36,57,42,63,60,59,37,74,69,40,75,68,65,16,25,34,56,55,73,15,64,35,43,6,20,33,62,8,58,50,2,9,29,41,3,5,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,18,7,51,62,44,46,30,49,39,1,27,70,52,71,17,8,40,68,64,59,16,63,42,65,3,69,15,31,57,20,74,41,75,36,61,35,5,9,37,2,33,6,55,50,34,26,43,56,66,58,73,29,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,32,26,0,67,18,51,7,31,70,49,39,46,44,62,27,17,52,71,1,57,6,68,33,2,65,69,25,8,5,35,30,3,73,16,42,63,75,38,56,58,37,55,43,20,29,61,41,74,36,15,59,64,9,40,60,50,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,67,10,26,51,7,44,62,49,30,39,46,70,71,52,17,1,27,59,43,35,25,58,50,57,60,31,61,15,64,65,74,20,42,66,33,56,16,40,41,55,63,8,37,29,3,9,69,6,2,5,75,73,68,38,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,10,0,25,67,7,18,51,39,30,70,49,44,46,27,71,1,61,52,17,35,74,38,8,37,40,6,55,62,64,9,50,5,73,20,3,29,15,59,43,31,56,2,41,60,42,66,75,69,58,36,57,16,65,33,26,68,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,18,7,51,29,44,60,39,49,46,17,1,52,71,70,27,33,36,34,31,6,16,30,69,73,68,58,42,56,20,64,37,43,55,41,26,3,61,57,2,40,15,74,66,9,75,59,50,65,35,5,62,63,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,25,0,32,67,18,7,51,62,39,46,49,30,44,1,52,17,70,27,71,63,42,37,40,38,2,20,74,50,73,41,35,58,43,68,56,61,3,75,16,64,69,57,5,26,29,66,33,65,60,15,9,36,31,6,8,59,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,0,32,67,7,18,51,44,46,29,70,39,49,61,1,71,27,17,52,58,60,34,25,62,15,50,75,30,9,35,64,43,8,68,65,5,73,6,20,40,42,33,36,41,59,74,56,55,2,57,3,31,63,16,37,66,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,25,67,10,51,7,60,31,46,39,44,49,27,70,17,71,1,52,26,35,8,65,69,34,59,30,66,3,64,9,55,36,40,50,29,16,2,56,75,74,62,63,20,33,37,43,5,68,6,61,58,15,73,41,42,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,18,0,10,67,25,7,51,30,70,49,46,44,39,17,27,1,71,60,52,16,37,29,6,65,41,73,43,20,61,66,50,63,57,3,59,9,75,56,5,33,58,62,36,2,34,15,42,68,40,74,31,64,69,8,55,26,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,32,0,67,51,7,18,39,62,29,49,44,46,27,17,70,52,71,1,61,63,37,74,38,8,50,55,56,15,36,6,2,65,69,30,40,35,20,41,43,42,3,58,57,64,16,59,31,33,73,68,60,25,9,75,66,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,10,25,32,67,18,51,7,60,31,49,44,46,39,52,27,70,1,71,17,3,63,69,41,37,59,57,55,26,6,38,58,29,36,75,2,61,15,64,16,42,56,33,20,9,74,65,68,5,62,30,40,66,35,73,8,50,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,25,32,0,67,7,51,18,29,46,70,39,44,49,52,17,62,27,1,71,31,73,65,41,15,37,68,3,26,74,43,33,64,56,69,63,30,35,75,36,8,38,61,20,58,42,5,66,60,6,50,2,57,40,55,59,9,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,18,0,67,26,10,7,51,61,44,49,46,30,39,17,52,1,71,27,70,42,3,64,20,63,37,16,43,2,50,6,68,41,35,29,55,33,15,59,73,62,36,8,65,40,58,9,34,56,66,25,69,31,60,75,74,57,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,25,10,0,67,51,7,18,44,49,61,46,39,29,17,27,71,1,52,70,75,40,36,35,56,73,30,42,65,34,15,31,6,68,2,5,8,37,59,20,41,74,63,55,50,57,64,26,43,69,66,3,33,60,16,58,9,62,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,10,67,25,51,7,61,31,49,44,39,46,1,70,52,71,27,17,73,8,74,20,15,26,37,2,66,34,16,65,75,42,29,30,36,63,3,50,56,59,40,55,60,69,6,57,41,43,68,58,35,9,64,5,62,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,32,10,67,7,51,18,61,44,30,46,49,39,70,52,27,71,17,1,50,41,15,74,60,2,73,31,58,68,29,37,57,40,36,16,9,55,64,25,33,42,69,62,43,75,59,63,38,66,65,56,5,3,35,20,6,8,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,25,54,10,67,7,18,51,62,30,44,39,46,49,70,1,17,52,27,71,65,37,2,15,20,55,26,8,60,68,41,36,6,56,50,66,40,63,5,38,9,75,43,73,31,16,42,64,35,29,59,61,33,57,69,3,74,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,10,54,67,51,18,7,29,39,61,44,46,49,70,1,71,27,52,17,63,75,26,69,42,74,31,9,66,36,30,64,2,60,43,40,38,20,68,73,57,55,16,58,56,35,3,15,5,65,37,62,33,59,50,41,8,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,51,18,7,29,49,44,62,39,46,70,17,52,71,27,1,3,41,37,35,66,15,2,60,61,57,58,73,74,5,30,40,42,65,36,55,59,16,6,56,50,33,63,9,20,68,8,69,38,31,43,64,25,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,0,54,10,25,67,51,7,46,29,49,44,61,39,70,27,71,17,52,1,68,60,69,65,9,20,57,62,3,75,26,73,64,59,42,33,35,38,36,41,66,37,31,43,40,5,58,74,15,2,55,63,16,50,56,6,8,30,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,32,0,26,67,10,51,7,29,46,61,39,44,49,71,52,27,70,1,17,57,36,65,58,75,35,59,55,41,68,25,40,8,37,43,56,50,15,20,42,6,31,2,64,16,3,66,60,30,33,63,73,34,69,9,62,5,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,18,7,51,44,31,61,49,46,39,70,1,71,52,17,27,68,75,50,65,40,37,63,56,60,30,2,69,15,9,62,73,43,25,42,59,55,74,57,35,3,33,20,5,66,58,29,64,36,41,6,34,16,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,10,67,26,7,51,29,39,62,46,49,44,1,17,52,71,70,27,30,61,37,65,59,6,43,60,41,57,75,69,20,42,36,25,34,50,3,9,15,73,35,5,2,58,40,74,68,55,56,64,66,8,63,16,31,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,18,54,0,67,10,25,51,7,49,46,61,39,44,31,17,52,1,70,27,71,57,43,33,42,30,56,2,65,64,74,20,38,5,26,68,37,9,60,58,69,35,15,3,6,8,41,75,73,62,36,29,40,63,16,50,55,66,59,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,18,0,26,10,67,7,51,62,29,49,39,44,46,27,17,71,52,1,70,6,2,33,58,36,8,50,43,68,35,59,38,63,3,5,73,40,41,57,60,66,37,61,9,64,55,69,75,16,42,56,65,31,74,30,20,15,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,7,18,51,46,62,44,30,39,49,27,52,1,70,71,17,3,40,2,65,38,15,58,68,55,60,16,61,9,6,73,74,33,25,43,37,20,8,59,36,75,31,57,5,63,69,29,56,41,66,50,64,42,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,54,0,10,67,51,18,7,62,31,46,49,44,39,1,70,17,71,27,52,25,59,29,58,69,15,37,75,5,35,63,61,33,68,42,2,66,36,9,73,34,8,65,60,57,30,50,43,6,20,56,55,40,41,74,3,16,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,7,51,18,44,61,49,29,39,46,17,70,71,1,52,27,2,57,8,74,60,68,40,15,31,37,56,3,65,42,62,63,5,73,75,59,35,55,26,43,20,41,64,50,9,58,34,69,16,30,36,33,66,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,10,26,54,67,18,51,7,46,31,70,49,44,39,52,27,62,71,17,1,2,29,58,41,65,8,66,38,20,15,50,43,73,5,36,6,59,35,63,30,57,75,68,33,42,25,9,64,74,16,40,3,61,37,69,60,56,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,0,54,67,26,10,51,7,70,49,39,44,46,30,62,27,17,1,71,52,73,15,5,60,3,55,68,61,50,36,20,38,41,57,75,33,29,25,58,43,64,65,31,8,74,6,35,2,69,63,40,66,9,59,56,16,42,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,10,0,54,67,7,18,51,46,31,60,39,44,49,27,17,71,52,70,1,6,35,65,50,73,30,5,74,55,43,37,59,25,9,66,20,63,15,61,57,58,8,29,42,64,40,69,75,16,62,36,41,34,56,68,2,33,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,51,18,7,39,62,44,46,29,49,71,70,1,17,27,52,3,50,34,75,15,9,35,58,8,65,60,30,41,16,5,33,63,73,31,40,64,6,42,36,43,20,74,59,56,68,66,57,61,26,2,55,69,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,25,54,10,67,51,7,18,49,46,30,62,44,39,27,17,70,52,71,1,63,5,3,59,56,68,73,66,33,16,6,50,57,9,36,41,61,64,69,15,31,2,60,35,8,40,43,58,74,20,75,38,37,29,65,42,55,26,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,25,10,0,67,18,51,7,62,29,44,46,49,39,52,1,71,27,70,17,61,37,2,26,65,69,33,40,9,3,31,74,50,66,15,42,20,73,59,30,75,8,16,38,43,58,41,64,68,36,56,60,55,5,6,63,57,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,0,54,67,51,18,7,30,44,70,49,39,46,1,60,71,17,27,52,34,36,2,9,63,6,31,59,15,57,43,58,42,35,25,41,75,3,8,16,68,40,73,29,64,5,62,66,50,37,55,69,61,56,65,33,74,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,18,0,67,25,10,7,51,30,60,49,46,39,44,27,1,71,52,17,70,9,73,75,6,26,5,33,57,64,74,55,29,8,40,69,36,31,34,20,66,16,3,63,61,15,62,43,41,68,42,56,58,35,59,50,65,37,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,51,18,7,62,46,31,44,39,49,27,17,70,71,52,1,66,33,8,65,41,40,9,61,5,59,29,15,16,20,57,6,35,63,75,60,25,73,69,56,74,50,30,3,36,68,42,37,55,43,38,64,58,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,54,10,67,51,18,7,70,31,46,39,49,44,61,1,71,52,27,17,8,16,56,42,73,57,15,41,62,2,38,66,60,55,20,35,29,6,9,30,59,75,58,33,69,40,36,3,5,68,43,64,50,26,65,74,63,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,10,0,67,7,51,18,29,60,49,44,39,46,17,71,1,27,70,52,33,66,57,2,30,58,64,55,73,41,75,25,20,16,38,31,68,43,8,6,35,61,40,65,50,69,62,9,37,3,59,63,56,74,36,15,5,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,0,10,32,67,51,7,18,30,60,39,49,44,46,27,17,71,70,1,52,62,68,36,73,50,41,58,56,34,43,35,42,16,74,26,20,3,40,8,33,64,37,66,6,9,55,5,59,2,65,29,31,69,61,63,15,75,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,26,10,0,67,51,18,7,61,29,44,39,46,49,27,17,52,1,71,70,62,59,58,60,41,73,43,50,40,65,16,3,42,33,56,36,55,6,74,66,35,34,5,8,37,2,69,68,9,64,63,57,75,20,31,15,30,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,0,32,25,67,10,51,7,31,61,44,49,39,46,27,71,1,17,70,52,60,62,66,29,33,2,69,9,16,41,30,56,8,43,64,36,57,3,40,20,15,75,6,63,34,42,5,35,73,55,59,26,58,50,37,74,68,65,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,10,25,32,67,18,7,51,60,29,39,44,49,46,52,71,17,27,1,70,65,30,68,8,33,58,31,15,66,20,3,69,40,55,35,5,9,38,59,73,42,74,37,56,2,26,50,75,64,43,63,41,57,36,6,62,61,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,25,0,10,67,51,18,7,29,70,46,39,49,44,1,27,17,71,62,52,9,73,26,50,69,34,37,2,74,16,20,64,43,5,15,75,55,56,41,65,36,63,6,30,60,40,59,58,66,68,35,61,8,42,33,31,3,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,10,25,0,67,51,7,18,31,60,49,46,44,39,1,71,27,17,70,52,6,75,26,40,16,66,3,29,38,37,63,59,57,36,41,5,69,56,9,50,61,62,30,35,65,74,20,68,42,2,73,15,43,58,33,55,8,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,32,0,67,51,7,18,61,31,44,49,39,46,70,52,17,1,71,27,33,63,69,56,66,20,75,5,30,40,73,37,16,55,62,65,42,15,38,58,60,59,6,43,3,36,29,2,9,74,64,8,68,57,41,26,50,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,0,54,25,67,51,18,7,39,46,49,31,70,44,62,17,27,52,71,1,15,2,55,33,64,59,42,66,35,69,8,68,9,56,73,3,58,57,6,50,5,16,60,36,29,43,74,26,61,37,30,20,65,38,75,63,40,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,18,0,67,26,10,7,51,70,46,49,30,44,39,60,27,17,71,1,52,63,41,8,56,20,5,37,43,62,42,36,55,2,58,6,73,9,33,31,74,3,40,75,16,69,65,57,66,50,29,15,25,64,68,61,35,38,59,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,32,0,26,67,10,51,7,44,62,29,49,39,46,71,27,52,1,70,17,60,31,25,20,34,65,68,55,37,33,41,2,61,58,64,59,9,30,15,75,35,63,8,36,6,74,66,56,69,57,40,73,16,42,50,5,43,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,10,25,54,67,51,7,18,39,70,31,49,44,46,1,27,62,71,52,17,43,16,73,6,56,29,42,2,26,55,9,30,41,68,57,3,40,37,50,8,61,5,75,65,58,64,66,15,69,36,74,20,35,38,63,60,59,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,26,10,0,67,18,7,51,70,46,44,30,39,49,1,60,71,52,17,27,73,55,33,50,8,62,43,63,16,59,40,3,66,74,20,31,29,38,68,75,61,41,57,58,35,36,2,65,6,69,37,9,25,56,42,64,5,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,10,0,25,67,51,18,7,30,62,44,49,46,39,1,52,17,27,71,70,6,43,73,20,69,65,57,15,2,5,68,64,50,58,16,66,33,74,35,41,63,37,40,3,61,8,38,26,59,75,29,42,9,36,55,60,31,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,54,26,0,67,18,51,7,62,46,29,39,44,49,17,52,27,70,71,1,59,16,75,38,50,65,2,3,68,33,35,8,74,64,37,61,9,58,30,25,43,41,6,15,66,73,57,5,42,69,60,55,31,36,56,40,20,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,18,51,7,44,31,62,39,46,49,71,27,52,70,17,1,20,3,25,35,42,41,58,5,56,69,60,43,68,74,29,16,57,66,34,36,63,33,6,9,55,65,8,2,50,73,75,64,61,40,37,15,30,59,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,18,0,25,10,67,7,51,49,70,29,44,46,39,27,52,62,1,17,71,65,31,56,16,64,73,2,42,3,35,8,58,34,9,68,30,50,61,66,41,36,43,59,6,20,74,37,55,33,40,63,75,57,15,69,5,60,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,26,0,67,18,7,51,39,29,60,49,44,46,52,1,17,27,71,70,2,6,41,34,20,63,30,35,75,42,37,8,50,73,3,62,5,64,66,9,15,31,33,56,58,59,65,40,16,57,68,61,55,43,74,25,36,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,25,0,54,67,7,51,18,44,29,60,46,39,49,71,1,52,17,70,27,74,33,35,43,57,36,38,62,73,56,61,30,69,16,66,40,26,2,15,64,59,31,37,58,55,63,3,41,20,75,42,68,8,6,50,65,9,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,7,18,51,29,46,44,70,49,39,17,61,71,1,27,52,59,15,63,58,5,6,43,36,73,40,60,20,35,30,56,65,50,57,68,66,41,64,42,9,55,8,75,74,3,37,16,31,33,25,62,38,69,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,10,25,0,67,7,51,18,31,61,46,49,39,44,70,71,27,17,52,1,9,58,59,63,15,8,36,41,56,2,37,57,64,30,38,68,3,5,6,73,65,43,33,40,16,69,35,26,74,60,75,55,66,29,20,42,62,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,26,54,10,67,51,7,18,39,44,46,60,30,49,70,27,52,71,1,17,33,66,55,40,50,37,3,73,43,9,64,56,69,5,61,41,36,62,59,15,29,31,74,57,35,38,8,58,75,42,68,65,20,2,63,6,16,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,0,26,54,67,51,7,18,62,29,39,49,44,46,52,17,70,71,27,1,64,33,75,43,16,37,65,61,69,6,34,31,8,59,41,50,68,55,25,36,63,15,42,30,5,74,20,57,9,2,73,3,58,35,66,40,60,56,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,26,32,67,51,18,7,39,29,60,49,46,44,1,17,71,70,27,52,74,73,64,6,9,68,66,20,50,33,41,15,65,57,35,42,25,69,59,75,40,34,61,2,8,55,30,37,58,36,16,31,63,3,56,43,5,62,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,10,26,0,67,18,7,51,46,60,31,49,39,44,52,27,17,71,1,70,75,56,29,41,36,58,33,16,74,63,37,59,68,8,34,62,6,2,3,64,43,66,35,42,65,73,9,55,15,5,61,50,30,25,20,69,40,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,25,10,32,67,51,18,7,31,44,39,62,46,49,27,71,1,17,52,70,69,38,33,42,50,16,5,58,73,59,57,2,35,66,40,74,43,64,41,63,75,30,8,65,26,9,56,29,6,60,20,36,68,55,15,61,37,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,0,10,26,67,18,51,7,31,46,61,49,44,39,52,17,1,71,70,27,29,75,8,6,62,68,41,63,20,37,64,65,56,40,3,73,16,69,25,30,55,15,60,58,35,42,66,74,50,38,9,33,2,36,43,57,59,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,10,32,67,7,51,18,70,31,46,44,39,49,71,27,62,17,1,52,65,63,29,9,2,33,58,41,30,3,66,15,20,74,59,6,35,64,26,75,50,73,42,57,38,8,36,61,5,55,37,40,56,69,43,60,16,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,0,26,67,18,51,7,29,61,39,46,49,44,1,52,27,70,17,71,8,68,37,34,62,40,2,69,75,65,16,50,66,63,9,64,57,15,30,31,35,36,58,33,60,74,20,56,41,6,5,73,55,25,3,59,42,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,0,25,54,67,18,7,51,60,30,46,39,44,49,70,71,1,52,27,17,9,8,61,3,33,69,65,75,40,38,20,43,31,16,42,26,68,74,66,57,36,62,2,15,5,35,50,55,64,56,73,41,63,59,37,58,6,29,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,10,54,67,51,18,7,60,29,44,46,49,39,71,52,17,27,1,70,40,64,15,56,34,41,20,61,30,57,55,58,33,42,2,16,66,26,68,3,36,74,6,73,35,75,37,65,8,63,43,50,62,69,31,9,59,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,54,0,26,10,67,51,7,70,44,39,29,46,49,60,17,52,1,71,27,41,65,36,61,5,50,62,73,34,75,66,15,20,69,55,6,2,42,57,33,40,31,3,64,63,68,74,9,37,43,56,58,30,16,35,59,8,25,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,18,0,10,26,67,51,7,30,70,39,46,49,44,62,52,1,17,71,27,41,43,15,6,5,16,38,35,68,9,58,50,2,61,8,20,65,64,31,37,42,29,55,60,75,56,40,25,69,36,57,66,74,3,59,73,33,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,10,54,0,67,51,7,18,49,70,29,44,46,39,71,17,60,52,1,27,16,66,55,59,41,43,25,68,56,61,8,74,58,40,63,5,35,9,64,31,65,3,15,75,6,50,34,30,69,2,37,62,42,20,73,33,36,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,51,18,7,30,60,44,46,49,39,70,1,52,71,17,27,62,40,69,35,50,61,65,8,66,42,5,73,63,59,16,3,9,20,25,6,37,74,57,2,38,75,55,33,56,43,36,41,64,29,58,68,15,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,25,10,0,67,18,7,51,60,49,30,39,46,44,17,52,27,71,1,70,65,66,2,41,26,16,42,38,61,62,43,59,74,37,73,6,69,63,9,3,68,33,15,20,36,75,29,56,58,57,35,8,50,55,5,31,40,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,10,32,67,51,18,7,70,30,46,49,44,39,60,27,52,71,1,17,5,64,16,69,59,29,55,31,2,65,6,75,73,9,42,66,3,50,20,15,33,56,58,74,62,68,43,61,41,37,35,36,8,25,63,57,40,38,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,0,32,67,26,10,7,51,60,44,29,46,39,49,1,27,17,71,70,52,20,37,41,57,30,6,33,36,8,16,69,73,66,59,15,31,34,75,3,42,43,58,35,68,65,74,56,5,9,63,61,40,64,25,2,62,55,50,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,51,7,18,60,29,49,39,46,44,17,52,27,1,71,70,74,66,25,16,65,58,33,6,35,42,64,31,20,43,56,3,61,75,59,2,37,41,8,73,30,55,63,9,38,57,50,5,40,69,62,15,36,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,32,18,10,25,67,51,7,39,46,62,29,44,49,1,52,70,71,17,27,15,60,43,5,2,74,58,34,33,69,20,61,30,41,63,35,42,66,37,3,59,75,31,50,9,68,16,36,56,73,40,57,26,65,64,55,8,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,25,0,10,67,18,7,51,49,46,31,39,44,60,70,52,27,1,71,17,26,33,37,9,42,41,35,73,75,56,74,6,59,68,50,61,36,40,55,2,16,57,43,69,30,8,5,64,3,15,62,65,29,58,20,63,38,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,26,32,10,67,18,7,51,29,60,39,44,49,46,71,70,27,17,1,52,69,8,16,38,68,50,37,73,5,20,30,6,33,41,36,35,9,57,42,66,63,31,75,43,59,64,2,3,56,65,62,25,40,74,61,55,58,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,0,54,67,51,18,7,31,62,49,39,46,44,17,70,52,1,71,27,2,3,63,16,57,41,60,15,61,30,35,5,29,66,65,42,73,64,9,25,8,43,33,68,37,40,75,36,59,58,38,20,74,55,69,50,6,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,18,32,10,25,67,51,7,46,39,29,60,49,44,17,71,52,70,1,27,6,40,69,36,31,59,75,57,74,55,58,16,8,26,37,68,43,35,66,5,33,34,61,64,63,41,50,65,3,15,56,2,9,30,42,73,20,62,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,10,25,67,51,7,31,49,61,46,44,39,71,17,27,1,70,52,29,33,60,6,38,2,68,69,3,58,73,5,16,57,40,55,43,35,30,66,26,36,75,37,56,8,64,15,65,20,63,9,50,41,74,62,42,59,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,18,0,67,26,10,51,7,61,49,44,31,39,46,27,17,1,71,70,52,75,15,68,38,8,63,73,56,37,33,58,65,50,35,5,25,29,9,3,62,66,43,55,20,30,16,2,69,6,42,40,74,41,64,59,57,36,60,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,18,51,7,29,70,44,49,46,39,52,62,71,27,1,17,5,9,30,75,74,26,63,36,66,40,15,57,16,33,60,3,50,68,20,31,34,65,73,56,41,35,58,2,61,37,43,64,42,6,59,55,69,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,51,18,7,46,61,30,49,44,39,52,1,70,17,71,27,5,9,26,64,8,68,55,35,56,6,20,38,74,69,58,59,37,33,57,40,65,2,63,29,50,41,62,43,31,42,75,36,73,15,66,60,3,16,
