57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,85,48,30,58,52,55,3,2,61,72,16,84,64,5,49,7,53,62,51,37,76,34,68,70,66,56,69,9,65,71,50,89,6,73,54,75,10,88,59,87,18,19,22,41,32,31,82,14,26,79,86,33,21,11,83,38,78,43,15,23,27,81,13,44,74,0,80,12,46,77,45,47,42,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,24,17,28,46,87,52,58,3,2,55,30,61,64,72,16,84,71,66,7,76,51,53,34,75,70,9,54,49,68,8,37,73,65,50,56,69,59,62,10,88,89,6,18,19,33,85,22,79,41,31,80,14,26,32,86,21,11,38,47,78,81,15,23,27,83,13,45,74,0,82,12,42,77,48,44,43,39,40,
57,35,1,67,20,4,5,60,25,90,53,36,29,17,24,28,87,44,30,55,58,3,2,52,16,84,72,61,64,70,68,63,32,6,59,65,56,37,62,69,76,71,50,54,75,89,8,9,88,7,66,10,49,73,51,18,19,34,85,22,79,41,31,82,14,26,33,86,21,11,38,42,83,78,15,23,27,80,13,47,74,0,81,12,46,77,43,48,45,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,86,41,58,3,52,2,55,30,16,64,72,61,84,75,32,66,68,5,54,49,69,6,10,73,37,71,62,76,51,7,56,89,88,70,59,63,8,65,50,87,18,17,22,34,38,31,45,82,14,79,26,85,33,21,83,11,78,44,15,23,27,81,13,48,74,0,80,12,47,77,42,43,46,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,19,24,28,52,55,45,3,86,2,58,30,84,72,16,61,64,73,34,9,53,7,10,70,6,71,49,56,50,89,65,51,37,68,8,62,76,69,88,75,66,59,54,87,18,17,22,41,32,31,82,26,14,79,85,33,21,11,83,38,48,78,15,23,27,80,13,43,74,0,81,12,47,77,44,42,46,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,19,28,87,41,3,30,52,2,58,55,61,72,84,16,64,76,62,53,7,33,49,50,75,69,37,70,6,73,89,9,65,68,51,88,71,10,56,59,66,5,54,18,17,32,85,22,79,38,31,80,45,26,14,34,86,21,11,81,48,78,23,15,27,83,13,44,74,0,82,12,43,77,46,42,47,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,19,28,86,43,55,52,3,58,30,2,64,16,84,61,72,65,88,68,71,75,33,70,54,69,76,6,89,50,7,9,59,62,37,73,51,8,63,56,10,66,49,87,18,17,22,41,34,31,82,14,79,26,85,32,21,83,11,38,46,78,15,23,27,80,12,42,74,0,81,13,47,77,44,48,45,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,19,24,28,52,43,87,30,2,55,58,3,72,61,84,16,64,73,6,70,37,5,68,59,9,65,89,88,8,50,75,66,69,10,54,53,76,51,56,32,71,49,62,18,17,85,34,22,79,41,31,82,14,26,33,86,21,11,38,45,80,78,23,15,27,83,13,48,74,0,81,12,47,77,44,42,46,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,41,86,30,2,52,3,58,55,84,61,16,72,64,53,54,7,66,76,10,9,32,88,8,49,51,6,65,37,75,89,71,73,70,68,56,62,50,59,69,87,18,17,22,34,38,31,46,82,79,26,14,85,33,21,83,11,44,78,23,15,27,81,12,42,74,0,80,13,43,77,48,45,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,55,85,43,2,52,3,58,30,61,64,72,84,16,75,73,76,71,7,37,10,32,89,62,88,56,59,8,50,68,9,70,51,5,53,65,54,66,49,69,87,18,17,22,41,33,31,81,14,26,79,86,34,21,11,83,38,45,78,15,23,27,82,13,47,74,0,80,12,48,77,46,42,44,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,17,24,28,58,87,46,52,55,30,2,3,64,16,72,84,61,56,54,75,70,66,34,49,65,69,37,73,71,88,10,63,62,6,8,89,5,59,9,50,76,51,68,18,19,85,33,22,79,41,31,81,14,26,32,86,21,11,38,43,80,78,15,23,27,83,13,45,74,0,82,12,42,77,47,48,44,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,86,3,45,52,58,55,2,30,16,84,72,61,64,59,69,7,66,70,33,51,68,89,56,37,53,50,88,73,65,10,75,54,49,71,76,5,62,9,6,87,18,17,22,41,32,31,82,79,14,26,85,34,21,11,83,38,47,78,15,23,27,80,13,42,74,0,81,12,48,77,44,46,43,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,24,17,28,2,85,30,48,52,3,58,55,16,72,84,64,61,88,8,76,7,9,50,65,33,69,51,75,49,70,59,62,37,68,5,6,71,89,54,56,66,63,73,87,18,19,22,41,34,31,82,26,14,79,86,32,21,83,11,38,44,78,15,23,27,81,13,42,74,0,80,12,45,77,46,43,47,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,19,28,85,45,52,2,3,55,30,58,64,61,16,72,84,68,75,65,76,37,56,7,69,54,88,9,71,34,49,53,10,89,66,59,8,62,70,73,5,51,50,87,18,17,22,41,33,31,81,26,14,79,86,32,21,83,11,38,46,78,15,23,27,80,12,48,74,0,82,13,42,77,44,43,47,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,46,2,58,30,87,3,52,55,61,72,64,84,16,49,59,37,51,7,73,88,62,76,33,54,70,66,6,69,75,56,89,50,65,71,9,5,8,63,68,18,19,34,85,22,79,41,31,81,26,14,32,86,21,11,38,48,78,80,23,15,27,83,12,47,74,0,82,13,44,77,43,45,42,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,42,52,3,55,85,58,30,2,72,64,16,84,61,76,69,33,6,56,9,71,70,66,8,68,37,7,88,89,50,62,51,53,65,49,10,75,54,59,73,87,18,17,22,41,34,31,81,26,14,79,86,32,21,11,83,38,46,78,23,15,27,82,13,44,74,0,80,12,47,77,45,43,48,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,17,24,28,52,2,30,43,86,58,55,3,16,61,72,84,64,34,54,62,68,5,8,7,89,69,63,76,10,88,50,65,73,49,56,59,70,51,66,71,37,75,9,87,18,19,22,41,33,31,80,14,26,79,85,32,21,11,83,38,46,78,23,15,27,82,13,42,74,0,81,12,47,77,48,45,44,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,48,3,86,2,52,58,30,55,72,61,16,64,84,50,75,59,76,89,66,34,10,88,51,71,65,54,49,5,6,63,9,68,70,56,7,37,73,62,69,87,18,17,22,41,33,31,80,79,14,26,85,32,21,11,83,38,45,78,15,23,27,82,13,44,74,0,81,12,43,77,46,42,47,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,19,28,52,58,45,85,2,30,55,3,64,16,84,72,61,68,49,7,65,88,62,50,76,56,54,10,59,8,73,9,75,34,89,53,69,51,37,71,70,5,66,87,18,17,22,41,33,31,83,14,26,79,86,32,21,11,80,38,47,78,15,23,27,81,12,48,74,0,82,13,43,77,44,42,46,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,19,24,28,45,58,86,55,3,2,30,52,16,72,84,64,61,69,68,10,66,7,37,63,49,62,56,75,73,65,71,89,50,54,70,6,5,76,33,88,51,9,59,87,18,17,22,41,32,31,80,26,14,79,85,34,21,83,11,38,48,78,23,15,27,82,12,46,74,0,81,13,43,77,47,44,42,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,30,87,41,2,58,55,3,52,84,64,61,72,16,56,8,69,88,7,49,9,71,59,6,89,37,65,76,5,34,62,75,51,50,73,68,53,70,66,54,18,17,85,32,22,79,38,31,81,48,26,14,33,86,21,11,83,78,42,23,15,27,80,12,47,74,0,82,13,43,77,45,46,44,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,45,86,30,3,2,58,52,55,61,16,84,72,64,33,70,59,5,71,8,50,75,88,76,63,73,65,69,89,49,10,51,62,66,37,9,56,7,68,54,87,18,17,22,41,32,31,80,79,26,14,85,34,21,83,11,38,44,78,23,15,27,82,12,47,74,0,81,13,48,77,46,42,43,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,58,46,55,3,86,30,52,2,61,72,84,16,64,63,9,88,32,56,10,76,54,75,89,49,5,6,50,68,62,51,70,73,37,59,71,66,7,65,69,87,18,19,22,41,33,31,83,14,79,26,85,34,21,11,81,38,45,78,15,23,27,80,12,43,74,0,82,13,48,77,42,44,47,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,24,17,28,45,2,55,3,30,85,58,52,61,84,16,64,72,68,51,54,70,5,89,7,8,75,65,69,32,56,37,66,10,76,9,88,49,50,62,73,71,59,53,87,18,19,22,41,34,31,83,79,14,26,86,33,21,11,82,38,48,78,15,23,27,80,13,42,74,0,81,12,46,77,47,44,43,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,24,17,28,42,55,58,85,3,2,30,52,84,72,61,16,64,32,70,88,89,5,56,71,6,37,76,8,75,50,51,49,66,69,59,65,68,62,10,7,73,54,63,87,18,19,22,41,34,31,83,14,79,26,86,33,21,11,82,38,47,78,23,15,27,80,13,46,74,0,81,12,44,77,43,48,45,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,19,24,28,2,30,48,3,52,58,87,55,72,16,84,61,64,70,62,65,5,34,75,69,54,76,71,37,68,88,8,50,59,89,56,66,63,10,51,73,49,9,7,18,17,33,85,22,79,41,31,83,14,26,32,86,21,11,38,80,47,78,15,23,27,81,12,42,74,0,82,13,43,77,45,46,44,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,24,17,28,52,85,30,41,55,3,58,2,64,72,84,61,16,7,33,73,76,37,59,75,70,65,56,49,6,89,5,62,68,50,66,8,9,53,71,51,54,69,88,87,18,19,22,32,38,31,83,47,14,79,26,86,34,21,11,82,46,78,23,15,27,80,12,48,74,0,81,13,43,77,44,45,42,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,19,24,28,85,43,2,30,3,52,58,55,61,16,64,72,84,7,68,9,34,59,51,8,62,88,76,56,71,75,65,70,69,66,50,53,10,37,5,49,89,73,54,87,18,17,22,41,33,31,81,26,79,14,86,32,21,83,11,38,47,78,15,23,27,82,12,45,74,0,80,13,48,77,42,44,46,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,30,47,58,55,86,52,2,3,72,64,84,61,16,88,49,33,37,7,89,51,70,62,5,59,66,69,71,68,65,73,50,56,54,10,8,75,53,76,6,87,18,19,22,41,34,31,83,79,26,14,85,32,21,11,82,38,43,78,23,15,27,80,12,48,74,0,81,13,46,77,45,44,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,19,28,85,41,52,58,2,55,30,3,72,84,61,16,64,88,66,68,33,69,7,5,73,89,70,49,62,51,37,65,6,63,56,59,54,71,9,50,75,8,76,87,18,17,22,34,38,31,46,82,26,14,79,86,32,21,83,11,43,78,23,15,27,80,13,42,74,0,81,12,48,77,45,47,44,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,17,24,28,52,2,87,45,30,58,55,3,16,64,72,84,61,69,63,66,89,75,32,37,8,9,5,49,70,65,56,50,76,68,73,88,51,54,71,59,10,62,7,18,19,33,85,22,79,41,31,81,26,14,34,86,21,11,38,82,48,78,15,23,27,83,12,42,74,0,80,13,47,77,46,43,44,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,24,17,28,85,45,58,3,55,52,2,30,16,72,64,84,61,54,50,69,34,37,49,68,65,7,70,73,66,62,63,8,10,88,9,71,5,51,75,59,76,89,56,87,18,19,22,41,33,31,81,14,79,26,86,32,21,83,11,38,42,78,15,23,27,82,12,47,74,0,80,13,44,77,48,46,43,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,58,55,85,3,45,2,52,30,61,84,64,16,72,6,8,70,37,89,32,59,49,5,50,51,76,65,7,68,62,53,9,66,71,56,73,88,75,54,69,87,18,17,22,41,34,31,80,26,79,14,86,33,21,11,83,38,47,78,15,23,27,81,12,42,74,0,82,13,46,77,43,48,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,45,30,86,52,2,58,55,3,64,61,16,72,84,34,5,62,75,65,6,54,89,37,70,49,59,68,73,69,8,71,56,50,51,66,53,10,88,9,76,87,18,17,22,41,32,31,80,79,26,14,85,33,21,11,83,38,44,78,23,15,27,82,12,43,74,0,81,13,42,77,48,46,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,24,19,28,55,87,41,2,3,52,30,58,84,72,61,16,64,69,9,51,89,10,76,88,65,34,56,7,59,50,6,75,54,71,70,49,62,68,5,73,66,37,63,18,17,85,33,22,79,38,31,46,83,14,26,32,86,21,11,47,78,80,23,15,27,82,12,43,74,0,81,13,48,77,45,44,42,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,17,28,52,46,87,58,3,55,30,2,16,84,61,72,64,50,8,49,66,33,71,89,70,65,9,88,7,75,59,68,37,69,63,62,6,54,56,51,76,10,73,18,19,32,85,22,79,41,31,83,26,14,34,86,21,11,38,42,81,78,23,15,27,80,12,43,74,0,82,13,47,77,45,44,48,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,87,44,58,2,55,30,3,52,64,84,16,61,72,89,88,73,33,50,62,75,51,49,63,6,8,37,54,5,9,56,10,59,66,68,70,69,65,76,71,18,19,32,85,22,79,41,31,83,14,26,34,86,21,11,38,80,47,78,23,15,27,81,12,45,74,0,82,13,43,77,42,48,46,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,24,17,28,48,52,58,55,87,30,2,3,61,64,84,72,16,54,63,51,70,5,68,65,73,6,49,9,37,62,7,88,71,32,59,69,56,76,75,10,89,50,66,18,19,85,33,22,79,41,31,82,14,26,34,86,21,11,38,80,78,47,23,15,27,83,12,43,74,0,81,13,46,77,45,44,42,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,41,55,30,2,85,58,3,52,84,16,72,64,61,75,32,9,37,71,66,8,51,73,59,65,88,5,49,54,69,89,7,76,63,50,10,56,68,62,70,87,18,17,22,33,38,31,45,81,26,14,79,86,34,21,83,11,42,78,15,23,27,82,12,44,74,0,80,13,47,77,43,48,46,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,24,19,28,30,48,52,85,2,55,58,3,64,72,61,84,16,32,63,37,65,6,51,71,66,59,5,75,73,49,76,70,69,88,68,56,89,8,62,50,10,7,54,87,18,17,22,41,33,31,82,79,26,14,86,34,21,83,11,38,42,78,15,23,27,80,13,46,74,0,81,12,45,77,47,44,43,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,17,28,46,55,2,52,85,3,58,30,16,84,61,64,72,37,7,75,53,10,71,66,32,69,6,62,73,50,56,59,49,5,88,65,68,8,70,76,89,54,51,87,18,19,22,41,33,31,81,79,26,14,86,34,21,11,83,38,42,78,15,23,27,82,13,43,74,0,80,12,48,77,45,44,47,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,24,17,28,85,58,46,52,3,30,55,2,72,61,16,64,84,34,5,62,50,71,59,73,68,49,7,66,75,10,70,76,65,8,69,53,37,51,9,88,56,54,89,87,18,19,22,41,33,31,81,79,26,14,86,32,21,11,83,38,47,78,23,15,27,80,13,45,74,0,82,12,48,77,43,42,44,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,24,19,28,41,86,2,3,58,55,52,30,64,84,61,16,72,32,51,65,59,88,6,7,89,49,53,8,56,71,10,69,68,75,76,37,54,9,66,73,50,70,62,87,18,17,22,34,38,31,43,82,79,14,26,85,33,21,11,83,45,78,15,23,27,80,13,44,74,0,81,12,47,77,42,48,46,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,24,19,28,58,41,3,55,30,52,86,2,84,61,64,16,72,68,9,75,88,71,7,37,63,62,73,8,59,54,51,32,5,65,6,66,89,50,49,56,76,69,70,87,18,17,22,33,38,31,48,83,14,26,79,85,34,21,11,80,42,78,23,15,27,81,12,47,74,0,82,13,45,77,44,43,46,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,58,85,47,52,3,30,2,55,61,84,72,64,16,33,66,54,73,56,49,6,7,65,89,50,69,62,68,37,88,51,5,8,63,70,71,59,76,75,10,87,18,17,22,41,32,31,82,14,26,79,86,34,21,83,11,38,46,78,23,15,27,80,13,48,74,0,81,12,43,77,44,45,42,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,19,24,28,58,45,2,55,85,52,3,30,64,72,84,16,61,68,70,73,50,75,54,5,51,9,8,32,49,66,7,88,71,56,62,76,89,59,10,37,69,65,63,87,18,17,22,41,33,31,83,14,26,79,86,34,21,11,80,38,78,47,15,23,27,81,12,48,74,0,82,13,42,77,43,44,46,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,19,28,87,3,2,47,55,58,30,52,64,61,16,84,72,8,70,73,33,6,54,7,37,59,89,75,56,66,71,50,49,9,76,62,68,51,63,69,88,5,65,18,17,85,34,22,79,41,31,82,26,14,32,86,21,11,38,81,43,78,23,15,27,83,13,44,74,0,80,12,48,77,45,42,46,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,43,87,3,55,52,2,58,30,61,64,72,16,84,7,49,5,71,73,50,88,56,75,9,70,89,32,76,62,65,51,8,63,10,54,66,37,59,69,68,18,17,85,33,22,79,41,31,81,26,14,34,86,21,11,38,45,80,78,15,23,27,83,13,44,74,0,82,12,48,77,46,47,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,87,48,2,58,55,52,30,3,84,72,64,61,16,76,63,71,32,75,69,88,70,51,65,89,6,66,56,73,68,8,59,62,7,49,54,5,50,37,9,18,19,34,85,22,79,41,31,81,26,14,33,86,21,11,38,83,43,78,15,23,27,82,12,44,74,0,80,13,47,77,45,42,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,46,2,52,3,30,58,55,86,64,61,16,84,72,32,54,56,50,59,7,51,69,89,75,71,6,66,5,9,70,53,65,88,73,68,62,49,76,10,37,87,18,19,22,41,33,31,83,79,26,14,85,34,21,11,81,38,47,78,15,23,27,80,13,42,74,0,82,12,45,77,44,48,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,19,28,85,58,2,44,55,52,3,30,72,61,84,64,16,37,34,62,51,54,68,50,89,5,88,70,56,75,76,71,8,66,69,59,49,65,73,6,7,53,10,87,18,17,22,41,32,31,80,79,26,14,86,33,21,83,11,38,45,78,23,15,27,81,13,42,74,0,82,12,48,77,46,43,47,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,19,28,46,87,2,52,58,55,3,30,16,64,84,61,72,33,10,66,37,7,63,76,75,59,70,71,54,8,73,65,9,89,68,51,88,5,49,56,50,62,69,18,17,34,85,22,79,41,31,82,26,14,32,86,21,11,38,48,78,81,23,15,27,83,13,47,74,0,80,12,44,77,42,45,43,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,2,55,3,42,52,58,30,86,84,64,72,61,16,51,49,68,50,34,62,69,73,9,37,5,54,88,6,53,76,89,66,75,65,70,71,56,7,10,59,87,18,19,22,41,32,31,80,79,14,26,85,33,21,83,11,38,48,78,23,15,27,82,12,47,74,0,81,13,45,77,44,43,46,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,52,58,46,86,2,3,55,30,72,64,84,61,16,51,37,54,62,34,89,70,75,50,9,56,6,49,73,71,10,7,68,65,66,88,53,69,8,76,59,87,18,19,22,41,33,31,80,14,26,79,85,32,21,11,83,38,48,78,23,15,27,82,12,47,74,0,81,13,44,77,42,43,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,58,86,45,3,2,52,55,30,64,84,72,61,16,9,89,59,71,62,69,50,68,37,53,33,76,56,51,49,8,10,70,54,73,88,5,65,66,75,6,87,18,19,22,41,34,31,81,14,26,79,85,32,21,11,83,38,44,78,15,23,27,80,12,48,74,0,82,13,43,77,46,42,47,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,45,2,85,55,3,52,58,30,84,16,64,72,61,56,62,51,88,71,69,32,50,49,7,68,89,6,9,76,75,66,73,53,59,65,54,70,10,37,8,87,18,19,22,41,34,31,83,79,14,26,86,33,21,11,82,38,42,78,23,15,27,80,13,46,74,0,81,12,44,77,43,47,48,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,46,2,3,87,30,58,52,55,72,16,64,84,61,89,53,7,9,71,54,50,59,68,62,10,70,88,75,5,65,32,49,6,66,56,37,69,76,51,73,18,17,34,85,22,79,41,31,82,26,14,33,86,21,11,38,42,80,78,15,23,27,83,13,47,74,0,81,12,44,77,43,48,45,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,17,24,28,52,48,30,87,58,2,3,55,61,16,84,64,72,5,68,50,71,66,51,89,54,7,75,37,69,32,70,62,59,8,49,76,56,65,88,6,73,10,53,18,19,34,85,22,79,41,31,80,14,26,33,86,21,11,38,45,83,78,15,23,27,82,12,46,74,0,81,13,42,77,43,47,44,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,86,30,42,55,2,52,58,3,64,72,16,61,84,5,73,32,89,37,62,71,53,50,88,54,59,66,76,75,6,56,9,65,7,68,8,51,69,49,70,87,18,19,22,41,33,31,80,26,14,79,85,34,21,11,83,38,78,45,23,15,27,81,13,44,74,0,82,12,43,77,48,47,46,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,17,24,28,87,44,55,52,58,30,3,2,64,61,16,72,84,32,73,54,75,9,65,76,7,5,56,37,50,66,71,89,88,59,53,8,10,62,68,69,51,70,49,18,19,34,85,22,79,41,31,81,26,14,33,86,21,11,38,83,43,78,15,23,27,82,13,45,74,0,80,12,48,77,46,42,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,47,85,58,55,52,2,3,30,72,64,16,61,84,5,59,10,9,71,89,88,32,8,6,73,70,50,66,65,49,53,62,76,54,75,69,56,37,68,51,87,18,19,22,41,34,31,80,14,26,79,86,33,21,83,11,38,42,78,23,15,27,81,12,45,74,0,82,13,44,77,43,46,48,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,52,58,86,55,30,3,47,2,61,16,72,84,64,66,88,73,68,10,75,5,89,69,65,76,71,70,51,33,62,49,59,9,56,63,8,50,37,54,7,87,18,17,22,41,34,31,83,26,79,14,85,32,21,11,80,38,45,78,15,23,27,81,13,46,74,0,82,12,43,77,48,42,44,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,19,24,28,41,3,52,86,58,55,2,30,84,61,64,16,72,33,65,62,37,73,63,69,8,88,7,49,89,9,66,51,76,70,6,59,75,68,50,10,54,56,71,87,18,17,22,32,38,31,81,45,79,26,14,85,34,21,83,11,43,78,23,15,27,82,13,48,74,0,80,12,46,77,47,42,44,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,17,28,42,85,2,55,3,30,58,52,84,72,61,16,64,62,51,56,34,50,49,66,8,89,71,69,76,75,7,6,88,9,59,73,65,10,37,68,63,54,70,87,18,19,22,41,33,31,83,26,79,14,86,32,21,11,82,38,78,45,23,15,27,80,13,44,74,0,81,12,48,77,47,43,46,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,47,55,52,87,58,2,3,30,84,72,61,16,64,59,53,34,68,10,5,50,76,73,54,49,65,71,89,69,51,6,37,70,75,7,56,66,9,62,88,18,19,32,85,22,79,41,31,80,26,14,33,86,21,11,38,81,43,78,15,23,27,83,12,44,74,0,82,13,48,77,42,45,46,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,17,28,43,2,87,58,52,55,3,30,84,64,72,61,16,7,8,37,49,50,34,65,54,63,75,68,62,70,9,56,69,51,5,88,71,73,59,10,76,89,66,18,19,32,85,22,79,41,31,83,14,26,33,86,21,11,38,78,46,80,15,23,27,81,12,45,74,0,82,13,48,77,42,47,44,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,19,24,28,55,3,30,48,86,58,2,52,72,16,61,64,84,88,33,68,51,9,66,54,56,53,70,69,49,71,8,6,59,89,62,65,50,73,37,76,5,75,10,87,18,17,22,41,32,31,81,79,26,14,85,34,21,83,11,38,45,78,15,23,27,82,13,44,74,0,80,12,47,77,43,46,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,17,28,58,87,41,3,52,2,30,55,16,61,72,84,64,34,88,56,65,70,68,5,51,75,8,73,53,66,50,10,37,76,6,7,49,71,62,59,54,89,69,18,19,33,85,22,79,38,31,48,80,26,14,32,86,21,11,44,78,83,15,23,27,82,13,45,74,0,81,12,42,77,43,46,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,19,28,58,44,86,3,55,52,30,2,16,64,61,84,72,7,9,8,88,75,66,69,49,65,59,32,51,62,50,76,89,5,70,54,68,37,56,73,6,63,71,87,18,17,22,41,34,31,81,26,79,14,85,33,21,83,11,38,46,78,15,23,27,82,12,48,74,0,80,13,43,77,42,45,47,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,19,24,28,2,52,45,55,58,30,85,3,84,64,61,72,16,49,37,59,69,9,51,32,88,73,5,50,6,66,75,89,62,63,10,54,71,76,56,70,8,68,65,87,18,17,22,41,34,31,81,26,79,14,86,33,21,83,11,38,43,78,15,23,27,80,12,47,74,0,82,13,46,77,48,44,42,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,86,3,47,2,52,55,30,58,84,61,64,16,72,34,8,76,65,59,66,5,68,75,49,6,62,71,51,73,37,63,69,70,56,50,9,89,88,7,54,87,18,17,22,41,32,31,83,79,14,26,85,33,21,11,81,38,45,78,15,23,27,80,12,43,74,0,82,13,46,77,44,48,42,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,85,44,52,55,2,58,30,3,64,61,72,84,16,8,89,53,49,76,70,51,62,7,34,73,65,75,37,6,66,9,69,5,56,88,71,59,50,68,54,87,18,19,22,41,33,31,83,79,26,14,86,32,21,11,82,38,45,78,15,23,27,81,13,48,74,0,80,12,43,77,46,47,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,19,24,28,42,3,55,2,52,58,30,86,61,64,84,16,72,34,71,63,76,69,51,68,10,66,8,56,50,59,75,88,9,73,7,6,37,70,54,62,89,65,49,87,18,17,22,41,33,31,80,79,26,14,85,32,21,11,83,38,45,78,15,23,27,82,12,48,74,0,81,13,44,77,46,43,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,19,28,55,46,87,30,3,58,2,52,64,84,72,61,16,73,69,32,70,54,6,5,88,50,8,37,9,65,51,75,76,49,68,56,66,53,59,89,10,71,62,18,17,85,34,22,79,41,31,83,14,26,33,86,21,11,38,45,80,78,23,15,27,81,13,47,74,0,82,12,43,77,48,44,42,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,30,86,44,3,58,2,52,55,61,72,16,64,84,32,51,71,76,53,56,65,6,8,7,66,75,9,70,49,50,54,89,73,69,59,37,62,10,88,68,87,18,17,22,41,33,31,82,79,14,26,85,34,21,11,83,38,47,78,23,15,27,81,13,43,74,0,80,12,42,77,46,48,45,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,17,24,28,43,85,3,30,55,52,2,58,64,16,61,72,84,62,37,7,89,65,54,70,49,5,32,50,71,8,76,68,6,51,73,69,88,63,75,10,56,66,59,87,18,19,22,41,33,31,80,79,26,14,86,34,21,11,83,38,47,78,23,15,27,82,13,46,74,0,81,12,44,77,48,42,45,39,40,
