65,11,42,68,4,61,38,1,90,6,35,20,66,62,2,3,93,63,80,40,7,47,52,36,21,5,37,31,16,8,0,41,86,54,74,45,56,33,91,88,28,55,13,50,73,57,81,92,43,53,30,49,78,18,34,58,23,24,82,32,75,39,12,67,59,70,85,72,76,89,84,44,79,17,10,87,26,19,83,25,60,27,48,77,22,64,29,69,15,51,14,46,9,71,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,2,93,62,63,80,51,37,36,10,46,31,21,5,39,8,40,47,0,82,89,59,23,15,17,22,81,27,7,50,45,14,26,44,43,30,77,13,71,67,69,92,72,9,56,75,41,84,58,19,79,34,73,83,24,85,74,12,86,57,52,33,88,28,87,60,55,76,91,54,53,18,70,64,29,78,48,25,16,32,49,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,2,3,93,62,63,31,54,75,39,8,47,37,36,5,83,69,92,57,51,44,32,29,43,15,82,9,60,50,53,87,70,64,6,17,76,27,41,73,55,26,49,86,59,84,25,71,77,14,46,22,28,24,30,19,74,10,78,91,67,12,34,21,79,88,52,45,18,85,33,40,89,72,23,58,81,56,16,48,13,0,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,2,3,93,63,62,52,21,48,40,9,5,37,36,31,60,83,0,43,89,22,85,91,28,47,17,82,41,8,13,71,81,29,15,18,84,70,77,75,53,24,32,92,54,87,19,86,27,78,10,59,23,50,72,39,88,55,69,67,7,33,58,45,74,34,57,49,44,64,16,12,25,26,51,73,30,56,76,14,46,79,
65,11,42,68,4,61,38,90,1,9,35,20,66,80,3,62,93,63,2,55,39,5,22,6,37,31,47,36,78,14,48,69,25,53,57,82,30,81,15,50,17,0,59,23,16,67,8,10,64,45,18,29,13,7,84,73,56,43,33,32,12,70,54,72,75,49,28,71,89,76,58,21,27,92,87,41,85,34,77,51,74,40,60,26,91,19,24,88,79,46,44,52,83,86,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,62,80,63,2,93,31,48,22,7,54,40,36,37,5,88,10,50,51,9,73,78,60,67,69,6,13,76,91,39,46,27,21,30,77,79,81,41,0,53,56,14,86,15,74,47,24,12,75,25,71,89,58,92,26,34,52,43,49,23,44,19,33,29,18,82,87,32,83,72,70,57,45,59,64,85,17,28,16,55,84,
65,11,42,68,4,61,38,90,1,6,35,20,66,3,63,93,80,2,62,50,75,7,48,39,36,5,31,37,88,15,49,73,59,21,79,28,43,87,84,83,70,91,29,51,72,56,12,64,26,81,45,71,22,40,14,16,41,67,13,8,10,54,27,58,30,47,25,33,60,78,85,55,44,86,77,23,92,76,17,52,74,57,18,34,82,19,9,0,32,46,69,53,24,89,
65,11,42,68,4,61,38,2,90,7,35,20,66,1,3,93,63,80,62,52,46,23,6,40,36,5,37,31,59,45,82,64,32,9,74,55,70,91,8,12,72,29,54,67,27,92,15,28,77,71,86,75,84,89,18,83,24,73,56,85,25,22,43,81,87,48,30,16,50,21,78,57,17,69,44,79,26,14,10,19,13,51,0,60,53,39,88,58,34,33,47,76,49,41,
65,11,42,68,4,61,38,2,90,7,35,20,66,93,62,1,80,63,3,47,24,49,36,41,37,31,6,5,16,91,18,79,34,40,43,85,72,76,73,87,89,51,50,10,77,29,46,52,33,83,12,28,56,21,84,44,53,70,88,22,75,39,57,15,25,30,14,81,55,92,59,64,54,17,13,45,0,69,60,58,23,8,27,78,32,86,71,67,9,48,19,26,82,74,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,93,80,62,63,3,48,39,49,22,5,6,31,37,36,82,72,58,57,8,53,86,70,79,56,10,16,52,81,7,19,13,43,24,73,71,29,74,45,69,51,59,91,30,92,46,21,12,50,27,89,78,67,54,23,40,25,84,55,41,64,88,26,33,28,76,87,14,0,15,83,85,34,18,17,32,77,47,44,75,60,
65,11,42,68,4,61,38,1,90,8,35,20,66,80,63,2,93,3,62,40,50,75,48,36,31,37,7,5,34,64,78,10,23,18,69,6,43,92,16,77,67,60,24,39,27,87,76,86,73,59,84,17,19,74,29,9,72,88,25,0,15,53,21,81,85,56,14,79,52,54,70,89,41,55,28,33,12,49,51,44,83,45,58,13,91,30,82,22,26,71,47,57,32,46,
65,11,42,68,4,61,38,90,1,6,35,20,66,63,2,80,3,62,93,9,46,36,55,5,24,37,41,31,28,60,85,13,23,86,53,17,12,39,69,0,15,26,21,57,72,79,81,67,7,22,73,77,84,48,34,44,92,40,87,56,18,59,51,70,89,82,14,71,52,91,74,54,64,88,49,25,29,19,33,32,50,76,30,10,45,43,16,8,27,75,47,58,83,78,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,80,1,63,93,62,75,54,37,47,40,31,36,5,6,82,92,17,32,89,24,8,55,45,60,19,41,58,44,10,70,29,84,50,12,71,76,22,25,43,59,14,64,53,15,46,23,28,81,57,69,26,27,77,49,39,33,88,18,67,87,9,86,91,79,51,56,72,78,73,0,48,21,30,34,85,13,83,74,52,16,
65,11,42,68,4,61,38,3,90,7,35,20,66,80,63,93,62,1,2,21,49,40,5,31,46,37,6,36,55,14,45,82,89,47,79,10,69,24,33,28,43,41,84,34,18,92,50,74,73,76,30,91,13,0,51,22,15,53,27,72,57,54,9,48,81,58,19,44,75,29,59,23,60,32,77,17,64,86,87,88,71,85,78,67,8,25,52,16,12,70,83,26,39,56,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,93,80,2,62,63,5,46,10,41,36,24,50,37,31,32,79,64,49,78,59,30,74,6,85,22,28,43,86,57,91,73,26,81,87,47,0,60,54,21,23,14,52,39,7,17,56,34,89,55,13,75,16,15,84,67,92,45,19,76,71,70,48,88,12,82,53,83,25,9,18,29,51,33,58,27,69,44,72,77,40,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,93,63,62,2,80,50,24,40,6,46,36,31,5,37,14,28,75,12,18,7,52,89,77,86,27,67,8,84,85,29,26,33,25,0,79,71,88,83,76,19,41,69,9,91,47,55,43,59,73,64,78,60,30,58,49,21,15,23,13,17,45,22,74,92,32,34,44,81,72,16,54,82,70,51,48,53,56,87,39,57,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,80,62,3,63,55,41,7,21,47,36,6,31,37,27,58,22,83,54,74,15,12,44,56,50,9,88,17,29,53,71,72,24,91,16,10,92,45,86,85,60,64,73,59,89,70,52,26,69,46,48,40,43,39,79,25,84,19,51,67,77,75,76,8,28,0,33,32,81,87,57,13,14,23,78,49,30,34,18,82,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,2,62,80,63,93,53,8,23,5,46,40,37,31,36,13,25,33,71,88,14,6,91,59,89,43,22,77,34,56,79,30,39,24,48,44,18,9,16,54,7,51,19,57,27,76,60,64,85,32,72,67,0,50,15,21,12,47,26,84,69,52,74,82,58,45,87,17,73,29,78,92,83,41,28,55,81,70,49,75,86,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,63,1,2,80,93,46,39,55,75,31,7,5,37,36,32,64,44,12,72,49,27,76,84,23,92,25,51,83,89,74,82,73,56,48,69,21,41,53,13,34,57,9,47,22,19,30,70,0,45,87,28,79,86,85,17,40,59,33,43,52,71,91,81,77,18,50,54,58,26,10,6,60,88,24,67,15,16,14,78,29,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,80,3,63,62,2,48,10,21,6,41,31,50,37,36,49,8,18,84,91,44,9,92,82,45,58,73,14,34,51,15,40,43,26,0,79,55,28,88,30,60,33,71,83,76,87,27,29,78,19,70,53,81,24,16,23,72,39,57,64,56,89,77,32,54,69,75,12,59,46,17,74,86,52,22,25,85,47,67,13,7,
65,11,42,68,4,61,38,2,90,5,35,20,66,80,62,1,3,93,63,22,40,53,37,8,36,7,46,31,17,85,76,43,59,55,41,32,49,70,27,89,25,16,47,29,52,81,12,60,14,21,57,83,67,6,82,92,51,78,34,30,74,88,0,77,33,84,45,13,44,91,50,10,28,56,24,69,23,58,54,87,72,86,75,9,71,79,64,39,15,18,26,48,19,73,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,80,93,63,1,3,75,46,40,55,36,6,7,31,37,44,53,17,18,54,27,72,89,78,50,88,67,26,12,13,51,87,22,41,34,21,73,9,91,92,56,28,10,71,70,47,82,69,76,33,64,23,14,81,74,79,30,24,45,48,60,83,84,43,85,16,29,77,57,25,15,86,39,49,19,52,0,59,58,32,8,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,2,93,63,3,62,40,36,8,5,52,46,23,37,31,30,29,49,33,16,34,58,56,45,15,92,53,76,47,39,48,32,51,55,70,14,28,64,17,81,25,69,91,73,13,79,82,50,21,19,44,26,59,87,12,10,88,60,9,75,54,89,85,84,6,27,0,72,43,71,57,83,86,77,78,24,22,41,18,67,74,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,63,62,93,3,80,52,7,36,39,31,46,23,37,5,64,84,82,83,32,47,89,76,10,15,79,34,85,86,92,56,12,51,54,73,67,18,77,13,17,43,9,75,22,45,26,21,16,40,57,0,88,72,74,78,24,87,53,70,25,44,69,49,50,33,81,41,19,29,14,30,6,91,60,58,59,28,48,71,27,55,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,3,80,63,62,1,40,37,21,50,47,36,8,31,5,0,16,83,60,71,72,44,79,14,34,33,18,22,10,17,82,43,58,73,67,12,13,74,26,23,46,89,49,64,30,88,9,24,70,48,77,32,6,51,59,15,25,55,75,53,45,91,76,57,85,29,28,56,92,84,81,52,19,27,86,87,39,69,78,54,41,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,93,80,62,63,2,22,36,50,10,46,31,37,41,6,25,40,56,14,86,75,84,69,74,88,18,53,55,81,73,52,64,8,92,12,57,76,87,70,72,51,24,13,67,23,9,39,71,54,89,21,44,19,83,17,60,27,7,33,16,82,58,47,49,45,0,30,79,91,15,29,77,28,59,26,85,34,32,48,78,43,
65,11,42,68,4,61,38,90,2,7,35,20,66,80,3,93,63,62,1,31,55,40,8,5,75,47,37,36,26,72,54,24,92,13,39,88,60,70,29,9,71,17,78,48,46,22,15,33,59,12,83,91,51,23,85,73,81,57,28,18,34,77,52,64,44,74,10,84,21,19,56,76,27,41,87,32,79,82,25,0,16,58,69,49,30,43,45,6,86,67,50,53,14,89,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,93,63,1,62,80,55,40,6,37,75,47,5,31,36,13,29,48,39,83,44,50,15,9,23,12,67,60,82,14,25,41,92,21,84,16,77,85,10,88,54,64,78,58,89,69,24,91,18,73,71,52,79,87,53,45,34,72,59,33,30,26,32,46,76,56,86,8,22,28,19,0,27,81,74,43,70,57,17,49,51,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,63,80,3,93,62,36,23,54,41,31,48,37,6,5,92,21,14,26,88,91,25,27,39,59,49,55,70,13,64,30,15,50,12,34,16,56,85,32,76,24,83,89,17,33,71,74,0,53,19,58,87,22,28,86,67,69,8,77,29,45,18,46,81,84,57,52,82,7,44,60,43,79,9,51,47,78,72,75,73,40,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,62,63,80,93,3,46,31,9,37,23,41,51,8,36,27,56,10,67,81,25,6,50,76,45,71,82,43,72,0,84,69,77,22,7,12,18,75,60,89,83,30,70,44,28,21,24,33,32,78,17,47,88,54,19,91,58,86,15,39,64,29,73,92,52,40,14,13,48,74,49,53,59,87,85,57,26,55,34,79,16,
65,11,42,68,4,61,38,90,2,9,35,20,66,63,3,93,80,62,1,6,24,52,47,5,39,31,36,37,78,51,84,34,70,57,19,27,74,64,60,76,82,87,16,46,86,43,67,8,55,73,49,40,92,71,0,91,41,25,30,22,72,53,45,83,77,29,50,23,18,56,85,12,7,89,28,26,10,69,17,48,13,54,58,21,88,15,32,59,33,79,44,81,14,75,
65,11,42,68,4,61,38,90,3,8,35,20,66,80,1,62,93,2,63,50,23,7,5,48,36,39,37,31,51,29,27,12,58,10,6,53,52,24,86,73,14,87,46,72,82,44,71,92,9,67,88,26,64,89,22,91,15,76,19,47,32,18,55,45,54,28,79,77,83,69,0,16,17,78,30,43,70,21,60,41,33,74,85,25,57,34,56,49,75,40,59,84,13,81,
65,11,42,68,4,61,38,1,90,10,35,20,66,93,2,3,62,80,63,56,48,75,36,39,6,5,37,31,55,89,8,69,88,40,91,33,16,18,47,19,32,29,81,30,71,92,0,51,49,13,60,64,50,87,83,59,27,82,28,46,76,25,67,22,15,26,53,72,84,52,24,54,77,23,21,70,78,44,12,85,34,79,74,86,14,17,9,58,7,73,43,57,41,45,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,63,93,80,3,62,51,75,37,6,48,36,5,39,31,10,21,16,72,85,12,69,92,18,91,0,26,71,27,19,50,54,82,78,77,13,52,33,89,45,8,24,7,74,32,43,47,41,29,87,15,88,59,25,57,70,67,23,40,46,79,30,84,53,14,76,28,49,55,60,56,83,22,17,73,44,81,34,58,86,64,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,80,2,93,1,63,40,22,8,47,49,10,36,37,31,30,33,28,13,45,32,83,53,39,67,27,88,74,6,25,70,77,78,26,75,43,85,58,87,55,89,24,41,14,84,92,79,21,18,23,86,81,57,56,50,44,64,46,72,48,9,71,52,69,15,0,19,34,59,60,12,54,16,17,82,29,76,7,51,73,91,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,80,1,63,93,3,48,49,21,39,5,37,7,36,31,46,50,81,13,56,45,28,24,52,47,29,18,72,22,70,67,87,8,19,69,32,89,88,27,44,78,23,40,58,59,26,33,41,85,79,25,53,51,75,14,60,43,86,71,77,12,30,84,76,73,54,64,55,92,17,16,91,74,57,82,83,0,15,34,10,9,
65,11,42,68,4,61,38,90,2,8,35,20,66,63,3,80,93,62,1,47,53,37,22,31,41,7,5,36,40,60,34,91,28,72,84,76,44,50,83,12,82,32,15,58,29,23,30,51,18,0,19,81,25,14,43,55,89,69,9,71,56,16,26,49,87,67,17,85,86,88,77,24,54,13,48,21,64,10,75,6,57,33,45,74,52,70,78,46,73,59,27,39,79,92,
65,11,42,68,4,61,38,90,2,9,35,20,66,62,63,93,1,80,3,52,23,5,47,31,40,8,36,37,56,75,10,17,72,29,39,78,43,79,44,71,19,49,59,48,85,89,53,55,74,64,24,13,73,81,46,14,50,15,33,16,60,88,77,82,6,30,92,21,32,76,51,22,34,0,86,54,69,27,7,45,67,84,26,87,18,58,57,28,41,83,70,91,12,25,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,93,63,2,1,80,48,41,7,24,52,36,31,5,37,78,77,27,87,76,84,13,83,67,51,46,34,74,22,30,54,85,58,29,23,12,14,18,19,73,47,79,71,81,25,17,55,6,26,57,44,56,92,70,15,72,9,49,40,50,45,28,60,10,21,75,88,16,69,89,64,86,32,59,39,91,43,0,53,82,33,
65,11,42,68,4,61,38,3,90,10,35,20,66,80,1,93,62,2,63,40,5,31,49,23,8,47,37,36,69,77,9,81,75,52,7,17,22,25,55,82,30,71,43,83,16,76,54,64,32,74,28,45,60,78,92,29,85,27,13,84,15,87,73,12,34,70,59,44,50,88,58,51,26,39,33,91,53,0,79,57,89,21,86,24,72,14,18,48,19,67,46,56,6,41,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,2,80,62,3,63,41,46,22,56,10,36,37,31,5,28,26,40,72,86,49,71,9,79,74,19,32,83,13,21,85,70,12,48,0,60,87,53,78,51,18,33,58,30,59,34,91,88,92,29,16,73,43,7,14,69,45,24,17,81,15,84,44,50,55,47,23,64,54,67,25,82,57,27,8,52,77,76,39,75,89,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,2,93,62,80,63,55,8,75,37,48,31,39,5,36,23,41,86,73,76,84,46,43,91,56,19,30,50,85,18,45,77,40,6,34,32,71,33,53,22,89,21,49,51,58,88,13,74,69,59,64,14,12,79,26,70,78,29,7,44,57,83,16,15,10,25,28,92,17,72,60,82,87,27,67,0,81,24,54,47,52,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,3,63,2,93,62,31,39,55,8,75,47,36,37,5,69,92,28,79,44,17,9,60,30,7,88,57,40,22,76,43,67,34,86,70,72,15,41,0,14,49,26,50,58,89,25,52,27,24,84,6,54,23,53,78,13,56,32,29,64,85,45,73,83,12,51,74,81,18,46,59,71,87,19,91,48,33,82,21,16,77,
65,11,42,68,4,61,38,90,2,5,35,20,66,1,62,3,80,93,63,47,22,40,6,9,54,37,36,31,82,83,15,89,19,78,55,7,51,45,26,57,29,84,76,28,71,86,27,92,52,24,88,53,87,0,69,23,59,18,75,77,12,32,8,30,67,48,14,74,13,64,56,91,33,44,81,85,21,41,60,79,50,46,25,72,70,73,16,34,49,17,43,10,58,39,
65,11,42,68,4,61,38,90,3,10,35,20,66,63,2,93,80,62,1,52,5,48,8,24,40,37,36,31,81,33,26,67,89,69,76,51,71,85,21,29,18,17,53,72,44,32,56,74,14,43,28,23,25,82,55,86,59,50,64,77,47,27,22,19,91,70,12,30,46,45,79,87,83,78,9,73,41,49,7,34,58,92,16,57,0,39,15,6,13,60,54,88,84,75,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,62,93,80,2,63,22,41,48,49,5,36,37,8,31,44,55,15,12,75,69,79,19,34,89,54,82,43,59,53,86,64,27,60,0,73,56,6,91,78,24,7,29,17,40,13,76,81,57,14,72,45,26,74,83,58,30,18,9,46,92,28,77,67,70,87,47,52,88,33,39,51,25,85,16,23,32,21,50,84,71,
65,11,42,68,4,61,38,3,90,7,35,20,66,63,2,80,1,93,62,75,53,6,31,48,37,36,41,5,82,67,26,71,78,25,23,29,57,40,74,49,46,24,60,76,64,28,45,33,47,14,21,58,22,34,0,88,39,81,79,43,10,73,55,27,8,51,86,56,91,18,89,92,13,16,50,44,72,12,52,87,54,9,70,69,30,17,32,85,84,15,83,77,59,19,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,63,1,80,93,62,47,51,41,10,21,37,8,36,31,32,53,54,71,92,23,70,48,82,60,9,73,72,81,74,91,45,44,18,19,85,89,6,64,40,84,59,14,79,88,49,17,67,50,27,7,86,46,75,76,26,43,28,83,56,12,87,15,33,78,52,13,24,58,30,77,34,0,55,25,22,57,29,39,69,16,
65,11,42,68,4,61,38,2,90,7,35,20,66,93,62,1,63,3,80,52,5,24,36,46,6,40,37,31,71,78,10,76,74,72,25,30,49,12,69,55,33,14,89,47,60,26,43,39,86,18,34,9,57,77,41,79,70,73,32,15,17,16,28,53,88,27,75,0,67,22,29,84,44,21,83,82,8,51,23,45,50,92,59,87,81,56,85,54,13,64,48,19,91,58,
65,11,42,68,4,61,38,3,90,10,35,20,66,63,62,1,93,80,2,31,54,75,48,36,8,41,37,5,44,40,85,17,71,39,60,78,22,84,30,14,7,55,58,83,6,46,21,45,73,59,26,27,72,28,24,47,92,34,76,52,70,13,0,50,16,79,81,49,82,23,88,18,29,87,32,57,91,56,69,77,12,67,74,15,43,33,25,86,51,9,19,53,64,89,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,2,62,80,93,63,31,40,23,48,5,55,6,37,36,39,21,45,49,56,16,72,57,41,15,75,79,54,76,58,34,83,60,53,51,89,84,69,17,33,64,13,81,91,78,71,30,24,9,85,22,74,0,46,86,77,8,10,43,52,59,18,47,92,73,88,28,50,14,19,67,82,12,25,87,29,44,27,70,26,32,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,62,2,80,1,93,24,36,41,31,52,9,48,37,5,17,39,88,30,87,76,59,13,49,67,89,8,15,29,86,18,45,40,27,75,46,33,78,54,19,16,22,34,0,83,70,25,23,51,85,92,82,60,91,12,73,79,50,55,21,28,69,53,26,64,56,71,77,74,14,7,84,43,47,44,32,72,57,10,58,81,
65,11,42,68,4,61,38,90,1,9,35,20,66,62,63,80,93,3,2,56,47,75,6,36,37,40,5,31,88,34,67,79,71,86,12,18,26,39,43,92,82,8,85,29,17,54,32,58,74,53,57,44,15,48,84,81,30,78,89,87,23,50,77,24,10,7,69,49,21,52,70,14,73,91,13,0,64,51,59,22,83,25,60,45,19,46,76,16,41,27,33,28,55,72,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,2,80,3,62,63,49,7,39,36,31,46,37,24,5,29,69,27,0,33,81,88,64,41,73,44,16,57,48,58,26,22,67,72,53,77,43,13,9,86,30,34,91,47,19,40,76,79,8,12,45,82,87,75,17,50,71,78,25,28,15,55,10,70,59,56,54,52,83,23,74,92,32,85,60,18,14,51,89,21,84,
65,11,42,68,4,61,38,1,90,5,35,20,66,63,62,93,3,80,2,24,52,7,41,48,6,36,37,31,70,85,60,10,56,86,29,51,89,69,55,40,74,54,92,78,46,44,17,47,19,28,26,22,81,71,21,88,59,8,23,45,82,57,58,87,27,32,84,9,39,75,30,16,13,79,0,73,72,53,83,64,12,50,76,49,15,91,18,33,14,25,77,67,34,43,
65,11,42,68,4,61,38,2,90,8,35,20,66,62,1,93,3,80,63,36,5,54,47,24,9,40,37,31,50,48,84,41,46,43,29,70,60,27,81,69,88,74,55,49,16,89,39,25,32,73,12,23,53,57,13,17,6,59,0,28,22,64,33,58,71,83,26,85,56,45,92,14,79,77,15,67,91,86,19,87,51,82,44,34,75,30,18,10,78,76,52,21,72,7,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,93,2,63,80,62,36,50,24,6,37,39,48,31,5,79,84,87,74,60,76,43,64,75,18,27,15,53,23,85,22,7,59,81,46,77,57,19,17,88,71,82,55,86,69,41,25,89,73,40,51,91,72,14,9,26,8,58,21,30,83,52,45,34,92,44,56,13,28,12,47,32,29,70,49,33,0,67,16,78,54,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,63,80,2,62,93,36,41,53,37,46,23,8,31,5,51,44,25,52,78,73,40,30,76,85,58,6,59,13,22,91,18,29,34,33,43,10,83,19,56,79,75,17,15,89,77,27,50,81,57,9,48,24,64,16,47,21,12,28,82,87,55,14,88,92,32,60,74,72,39,84,26,70,67,86,69,49,71,45,54,0,
65,11,42,68,4,61,38,90,2,10,35,20,66,93,1,80,63,62,3,48,24,53,8,39,36,5,31,37,33,9,51,15,14,44,83,78,59,58,47,16,6,85,41,76,52,25,28,43,13,23,57,70,86,32,87,12,29,71,0,18,34,77,60,17,72,49,82,54,19,45,46,7,75,64,81,84,26,79,89,69,30,56,22,74,67,92,21,40,50,88,73,27,91,55,
65,11,42,68,4,61,38,3,90,5,35,20,66,93,1,63,2,62,80,24,51,9,31,47,41,37,36,8,45,16,88,23,53,73,86,72,79,32,55,91,29,14,7,83,25,39,50,76,81,71,6,49,74,92,82,67,58,60,54,77,84,89,13,30,44,56,28,33,26,17,15,69,75,59,12,21,52,0,78,70,43,22,64,10,18,34,57,48,19,40,46,85,87,27,
65,11,42,68,4,61,38,90,3,8,35,20,66,1,62,63,93,80,2,7,21,41,47,53,36,37,31,5,6,23,43,25,17,89,77,34,27,49,78,18,75,39,73,13,85,60,64,81,54,71,44,22,24,15,16,67,72,59,83,12,55,19,33,79,70,51,82,84,92,91,69,28,87,57,56,45,40,58,14,10,48,9,86,74,50,26,76,46,52,0,88,30,32,29,
65,11,42,68,4,61,38,3,90,10,35,20,66,80,93,63,62,2,1,6,75,36,5,46,53,39,31,37,58,16,12,15,70,79,28,29,30,92,50,69,86,73,13,43,18,9,0,48,54,56,83,49,44,8,51,24,17,78,21,40,33,26,59,25,32,84,41,76,57,34,87,14,82,74,47,81,23,60,7,72,67,88,22,19,71,45,27,91,52,64,89,55,77,85,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,3,62,2,93,80,56,8,41,21,5,48,37,36,31,15,84,79,17,89,28,91,26,49,51,74,58,25,83,29,81,43,82,30,75,7,44,12,16,52,57,14,24,50,69,47,70,32,53,33,40,77,0,45,18,72,86,71,34,19,64,76,87,92,55,46,67,22,60,85,73,39,23,10,78,59,27,88,54,13,6,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,63,93,62,2,80,8,39,50,5,21,46,37,31,36,85,86,57,82,25,49,18,23,45,69,47,89,16,72,22,33,64,53,84,87,27,28,13,74,67,78,51,77,54,44,9,15,52,34,81,75,55,88,6,43,76,73,19,71,79,92,24,70,26,58,59,48,40,32,29,41,30,14,91,60,12,7,83,17,0,56,
65,11,42,68,4,61,38,90,1,10,35,20,66,80,63,3,2,93,62,47,49,23,31,5,8,37,39,36,13,82,86,28,75,51,30,50,84,89,21,45,53,17,52,91,46,9,44,22,73,33,41,55,0,74,67,70,87,19,76,48,85,12,18,77,71,32,56,54,15,43,59,60,58,81,72,29,6,88,25,34,24,64,27,26,69,16,40,83,92,79,78,14,7,57,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,62,80,63,93,2,52,48,7,75,37,41,5,36,31,53,19,17,64,85,21,16,76,55,10,46,59,33,69,56,9,60,24,54,45,25,49,12,26,13,44,88,30,18,43,81,72,50,83,39,70,82,71,14,0,32,23,40,58,77,92,86,79,27,29,47,73,74,91,78,34,67,87,28,22,51,57,89,6,15,84,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,62,93,2,63,80,50,6,36,47,40,31,24,37,5,19,89,9,16,0,26,45,8,39,86,12,7,34,70,27,69,81,28,55,53,32,18,77,72,43,46,79,87,85,59,74,56,52,76,49,92,51,91,30,82,21,84,78,29,13,17,64,33,58,48,54,14,60,73,22,57,25,75,88,44,83,71,23,67,41,15,
65,11,42,68,4,61,38,90,3,8,35,20,66,63,80,93,1,62,2,31,37,47,53,40,21,36,5,9,7,64,67,32,78,43,74,22,50,16,71,29,82,34,70,33,52,19,6,72,86,18,46,91,30,54,49,59,58,41,76,28,60,27,77,69,84,14,73,83,24,81,13,0,92,12,45,85,55,44,87,56,75,39,48,10,25,17,15,89,88,57,23,79,26,51,
65,11,42,68,4,61,38,90,1,6,35,20,66,93,63,80,62,2,3,36,5,46,49,22,37,41,10,31,29,91,12,52,77,34,54,45,69,82,78,89,7,81,75,74,60,67,73,26,17,15,79,32,16,14,84,33,9,44,19,64,51,76,56,25,24,53,39,0,58,72,88,85,40,21,86,43,55,27,30,83,28,8,92,18,57,13,70,47,48,59,87,23,71,50,
65,11,42,68,4,61,38,90,1,7,35,20,66,63,2,3,62,93,80,53,31,5,22,39,36,46,37,6,51,45,73,48,41,67,78,12,91,81,52,86,44,43,27,88,9,71,34,47,74,17,24,29,59,55,89,87,54,15,60,77,58,19,92,25,64,70,69,21,14,8,72,56,49,83,18,85,23,57,75,0,84,82,10,30,13,26,28,16,79,33,76,32,40,50,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,93,80,62,2,1,53,40,24,10,47,5,37,31,36,49,70,12,46,79,7,16,81,19,25,88,17,58,23,51,73,69,13,18,82,85,29,72,75,91,28,55,41,27,78,56,15,44,83,92,50,39,43,33,22,34,0,64,57,30,9,14,67,74,76,60,45,8,54,52,59,32,21,48,84,89,86,71,87,26,77,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,63,80,62,2,1,6,21,37,56,48,31,40,36,5,60,76,59,13,52,22,17,54,91,26,75,49,69,82,34,77,92,23,71,86,51,32,8,47,25,15,43,29,41,7,89,50,33,0,16,74,73,39,27,88,30,78,70,24,57,44,84,19,45,12,55,87,14,72,10,58,18,79,28,81,67,64,83,53,46,85,
65,11,42,68,4,61,38,90,2,6,35,20,66,93,1,62,80,63,3,23,54,39,48,37,9,36,31,5,0,32,89,22,73,27,64,7,79,41,86,76,26,51,67,40,83,74,60,52,75,16,46,72,43,77,87,47,28,92,45,17,56,91,18,84,44,50,13,29,78,70,58,82,21,85,88,15,55,57,49,24,81,30,8,12,25,69,14,34,33,53,59,71,19,10,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,93,80,62,63,3,47,54,24,40,31,5,37,36,8,92,58,51,55,12,70,53,83,57,44,32,6,19,23,67,64,18,30,49,72,87,7,0,86,91,26,34,76,14,16,41,84,21,39,27,28,46,89,82,75,22,43,13,78,48,45,15,69,33,71,9,74,29,73,79,88,60,25,17,85,52,77,81,56,59,50,
