57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,23,25,39,54,45,1,7,53,27,17,30,36,58,18,4,34,42,51,43,47,3,60,21,11,29,38,19,59,46,41,6,32,49,5,44,31,16,33,50,35,24,48,14,22,12,13,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,22,39,45,1,54,25,7,31,59,27,13,28,46,4,41,32,6,16,3,38,24,43,53,60,17,35,18,11,47,49,23,44,42,19,5,51,58,21,14,33,36,26,34,29,12,50,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,45,54,39,7,25,1,38,27,17,53,58,47,11,18,23,3,19,26,36,60,41,6,35,31,29,4,59,50,24,28,44,46,34,42,12,14,5,16,33,48,43,22,13,51,32,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,27,54,45,7,24,1,39,49,4,29,12,5,43,6,30,28,25,36,42,19,48,13,33,41,47,11,60,38,21,50,18,44,59,3,16,51,58,23,31,34,46,53,32,35,14,17,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,43,24,7,45,39,1,54,12,6,59,38,49,18,48,13,5,3,47,58,46,51,31,19,41,44,33,28,11,29,26,32,50,14,60,53,35,25,27,22,16,34,17,23,36,4,42,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,23,1,39,47,54,24,7,49,22,38,4,28,17,41,29,45,25,26,42,12,16,59,48,11,33,58,34,21,13,51,14,6,43,50,44,36,31,60,3,19,53,18,32,5,35,46,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,29,24,54,47,1,39,7,27,26,41,49,32,33,5,25,18,2,43,36,34,23,46,17,50,11,28,16,42,19,31,44,51,59,60,35,48,14,22,53,38,13,58,3,45,6,12,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,49,54,24,46,7,1,39,45,48,19,35,25,27,32,29,44,59,47,58,31,34,23,12,28,16,50,38,36,41,22,42,6,3,4,26,43,33,60,14,17,11,18,5,53,51,13,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,22,7,24,46,54,1,39,35,14,28,26,42,50,33,58,3,38,59,27,60,41,16,23,6,18,25,45,4,17,51,29,21,31,5,19,53,43,48,36,13,32,34,12,11,44,47,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,22,24,46,7,39,1,54,45,35,51,50,36,17,14,30,48,49,60,5,47,27,11,53,42,6,25,19,32,44,59,58,16,23,3,33,29,13,21,41,2,38,12,34,43,31,18,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,22,47,54,7,24,39,1,18,5,41,31,51,46,26,28,36,44,49,12,19,3,32,34,58,35,11,14,33,25,2,45,42,53,59,23,21,38,6,43,29,16,17,60,48,50,13,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,22,46,1,24,7,39,54,21,13,59,31,12,19,17,53,38,60,6,33,23,48,11,45,50,58,32,18,47,42,43,30,25,14,44,51,49,34,16,27,35,3,4,41,28,5,36,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,48,7,47,24,54,1,39,42,25,46,11,60,34,12,33,4,35,38,50,3,43,45,19,6,18,51,29,59,14,13,28,31,27,36,17,41,58,49,30,16,5,44,22,23,32,53,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,22,7,24,54,1,47,39,16,42,53,27,45,23,46,17,31,6,50,18,48,25,38,35,28,19,14,3,12,11,59,49,58,13,44,21,2,34,60,5,32,43,29,36,30,51,41,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,49,1,54,46,39,25,7,44,38,22,27,34,43,58,36,24,42,35,28,33,18,30,6,21,32,14,50,60,17,47,31,16,19,13,5,11,53,29,59,45,51,48,3,41,4,12,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,21,54,7,25,39,45,1,27,42,31,14,2,34,23,51,60,44,58,17,32,33,13,36,3,16,28,11,24,12,38,59,35,22,49,41,53,46,30,5,6,43,19,47,29,48,18,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,54,25,47,1,39,7,45,19,18,2,31,32,41,59,42,3,36,14,44,23,17,51,29,12,28,33,21,34,48,53,13,35,58,5,60,38,50,26,6,27,43,24,11,16,46,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,22,54,1,25,46,7,39,18,6,38,29,53,12,58,28,33,5,32,49,16,34,24,42,51,44,45,2,59,3,19,13,60,27,35,23,48,21,31,17,14,26,43,36,11,41,47,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,50,23,45,39,7,24,54,1,48,29,14,11,21,13,43,6,41,51,12,59,33,46,42,32,44,60,38,53,34,19,31,26,3,25,18,35,28,4,36,47,58,16,49,27,5,22,17,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,23,47,24,54,39,7,1,30,36,13,11,42,25,21,44,6,58,59,53,16,17,34,2,27,19,48,29,41,28,46,43,35,60,5,32,31,12,38,49,45,51,14,22,18,50,3,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,22,49,39,7,45,25,1,54,19,50,3,58,27,38,6,11,29,42,34,2,48,51,44,14,53,28,18,13,46,60,21,59,31,12,23,5,36,33,32,16,24,47,41,43,26,35,17,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,27,46,1,24,54,7,39,25,11,5,59,16,29,14,33,38,42,34,44,48,47,60,23,13,4,17,58,21,45,31,19,53,36,35,26,43,32,49,28,12,18,41,6,50,51,3,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,22,45,7,54,39,24,1,16,35,50,11,19,44,38,48,25,6,53,41,13,26,33,21,49,2,18,51,23,28,58,47,46,5,60,17,36,31,42,14,32,34,29,12,27,3,59,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,21,47,24,39,54,7,1,11,51,12,50,35,33,38,23,18,14,43,60,31,41,53,22,25,16,17,3,42,19,5,27,58,6,29,2,46,13,34,30,28,48,59,45,44,36,32,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,33,22,46,54,24,39,1,7,13,19,51,4,59,27,23,43,60,21,17,41,12,11,42,48,3,53,44,26,6,35,31,5,25,32,14,47,29,16,34,38,36,58,28,45,50,18,49,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,21,24,45,1,7,54,39,38,48,18,32,30,47,43,3,2,42,50,46,17,51,12,35,58,19,59,11,41,27,22,53,60,13,14,29,31,25,5,6,33,34,16,28,36,44,23,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,48,24,7,1,46,54,39,16,6,47,59,27,51,60,4,49,19,17,29,45,13,34,11,32,35,58,3,31,36,41,30,12,43,21,14,25,33,28,23,42,5,50,18,38,44,53,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,39,7,24,46,54,1,19,42,44,51,2,6,41,45,33,36,47,21,26,13,5,53,58,17,12,35,29,23,14,49,32,48,59,25,3,28,16,38,31,50,11,60,34,43,18,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,29,47,1,54,7,24,39,25,44,58,59,33,27,26,45,3,12,34,50,22,11,49,17,60,35,13,32,46,4,41,18,53,36,43,48,5,38,23,16,42,14,51,19,28,6,31,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,22,46,39,7,54,24,1,29,38,59,6,41,34,51,58,36,31,32,12,42,16,11,21,47,3,19,23,5,17,48,50,28,26,44,13,49,35,53,27,18,25,60,33,2,14,45,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,21,45,1,39,7,25,54,19,23,60,24,6,59,32,11,44,3,50,12,5,30,22,46,38,14,34,29,13,16,48,28,4,47,51,31,41,17,53,18,43,36,42,27,33,35,58,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,21,45,7,1,54,39,24,59,46,6,29,12,35,48,31,4,28,11,16,60,47,32,23,33,50,36,22,38,3,26,53,18,13,34,43,41,17,51,27,25,44,42,14,58,19,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,21,7,25,54,47,1,39,12,29,27,11,53,58,45,49,13,33,46,50,41,36,28,59,22,2,19,42,23,34,14,35,5,24,3,31,18,43,51,60,16,38,26,44,6,32,17,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,23,45,25,54,7,1,39,41,5,50,35,46,27,32,33,34,58,16,26,53,42,60,44,28,14,59,36,4,31,12,11,29,13,17,24,47,22,51,18,6,3,21,48,38,43,19,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,21,24,1,46,7,39,54,14,49,47,31,32,19,36,42,58,43,45,6,51,38,29,5,26,60,11,28,12,25,34,13,4,18,27,22,23,35,16,33,41,53,50,17,3,59,44,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,21,54,24,39,45,7,1,43,58,33,13,47,51,42,27,12,16,14,49,48,30,11,35,23,6,38,53,50,32,34,29,41,36,17,18,3,5,4,46,19,31,22,59,60,44,25,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,33,7,1,25,39,45,54,2,22,27,19,48,44,60,41,28,46,58,6,49,42,21,35,53,38,50,26,32,5,12,13,34,43,24,16,59,31,29,11,51,18,17,14,3,47,36,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,22,24,46,39,54,1,7,60,28,51,38,30,49,3,5,17,19,41,6,14,42,13,25,53,27,32,48,31,16,36,21,58,12,11,23,47,50,2,18,44,33,29,35,45,59,34,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,46,1,24,7,54,39,34,23,14,59,44,18,3,2,17,35,38,43,58,36,45,13,41,42,32,30,12,53,16,28,25,51,5,48,33,6,31,49,27,60,11,21,19,47,29,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,50,45,1,39,25,54,7,43,51,34,18,2,28,27,33,47,12,11,29,30,3,41,17,53,5,46,13,36,60,32,42,49,16,31,14,59,22,35,6,19,58,44,38,24,23,48,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,22,45,7,39,25,1,54,5,32,31,24,44,12,59,42,60,6,11,21,35,43,38,2,19,36,51,18,28,58,53,33,27,34,29,50,46,23,26,49,14,16,47,41,3,13,17,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,21,54,25,45,7,39,1,3,24,35,6,48,12,14,30,28,23,60,18,27,13,29,33,16,4,49,34,50,47,22,19,36,32,46,53,11,38,17,41,42,51,31,44,58,59,5,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,27,45,39,54,25,7,1,30,16,28,47,12,22,51,18,5,13,11,43,29,35,3,34,46,44,23,49,36,6,31,48,2,32,14,19,41,53,50,42,58,59,60,33,38,17,24,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,23,45,39,7,25,1,54,38,19,47,18,51,59,3,60,43,53,12,11,41,46,58,5,49,32,6,50,36,16,14,31,48,21,24,17,22,44,13,42,29,4,33,27,35,34,30,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,22,7,24,45,1,54,39,19,58,25,26,17,14,29,36,31,16,41,53,12,13,3,32,47,46,21,23,5,2,49,38,44,48,35,60,33,18,51,28,11,6,42,59,50,43,34,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,48,54,46,24,7,39,1,58,45,42,59,35,3,21,29,28,49,13,17,38,11,41,31,23,50,53,25,51,14,5,26,34,4,33,16,6,18,32,19,12,44,36,27,47,43,60,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,43,23,39,54,7,47,25,1,48,16,19,46,5,27,38,2,49,21,31,22,51,34,6,50,12,3,13,17,41,29,35,26,18,28,45,36,11,32,24,14,42,44,59,60,33,58,53,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,22,39,1,47,25,54,7,17,18,23,3,21,49,45,13,19,41,59,14,6,42,43,33,58,44,16,46,50,29,12,35,38,53,24,48,51,28,5,11,36,30,60,4,32,31,34,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,23,39,45,7,25,54,1,53,32,46,38,44,3,21,13,16,33,48,60,28,18,42,5,49,6,36,12,43,34,29,2,22,47,27,17,59,24,58,14,19,11,41,30,31,35,51,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,49,24,7,46,1,39,54,6,33,18,47,44,45,11,29,3,30,50,35,21,38,31,43,58,13,42,5,32,16,51,12,27,53,14,34,22,19,25,2,48,36,59,60,28,41,17,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,22,39,7,1,45,24,54,25,27,5,6,14,16,31,28,46,21,30,18,42,3,2,44,47,43,19,50,33,53,41,34,13,35,23,51,60,58,36,32,49,12,38,59,48,17,11,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,24,47,39,1,7,54,50,49,41,19,23,36,18,59,44,48,34,45,31,46,60,2,32,58,5,6,33,29,26,3,28,42,25,12,14,21,13,53,51,11,35,16,43,17,38,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,50,1,46,7,39,54,25,53,34,18,12,17,36,5,33,32,24,22,23,6,27,31,29,3,49,11,44,38,59,35,41,47,14,42,60,13,28,16,30,51,48,19,2,45,58,43,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,28,7,39,46,24,54,1,50,2,12,43,60,31,26,41,58,59,47,6,53,44,48,18,11,21,19,42,27,35,51,32,17,3,5,13,38,25,14,29,16,49,33,23,34,45,36,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,22,25,7,39,47,54,1,18,33,26,35,14,21,42,44,23,45,34,28,48,5,2,16,11,46,24,50,41,36,43,51,13,32,6,49,12,31,3,60,53,58,38,19,59,17,29,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,21,46,25,7,39,54,1,28,16,14,60,36,4,32,33,53,17,23,58,24,5,18,19,59,30,29,27,51,13,35,3,11,48,6,31,34,43,47,38,50,41,45,42,12,22,44,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,33,21,54,39,25,46,1,7,14,43,38,60,44,32,48,24,11,27,5,23,2,3,13,49,59,22,42,12,31,45,35,29,17,51,19,26,47,53,41,18,36,50,16,58,34,28,6,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,21,46,25,39,1,7,54,36,49,17,35,6,19,43,42,44,45,26,23,51,60,11,5,29,34,31,12,38,50,22,28,2,58,3,41,47,16,13,32,48,18,33,24,14,53,59,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,21,47,1,39,25,54,7,33,13,23,32,44,35,48,3,41,24,49,51,50,18,45,29,58,46,30,42,38,59,5,12,16,17,6,27,53,22,19,60,14,31,34,11,43,36,2,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,23,1,46,39,24,54,7,13,58,27,31,18,38,19,33,17,5,49,60,14,45,59,6,36,41,53,12,48,21,32,11,42,51,4,3,47,35,26,44,50,16,22,28,25,29,34,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,21,7,39,45,24,1,54,33,59,49,26,28,48,3,19,22,60,32,31,17,27,5,53,50,51,6,46,2,23,11,42,14,36,41,13,18,34,25,35,44,58,12,16,47,43,38,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,28,23,24,1,7,45,54,39,5,12,50,35,41,34,11,14,18,47,44,30,16,25,19,42,22,17,43,46,31,60,36,51,13,32,27,58,49,48,33,3,29,4,53,6,38,21,59,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,23,7,1,24,47,39,54,21,13,16,27,32,14,5,43,11,60,12,58,51,34,28,31,42,38,41,3,36,25,30,59,6,17,48,22,2,35,33,46,53,18,44,49,19,50,45,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,22,47,24,39,7,54,1,36,5,16,41,18,32,11,6,48,43,59,53,60,46,49,31,12,38,19,45,58,30,17,42,34,27,23,3,28,51,2,13,35,44,50,25,14,21,29,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,43,25,46,7,1,54,39,14,18,38,59,31,48,21,60,12,17,36,49,4,51,5,24,32,47,28,53,34,58,23,50,3,41,11,33,27,19,26,45,44,42,6,35,29,13,16,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,23,25,1,7,54,39,46,31,50,45,28,42,34,17,13,2,18,22,3,27,44,11,24,48,51,43,36,58,30,41,53,47,12,5,6,33,32,16,35,19,59,14,60,29,21,38,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,21,54,7,45,1,25,39,31,60,47,49,13,4,27,46,50,44,23,19,3,35,30,58,32,17,42,38,43,53,36,22,11,24,48,14,18,29,34,59,51,6,16,41,33,5,12,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,22,54,1,47,24,7,39,50,41,27,29,34,30,13,32,38,33,21,45,36,14,35,31,19,17,58,25,18,42,51,12,53,60,2,5,59,16,11,44,28,23,48,3,6,46,43,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,29,23,54,24,7,45,39,1,51,59,48,26,22,13,60,18,43,47,21,19,34,14,38,42,11,4,12,41,36,28,16,33,25,6,58,32,53,44,17,46,50,35,31,3,27,49,5,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,50,39,1,54,46,7,24,36,22,32,12,41,19,18,31,45,4,44,42,49,3,14,17,26,28,60,5,29,33,6,47,58,27,38,48,35,23,43,16,59,11,13,34,51,53,25,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,21,24,47,54,39,7,1,11,22,53,43,25,28,19,58,13,18,27,3,44,5,45,42,4,12,38,59,36,14,46,48,41,50,30,23,6,31,29,33,35,17,34,16,60,32,51,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,23,47,54,25,1,7,39,53,12,16,46,17,18,29,36,19,41,22,44,6,21,11,48,60,42,45,13,14,30,3,32,51,33,58,49,27,31,35,43,2,59,24,5,28,34,38,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,29,47,24,7,54,1,39,32,22,51,14,58,25,44,33,4,5,13,50,30,34,42,27,28,45,43,35,3,36,60,31,49,46,41,6,11,48,18,17,38,12,21,16,53,59,19,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,28,45,1,24,39,54,7,27,14,35,44,41,17,22,34,36,2,42,33,26,47,48,18,12,19,51,43,60,58,16,13,46,25,49,11,53,6,38,50,5,21,32,59,31,3,29,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,49,47,25,54,39,7,1,33,35,48,17,27,19,14,34,13,3,6,50,38,16,51,5,32,29,26,60,31,53,58,12,18,41,45,44,24,46,21,4,43,22,42,36,59,11,28,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,23,47,7,25,39,54,1,12,28,13,30,49,36,18,16,5,4,58,60,31,24,32,51,50,48,3,11,33,59,42,38,6,19,27,45,17,14,44,35,53,46,34,22,41,21,29,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,50,1,7,47,39,24,54,43,35,18,59,31,42,33,21,38,6,49,28,41,19,16,32,30,44,45,14,36,5,48,22,29,3,46,34,12,4,27,60,25,53,58,11,13,17,51,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,23,24,46,7,39,1,54,14,29,43,17,6,12,36,34,50,38,18,21,25,32,5,35,59,53,30,4,60,44,51,42,41,28,16,33,22,3,19,47,27,45,13,31,11,58,49,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,23,39,25,45,7,1,54,4,16,60,41,26,33,53,43,13,29,31,38,14,48,19,18,22,36,34,47,58,51,27,21,12,11,24,59,35,28,3,6,44,17,5,50,46,42,32,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,21,24,54,46,7,1,39,14,44,25,43,31,35,22,49,30,12,19,58,11,33,27,41,23,51,29,38,34,45,47,28,17,16,53,4,18,13,50,36,59,42,5,3,32,6,60,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,50,54,1,25,46,7,39,18,24,60,59,33,48,38,5,16,44,58,12,32,51,31,35,36,14,28,11,4,23,19,49,3,42,21,47,27,26,6,41,34,53,29,43,17,45,13,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,21,24,1,39,45,7,54,51,35,60,12,32,13,41,59,17,43,27,26,42,36,34,38,46,18,11,19,58,3,6,44,16,47,28,22,5,31,49,29,25,48,23,14,33,53,2,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,48,24,46,54,39,1,7,58,27,16,22,60,17,35,41,14,49,3,18,23,38,59,33,31,25,34,44,42,13,11,5,6,28,45,43,53,4,12,29,36,32,19,50,30,51,47,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,23,39,45,24,1,7,54,17,3,33,12,27,50,21,58,48,53,6,36,44,5,34,49,35,16,13,60,41,51,28,11,2,43,31,19,47,32,14,18,42,59,22,25,38,46,30,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,28,21,7,39,45,54,24,1,35,3,13,34,14,22,33,47,41,6,59,53,49,48,16,5,36,4,42,29,27,44,38,51,17,32,23,11,12,58,50,46,18,25,60,31,43,19,26,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,22,46,39,25,1,54,7,59,44,45,13,43,3,35,16,41,30,53,21,58,50,51,11,36,34,48,42,23,14,19,32,17,38,5,27,49,33,18,12,60,6,2,31,28,47,24,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,50,45,7,54,39,1,24,42,26,16,51,29,22,5,59,3,46,48,14,47,11,6,49,60,17,28,44,12,31,2,19,36,35,23,53,13,18,34,32,33,38,27,43,41,25,58,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,21,47,39,1,25,54,7,60,6,38,49,29,12,14,17,34,50,33,11,22,19,36,32,13,28,53,23,26,42,18,31,35,4,24,51,48,45,59,46,5,3,43,41,16,58,44,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,29,45,24,1,54,7,39,6,60,59,31,43,33,14,19,17,16,5,25,35,26,38,47,42,4,58,49,3,23,18,50,28,13,34,46,48,32,51,12,27,53,21,44,41,11,36,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,54,39,7,47,1,24,22,28,13,45,18,36,32,31,51,48,41,34,25,53,44,59,5,38,21,60,49,58,19,43,50,14,12,42,29,4,11,6,33,30,17,46,3,16,35,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,23,45,24,7,54,39,1,22,25,59,13,58,6,34,53,35,5,16,11,46,43,19,33,12,50,17,51,18,38,3,31,49,42,21,4,41,44,47,32,36,30,48,29,28,14,60,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,21,45,7,1,24,39,54,17,5,35,22,44,18,58,50,3,28,11,23,27,4,32,30,46,41,25,47,31,51,6,34,38,48,19,60,42,43,53,36,16,49,12,29,59,13,14,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,39,25,45,7,1,54,58,13,16,51,35,21,42,4,18,5,24,33,32,41,3,60,38,48,47,36,43,44,31,12,46,27,22,34,17,6,14,49,11,59,53,28,50,19,30,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,48,1,39,25,45,7,54,53,29,19,28,6,27,13,2,38,24,36,14,43,18,21,58,16,23,41,50,60,31,17,46,35,49,44,11,3,34,26,32,42,51,12,33,59,5,47,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,23,28,7,25,47,54,1,39,21,29,22,43,53,3,14,42,58,38,11,34,30,27,16,19,60,6,36,13,35,33,45,46,59,12,31,50,32,48,44,5,51,18,24,41,4,17,49,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,28,24,47,1,54,39,7,45,6,42,46,21,36,50,49,60,43,26,41,19,44,14,16,59,2,48,13,32,18,31,51,11,12,34,3,33,38,53,25,22,27,17,58,35,29,5,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,48,47,54,7,1,39,24,22,41,32,4,25,46,50,13,12,44,51,23,5,19,42,59,14,53,30,3,58,29,28,31,60,33,27,38,36,49,18,16,11,35,6,34,17,45,43,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,54,46,1,24,39,7,33,30,51,53,44,35,41,50,42,4,59,47,14,12,17,11,27,58,23,28,36,3,6,29,45,21,25,49,16,48,19,5,38,18,34,13,32,60,31,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,50,46,24,1,39,54,7,45,51,44,28,13,59,29,12,53,33,38,23,36,21,42,35,18,49,58,48,19,25,30,14,11,2,32,31,3,47,41,27,16,60,34,17,43,6,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,28,23,46,25,7,39,1,54,53,33,2,26,18,31,60,42,32,3,12,16,58,17,22,44,49,34,5,13,24,36,51,6,45,41,59,21,35,27,50,14,48,43,11,29,38,47,19,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,22,25,39,45,1,7,54,51,3,50,31,38,17,12,48,32,28,46,18,41,11,59,60,53,58,43,33,24,6,36,44,13,23,27,19,42,21,30,35,16,4,14,47,34,49,5,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,28,54,39,45,7,1,24,60,3,58,23,42,41,53,26,46,29,21,50,31,32,34,17,5,18,25,51,59,12,35,4,27,36,14,11,44,43,38,6,48,47,19,49,13,16,33,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,21,7,39,46,54,25,1,33,49,5,24,59,13,17,16,36,42,6,32,38,19,50,3,58,34,44,22,26,11,51,18,53,45,23,35,2,43,12,28,48,14,41,47,31,60,29,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,48,54,39,1,24,45,7,32,42,14,31,28,13,18,19,49,41,47,12,29,16,51,44,4,59,38,58,17,43,35,25,33,27,6,50,3,46,53,26,60,5,21,11,36,23,34,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,45,54,24,1,39,7,58,21,53,5,17,41,4,26,43,51,44,16,11,13,32,34,46,48,33,28,31,38,6,42,19,36,29,23,60,50,25,12,59,35,3,47,18,14,27,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,21,7,25,54,1,39,47,50,11,26,43,44,6,19,46,2,23,16,27,24,33,17,31,35,45,3,38,42,32,22,5,14,36,18,28,48,12,51,41,58,49,59,34,13,53,60,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,21,25,45,54,39,7,1,6,42,33,44,60,14,17,38,47,41,24,27,34,11,19,53,18,35,12,13,50,43,23,28,59,48,3,32,51,26,49,36,46,2,16,22,5,31,58,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,22,54,46,7,24,39,1,51,6,31,59,50,17,47,12,30,44,18,41,3,60,27,36,21,5,13,28,34,53,29,45,35,42,58,23,14,48,38,11,25,32,19,43,49,2,16,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,29,23,1,46,24,39,7,54,5,12,45,51,25,44,19,36,35,13,43,47,27,34,58,14,31,41,50,59,48,60,33,42,4,28,18,16,11,26,3,6,17,22,38,21,53,49,32,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,27,45,1,54,39,7,24,11,49,17,33,59,29,31,13,38,46,47,43,50,32,16,18,51,35,58,5,2,44,14,42,60,22,36,21,26,41,34,48,53,6,3,28,19,12,25,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,48,21,7,24,46,39,1,54,28,17,3,6,11,36,53,31,12,29,58,19,42,22,27,33,41,14,25,16,13,26,32,5,44,2,43,35,51,38,23,34,50,60,47,59,45,49,18,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,50,47,24,39,1,54,7,3,42,43,25,32,41,19,49,60,46,23,5,6,45,44,29,48,17,59,31,36,16,51,13,58,34,11,38,33,30,28,21,14,27,12,4,35,18,53,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,50,1,39,47,24,54,7,17,19,35,14,45,53,48,22,18,25,42,28,60,43,27,46,6,58,5,11,31,30,33,36,51,23,12,3,34,29,49,13,38,44,32,16,41,59,4,
