57,1,35,60,5,53,29,87,4,28,20,16,89,58,38,41,70,76,88,11,85,3,2,55,31,54,72,10,6,90,67,32,83,30,46,9,75,84,52,44,64,22,7,42,73,8,14,24,45,36,65,49,71,19,37,40,80,74,13,26,25,34,27,62,61,78,17,63,12,77,0,50,68,56,79,33,82,51,86,81,21,39,18,48,23,43,69,59,15,66,47,
57,1,35,60,4,53,29,87,5,28,20,41,16,38,89,58,70,76,88,11,54,55,72,2,31,3,85,67,33,90,9,83,30,8,19,50,74,49,44,6,79,66,36,73,34,40,80,43,75,37,46,39,18,61,27,51,22,23,45,77,12,48,10,7,47,81,71,13,42,63,65,17,56,69,15,59,62,86,26,64,82,78,68,84,32,14,25,24,0,21,52,
57,1,35,60,5,53,29,4,87,20,28,38,58,16,41,89,11,76,70,88,72,54,55,2,31,85,3,9,30,34,67,8,83,90,51,10,36,26,44,13,74,45,75,47,40,86,42,22,68,33,15,62,39,50,12,27,24,64,65,23,63,18,25,6,80,14,79,78,49,71,69,66,19,48,81,17,77,21,46,61,37,56,82,59,84,0,7,73,43,52,32,
57,1,35,60,5,53,29,4,87,20,28,16,41,58,38,89,76,70,88,11,85,54,72,55,3,31,2,22,32,6,30,83,9,90,43,21,64,12,56,48,15,63,7,47,19,67,17,75,51,69,44,23,78,0,25,66,45,46,59,18,68,80,33,36,26,79,49,34,74,14,42,24,37,50,82,40,62,73,84,61,77,10,8,71,65,13,81,27,39,86,52,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,38,89,76,70,88,11,72,85,54,3,55,31,2,33,30,21,9,8,90,83,17,64,79,71,37,18,52,25,63,59,66,48,44,10,77,56,15,81,69,45,23,74,36,22,42,75,6,67,49,80,84,24,0,47,7,39,43,26,13,62,51,65,50,40,32,73,86,61,78,46,12,68,34,14,27,19,82,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,89,41,11,88,76,70,2,85,3,31,72,55,54,90,8,10,34,21,30,83,78,71,40,25,49,69,86,22,75,82,7,14,59,37,43,80,32,15,65,64,17,19,26,27,73,48,23,52,33,63,62,47,39,24,18,9,61,46,56,66,36,45,42,68,0,81,79,6,84,77,51,12,74,67,44,50,13,
57,1,35,60,5,53,29,87,4,28,20,41,89,16,58,38,88,11,70,76,31,54,2,55,85,72,3,22,6,34,90,83,10,30,42,86,82,80,12,69,71,73,79,40,7,78,36,50,61,23,26,59,67,32,75,15,45,77,68,19,24,27,51,14,46,44,39,48,13,81,74,25,0,66,52,56,43,17,18,47,9,63,84,62,37,64,49,65,33,8,21,
57,1,35,60,5,53,29,4,87,20,28,38,58,16,89,41,76,11,70,88,3,72,31,85,54,55,2,22,10,34,6,83,30,90,79,82,12,37,32,84,80,66,39,75,19,86,40,13,14,26,15,44,48,0,43,7,42,27,8,49,25,47,46,9,33,78,81,18,62,65,74,21,67,51,50,36,61,77,68,17,71,52,73,45,59,69,24,64,63,56,23,
57,1,35,60,5,53,29,87,4,28,20,38,16,89,58,41,76,88,70,11,3,72,55,31,2,85,54,22,7,83,33,30,8,90,68,81,64,59,0,42,49,56,80,65,62,52,25,69,40,51,47,34,27,21,36,82,26,15,17,71,63,32,12,73,48,78,6,79,67,84,74,66,14,23,37,61,18,46,9,19,39,77,86,50,10,44,13,43,45,75,24,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,41,38,88,76,11,70,2,55,3,31,85,72,54,10,8,21,34,30,90,83,0,23,86,48,33,46,66,43,47,52,79,59,9,62,50,75,17,24,19,39,80,32,42,6,74,84,37,68,45,65,71,69,22,51,78,81,27,14,40,64,25,44,61,26,82,56,15,7,67,36,12,49,13,18,77,63,73,
57,1,35,60,4,53,29,87,5,28,20,16,38,58,41,89,88,11,76,70,72,2,55,3,31,54,85,8,32,83,67,9,90,30,34,0,79,50,64,48,25,10,40,68,61,52,81,59,45,46,27,17,43,7,69,44,14,65,22,19,66,49,71,47,18,73,21,39,77,15,24,86,82,56,75,63,51,36,78,62,74,80,23,6,12,26,13,42,33,37,84,
57,1,35,60,4,53,29,5,87,28,20,38,41,16,89,58,11,88,70,76,31,55,2,54,85,3,72,6,22,10,83,30,90,33,63,46,77,56,7,26,27,71,24,62,75,82,0,74,23,67,79,37,45,49,68,65,52,59,32,43,86,51,73,50,9,40,39,81,18,14,84,36,13,64,19,66,44,8,78,17,21,47,34,42,80,12,48,15,69,25,61,
57,1,35,60,5,53,29,87,4,28,20,89,16,41,58,38,70,76,11,88,3,85,2,31,72,55,54,8,10,90,21,34,30,83,47,51,15,25,12,66,45,27,7,62,71,48,17,84,18,36,65,79,22,40,59,69,44,24,23,46,19,67,6,50,78,77,86,81,52,61,74,63,68,26,9,39,14,33,43,0,56,64,42,13,37,73,82,75,49,32,80,
57,1,35,60,4,53,29,5,87,20,28,38,89,41,16,58,70,76,11,88,3,55,54,2,85,72,31,90,7,6,33,83,22,30,48,12,63,81,77,14,71,13,74,46,64,36,52,10,84,51,68,40,82,61,17,86,49,21,19,50,44,24,18,15,39,78,65,42,27,23,75,66,80,79,43,32,67,34,9,0,56,37,25,59,45,26,69,8,62,73,47,
57,1,35,60,4,53,29,87,5,28,20,89,58,41,38,16,70,76,88,11,31,2,3,54,55,85,72,83,7,6,30,32,67,90,81,0,64,69,59,71,52,51,77,21,27,74,49,15,19,36,65,10,8,56,50,34,44,9,63,37,73,78,33,80,43,13,47,46,18,79,26,84,17,61,12,23,39,82,22,42,25,62,24,68,75,66,40,45,48,86,14,
57,1,35,60,4,53,29,5,87,20,28,38,41,89,58,16,76,11,70,88,72,2,85,55,3,31,54,34,22,8,30,7,83,90,51,84,15,61,50,46,25,59,44,19,32,69,45,36,10,21,23,65,77,56,86,17,82,66,33,73,67,62,24,26,43,18,75,48,74,13,52,27,81,40,42,78,6,64,68,79,9,71,14,80,39,49,12,0,37,47,63,
57,1,35,60,4,53,29,87,5,28,20,41,38,89,58,16,11,76,70,88,54,3,55,85,31,2,72,83,22,32,8,9,30,90,43,51,24,6,67,78,12,69,63,52,62,82,66,46,21,36,86,33,79,81,77,14,84,27,44,49,73,68,25,48,40,0,47,59,75,18,26,56,64,10,37,17,65,80,50,74,34,45,71,23,39,7,42,13,61,15,19,
57,1,35,60,5,53,29,87,4,20,28,41,58,38,16,89,11,88,76,70,31,3,2,55,85,72,54,83,10,34,67,30,90,8,81,6,19,47,74,42,62,9,48,71,59,68,13,36,45,43,24,77,61,64,75,18,33,23,14,65,63,73,86,69,22,37,56,84,27,25,52,17,26,0,12,79,15,82,39,78,32,49,46,40,7,21,44,80,50,51,66,
57,1,35,60,4,53,29,5,87,28,20,41,89,58,16,38,11,76,88,70,72,31,55,2,3,85,54,8,21,83,32,30,9,90,81,36,39,80,43,52,14,79,67,19,33,86,71,66,73,15,56,7,65,62,17,18,84,40,34,0,10,6,44,50,68,26,78,82,49,45,46,75,48,59,63,77,13,69,37,22,61,12,51,74,42,23,25,47,64,27,24,
57,1,35,60,4,53,29,5,87,20,28,16,41,58,38,89,11,88,76,70,54,31,72,3,85,2,55,6,83,22,7,30,33,90,21,34,63,81,64,39,65,79,66,10,51,13,74,80,18,42,24,46,68,82,73,37,32,14,49,0,12,47,19,17,50,67,15,44,69,62,23,43,52,86,27,75,25,78,40,77,26,71,61,8,59,36,56,48,45,9,84,
57,1,35,60,4,53,29,87,5,28,20,16,41,89,38,58,88,76,11,70,85,2,31,3,55,72,54,34,10,6,21,30,83,90,63,44,66,37,42,15,18,80,13,71,9,36,22,26,67,46,75,61,69,78,50,49,82,86,14,8,43,47,17,59,52,48,25,51,74,32,7,33,45,24,64,23,65,39,40,77,68,56,19,12,73,0,79,27,62,81,84,
57,1,35,60,5,53,29,4,87,20,28,89,58,41,38,16,88,76,11,70,72,55,31,3,54,85,2,67,9,32,83,90,30,8,78,61,50,13,33,46,49,75,73,26,59,65,52,42,14,51,56,21,44,69,34,45,84,0,66,71,48,62,24,23,40,37,12,39,43,47,77,27,22,17,74,25,10,82,19,80,7,36,81,86,79,15,64,18,68,63,6,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,58,16,88,11,70,76,54,55,31,2,72,3,85,83,8,34,10,67,90,30,75,18,32,22,0,51,82,61,68,24,71,45,66,27,80,15,23,40,13,42,6,37,69,9,65,62,7,47,46,25,44,86,50,56,81,36,79,74,49,52,43,26,33,19,84,12,77,59,17,63,14,78,39,48,64,73,21,
57,1,35,60,5,53,29,4,87,20,28,58,38,16,41,89,88,76,11,70,2,3,54,31,72,85,55,34,10,90,8,21,30,83,74,65,52,80,75,25,6,18,0,45,23,47,66,37,67,26,56,51,77,15,36,59,82,64,50,73,27,13,68,61,12,42,46,9,40,63,32,81,79,78,19,43,69,22,62,49,84,48,24,33,39,17,44,14,86,7,71,
57,1,35,60,5,53,29,4,87,20,28,41,38,16,89,58,11,76,70,88,72,54,3,31,85,55,2,21,7,30,90,32,8,83,9,47,34,86,77,18,39,14,67,24,50,25,82,12,81,10,6,33,63,62,64,48,59,84,80,79,17,0,27,69,68,22,73,52,42,66,78,61,23,36,40,26,46,75,74,43,56,37,45,71,44,19,49,51,65,15,13,
57,1,35,60,4,53,29,5,87,28,20,58,89,16,38,41,88,70,76,11,3,85,72,2,55,54,31,32,22,10,30,8,90,83,79,18,77,50,24,74,84,47,6,56,0,66,51,64,78,43,12,15,25,9,39,68,80,40,17,46,21,59,33,23,61,82,81,75,73,19,34,67,36,69,7,42,52,71,26,49,65,37,63,62,27,14,13,44,86,48,45,
57,1,35,60,5,53,29,4,87,28,20,16,89,58,41,38,76,88,70,11,31,55,85,54,72,3,2,90,10,32,6,30,67,83,80,84,78,24,44,82,52,81,19,0,65,86,33,62,69,79,45,71,8,48,73,51,12,17,26,34,63,56,61,43,50,13,74,36,7,68,14,75,66,49,46,21,9,22,47,64,40,59,23,42,25,37,15,27,77,39,18,
57,1,35,60,4,53,29,87,5,20,28,58,38,41,16,89,11,88,70,76,85,3,2,72,31,54,55,33,30,67,7,6,83,90,24,15,47,49,9,42,69,50,62,48,78,86,12,52,36,17,84,82,18,19,61,68,64,81,25,63,37,22,43,34,10,80,59,32,44,65,77,46,51,26,39,75,14,74,0,45,27,73,21,40,71,56,66,23,79,13,8,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,76,88,11,70,72,2,3,55,31,85,54,30,90,34,67,6,7,83,78,69,52,63,80,81,44,84,62,50,64,32,14,36,45,23,39,49,51,77,25,13,86,71,66,65,40,15,56,82,19,33,21,74,46,10,59,26,0,43,12,68,61,9,22,73,75,48,42,8,17,47,18,27,24,79,37,
57,1,35,60,5,53,29,4,87,20,28,16,38,58,89,41,76,11,70,88,55,2,54,3,85,72,31,9,33,30,90,22,8,83,24,27,10,65,77,67,49,46,86,74,39,34,68,21,23,7,32,61,25,52,50,62,64,14,56,51,45,80,63,82,26,71,6,78,13,84,43,18,17,0,48,40,44,59,19,36,12,47,69,79,66,73,81,15,37,75,42,
57,1,35,60,4,53,29,5,87,20,28,89,58,16,41,38,88,76,70,11,31,85,55,3,2,54,72,9,8,33,21,30,83,90,82,45,24,48,51,7,68,17,56,71,44,6,62,66,0,81,22,15,19,73,84,25,64,47,49,39,50,18,52,26,78,42,43,32,80,65,67,69,14,63,36,34,12,37,61,79,23,10,75,74,77,46,13,40,27,86,59,
57,1,35,60,4,53,29,5,87,20,28,89,38,16,41,58,70,11,76,88,2,31,72,3,55,85,54,90,67,34,7,6,83,30,64,86,51,13,68,80,52,84,74,24,45,21,15,56,48,0,40,63,26,61,49,50,59,23,73,44,36,8,18,65,47,14,75,19,46,77,62,32,82,42,66,27,69,17,37,33,22,81,39,25,9,43,12,10,78,71,79,
57,1,35,60,5,53,29,87,4,28,20,16,58,89,38,41,11,88,70,76,3,31,2,55,72,54,85,9,21,6,30,32,90,83,56,74,66,48,39,25,49,81,67,82,86,19,59,75,22,0,37,63,18,13,10,64,40,42,46,78,77,36,23,69,34,47,17,79,52,50,33,15,14,27,24,44,61,8,73,45,84,12,68,80,65,26,71,7,43,51,62,
57,1,35,60,4,53,29,87,5,28,20,58,41,16,38,89,88,70,76,11,55,31,85,3,72,2,54,9,6,21,33,83,30,90,12,32,63,17,84,52,0,47,56,67,13,22,14,61,82,19,65,25,68,50,39,73,66,42,78,46,62,75,80,44,10,51,71,43,37,24,8,69,36,79,86,59,18,45,77,48,40,74,64,81,26,27,7,23,49,15,34,
57,1,35,60,4,53,29,87,5,28,20,89,41,58,38,16,70,11,76,88,72,54,31,2,85,3,55,9,67,30,33,6,90,83,86,12,47,19,61,25,79,26,64,73,48,77,21,69,66,8,75,81,0,27,13,15,49,44,42,80,50,34,68,10,32,22,36,14,78,52,84,51,82,59,62,7,65,45,74,39,56,23,46,24,37,63,40,18,17,43,71,
57,1,35,60,4,53,29,87,5,28,20,89,58,38,16,41,88,70,11,76,54,72,31,85,3,55,2,32,7,21,8,83,90,30,80,40,44,13,39,9,49,86,46,51,65,43,61,12,52,27,22,33,81,59,66,18,25,79,47,73,23,62,77,50,63,69,42,48,14,71,74,0,75,19,45,82,15,24,26,84,36,56,68,10,78,64,67,6,17,34,37,
57,1,35,60,5,53,29,4,87,28,20,58,41,89,38,16,76,11,88,70,55,2,3,72,31,85,54,8,22,90,33,10,83,30,32,13,61,7,34,44,23,17,47,77,25,9,42,74,36,45,14,46,27,75,26,68,12,81,48,71,84,39,65,73,50,19,62,0,56,43,37,63,69,49,80,52,82,24,64,15,59,21,78,51,18,86,66,6,79,40,67,
57,1,35,60,5,53,29,87,4,20,28,41,58,16,38,89,11,88,70,76,2,55,3,72,31,54,85,8,67,32,30,7,83,90,81,69,68,24,9,71,63,44,15,82,74,84,12,36,78,37,0,47,77,26,18,51,34,45,79,62,43,23,33,65,6,14,40,13,39,66,49,86,56,59,75,64,61,22,10,73,25,52,46,48,42,50,80,21,27,19,17,
57,1,35,60,5,53,29,4,87,28,20,58,41,16,38,89,11,76,70,88,3,31,85,54,55,72,2,21,10,6,32,83,90,30,48,12,17,82,50,65,74,25,51,47,59,49,26,23,69,79,0,77,39,52,7,40,42,45,78,46,86,19,66,62,80,61,71,67,43,75,9,81,73,64,44,15,27,34,63,13,18,36,56,33,8,14,24,37,68,22,84,
57,1,35,60,5,53,29,4,87,28,20,89,41,38,58,16,76,70,88,11,54,55,31,85,3,72,2,90,21,7,83,32,6,30,22,73,64,79,66,0,74,81,44,82,24,40,50,8,68,59,26,14,86,69,17,27,36,65,84,25,80,15,61,67,78,42,43,51,47,19,48,9,37,63,77,34,23,71,39,33,56,75,10,13,18,12,45,52,62,46,49,
57,1,35,60,5,53,29,87,4,20,28,41,89,38,58,16,70,76,11,88,72,3,54,31,2,85,55,67,6,30,34,10,83,90,7,82,84,48,47,36,79,13,21,63,75,27,80,51,77,25,74,73,50,45,49,69,43,86,8,18,37,33,46,81,42,68,12,32,65,40,19,52,17,56,23,44,66,64,26,71,62,61,9,15,14,0,22,24,59,39,78,
57,1,35,60,4,53,29,5,87,20,28,58,89,41,38,16,76,88,11,70,55,85,72,2,31,54,3,32,8,67,7,90,30,83,78,68,73,51,18,77,61,75,25,26,81,79,27,36,14,49,21,15,84,62,33,17,82,52,10,24,6,9,46,48,23,22,12,86,71,80,56,74,50,42,45,63,47,64,13,37,19,39,69,44,40,0,59,34,43,66,65,
57,1,35,60,5,53,29,4,87,20,28,89,41,16,38,58,11,70,76,88,55,31,3,2,54,72,85,83,9,32,67,8,90,30,17,13,37,68,7,49,66,21,40,51,74,6,50,69,22,59,77,63,73,75,46,65,80,64,26,36,79,14,25,82,48,44,84,39,24,52,47,18,86,12,23,34,71,10,0,61,62,78,33,15,81,56,42,19,43,45,27,
57,1,35,60,5,53,29,87,4,28,20,89,41,16,58,38,70,76,88,11,2,31,54,85,55,3,72,34,7,67,90,6,83,30,32,33,78,42,40,21,63,62,66,47,51,9,56,8,37,52,44,36,27,15,68,26,43,23,65,45,22,81,77,80,39,24,75,74,13,50,0,14,59,79,46,18,17,19,64,25,48,84,12,61,82,49,69,71,86,10,73,
57,1,35,60,5,53,29,87,4,28,20,16,41,89,58,38,11,70,76,88,3,31,2,85,54,55,72,21,83,6,30,90,32,10,36,22,37,59,65,69,81,9,67,52,39,13,14,33,84,66,51,49,23,75,82,47,7,71,63,44,40,25,19,77,50,45,46,26,8,74,34,73,12,68,17,62,61,48,78,80,27,18,79,0,56,15,43,64,42,86,24,
57,1,35,60,4,53,29,87,5,28,20,58,38,89,41,16,88,11,70,76,54,55,72,85,3,31,2,67,83,6,9,34,90,30,75,63,45,56,73,78,19,47,82,71,13,52,14,59,43,22,24,7,15,42,50,32,65,49,86,64,36,10,0,8,25,74,77,12,51,81,33,40,80,66,61,17,37,48,18,27,84,62,69,68,21,23,39,26,44,79,46,
57,1,35,60,4,53,29,5,87,20,28,41,58,16,89,38,76,11,88,70,3,31,2,72,55,85,54,67,9,83,34,90,30,8,33,36,21,62,15,44,12,26,81,49,24,66,73,39,23,68,56,78,37,75,7,65,45,42,86,69,46,64,79,19,52,61,40,71,51,17,48,80,47,63,22,74,25,6,14,43,27,50,82,13,18,77,32,10,0,84,59,
57,1,35,60,4,53,29,5,87,28,20,16,58,89,41,38,76,11,88,70,54,31,85,72,3,55,2,33,67,6,7,30,90,83,46,50,77,21,59,82,10,0,23,17,18,69,74,86,49,44,79,12,78,48,8,64,13,9,39,25,26,51,22,65,84,73,81,68,45,52,37,24,80,75,43,62,63,66,14,19,15,27,32,56,42,47,71,36,34,40,61,
57,1,35,60,5,53,29,87,4,20,28,41,16,89,58,38,11,76,70,88,55,31,54,2,72,3,85,6,34,7,90,21,83,30,65,81,50,45,33,51,73,86,14,79,24,61,10,23,48,49,67,17,46,32,26,0,77,8,27,25,63,69,37,71,64,80,9,18,22,75,52,39,19,62,44,84,47,66,78,40,13,15,59,43,68,36,12,42,82,56,74,
57,1,35,60,4,53,29,87,5,20,28,38,58,16,89,41,76,70,11,88,2,85,3,54,55,72,31,34,10,8,67,90,30,83,75,42,24,13,46,51,18,21,78,15,44,68,50,9,84,6,82,40,12,52,25,43,7,17,39,79,66,36,74,49,56,22,59,77,65,64,0,32,62,48,19,45,23,61,80,73,37,33,63,26,86,47,81,27,69,14,71,
57,1,35,60,4,53,29,5,87,20,28,16,41,38,89,58,88,11,76,70,3,72,2,85,54,31,55,83,21,10,33,8,90,30,78,86,37,7,22,71,13,62,80,45,36,79,50,66,65,26,52,17,43,39,81,48,56,77,24,34,73,75,69,67,63,25,82,49,74,14,46,0,40,42,61,32,59,44,18,27,84,19,68,9,12,6,51,64,47,23,15,
57,1,35,60,4,53,29,87,5,28,20,58,89,41,16,38,70,11,76,88,55,3,31,72,54,2,85,21,32,90,9,6,30,83,56,8,12,81,42,25,47,37,40,48,46,78,68,52,66,34,50,39,19,24,14,17,22,26,64,84,80,27,65,45,86,51,10,71,7,44,73,74,49,59,33,18,63,82,67,62,13,36,69,79,0,61,75,77,23,15,43,
57,1,35,60,4,53,29,5,87,20,28,89,41,38,58,16,76,70,11,88,85,54,31,55,2,72,3,67,9,32,90,83,30,6,84,17,8,82,13,14,50,26,79,24,48,44,51,22,74,47,59,21,19,39,68,65,66,40,23,61,43,86,63,25,49,56,33,81,45,7,12,62,75,18,0,10,52,78,27,37,15,64,36,80,73,46,71,69,34,42,77,
57,1,35,60,5,53,29,87,4,28,20,58,89,16,41,38,70,88,76,11,2,55,31,72,85,54,3,90,22,10,32,30,6,83,78,23,64,25,27,59,15,42,39,82,7,71,69,12,56,51,81,37,8,62,61,73,24,40,19,52,46,9,79,45,74,80,33,48,0,77,17,13,84,47,18,86,68,65,36,34,26,66,49,63,44,14,50,43,75,21,67,
57,1,35,60,5,53,29,4,87,28,20,16,41,58,38,89,11,76,88,70,2,85,72,31,54,55,3,22,34,30,90,7,6,83,64,39,45,24,9,43,0,51,33,37,63,48,50,19,75,56,47,36,65,59,67,25,69,49,84,52,40,23,80,26,42,44,74,61,78,81,12,21,8,71,68,73,27,62,15,77,17,13,86,14,32,18,66,10,82,79,46,
57,1,35,60,5,53,29,4,87,20,28,41,38,58,89,16,70,11,76,88,72,54,55,2,3,85,31,34,7,83,90,8,67,30,48,75,15,82,66,40,27,42,56,63,10,73,26,46,9,39,24,23,80,47,43,17,50,78,21,18,36,64,68,32,22,59,44,79,13,51,77,37,69,33,0,49,71,86,84,61,81,74,12,65,25,19,62,52,14,45,6,
57,1,35,60,5,53,29,87,4,28,20,58,38,41,89,16,11,88,70,76,31,3,85,72,55,2,54,90,32,22,10,30,83,6,69,33,17,43,50,37,21,0,71,26,40,36,25,45,47,64,49,7,52,13,61,82,42,34,59,67,39,27,19,81,44,51,63,48,68,75,79,15,24,74,73,80,14,46,8,78,18,65,86,84,9,12,66,23,62,56,77,
57,1,35,60,5,53,29,87,4,28,20,41,16,58,38,89,88,76,11,70,3,72,31,55,54,2,85,9,83,8,30,21,32,90,43,15,45,13,75,17,65,64,36,33,51,56,34,84,48,80,27,82,68,49,26,86,7,74,73,6,61,18,69,23,40,79,42,78,63,39,71,47,77,22,81,37,62,67,25,59,52,44,12,19,50,46,10,24,14,66,0,
57,1,35,60,4,53,29,87,5,20,28,16,41,58,89,38,70,76,11,88,2,3,54,85,72,31,55,21,90,83,34,10,30,8,44,24,40,64,14,6,9,23,39,71,12,67,36,25,50,63,66,82,73,22,59,19,15,81,18,61,52,46,84,74,47,62,79,77,0,51,49,33,86,26,17,13,7,48,37,68,78,42,75,69,56,80,27,65,43,32,45,
57,1,35,60,4,53,29,87,5,20,28,89,38,41,58,16,88,76,11,70,72,31,2,3,85,55,54,9,6,83,21,34,90,30,86,69,13,15,44,0,7,66,42,25,75,23,52,77,56,82,47,17,68,80,18,63,19,32,78,50,45,48,8,59,74,62,27,67,36,51,49,37,71,12,14,64,79,26,40,22,39,33,65,73,24,81,84,10,46,43,61,
57,1,35,60,5,53,29,4,87,20,28,38,89,41,58,16,76,88,70,11,54,55,3,31,72,85,2,34,9,22,90,30,8,83,81,46,6,69,13,74,12,39,67,7,48,24,23,40,45,59,27,15,77,18,33,51,56,86,21,49,32,36,26,42,66,52,62,44,79,17,68,82,71,14,37,80,75,43,84,10,0,63,61,50,73,25,47,78,19,64,65,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,89,16,11,76,88,70,3,72,55,85,31,54,2,21,10,34,6,30,90,83,0,86,73,8,84,66,68,24,51,22,18,23,46,42,7,37,33,45,47,62,56,80,13,36,32,59,48,49,64,63,78,43,71,14,82,39,52,79,65,81,15,27,40,74,69,67,17,44,25,61,75,9,26,19,12,77,50,
57,1,35,60,5,53,29,4,87,28,20,41,38,89,58,16,70,11,88,76,54,85,55,3,31,2,72,9,30,33,21,6,83,90,32,71,73,42,19,45,51,14,65,18,24,47,34,67,22,17,25,27,49,75,8,81,86,52,59,82,36,40,26,7,80,10,44,56,84,61,15,12,62,77,69,64,68,79,66,13,37,78,0,23,74,46,48,39,63,43,50,
57,1,35,60,5,53,29,87,4,20,28,89,41,16,38,58,70,11,88,76,72,2,54,3,55,85,31,32,90,10,8,83,30,22,6,79,9,46,7,49,84,86,61,45,69,33,48,23,15,80,36,51,65,43,63,75,82,14,74,71,19,18,77,47,12,56,27,26,50,66,0,68,52,64,17,59,13,34,24,25,81,62,37,44,73,21,78,67,42,39,40,
57,1,35,60,4,53,29,5,87,28,20,58,16,41,89,38,88,76,70,11,2,31,54,55,3,72,85,30,8,32,22,7,83,90,49,0,75,50,43,36,33,64,77,45,69,73,66,81,61,67,80,23,10,82,42,52,27,15,24,9,65,21,40,71,74,18,59,84,46,14,78,12,68,39,56,6,47,37,63,86,34,44,48,25,17,13,51,26,19,62,79,
57,1,35,60,5,53,29,87,4,20,28,41,89,58,16,38,88,70,11,76,2,72,85,3,54,55,31,10,90,6,30,21,32,83,59,68,14,27,67,56,51,36,50,18,24,19,8,74,47,66,71,45,42,13,61,49,23,12,77,9,25,48,81,40,7,63,52,73,79,37,34,62,65,82,78,86,17,80,22,46,75,15,33,43,0,64,39,84,26,69,44,
57,1,35,60,5,53,29,4,87,28,20,89,38,16,41,58,11,88,70,76,55,3,31,54,2,72,85,30,90,8,32,21,10,83,56,25,74,18,6,27,79,45,84,39,86,50,75,9,0,49,65,43,64,7,17,33,19,73,51,44,40,63,48,14,37,24,23,67,77,71,68,81,80,46,36,13,15,34,47,42,69,26,22,52,78,61,59,12,82,66,62,
57,1,35,60,5,53,29,87,4,28,20,16,41,38,58,89,76,11,70,88,3,55,72,54,2,85,31,7,33,67,30,90,8,83,15,12,82,73,52,66,51,36,14,0,10,21,59,42,26,6,18,9,48,68,46,79,84,23,86,65,69,49,34,45,19,43,81,25,47,63,13,17,78,37,77,40,71,50,32,64,22,56,62,80,75,44,24,39,61,27,74,
57,1,35,60,4,53,29,5,87,20,28,38,58,16,41,89,70,76,88,11,3,55,54,85,31,72,2,7,67,33,8,83,90,30,84,0,45,22,18,36,32,40,17,50,64,73,27,34,48,78,62,15,81,10,74,86,61,75,24,56,25,65,80,82,14,79,42,66,68,59,23,26,71,44,77,49,52,12,21,39,6,9,13,63,37,46,51,43,69,19,47,
57,1,35,60,5,53,29,87,4,20,28,58,38,16,89,41,76,70,88,11,31,85,72,54,55,2,3,33,21,7,90,8,30,83,81,63,71,25,42,62,18,23,45,74,59,69,44,50,80,86,47,61,43,0,49,17,52,68,26,75,77,66,65,10,19,36,24,13,39,6,48,37,79,27,12,34,22,78,56,73,9,67,84,32,51,46,14,40,82,64,15,
57,1,35,60,4,53,29,5,87,20,28,58,16,38,41,89,70,11,76,88,3,54,31,55,85,72,2,22,9,30,90,83,33,8,66,18,21,61,78,34,82,73,84,7,26,10,74,59,86,51,80,13,81,0,62,25,40,43,42,63,15,71,44,52,68,67,49,36,23,65,19,50,27,75,48,79,17,69,12,64,24,56,37,46,6,39,32,77,47,45,14,
57,1,35,60,4,53,29,5,87,28,20,89,58,38,16,41,88,70,76,11,72,2,55,85,31,3,54,30,22,90,10,83,8,34,13,73,49,59,12,23,63,36,42,24,25,74,46,52,84,62,81,17,47,78,51,64,50,27,79,32,69,7,48,77,45,18,86,65,68,33,82,0,39,56,75,19,6,44,26,21,61,67,80,37,14,43,40,66,71,9,15,
57,1,35,60,5,53,29,4,87,20,28,16,89,41,58,38,70,76,11,88,31,2,55,85,54,72,3,33,22,7,90,6,83,30,0,73,13,51,74,52,50,26,37,10,69,42,15,77,79,49,64,59,32,56,81,24,46,34,43,67,25,47,84,61,66,8,9,82,71,19,65,12,18,75,63,80,23,40,39,48,21,14,68,36,78,17,86,45,62,44,27,
57,1,35,60,4,53,29,87,5,20,28,41,38,58,89,16,88,76,11,70,2,55,72,31,54,85,3,6,22,32,10,90,83,30,48,26,21,63,73,82,84,27,15,8,34,59,33,49,74,39,40,64,78,65,69,36,47,81,14,23,52,66,51,50,71,77,67,68,44,19,25,0,13,24,7,9,62,17,43,61,80,46,79,37,56,12,42,45,75,18,86,
57,1,35,60,5,53,29,87,4,20,28,41,89,38,58,16,88,76,70,11,31,72,2,54,85,55,3,8,32,21,9,90,30,83,78,74,40,44,46,37,23,19,49,43,45,7,24,48,18,77,82,12,25,10,81,68,65,26,42,39,71,66,0,50,34,14,6,86,69,59,80,62,13,75,84,47,73,67,17,61,22,36,56,33,51,15,52,27,63,79,64,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,16,41,76,88,70,11,31,3,55,2,85,72,54,67,10,90,33,8,83,30,23,69,56,12,63,19,48,78,13,26,15,18,36,0,47,65,14,43,50,27,9,77,7,22,71,45,6,74,68,49,52,61,21,25,66,82,75,42,40,37,34,86,62,59,51,32,80,73,17,81,39,79,84,64,24,44,46,
