23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,18,25,10,67,51,7,60,46,29,39,49,44,17,27,71,70,1,52,16,68,6,56,66,2,64,62,65,15,73,33,55,43,75,36,8,41,5,42,50,59,58,74,31,57,38,63,61,9,40,26,69,37,35,3,20,30,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,10,25,67,51,18,7,61,29,49,44,39,46,52,1,71,70,27,17,63,73,31,37,69,65,50,74,62,30,33,6,15,60,3,16,2,8,59,43,36,20,26,40,58,75,38,66,42,5,57,9,68,35,55,64,56,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,10,26,54,67,51,18,7,39,60,29,49,46,44,52,1,27,70,17,71,36,62,55,57,15,43,20,61,56,59,8,25,64,58,69,40,63,65,33,31,2,16,34,68,41,9,50,5,42,6,74,30,35,66,73,3,75,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,10,26,67,51,7,61,29,39,49,44,46,1,27,71,17,70,52,75,60,33,43,36,30,64,38,20,68,35,55,58,25,6,37,42,56,50,73,63,59,15,2,57,3,40,69,65,5,9,16,74,8,66,31,62,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,67,26,51,7,46,39,31,62,49,44,27,52,70,1,17,71,58,63,50,41,9,29,6,2,56,74,75,8,38,69,40,64,68,35,59,43,73,5,57,55,15,33,16,30,60,25,42,37,66,3,65,61,36,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,26,10,32,67,51,7,18,60,31,49,44,46,39,1,17,52,70,27,71,38,73,69,65,55,58,8,50,6,9,61,25,56,37,40,3,33,41,63,2,36,16,20,5,64,62,30,74,42,68,29,75,15,43,66,59,57,35,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,51,7,18,44,70,31,46,39,49,71,1,52,60,27,17,56,40,15,41,73,37,62,68,33,2,43,35,26,58,59,29,3,20,63,42,9,5,75,55,61,8,66,64,38,69,57,50,36,6,30,16,74,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,18,7,51,70,46,30,39,49,44,27,61,1,71,52,17,68,60,66,63,56,58,41,62,75,2,50,9,33,37,6,40,65,73,69,8,29,35,64,74,42,20,5,15,36,16,43,3,55,59,57,38,25,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,7,18,51,49,46,29,70,44,39,52,62,17,27,71,1,38,30,61,57,56,69,36,8,55,2,40,74,15,5,60,6,31,64,41,35,42,33,75,63,20,37,66,16,9,50,26,68,73,43,58,59,65,3,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,10,67,7,51,29,46,44,70,39,49,71,62,52,1,17,27,36,68,35,6,41,58,56,42,40,69,16,8,73,61,34,15,20,59,30,65,57,2,64,33,55,26,74,75,5,31,43,66,3,37,60,9,63,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,18,51,7,29,44,61,39,46,49,70,17,1,27,71,52,69,58,63,8,65,64,35,50,56,43,3,33,31,36,68,57,5,60,20,2,66,55,62,9,41,59,38,37,74,15,30,16,26,75,6,42,73,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,26,54,67,51,7,18,60,30,46,44,49,39,71,27,70,17,1,52,40,9,75,2,33,42,66,56,65,68,35,15,8,16,59,64,41,74,50,63,61,55,38,3,29,31,5,25,20,58,36,69,6,37,57,62,43,73,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,18,51,7,61,29,46,39,49,44,52,71,1,70,27,17,33,42,38,20,43,75,9,57,15,8,64,55,66,31,36,6,16,50,59,68,37,69,62,41,63,74,73,2,3,35,30,40,58,56,5,26,65,60,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,32,10,26,67,7,18,51,46,62,49,30,44,39,71,70,17,27,52,1,42,41,58,63,68,29,25,15,74,43,5,37,57,73,50,75,60,40,33,35,56,31,65,2,69,61,55,34,64,16,9,66,36,8,3,6,20,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,25,32,10,67,51,7,18,30,49,61,46,44,39,17,52,71,1,27,70,56,62,55,33,66,40,74,31,9,50,57,59,60,35,20,63,8,73,29,37,16,69,42,6,15,26,41,38,64,2,36,43,58,5,68,75,3,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,54,25,67,7,18,51,30,44,61,46,39,49,1,71,17,52,70,27,20,26,64,15,9,59,73,58,8,40,36,3,31,57,56,33,63,62,16,74,34,75,41,2,37,69,6,35,5,66,29,68,42,65,55,60,43,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,7,18,51,44,70,49,46,31,39,61,27,52,1,71,17,36,43,56,16,9,3,33,5,42,64,29,69,75,57,35,30,63,6,34,40,66,73,60,15,68,59,20,26,37,62,65,74,58,2,55,8,41,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,26,10,32,67,7,18,51,29,39,61,49,46,44,17,27,71,70,52,1,2,75,5,42,6,69,68,36,3,33,35,8,66,16,64,63,74,43,60,30,40,37,62,58,34,57,9,25,73,55,20,59,31,56,65,50,15,41,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,10,32,25,67,7,51,18,49,60,31,44,39,46,52,1,70,71,17,27,62,68,64,20,37,16,3,29,36,58,73,35,74,30,26,50,5,40,43,55,56,69,57,75,42,41,33,61,15,38,6,8,2,9,66,65,63,59,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,25,10,32,67,7,51,18,61,31,39,44,46,49,17,70,1,71,27,52,75,38,50,30,65,59,29,9,58,56,43,63,55,33,26,36,15,3,57,41,2,5,73,42,16,60,40,62,66,68,6,74,37,8,20,64,35,69,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,67,10,7,51,31,60,46,49,44,39,52,27,17,70,71,1,59,64,41,33,9,66,8,50,29,68,34,26,15,63,42,37,74,6,58,35,56,5,69,75,57,61,55,62,20,73,43,3,2,36,16,30,65,40,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,10,54,67,18,7,51,70,39,49,31,44,46,62,1,71,17,52,27,64,5,57,29,66,63,41,61,56,74,59,68,37,43,30,35,8,6,73,65,9,69,25,50,40,58,3,55,16,15,42,2,36,33,20,38,75,60,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,51,7,31,44,46,60,49,39,1,70,52,27,17,71,50,64,29,59,57,30,37,69,61,26,75,68,5,40,20,42,58,9,33,66,36,8,3,16,15,63,43,41,65,6,74,34,55,2,73,56,35,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,18,25,67,10,51,7,49,70,30,46,44,39,27,1,60,71,17,52,9,55,41,20,35,40,33,64,26,3,61,16,15,36,50,42,74,34,75,68,58,69,62,65,29,8,59,57,56,2,6,31,43,5,66,63,37,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,7,51,18,39,61,31,46,44,49,71,52,17,1,27,70,56,36,58,30,64,69,59,75,41,73,37,9,63,38,50,29,35,2,26,55,74,16,3,62,40,57,42,6,33,20,43,8,68,15,60,65,5,66,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,51,18,7,31,49,70,44,46,39,71,1,62,27,17,52,41,58,63,50,56,36,37,68,74,20,6,42,15,69,65,8,64,43,59,30,66,29,38,73,5,60,26,16,3,35,33,9,2,61,55,57,40,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,67,10,7,51,70,30,39,46,44,49,60,17,52,71,27,1,36,6,69,40,41,57,63,16,75,50,9,5,35,31,43,55,59,58,29,64,25,37,20,34,8,62,73,68,66,2,3,74,61,56,42,33,65,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,26,10,67,7,51,30,62,44,49,39,46,17,27,52,71,1,70,3,5,2,56,59,31,66,68,43,65,41,55,8,73,63,20,74,38,40,6,69,60,37,36,16,25,9,50,75,35,58,61,29,64,42,15,57,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,10,25,67,51,18,7,61,39,46,44,30,49,70,17,52,1,27,71,55,20,6,43,62,26,15,2,57,66,8,35,69,56,36,42,41,5,58,59,9,40,34,65,16,50,63,73,31,68,75,29,60,64,37,74,3,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,10,25,67,51,7,61,29,46,49,39,44,27,1,71,17,70,52,62,16,64,65,75,34,3,42,40,20,6,56,9,68,74,8,41,15,60,2,37,35,55,63,66,50,30,26,73,31,58,5,43,57,36,59,69,33,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,67,10,51,7,46,61,49,44,29,39,27,17,52,1,71,70,9,42,2,75,57,69,30,50,37,63,41,68,31,62,3,58,20,36,66,16,64,6,8,15,59,34,56,43,60,40,55,65,26,5,73,35,33,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,7,51,18,30,70,44,49,39,46,71,60,17,27,52,1,58,20,64,33,41,42,37,75,66,55,57,65,62,36,63,69,31,43,6,15,35,5,74,56,50,29,73,8,9,3,59,16,2,61,38,25,68,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,54,10,67,51,7,18,39,30,70,49,46,44,52,17,62,27,71,1,60,61,6,40,73,37,66,63,41,26,75,74,56,29,3,2,31,42,57,64,36,69,9,20,50,43,5,33,65,59,8,58,35,68,38,15,16,55,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,10,32,25,67,18,51,7,49,60,30,39,44,46,1,70,71,27,52,17,3,68,55,5,6,2,20,36,63,69,38,37,75,9,74,40,59,43,58,57,33,31,73,26,66,42,61,41,56,29,35,15,62,50,64,8,65,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,10,67,25,51,7,31,49,46,62,44,39,1,70,71,17,52,27,74,6,75,35,63,37,9,8,57,16,33,59,43,41,29,3,66,56,2,34,30,73,58,61,64,42,15,60,55,26,20,40,68,5,36,50,69,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,26,32,67,51,7,18,30,60,44,49,46,39,71,1,70,27,52,17,6,50,59,31,62,69,15,42,68,5,33,34,55,25,56,57,35,8,40,16,75,64,73,9,2,36,61,3,58,65,29,63,66,74,20,37,43,41,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,18,51,7,61,39,30,44,46,49,71,1,17,70,52,27,60,5,33,43,2,73,58,35,65,16,75,62,56,3,8,66,25,38,36,31,59,74,55,42,9,29,69,68,41,37,50,15,63,64,20,57,6,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,25,67,10,51,7,39,46,61,29,44,49,1,70,52,71,27,17,65,73,57,26,74,63,6,59,56,20,40,31,30,69,55,15,62,64,16,58,36,35,68,75,33,2,60,42,9,43,37,41,8,5,66,3,34,50,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,7,18,51,30,62,46,49,39,44,52,27,1,70,71,17,75,55,31,63,5,34,25,2,15,41,73,66,43,69,20,60,50,59,37,74,6,58,33,40,61,35,29,9,64,56,68,57,65,3,42,16,36,8,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,67,10,51,7,49,39,30,60,46,44,52,1,27,71,17,70,61,59,66,40,34,50,3,8,65,20,69,63,74,9,62,35,5,37,36,57,2,68,16,6,58,55,29,25,15,43,73,64,56,41,75,33,42,31,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,51,18,46,60,49,31,39,44,17,1,27,71,70,52,41,58,29,40,2,50,9,55,25,43,57,8,34,65,73,62,37,64,36,3,59,42,74,35,15,33,69,6,63,56,16,75,30,68,66,5,61,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,18,32,25,10,67,7,51,60,39,46,30,49,44,17,70,1,27,71,52,8,20,62,35,33,5,31,63,65,50,9,34,16,58,2,37,66,29,3,43,74,57,73,56,36,64,61,41,6,59,15,40,26,42,68,55,75,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,25,10,32,67,51,7,18,31,60,46,49,39,44,71,70,1,27,52,17,9,61,33,63,2,29,50,59,66,74,36,38,55,64,15,5,56,20,62,26,58,73,75,6,65,16,69,3,57,37,42,40,68,43,8,30,41,35,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,67,25,10,7,51,46,29,61,49,39,44,1,27,71,70,17,52,62,31,20,63,35,74,64,56,65,57,30,36,15,26,33,42,16,75,41,37,68,43,9,40,50,2,59,8,6,60,69,55,66,3,73,58,34,5,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,54,25,67,51,18,7,39,46,29,60,49,44,52,71,70,17,27,1,2,56,31,50,5,58,62,64,8,61,16,37,69,30,26,74,68,75,3,36,57,6,20,35,41,65,55,38,9,73,66,42,33,59,63,43,15,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,25,10,32,67,18,7,51,44,61,46,31,39,49,71,70,27,17,1,52,30,3,75,16,5,66,41,56,62,73,59,9,60,58,65,57,38,55,6,69,74,2,42,15,33,26,50,43,36,8,35,64,68,63,20,29,37,40,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,51,18,7,62,39,31,44,46,49,27,71,17,70,52,1,61,75,16,6,26,55,65,36,56,74,5,9,43,58,29,20,37,38,8,73,50,41,64,57,40,33,3,15,30,2,66,42,69,59,63,68,60,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,54,26,10,67,7,18,51,31,39,44,61,49,46,27,71,1,17,70,52,8,15,3,43,50,35,57,59,55,6,58,37,64,20,40,36,25,68,66,73,74,62,65,42,63,60,9,33,30,29,16,69,2,56,5,75,41,34,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,51,7,18,62,30,46,49,44,39,27,1,71,52,17,70,29,63,31,66,65,33,50,41,73,20,68,56,3,57,37,60,69,8,16,40,2,26,6,75,59,9,64,5,42,74,43,15,61,34,58,55,35,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,18,32,10,26,67,7,51,60,31,39,44,46,49,71,17,70,27,52,1,66,65,34,63,33,16,25,29,61,41,5,43,42,36,57,37,20,9,56,64,15,73,35,50,6,75,59,8,55,58,40,30,62,2,3,74,69,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,32,25,10,67,51,18,7,46,30,44,60,39,49,70,1,71,17,52,27,64,75,37,69,33,62,59,50,15,20,38,40,73,9,36,8,63,6,31,2,41,43,55,16,3,29,42,35,66,57,58,26,74,68,65,5,61,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,51,7,18,60,49,46,44,29,39,17,70,1,71,52,27,63,20,55,66,64,6,40,59,2,37,16,41,75,43,56,69,42,36,73,65,26,31,61,62,9,35,50,8,58,30,57,74,33,68,5,38,3,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,7,18,51,46,49,60,31,39,44,71,1,27,17,52,70,64,16,55,74,43,26,29,20,66,73,34,69,37,40,75,65,8,68,15,62,57,50,41,9,36,35,5,6,42,56,33,61,59,3,63,2,30,58,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,51,18,7,62,46,49,44,30,39,27,71,17,70,1,52,57,36,20,40,9,55,26,69,34,29,33,63,66,42,73,35,64,16,31,3,41,60,43,15,50,74,8,37,2,5,65,68,75,6,61,56,59,58,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,25,10,32,67,51,18,7,60,30,49,39,44,46,70,52,27,17,71,1,73,74,31,3,42,26,8,5,29,37,35,57,41,2,16,15,6,40,9,58,38,66,55,63,43,36,56,61,64,33,59,69,20,68,75,62,65,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,18,54,67,10,25,51,7,70,46,39,44,29,49,1,71,52,27,60,17,65,6,20,35,33,57,3,38,63,56,74,69,36,75,15,41,9,73,58,64,40,43,2,16,66,61,62,37,8,68,55,59,42,5,50,31,26,30,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,18,32,26,10,67,51,7,60,31,39,44,49,46,70,52,1,17,27,71,15,2,40,35,65,62,61,37,56,50,74,5,16,3,6,43,42,73,75,57,63,59,20,29,41,55,8,66,33,58,38,25,9,68,69,36,30,64,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,51,18,7,62,29,44,46,39,49,27,17,71,1,52,70,16,65,55,6,36,43,69,58,3,66,64,30,40,20,56,31,15,34,59,73,33,35,42,57,9,61,8,25,37,74,41,5,75,63,2,60,68,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,18,51,7,44,39,62,29,46,49,1,17,70,27,52,71,16,69,5,31,30,56,15,35,33,9,60,50,37,8,20,55,63,41,59,66,36,6,42,43,57,34,74,73,61,40,64,3,65,26,2,68,58,75,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,32,18,25,10,67,7,51,70,30,46,44,49,39,52,17,27,61,1,71,74,42,75,36,8,41,16,3,68,65,59,66,40,37,31,5,64,35,9,33,63,15,34,62,60,57,20,69,56,73,26,29,50,43,2,55,58,6,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,26,67,10,51,7,31,70,44,46,49,39,27,62,52,17,71,1,56,43,15,58,61,34,59,60,29,42,20,65,41,40,6,33,16,74,69,50,57,30,55,25,3,73,2,37,64,9,68,66,36,35,5,8,75,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,18,51,7,44,60,49,39,30,46,71,1,70,17,52,27,50,31,41,37,75,68,42,74,20,58,61,59,5,34,35,43,65,6,2,64,57,25,33,29,16,15,3,55,66,73,40,62,63,9,36,8,56,69,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,18,7,51,60,46,39,31,49,44,27,71,52,17,70,1,35,9,59,2,68,15,65,5,16,29,66,73,50,6,69,55,40,63,58,3,37,30,38,62,64,42,41,74,36,33,43,8,20,57,75,61,25,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,18,7,51,39,70,44,30,46,49,61,52,1,71,17,27,2,59,58,57,16,66,33,3,50,29,35,68,38,41,37,65,64,56,43,74,15,63,62,5,60,36,42,55,6,73,20,9,75,25,69,8,40,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,10,54,25,67,18,51,7,70,30,49,39,44,46,71,62,27,1,52,17,74,75,68,61,73,58,66,6,16,36,50,34,60,15,65,33,64,56,8,40,63,9,26,2,42,41,43,31,20,29,3,57,5,69,37,55,59,35,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,67,26,10,51,7,70,49,30,44,39,46,61,17,1,27,71,52,40,43,16,41,63,42,58,8,20,36,56,25,60,73,35,6,62,69,31,75,33,50,9,15,3,5,55,74,34,59,29,66,65,2,64,68,37,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,18,54,10,26,67,7,51,39,31,49,44,62,46,17,71,1,52,27,70,50,55,25,73,5,38,20,59,57,61,29,3,30,42,75,33,60,41,69,6,64,8,68,2,40,37,58,56,65,36,66,15,35,63,9,43,16,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,10,26,32,67,18,51,7,62,31,39,49,46,44,52,27,70,1,71,17,3,8,29,75,74,38,16,57,9,42,69,5,33,30,61,36,37,66,20,65,59,73,2,15,68,63,35,41,64,55,6,56,25,50,40,58,60,43,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,10,26,32,67,18,7,51,46,70,30,39,44,49,17,61,52,1,27,71,40,58,50,63,69,15,37,57,56,8,33,3,41,42,55,65,43,59,31,2,29,60,36,62,73,34,25,74,75,68,64,5,6,9,16,66,35,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,26,10,67,7,51,18,62,29,39,44,46,49,52,27,70,17,1,71,43,41,61,6,63,34,60,31,66,58,59,3,8,68,36,64,57,75,20,40,33,25,9,35,55,5,15,74,37,69,65,73,42,56,16,50,30,2,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,18,7,51,44,31,61,39,46,49,52,1,71,17,27,70,68,8,55,30,6,33,37,56,20,16,35,59,40,65,66,60,38,58,9,36,5,41,26,75,69,63,64,57,73,74,50,62,3,42,29,43,15,2,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,18,51,7,39,61,29,44,46,49,27,71,52,1,70,17,73,36,30,40,41,65,66,75,35,6,31,3,63,56,74,2,34,59,62,5,50,33,68,26,8,60,69,43,64,55,58,37,57,9,42,20,15,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,25,32,67,18,51,7,39,70,46,49,30,44,60,27,1,71,52,17,20,69,37,59,55,2,3,68,40,31,35,63,74,50,34,6,16,36,41,62,26,56,42,9,75,15,64,58,66,61,57,65,29,5,33,8,73,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,18,54,25,10,67,7,51,31,60,39,49,44,46,52,71,17,70,27,1,15,68,62,65,69,38,63,36,9,73,58,6,75,40,42,29,2,50,61,16,30,66,64,33,20,56,3,43,57,37,26,5,35,8,74,41,59,55,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,10,26,32,67,51,7,18,49,44,60,39,46,30,52,71,1,27,70,17,3,40,73,16,58,64,20,33,34,74,25,43,5,29,75,57,37,69,41,65,50,35,66,56,62,61,55,9,59,42,63,36,2,31,15,6,68,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,26,32,10,67,51,7,18,70,49,44,31,39,46,27,61,71,1,52,17,41,60,58,50,20,38,56,9,68,3,40,36,74,2,55,59,62,73,66,75,30,29,35,5,33,63,57,16,15,25,37,69,6,43,42,8,65,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,7,18,51,30,39,70,49,46,44,1,60,71,17,27,52,36,59,41,65,56,9,58,20,31,2,35,64,8,40,6,62,50,69,63,15,74,75,55,43,3,16,42,66,68,61,38,25,73,57,37,29,5,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,26,32,10,67,7,51,18,30,60,46,49,39,44,17,52,27,71,1,70,63,8,5,57,65,55,36,20,58,16,68,61,31,50,15,43,35,75,73,42,34,33,9,64,69,40,25,56,6,37,41,74,66,29,62,2,3,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,18,32,25,10,67,7,51,62,31,39,49,46,44,70,17,1,71,52,27,61,63,59,65,73,69,74,15,75,43,57,5,50,58,64,35,16,6,2,37,20,29,34,33,3,60,36,42,68,26,66,56,8,41,55,9,40,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,7,51,18,30,46,62,44,49,39,70,27,1,52,71,17,56,8,75,58,3,69,64,61,41,50,2,74,9,42,55,20,33,73,6,63,65,29,40,16,60,34,31,68,15,5,37,66,36,43,26,59,35,57,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,32,10,26,67,51,18,7,31,61,39,49,46,44,17,52,70,1,27,71,9,55,6,5,56,29,58,65,36,42,66,2,3,30,74,73,40,41,62,8,43,63,34,20,37,33,25,16,60,57,35,59,64,75,15,68,50,69,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,18,7,51,62,46,30,49,39,44,52,27,1,71,17,70,33,41,60,15,43,55,40,69,65,74,3,61,26,5,50,35,73,31,66,59,42,63,2,38,20,6,37,57,68,58,75,16,29,8,56,9,36,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,18,51,7,70,29,39,49,46,44,71,60,17,52,27,1,75,61,64,62,5,63,38,50,3,73,40,65,57,31,6,9,74,56,58,26,42,35,2,30,15,59,8,69,68,66,37,36,43,55,33,20,41,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,26,10,54,67,7,18,51,49,46,61,30,44,39,1,71,17,27,52,70,2,20,69,40,43,16,73,60,58,66,62,33,29,74,15,63,56,25,59,37,65,55,75,35,5,38,50,64,36,3,68,42,57,6,8,31,41,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,7,51,44,60,39,29,46,49,70,17,71,27,52,1,69,33,66,57,8,65,16,15,3,30,50,73,37,26,56,34,63,55,61,36,6,75,58,40,68,20,2,42,62,31,64,35,41,9,59,43,74,5,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,10,67,25,51,7,39,62,46,44,29,49,71,52,27,1,17,70,60,58,61,8,66,30,5,43,2,68,74,38,6,56,33,16,57,75,3,50,64,26,20,63,41,36,59,35,37,31,42,73,15,9,55,40,69,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,26,67,10,51,7,61,29,39,46,44,49,17,27,52,71,1,70,15,33,40,64,66,16,56,68,55,63,73,43,2,60,59,36,37,41,30,57,62,69,58,74,6,75,20,25,31,9,5,3,42,8,35,50,38,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,10,54,67,7,18,51,49,60,29,39,46,44,71,27,70,1,52,17,20,74,41,33,69,31,8,9,43,3,64,62,35,38,15,66,2,40,16,6,58,57,37,50,73,63,65,59,5,55,30,61,26,42,75,68,36,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,18,32,26,10,67,51,7,49,44,70,29,39,46,17,60,71,27,1,52,75,37,42,33,59,40,36,74,20,34,64,62,15,57,5,9,31,50,68,35,65,56,55,73,2,8,69,63,61,43,6,3,16,30,66,41,58,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,18,26,67,10,51,7,30,44,61,39,49,46,52,70,71,27,17,1,55,2,57,58,38,40,15,62,33,69,29,36,8,20,74,31,73,37,9,16,35,6,25,64,63,68,60,50,65,42,41,56,75,3,5,59,43,66,
