55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,39,26,36,29,65,20,25,23,21,44,68,72,50,54,34,12,37,76,59,79,15,66,35,69,3,46,41,28,81,30,48,62,75,57,64,73,49,6,60,16,4,63,10,38,78,77,71,82,67,42,47,40,7,61,18,74,45,14,5,11,8,33,17,2,22,43,19,1,13,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,28,36,46,13,25,20,26,1,33,57,50,79,67,42,37,15,38,22,34,75,29,54,23,19,30,63,69,60,7,49,17,11,81,6,82,77,21,64,12,16,3,47,73,43,8,66,14,41,18,5,4,76,62,48,39,61,65,45,72,78,59,71,35,10,44,40,2,74,68,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,25,41,13,30,37,20,26,81,73,38,65,11,46,43,61,7,67,5,49,12,10,36,17,39,6,50,35,69,66,63,78,79,15,82,54,68,19,62,45,18,48,57,23,1,34,72,8,64,16,4,74,77,14,76,21,33,29,40,42,71,3,44,22,59,60,2,28,75,47,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,28,13,42,25,38,26,20,36,66,17,8,82,65,72,30,12,49,15,46,62,77,22,61,33,16,11,75,37,71,34,69,35,50,73,29,6,78,43,64,3,63,39,48,60,74,44,5,23,76,79,40,59,41,68,47,14,1,45,18,19,81,57,7,54,67,10,2,21,4,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,20,41,10,29,36,25,26,72,75,67,45,49,23,48,21,18,40,66,43,4,17,15,81,14,54,19,62,76,60,74,77,73,65,30,3,13,33,82,63,22,8,38,71,47,59,35,2,79,50,78,68,34,44,7,11,5,1,46,64,57,37,61,42,16,39,12,28,6,69,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,42,20,65,26,28,25,36,13,5,46,23,15,82,19,59,79,68,34,54,7,69,60,77,47,37,71,63,41,10,3,44,73,4,29,6,75,11,72,62,22,17,48,67,45,14,78,49,8,12,39,64,1,38,50,2,16,33,61,66,81,43,40,30,21,76,57,18,74,35,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,42,36,30,12,20,26,25,67,60,28,61,39,34,13,29,14,23,16,38,47,65,41,68,43,6,10,40,73,1,11,5,44,77,2,21,82,37,50,48,35,75,22,64,8,72,3,69,66,4,17,62,74,59,33,76,18,79,46,57,78,71,19,49,7,54,81,63,45,15,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,45,38,26,13,29,20,25,82,36,66,64,3,2,15,67,22,11,68,59,54,49,81,33,65,74,76,1,63,7,79,17,41,69,47,77,12,23,30,18,73,28,5,39,6,50,35,46,62,40,34,4,72,37,19,71,10,61,14,44,60,75,16,21,48,42,43,57,78,8,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,65,44,26,29,38,20,25,62,66,28,76,40,54,2,10,48,12,74,6,59,81,49,42,37,1,69,35,61,82,13,16,71,11,57,30,72,67,78,45,15,34,21,50,46,17,23,3,36,7,79,47,22,41,18,19,75,14,4,68,63,5,39,43,64,60,33,8,77,73,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,10,26,38,45,30,25,20,68,1,8,47,35,49,6,3,78,60,46,34,77,82,64,43,28,42,11,75,15,74,65,69,50,66,17,76,18,73,63,71,4,19,39,81,62,14,29,41,57,13,21,5,7,22,72,37,67,40,59,79,54,12,23,48,36,61,16,44,2,33,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,30,11,42,36,26,20,25,67,75,43,46,82,4,23,73,76,28,17,48,35,18,1,68,6,61,49,5,38,12,16,74,60,63,37,41,8,22,13,29,78,54,15,77,34,81,71,79,57,69,33,21,59,2,39,7,66,45,72,40,62,10,14,65,3,47,64,44,50,19,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,45,25,11,38,26,28,20,65,35,7,23,46,14,8,34,60,4,59,49,54,43,72,41,63,13,37,57,71,76,18,16,6,64,29,69,40,22,3,67,75,12,21,61,50,2,77,42,15,33,39,78,48,1,74,10,62,66,36,68,5,79,47,44,19,81,73,30,17,82,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,65,37,41,30,25,26,20,46,49,6,23,73,39,5,22,62,71,59,4,15,68,21,43,29,57,44,34,66,2,67,63,75,74,45,36,38,28,10,7,18,42,1,72,69,79,50,40,33,81,64,14,13,35,11,61,47,54,16,77,78,76,82,17,19,60,48,8,3,12,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,38,65,39,25,29,26,20,12,47,28,69,78,57,50,81,72,6,37,10,7,33,48,4,75,43,42,59,3,49,67,2,30,76,40,1,11,21,23,79,63,73,15,54,34,44,22,71,13,35,68,14,66,8,16,17,45,36,46,77,60,5,19,41,61,62,82,64,18,74,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,20,11,44,38,30,25,26,78,68,42,46,57,14,29,6,60,16,73,50,7,2,72,8,10,43,71,64,17,75,81,54,37,4,18,62,22,77,45,48,69,63,39,47,59,61,33,36,19,21,67,49,40,41,74,76,34,35,1,82,79,65,66,5,3,13,15,12,28,23,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,30,20,65,26,37,43,25,3,81,18,10,69,4,41,5,33,66,75,63,16,62,50,48,64,39,7,49,54,13,8,71,29,77,44,6,40,2,21,42,36,60,82,74,14,17,61,12,34,78,72,47,45,19,76,67,57,15,38,79,46,59,22,23,28,35,11,73,68,1,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,41,10,20,38,29,26,25,82,7,21,6,73,54,45,47,67,76,68,8,40,48,39,2,44,36,60,15,33,13,63,72,22,49,3,74,78,62,5,19,46,4,11,77,12,18,50,57,75,59,61,37,43,71,34,35,81,28,14,23,30,17,64,79,69,66,65,42,16,1,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,28,26,44,25,11,38,20,30,78,67,82,64,62,60,63,6,22,1,69,73,66,47,21,57,48,46,81,13,14,15,68,37,54,75,17,40,61,19,8,35,79,5,41,12,23,4,65,2,7,3,74,18,59,29,76,36,77,39,33,16,42,49,10,43,72,45,34,50,71,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,12,37,25,29,42,26,20,36,74,61,75,82,68,38,30,76,60,22,79,28,21,4,49,5,54,11,35,13,19,48,41,65,34,47,8,45,33,2,16,50,18,73,72,81,23,69,57,78,46,14,64,77,67,1,17,43,39,7,15,63,71,40,3,44,10,66,59,62,6,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,42,30,20,65,37,25,26,54,12,68,62,4,74,14,5,76,2,33,57,34,67,17,43,28,6,44,73,78,79,29,82,45,1,13,75,8,64,46,47,22,23,59,7,38,71,48,69,40,60,50,3,35,81,21,72,63,11,10,66,19,36,77,49,16,15,18,61,39,41,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,38,29,13,42,20,26,25,78,43,64,62,77,49,67,68,6,82,23,74,12,65,8,28,39,2,17,21,76,47,7,81,59,4,3,46,50,73,66,36,1,15,33,5,19,18,41,54,40,16,44,79,34,48,57,72,45,37,75,35,69,63,71,11,14,61,10,30,60,22,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,13,44,36,29,20,26,25,10,17,35,82,14,30,37,43,73,15,33,60,21,79,16,68,6,5,46,59,72,75,8,47,74,28,18,34,54,48,4,12,39,41,61,40,67,11,71,19,66,78,38,22,65,69,42,81,45,57,2,49,63,23,3,77,76,1,62,7,50,64,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,30,38,43,11,25,20,26,66,2,74,76,75,48,4,69,36,81,47,13,1,39,10,54,62,7,17,23,77,21,18,14,40,8,33,19,3,15,61,22,63,37,12,5,45,49,65,16,71,44,67,50,35,42,6,68,28,34,72,82,57,59,41,64,46,60,29,78,79,73,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,37,43,26,13,20,28,25,23,72,33,30,21,7,60,64,68,11,40,19,46,69,14,44,50,41,35,62,39,15,48,67,61,1,12,42,81,54,29,74,17,4,8,66,22,59,79,65,75,63,5,57,10,38,36,73,18,49,78,76,71,45,6,2,77,3,34,16,82,47,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,20,41,37,12,30,26,25,22,47,46,19,13,28,34,50,3,81,48,33,8,73,15,16,77,62,11,5,68,66,65,57,76,79,18,2,40,44,78,14,43,69,17,36,71,82,21,38,29,72,6,4,67,7,59,35,64,49,75,74,60,1,23,61,63,39,10,45,42,54,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,65,41,38,25,29,26,20,68,3,69,11,21,8,48,76,14,82,59,39,45,33,50,44,75,64,79,23,30,2,13,19,74,61,81,40,22,71,34,77,10,66,57,72,6,73,7,60,4,63,78,36,37,54,43,5,35,67,42,18,46,12,1,28,15,62,49,17,16,47,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,43,38,11,26,29,25,20,61,37,34,28,64,44,36,23,71,77,4,81,1,57,79,40,5,75,17,35,30,10,73,47,76,22,68,15,16,46,50,14,18,59,82,48,21,45,42,62,8,66,41,74,12,78,65,2,67,39,13,33,63,7,72,49,3,60,69,54,19,6,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,44,29,65,25,26,20,42,54,13,8,34,38,19,79,4,72,77,41,2,67,30,12,50,48,59,7,63,43,75,18,66,6,15,82,1,74,33,78,10,22,71,68,14,69,62,57,16,61,5,60,28,76,23,40,47,46,17,49,35,39,81,64,73,21,37,11,3,45,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,42,36,12,28,25,26,20,82,79,61,48,75,7,35,74,54,15,13,47,21,50,30,60,57,3,62,45,65,22,67,46,38,71,4,17,1,64,68,69,6,40,43,76,8,63,81,39,37,66,2,14,33,78,34,10,5,41,29,19,11,23,44,77,16,72,18,59,49,73,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,30,13,39,26,38,25,20,42,37,76,46,65,48,40,35,50,44,77,73,6,15,61,64,72,63,47,62,67,34,1,75,82,54,78,10,17,71,68,59,57,45,2,79,28,49,5,81,69,41,29,21,22,18,60,11,19,16,3,23,66,4,74,7,36,33,14,43,12,8,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,44,10,20,38,28,25,26,41,63,30,69,68,14,2,75,40,11,18,37,65,76,33,79,36,62,21,50,46,64,4,1,47,13,8,78,81,39,48,45,72,17,74,15,67,49,7,3,71,73,77,12,57,19,23,5,43,61,22,66,82,42,16,35,60,6,34,29,54,59,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,30,26,42,37,65,25,20,39,73,34,22,75,60,79,47,19,5,10,16,54,14,71,4,63,18,3,78,33,66,40,15,21,44,28,69,59,38,29,35,7,45,17,11,50,23,57,74,12,48,68,1,2,13,72,41,8,62,81,36,67,76,64,77,61,6,49,46,43,82,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,12,39,25,20,36,28,26,47,11,64,3,75,6,71,4,13,42,38,45,34,40,66,63,82,15,73,65,49,67,2,62,48,23,10,72,68,7,22,16,43,21,61,33,37,54,18,69,5,50,19,57,78,35,41,59,79,1,29,76,46,81,14,77,60,8,17,30,44,74,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,30,26,43,65,36,20,25,13,76,47,79,63,7,17,11,50,5,44,37,67,29,46,4,40,10,72,21,6,15,22,28,34,48,14,23,19,42,57,18,16,49,82,45,33,81,60,2,71,39,64,35,69,12,74,62,59,61,3,73,41,78,1,68,66,8,38,54,77,75,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,41,25,20,12,28,26,36,71,61,21,48,44,10,62,29,68,22,23,34,47,50,37,38,46,45,78,74,5,3,13,11,49,40,76,75,35,7,42,69,4,72,60,65,17,33,15,59,81,19,1,82,63,54,16,2,77,66,73,14,8,67,57,6,39,43,79,64,30,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,26,10,38,29,44,25,20,45,48,3,16,42,19,69,61,67,46,75,79,34,49,73,36,17,8,12,11,47,43,64,62,63,74,1,41,71,72,37,39,23,66,14,15,22,60,40,6,13,57,28,2,33,78,81,4,30,77,50,76,35,65,68,7,54,5,59,21,18,82,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,20,36,26,40,29,12,25,68,50,44,7,11,75,23,49,8,17,81,67,72,54,33,79,30,13,71,60,21,47,34,82,48,28,65,15,64,41,16,63,3,61,4,42,43,62,69,78,14,10,2,45,74,5,37,73,46,1,22,39,6,59,76,18,66,77,35,57,19,38,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,20,39,37,13,30,25,26,47,40,74,21,1,63,48,50,59,73,6,77,28,71,43,75,44,41,14,67,65,54,76,33,4,3,29,2,82,5,19,57,60,69,35,36,45,34,12,23,16,62,38,49,11,10,17,66,78,72,42,79,81,22,15,68,46,8,18,64,61,7,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,42,28,11,26,25,20,38,21,74,72,69,37,19,54,48,30,78,40,33,66,4,67,62,3,46,50,6,39,49,77,68,60,35,22,17,34,79,57,7,59,82,81,71,75,18,10,63,8,15,45,47,36,16,44,64,1,5,12,23,2,29,65,76,73,41,14,61,43,13,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,30,43,13,20,36,26,25,42,7,50,35,37,77,6,23,59,33,22,74,14,46,47,17,5,29,79,10,71,72,38,40,64,54,12,1,44,39,62,61,8,18,75,4,16,15,2,63,68,48,57,45,49,3,81,11,69,65,78,28,34,73,41,82,67,60,66,76,21,19,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,30,12,26,41,36,20,25,13,18,68,3,37,35,10,69,63,78,71,59,8,62,48,19,15,65,50,79,82,5,60,28,72,46,61,23,33,54,11,34,17,57,40,38,1,39,4,21,49,14,43,81,7,45,6,76,77,22,42,74,73,29,67,66,75,16,2,64,47,44,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,41,29,25,37,65,26,20,67,34,12,38,19,22,72,4,81,61,46,14,30,36,75,6,62,17,33,49,40,71,10,57,82,77,68,21,76,28,45,48,47,63,39,74,59,60,8,69,15,23,79,13,1,43,42,73,7,50,3,78,2,11,64,66,54,44,5,18,16,35,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,37,12,42,28,26,20,25,38,8,61,65,79,19,75,7,78,16,57,6,29,13,39,22,44,50,68,34,40,21,10,1,14,30,35,66,23,74,49,60,11,71,15,45,41,62,76,48,72,4,54,82,18,73,3,5,64,47,36,59,81,67,77,33,46,63,43,69,2,17,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,44,11,37,29,25,26,20,74,65,61,54,72,50,38,30,2,67,71,73,3,48,81,19,16,46,76,18,43,82,35,39,22,40,66,17,78,45,59,5,14,15,69,41,77,12,33,60,4,8,13,34,42,6,1,63,10,28,47,62,57,23,36,75,21,68,7,64,79,49,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,11,26,40,29,36,25,20,48,60,23,18,4,50,1,82,35,14,69,5,76,63,73,71,12,21,68,41,47,17,61,7,34,8,30,74,79,44,19,54,33,49,77,22,81,43,65,78,15,59,3,13,67,38,2,28,72,64,66,6,39,16,62,37,45,57,10,46,75,42,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,29,36,45,13,20,25,26,38,19,49,65,2,3,7,77,22,60,39,62,63,1,61,74,82,23,46,48,21,78,72,8,42,69,47,28,43,59,5,14,6,81,17,4,54,73,15,30,12,67,75,44,76,41,37,10,34,68,50,16,40,33,35,18,64,57,66,79,11,71,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,45,38,29,10,26,20,25,34,11,82,18,41,15,69,44,6,42,72,8,3,36,73,65,46,40,35,16,33,79,59,12,77,63,61,1,68,43,2,54,39,50,49,62,47,48,21,19,78,67,5,30,57,4,76,13,75,74,23,28,14,60,64,66,81,37,7,22,17,71,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,20,41,30,36,12,26,25,7,13,64,43,34,60,63,38,75,18,50,1,35,23,65,40,79,10,59,29,81,73,48,21,72,3,54,67,5,15,11,2,49,33,17,37,68,45,4,16,66,14,39,44,69,6,76,62,47,74,57,22,19,28,82,46,77,78,8,42,71,61,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,65,25,29,39,36,26,20,43,57,35,5,60,15,61,28,1,81,16,14,68,11,77,54,79,2,72,21,67,47,17,33,30,48,75,40,3,59,69,22,4,73,76,45,50,49,6,37,41,19,64,34,62,82,13,66,46,71,7,8,42,23,44,12,10,78,18,63,74,38,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,44,13,37,26,28,20,25,47,62,8,19,29,36,61,49,73,14,2,67,41,16,71,35,78,33,59,75,4,60,1,65,72,5,21,6,64,81,7,54,48,38,74,82,11,45,40,12,77,57,66,69,42,10,23,76,18,79,68,39,43,30,15,17,34,46,22,3,50,63,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,30,25,45,12,38,20,26,37,34,42,21,67,81,1,66,61,7,47,79,35,11,23,41,17,72,73,40,5,69,22,49,60,44,76,82,65,18,59,6,75,62,78,64,29,13,68,36,48,74,3,16,50,71,57,77,14,63,8,15,43,46,39,28,4,19,10,2,33,54,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,25,45,10,20,29,37,26,36,60,49,69,81,57,43,75,23,40,72,62,14,48,16,67,12,82,66,17,13,7,65,42,63,30,50,21,77,11,8,1,38,79,61,46,54,74,19,41,59,3,68,2,18,39,76,22,15,28,35,73,33,4,6,64,5,71,47,78,34,44,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,25,28,43,36,12,20,26,3,59,2,81,49,13,64,34,42,82,76,47,74,44,6,62,29,23,40,78,39,79,73,22,37,61,11,60,33,66,5,35,69,4,38,41,57,48,16,65,30,18,45,21,75,54,72,10,15,19,1,77,71,63,50,7,17,46,8,68,67,14,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,29,12,25,40,26,20,37,59,45,81,28,10,16,75,57,42,34,66,68,76,47,11,78,49,4,79,46,1,6,33,23,30,50,22,54,41,38,21,62,43,74,8,67,19,65,17,63,44,18,72,82,60,77,64,39,5,2,48,36,7,3,69,73,13,71,61,35,14,15,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,44,13,29,26,36,20,25,49,14,40,18,69,37,2,71,41,46,19,65,66,64,33,10,43,67,23,17,22,16,39,1,79,50,72,54,28,35,62,7,82,15,38,81,78,74,45,12,61,68,59,3,30,63,57,11,48,77,47,76,4,75,34,8,21,6,73,42,5,60,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,13,20,37,44,25,30,26,65,19,43,35,22,75,76,82,5,45,78,17,68,6,29,33,48,2,36,50,62,14,11,46,74,41,3,49,21,67,7,81,73,79,39,71,4,69,59,28,40,16,18,54,60,15,64,8,57,10,47,1,42,66,61,34,12,72,63,77,23,38,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,26,29,11,25,36,20,74,14,37,13,30,61,67,76,68,8,73,41,45,64,59,23,21,4,60,6,18,66,44,79,47,17,5,3,48,40,65,35,54,1,46,10,57,71,7,81,42,12,38,22,28,82,19,34,75,63,62,72,69,2,43,33,78,16,50,15,49,77,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,25,30,26,20,36,11,71,73,50,45,7,35,23,14,8,44,40,69,18,46,76,16,17,78,61,21,66,33,38,37,81,62,67,2,68,22,63,47,34,43,77,82,12,10,60,29,39,74,5,42,59,54,19,72,64,6,49,4,13,1,75,15,57,3,28,79,65,48,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,46,26,37,20,11,28,25,22,47,67,19,12,64,50,81,61,34,45,5,7,49,71,18,30,76,75,68,2,29,82,66,43,78,42,17,10,79,33,16,74,59,57,63,13,36,3,41,23,69,73,65,44,77,8,21,62,40,39,48,35,60,38,72,14,54,15,4,1,6,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,36,40,28,11,20,26,25,81,48,4,1,42,49,67,5,60,39,21,10,71,59,13,43,3,54,30,63,37,82,2,29,74,38,57,79,73,22,7,34,33,18,75,61,64,44,35,50,12,46,15,23,77,14,69,62,41,65,45,76,6,72,17,16,8,68,66,78,19,47,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,45,38,11,30,26,25,20,76,59,43,28,33,6,42,34,36,29,19,44,4,50,13,35,7,54,16,12,79,69,37,74,81,47,75,60,10,64,8,82,40,57,67,46,21,72,48,2,14,61,65,66,3,17,73,71,77,41,22,5,63,78,18,49,23,15,62,68,39,1,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,65,37,46,28,25,26,20,49,61,42,1,74,22,30,64,7,16,11,35,72,8,78,73,67,29,21,3,41,75,82,40,12,13,2,36,43,47,68,44,76,23,45,59,14,39,57,50,5,54,62,79,48,34,77,15,18,63,71,10,81,33,38,60,19,66,6,4,17,69,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,10,36,39,30,26,25,20,65,5,38,73,15,6,78,34,63,14,69,29,57,28,81,13,8,45,48,54,43,72,74,49,11,44,3,79,35,2,76,47,64,41,12,23,21,22,71,16,18,60,75,42,50,40,67,4,7,37,62,82,66,46,59,77,33,61,17,68,1,19,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,37,42,65,25,26,28,20,82,1,60,74,61,41,29,49,57,18,40,59,17,66,77,50,54,81,34,16,21,69,4,43,73,14,7,30,11,68,33,39,64,44,45,48,10,46,22,36,75,13,76,3,62,8,19,35,72,5,47,23,38,12,78,2,63,6,67,71,15,79,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,44,11,28,25,36,20,26,21,63,45,42,29,41,57,5,38,54,22,68,50,1,15,81,77,71,39,30,23,48,76,33,8,61,79,65,37,3,17,16,18,34,10,2,73,74,62,75,4,46,43,49,78,14,66,64,69,19,72,40,35,67,60,59,47,82,12,7,13,6,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,37,28,26,10,41,25,20,71,46,66,1,45,23,19,54,29,48,4,11,5,8,21,17,14,63,47,36,60,38,78,68,15,77,57,65,44,81,69,43,3,13,62,6,75,74,12,67,61,40,39,2,49,73,72,16,76,82,35,33,22,42,30,50,79,34,18,64,59,7,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,43,11,29,26,36,20,25,73,13,61,39,69,7,17,34,66,41,2,67,40,72,30,59,76,64,82,79,49,50,4,62,63,57,21,77,22,23,28,6,5,15,45,68,8,78,65,48,81,1,46,60,44,19,37,75,74,16,3,18,71,35,38,14,47,10,42,33,54,12,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,65,39,25,20,29,26,5,61,77,62,2,23,76,64,15,30,68,14,11,19,66,43,7,79,12,38,46,74,18,45,40,69,47,50,57,75,17,1,67,8,63,13,10,60,35,49,73,54,21,28,78,71,41,34,72,16,22,33,44,48,42,3,59,6,4,82,37,81,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,39,36,29,13,26,20,25,38,78,62,46,73,11,18,76,64,63,49,69,8,65,47,21,37,30,57,17,54,16,23,82,71,59,6,3,74,5,50,81,75,66,12,14,67,43,41,22,42,1,7,19,40,10,2,33,61,35,15,34,45,79,28,72,4,48,60,44,68,77,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,11,29,37,41,20,25,26,82,30,76,1,69,28,66,6,14,5,3,38,34,50,4,60,18,35,8,67,73,13,77,7,23,49,81,48,45,74,17,75,64,71,54,72,63,22,68,42,33,47,44,79,65,21,59,43,39,16,61,36,57,19,15,10,40,46,2,62,12,78,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,26,42,29,20,36,12,25,45,79,38,48,43,16,40,6,78,41,50,65,82,49,17,77,4,76,74,47,60,2,46,18,59,73,15,7,72,3,23,67,13,57,35,75,54,61,39,21,71,64,22,37,5,44,28,69,62,14,19,63,68,11,8,34,10,81,30,66,1,33,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,43,12,25,38,20,30,26,72,4,74,16,71,81,7,22,73,21,6,62,36,5,44,34,54,28,13,59,45,39,1,46,49,23,11,29,65,82,19,61,2,79,47,17,10,78,3,40,33,75,8,48,15,68,63,14,60,41,37,64,67,76,18,77,42,57,66,69,50,35,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,38,20,12,25,28,40,26,68,7,8,77,45,15,18,54,73,63,1,41,61,60,62,10,47,66,33,11,79,46,78,65,6,67,42,4,34,76,39,3,21,19,36,29,48,81,49,72,17,75,16,30,13,64,14,59,71,69,43,82,37,23,5,50,44,35,74,2,22,57,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,36,28,39,10,25,26,20,12,60,30,82,65,79,68,38,1,13,48,45,21,76,46,64,2,8,37,81,29,61,34,5,75,42,3,11,63,54,77,4,62,41,23,49,18,69,40,74,47,16,14,78,19,35,44,22,7,6,71,57,17,43,50,59,15,73,67,72,66,33,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,29,39,38,12,25,26,20,57,33,68,35,10,36,61,59,34,43,63,69,54,17,74,40,65,3,60,16,46,15,47,18,79,23,71,66,41,21,7,11,67,37,62,13,19,73,6,30,48,50,22,5,4,8,45,75,76,2,1,82,28,14,78,81,77,49,72,42,64,44,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,20,43,10,30,25,26,38,69,42,61,21,37,81,77,49,2,73,64,71,66,78,11,3,62,63,75,23,67,15,79,74,41,54,35,29,16,36,19,14,7,34,8,60,50,12,68,22,44,17,4,33,6,65,46,13,76,57,28,47,40,82,1,45,5,39,48,18,59,72,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,38,30,12,39,20,26,25,63,54,76,78,68,11,75,35,23,62,21,29,82,50,33,60,41,73,42,13,43,49,28,10,67,79,74,37,64,6,15,48,3,69,46,40,1,61,72,77,7,45,8,65,5,2,16,14,22,34,66,44,4,17,59,57,71,18,47,36,19,81,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,45,38,12,25,29,20,26,19,39,35,13,48,68,46,18,63,79,76,21,11,16,77,71,2,8,44,82,50,30,49,34,36,60,73,42,65,75,17,47,78,23,66,59,67,22,1,43,81,61,69,28,6,54,62,7,15,4,41,14,10,33,57,3,5,37,64,40,74,72,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,45,37,20,13,26,28,25,77,3,57,18,22,16,62,54,15,69,23,5,30,65,14,81,40,11,4,75,8,10,44,46,35,61,1,82,59,17,74,76,60,48,78,43,38,12,68,73,49,36,64,47,7,79,19,39,72,66,42,2,63,67,33,29,34,41,6,21,50,71,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,65,29,40,37,25,26,20,33,3,79,57,44,75,19,76,34,61,43,48,5,82,60,46,63,28,16,10,38,66,2,77,41,67,73,13,17,22,59,7,12,50,23,15,35,18,30,11,6,62,4,81,69,49,64,39,36,8,71,78,21,42,74,72,45,54,68,14,1,47,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,36,43,25,20,30,11,26,29,69,75,2,15,33,74,49,60,79,39,57,28,38,46,54,78,45,48,42,76,72,44,41,13,8,50,67,35,18,3,71,82,6,68,5,22,66,7,62,12,61,17,14,64,40,81,10,47,23,37,1,34,16,73,65,4,77,59,21,19,63,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,44,28,36,65,26,20,25,16,4,33,61,38,48,13,11,37,78,63,40,49,43,8,6,59,5,42,79,3,60,76,39,19,62,82,73,81,75,67,2,1,17,21,18,22,7,77,50,34,74,57,30,68,69,10,47,45,72,14,46,15,12,23,66,35,71,54,29,64,41,
