32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,38,77,53,62,33,78,79,59,34,17,16,14,65,23,5,19,61,11,22,15,12,7,6,21,47,63,60,82,54,48,57,64,49,66,67,81,68,69,50,71,40,39,46,43,45,36,75,74,44,37,42,30,1,3,4,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,77,38,53,62,78,33,59,79,34,17,61,8,11,22,14,21,15,19,65,23,12,16,5,7,63,47,82,57,49,64,66,67,48,54,60,81,69,68,41,50,40,71,45,44,43,36,75,42,37,74,46,29,2,3,1,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,36,77,53,62,78,17,59,79,34,33,22,61,5,23,6,11,16,65,12,21,7,15,19,14,57,60,67,63,54,48,64,82,49,47,66,81,69,68,50,41,71,39,42,38,43,45,44,75,46,37,74,1,4,2,29,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,53,62,33,78,34,79,59,17,61,12,15,8,22,7,14,5,65,23,16,11,21,19,54,49,67,63,82,47,48,57,60,66,64,81,69,68,41,39,71,50,44,37,45,75,42,46,74,38,43,28,1,4,2,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,77,38,53,62,33,78,59,34,79,17,19,10,11,7,5,22,21,65,23,15,16,6,61,14,48,82,60,63,54,64,49,47,57,67,66,81,68,69,50,41,71,39,46,37,42,36,75,74,43,45,44,4,29,2,28,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,38,77,62,53,17,78,59,79,34,33,65,14,11,19,12,16,21,8,15,7,23,22,61,5,64,54,60,67,48,66,63,82,57,47,49,81,68,69,39,50,41,71,44,75,37,42,46,74,43,36,45,30,3,1,28,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,77,37,53,62,17,78,59,34,79,33,7,65,22,6,16,15,23,61,5,10,14,11,21,19,49,66,67,47,63,82,64,57,48,60,54,81,69,68,71,39,50,41,46,74,42,43,44,38,75,36,45,28,4,3,1,29,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,39,77,38,62,53,17,78,79,34,59,33,21,5,22,19,15,12,11,16,65,61,14,7,6,23,82,64,66,49,63,54,60,48,47,67,57,81,69,68,40,50,71,41,42,43,75,44,45,74,46,37,36,28,4,1,30,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,38,77,53,62,33,78,34,59,79,17,19,65,11,23,16,21,5,10,15,61,22,14,8,7,49,54,67,48,60,63,66,47,82,64,57,81,69,68,50,71,39,41,75,36,46,43,37,42,74,45,44,3,1,2,29,4,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,37,77,53,62,33,78,59,34,79,17,16,61,11,22,65,12,7,15,23,5,19,21,6,14,48,82,67,66,47,49,60,57,63,64,54,81,69,68,71,50,41,40,44,43,45,38,46,75,42,36,74,2,29,4,3,1,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,77,37,62,53,33,78,79,34,59,17,5,7,15,65,61,21,16,6,22,23,14,10,11,19,54,57,67,63,60,66,48,49,82,47,64,81,69,68,41,71,40,50,44,46,42,43,38,36,74,45,75,1,29,2,3,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,36,77,53,62,78,17,34,79,59,33,65,61,22,23,19,11,15,5,16,7,10,14,21,6,66,48,49,54,57,63,47,60,82,67,64,81,69,68,50,40,41,71,42,45,75,46,74,38,43,37,44,30,3,1,29,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,37,77,53,62,33,78,79,59,34,17,15,22,5,23,19,6,7,16,14,11,21,61,65,10,60,57,66,54,49,82,67,64,48,63,47,81,69,68,39,41,50,71,44,74,42,38,45,75,43,36,46,2,28,30,3,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,36,77,53,62,17,78,34,59,79,33,15,21,5,7,16,23,6,12,19,14,61,11,65,22,64,60,63,54,57,66,67,82,49,48,47,81,68,69,41,71,40,50,38,37,42,46,44,74,45,43,75,30,2,1,4,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,41,36,77,62,53,33,78,79,34,59,17,7,12,61,14,11,15,6,22,19,21,65,16,5,23,49,64,48,54,57,60,82,67,47,63,66,81,68,69,39,71,50,40,37,46,44,74,38,43,45,42,75,30,2,3,28,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,37,77,53,62,17,78,59,34,79,33,65,16,11,61,14,7,15,12,6,5,19,23,21,22,47,48,63,64,82,57,49,67,54,66,60,81,68,69,40,71,41,50,46,42,74,44,45,43,75,38,36,29,30,1,3,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,37,77,53,62,33,78,59,79,34,17,14,16,65,7,11,15,19,12,8,5,21,61,23,22,82,60,54,64,47,63,66,57,48,67,49,81,68,69,40,50,71,41,44,38,74,43,75,36,45,46,42,3,2,28,1,30,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,77,36,53,62,33,78,59,79,34,17,5,21,15,6,7,61,11,23,12,14,16,65,22,19,82,47,63,49,54,48,60,57,67,66,64,81,68,69,39,71,50,40,75,38,46,42,74,44,37,45,43,1,4,2,30,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,37,77,53,62,17,78,59,34,79,33,15,8,61,7,16,21,14,23,5,65,11,19,22,12,54,63,48,66,64,57,60,49,47,82,67,81,69,68,71,50,41,39,44,43,46,42,75,36,74,38,45,4,2,28,3,1,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,77,37,53,62,17,78,59,79,34,33,23,65,19,11,7,5,15,14,16,12,61,8,21,22,66,60,57,49,67,48,82,54,64,47,63,81,68,69,50,40,39,71,42,45,74,38,75,36,46,44,43,2,29,4,1,3,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,37,77,53,62,78,17,59,34,79,33,61,5,7,19,23,14,65,22,11,10,16,6,21,15,54,67,60,82,57,49,63,64,66,48,47,81,69,68,40,50,71,39,44,45,43,38,75,36,42,46,74,3,2,1,4,30,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,77,37,53,62,33,78,59,79,34,17,10,16,21,22,5,15,6,11,61,14,7,65,23,19,63,48,60,64,66,57,49,82,67,47,54,81,69,68,71,41,50,39,44,36,75,45,43,74,46,42,38,4,29,30,1,2,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,38,53,62,33,78,34,59,79,17,7,21,22,19,5,10,15,65,8,16,61,14,11,23,47,82,49,67,60,57,48,66,64,54,63,81,68,69,71,39,40,50,74,75,43,37,45,44,36,46,42,1,3,2,4,28,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,38,77,62,53,78,17,79,34,59,33,11,8,14,21,61,19,15,10,23,7,22,65,5,16,54,63,49,48,57,66,60,47,64,67,82,81,68,69,50,39,40,71,46,36,44,45,42,74,43,75,37,29,3,30,4,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,38,77,53,62,33,78,79,59,34,17,7,65,8,23,19,12,15,14,61,22,16,21,5,11,67,48,60,49,54,47,64,57,63,82,66,81,68,69,40,39,50,71,44,45,43,46,74,37,42,36,75,4,2,29,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,38,77,53,62,17,78,59,34,79,33,23,21,14,65,15,19,61,11,10,22,5,6,16,7,54,64,66,57,67,48,82,63,60,49,47,81,68,69,39,50,71,40,42,44,43,37,36,46,45,74,75,2,29,4,1,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,38,77,62,53,33,78,34,59,79,17,61,10,15,5,16,8,7,23,65,11,14,19,21,22,66,64,63,60,47,67,48,54,49,82,57,81,68,69,41,40,71,50,43,37,42,75,45,46,36,44,74,1,3,30,29,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,37,77,62,53,33,78,59,79,34,17,11,14,61,19,12,5,65,23,7,16,8,15,22,21,54,64,47,57,48,49,63,82,60,67,66,81,69,68,50,39,41,71,42,46,38,74,75,43,44,36,45,30,1,29,2,4,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,40,77,36,53,62,17,78,34,79,59,33,12,16,61,5,15,22,65,19,8,11,23,14,21,7,57,67,63,47,64,49,82,48,66,60,54,81,68,69,50,39,71,41,38,44,43,45,37,46,74,42,75,28,2,1,3,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,77,37,53,62,17,78,79,34,59,33,15,12,14,8,65,21,5,61,22,16,7,19,23,11,67,63,54,60,66,64,82,48,47,57,49,81,68,69,71,41,50,39,75,45,46,44,74,36,38,42,43,1,3,4,2,30,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,41,36,77,62,53,17,78,59,34,79,33,21,65,5,6,19,7,11,22,10,61,15,23,14,16,63,54,64,47,48,66,82,49,57,60,67,81,69,68,39,71,40,50,38,43,75,37,42,44,74,45,46,28,4,3,30,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,36,77,62,53,17,78,79,59,34,33,61,5,11,19,21,23,22,7,12,14,8,15,65,16,66,47,60,48,54,64,49,82,63,67,57,81,69,68,41,40,71,50,75,38,44,43,45,46,74,42,37,3,30,1,4,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,77,38,53,62,33,78,34,59,79,17,61,19,14,12,15,7,23,16,11,6,65,22,5,21,47,63,82,67,57,64,48,54,60,49,66,81,69,68,71,39,40,50,43,75,74,44,37,45,42,36,46,28,30,2,4,1,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,77,36,62,53,17,78,34,59,79,33,6,21,23,61,16,5,65,10,14,7,11,19,22,15,82,57,64,54,67,48,66,60,63,49,47,81,69,68,41,71,40,50,74,37,38,46,42,45,43,44,75,1,2,29,28,4,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,37,77,62,53,17,78,34,79,59,33,10,22,7,6,15,16,65,11,61,14,21,5,19,23,60,57,47,49,48,67,82,54,66,63,64,81,69,68,50,71,41,39,36,43,75,46,38,74,42,45,44,30,4,1,3,29,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,36,77,53,62,33,78,79,59,34,17,5,61,8,7,65,22,14,16,19,23,21,10,15,11,82,54,57,63,60,66,47,48,49,67,64,81,69,68,39,50,40,71,37,38,42,43,44,46,74,45,75,3,2,30,4,1,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,77,36,62,53,78,17,59,34,79,33,16,14,65,19,11,7,61,22,6,5,15,21,23,12,57,54,63,66,60,48,47,64,82,67,49,81,68,69,40,41,50,71,42,37,43,75,74,46,44,45,38,2,30,1,4,29,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,38,77,53,62,33,78,34,79,59,17,11,7,15,5,16,12,19,65,22,14,6,23,21,61,82,63,49,48,60,47,57,67,66,64,54,81,68,69,39,50,40,71,43,44,46,37,42,74,75,45,36,4,2,3,1,30,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,77,38,62,53,33,78,34,59,79,17,7,6,5,14,65,15,16,12,22,11,61,19,23,21,66,54,63,49,48,67,60,47,82,64,57,81,69,68,41,40,71,50,44,43,74,45,42,37,75,36,46,3,1,30,4,29,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,77,38,53,62,17,78,79,59,34,33,5,12,19,65,14,21,61,11,16,8,7,15,23,22,63,47,48,57,66,49,67,64,82,60,54,81,69,68,71,41,50,40,42,44,36,43,75,37,45,46,74,30,3,1,2,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,36,77,62,53,78,33,34,59,79,17,19,16,7,11,21,65,5,14,6,22,15,10,61,23,54,47,49,63,67,48,57,82,66,64,60,81,69,68,40,50,71,39,42,45,43,74,38,44,75,37,46,30,3,4,29,1,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,36,77,62,53,17,78,59,34,79,33,65,12,14,61,22,7,16,6,21,19,5,23,15,11,57,48,54,49,66,64,60,67,82,47,63,81,69,68,71,41,40,50,44,42,43,75,45,46,74,38,37,1,29,2,28,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,38,77,53,62,78,33,59,34,79,17,8,11,65,15,23,10,21,14,22,7,5,16,61,19,47,48,49,57,64,67,63,66,60,54,82,81,68,69,71,40,39,50,43,45,44,42,36,37,46,75,74,3,29,2,30,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,36,77,53,62,33,78,34,59,79,17,16,22,14,21,61,8,11,12,15,23,65,5,19,7,64,82,54,47,48,66,67,60,57,63,49,81,69,68,71,40,50,39,75,43,42,38,45,37,46,74,44,29,1,2,4,28,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,38,77,62,53,33,78,79,59,34,17,22,61,11,7,12,21,6,15,65,16,23,5,19,14,66,48,47,67,64,54,82,63,60,49,57,81,69,68,71,50,41,40,43,44,75,36,42,74,45,37,46,4,30,3,29,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,38,77,62,53,17,78,59,79,34,33,21,14,22,8,61,5,15,16,19,10,7,65,11,23,66,49,57,54,82,60,63,64,67,48,47,81,69,68,41,50,71,39,42,46,37,74,44,43,36,75,45,3,4,29,28,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,37,77,62,53,17,78,34,59,79,33,7,21,19,16,61,11,15,10,23,5,14,22,65,6,48,82,49,64,66,60,63,67,57,47,54,81,69,68,40,50,41,71,75,38,42,45,44,43,74,36,46,30,29,3,4,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,36,77,53,62,78,17,59,79,34,33,8,19,11,10,22,16,7,23,21,14,65,5,15,61,67,48,47,63,57,82,60,66,64,49,54,81,68,69,50,41,71,40,75,42,46,43,38,74,37,45,44,3,29,1,4,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,36,77,62,53,17,78,59,79,34,33,22,21,11,65,5,7,19,16,10,8,15,14,23,61,60,48,63,54,47,82,66,49,67,64,57,81,69,68,41,39,50,71,38,75,45,43,74,46,42,44,37,2,29,3,4,1,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,36,77,53,62,17,78,79,59,34,33,7,12,15,8,65,21,22,14,16,23,11,19,61,5,57,67,63,82,60,66,49,47,64,54,48,81,69,68,50,40,71,39,38,45,75,37,42,43,74,46,44,28,1,3,2,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,38,62,53,17,78,79,59,34,33,6,19,11,15,7,21,61,12,16,65,23,5,14,22,48,60,63,82,54,66,64,47,67,57,49,81,68,69,41,71,39,50,45,44,42,43,37,46,75,36,74,4,1,2,3,30,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,40,38,77,62,53,78,33,79,34,59,17,65,22,11,7,16,14,61,19,21,8,5,23,12,15,66,64,47,63,48,60,49,54,82,67,57,81,68,69,50,41,39,71,74,36,43,44,46,45,37,42,75,29,2,3,1,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,62,53,33,78,79,59,34,17,23,22,61,15,5,16,21,14,19,11,6,12,7,65,57,64,63,47,82,49,54,67,60,48,66,81,69,68,71,40,50,41,46,36,45,38,75,43,44,42,74,1,29,4,2,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,77,37,62,53,33,78,59,79,34,17,15,23,11,21,16,7,14,19,12,22,8,65,61,5,49,57,63,67,47,48,60,82,54,66,64,81,68,69,39,71,41,50,42,38,46,74,45,43,75,36,44,28,4,3,1,29,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,41,77,36,53,62,33,78,59,34,79,17,61,23,19,21,11,12,16,14,15,65,5,7,6,22,49,63,57,48,64,66,47,67,54,82,60,81,68,69,50,40,39,71,74,75,37,43,45,38,44,42,46,29,3,1,4,28,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,36,77,53,62,78,33,79,34,59,17,16,14,21,22,7,12,61,15,65,11,19,23,8,5,82,67,63,54,66,57,49,60,48,64,47,81,68,69,71,40,50,39,43,46,42,37,75,38,74,45,44,4,29,2,3,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,39,37,77,62,53,17,78,34,59,79,33,22,7,10,16,11,14,19,15,23,5,65,61,8,21,64,57,67,63,47,54,66,49,82,60,48,81,68,69,40,71,50,41,42,38,45,46,75,36,44,43,74,2,29,28,1,3,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,37,77,53,62,33,78,79,34,59,17,5,16,11,14,21,15,19,65,7,6,10,23,22,61,49,82,60,67,47,54,63,66,48,57,64,81,69,68,39,71,40,50,74,43,45,38,44,36,42,75,46,2,30,3,28,4,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,37,77,62,53,33,78,59,34,79,17,22,19,6,14,21,5,23,65,15,61,10,16,11,7,57,82,60,67,48,64,54,63,47,66,49,81,68,69,39,50,40,71,44,74,36,45,38,46,42,75,43,29,4,3,2,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,38,77,53,62,78,17,79,34,59,33,61,22,11,14,21,5,7,19,16,8,15,12,23,65,82,67,64,57,47,66,49,60,63,54,48,81,68,69,39,40,50,71,37,75,44,46,42,45,74,36,43,2,30,4,3,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,39,38,77,53,62,17,78,59,79,34,33,12,23,22,61,19,16,65,11,8,15,5,21,14,7,57,66,60,48,63,49,82,47,67,64,54,81,68,69,71,40,41,50,42,44,43,37,74,45,36,46,75,30,1,2,3,4,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,40,38,77,53,62,78,17,59,79,34,33,15,19,5,61,21,12,14,22,7,23,16,11,65,8,47,49,57,64,82,48,54,60,67,63,66,81,68,69,71,41,39,50,75,36,74,46,42,45,43,37,44,4,1,29,3,28,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,40,77,36,53,62,78,33,34,79,59,17,8,5,23,16,12,7,14,11,15,65,61,19,22,21,54,63,60,82,47,66,48,64,67,49,57,81,69,68,41,71,39,50,74,37,46,43,75,38,45,44,42,29,4,2,30,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,62,53,33,78,34,79,59,17,8,14,65,22,12,61,16,5,23,11,21,15,19,7,48,47,66,57,82,54,60,63,67,64,49,81,68,69,71,41,40,50,42,75,46,38,45,74,44,43,37,28,4,29,2,1,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,17,78,34,59,79,33,21,16,19,5,22,15,6,10,65,61,11,14,7,23,63,67,82,64,49,48,60,57,66,54,47,81,69,68,40,39,50,71,75,38,74,36,42,46,45,44,43,1,4,3,29,28,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,77,38,53,62,33,78,79,59,34,17,5,61,23,22,7,14,16,21,11,19,15,10,65,6,48,67,63,49,60,54,82,47,64,57,66,81,69,68,71,41,40,50,42,44,75,45,36,74,43,46,37,3,1,2,29,4,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,39,36,77,62,53,78,33,59,79,34,17,16,21,8,10,15,22,19,7,65,23,61,14,11,5,47,48,63,54,57,60,64,82,49,67,66,81,69,68,50,41,71,40,43,44,45,46,37,42,74,38,75,29,30,4,1,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,40,38,77,53,62,78,33,59,34,79,17,23,61,19,11,22,10,14,7,21,15,16,65,8,5,49,67,64,47,66,54,48,82,63,57,60,81,69,68,39,50,71,41,42,45,43,46,36,44,75,74,37,3,4,1,28,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,38,77,62,53,33,78,34,59,79,17,21,11,16,14,22,23,61,19,65,10,5,15,7,8,47,63,54,64,60,49,82,66,48,57,67,81,69,68,39,71,40,50,45,43,46,75,44,37,74,42,36,30,1,29,4,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,36,77,62,53,33,78,59,34,79,17,21,10,19,14,23,16,61,5,15,7,22,6,65,11,66,67,57,63,47,64,54,49,82,48,60,81,68,69,41,71,40,50,37,43,45,38,74,46,42,44,75,29,28,4,2,3,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,40,37,77,53,62,78,17,34,79,59,33,15,16,21,10,7,11,14,8,65,19,61,5,22,23,47,60,64,54,63,57,48,67,66,82,49,81,69,68,71,39,41,50,74,42,43,44,45,46,36,38,75,2,3,29,4,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,37,77,62,53,78,17,59,34,79,33,10,22,5,11,65,14,6,19,7,21,15,16,61,23,64,47,63,60,54,82,48,57,66,49,67,81,69,68,40,41,71,50,43,42,46,75,36,38,74,44,45,2,30,4,28,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,38,77,53,62,33,78,59,79,34,17,11,8,21,22,5,12,15,7,61,65,16,23,14,19,49,57,54,64,63,67,60,47,66,48,82,81,69,68,41,50,39,71,37,43,36,75,44,42,45,46,74,2,3,30,29,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,77,37,62,53,78,17,34,79,59,33,16,23,5,8,11,15,65,22,7,19,21,14,12,61,57,54,64,82,67,48,60,49,63,66,47,81,69,68,41,50,40,71,75,42,74,43,38,44,46,36,45,2,30,1,3,4,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,53,62,33,78,59,79,34,17,19,7,11,22,65,16,10,14,23,5,21,15,61,8,63,66,60,82,67,64,54,49,48,47,57,81,69,68,40,41,71,50,36,43,46,42,44,37,74,45,75,3,30,1,29,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,36,77,62,53,17,78,59,34,79,33,5,19,6,65,11,61,7,10,23,14,22,16,15,21,57,64,60,54,82,67,49,66,48,63,47,81,68,69,71,39,41,50,43,75,74,45,46,38,37,42,44,4,1,3,29,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,41,36,77,62,53,33,78,34,79,59,17,10,19,21,15,22,23,5,65,7,61,11,16,8,14,67,64,63,54,49,82,60,47,57,48,66,81,69,68,39,71,40,50,42,74,45,38,75,43,46,44,37,3,4,2,30,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,39,37,77,62,53,17,78,59,79,34,33,5,16,65,14,11,19,23,61,7,6,22,15,12,21,47,67,54,57,60,48,82,49,66,63,64,81,69,68,50,71,41,40,36,45,44,46,42,75,74,43,38,1,4,28,29,3,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,41,38,77,53,62,78,17,34,59,79,33,61,10,19,11,7,15,23,6,21,16,22,14,65,5,49,57,67,54,47,64,60,66,63,48,82,81,68,69,50,40,39,71,43,75,46,74,44,37,45,42,36,4,2,1,30,3,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,38,53,62,78,17,59,79,34,33,8,14,65,21,5,7,23,16,15,12,61,22,11,19,49,66,48,63,54,57,82,47,64,60,67,81,68,69,41,39,50,71,46,37,36,75,43,42,45,74,44,1,2,30,29,3,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,77,36,53,62,17,78,79,34,59,33,5,14,8,10,22,15,19,16,65,11,61,21,7,23,48,49,82,60,54,63,64,47,57,67,66,81,68,69,39,50,40,71,74,43,44,38,46,75,45,37,42,29,3,4,28,1,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,36,77,53,62,78,17,79,34,59,33,23,16,21,11,14,22,8,5,7,65,10,15,19,61,64,57,66,82,67,60,47,54,49,63,48,81,69,68,71,50,40,39,42,38,45,37,44,75,74,43,46,1,30,2,4,28,3,72,73,70,
