23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,62,50,39,29,44,73,1,75,47,72,53,17,32,27,8,60,25,67,40,59,79,3,37,5,77,51,56,71,35,63,36,30,43,9,16,42,65,64,46,66,69,57,80,33,41,61,31,6,34,58,15,81,76,20,2,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,26,10,55,68,18,7,52,72,30,39,50,44,63,33,1,27,53,47,17,73,75,31,77,38,40,81,57,42,3,35,25,29,76,2,41,51,9,80,8,37,36,66,65,46,32,60,6,15,58,56,67,59,43,62,79,5,61,71,64,16,69,20,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,29,72,44,50,39,53,75,73,32,17,47,27,63,1,76,31,57,37,51,35,67,25,64,43,61,15,79,9,56,33,6,40,34,69,41,30,66,3,46,20,2,58,16,5,62,36,65,8,77,81,60,71,80,42,59,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,72,29,50,39,44,73,1,32,17,63,47,75,53,27,15,57,40,36,8,65,37,16,61,62,6,5,76,25,20,77,51,58,59,80,3,69,64,56,31,81,46,66,34,42,30,60,79,71,2,33,35,41,67,9,43,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,55,10,26,68,52,18,7,62,29,44,39,50,1,53,27,47,75,17,72,33,73,58,40,32,61,6,8,56,20,65,80,37,67,15,51,2,38,46,59,81,5,3,76,66,69,60,77,71,64,31,43,41,30,57,9,79,36,42,16,35,25,63,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,68,26,10,7,52,63,31,44,50,39,73,17,33,27,75,1,47,53,72,67,65,16,59,30,34,80,5,15,37,2,35,43,25,32,51,64,42,77,76,81,41,58,56,62,36,69,8,9,46,79,60,6,61,71,3,57,66,40,20,29,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,25,10,55,68,18,52,7,44,72,29,50,39,73,61,33,53,1,75,27,47,17,63,77,5,37,58,59,26,65,38,62,32,64,57,30,51,80,46,8,3,6,81,36,40,79,20,41,42,67,31,16,71,76,43,60,15,9,66,35,56,2,69,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,52,18,7,29,39,44,50,72,75,63,47,27,17,53,33,1,73,32,60,36,56,66,81,71,30,25,6,46,5,76,77,8,16,62,80,51,79,40,65,64,69,9,59,15,61,37,31,34,2,35,67,42,3,58,57,41,43,20,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,10,68,25,7,52,39,44,63,29,50,53,33,73,17,1,47,72,75,27,69,35,77,79,51,80,58,71,65,64,61,20,6,40,56,37,76,66,30,36,16,2,60,46,34,62,59,31,3,57,8,26,81,5,67,32,43,15,42,41,9,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,26,10,55,68,7,52,18,62,30,39,50,44,53,75,27,32,73,47,17,72,1,5,65,8,40,29,81,3,35,66,69,58,37,38,63,51,76,60,42,15,6,59,2,25,61,80,20,67,77,57,43,31,56,46,9,64,79,33,36,71,41,16,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,10,68,25,52,7,29,61,44,50,39,73,72,47,27,1,32,53,17,75,62,37,57,63,34,20,16,9,79,80,8,41,6,65,69,56,58,15,59,42,3,51,43,77,36,67,5,60,81,40,31,2,64,26,33,30,71,35,76,66,46,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,25,55,10,68,7,52,18,62,29,39,50,44,53,27,33,75,17,73,47,1,72,81,57,46,15,35,37,8,65,67,5,56,61,3,60,40,26,42,51,79,31,41,9,59,32,6,69,71,43,16,58,64,77,2,34,30,80,36,20,66,76,63,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,18,26,68,10,7,52,30,61,44,39,50,47,53,17,75,72,32,1,73,27,57,77,6,15,3,41,29,62,69,65,81,63,51,67,66,59,25,43,80,79,16,56,35,60,20,37,46,40,76,8,31,71,58,36,38,64,33,2,5,42,9,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,7,18,52,63,39,29,44,50,72,53,73,47,1,75,17,27,33,80,57,65,56,51,67,41,76,43,16,58,61,40,20,32,36,62,9,38,81,79,42,15,71,59,26,2,3,31,69,77,60,5,35,64,46,6,30,66,8,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,26,10,55,68,7,52,18,61,30,39,44,50,32,17,72,53,47,27,1,73,75,58,46,25,57,37,69,9,67,76,6,31,41,40,80,43,2,38,81,20,5,29,65,56,33,15,66,16,51,42,60,77,71,59,79,62,3,63,36,35,64,8,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,25,10,68,18,7,52,62,29,39,50,44,73,32,27,53,17,47,1,75,72,63,2,9,76,60,65,43,57,41,58,61,80,38,36,67,69,37,81,56,46,59,71,5,40,8,6,31,20,64,79,77,51,35,26,3,66,30,16,15,42,33,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,7,18,52,63,50,29,44,39,73,72,27,53,75,47,17,33,1,57,58,42,2,31,40,60,20,69,61,66,41,25,9,64,80,16,77,76,35,38,15,81,3,62,67,65,59,30,6,56,32,71,36,79,8,43,5,51,46,37,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,55,25,68,52,18,7,44,72,50,29,39,63,27,32,1,53,17,47,73,75,8,46,40,58,57,69,35,66,31,9,41,77,65,37,59,16,38,64,80,30,3,36,62,56,51,26,60,61,81,76,71,2,20,6,33,67,43,42,5,79,15,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,52,18,63,30,50,39,44,32,27,53,17,72,1,73,75,47,59,71,62,40,79,58,42,60,65,15,81,9,36,51,38,8,80,5,41,56,61,67,77,3,76,20,16,66,6,35,33,46,29,25,43,64,31,69,57,37,2,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,26,55,10,68,52,7,18,62,44,29,50,39,27,72,47,32,75,53,1,73,17,57,51,76,59,6,16,43,34,80,40,35,66,30,42,67,71,41,31,65,77,25,33,69,2,36,3,9,8,15,63,61,81,37,46,5,20,79,64,58,60,56,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,68,10,52,7,72,29,50,44,39,73,1,53,27,62,75,47,33,17,67,69,6,15,41,71,9,64,61,58,43,46,3,34,31,20,77,81,32,57,42,60,16,30,65,80,2,66,35,51,25,76,63,59,40,37,5,8,36,56,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,18,52,7,30,62,50,39,44,53,75,32,17,72,1,47,73,27,41,43,61,36,16,59,6,2,20,56,69,35,33,64,80,67,9,76,60,63,42,8,15,81,34,77,65,57,66,3,79,31,51,29,5,25,71,37,46,40,58,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,26,10,68,52,7,31,72,50,44,39,73,62,33,27,75,53,47,17,1,56,76,65,32,6,38,16,60,81,66,37,25,64,69,8,71,80,3,36,41,20,43,79,57,51,9,59,46,40,61,67,35,5,15,63,29,42,30,77,58,2,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,18,52,7,62,44,39,31,50,53,75,27,33,72,17,73,1,47,20,51,9,38,76,8,67,69,71,6,66,60,36,64,61,15,29,41,35,77,3,63,2,57,32,5,16,40,81,46,30,56,43,79,58,65,26,37,80,59,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,10,55,68,7,52,18,31,50,63,44,39,1,72,73,53,32,27,75,17,47,5,34,8,81,6,51,56,29,67,46,35,20,40,69,16,66,76,9,15,61,36,80,64,30,2,71,59,57,33,79,37,42,41,62,26,58,43,65,3,77,60,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,10,25,55,68,18,7,52,31,72,44,39,50,73,75,61,27,33,17,47,53,1,2,30,43,64,80,26,9,29,60,81,3,32,37,8,42,46,71,77,62,76,63,57,20,58,65,79,69,56,66,35,51,40,6,36,41,15,67,38,5,59,16,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,7,18,52,39,31,50,44,72,33,47,61,53,73,75,17,1,27,3,69,77,76,64,81,57,42,66,32,79,20,37,40,58,71,41,36,63,59,2,16,6,29,80,65,43,8,62,46,30,9,5,26,15,56,34,51,67,35,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,52,7,63,29,44,39,50,33,47,1,53,75,73,17,27,72,36,15,37,31,57,35,81,56,16,51,67,66,77,69,26,58,64,2,3,76,40,59,80,65,79,30,6,20,62,41,42,9,43,71,46,34,5,61,8,32,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,26,10,68,7,18,52,29,72,39,44,50,62,17,27,1,53,73,33,47,75,8,58,60,15,32,37,42,34,35,6,46,3,59,76,20,63,67,36,43,81,5,30,80,56,66,57,79,31,51,61,40,77,25,9,41,69,16,64,65,71,2,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,18,7,52,72,44,50,39,31,47,62,27,1,75,17,73,32,53,20,76,30,33,57,77,37,26,38,64,56,15,80,51,59,69,9,66,81,41,16,42,63,8,65,3,43,40,79,58,60,36,2,61,29,46,6,5,35,67,71,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,10,26,55,68,7,52,18,50,44,61,39,29,33,73,17,75,47,1,53,27,72,77,66,31,16,59,56,32,20,71,3,81,60,76,30,43,57,58,36,15,25,40,79,8,46,69,35,37,41,2,51,65,6,64,67,38,80,5,9,62,63,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,25,55,10,68,18,7,52,31,62,50,44,39,27,33,47,53,1,72,73,17,75,20,69,30,26,8,42,59,71,3,15,29,2,80,32,36,81,40,41,35,9,76,38,6,5,66,67,57,63,65,58,46,79,43,16,37,56,61,64,77,60,51,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,18,7,52,61,31,50,44,39,32,47,27,17,53,73,72,1,75,37,25,56,65,5,81,15,62,46,57,30,42,2,41,36,8,16,9,6,60,80,35,20,66,69,43,67,3,29,58,71,77,79,51,34,40,59,64,63,33,76,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,52,18,7,72,39,44,31,50,1,63,17,27,73,47,75,33,53,60,9,79,57,8,41,6,66,35,36,30,56,77,42,59,51,62,65,64,26,58,5,40,34,37,46,32,15,43,61,2,16,71,80,76,3,69,20,29,81,67,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,26,10,68,52,7,29,63,39,50,44,73,53,33,75,1,47,27,17,72,60,46,35,69,81,62,8,6,65,80,58,36,56,20,40,31,51,16,64,41,42,25,66,76,59,67,5,61,79,3,77,57,43,2,37,71,30,9,34,15,32,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,7,18,52,63,30,50,44,39,27,73,72,53,32,75,17,1,47,79,6,37,31,9,60,38,16,80,20,58,67,5,29,65,33,51,57,15,2,69,25,62,41,59,76,3,66,81,43,77,36,35,40,8,46,42,64,61,56,71,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,10,55,68,18,7,52,31,50,61,44,39,47,33,73,27,1,53,75,72,17,65,6,56,66,80,57,62,5,9,69,25,36,29,30,32,51,8,71,37,76,63,59,67,64,20,15,40,60,41,79,2,43,77,58,42,3,16,35,46,34,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,34,0,18,55,68,10,25,52,7,63,30,44,39,50,75,27,1,47,72,73,53,17,32,37,51,46,41,69,66,36,31,57,79,58,77,9,15,35,71,59,61,2,38,40,3,33,6,76,60,62,29,67,80,16,26,5,8,56,81,43,20,65,42,64,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,68,25,10,52,7,39,44,31,61,50,33,47,1,17,53,27,75,72,73,16,35,58,32,5,77,43,6,79,20,80,38,46,30,41,3,81,71,15,37,69,36,76,59,40,65,56,9,26,57,51,63,66,29,67,42,62,2,60,8,64,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,52,7,18,62,29,44,50,39,1,47,27,32,73,53,72,17,75,3,46,51,35,60,76,57,31,69,16,20,36,42,33,8,15,43,41,26,61,81,67,80,5,64,58,66,65,40,30,56,63,2,38,59,9,77,79,37,6,71,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,52,7,18,29,62,44,39,50,53,33,47,27,1,75,72,73,17,32,66,61,31,69,57,65,9,81,64,8,63,35,80,15,41,30,56,58,6,51,77,59,40,20,5,71,34,25,37,60,46,3,76,42,16,2,43,67,79,36,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,55,10,68,18,52,7,39,50,61,29,44,17,75,53,73,47,1,27,72,33,31,63,16,71,38,81,2,42,79,65,40,36,62,32,43,46,76,30,57,80,3,25,66,77,67,8,60,69,59,64,6,9,51,35,56,20,41,5,37,15,58,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,61,29,39,50,44,33,53,72,73,47,27,17,75,1,25,71,60,69,59,20,16,79,8,43,65,31,63,42,41,46,58,32,30,9,51,64,6,35,66,62,81,3,5,67,56,38,40,76,80,36,37,57,77,2,15,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,25,10,68,7,52,18,61,31,50,39,44,1,53,32,17,72,73,27,47,75,56,59,5,69,79,36,66,26,2,80,64,38,57,60,65,51,77,62,8,40,9,3,30,41,58,33,43,67,63,76,35,29,42,46,81,15,71,6,20,16,37,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,26,55,68,52,7,18,30,62,39,44,50,72,47,17,75,73,53,32,27,1,3,65,60,34,5,66,6,20,46,77,79,29,2,16,8,37,35,71,76,58,36,9,81,67,69,59,56,40,15,57,43,42,80,33,63,31,25,41,64,51,61,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,68,25,10,52,7,30,50,62,39,44,47,1,75,73,72,53,32,27,17,33,59,20,79,64,2,9,65,76,35,51,26,3,80,31,66,71,6,15,81,77,56,37,29,57,46,36,67,43,5,38,8,69,61,41,16,40,63,60,58,42,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,10,55,25,68,52,18,7,63,29,50,39,44,33,47,53,17,73,1,72,27,75,56,5,66,80,26,15,79,62,8,64,16,20,31,59,35,61,67,2,42,6,65,76,30,69,43,60,32,71,77,40,36,34,3,51,46,57,9,37,81,58,41,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,18,7,52,30,44,39,72,50,53,27,61,17,47,73,75,33,1,59,42,66,81,37,20,3,16,46,15,60,43,67,41,63,32,71,9,25,77,65,51,2,40,62,76,31,29,56,5,69,36,6,80,8,57,34,79,64,58,35,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,26,10,68,7,18,52,44,72,31,39,50,27,1,32,17,47,53,61,75,73,62,69,3,79,5,64,8,58,60,20,42,6,66,9,41,67,15,59,25,51,65,36,34,80,63,77,40,81,37,71,76,33,16,29,57,2,46,43,56,30,35,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,25,55,68,18,52,7,39,31,61,50,44,73,32,27,47,17,72,1,75,53,2,40,6,69,5,76,20,57,79,58,3,51,80,81,9,30,46,41,59,33,8,63,71,16,37,42,56,62,65,77,66,29,67,15,64,36,35,26,60,43,38,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,68,26,10,52,7,72,39,50,29,44,63,47,1,75,27,32,17,53,73,51,43,31,65,37,46,56,16,62,59,2,33,64,9,35,61,69,66,15,67,20,42,3,77,6,58,40,41,80,71,30,60,76,81,79,36,8,5,57,25,38,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,18,52,7,50,39,62,30,44,47,72,73,32,1,17,75,27,53,43,65,63,67,8,29,16,58,35,81,61,60,36,9,76,37,64,46,2,59,79,40,69,42,66,57,3,77,25,80,33,15,5,31,56,51,41,71,6,38,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,18,7,52,39,72,50,44,29,47,17,63,75,1,53,27,73,33,41,67,57,65,5,69,56,3,15,77,34,32,59,36,16,61,42,26,31,79,9,66,2,35,46,60,37,43,30,8,80,58,76,20,62,6,64,51,81,71,40,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,55,10,26,68,52,18,7,31,50,72,39,44,27,1,75,62,33,17,53,47,73,35,51,41,15,46,57,69,8,59,58,76,40,79,43,56,3,66,42,5,37,9,81,34,60,25,67,61,32,71,2,36,64,63,6,16,30,29,77,80,65,20,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,52,18,31,63,39,50,44,72,1,33,75,73,53,17,27,47,3,43,20,81,40,26,9,46,6,37,51,57,79,62,58,59,32,64,35,30,56,34,69,41,67,8,29,61,5,77,65,2,80,15,42,76,71,60,66,36,16,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,26,10,68,7,52,63,29,39,50,44,47,1,75,53,32,17,72,73,27,20,57,36,15,60,56,46,2,9,31,76,65,64,8,77,30,51,5,43,66,69,58,6,80,37,61,81,62,40,3,33,67,42,34,41,79,25,71,59,16,35,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,25,10,7,52,50,29,72,44,39,17,33,61,75,1,53,47,27,73,62,46,77,80,60,64,9,57,63,35,3,69,42,56,20,37,58,31,2,32,67,26,79,16,30,43,65,36,5,8,40,15,81,76,34,66,71,6,59,51,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,26,10,52,7,29,50,39,63,44,33,17,73,75,27,1,47,53,72,6,46,3,60,9,81,25,79,71,8,69,77,56,65,67,43,66,58,31,42,32,61,15,59,57,51,41,36,38,64,30,62,35,80,37,20,2,40,5,16,76,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,18,52,7,30,63,39,44,50,75,72,17,1,47,53,32,27,73,35,38,51,81,79,62,60,56,33,41,66,46,6,29,58,43,76,59,57,5,42,40,71,31,20,16,8,37,67,3,9,2,25,36,61,15,65,80,69,64,77,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,55,10,26,68,52,18,7,50,61,30,39,44,32,17,1,73,53,75,72,27,47,3,69,57,81,59,76,66,15,80,58,42,8,36,5,77,56,37,31,62,67,60,9,43,64,16,46,29,71,25,40,20,34,41,65,2,63,51,6,35,33,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,18,52,7,50,30,63,44,39,75,47,72,53,73,17,27,33,1,41,59,34,80,37,58,29,20,26,51,46,42,57,2,69,77,79,32,66,8,81,3,43,5,40,76,31,62,16,61,15,35,6,67,65,56,9,60,36,71,64,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,25,10,68,7,52,31,44,50,61,39,32,53,75,47,27,1,73,72,17,57,34,81,51,67,71,41,2,8,60,63,29,76,36,46,64,16,26,20,58,65,79,9,66,43,69,62,33,35,42,15,40,6,30,59,77,5,56,80,3,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,68,10,7,52,50,31,39,63,44,33,73,72,53,1,47,75,17,27,65,40,71,30,46,8,51,32,3,15,69,62,61,77,26,36,41,56,5,64,79,59,29,35,34,60,43,37,67,66,58,57,80,81,16,76,42,2,6,9,20,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,25,68,7,52,18,29,61,39,44,50,27,17,32,1,75,73,53,47,72,77,62,57,8,67,2,59,43,41,56,65,37,81,35,76,64,20,71,63,3,34,80,51,58,60,30,40,6,9,36,46,42,26,33,5,16,79,31,69,66,15,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,26,10,55,68,18,7,52,72,29,50,39,44,63,73,33,17,75,1,27,47,53,20,35,30,3,37,64,16,76,81,57,65,62,34,66,6,40,9,56,32,69,5,58,25,31,80,46,36,2,60,59,51,8,77,71,43,42,67,79,61,41,15,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,18,52,7,62,29,44,50,39,73,32,53,17,75,27,1,72,47,60,41,81,8,9,30,51,35,42,61,2,46,37,5,71,40,31,43,38,25,56,79,67,20,65,69,3,77,76,80,59,58,64,66,57,33,16,36,6,63,15,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,7,18,52,62,31,50,39,44,73,47,33,75,1,72,17,53,27,25,40,65,2,64,61,38,63,3,30,15,76,66,16,81,42,56,67,69,36,71,8,20,35,29,37,58,43,5,6,59,57,60,32,79,46,77,80,41,51,9,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,10,26,55,68,7,18,52,62,39,50,30,44,17,53,33,72,1,27,73,47,75,46,9,69,15,61,76,51,81,40,80,60,8,79,67,3,65,66,58,31,2,32,56,41,16,77,35,64,71,57,42,29,36,37,63,25,5,20,6,43,59,38,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,25,55,68,52,7,18,61,39,29,50,44,1,73,47,17,27,32,72,53,75,76,66,30,60,35,36,46,20,62,15,71,26,65,31,58,56,6,67,57,2,51,37,80,38,41,77,40,81,9,69,8,42,5,63,33,43,79,16,59,3,64,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,25,10,68,52,7,31,39,50,44,63,17,75,32,47,72,73,1,27,53,60,71,59,2,43,26,15,35,64,8,20,65,79,56,51,62,16,77,36,57,29,40,46,3,76,37,80,30,66,41,5,69,34,42,61,67,58,6,81,9,33,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,29,62,39,44,50,33,27,73,47,72,75,53,1,17,61,30,66,81,3,37,51,41,56,2,9,58,80,43,77,46,57,64,67,60,32,79,31,20,36,69,38,42,5,8,59,71,65,16,15,40,35,63,25,6,76,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,26,10,55,68,7,52,18,31,72,44,39,50,32,17,63,75,53,27,47,1,73,81,25,36,2,41,51,30,33,59,60,61,35,62,40,15,66,64,8,67,16,6,3,69,71,80,43,56,34,46,29,57,77,79,76,5,42,20,9,37,65,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,18,52,7,72,44,39,50,30,61,17,75,47,32,53,1,73,27,3,65,57,36,56,20,8,5,62,43,29,81,76,46,31,2,63,64,42,80,33,59,69,15,77,79,6,25,37,60,16,51,71,40,66,67,58,9,38,41,35,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,18,52,7,72,30,50,39,44,17,33,53,73,63,27,1,47,75,65,20,41,37,9,43,32,57,62,42,25,56,60,31,3,58,76,40,59,64,77,79,35,66,2,8,29,71,69,15,51,46,61,34,16,6,80,81,5,67,36,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,52,18,7,61,30,50,39,44,33,53,17,1,73,75,47,27,72,57,31,60,5,42,67,26,34,79,35,65,77,64,41,81,37,6,3,71,29,69,46,16,9,76,20,66,51,43,59,58,15,56,63,80,8,62,2,32,40,36,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,18,52,7,30,44,61,39,50,75,27,47,53,1,32,17,73,72,63,43,42,69,36,62,38,76,71,29,79,59,58,40,57,31,2,51,15,35,77,25,41,80,66,16,8,5,65,46,3,56,20,9,60,81,64,67,6,33,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,7,18,52,39,61,44,30,50,32,53,73,75,47,72,1,17,27,3,71,43,58,62,64,80,51,25,60,69,20,33,56,63,36,37,2,8,66,16,35,57,77,79,9,41,29,38,65,59,46,40,81,31,5,6,67,15,42,76,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,26,55,10,68,18,7,52,29,50,63,44,39,33,73,27,75,47,1,53,72,17,51,8,25,31,20,57,46,32,65,15,38,9,40,81,67,30,35,16,43,58,6,79,64,59,2,41,5,36,77,56,80,76,61,60,71,37,66,42,3,69,62,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,7,18,52,31,39,62,50,44,32,53,72,17,27,47,75,73,1,77,69,59,76,71,67,33,58,36,16,43,29,65,30,80,25,3,51,60,63,81,42,38,6,46,2,35,37,64,40,9,8,20,56,41,15,61,5,79,57,66,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,25,68,10,7,52,30,50,44,39,61,75,1,72,32,47,17,27,73,53,35,29,77,9,58,66,33,60,63,65,76,42,38,62,79,59,71,20,64,36,5,3,80,26,15,81,37,51,2,67,6,46,40,31,57,43,69,16,8,56,41,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,25,68,18,7,52,39,62,31,44,50,17,72,1,73,75,33,47,27,53,2,9,42,79,5,8,16,51,64,29,37,36,15,57,40,43,71,65,26,6,69,34,61,41,35,3,59,67,56,77,60,46,30,80,20,58,76,32,66,81,63,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,10,25,68,7,52,31,72,39,50,44,73,62,32,47,75,53,1,27,17,61,67,69,56,35,57,71,40,42,33,16,2,36,29,30,64,80,63,8,58,26,79,38,51,9,20,76,5,66,46,59,81,60,3,15,37,41,77,43,6,65,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,26,55,68,52,18,7,30,50,63,39,44,1,73,32,27,53,47,75,17,72,5,9,60,81,80,35,66,67,43,58,42,20,29,65,41,37,6,3,57,2,61,46,56,69,51,77,40,16,71,36,33,31,64,15,25,79,59,34,8,62,76,
