33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,24,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,24,4,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,24,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,4,24,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,4,9,24,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,4,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,16,9,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,9,24,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,9,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,24,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,4,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,9,24,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,4,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,16,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,4,9,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,16,24,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,4,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,4,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,9,16,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,16,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,16,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,4,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,9,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,24,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,16,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,4,9,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,4,16,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,9,4,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,9,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,9,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,4,16,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,4,16,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,24,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,16,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,24,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,9,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,24,4,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,16,9,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,9,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,9,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,9,16,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,24,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,9,4,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,16,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,24,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,9,16,4,24,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,24,16,4,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,24,9,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,24,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,24,9,4,16,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,24,9,16,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,24,4,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,16,24,4,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,16,24,9,4,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,16,4,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,4,16,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,0,50,51,27,32,12,4,16,9,24,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,16,4,24,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,37,0,50,51,27,32,12,9,24,16,4,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,44,3,23,46,8,20,36,1,0,37,50,51,27,32,12,4,24,16,9,11,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,0,37,50,51,27,32,12,9,24,4,16,11,14,
