26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,35,43,58,36,7,1,68,31,51,33,2,48,13,64,46,71,42,11,6,18,61,39,62,30,70,57,60,14,24,12,50,5,54,55,72,37,47,40,20,17,16,34,45,19,3,41,56,67,44,63,66,59,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,34,68,1,7,43,36,51,60,31,46,72,70,63,33,16,71,42,62,48,58,35,44,54,57,47,18,50,41,11,3,4,66,59,45,39,29,24,14,64,55,13,19,20,67,6,61,12,17,56,5,37,40,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,34,60,1,7,43,36,68,51,31,61,39,2,11,3,6,67,18,12,16,20,64,30,14,37,66,46,33,38,72,71,55,47,48,19,5,62,50,44,24,70,57,41,59,45,54,13,17,58,56,63,40,35,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,60,7,33,1,36,43,51,68,31,3,24,58,54,46,64,67,72,30,5,40,39,16,48,14,17,62,41,12,50,6,56,57,70,20,11,37,47,44,18,34,66,59,42,71,63,45,55,35,4,19,13,61,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,59,33,36,43,7,1,68,51,31,12,62,70,61,44,4,58,5,13,56,3,67,45,14,6,11,47,63,55,60,39,40,41,20,17,24,19,46,57,50,72,54,66,37,18,35,48,16,34,30,71,64,38,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,68,7,33,43,36,1,59,31,51,54,5,12,14,50,11,39,41,66,72,55,29,13,46,47,58,62,45,3,67,18,40,34,6,70,16,38,20,17,61,48,60,57,37,56,44,63,71,2,19,64,35,24,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,35,7,43,36,59,1,68,31,51,37,6,34,40,41,38,50,60,56,61,13,72,71,45,44,55,11,20,30,18,3,62,16,12,70,24,57,67,66,33,5,64,46,39,19,58,63,54,48,14,4,47,17,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,65,30,32,22,58,33,36,7,1,43,51,68,31,54,35,6,64,45,20,63,71,67,24,57,34,29,38,12,2,47,62,55,46,19,16,70,14,59,5,60,13,17,41,56,50,3,61,11,39,72,37,40,66,18,48,44,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,33,43,1,60,7,36,51,31,68,37,47,70,66,14,56,34,17,39,46,19,72,20,30,71,44,42,18,2,45,24,11,54,16,6,63,62,35,40,3,48,57,64,50,12,59,13,67,41,58,61,5,55,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,43,58,36,35,1,7,31,68,51,55,19,33,18,70,14,59,41,4,72,50,5,63,48,46,61,71,56,62,24,47,3,39,30,44,34,11,20,16,13,66,37,67,6,38,57,17,45,54,60,64,40,12,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,35,1,59,36,7,43,68,31,51,20,2,57,47,67,38,39,34,40,71,3,11,33,62,55,17,56,60,50,61,58,41,24,70,13,72,44,66,16,54,12,48,46,18,64,63,19,37,5,30,6,14,45,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,35,59,1,7,36,43,31,68,51,17,18,55,71,44,14,58,64,45,11,72,3,33,63,37,48,40,24,61,41,34,67,13,47,57,50,38,19,46,16,4,5,70,12,56,39,60,54,30,20,66,6,62,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,59,7,1,34,36,43,51,31,68,57,55,17,54,71,42,56,46,16,39,6,60,44,70,47,72,48,66,41,50,3,14,29,35,20,18,11,40,63,24,33,5,45,13,4,37,19,64,58,61,12,62,67,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,36,33,43,68,1,7,59,51,31,66,63,37,42,41,72,50,24,20,70,55,58,44,64,12,47,71,34,61,5,13,30,57,40,56,18,3,45,6,19,60,48,62,14,35,17,54,11,2,67,16,39,46,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,33,7,60,36,1,43,51,68,31,72,71,63,47,11,56,2,50,57,6,55,24,67,41,46,62,45,40,3,12,29,44,58,61,59,64,20,66,17,38,16,48,14,19,34,35,37,18,54,39,5,13,70,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,68,1,43,36,7,35,60,51,31,45,48,66,33,54,14,71,3,50,18,61,55,62,38,56,47,16,34,59,70,39,17,11,13,63,19,41,64,72,37,40,67,6,24,5,58,4,20,29,57,12,46,44,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,36,59,43,7,33,1,51,31,68,55,14,37,20,34,61,41,72,42,40,58,5,67,57,3,12,44,6,64,50,70,13,18,17,2,62,60,45,30,39,54,16,46,24,11,35,66,48,56,71,19,47,63,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,34,58,7,36,1,43,31,68,51,6,60,19,16,3,14,5,29,59,64,72,20,13,46,67,40,50,37,24,12,62,66,41,57,4,38,18,71,55,17,63,11,45,47,44,61,70,35,48,39,33,56,54,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,1,33,58,43,36,7,31,51,68,64,48,17,54,24,47,44,6,40,67,66,45,34,19,62,56,39,16,14,20,71,18,72,55,30,11,3,38,57,60,70,59,41,46,63,61,37,5,12,13,35,4,50,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,1,58,35,43,7,36,68,31,51,61,4,41,59,66,44,14,30,18,62,70,11,55,39,19,24,45,60,34,6,50,33,40,71,54,13,46,48,42,20,12,47,56,3,37,63,5,17,64,16,57,72,67,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,34,36,58,7,43,1,68,51,31,35,67,19,63,66,11,4,60,14,71,50,54,24,20,29,70,40,16,12,55,61,3,62,5,37,46,48,47,72,64,56,59,33,45,6,39,42,17,41,57,13,18,44,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,58,33,1,36,7,43,68,31,51,11,56,57,24,50,72,12,70,37,40,19,34,71,48,13,6,38,64,20,46,35,55,16,39,14,61,67,41,17,5,47,59,62,45,60,63,66,3,44,30,2,54,18,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,1,36,58,33,43,7,31,68,51,55,17,5,14,72,48,57,12,4,62,24,50,47,41,60,66,34,37,67,70,11,44,45,46,39,56,6,16,3,13,35,19,29,63,20,64,40,18,61,71,59,54,38,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,36,59,1,43,33,7,31,68,51,72,12,24,45,62,50,41,19,64,35,29,60,70,39,42,48,3,13,55,67,37,16,17,6,20,40,58,46,44,61,56,18,63,5,71,57,66,11,34,14,47,54,2,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,53,29,32,22,36,35,68,43,1,7,31,51,59,62,38,50,61,55,56,60,33,16,14,40,11,57,48,18,37,67,17,39,3,64,47,71,72,46,6,4,5,41,54,44,20,34,58,66,24,13,30,12,70,19,45,63,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,35,59,43,7,36,1,68,31,51,66,60,30,42,54,55,6,71,4,44,56,24,19,34,58,62,48,57,70,33,5,64,16,39,72,13,40,14,47,18,11,67,46,41,12,37,17,61,20,3,50,45,63,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,7,59,36,1,33,43,51,31,68,11,6,5,56,17,41,45,58,61,48,13,24,67,30,70,60,54,46,16,38,39,18,34,3,62,4,14,63,44,20,72,35,55,71,37,47,57,19,12,50,40,66,64,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,33,68,36,7,1,43,60,31,51,29,46,38,3,59,13,19,44,37,40,57,67,58,20,63,64,17,5,66,11,18,41,70,54,2,16,14,62,12,45,55,35,34,72,47,50,71,24,61,56,48,6,39,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,1,43,35,7,36,59,51,68,31,24,41,30,19,13,11,34,20,48,58,45,37,55,47,60,16,6,67,61,3,33,71,12,14,4,72,56,50,44,17,70,40,46,18,57,66,5,62,42,63,39,64,54,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,36,43,68,7,1,35,51,60,31,72,48,6,13,46,37,56,2,64,20,44,17,66,3,55,54,62,58,59,30,5,34,61,39,50,38,16,19,12,18,57,33,41,14,63,24,71,11,67,47,40,45,70,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,1,58,36,7,33,43,51,31,68,14,57,41,11,2,70,20,34,61,50,59,40,54,72,39,24,17,63,12,3,44,71,18,29,64,19,47,13,60,45,5,67,55,37,35,66,62,42,46,48,16,6,56,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,35,1,68,43,7,36,58,51,31,20,37,39,13,47,38,50,33,5,24,46,57,66,17,70,40,18,3,44,41,48,64,16,56,62,45,19,4,67,71,34,11,55,60,12,14,59,54,6,61,72,63,29,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,35,43,1,36,58,7,68,31,51,60,33,30,45,37,48,71,20,44,66,50,57,18,64,62,3,67,24,34,13,72,46,12,38,47,39,2,16,61,56,54,19,40,6,63,11,41,55,17,59,14,70,5,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,53,32,29,22,59,33,1,43,36,7,31,51,68,5,13,45,70,19,35,57,55,40,44,61,24,66,46,64,50,72,71,56,39,38,62,60,17,3,37,20,67,58,4,47,48,6,11,34,54,16,41,14,30,18,12,63,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,36,34,60,1,7,43,31,68,51,63,67,72,54,17,4,58,56,71,45,33,50,41,12,6,19,47,40,70,3,38,11,48,66,16,20,44,62,5,14,29,18,46,13,39,64,59,57,55,61,37,24,35,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,33,59,43,1,7,36,51,68,31,62,3,41,57,6,71,24,35,18,66,40,45,20,19,5,60,72,37,61,46,42,29,54,11,34,48,4,56,12,16,64,44,63,70,47,39,13,67,14,58,55,17,50,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,30,65,53,22,59,35,7,43,36,1,51,68,31,33,54,50,14,70,60,18,29,42,47,55,16,37,58,62,6,72,11,45,46,3,67,56,41,17,66,20,71,5,40,13,2,57,34,44,61,64,12,48,63,19,39,24,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,53,32,30,22,59,33,43,1,7,36,31,51,68,71,37,60,4,62,39,24,61,13,42,18,55,47,20,64,44,50,17,72,6,11,35,70,34,45,54,41,56,19,40,14,57,29,63,46,48,58,16,66,5,12,67,3,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,58,36,1,33,43,7,68,31,51,46,12,63,24,16,70,59,61,48,30,41,56,60,39,40,20,72,66,3,19,64,45,44,55,5,18,14,54,6,62,71,37,67,57,47,34,13,17,50,4,38,35,11,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,35,1,43,7,36,59,68,51,31,19,17,13,63,67,47,46,45,6,61,14,16,60,57,40,34,54,5,44,66,72,29,20,55,38,64,4,48,50,71,12,24,3,56,33,39,58,41,62,70,11,18,37,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,34,60,1,43,7,36,68,51,31,64,35,66,61,70,5,59,20,37,14,3,19,56,38,45,67,29,46,41,16,24,71,2,62,63,54,17,48,33,18,58,12,47,39,44,11,50,72,13,40,57,55,6,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,33,68,1,7,43,36,58,31,51,41,54,70,12,19,4,64,59,34,20,6,37,60,39,62,44,29,67,3,14,61,16,24,63,47,42,48,35,11,45,66,5,57,46,17,71,56,55,72,18,50,40,13,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,65,29,32,22,59,7,34,1,43,36,68,31,51,56,37,2,54,19,38,35,6,58,24,62,46,55,39,60,3,40,5,45,33,72,12,63,41,30,44,18,57,71,17,70,61,20,13,66,16,64,14,11,50,48,47,67,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,33,36,7,58,1,43,68,31,51,47,34,35,57,24,14,20,67,6,2,11,37,5,72,29,19,64,13,61,17,63,3,40,54,48,71,18,66,39,59,38,44,70,45,62,50,12,46,41,60,56,55,16,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,32,29,65,53,22,36,35,1,58,43,7,51,68,31,20,19,55,11,59,57,47,56,62,66,44,14,13,72,40,4,71,45,70,64,17,3,12,33,42,46,6,24,50,67,5,39,16,18,60,63,37,48,54,61,41,30,34,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,65,29,32,22,35,43,7,58,1,36,31,68,51,45,14,47,12,66,34,71,41,57,2,17,5,62,56,13,30,48,37,39,55,60,44,64,72,16,19,3,18,46,59,67,63,6,20,70,38,24,50,61,11,33,54,40,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,33,36,7,43,59,1,68,31,51,41,40,12,42,4,20,67,56,11,19,62,16,17,66,46,61,18,24,44,50,71,6,39,57,48,13,5,60,54,47,45,3,70,72,29,37,63,64,14,34,55,58,35,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,7,36,59,34,1,43,31,68,51,16,58,18,63,40,29,45,5,54,11,55,72,20,17,66,39,60,19,62,67,57,56,48,64,14,37,4,41,12,61,35,46,44,33,47,24,50,3,6,42,71,70,13,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,7,35,36,58,1,43,51,68,31,30,71,70,34,47,44,2,24,14,46,11,19,66,20,5,41,18,50,45,39,38,60,37,57,59,64,72,55,56,16,67,63,40,54,33,3,62,12,6,61,13,17,48,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,1,58,36,35,7,43,68,51,31,19,48,45,11,13,3,38,14,57,41,29,54,40,34,67,72,60,46,62,66,71,59,56,12,37,63,64,17,50,20,24,39,2,70,44,5,18,55,33,6,16,47,61,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,68,33,43,36,1,7,31,59,51,67,12,58,16,20,50,17,19,30,39,6,41,11,60,24,48,34,70,14,61,38,5,35,55,56,13,3,46,45,66,40,64,18,63,37,57,54,72,44,71,62,2,47,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,65,29,32,22,43,68,35,36,7,1,58,31,51,54,3,55,40,37,33,34,56,41,5,14,57,67,45,50,60,20,42,17,48,61,18,6,70,12,39,66,59,13,47,44,46,11,19,63,71,16,72,24,30,2,62,64,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,33,1,7,59,43,36,51,31,68,60,16,18,3,72,4,55,38,57,46,66,19,5,13,29,17,50,34,48,24,12,47,64,67,61,58,56,54,14,71,62,20,6,37,63,45,35,39,40,11,70,44,41,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,34,36,1,59,7,43,31,51,68,56,38,6,46,63,66,41,57,62,70,55,39,11,3,33,64,19,72,20,47,45,40,2,54,48,60,12,35,14,58,24,30,44,17,61,67,5,50,18,13,16,71,37,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,68,1,43,7,34,36,60,51,31,24,14,18,33,20,63,19,66,56,37,39,13,3,16,55,72,46,64,67,44,62,11,45,42,50,40,4,30,12,41,71,35,54,59,70,5,61,47,57,48,6,58,17,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,58,43,1,35,36,7,31,68,51,24,71,39,59,6,44,70,67,12,17,55,60,40,42,48,61,47,62,14,34,11,54,3,4,33,13,72,16,19,50,57,56,64,37,20,45,63,29,18,46,5,66,41,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,32,53,29,22,34,59,43,36,1,7,68,51,31,45,63,19,71,30,17,5,62,66,20,39,12,54,3,2,14,50,58,61,40,18,55,16,57,42,46,11,47,72,37,70,13,67,41,35,33,6,24,56,48,60,64,44,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,58,43,7,35,1,36,31,51,68,61,38,63,3,37,57,12,62,56,16,70,6,72,5,4,64,39,46,24,40,13,19,66,71,45,44,50,34,48,60,20,41,17,47,67,55,33,14,29,59,54,11,18,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,36,35,43,7,60,1,31,68,51,5,19,63,11,12,16,40,46,64,20,6,30,33,3,44,37,70,34,39,42,59,58,14,61,50,55,45,62,48,71,72,47,24,54,4,13,66,67,17,18,56,41,57,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,60,1,33,7,43,36,51,31,68,37,20,63,3,48,58,70,14,67,39,71,19,40,44,2,18,11,64,5,72,47,59,41,16,54,45,29,17,42,34,35,50,57,13,24,61,6,56,55,12,46,66,62,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,65,53,29,22,43,68,34,36,7,1,60,51,31,48,72,46,40,11,63,41,33,5,19,57,70,14,61,20,35,64,67,39,3,13,58,47,17,16,30,44,50,18,45,42,2,37,62,59,71,55,6,56,54,12,66,24,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,7,35,59,43,36,1,51,68,31,55,71,67,46,57,72,20,62,34,44,39,38,17,33,11,13,24,48,16,45,3,54,47,18,60,6,40,19,66,50,14,12,37,64,58,4,41,61,63,70,29,5,56,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,65,30,53,22,35,60,1,36,43,7,51,31,68,37,62,50,13,45,24,18,20,17,72,44,47,39,55,48,29,66,14,58,16,6,70,64,41,2,54,5,12,57,33,40,46,56,11,59,34,19,61,71,3,67,63,38,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,53,30,32,22,36,43,60,1,33,7,31,68,51,58,42,47,50,5,62,63,12,19,35,72,14,44,39,55,41,13,46,66,61,3,70,57,16,71,67,54,11,29,59,18,34,37,17,24,64,20,6,4,45,56,40,48,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,35,7,1,60,43,36,51,31,68,24,18,2,29,16,55,61,54,39,12,48,17,19,56,41,37,13,63,72,46,59,3,57,70,11,34,71,33,40,45,58,44,6,62,66,5,14,50,20,67,38,64,47,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,59,43,35,1,7,36,68,51,31,54,71,44,58,3,6,70,12,62,40,29,57,19,4,38,39,66,18,14,11,63,41,60,33,48,64,20,72,13,50,16,37,46,5,55,67,45,34,47,56,24,61,17,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,35,43,68,1,36,7,58,51,31,11,14,34,55,16,70,3,17,59,45,37,61,71,33,6,12,47,44,56,13,66,5,60,67,41,39,50,42,64,2,57,29,72,40,54,46,18,62,19,24,20,63,48,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,7,60,35,43,1,36,51,68,31,20,40,64,58,13,39,66,67,44,12,41,6,4,5,50,54,11,61,34,70,37,24,18,42,45,72,47,56,57,3,63,14,46,59,48,19,17,71,33,29,16,62,55,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,30,53,32,22,1,33,60,7,43,36,68,51,31,11,16,24,13,55,67,47,4,42,44,46,5,18,19,56,40,59,48,64,54,62,34,57,12,58,63,45,35,39,41,71,14,29,17,50,37,3,20,61,72,6,70,66,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,7,60,35,1,36,43,68,31,51,48,16,45,67,70,24,39,62,56,17,71,47,50,37,72,14,57,54,3,46,42,33,13,29,44,64,59,34,55,18,41,63,19,4,11,66,40,61,58,6,5,20,12,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,32,53,30,22,68,7,1,36,34,43,59,31,51,12,56,2,66,29,45,5,14,58,48,41,37,20,44,19,17,47,63,61,62,67,6,24,60,72,18,46,42,55,64,33,50,71,39,3,13,57,16,35,54,70,40,11,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,1,34,68,7,36,43,59,51,31,11,20,54,46,13,67,72,41,40,29,63,58,56,64,18,37,57,5,6,60,62,33,3,61,35,45,2,16,48,44,47,55,71,17,12,19,39,50,24,14,66,70,42,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,59,7,34,36,1,43,51,68,31,16,56,24,40,17,58,45,50,71,3,61,5,19,46,2,63,67,11,14,57,41,60,64,55,30,6,70,62,33,39,37,20,38,66,72,47,18,48,13,12,44,54,35,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,36,43,33,68,1,7,51,60,31,71,11,54,70,63,45,57,6,12,44,35,72,2,47,40,14,56,17,67,20,13,55,37,5,30,18,61,41,34,39,66,58,62,19,42,50,59,48,16,3,64,46,24,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,68,34,36,1,7,43,60,31,51,45,70,35,11,66,12,54,72,59,39,58,55,61,14,56,47,2,46,13,16,3,5,19,18,17,57,41,20,30,50,67,62,44,48,42,40,6,24,63,33,64,37,71,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,43,33,36,58,7,1,31,51,68,59,14,19,18,16,60,17,64,35,44,66,54,50,5,46,11,63,12,72,39,34,40,30,37,20,47,48,62,55,70,6,3,2,13,41,56,61,24,57,45,67,42,71,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,7,60,34,43,1,36,51,68,31,67,54,45,46,4,40,47,66,39,19,72,58,33,30,59,56,13,48,24,44,71,41,14,62,20,17,70,16,61,37,50,18,5,11,63,64,57,55,6,38,3,12,35,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,35,59,43,7,36,1,51,31,68,72,40,3,30,33,39,24,16,6,42,12,18,70,17,50,58,4,46,57,62,55,11,64,47,20,19,54,63,60,48,34,56,45,44,66,71,41,67,5,13,14,61,37,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,32,53,65,29,22,68,36,7,43,34,1,58,31,51,61,66,4,47,20,6,24,60,64,14,19,13,39,45,18,41,33,44,55,59,5,54,3,70,16,12,50,30,17,57,71,38,46,63,72,56,11,40,48,67,37,62,35,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,60,35,7,1,36,43,51,31,68,47,33,67,19,16,55,18,20,58,64,48,63,6,24,14,62,54,3,34,2,61,71,50,66,37,70,59,45,29,72,57,12,38,11,46,39,13,41,40,5,44,56,17,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,35,36,7,60,43,1,31,68,51,58,3,72,62,50,66,20,48,57,30,42,13,44,18,16,45,19,46,12,63,59,17,24,6,70,39,34,47,67,61,37,40,2,41,71,33,11,56,64,5,54,55,14,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,35,1,60,7,43,36,68,31,51,44,40,3,33,67,46,38,45,14,64,54,57,62,47,6,63,50,5,55,70,34,29,48,72,4,20,39,18,58,17,59,61,12,66,19,13,71,16,37,11,41,56,24,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,53,65,32,22,33,1,36,58,7,43,68,31,51,18,41,60,61,24,46,34,67,13,2,66,6,55,30,47,16,19,72,44,3,50,11,57,42,39,63,71,48,5,37,40,45,17,64,59,56,35,70,20,14,62,12,54,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,65,29,53,22,35,36,1,7,60,43,68,51,31,37,20,58,48,33,47,57,13,70,44,50,55,45,66,12,34,64,59,14,3,39,17,56,67,18,46,6,4,63,72,40,30,62,42,16,5,24,19,11,41,61,71,54,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,58,33,7,1,36,43,31,68,51,14,63,2,44,6,37,12,59,70,61,17,64,71,54,13,56,66,46,20,67,5,72,11,24,18,57,3,47,50,48,39,34,41,62,38,60,40,45,55,35,16,30,19,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,58,34,43,36,1,7,51,31,68,2,12,48,35,40,6,19,56,30,3,11,60,41,20,63,71,64,33,47,54,44,17,57,50,14,61,66,55,46,72,16,5,39,13,67,59,62,45,37,70,38,24,18,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,34,58,7,36,43,1,51,68,31,12,39,6,57,55,47,14,18,50,71,70,66,3,54,59,16,62,44,48,19,5,24,64,45,11,56,2,42,13,30,67,72,41,40,17,20,46,63,61,35,60,37,33,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,60,1,36,35,7,43,51,31,68,71,18,61,47,62,64,13,48,67,46,37,56,50,19,20,70,57,40,5,16,4,3,6,33,44,14,42,54,59,34,41,58,39,72,12,17,11,55,24,45,63,29,66,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,32,65,30,22,35,60,43,7,1,36,68,31,51,58,71,44,29,3,66,20,5,33,6,34,47,12,62,38,45,17,24,18,70,63,37,19,41,59,61,67,48,40,64,50,56,55,39,11,46,13,54,2,57,14,72,16,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,53,65,30,22,58,33,43,36,7,1,68,51,31,29,34,66,46,72,60,63,62,24,16,55,40,56,19,18,20,12,64,48,13,67,57,44,41,17,3,35,45,37,38,70,54,14,39,71,5,6,61,4,11,59,50,47,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,30,53,32,22,58,35,36,7,43,1,31,51,68,50,47,13,33,34,5,61,12,24,71,70,19,16,55,48,4,41,29,60,17,72,45,6,44,63,42,54,64,40,14,57,59,18,46,66,37,20,67,39,56,62,11,3,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,7,35,1,68,43,36,31,60,51,66,17,46,58,54,5,39,3,11,20,56,4,29,45,55,16,48,59,19,6,50,47,24,40,64,57,12,34,14,70,44,72,37,61,63,38,33,13,71,41,62,67,18,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,1,35,43,59,36,7,51,31,68,24,54,20,34,19,55,66,72,6,60,33,12,14,57,44,16,3,38,18,47,45,2,13,67,48,70,17,41,5,61,39,11,56,29,37,50,58,62,40,63,71,46,64,
