45,71,34,51,69,1,73,26,15,10,65,0,54,36,9,21,2,53,52,67,25,11,49,55,8,68,70,23,72,43,7,37,6,48,42,32,12,66,14,3,63,4,27,57,19,5,64,17,28,58,50,20,13,56,39,47,29,18,61,44,59,60,40,62,46,41,16,38,22,24,35,33,31,30,
39,71,35,51,69,73,26,15,3,10,37,0,67,53,9,65,52,49,55,72,25,1,38,54,11,24,8,36,21,68,44,70,23,32,7,57,12,2,48,14,6,64,61,19,4,5,66,17,59,50,13,20,28,45,56,27,43,18,63,47,58,60,40,62,46,41,16,42,30,22,33,34,31,29,
64,13,34,51,70,23,69,73,4,0,10,67,40,52,1,9,36,50,68,26,53,54,11,8,55,25,21,7,72,71,37,6,43,32,12,65,48,42,3,63,2,5,57,14,27,66,28,15,60,49,20,19,17,56,47,30,45,18,61,44,58,59,39,62,46,41,16,38,22,24,33,35,31,29,
55,73,33,71,51,25,69,15,67,4,11,38,0,9,49,59,37,65,1,52,26,10,8,53,21,70,68,23,72,36,44,7,5,32,48,39,12,14,56,64,57,3,18,2,27,6,66,28,19,54,50,20,63,45,29,13,43,17,61,47,60,58,40,62,46,41,16,42,22,24,34,35,31,30,
53,34,10,72,25,51,69,73,67,4,15,36,52,41,65,9,32,49,11,55,1,28,58,7,21,68,70,71,44,23,37,8,5,0,61,48,14,42,12,66,43,57,3,2,19,6,64,26,17,27,54,50,20,13,56,30,18,39,63,47,60,59,40,62,46,45,16,38,22,24,35,33,31,29,
64,71,17,51,33,23,2,9,10,73,67,42,32,36,52,69,53,49,1,56,26,11,55,21,68,8,43,70,72,25,6,37,57,7,48,0,39,12,65,3,59,20,4,5,15,27,19,66,50,28,54,14,16,63,45,47,29,18,61,44,60,58,40,62,46,41,13,38,22,24,35,34,31,30,
32,72,20,57,51,33,73,3,69,10,26,36,44,9,65,53,52,25,8,1,55,68,11,49,23,21,61,67,70,71,37,2,7,42,39,48,0,12,6,64,60,15,4,27,17,28,5,66,19,50,54,14,16,45,56,29,43,18,63,47,58,59,40,62,46,41,13,38,22,24,34,35,31,30,
61,12,71,35,51,23,1,16,73,69,52,36,65,43,9,53,0,67,38,4,49,26,11,55,21,68,8,70,57,72,25,37,7,5,32,28,39,48,59,10,27,64,3,2,14,6,66,15,19,54,50,20,17,45,56,47,30,18,63,44,58,60,40,62,46,41,13,42,22,24,34,33,31,29,
55,17,70,51,35,25,69,73,67,6,10,52,36,9,42,32,49,65,53,28,1,11,56,8,21,68,71,37,72,23,2,57,7,44,0,39,48,12,3,66,59,14,4,15,5,26,64,27,19,50,54,20,16,63,45,29,43,18,61,47,60,58,40,62,46,41,13,38,22,24,33,34,31,30,
54,35,20,71,51,27,69,3,73,10,0,37,66,9,43,53,52,67,8,50,1,55,11,25,70,68,72,21,38,23,2,36,7,32,40,12,48,63,6,16,65,4,26,57,5,59,64,28,15,19,49,14,17,56,47,22,45,18,61,44,60,58,39,62,46,41,13,42,29,24,33,34,31,30,
25,19,51,70,35,67,6,44,10,73,52,69,36,53,9,65,32,48,55,26,7,11,1,21,71,63,68,57,72,23,38,2,37,8,0,39,49,3,66,12,60,4,14,27,15,64,5,17,28,54,50,20,16,56,45,29,43,18,61,47,59,58,40,62,46,41,13,42,22,24,34,33,31,30,
52,71,16,51,35,1,36,73,57,10,9,25,46,69,32,2,65,53,26,11,68,55,67,50,21,72,70,8,23,61,6,45,37,7,0,12,48,3,38,64,58,4,27,14,54,15,5,49,66,28,56,20,19,17,39,29,18,43,63,60,59,47,40,62,44,41,13,42,22,24,33,34,31,30,
67,16,72,6,55,35,51,25,73,69,42,50,12,52,36,9,65,32,53,8,1,26,59,21,11,68,23,71,70,37,2,7,47,39,0,48,10,56,3,66,4,27,14,64,57,5,28,15,54,19,49,20,17,63,45,43,30,18,61,44,58,60,40,62,46,41,13,38,22,24,34,33,31,29,
4,19,33,71,51,32,38,73,69,62,10,45,36,26,53,65,9,67,52,8,25,49,11,1,21,55,68,72,70,37,23,57,7,5,43,12,0,60,48,14,66,3,15,27,2,6,64,17,28,54,50,20,16,56,39,47,30,18,44,63,58,59,40,61,46,41,13,42,22,24,34,35,31,29,
35,54,67,72,12,28,51,29,69,73,2,65,19,0,46,36,9,52,49,1,26,11,23,8,40,21,71,53,55,70,68,25,37,6,7,32,48,10,38,63,3,66,4,14,57,15,5,60,64,17,50,20,13,56,27,45,18,43,61,58,59,47,39,62,44,41,16,42,22,24,33,34,31,30,
8,33,12,70,51,52,73,65,9,15,68,43,37,23,53,69,0,48,55,6,11,27,67,1,21,63,71,72,25,57,2,36,39,7,32,38,49,10,66,59,14,3,4,26,19,5,64,17,28,54,50,16,20,56,45,47,30,18,61,44,62,58,60,40,46,41,13,42,22,24,34,35,31,29,
26,13,71,33,51,67,47,69,8,36,12,73,0,53,65,9,55,48,52,6,25,1,11,61,72,70,21,68,7,28,23,57,2,37,38,32,39,49,10,3,66,60,4,14,5,64,27,15,54,50,20,19,17,45,56,43,30,18,63,44,58,59,40,62,46,41,16,42,22,24,34,35,31,29,
61,12,34,72,23,6,73,51,9,15,36,52,65,69,53,43,0,68,8,50,26,1,11,55,38,67,21,71,70,33,32,2,57,25,37,7,10,39,48,66,14,3,58,27,19,59,45,5,4,64,17,28,49,54,20,13,62,56,47,30,18,44,63,60,40,46,41,16,42,22,24,35,31,29,
45,34,72,51,69,73,19,26,4,12,0,36,53,67,59,9,64,52,1,11,25,49,7,55,68,71,21,37,6,70,23,8,43,32,48,10,56,38,65,3,57,14,2,24,15,54,5,66,50,17,20,16,39,63,28,47,27,18,61,44,58,60,40,62,46,41,13,42,30,22,33,35,31,29,
62,12,71,23,35,51,1,73,9,65,19,36,52,47,69,53,32,67,6,50,26,11,8,21,68,72,2,55,70,25,57,7,37,42,0,58,64,39,10,48,3,4,14,27,15,5,66,17,28,54,49,20,16,56,24,45,43,18,44,63,60,59,40,61,46,41,13,38,30,22,34,33,31,29,
72,10,57,34,51,27,69,73,4,65,15,32,36,44,9,53,1,52,11,68,23,54,7,55,49,21,47,67,71,70,37,25,8,39,5,0,42,48,14,56,12,64,2,3,26,19,6,66,50,18,28,41,60,20,63,30,61,13,43,17,59,58,40,62,46,45,16,38,22,24,33,35,31,29,
65,11,35,51,72,23,69,4,73,40,15,67,29,32,53,36,9,52,49,10,55,59,1,68,21,71,8,70,25,37,7,5,43,0,57,48,12,14,42,56,66,3,2,19,6,64,26,17,54,50,20,28,13,63,47,27,45,18,61,44,60,58,39,62,46,41,16,38,22,24,33,34,31,30,
1,72,10,26,34,40,73,51,36,18,9,53,64,0,68,69,52,49,4,25,55,58,8,67,11,21,70,7,71,23,16,37,5,47,32,48,2,12,38,56,65,57,3,27,14,50,6,15,66,28,54,20,62,19,43,30,44,45,17,63,59,60,39,61,46,41,13,42,22,24,35,33,31,29,
18,29,56,51,70,69,33,73,4,12,36,0,65,42,67,55,9,52,53,50,1,23,11,5,68,21,8,44,71,72,25,57,37,7,32,39,10,48,64,58,2,3,6,14,66,15,26,19,54,49,28,20,63,43,45,27,13,17,61,47,59,60,40,62,46,41,16,38,22,24,34,35,31,30,
14,70,53,35,51,26,69,73,4,67,12,36,0,41,65,9,49,52,23,55,1,59,68,5,21,11,8,72,71,25,37,48,7,10,56,32,43,15,66,38,57,2,3,27,19,17,54,6,64,28,50,20,13,63,47,30,18,62,39,44,58,60,40,61,46,45,16,42,22,24,34,33,31,29,
67,14,72,35,26,6,51,46,12,69,73,36,0,53,65,9,52,49,4,56,68,55,70,1,25,8,11,7,21,71,38,15,57,32,23,37,39,10,48,66,3,58,2,19,28,64,5,17,29,54,50,20,13,63,45,27,18,43,61,60,59,47,40,62,44,41,16,42,22,24,34,33,31,30,
58,14,34,30,40,72,69,51,73,8,10,0,36,9,53,65,6,52,11,67,49,25,71,55,37,1,21,68,70,23,4,7,43,32,48,12,38,57,15,56,64,3,2,19,5,66,26,61,17,54,20,42,50,28,16,47,27,45,60,18,63,44,59,39,62,46,41,13,22,24,35,33,31,29,
0,72,16,3,35,62,12,28,27,51,73,37,43,69,9,53,64,67,52,50,8,23,1,11,21,55,70,68,71,25,57,36,39,42,7,2,32,10,48,6,60,65,4,14,5,66,26,15,22,56,54,49,20,19,17,45,47,18,44,63,59,58,40,61,46,41,13,38,30,24,33,34,31,29,
25,19,51,34,72,67,6,44,54,73,10,69,36,52,9,53,26,64,32,8,49,11,0,21,55,1,68,71,37,70,23,2,7,39,42,3,12,48,65,61,27,4,14,66,57,15,5,17,28,59,50,20,13,45,22,56,43,18,63,47,58,60,40,62,46,41,16,38,29,24,35,33,31,30,
30,51,20,71,33,67,5,43,37,73,69,10,0,9,22,53,64,48,52,8,55,11,1,23,61,68,36,21,72,25,70,57,39,6,2,7,58,32,3,49,42,12,65,15,4,17,66,26,19,54,56,44,50,27,14,16,28,45,18,63,47,59,60,40,62,46,41,13,38,24,34,35,31,29,
31,18,72,5,51,63,0,34,73,69,20,65,10,36,46,9,53,49,67,7,52,11,23,1,55,21,57,68,70,71,8,25,37,2,39,32,42,48,12,59,64,4,6,3,66,15,26,19,56,54,50,14,28,45,13,17,27,43,61,58,60,47,40,62,44,41,16,38,29,35,33,22,24,30,
12,24,70,51,5,33,67,44,73,69,15,55,0,9,48,36,52,21,66,7,60,53,23,11,68,1,71,25,2,72,8,37,39,32,49,42,10,14,64,56,65,57,3,4,13,6,26,54,50,20,19,17,63,28,45,27,43,18,61,47,59,58,40,62,46,41,16,38,30,22,35,34,31,29,
22,72,13,34,57,51,6,73,9,10,65,44,0,36,69,7,53,52,68,25,11,50,55,1,64,21,67,71,63,70,8,23,2,37,39,12,32,42,54,60,3,48,4,26,14,5,66,47,15,28,49,20,19,17,56,45,27,43,18,61,59,58,40,62,46,41,16,38,30,24,35,33,31,29,
44,34,71,23,51,15,6,67,73,11,69,36,52,53,66,9,0,61,26,8,3,50,10,1,21,55,70,45,68,72,25,57,2,7,37,32,12,48,65,14,43,38,60,4,27,19,5,64,17,28,54,49,20,59,16,39,56,29,18,63,47,58,40,62,46,41,13,42,22,24,35,33,31,30,
66,19,51,34,29,71,69,73,4,67,10,6,0,44,53,36,9,63,52,32,49,11,23,1,55,21,68,72,8,25,70,57,37,7,39,38,48,12,60,65,3,2,14,15,5,54,64,26,17,50,20,28,16,56,45,27,43,18,61,47,58,59,40,62,46,41,13,42,22,24,33,35,31,30,
50,35,51,71,23,4,10,69,73,16,36,44,52,53,65,9,0,67,55,59,26,11,1,21,39,68,25,8,72,70,32,7,37,5,38,12,48,56,27,66,57,3,2,14,6,64,28,54,31,15,49,20,19,17,63,45,43,18,61,47,58,60,40,62,46,41,13,42,29,34,33,22,24,30,
38,70,33,64,51,23,73,69,16,4,10,52,68,36,9,53,0,49,62,11,1,26,8,21,67,55,72,57,7,25,71,37,43,5,32,39,48,14,12,65,3,60,66,2,27,6,28,15,54,50,20,56,19,17,45,47,30,18,44,63,58,59,40,61,46,41,13,42,22,24,35,34,31,29,
7,34,51,26,73,42,71,15,36,12,9,53,0,67,64,69,52,59,5,23,11,49,55,21,72,1,68,43,70,39,25,2,37,48,32,8,10,14,57,3,63,65,66,4,27,19,6,17,28,54,50,20,16,56,45,47,30,18,61,44,60,58,40,62,46,41,13,38,22,24,35,33,31,29,
23,51,70,12,34,67,6,53,18,69,38,73,36,52,65,9,0,49,55,8,26,1,60,11,21,68,72,71,25,2,47,37,7,32,39,10,48,56,3,14,57,64,4,28,5,66,50,15,27,19,54,20,63,45,43,29,13,17,61,44,58,59,40,62,46,41,16,42,22,24,35,33,31,30,
17,4,70,35,51,0,38,73,36,10,56,27,69,65,9,49,53,52,67,1,21,11,23,55,68,8,7,72,71,47,25,6,57,37,32,39,59,48,12,66,5,14,3,2,26,15,64,19,28,54,62,50,20,16,45,43,29,18,44,63,58,60,40,61,46,41,13,42,22,24,33,34,31,30,
65,10,71,51,33,26,4,73,67,69,15,0,39,53,9,36,49,55,25,52,1,11,59,68,21,8,70,72,23,37,43,7,64,5,38,12,32,48,14,56,57,2,3,27,19,6,66,17,28,54,50,20,16,63,30,45,47,18,61,44,60,58,40,62,46,41,13,42,22,24,35,34,31,29,
35,37,19,72,29,67,51,73,69,4,10,44,65,0,48,9,8,23,53,11,58,52,1,25,5,21,55,20,68,56,71,36,32,70,38,7,39,49,12,66,57,3,2,15,6,64,26,17,54,50,47,14,28,13,63,45,27,43,18,61,59,60,40,62,46,41,16,42,22,24,34,33,31,30,
14,24,51,71,33,6,67,44,73,69,36,12,0,53,61,65,52,7,9,49,11,1,23,55,21,72,68,70,25,2,8,57,37,39,32,38,48,10,15,19,3,66,60,4,5,64,26,17,41,54,50,20,47,13,28,56,27,43,18,63,59,58,40,62,46,45,16,42,29,22,34,35,31,30,
39,71,34,12,51,69,70,27,72,73,4,15,36,53,32,67,54,9,65,49,52,1,23,11,55,21,7,25,68,37,43,8,5,0,42,48,10,14,66,61,3,2,26,57,19,6,64,17,28,60,50,45,20,16,56,47,29,18,63,44,58,59,40,62,46,41,13,38,22,24,33,35,31,30,
14,3,70,34,51,68,30,10,73,47,9,36,32,53,66,61,69,52,50,8,23,11,25,67,1,55,21,42,72,71,57,37,54,7,2,0,48,40,12,15,6,19,65,64,4,5,26,17,60,49,20,28,16,56,43,45,27,18,63,59,44,58,39,62,46,41,13,38,22,24,33,35,31,29,
24,70,14,51,35,3,42,73,9,11,36,53,0,67,65,63,69,52,49,8,72,10,37,23,1,21,55,68,71,7,25,57,43,32,2,39,48,12,15,6,66,58,26,4,19,5,54,64,20,17,61,50,16,28,45,56,47,27,18,44,60,59,40,62,46,41,13,38,30,22,34,33,31,29,
63,19,72,35,51,23,1,73,10,43,9,36,53,69,65,52,0,67,4,11,49,26,55,21,68,70,39,8,71,7,25,5,57,42,37,32,48,12,64,3,60,14,2,6,66,27,50,15,17,28,54,20,13,56,45,47,29,18,61,44,59,58,40,62,46,41,16,38,22,24,34,33,31,30,
24,72,20,51,33,67,6,43,9,73,36,12,0,53,69,65,48,52,55,8,1,11,68,23,63,21,70,71,25,57,2,37,39,32,7,49,38,10,3,64,60,15,66,18,4,5,54,26,19,50,45,14,47,56,28,16,27,17,61,44,58,59,40,62,46,41,13,42,30,22,34,35,31,29,
47,35,58,71,51,26,69,73,15,4,10,36,9,0,65,53,67,50,28,52,1,11,55,25,14,68,70,21,42,8,72,37,23,5,7,32,39,12,34,48,56,64,57,3,17,2,66,6,27,19,54,49,20,16,63,45,43,29,18,61,44,59,60,40,62,46,41,13,38,22,24,33,31,30,
7,16,35,24,70,51,46,73,67,69,52,37,10,53,11,64,32,9,63,5,49,23,55,1,71,21,68,25,72,54,2,36,8,39,0,48,38,65,12,3,59,4,57,14,66,6,26,15,50,20,19,61,17,28,45,56,27,18,43,58,60,47,40,62,44,41,13,42,30,22,33,34,31,29,
8,14,72,33,51,0,43,73,31,9,41,36,60,10,69,55,52,65,53,29,67,6,11,50,1,21,68,23,71,13,59,37,70,25,2,7,32,12,48,56,64,3,42,57,47,4,5,66,26,15,54,49,20,19,17,63,28,18,39,27,61,44,58,40,62,46,45,16,38,34,35,22,24,30,
55,71,33,20,26,73,44,4,51,9,10,68,0,36,69,50,66,52,1,53,25,11,59,21,67,70,72,8,23,37,7,39,5,32,42,12,48,56,3,65,57,15,28,2,64,19,6,17,27,54,49,14,13,63,45,30,43,18,61,47,58,60,40,62,46,41,16,38,22,24,35,34,31,29,
18,23,71,35,51,64,69,73,4,10,67,52,47,9,36,48,53,1,32,55,26,61,11,21,68,72,37,70,7,25,57,42,6,8,0,49,12,39,65,3,60,2,14,27,5,66,15,28,19,54,50,20,45,56,43,30,16,17,63,44,62,59,58,40,46,41,13,38,22,24,34,33,31,29,
57,18,34,51,71,26,5,73,11,9,32,36,69,46,65,53,52,8,25,68,10,55,1,62,70,49,21,67,72,23,2,27,39,37,7,0,48,38,12,64,3,58,6,66,4,14,28,15,19,54,50,20,56,45,29,16,17,43,63,60,59,47,40,61,44,41,13,42,22,24,35,33,31,30,
47,70,33,23,51,67,73,20,1,69,10,36,52,64,0,9,62,2,53,21,49,37,26,11,68,55,71,8,72,25,57,40,6,19,15,7,48,32,12,42,3,65,59,4,27,5,66,17,28,54,50,44,14,16,56,30,45,43,18,63,60,58,39,61,46,41,13,38,22,24,34,35,31,29,
67,33,13,72,51,26,5,44,73,52,69,10,36,64,9,0,48,8,25,53,55,60,11,1,68,70,21,2,37,23,7,12,71,39,50,32,15,56,42,65,57,3,4,27,14,66,28,6,54,49,20,19,17,63,45,30,43,18,61,47,59,58,40,62,46,41,16,38,22,24,34,35,31,29,
2,20,0,51,41,71,34,73,37,69,23,11,67,9,53,50,65,52,1,55,26,10,60,21,68,7,72,6,70,25,36,8,32,12,62,48,43,3,64,54,42,15,27,4,57,17,5,66,19,28,49,14,13,56,47,29,18,39,44,63,59,58,40,61,46,45,16,38,22,24,35,33,31,30,
54,72,15,25,6,35,51,73,10,9,36,52,26,43,69,32,68,23,65,53,8,11,48,55,12,1,21,67,70,71,37,42,4,7,0,39,49,14,3,64,63,2,27,57,19,5,66,17,28,58,50,20,16,56,45,47,29,18,61,44,59,60,40,62,46,41,13,38,22,24,34,33,31,30,
25,19,51,71,34,65,69,73,67,12,4,44,52,63,36,49,26,32,9,1,23,11,53,55,21,68,70,8,72,57,37,39,7,5,0,42,48,10,66,3,59,2,15,54,14,28,13,6,64,27,50,20,17,56,45,29,43,18,61,47,58,60,40,62,46,41,16,38,22,24,33,35,31,30,
45,72,33,22,14,6,69,51,73,64,10,36,0,67,9,53,49,52,8,58,1,21,11,55,70,23,5,71,68,25,2,3,37,7,43,56,47,32,65,48,12,15,42,57,4,19,66,26,61,17,54,50,20,13,28,39,27,18,63,44,59,60,40,62,46,41,16,38,29,24,34,35,31,30,
52,10,70,34,51,5,73,53,9,15,22,68,36,45,65,69,32,49,55,8,1,11,59,67,23,21,71,2,37,14,72,43,25,7,48,0,56,12,42,64,57,3,17,4,6,26,66,19,54,50,20,13,28,63,39,47,27,18,61,44,60,58,40,62,46,41,16,38,29,24,35,33,31,30,
28,18,72,68,51,34,6,43,73,9,36,57,10,0,8,69,55,65,52,53,1,25,21,39,11,67,71,70,49,23,61,7,42,2,48,37,32,58,12,64,3,14,20,66,4,5,56,26,15,27,19,54,50,45,31,47,16,17,63,44,59,60,40,62,46,41,13,38,29,33,35,22,24,30,
16,6,34,70,51,27,68,44,73,12,9,36,0,69,50,65,53,52,55,8,23,1,59,11,67,72,21,71,25,7,2,37,40,32,10,48,38,64,3,56,15,57,4,66,14,49,26,5,28,54,20,19,17,63,30,45,43,18,61,47,60,58,39,62,46,41,13,42,22,24,33,35,31,29,
44,70,34,23,51,67,3,10,53,15,73,9,37,52,65,56,0,69,50,8,26,11,1,55,21,68,71,25,57,72,36,12,7,39,2,32,48,42,14,66,6,60,4,27,19,17,5,64,28,54,49,20,13,63,45,29,43,18,61,47,58,59,40,62,46,41,16,38,22,24,35,33,31,30,
39,26,72,35,51,15,69,3,73,10,37,0,67,25,58,9,65,53,1,50,11,52,55,8,21,68,70,71,23,36,43,46,7,2,32,38,12,48,14,56,6,64,57,4,27,19,5,17,66,16,28,54,49,20,63,45,30,18,61,60,59,47,40,62,44,41,13,42,22,24,33,34,31,29,
12,26,71,51,34,1,42,73,36,15,32,69,65,67,9,52,53,49,61,4,70,25,55,11,21,8,57,68,37,72,27,23,7,5,47,0,39,48,10,14,66,3,60,2,19,64,6,17,28,54,50,20,43,56,13,45,29,18,63,44,58,59,40,62,46,41,16,38,22,24,35,33,31,30,
26,16,51,34,71,67,3,46,69,10,36,73,0,53,62,66,8,52,23,11,9,1,49,21,55,57,68,70,72,25,37,7,39,2,32,42,48,6,12,65,60,4,14,27,5,64,28,15,54,50,19,20,17,56,45,29,18,43,63,58,59,47,40,61,44,41,13,38,22,24,35,33,31,30,
24,20,33,70,51,67,6,43,12,73,69,36,0,65,48,7,57,9,53,49,52,55,11,23,1,21,72,61,68,71,25,2,38,8,37,17,32,10,39,64,3,60,4,15,40,5,66,26,19,54,47,50,14,13,28,56,45,27,18,63,44,58,59,62,46,41,16,42,29,22,35,34,31,30,
19,70,64,23,51,35,73,69,4,12,42,53,68,52,36,50,9,0,54,1,26,3,55,27,11,21,67,71,8,37,72,25,7,43,39,32,10,48,65,6,63,2,14,57,15,5,66,17,28,59,49,20,16,56,45,47,30,18,61,44,60,58,40,62,46,41,13,38,22,24,34,33,31,29,
10,30,51,71,34,67,5,53,73,13,69,36,0,42,49,9,56,65,60,52,7,50,55,23,2,21,11,72,68,1,37,70,25,8,43,32,39,12,48,66,57,3,4,15,14,6,64,19,26,54,20,28,17,63,45,47,27,18,61,44,59,58,40,62,46,41,16,38,22,24,35,33,31,29,
46,71,23,51,34,67,10,1,15,69,65,73,9,52,36,53,0,62,4,49,26,11,7,21,39,55,68,72,57,70,25,37,8,6,38,32,12,48,14,64,3,58,27,2,19,5,66,17,28,54,50,20,13,56,45,29,18,43,63,60,59,47,40,61,44,41,16,42,22,24,33,35,31,30,
58,71,19,33,51,26,65,69,73,4,10,0,36,46,53,9,52,67,25,1,11,50,55,21,56,68,70,72,8,23,37,7,39,5,32,38,12,48,66,57,2,31,28,14,3,15,6,64,54,63,49,45,13,20,17,18,27,43,61,60,59,47,40,62,44,41,16,42,29,35,34,22,24,30,
29,17,70,51,34,67,6,44,73,69,12,36,0,7,64,9,63,49,53,4,52,11,23,1,71,55,39,21,68,25,72,42,8,57,20,37,32,48,65,10,3,56,60,2,15,5,66,26,19,54,50,45,16,43,14,28,27,18,61,47,58,59,40,62,46,41,13,38,22,24,35,33,31,30,
26,18,51,70,34,67,3,36,47,10,73,69,64,0,53,61,9,52,50,25,8,11,1,55,23,21,72,57,68,71,37,38,2,32,7,39,12,65,48,28,59,6,4,14,5,19,66,15,27,54,49,20,45,56,43,29,16,17,63,44,58,60,40,62,46,41,13,42,22,24,33,35,31,30,
36,12,70,35,25,51,4,73,42,15,67,69,53,52,32,65,9,61,1,26,49,11,55,68,21,8,72,71,0,37,23,20,66,10,57,7,43,5,59,39,48,3,2,27,17,64,6,19,28,54,50,14,13,45,56,47,30,18,63,44,60,58,40,62,46,41,16,38,22,24,34,33,31,29,
19,32,72,2,45,35,51,69,73,12,28,36,53,67,9,66,52,50,25,55,1,58,68,7,11,37,21,71,23,70,43,6,48,8,61,42,0,20,10,65,3,27,57,4,15,64,5,26,17,54,49,14,13,39,56,47,30,18,63,44,59,60,40,62,46,41,16,38,22,24,33,34,31,29,
28,72,10,51,33,6,68,73,43,9,15,0,36,53,54,52,69,65,7,23,37,38,11,50,55,1,2,21,67,71,25,8,70,48,40,32,3,61,12,14,64,57,4,17,22,5,66,26,19,59,49,20,16,56,47,45,27,18,63,44,60,58,39,62,46,41,13,42,30,24,34,35,31,29,
72,36,10,34,51,25,73,4,17,46,67,9,52,53,68,65,69,32,31,48,55,1,11,7,21,63,71,70,23,5,37,40,57,8,49,0,12,42,64,3,59,14,2,15,6,66,19,26,54,50,20,16,56,28,45,18,27,43,61,60,58,47,39,62,44,41,13,38,30,33,35,22,24,29,
10,68,51,34,71,16,23,5,73,43,9,36,52,30,53,65,69,40,0,49,60,8,11,1,55,21,67,70,72,25,2,37,7,32,64,48,12,42,56,57,3,4,14,66,6,26,15,54,20,50,19,28,17,63,47,27,45,44,18,61,59,58,39,62,46,41,13,38,22,24,35,33,31,29,
20,62,33,71,51,29,11,69,3,73,36,0,65,9,53,43,8,67,49,1,52,10,23,21,70,55,57,39,68,72,25,37,2,7,32,38,48,12,6,66,58,15,4,18,5,64,54,26,19,50,14,28,56,45,47,27,13,17,44,63,60,59,40,61,46,41,16,42,22,24,35,34,31,30,
59,13,51,71,33,25,69,73,4,52,12,36,44,9,32,65,53,67,1,26,50,39,55,11,68,21,72,70,23,8,6,37,0,7,42,56,10,48,64,57,3,2,27,14,5,41,66,28,15,54,49,20,19,17,63,29,43,18,61,47,58,60,40,62,46,45,16,38,22,24,35,34,31,30,
72,7,73,35,32,51,43,15,12,69,68,36,53,28,65,9,48,52,25,55,6,1,11,70,21,67,63,71,23,37,42,57,39,2,31,10,59,8,0,49,64,14,19,3,26,4,5,66,17,54,50,20,44,13,56,45,18,27,61,47,60,58,40,62,46,41,16,38,30,34,33,22,24,29,
59,18,34,71,51,23,69,4,73,10,43,32,37,52,9,66,53,68,1,27,12,50,55,21,11,36,67,72,70,25,8,39,7,5,0,38,48,56,65,57,20,3,28,16,2,64,6,26,15,54,49,63,19,14,45,47,30,17,61,44,58,60,40,62,46,41,13,42,22,24,35,33,31,29,
38,72,34,51,69,17,26,73,4,37,11,0,67,53,52,60,9,50,65,1,7,70,10,55,23,21,68,71,43,25,36,8,5,64,12,32,39,48,57,56,3,14,2,27,15,6,66,28,19,54,49,20,13,63,45,47,30,18,61,44,58,59,40,62,46,41,16,42,22,24,33,35,31,29,
5,72,12,34,26,51,68,73,43,9,18,19,66,0,36,49,69,52,55,7,56,53,25,1,11,67,70,21,71,57,23,2,37,39,8,32,38,3,10,48,65,60,4,14,27,6,15,64,28,54,50,20,63,45,47,30,16,17,61,44,58,59,40,62,46,41,13,42,22,24,33,35,31,29,
65,35,73,70,51,20,25,69,67,4,10,43,52,36,32,53,62,55,9,1,21,26,49,11,8,57,68,71,37,72,23,39,7,5,42,0,3,48,12,64,58,47,2,15,27,17,6,66,13,28,54,50,14,19,56,45,29,18,44,63,60,59,40,61,46,41,16,38,22,24,33,34,31,30,
15,63,72,34,32,1,51,69,73,12,36,65,26,44,9,66,50,53,52,67,4,25,55,11,21,68,70,8,71,23,7,57,10,37,39,5,0,38,48,58,14,3,2,27,41,19,6,64,17,28,54,49,20,13,56,30,43,18,61,47,59,60,40,62,46,45,16,42,22,24,35,33,31,29,
29,51,14,71,34,67,5,43,69,73,44,36,10,0,53,9,65,48,8,52,55,11,1,23,21,68,63,70,72,57,4,25,37,39,7,32,49,42,12,64,15,59,3,2,19,66,58,6,26,13,54,50,20,28,17,56,45,27,18,61,47,60,40,62,46,41,16,38,22,24,35,33,31,30,
45,35,71,51,69,73,26,17,7,10,32,37,67,53,9,65,50,52,55,25,20,6,54,11,1,21,68,72,23,36,70,2,0,5,8,43,12,48,38,64,63,3,4,27,57,15,66,19,28,59,49,14,13,56,39,47,30,18,61,44,58,60,40,62,46,41,16,42,22,24,33,34,31,29,
52,13,72,34,1,51,73,53,46,10,69,67,25,36,64,9,0,48,4,26,55,63,11,21,70,7,68,71,8,23,50,37,65,54,39,5,32,42,12,3,2,24,57,14,66,6,15,58,49,19,20,17,56,61,28,45,27,18,43,59,60,47,40,62,44,41,16,38,30,22,33,35,31,29,
2,11,70,34,51,0,41,69,36,73,49,15,29,53,65,9,52,67,59,25,1,55,10,68,21,71,8,3,72,23,37,7,32,12,48,43,14,56,6,64,42,57,4,66,19,5,26,17,54,50,20,28,63,13,47,27,18,39,61,44,58,60,40,62,46,45,16,38,22,24,33,35,31,30,
46,34,70,23,51,67,73,1,18,10,52,0,69,36,2,53,65,9,48,55,8,26,21,11,61,68,71,72,25,57,6,37,7,39,38,32,49,12,59,3,64,14,4,27,66,19,5,15,28,54,50,20,45,56,31,13,17,43,63,60,58,47,40,62,44,41,16,42,30,33,35,22,24,29,
17,35,58,70,51,23,0,3,73,69,37,47,9,10,65,53,52,8,29,67,71,49,11,45,56,55,21,1,72,68,25,7,36,32,2,48,12,43,6,38,64,57,41,20,4,15,5,66,26,19,54,50,14,28,13,63,27,18,39,61,44,59,60,40,62,46,16,42,22,24,33,34,31,30,
