54,0,48,40,77,90,5,14,31,88,19,79,89,86,41,74,18,29,28,83,1,11,35,22,30,12,15,38,87,84,76,24,2,43,42,13,32,4,46,44,45,55,47,20,39,57,23,82,67,73,25,53,50,26,78,16,61,21,69,27,62,60,75,70,81,80,72,58,85,36,49,51,66,71,17,3,56,64,59,68,37,7,65,63,34,33,8,52,6,10,9,
42,39,18,9,90,84,16,88,0,14,35,34,78,83,89,86,19,1,41,27,76,71,79,30,11,13,45,87,38,31,15,56,53,29,40,47,77,3,48,43,46,44,4,61,12,24,28,20,81,22,57,73,80,67,25,32,49,75,26,62,21,74,82,72,69,58,85,36,23,50,68,60,54,51,66,17,2,55,64,59,70,37,5,65,63,33,8,52,10,6,7,
26,12,90,7,48,84,38,61,0,40,19,74,88,89,33,86,81,1,18,79,76,31,11,35,87,30,42,14,41,29,73,15,43,3,56,44,46,39,45,47,4,28,13,22,50,20,24,53,83,67,77,57,23,65,25,16,75,21,78,80,82,72,69,60,70,58,62,85,36,27,49,51,66,71,63,17,2,55,68,37,5,54,52,59,32,34,8,64,6,10,9,
55,42,39,0,13,82,90,2,17,28,88,89,31,74,86,16,38,76,22,11,84,79,1,30,41,14,35,64,87,45,4,43,24,15,73,33,5,47,48,44,40,37,46,12,29,57,25,70,83,77,27,67,59,50,26,18,21,69,78,61,75,81,80,72,62,60,58,85,23,49,51,66,19,71,3,56,36,53,54,52,68,20,6,65,63,32,34,9,8,10,7,
8,48,25,12,74,0,40,88,19,90,84,57,89,29,86,41,83,79,1,18,31,11,58,20,30,33,76,14,87,62,38,15,42,73,43,22,3,46,47,45,39,35,44,4,24,13,28,81,52,69,56,77,27,49,26,16,68,21,78,75,80,82,60,85,72,54,61,67,36,23,50,51,71,66,17,2,55,53,59,37,70,5,63,65,32,34,10,64,9,7,6,
5,90,44,73,14,39,31,19,88,0,37,78,89,32,86,41,18,1,11,82,23,79,40,13,38,30,29,15,87,58,84,53,76,3,42,43,4,48,45,64,46,47,57,12,24,35,28,22,83,55,62,77,25,68,49,75,26,16,69,74,21,80,81,60,72,54,27,61,70,67,51,66,17,85,50,71,59,2,56,36,20,6,65,63,34,33,10,52,7,9,8,
22,48,8,39,14,90,73,88,0,19,59,78,89,85,41,28,1,83,16,30,79,2,35,11,12,31,76,87,38,29,43,24,84,44,55,42,34,15,40,46,45,47,4,20,13,57,26,81,67,63,50,77,23,75,72,25,18,61,62,21,69,80,82,74,70,58,86,60,36,27,49,66,51,17,3,68,71,56,64,54,53,37,5,65,32,33,10,52,6,7,9,
4,74,43,13,39,90,25,86,0,17,51,89,73,88,29,41,1,81,11,79,18,31,14,30,35,87,38,33,3,84,48,46,76,15,24,42,67,5,22,45,40,44,20,47,12,28,83,61,77,27,57,53,55,26,16,65,21,78,75,80,82,52,72,69,60,70,58,62,85,36,23,49,50,66,71,19,56,2,68,37,10,54,63,59,32,34,8,64,9,7,6,
69,40,0,42,90,14,75,88,3,17,86,31,89,24,80,34,41,11,76,73,1,12,79,35,16,87,38,15,22,30,4,29,84,56,8,43,21,47,46,81,39,48,44,45,13,20,28,25,53,83,58,77,57,23,62,49,78,26,18,60,70,61,74,54,82,72,67,85,36,50,27,51,71,66,19,2,59,55,63,68,65,37,5,64,33,32,7,52,9,6,10,
40,53,90,48,0,84,14,88,19,10,78,31,89,86,32,24,41,83,1,11,35,79,12,76,30,87,38,67,16,23,29,73,71,15,43,46,42,36,2,45,39,47,13,44,4,28,56,57,22,80,70,25,77,50,75,26,18,62,21,74,81,82,61,72,69,58,85,20,27,49,60,54,17,51,66,3,55,64,59,68,37,65,5,63,34,33,8,52,7,6,9,
55,42,40,0,86,15,90,74,33,1,17,77,18,89,88,41,4,31,64,83,22,11,30,38,2,87,79,35,29,12,14,84,43,24,76,45,47,46,5,44,48,39,20,13,28,70,23,80,57,73,25,58,51,26,16,69,21,78,60,61,75,54,67,81,82,72,62,85,36,27,49,71,50,66,19,3,56,53,59,68,37,63,8,65,34,32,9,52,10,7,6,
53,39,44,90,0,73,12,74,2,89,23,86,19,88,79,41,18,83,32,67,11,14,1,35,87,30,31,38,29,20,27,4,42,84,15,76,5,43,47,45,40,48,26,46,57,13,28,56,24,82,22,62,77,61,16,49,25,78,21,69,54,60,75,70,81,80,72,58,85,36,50,51,59,17,66,3,63,71,55,34,52,68,37,9,65,33,8,64,6,7,10,
76,39,15,48,90,22,18,4,88,49,0,74,41,89,17,86,29,79,1,83,31,11,30,35,84,3,87,38,32,12,14,24,69,73,42,43,5,45,47,46,40,44,28,13,20,25,53,82,62,58,77,27,56,57,26,16,60,21,78,7,70,61,75,54,80,81,72,67,85,50,36,55,23,51,66,71,19,63,2,59,68,37,52,65,33,34,6,64,9,10,8,
11,40,80,42,4,90,88,31,19,36,32,0,89,86,75,84,41,1,16,15,22,79,30,76,38,87,24,3,29,47,66,12,73,53,14,10,43,48,46,44,39,45,13,28,57,25,35,83,56,62,77,27,61,49,78,26,18,21,81,69,54,60,74,70,82,59,72,85,20,23,50,64,58,51,67,17,2,71,55,68,37,65,63,5,34,33,8,52,7,6,9,
72,0,40,45,13,90,22,10,86,19,62,76,89,88,29,41,83,79,1,38,16,31,11,84,14,30,87,24,34,77,42,15,35,2,43,44,48,46,39,47,4,28,12,67,25,20,57,81,55,53,23,73,60,49,26,78,69,18,3,21,70,61,58,54,82,80,75,74,85,36,27,50,51,66,71,17,56,64,59,68,37,5,33,65,63,32,8,52,9,6,7,
15,6,72,41,40,90,25,0,35,88,84,44,89,86,19,29,79,83,11,1,53,18,30,76,73,3,31,87,38,33,58,12,14,57,43,42,22,48,39,46,45,20,47,4,13,28,24,81,56,62,27,77,61,49,26,78,16,21,69,54,60,70,82,80,75,74,67,85,36,23,50,37,51,66,71,2,17,55,64,59,68,5,65,63,32,34,9,52,8,10,7,
67,39,46,0,78,90,13,88,33,3,84,17,18,89,85,41,31,81,35,22,11,44,79,1,14,76,64,30,29,24,4,87,38,15,73,42,43,48,57,47,5,40,45,61,12,28,56,20,23,83,77,62,25,49,75,26,16,21,69,54,60,74,70,80,86,82,58,27,72,36,32,51,50,66,71,19,7,2,55,63,59,53,68,37,65,34,6,52,10,9,8,
90,21,40,8,14,20,43,0,74,88,19,83,89,86,56,38,33,84,13,1,18,79,76,11,30,31,41,87,29,25,4,42,73,47,15,53,48,3,44,45,39,46,35,57,67,12,28,24,81,62,77,61,23,49,26,16,22,78,69,54,60,75,70,2,17,80,82,72,58,85,36,27,50,51,66,71,55,59,64,63,5,68,34,37,65,32,10,52,6,7,9,
40,11,48,84,1,90,33,56,78,19,27,0,9,86,89,88,83,76,41,87,14,79,18,30,73,12,35,38,31,29,69,15,43,42,2,39,44,47,45,46,4,24,53,20,13,28,81,22,67,57,77,25,62,72,49,26,16,60,21,70,61,54,80,82,74,75,58,85,36,71,23,50,51,17,63,55,66,3,59,37,52,68,5,65,34,32,6,64,10,8,7,
51,0,43,39,38,90,14,73,6,17,22,88,11,78,86,89,33,83,1,18,31,79,12,30,35,87,29,41,76,15,42,84,24,44,2,67,40,48,47,46,45,4,26,13,28,80,37,61,77,57,53,55,74,23,25,16,65,70,21,75,72,82,81,69,62,60,58,85,27,49,19,50,66,52,3,71,36,56,68,20,5,54,63,59,32,34,9,64,8,10,7,
76,46,40,30,1,35,15,90,0,88,87,74,89,17,38,9,81,79,22,29,52,11,18,84,31,86,3,41,33,67,13,73,14,24,42,62,43,44,39,45,47,48,4,12,25,28,20,57,55,83,77,27,61,26,49,16,21,78,69,54,60,75,70,82,80,72,58,85,36,23,50,51,66,71,19,2,56,53,59,68,37,5,63,65,34,32,6,64,10,8,7,
44,13,1,40,77,90,88,21,17,58,79,0,86,89,41,72,33,83,4,18,35,11,76,30,31,14,38,87,57,2,29,15,84,42,53,46,24,43,5,12,48,47,39,36,45,25,28,82,62,56,73,61,23,49,78,26,16,69,22,60,54,75,70,81,80,74,67,85,20,27,50,51,66,71,19,3,55,64,59,68,37,7,65,63,34,32,6,52,10,9,8,
39,55,46,0,90,15,74,32,2,19,84,85,89,88,69,18,41,22,83,31,5,11,76,79,73,1,29,30,87,35,38,40,14,13,24,43,42,4,47,48,45,44,20,12,28,53,25,81,67,77,57,27,51,26,16,60,21,78,54,61,75,70,82,80,72,62,58,86,36,23,49,50,66,71,17,3,56,64,59,68,65,37,10,63,34,33,8,52,6,7,9,
22,13,45,9,40,90,83,88,0,17,20,89,79,3,86,41,74,76,29,16,11,14,31,1,34,84,30,87,38,24,58,15,53,73,42,43,44,39,47,48,46,4,57,37,68,12,28,35,25,80,18,56,77,27,50,26,62,69,21,78,75,82,81,60,72,54,61,67,85,23,49,51,71,6,66,59,19,52,7,2,36,65,70,55,5,63,33,32,64,8,10,
53,44,39,90,0,73,19,88,14,8,78,31,86,33,11,89,38,18,80,4,1,35,22,79,30,41,13,67,42,84,87,15,29,76,24,57,45,43,49,3,28,40,36,46,47,48,12,25,59,83,77,27,56,75,26,61,16,21,69,74,81,82,72,62,70,58,85,60,20,23,50,66,51,17,2,71,55,64,54,68,37,65,5,63,32,34,10,52,6,7,9,
12,89,44,40,21,78,4,88,19,84,57,0,86,90,41,33,1,11,83,18,76,79,30,31,14,87,35,24,53,3,29,10,38,58,15,77,43,42,46,47,48,67,39,45,37,80,13,28,25,56,62,73,61,23,59,49,75,22,26,16,69,74,81,82,72,70,85,60,27,50,51,66,17,2,71,36,55,64,54,68,20,5,65,63,32,34,8,52,6,7,9,
24,39,89,42,78,4,88,13,35,73,85,19,0,32,90,41,83,1,31,63,79,14,11,87,38,30,2,16,22,29,67,84,15,43,47,76,57,5,45,44,40,48,46,20,12,56,28,23,80,62,77,61,25,49,26,75,18,71,21,81,74,82,72,69,58,86,36,27,50,60,54,51,68,17,66,3,55,59,70,53,37,9,64,65,33,34,6,52,10,7,8,
38,44,14,77,90,22,4,88,0,17,87,35,78,40,89,1,83,79,18,11,29,31,53,30,3,86,13,41,67,24,34,84,15,76,42,57,47,43,5,45,12,20,46,39,48,28,56,25,82,61,73,27,62,49,75,26,16,21,69,54,60,74,70,80,81,72,58,85,36,23,50,19,51,71,66,64,7,2,55,59,68,37,65,63,32,33,8,52,9,10,6,
59,0,47,73,13,40,88,90,3,78,84,17,31,89,32,86,41,16,83,79,22,11,1,4,30,35,14,87,24,38,29,76,15,43,42,55,5,39,46,48,44,45,20,12,28,26,57,81,67,53,77,50,23,75,25,18,61,21,69,74,82,80,72,62,70,58,85,60,36,27,49,51,66,19,2,56,71,64,54,68,37,6,63,65,34,33,7,52,9,8,10,
42,19,89,39,1,69,77,88,14,31,11,85,75,32,0,90,41,5,18,25,81,30,79,13,87,35,38,29,56,15,4,76,45,84,2,43,22,46,48,47,44,40,53,28,20,12,24,83,58,73,78,57,27,62,50,26,16,60,21,70,61,72,54,80,82,74,67,86,36,23,49,51,55,66,34,71,17,3,64,59,63,68,37,7,65,33,8,52,6,9,10,
60,47,40,90,0,14,75,88,5,17,76,31,86,33,89,16,41,83,84,1,11,22,87,79,35,30,24,12,29,15,38,73,2,42,56,25,4,43,39,46,48,13,44,45,28,20,57,53,81,77,27,50,58,78,26,18,69,62,21,70,74,61,54,80,82,72,67,85,36,19,23,49,51,66,71,3,55,64,59,68,63,37,10,65,34,32,6,52,8,7,9,
42,24,89,72,4,39,88,76,14,35,0,90,86,19,41,34,83,11,1,31,52,79,84,12,87,3,38,16,30,22,29,67,73,43,15,45,47,57,5,28,48,46,25,44,40,20,13,55,82,62,77,27,61,49,26,78,18,21,69,54,80,60,70,81,74,75,58,85,36,23,50,51,66,71,17,2,56,53,59,68,37,10,63,65,33,32,6,64,7,8,9,
13,23,44,2,90,72,40,66,88,0,19,84,29,89,63,85,41,80,79,18,11,76,4,1,30,87,35,34,38,14,56,31,15,46,73,43,42,5,47,45,48,39,20,24,12,57,62,28,22,83,77,61,25,49,26,78,16,21,69,54,60,70,82,81,74,86,75,36,27,50,59,58,51,17,67,53,3,71,55,65,68,37,9,52,33,32,8,64,6,10,7,
19,43,5,90,39,84,32,88,89,66,78,13,0,18,85,41,31,82,1,22,87,79,11,30,57,76,35,77,14,15,38,53,29,42,46,24,2,48,4,45,47,40,37,44,12,28,25,83,56,62,23,73,26,61,49,81,75,16,21,69,54,60,74,70,80,72,86,27,50,58,51,67,17,71,3,36,64,59,55,68,20,9,65,63,33,34,8,52,7,10,6,
52,42,40,0,73,90,13,5,88,19,31,89,78,86,41,33,18,81,1,22,29,35,11,30,79,87,38,14,67,84,15,76,43,24,2,45,57,4,48,46,44,47,39,12,20,28,56,25,83,62,77,61,23,49,26,75,16,21,69,54,60,74,70,80,82,85,72,58,36,27,50,51,66,71,17,55,3,53,68,59,37,9,63,65,32,34,6,64,8,7,10,
74,9,13,44,25,39,84,57,90,0,19,88,29,89,85,41,79,80,1,18,11,30,31,76,38,14,35,34,87,58,73,53,15,42,43,2,22,48,40,45,46,47,4,20,12,28,24,83,62,56,26,77,27,69,49,16,60,21,70,78,61,75,54,81,82,72,67,66,86,36,23,50,51,71,17,64,3,55,59,5,37,68,65,63,33,32,8,52,7,6,10,
59,46,39,0,90,12,84,88,3,19,78,24,32,89,80,85,11,31,41,79,1,35,38,77,14,87,30,15,29,21,18,4,43,76,42,5,40,55,48,45,47,44,20,13,28,57,25,83,67,53,23,73,50,26,75,16,61,22,69,74,81,82,72,62,58,70,33,86,60,27,36,49,51,66,17,2,71,56,64,54,68,37,65,8,63,34,9,52,6,7,10,
56,43,0,40,90,72,14,32,17,2,84,82,85,16,88,89,22,31,38,1,30,76,79,11,35,12,53,87,41,4,29,24,73,15,42,46,5,39,44,45,48,47,13,20,57,28,67,25,71,77,83,27,51,26,78,18,80,21,81,61,60,69,86,75,74,62,58,36,64,23,49,54,66,50,68,63,19,3,55,59,70,8,37,65,34,33,10,52,6,9,7,
27,15,0,43,90,39,78,4,86,19,62,83,89,30,29,88,41,76,1,79,84,7,63,11,18,87,38,35,33,12,31,73,42,44,14,2,47,45,67,48,40,46,24,13,28,20,57,55,81,22,77,25,61,49,75,26,16,70,60,21,69,74,54,80,82,72,58,85,36,23,50,51,66,71,17,3,56,65,53,68,37,5,52,59,32,34,6,64,10,9,8,
15,3,44,78,90,22,40,88,0,17,87,76,35,38,89,83,18,34,11,53,31,86,79,1,30,41,84,4,67,29,14,24,12,73,57,43,47,46,42,5,45,48,39,20,13,28,56,25,82,62,61,77,27,49,75,80,26,16,21,69,54,60,74,70,81,72,58,85,36,23,50,51,66,59,19,2,71,55,64,68,37,63,6,65,33,32,9,52,8,7,10,
20,47,90,0,40,14,74,2,88,19,31,86,22,76,89,33,18,26,41,83,29,35,11,79,1,84,30,13,87,38,58,4,53,6,15,73,43,48,39,42,45,44,46,57,12,82,28,24,59,56,77,49,23,25,16,61,78,21,69,75,81,80,72,70,67,62,85,60,27,50,36,66,51,17,3,71,55,64,54,68,37,65,5,63,34,32,7,52,8,9,10,
28,39,43,0,84,35,90,14,2,88,74,41,89,16,21,86,11,83,66,17,79,76,1,30,31,87,13,38,4,57,77,42,15,63,24,44,5,32,48,46,45,51,47,40,20,12,29,25,70,80,73,23,55,26,18,34,69,78,22,60,61,36,75,54,82,81,72,62,85,27,58,50,49,67,71,56,19,68,8,3,59,53,37,65,52,33,10,64,6,9,7,
90,25,88,40,42,15,78,5,0,77,17,57,87,89,41,83,79,16,1,29,11,30,31,35,86,38,34,58,76,43,47,84,14,2,12,53,4,22,39,44,45,46,48,20,28,13,81,62,24,56,23,73,61,49,68,75,26,18,21,69,82,74,80,60,72,54,67,36,85,27,50,51,19,71,66,3,55,64,59,70,37,7,65,63,33,32,6,52,10,8,9,
1,73,12,40,90,45,88,34,0,67,19,78,89,18,85,41,9,31,82,22,79,11,35,30,14,87,53,29,38,15,84,76,24,42,43,57,3,44,46,39,47,48,4,20,13,55,28,26,83,59,16,77,50,23,75,25,61,21,69,74,81,58,80,72,62,70,86,60,36,49,52,27,51,66,17,2,71,56,54,37,68,5,63,65,64,32,33,8,6,10,7,
57,42,0,90,40,14,75,5,17,27,88,76,86,28,83,89,18,1,41,11,79,30,12,84,35,87,38,31,58,73,15,44,2,53,43,33,4,45,48,47,46,39,20,24,29,13,82,22,62,56,77,25,61,49,78,26,16,21,69,54,60,70,74,81,80,85,72,67,36,23,50,51,66,3,71,55,64,59,63,19,68,8,37,65,32,34,9,52,7,6,10,
51,48,0,40,73,13,90,7,17,88,78,31,86,33,38,89,83,28,30,1,11,53,22,79,16,14,35,87,41,24,84,15,43,76,67,42,12,2,39,47,45,46,44,81,4,29,20,25,77,57,61,27,55,26,75,18,65,21,74,80,82,72,69,60,70,58,62,85,36,23,49,50,66,71,19,3,56,64,68,37,5,54,59,63,34,32,8,52,6,9,10,
77,47,2,15,25,40,90,36,19,0,88,74,89,86,29,41,79,83,31,1,11,18,4,30,87,38,32,67,84,76,13,14,53,43,42,5,23,44,24,46,39,45,48,12,28,57,22,56,35,81,71,73,49,16,26,62,75,82,21,78,80,61,72,69,58,85,20,27,50,60,54,51,68,66,17,3,55,59,64,65,8,70,37,63,34,33,10,52,7,9,6,
13,4,34,90,39,48,73,75,88,0,17,67,89,18,85,41,83,1,22,11,14,31,2,79,87,35,63,38,30,29,84,76,42,15,24,5,45,43,28,57,44,46,47,40,20,55,81,12,25,62,77,27,70,49,78,26,16,69,21,60,74,61,54,80,82,72,58,50,23,86,36,51,66,3,19,71,56,59,53,68,7,37,52,65,32,33,8,64,6,10,9,
39,42,37,90,0,14,78,5,19,16,88,84,85,32,22,89,41,83,31,30,1,11,79,12,63,87,76,38,58,24,82,29,73,43,2,15,47,4,48,44,46,40,45,57,20,28,13,61,35,25,56,77,27,62,49,75,26,18,21,69,54,60,74,70,81,80,72,67,86,23,50,51,66,71,17,3,36,55,59,53,68,8,52,65,33,34,10,64,6,9,7,
34,48,39,7,15,90,88,73,0,67,17,89,75,18,86,38,31,81,11,1,22,41,36,79,30,87,29,84,76,13,14,53,56,47,24,43,44,42,3,45,40,46,4,16,12,28,57,23,35,83,61,77,62,26,49,78,69,21,25,71,74,80,82,70,27,72,58,85,20,50,60,51,54,66,19,2,55,64,68,59,37,5,65,63,33,32,8,52,9,10,6,
6,31,40,13,46,90,72,88,49,0,17,84,89,85,32,41,16,81,22,1,38,79,35,30,11,73,87,14,24,29,76,3,67,47,15,42,43,48,44,45,39,12,4,28,20,25,21,83,52,69,77,23,56,57,62,80,26,78,18,60,70,61,54,82,74,36,75,86,58,27,50,51,66,71,19,2,55,53,59,5,68,37,63,65,34,33,10,64,9,8,7,
52,46,40,76,90,14,17,88,1,75,0,31,89,86,41,79,83,4,29,22,55,16,30,11,84,13,35,3,87,34,73,38,15,42,24,43,12,5,48,39,44,45,47,20,28,57,25,70,21,82,77,67,62,49,23,26,78,18,27,69,60,61,74,54,80,81,19,72,58,85,36,50,51,66,71,59,33,2,56,53,68,37,10,63,65,32,6,64,8,9,7,
19,6,45,39,90,83,88,0,69,15,31,32,89,74,86,38,76,18,1,11,22,79,84,30,56,35,87,41,14,73,29,13,42,3,43,24,40,77,47,20,48,28,44,46,4,12,25,53,81,58,57,27,62,49,26,16,60,21,54,78,36,61,75,70,82,80,72,67,85,23,50,66,51,71,52,33,17,2,55,37,59,68,5,63,65,34,10,64,7,9,8,
29,40,46,90,4,88,72,0,13,17,58,23,89,81,85,41,73,1,16,79,11,35,34,30,14,87,15,38,64,2,5,31,84,43,76,42,57,48,39,45,44,47,20,24,12,28,22,83,56,62,77,61,25,49,26,78,18,21,69,60,54,70,82,74,80,75,67,86,36,27,50,51,66,71,19,55,3,53,59,68,37,63,52,10,65,32,33,8,7,9,6,
51,42,40,76,14,90,7,17,0,22,88,75,89,29,86,41,1,79,83,18,31,11,12,30,84,38,73,32,35,87,15,43,44,24,67,3,46,48,45,39,47,4,13,28,20,25,81,61,77,27,57,52,55,78,59,26,16,21,69,74,80,82,72,62,70,58,85,60,36,23,49,50,66,37,19,2,71,56,34,53,54,68,5,63,65,33,6,64,10,8,9,
90,75,9,40,15,43,22,0,35,88,89,17,76,29,86,38,83,60,1,16,11,79,84,87,31,30,41,24,13,32,14,73,47,56,48,3,42,50,46,45,44,39,4,12,63,28,25,20,81,77,27,58,57,26,78,18,69,62,21,70,61,74,54,80,72,82,67,85,36,23,49,51,66,71,19,2,55,59,53,37,68,5,52,65,33,34,8,64,6,10,7,
45,79,6,90,31,12,88,38,76,19,89,57,0,29,78,86,40,84,18,1,83,22,11,30,41,35,14,87,32,58,15,73,39,24,53,42,43,2,47,44,46,48,4,20,23,13,28,82,62,56,77,61,25,49,75,26,80,21,16,69,54,60,74,70,81,72,67,85,36,27,50,51,71,66,55,17,3,64,59,68,37,5,65,63,34,33,7,52,10,9,8,
4,27,15,42,40,90,62,84,0,17,78,30,88,89,86,29,41,11,1,79,83,76,16,87,12,38,2,35,31,33,43,73,14,44,5,46,39,47,48,36,45,24,13,28,67,57,55,81,22,53,77,72,25,61,82,49,26,18,68,21,69,60,80,74,75,54,58,85,20,23,50,51,71,66,19,3,56,64,59,70,37,6,65,63,34,32,9,52,8,10,7,
49,43,39,0,90,73,15,2,19,88,31,72,86,38,32,89,83,1,18,12,22,79,11,4,35,87,30,41,29,84,76,42,48,44,9,14,24,27,47,40,45,46,67,13,28,20,53,80,69,77,25,56,26,57,62,78,16,60,21,70,61,54,81,82,75,74,58,85,36,23,50,51,66,71,17,63,3,55,68,59,37,52,5,65,34,33,8,64,7,6,10,
21,44,15,89,40,78,57,5,17,84,33,88,0,90,86,38,83,43,1,30,11,79,82,39,14,31,18,76,35,37,87,41,29,58,46,13,73,24,53,2,42,4,48,45,47,12,28,62,25,56,77,61,23,49,75,26,16,22,69,63,54,60,66,74,70,80,81,72,85,50,27,51,67,19,71,20,3,59,36,55,68,8,52,65,34,32,9,64,6,7,10,
65,48,39,0,73,90,14,88,2,22,72,29,19,79,89,86,76,38,18,83,87,11,1,35,31,30,12,4,41,32,84,15,24,43,55,57,5,42,44,46,40,45,20,13,47,28,26,80,67,77,53,23,50,25,78,16,61,21,75,82,81,74,69,60,58,70,62,85,36,27,51,49,66,71,17,3,56,63,68,37,10,54,52,59,34,33,6,64,8,9,7,
79,39,88,14,90,43,1,0,76,17,58,22,85,89,41,75,83,4,29,18,35,11,31,30,57,87,84,12,38,2,33,42,15,73,63,24,45,5,48,44,47,46,40,20,13,28,59,25,82,56,49,23,77,78,26,16,61,81,80,67,21,69,74,72,62,70,86,60,36,27,66,50,55,51,19,3,71,68,54,53,37,65,6,64,32,34,10,52,8,7,9,
1,40,15,45,90,73,88,34,0,66,19,72,18,89,86,41,44,4,21,83,11,35,38,79,30,31,87,63,3,29,84,13,14,76,24,42,43,57,5,51,39,47,48,27,46,12,28,20,81,77,69,60,25,56,26,78,16,22,54,61,70,80,82,75,62,23,74,85,36,58,49,50,67,71,17,2,55,59,53,65,68,37,6,52,33,32,9,64,8,7,10,
49,43,0,90,39,77,14,3,17,31,88,74,89,33,86,41,30,80,11,16,25,79,1,13,15,35,87,38,4,84,29,44,76,42,22,5,40,48,45,46,47,67,12,24,28,20,53,69,73,23,56,83,57,62,18,26,60,21,70,78,61,54,75,82,81,72,58,85,36,27,2,50,51,66,71,19,55,64,59,68,37,7,65,63,32,34,8,52,10,6,9,
63,0,48,40,12,72,84,90,3,88,19,23,89,85,28,11,82,41,79,18,30,87,35,1,73,14,38,4,15,31,67,76,57,42,34,47,6,39,44,43,46,45,20,13,22,24,29,56,83,61,77,62,25,49,80,26,78,16,21,69,60,54,70,81,75,74,58,86,36,27,50,51,66,2,53,71,17,68,55,5,59,52,37,65,32,33,9,64,7,10,8,
10,73,39,90,43,13,0,35,21,88,79,89,86,17,38,74,80,29,16,1,53,31,11,33,56,14,44,30,87,41,84,15,76,24,46,42,3,45,47,48,12,40,4,20,57,28,67,25,83,61,77,62,23,49,26,18,59,22,78,69,75,82,81,72,70,58,85,27,60,36,50,51,66,19,2,71,55,64,54,68,37,65,34,63,5,32,8,52,7,9,6,
33,90,39,9,12,48,84,88,17,58,0,78,89,16,85,41,1,22,83,31,79,14,24,35,76,87,11,30,64,29,77,42,38,15,43,3,57,45,13,44,47,46,40,4,28,20,25,82,56,69,73,23,62,72,49,26,54,70,18,21,61,60,81,80,74,75,67,86,36,27,50,51,8,66,71,19,2,55,53,59,68,37,5,65,63,32,34,52,10,6,7,
37,39,42,90,76,14,2,31,17,88,43,0,78,89,86,11,34,41,83,74,84,18,79,22,30,1,13,87,4,38,29,58,15,57,73,24,53,46,5,85,48,47,40,44,28,45,12,35,25,80,62,56,61,77,27,49,16,26,69,21,54,60,75,70,67,81,23,72,51,82,50,66,19,71,3,36,55,64,59,6,65,68,20,63,32,33,9,52,10,8,7,
58,47,0,39,90,78,13,88,34,2,73,22,19,85,41,89,16,83,31,79,35,11,14,1,38,30,4,87,24,64,29,84,67,5,76,15,43,40,42,57,44,46,48,45,20,12,28,25,82,56,62,18,61,23,77,75,49,27,26,21,69,54,60,74,70,81,80,72,86,36,51,71,50,66,17,3,55,53,59,68,37,8,63,65,32,33,9,52,10,6,7,
22,48,88,14,40,90,78,4,0,50,17,84,86,32,89,38,1,18,83,11,87,13,31,79,76,41,3,30,35,29,42,25,15,73,6,80,44,43,46,39,45,47,67,12,28,24,63,20,61,77,27,56,57,75,26,16,65,21,74,81,82,72,69,60,70,58,62,85,36,23,68,49,51,66,71,2,19,37,55,53,5,54,52,59,33,34,10,64,7,8,9,
17,10,46,40,72,90,69,0,21,88,14,89,77,41,86,83,79,29,1,16,87,12,51,11,30,31,35,38,33,15,84,24,76,43,42,2,45,44,63,39,48,47,4,13,28,20,25,82,58,73,57,23,55,26,78,18,60,22,54,61,70,80,81,75,74,85,62,67,36,66,37,27,71,50,49,19,3,56,59,68,52,53,65,5,34,32,8,64,6,7,9,
8,44,32,15,17,39,84,90,0,88,67,78,89,16,22,51,11,83,86,41,1,31,79,30,76,35,87,38,24,29,14,13,73,43,2,45,42,40,46,47,48,4,12,28,20,25,80,61,77,27,57,53,55,72,54,18,26,21,69,82,60,70,81,74,75,62,58,85,36,23,49,50,66,71,19,3,56,64,59,68,37,5,65,63,33,34,10,52,9,6,7,
54,39,42,0,90,4,73,14,31,17,78,88,89,32,41,86,1,47,18,11,83,26,79,35,56,30,3,40,12,87,6,15,81,84,38,43,76,29,45,46,44,37,48,13,57,28,22,24,67,63,49,77,23,75,25,16,61,62,21,69,60,74,70,50,80,82,58,72,85,27,55,51,66,71,19,64,2,36,68,5,59,53,20,65,33,34,10,52,8,7,9,
18,44,0,74,90,40,4,88,14,35,84,33,89,86,19,1,41,83,68,31,11,13,79,15,22,30,76,87,38,3,73,29,24,42,48,43,56,6,47,39,45,46,20,25,12,57,28,53,80,77,58,27,50,26,16,62,69,21,78,75,81,82,60,72,54,61,67,71,36,5,85,23,49,70,51,66,17,2,55,59,52,37,63,65,32,34,7,64,8,9,10,
83,9,45,39,14,90,88,71,0,19,31,79,85,89,41,75,76,18,32,1,11,22,84,87,12,30,35,73,38,15,29,24,2,43,56,28,57,42,47,44,27,48,46,63,82,40,4,20,13,77,25,67,49,78,26,16,62,21,74,80,81,61,72,69,58,36,86,23,50,60,54,51,53,68,55,66,34,17,59,70,52,3,37,65,5,33,6,64,8,10,7,
84,39,41,14,22,90,5,0,35,75,29,88,86,42,89,19,79,61,1,80,18,11,30,31,76,12,87,38,44,34,73,15,24,3,43,56,4,47,45,48,40,46,13,53,28,20,25,83,67,57,77,27,62,49,78,26,21,16,60,69,54,74,70,85,81,82,72,58,36,23,50,51,66,71,17,2,55,64,59,68,37,8,65,63,32,33,7,52,9,6,10,
