26,49,44,23,25,0,15,50,46,35,37,47,45,51,34,2,43,39,3,42,48,33,17,21,38,36,18,30,10,11,41,9,13,28,29,22,1,40,20,31,5,8,4,6,14,7,19,24,32,27,16,12,
18,37,46,44,51,50,25,23,15,0,45,35,49,43,2,34,36,47,42,3,48,21,38,39,33,30,9,31,41,7,29,13,40,28,6,22,17,8,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
35,46,49,44,18,25,15,23,37,45,50,0,34,21,51,43,2,38,47,3,42,39,48,36,33,41,9,31,30,7,29,40,13,6,5,28,17,22,10,1,8,26,4,19,14,11,20,24,32,27,16,12,
37,51,0,14,15,35,25,11,50,23,49,44,45,42,4,46,43,2,3,47,39,34,48,21,40,10,38,33,30,9,36,18,41,16,13,17,22,28,31,8,5,6,29,26,24,19,7,20,12,1,32,27,
43,46,50,0,15,51,25,33,44,42,35,2,49,23,3,37,45,47,48,36,10,18,34,38,39,41,11,21,30,29,40,13,28,9,6,22,17,5,12,31,26,8,1,7,16,24,14,19,32,4,20,27,
22,43,44,46,25,37,15,51,50,23,35,49,0,34,2,47,45,3,39,42,36,21,48,38,41,18,9,31,7,29,30,17,26,13,28,5,40,24,33,10,6,8,32,14,19,11,20,4,1,27,16,12,
17,49,44,15,46,25,37,42,50,23,35,51,0,45,47,2,39,34,3,48,43,36,19,30,33,11,38,21,40,18,31,8,41,9,13,28,22,10,1,5,6,29,26,32,20,14,7,24,4,27,16,12,
6,48,44,25,46,15,0,23,37,35,41,43,2,3,50,51,45,42,30,39,34,49,47,38,36,18,33,11,21,40,13,17,10,9,28,29,22,5,1,8,31,26,19,32,14,7,20,24,4,27,16,12,
28,47,46,44,0,2,25,35,15,45,23,51,42,50,14,49,3,37,43,38,34,48,39,33,18,41,30,36,11,40,13,21,10,9,17,5,22,31,8,29,6,24,26,32,19,7,4,20,1,27,16,12,
36,50,15,0,37,46,44,34,48,49,51,45,25,35,23,43,2,22,3,42,28,47,39,38,41,18,30,17,21,10,11,1,13,29,6,40,26,33,8,14,9,5,31,32,19,7,24,20,4,27,16,12,
46,2,25,15,50,44,51,0,37,23,35,49,45,11,42,38,47,39,3,34,48,5,32,43,41,33,36,18,30,40,13,31,28,21,9,17,22,6,1,29,10,26,8,19,14,7,20,24,4,27,16,12,
37,51,50,25,34,0,15,49,46,35,44,22,23,45,2,43,47,21,3,38,36,42,48,39,41,18,9,29,30,28,7,10,40,13,6,4,17,33,8,5,31,26,1,19,14,11,20,24,32,27,16,12,
29,46,44,51,0,25,39,15,35,50,49,23,37,45,3,2,34,47,42,48,43,33,13,38,36,41,31,18,21,11,40,28,30,17,8,6,1,22,5,9,10,26,32,19,14,7,20,24,4,27,16,12,
29,0,48,35,46,25,42,26,3,15,44,50,23,37,51,43,45,2,49,34,47,40,38,39,36,17,30,33,18,11,21,13,10,41,9,28,4,22,8,5,31,1,6,19,14,7,20,24,32,27,16,12,
20,44,47,25,46,15,38,0,35,23,40,37,51,34,45,50,2,42,30,48,3,29,43,22,49,39,36,24,41,18,13,11,31,9,21,17,33,28,10,5,8,26,6,32,14,7,19,1,4,27,16,12,
38,46,47,25,0,37,15,35,23,33,44,51,50,2,42,45,49,36,34,10,3,48,41,13,39,43,29,18,21,9,30,7,40,17,28,12,22,11,31,5,4,8,1,26,6,32,24,14,19,16,20,27,
51,12,50,44,15,0,48,46,25,35,45,43,37,23,34,42,49,18,2,17,3,47,21,22,38,39,36,30,11,41,10,13,40,9,28,33,5,31,26,8,29,1,6,7,32,24,14,19,4,16,20,27,
11,46,15,25,48,44,37,23,35,45,47,50,51,49,19,0,34,2,39,42,43,33,3,38,28,36,40,30,18,41,13,29,21,31,22,9,17,10,1,5,8,26,6,32,14,7,20,27,24,4,16,12,
17,49,15,25,44,46,35,23,37,36,50,51,45,42,0,47,2,43,34,6,3,48,26,38,33,39,18,30,11,13,21,31,41,14,28,40,9,22,19,10,5,29,24,1,8,32,7,20,4,27,16,12,
49,42,44,15,0,25,46,35,4,50,37,23,22,51,45,2,39,40,21,3,34,47,48,43,38,30,11,18,36,41,13,10,9,28,17,5,33,8,26,31,29,19,1,6,14,7,20,24,32,27,16,12,
46,30,15,44,50,25,37,51,45,23,35,49,0,42,2,10,47,3,39,43,34,48,38,36,33,40,11,21,29,41,18,8,13,1,28,17,6,22,5,9,31,26,4,19,14,7,20,24,32,27,16,12,
40,44,49,15,25,46,35,23,37,50,45,51,0,42,20,2,3,47,36,43,34,48,22,30,26,38,39,11,18,41,13,31,33,21,9,17,8,10,28,5,29,1,6,32,14,7,19,24,4,27,16,12,
40,44,49,46,25,15,35,23,28,51,45,37,30,50,0,42,2,3,43,34,38,47,39,21,48,36,9,33,10,18,7,41,13,29,6,17,22,1,5,8,31,26,4,19,14,11,20,24,32,27,16,12,
42,47,25,0,35,46,15,44,37,51,18,50,23,3,49,43,45,2,31,34,48,38,13,39,36,9,22,21,29,40,30,10,41,7,26,33,5,28,4,17,6,8,1,19,14,11,20,24,32,27,16,12,
0,4,46,44,51,42,15,50,47,25,35,37,45,23,2,3,39,22,34,49,48,38,43,41,36,18,30,40,7,17,21,10,33,9,13,28,8,5,26,31,29,1,6,19,14,11,20,24,32,27,16,12,
44,16,39,15,23,48,25,46,51,0,18,35,37,50,45,34,2,42,49,47,3,38,43,33,41,30,9,36,40,13,7,21,10,17,26,22,28,31,8,5,1,6,29,19,11,24,14,20,32,27,4,12,
23,25,51,44,46,15,50,0,36,7,47,5,35,45,37,43,34,49,40,2,42,39,3,48,38,22,21,9,30,10,31,18,41,13,28,17,33,26,29,1,8,19,6,32,14,11,24,20,4,27,16,12,
7,25,15,49,44,46,35,23,37,50,43,45,51,2,0,34,42,38,48,3,47,31,39,21,36,33,9,41,18,30,40,29,13,28,8,17,6,1,22,5,10,26,4,19,14,11,20,24,32,27,16,12,
33,15,44,46,25,35,50,51,23,37,45,49,0,29,42,2,47,43,18,3,39,34,48,36,38,1,41,30,21,10,7,40,13,28,32,17,22,26,9,19,31,5,6,8,14,20,11,24,4,27,16,12,
0,9,35,51,46,50,25,44,15,10,49,36,23,37,42,45,47,2,43,34,3,48,38,8,39,33,40,21,18,19,29,30,17,41,11,13,28,22,1,31,5,26,6,32,14,7,24,20,4,27,16,12,
7,49,44,46,15,25,35,23,37,50,51,45,42,0,2,39,18,47,43,38,36,34,3,48,21,29,22,41,30,31,9,13,40,28,6,17,33,5,1,10,8,26,4,19,14,11,20,24,32,27,16,12,
33,44,46,25,15,42,51,34,35,50,36,37,0,49,23,47,43,45,2,3,5,38,30,48,40,39,11,21,41,10,18,9,29,13,28,17,22,26,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
5,37,25,44,47,0,23,15,46,2,13,35,29,51,50,45,34,9,43,49,3,42,48,38,39,36,18,22,11,41,40,21,10,28,30,17,31,33,26,8,1,20,6,32,19,14,7,24,4,27,16,12,
37,48,0,1,46,44,15,23,50,25,45,35,51,38,2,3,42,33,34,49,18,47,41,7,43,39,36,21,31,30,40,13,26,28,32,5,17,22,9,10,29,20,8,6,14,11,19,24,4,27,16,12,
17,51,35,44,25,15,3,42,16,46,50,37,23,49,47,45,0,2,43,13,34,48,38,39,11,22,36,30,18,21,41,9,10,40,33,28,31,8,5,26,19,1,6,29,7,24,14,20,32,27,4,12,
11,44,25,46,48,15,35,37,23,45,51,50,0,2,42,43,3,34,49,39,36,38,47,33,21,28,40,13,10,18,41,9,30,29,17,6,22,5,4,8,31,26,14,24,19,7,20,1,32,27,16,12,
27,25,0,48,38,46,15,35,23,44,51,2,37,50,45,3,49,42,34,33,47,39,43,30,40,36,41,13,18,11,31,7,21,9,22,17,28,10,5,29,1,26,32,8,19,6,24,14,4,20,16,12,
31,46,49,0,15,23,25,44,35,37,50,51,45,42,2,3,47,43,34,39,36,48,38,18,41,21,33,11,30,29,13,40,28,1,8,17,6,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
20,48,0,46,25,15,44,35,37,51,3,23,50,45,2,17,42,43,34,30,49,47,39,36,41,38,33,8,18,11,31,21,22,13,40,28,9,5,10,29,26,1,6,32,16,7,19,24,14,27,4,12,
35,14,51,15,0,44,46,50,25,37,45,23,49,47,42,3,48,38,34,43,22,39,26,41,2,18,30,36,9,40,13,21,7,10,17,33,28,5,29,31,8,6,24,32,19,11,20,1,4,27,16,12,
8,25,47,15,23,46,35,34,44,37,51,0,50,45,2,43,49,3,19,42,48,33,38,39,40,36,32,13,18,41,30,1,10,11,17,21,22,9,28,31,29,5,26,6,14,7,20,27,24,4,16,12,
41,48,25,15,44,35,46,23,37,45,51,50,42,0,2,3,43,49,22,34,36,47,38,10,39,18,30,7,21,1,40,13,5,28,8,17,33,29,6,9,31,26,4,19,14,11,20,24,32,27,16,12,
33,46,44,15,25,51,35,34,37,50,49,0,42,23,36,45,47,2,43,9,3,48,11,31,38,39,40,21,30,18,5,41,13,28,17,22,26,20,10,8,29,1,6,32,14,7,19,24,4,27,16,12,
30,25,46,47,44,15,35,23,37,45,51,50,0,4,34,2,6,43,49,39,3,42,48,10,33,38,40,11,36,18,21,41,22,13,9,28,17,8,24,31,5,29,26,19,14,7,20,12,32,16,1,27,
21,48,0,25,37,23,46,44,35,15,51,45,43,50,34,2,42,49,3,38,47,33,36,41,10,39,18,13,1,11,40,8,30,29,28,26,17,22,5,9,31,4,14,6,19,7,20,24,32,27,16,12,
0,20,49,39,44,46,35,23,37,15,47,50,25,2,51,45,3,34,42,48,43,41,22,18,38,40,36,31,8,30,13,11,21,17,33,28,9,24,10,5,29,26,12,6,7,19,1,32,14,4,16,27,
5,46,49,25,0,43,15,35,38,44,23,37,50,51,45,47,34,2,3,42,48,39,40,36,22,10,30,11,21,18,9,41,13,28,17,33,26,29,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
45,46,25,48,0,29,15,37,38,44,23,49,35,51,50,2,3,34,43,42,6,47,18,39,33,36,41,30,11,13,21,10,40,28,9,17,31,22,5,16,8,26,1,19,7,24,14,20,32,27,4,12,
34,25,29,47,46,15,44,0,43,37,51,35,40,50,49,23,48,38,3,2,42,45,39,36,33,30,11,21,31,13,18,41,28,26,9,17,8,22,5,10,4,6,14,24,19,7,20,1,32,27,16,12,
22,46,44,15,25,35,51,50,23,45,37,0,39,49,2,47,43,34,3,36,5,42,48,30,18,38,41,11,21,31,40,13,1,28,17,8,33,24,29,26,10,9,6,32,19,14,7,20,4,27,16,12,
6,50,44,43,15,0,35,46,51,25,23,37,49,2,45,48,3,34,42,47,33,39,38,40,36,11,13,18,9,21,41,28,30,10,29,8,17,22,5,1,31,26,4,19,14,7,20,24,32,27,16,12,
42,47,0,15,35,33,44,25,46,51,3,45,50,37,23,1,38,34,2,49,48,43,18,39,36,41,30,7,21,31,40,13,28,5,17,8,22,29,6,9,19,10,26,32,14,11,20,24,4,27,16,12,
3,15,25,51,50,44,0,37,17,32,46,23,35,45,49,2,42,47,43,34,48,38,39,28,33,36,18,26,10,30,21,11,41,13,9,40,22,1,31,29,19,5,6,8,14,7,20,24,4,27,16,12,
21,48,0,44,25,35,15,46,23,43,37,50,51,2,45,34,3,42,49,47,33,38,39,41,36,13,9,10,18,28,7,30,26,22,40,29,17,5,8,4,31,1,6,19,14,11,20,24,32,27,16,12,
48,16,15,46,25,44,0,23,35,37,2,51,17,50,45,42,3,43,34,49,33,47,39,38,18,21,36,30,11,9,41,13,31,22,40,28,10,8,5,26,1,14,29,6,32,19,7,24,20,27,4,12,
43,48,0,46,15,23,25,35,5,37,50,44,45,34,51,2,3,40,13,42,47,49,38,39,36,22,21,9,10,18,41,11,30,28,17,26,33,29,24,31,6,8,14,19,32,7,20,1,4,27,16,12,
42,15,51,50,46,37,25,23,35,44,0,48,22,45,2,31,39,3,49,34,47,38,43,36,41,21,18,10,30,29,11,9,40,13,28,6,17,4,33,5,8,26,1,19,14,7,20,24,32,27,16,12,
20,51,25,15,0,46,45,35,50,44,23,48,2,42,43,37,3,34,49,31,39,47,38,17,24,36,33,18,8,13,11,30,41,21,40,7,5,22,28,10,9,29,26,6,32,14,19,1,4,27,16,12,
41,15,21,48,44,25,35,46,23,51,37,45,50,43,0,2,34,3,42,47,49,38,39,36,22,18,7,31,9,29,30,40,28,13,6,17,33,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
30,46,48,25,44,15,37,23,35,51,45,50,0,42,43,2,34,3,49,36,47,38,39,21,22,5,4,40,11,18,10,41,13,9,28,17,33,26,8,31,29,1,6,19,14,7,20,24,32,27,16,12,
32,48,46,25,15,42,44,0,35,14,51,2,50,23,37,45,3,43,34,47,49,38,39,33,18,30,41,11,17,36,21,13,31,40,8,22,9,28,10,24,29,5,6,26,19,7,20,1,4,27,16,12,
41,47,44,15,25,23,46,35,37,45,51,43,0,50,2,34,36,48,49,42,20,38,22,3,39,18,30,11,9,40,13,31,21,5,17,10,33,28,8,29,26,1,6,32,14,7,19,24,4,27,16,12,
15,26,47,25,0,23,46,44,35,37,51,45,50,42,2,3,49,43,38,34,48,39,33,18,36,13,41,21,9,30,22,40,7,10,32,17,1,28,31,29,5,6,8,19,14,20,11,24,4,27,16,12,
1,25,35,46,23,49,0,15,47,44,42,37,43,51,2,50,34,38,3,48,22,45,33,39,36,41,18,30,21,10,7,40,13,28,5,8,27,16,17,9,31,29,14,26,11,6,24,32,19,20,4,12,
9,47,25,46,0,15,44,37,23,45,51,35,42,2,50,3,49,43,34,48,38,33,39,36,16,40,30,13,18,21,41,11,10,17,22,8,28,12,31,1,5,26,29,6,7,24,14,19,32,4,20,27,
50,13,51,44,15,46,35,25,23,37,45,49,0,14,42,3,2,47,39,34,48,43,38,22,18,36,41,11,40,21,30,10,9,17,28,33,5,31,6,24,8,29,26,32,19,16,7,1,20,27,4,12,
44,30,51,46,25,15,50,37,23,35,48,45,0,2,42,43,3,34,49,38,36,21,47,39,18,28,33,17,11,41,1,10,13,5,14,40,22,9,26,19,31,8,32,29,6,7,20,24,4,27,16,12,
38,48,0,46,15,44,51,35,23,50,7,25,2,49,37,31,42,45,3,33,34,43,47,39,21,41,28,36,18,9,30,40,5,13,26,8,24,29,17,22,10,6,4,19,14,11,20,1,32,27,16,12,
25,49,37,36,15,46,0,44,23,51,35,50,40,45,42,2,39,10,47,34,48,43,3,38,22,30,21,11,28,13,18,29,7,41,1,8,17,6,33,5,9,31,26,4,19,14,20,24,32,27,16,12,
9,50,37,44,46,0,23,51,25,35,15,49,45,42,38,2,34,47,43,48,3,33,21,39,36,18,17,31,26,7,5,30,41,28,13,40,22,29,8,1,4,10,6,19,14,11,20,24,32,27,16,12,
25,11,48,46,35,44,15,23,37,45,50,33,51,43,0,49,2,34,3,38,42,47,36,39,28,21,41,17,18,30,10,1,8,13,29,40,6,22,5,26,9,31,4,19,14,7,20,24,32,27,16,12,
1,47,25,35,46,51,15,45,44,0,42,23,50,37,43,34,7,49,2,3,48,40,39,13,38,36,10,22,21,18,27,17,30,41,33,9,28,31,5,29,8,26,11,6,32,24,14,4,19,20,16,12,
21,0,47,37,25,46,15,23,48,35,50,43,44,51,45,42,2,13,3,39,34,49,38,36,9,33,31,18,29,40,41,30,7,28,6,17,22,5,1,8,27,10,11,26,32,24,14,4,19,20,16,12,
28,15,44,46,47,25,0,37,23,48,51,43,50,45,42,34,35,3,2,38,49,36,33,39,18,41,30,21,7,10,9,40,26,29,24,22,13,17,31,8,5,6,32,14,19,11,20,1,4,27,16,12,
31,44,49,46,0,25,35,15,37,23,51,38,50,45,2,3,47,42,34,11,48,39,43,36,33,30,40,29,5,41,16,18,9,13,17,21,22,28,8,10,26,1,6,19,7,24,14,20,32,27,4,12,
38,47,51,44,46,0,35,50,25,37,18,23,49,15,3,45,2,42,34,36,32,13,39,48,33,40,24,7,31,6,43,41,30,21,17,22,28,10,9,29,5,26,20,8,14,11,19,1,4,27,16,12,
39,44,48,15,0,25,37,46,23,33,35,50,51,45,2,34,49,36,3,10,47,42,43,38,18,41,30,21,11,29,22,40,13,28,9,5,26,17,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
8,47,15,46,44,0,33,25,35,23,45,37,51,42,50,2,49,30,3,43,34,39,48,38,36,40,21,18,31,41,13,11,5,28,1,17,16,22,9,10,26,6,29,19,14,7,24,20,32,27,4,12,
2,47,15,44,0,46,25,35,23,37,51,50,45,11,43,34,49,3,42,48,36,39,38,21,33,40,28,30,10,29,41,18,13,9,6,17,22,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
28,47,46,0,44,15,25,45,35,23,37,51,39,50,48,3,34,42,49,2,43,38,22,40,11,30,36,21,10,18,41,13,4,9,17,8,5,29,33,26,31,1,19,6,32,14,7,20,24,27,16,12,
16,48,0,44,39,50,15,25,35,46,23,37,51,2,34,49,45,3,42,47,43,36,33,38,18,17,30,11,21,9,41,13,10,40,22,28,31,8,24,5,26,6,29,7,19,1,14,32,20,27,4,12,
0,19,51,44,50,15,25,46,35,37,45,23,49,22,42,2,34,47,3,43,48,41,39,38,36,30,40,11,10,18,13,21,9,17,28,33,26,1,31,5,29,8,6,32,14,7,20,24,4,27,16,12,
49,34,37,46,15,17,2,35,44,25,50,51,0,47,23,1,45,43,3,48,42,38,36,7,39,18,33,21,13,31,30,41,28,40,26,29,22,5,8,9,12,10,6,11,32,24,14,19,4,16,20,27,
10,47,46,44,15,0,25,39,23,35,37,51,50,45,34,41,2,22,11,49,3,42,48,21,43,38,36,29,30,18,40,17,28,33,9,13,26,5,8,1,31,6,4,19,14,7,20,24,32,27,16,12,
49,39,44,0,46,35,25,15,23,37,50,33,3,51,45,2,47,34,42,4,48,43,18,41,38,5,30,11,21,36,40,13,10,9,28,17,22,26,8,31,29,1,6,19,14,7,20,24,32,27,16,12,
18,47,0,25,44,35,46,15,23,45,37,51,50,2,42,39,3,49,36,48,34,9,38,43,33,41,31,21,5,7,40,13,17,30,28,22,26,24,16,8,10,6,29,32,19,11,14,1,20,27,4,12,
29,25,15,47,35,44,46,0,42,37,34,51,45,23,50,2,49,3,43,48,38,33,18,39,36,11,7,41,21,30,31,40,13,28,9,32,17,10,1,22,5,26,14,6,19,8,24,20,4,27,16,12,
35,36,15,44,46,0,23,47,37,25,45,51,50,38,30,49,2,42,34,28,39,3,43,18,48,33,4,40,11,41,13,21,22,10,9,17,8,5,26,31,19,1,29,6,14,7,20,24,32,27,16,12,
38,47,15,25,46,0,14,51,37,34,44,5,35,50,23,45,2,3,48,42,49,33,40,30,43,8,39,21,17,18,29,11,36,41,13,31,10,24,22,28,9,6,26,32,19,7,20,1,4,27,16,12,
20,49,46,0,25,44,15,35,23,34,50,47,2,45,37,3,51,43,42,48,38,39,33,18,30,41,36,11,40,13,31,28,9,22,21,17,10,5,8,29,26,1,6,32,16,7,19,24,14,27,4,12,
32,15,37,25,48,44,34,46,0,23,50,35,51,2,33,45,43,3,42,38,30,47,39,7,49,36,9,40,18,41,21,13,31,6,17,22,28,1,10,29,5,26,8,19,14,11,20,24,4,27,16,12,
17,51,44,50,46,15,49,37,25,23,35,47,29,45,0,42,2,3,43,34,48,18,31,38,39,22,36,11,41,30,21,9,28,40,13,6,33,5,1,8,10,19,26,32,14,7,20,24,4,27,16,12,
7,47,46,25,15,23,44,35,37,45,51,50,0,42,2,36,49,39,43,34,3,48,38,33,40,10,1,21,30,18,13,41,8,29,28,17,6,22,5,9,31,26,4,19,14,11,20,24,32,27,16,12,
29,48,15,46,44,0,25,35,42,23,37,43,50,51,2,3,45,36,49,34,47,33,38,41,18,39,30,7,21,10,9,40,13,28,6,1,17,22,5,8,31,26,4,19,14,11,20,24,32,27,16,12,
44,33,25,15,46,47,35,23,51,37,45,27,0,50,42,2,3,21,38,43,49,34,48,7,14,30,39,22,40,1,36,18,13,41,31,17,9,24,28,10,5,29,8,26,6,11,32,19,4,20,16,12,
23,50,15,46,25,51,0,36,44,49,35,34,37,45,47,43,22,3,21,2,42,40,48,38,39,30,9,31,28,7,18,41,13,29,6,5,26,17,33,8,1,10,4,19,14,11,20,24,32,27,16,12,
11,51,46,38,50,15,25,44,37,23,35,34,49,0,45,2,47,48,3,42,36,43,22,39,31,5,40,30,21,18,41,13,17,9,28,33,29,32,1,27,10,26,8,14,20,6,7,24,4,19,16,12,
35,47,15,3,24,46,44,0,25,45,23,2,37,51,50,42,49,43,34,48,38,33,36,18,30,17,39,10,7,21,41,13,28,40,22,31,5,26,29,9,4,8,6,11,19,14,20,1,32,27,16,12,
14,44,25,0,37,47,51,46,15,23,50,35,45,42,3,2,49,43,48,34,38,18,39,33,41,30,7,40,36,21,13,31,17,9,22,28,5,10,8,29,26,6,24,32,11,19,20,1,4,27,16,12,
14,25,47,33,44,46,37,15,23,35,45,51,0,36,50,42,49,2,43,32,34,3,38,48,41,30,39,27,18,13,40,11,8,31,21,17,28,22,9,7,10,5,26,29,6,19,1,24,4,20,16,12,
50,40,51,46,15,44,25,45,35,23,49,37,0,42,3,2,47,21,43,38,34,48,39,36,33,30,9,31,7,29,18,26,41,13,28,8,17,1,22,5,4,10,6,19,14,11,20,24,32,27,16,12,
1,50,51,0,44,15,45,37,25,46,31,23,49,35,43,2,34,47,3,42,48,39,38,33,18,36,13,41,21,40,11,30,28,5,8,17,19,22,10,9,29,26,6,32,14,7,20,24,4,27,16,12,
41,48,15,46,25,35,42,44,23,37,51,50,0,38,2,45,16,40,3,34,49,39,33,47,43,30,36,18,11,9,13,31,21,17,10,22,28,8,5,26,1,6,29,19,7,24,14,20,32,27,4,12,
46,49,34,25,15,0,35,37,51,41,44,50,23,45,3,48,2,43,42,19,8,36,30,47,38,39,33,13,40,28,18,11,5,31,21,9,17,22,26,1,10,29,6,4,14,7,20,24,32,27,16,12,
36,47,37,15,35,44,0,25,46,23,39,51,50,45,49,2,48,34,33,3,43,9,7,38,42,18,21,31,41,30,29,40,6,28,5,13,22,1,17,8,10,26,32,19,14,11,20,24,4,27,16,12,
42,49,25,15,46,37,45,44,0,23,35,50,17,51,2,6,3,47,43,34,48,38,21,39,36,33,11,18,30,41,10,9,13,28,1,29,40,22,5,8,31,26,4,19,14,7,20,24,32,27,16,12,
6,49,0,44,25,15,46,37,23,35,42,50,11,2,51,13,5,43,3,45,47,34,22,48,39,40,38,36,28,18,21,41,30,33,10,9,17,29,4,31,8,26,1,19,14,7,20,24,32,27,16,12,
7,50,44,46,15,35,47,37,25,23,45,51,43,48,0,2,34,3,42,49,39,38,36,21,40,33,31,41,30,9,29,13,18,28,4,24,17,22,5,8,10,26,19,6,14,11,20,1,32,27,16,12,
2,51,44,15,25,46,50,0,37,35,23,47,45,10,30,3,42,39,49,34,48,43,36,40,38,29,33,11,21,18,26,13,28,41,22,9,17,8,1,5,31,6,4,19,14,7,20,24,32,27,16,12,
23,46,49,25,44,0,15,36,37,35,51,50,45,43,34,2,47,30,42,19,28,3,10,38,48,39,33,40,41,11,18,21,1,13,17,22,9,31,20,5,8,29,26,6,32,14,24,7,4,27,16,12,
12,48,0,15,44,46,35,25,23,37,51,45,39,50,11,2,42,3,34,49,47,43,33,38,31,40,17,36,9,18,30,41,13,21,22,10,28,5,20,8,1,26,29,6,7,32,24,14,19,4,16,27,
49,6,44,46,3,37,25,23,0,51,15,35,50,47,45,2,42,34,21,43,48,38,39,33,18,30,36,41,40,13,7,9,10,28,17,29,22,11,5,1,26,8,31,19,32,14,20,24,4,27,16,12,
9,15,51,46,37,35,0,44,50,25,23,45,49,42,2,3,43,48,34,39,47,33,36,38,17,30,31,29,18,21,7,28,41,13,6,40,22,8,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
10,47,15,44,0,4,46,35,25,37,39,51,23,50,45,49,34,33,2,3,43,38,18,42,41,48,30,11,40,21,29,36,13,9,32,17,28,22,31,1,5,26,6,20,8,14,7,19,24,27,16,12,
11,46,38,15,44,50,51,25,35,37,47,23,0,45,49,2,42,36,3,34,48,43,39,21,33,40,30,31,18,19,41,13,28,9,22,17,10,16,8,5,26,1,6,29,7,24,14,20,32,27,4,12,
49,1,45,15,46,25,0,35,23,44,51,34,37,50,3,2,47,43,48,38,42,39,33,18,36,6,30,17,31,11,21,41,13,28,29,40,8,9,22,26,5,10,4,19,14,7,20,24,32,27,16,12,
49,41,15,44,35,46,48,25,36,50,23,51,37,0,45,42,3,2,43,34,47,38,16,39,22,18,30,11,13,40,21,10,9,28,33,17,5,31,8,24,26,6,29,19,7,1,14,20,32,27,4,12,
51,3,25,44,35,0,46,22,45,50,15,49,23,37,2,34,1,11,43,40,42,47,48,38,21,39,8,36,30,18,17,31,41,13,12,33,9,10,28,5,26,29,6,7,32,24,19,14,4,16,20,27,
9,49,46,37,25,44,23,0,39,15,35,50,45,51,2,47,34,3,42,48,33,43,36,31,38,40,30,13,21,29,18,11,41,28,6,17,22,5,1,8,10,32,26,19,14,7,20,24,4,27,16,12,
29,15,50,37,0,46,44,39,25,51,23,35,49,47,2,45,42,3,34,26,43,30,36,10,38,48,33,18,17,11,21,41,9,1,13,28,40,22,5,8,31,20,6,32,14,19,7,24,4,27,16,12,
23,46,48,25,44,0,15,36,35,18,49,39,51,45,24,3,37,43,34,50,33,2,38,47,42,41,30,13,40,31,21,7,28,17,22,5,29,4,26,10,9,8,6,19,14,11,20,1,32,27,16,12,
31,50,51,46,15,25,0,37,44,35,23,49,45,22,43,2,3,47,42,34,48,41,11,39,38,36,12,13,17,18,21,30,40,33,9,10,28,5,8,32,29,24,26,6,7,1,14,19,4,16,20,27,
35,46,3,44,51,25,23,50,15,0,37,49,33,45,42,47,43,2,34,38,48,36,21,39,40,30,9,31,7,29,18,41,13,26,17,28,22,24,10,5,6,32,8,14,20,16,11,19,27,4,12,1,
26,15,46,47,25,44,51,0,35,50,22,34,37,23,2,45,17,43,49,3,42,48,38,30,39,41,36,18,7,21,9,31,29,10,13,40,28,33,8,5,1,14,6,32,19,11,20,24,4,27,16,12,
9,50,15,2,46,0,51,35,25,44,37,23,49,45,42,47,3,43,48,39,34,11,38,36,33,31,30,20,40,18,41,13,21,28,17,22,10,24,5,8,26,29,6,4,14,7,19,32,12,1,16,27,
43,44,47,15,0,46,25,20,3,35,23,37,34,51,33,50,38,45,48,2,49,42,18,39,30,36,41,11,40,13,31,17,21,9,29,1,22,28,5,26,10,8,6,32,4,14,7,19,24,27,16,12,
48,4,0,44,25,15,43,46,7,23,35,37,51,50,3,2,34,45,42,49,26,39,47,38,33,40,36,41,17,21,30,18,10,27,13,9,5,22,31,28,8,29,1,6,11,24,32,14,19,20,16,12,
12,50,25,23,0,47,46,15,44,45,35,3,37,2,51,42,49,43,34,48,38,39,33,40,30,36,41,8,18,31,13,11,21,17,22,9,10,29,28,5,1,26,6,7,32,24,14,20,19,4,16,27,
28,50,51,0,15,44,38,25,8,35,46,23,49,37,45,2,47,42,3,34,48,43,39,33,36,40,30,21,18,41,13,31,11,1,29,17,6,22,5,19,9,10,26,32,14,20,7,24,4,27,16,12,
45,25,15,48,0,46,44,37,23,5,35,1,51,50,42,2,3,43,34,38,39,49,47,33,41,36,18,30,8,21,40,13,31,11,28,17,22,29,6,9,10,26,32,19,14,7,20,24,4,27,16,12,
33,25,46,44,15,35,51,50,45,36,23,37,49,0,42,47,39,2,43,34,3,24,48,32,18,38,41,13,21,40,30,7,10,11,17,22,28,31,26,9,29,5,6,8,14,19,20,4,1,27,16,12,
50,7,15,51,35,46,25,44,23,47,37,45,9,34,0,2,43,49,3,42,48,38,39,36,33,21,40,31,13,29,18,11,41,30,28,6,17,22,5,1,10,8,26,4,19,14,20,24,32,27,16,12,
36,48,15,46,37,0,50,25,45,34,35,33,38,44,51,42,49,23,2,3,47,43,39,31,18,9,30,21,4,41,40,13,7,28,17,5,22,8,26,10,29,1,6,19,14,11,20,24,32,27,16,12,
