64,88,16,87,97,90,96,48,91,89,49,17,78,71,95,102,1,100,69,101,92,30,60,68,29,98,39,93,5,77,62,94,86,67,99,6,70,9,12,36,72,46,56,80,0,74,41,7,13,3,51,40,52,75,23,33,14,35,21,10,15,50,2,43,18,66,4,22,55,76,47,25,42,57,45,63,8,32,53,38,20,59,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
100,96,95,29,89,17,49,90,97,16,71,87,1,88,91,79,48,72,92,101,102,30,67,68,56,7,98,5,93,94,77,60,86,13,99,6,10,40,70,9,78,58,12,39,36,0,57,46,45,69,51,43,3,66,50,41,19,59,18,22,2,35,33,55,15,64,76,47,14,74,32,63,25,20,52,42,53,38,21,4,37,75,8,28,62,34,65,81,11,80,31,61,85,44,23,54,84,82,27,26,73,83,24,
86,96,17,91,16,98,49,87,1,48,97,89,88,95,90,58,102,30,71,56,101,92,5,68,72,65,100,93,60,94,77,29,10,78,99,67,6,84,70,39,9,0,13,46,7,51,41,66,64,36,40,3,74,2,33,27,18,69,25,12,23,43,50,14,21,76,55,22,45,35,63,15,57,42,4,32,52,38,47,53,20,37,85,62,44,80,59,8,79,34,11,31,61,28,19,54,81,82,75,26,73,83,24,
43,91,17,89,96,16,49,88,90,48,71,97,95,102,101,87,30,56,1,100,44,92,86,77,68,5,67,98,93,60,70,62,94,29,99,6,78,46,72,39,9,80,0,41,3,10,13,51,36,66,69,59,7,2,33,12,40,25,45,50,18,19,35,64,22,76,32,14,74,55,15,42,47,52,63,21,38,4,37,75,20,85,53,81,65,58,57,8,34,11,31,82,61,28,23,54,84,79,27,26,73,83,24,
47,49,90,99,88,17,87,48,91,96,97,29,1,71,89,16,95,102,39,92,30,101,68,60,70,5,93,67,62,77,86,94,10,98,100,6,78,81,72,56,51,69,0,7,46,40,43,36,13,9,59,66,45,3,41,25,33,12,2,50,23,18,55,4,64,76,52,22,35,14,74,32,15,42,8,63,57,21,53,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
67,89,17,98,16,97,95,48,1,93,90,62,7,49,88,68,87,71,56,102,101,91,30,92,86,77,96,5,100,60,46,70,94,99,82,0,36,6,39,78,72,40,38,29,12,41,51,74,13,69,50,59,9,3,57,19,10,18,25,2,22,63,35,33,14,55,21,43,76,47,52,15,42,64,34,45,4,32,53,65,66,20,37,75,58,28,81,8,80,11,31,85,61,44,23,54,84,79,27,26,73,83,24,
76,48,102,88,87,17,91,97,89,90,96,49,16,101,95,71,30,100,86,1,60,92,5,68,39,78,98,93,7,94,67,6,99,77,0,13,83,70,40,72,66,12,56,85,36,41,58,29,46,51,69,50,10,74,9,3,43,57,18,59,15,33,35,23,21,22,25,14,55,64,2,47,52,42,11,45,63,4,32,38,53,20,75,28,62,37,34,81,65,8,80,31,61,44,19,54,84,82,27,26,73,79,24,
99,27,87,100,16,17,89,49,88,96,1,91,71,90,97,48,95,70,92,101,102,30,68,94,60,39,86,62,5,93,22,67,77,29,38,6,98,72,56,46,78,80,36,69,0,41,7,13,51,3,19,45,50,9,12,57,10,14,40,2,55,63,33,18,35,25,43,76,47,74,32,42,15,52,64,53,8,21,4,66,20,37,85,28,58,23,81,34,59,65,11,31,82,61,44,54,84,79,75,26,73,83,24,
91,92,17,1,16,90,99,93,89,13,77,5,87,71,68,49,48,102,60,39,97,88,95,101,38,30,67,6,96,29,94,70,7,86,100,15,36,98,78,46,72,56,12,9,0,58,74,69,41,50,80,40,3,57,59,2,33,10,18,51,35,23,63,22,47,34,21,44,14,25,43,76,42,64,55,45,32,66,52,4,75,37,53,20,85,62,81,8,65,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
93,87,18,91,90,102,1,97,49,101,48,88,89,77,78,17,95,71,0,16,100,92,30,68,60,5,98,96,82,94,67,56,99,86,62,10,70,69,72,6,39,36,51,29,13,46,7,12,40,66,9,43,57,19,74,59,50,41,3,21,22,76,35,33,14,55,15,64,2,47,25,32,52,42,45,63,53,8,4,38,20,75,37,28,58,81,73,34,65,80,11,31,85,61,44,23,54,84,79,27,26,83,24,
49,60,68,100,93,89,95,87,88,48,90,1,97,16,17,46,101,30,71,78,102,92,35,91,39,5,98,86,3,96,6,94,67,77,58,52,29,66,70,99,72,56,85,0,13,69,40,51,41,7,43,9,10,23,74,75,12,36,21,33,18,15,50,76,14,64,4,22,55,2,25,47,42,45,63,37,57,32,53,38,20,59,34,81,44,62,80,8,65,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
50,99,87,48,90,89,97,96,49,91,70,16,88,17,1,95,101,71,102,30,92,29,68,60,80,5,77,39,93,86,13,6,67,98,46,94,100,78,72,69,56,38,36,9,0,58,12,7,74,23,41,51,40,3,22,10,33,21,15,18,4,59,76,63,35,11,14,43,2,25,47,42,64,55,45,57,32,66,52,53,20,75,85,28,62,81,37,34,65,8,31,82,61,44,19,54,84,79,27,26,73,83,24,
12,102,89,87,16,90,88,48,49,97,71,1,17,101,61,93,91,95,99,30,60,92,68,5,77,67,6,96,29,70,38,3,39,82,94,86,100,46,13,72,98,78,69,56,4,36,0,41,58,51,2,7,50,9,35,10,76,33,45,25,40,18,63,55,23,22,43,52,47,74,14,32,15,42,64,21,8,57,53,66,20,37,28,62,81,34,65,80,75,11,31,85,59,44,19,54,84,79,27,26,73,83,24,
100,19,17,97,89,91,96,88,16,48,87,49,90,71,86,95,101,30,56,102,1,99,92,68,5,67,72,93,94,29,60,77,62,98,46,6,43,7,78,59,70,39,0,41,69,36,12,3,13,74,10,80,9,66,53,51,35,40,21,18,76,22,33,14,50,55,15,64,2,25,52,38,47,42,45,57,63,37,32,4,20,75,34,85,28,58,81,65,8,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
58,87,17,88,38,97,49,91,89,93,90,16,48,102,5,95,94,99,71,1,101,56,86,28,68,67,92,60,96,73,77,6,30,46,100,29,98,78,51,39,72,80,0,13,40,36,41,3,9,2,69,33,12,10,7,59,25,45,18,50,63,35,23,22,14,76,43,64,55,74,32,15,47,42,21,20,66,52,34,75,37,57,85,4,53,62,81,8,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
74,91,49,93,99,48,17,88,1,90,95,89,16,10,97,71,30,102,87,101,86,60,5,70,92,68,39,96,67,62,94,6,77,98,7,78,0,100,33,72,46,56,29,36,12,40,41,69,51,13,50,76,43,9,66,3,59,57,80,15,18,35,23,21,22,14,55,64,2,47,25,52,42,45,53,63,8,32,4,38,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
90,31,93,16,48,87,17,91,102,101,89,97,49,1,88,95,30,100,71,86,92,60,67,68,62,5,39,98,96,70,94,42,77,10,29,99,6,78,80,72,56,0,51,46,7,13,9,43,40,36,3,2,69,66,12,74,25,59,33,19,14,50,18,35,21,76,64,15,22,41,45,55,47,63,32,4,38,57,53,20,52,75,85,58,81,44,65,34,8,11,37,82,61,28,23,54,84,79,27,26,73,83,24,
43,90,93,16,97,89,49,17,48,88,95,68,101,94,102,87,71,60,1,40,99,86,91,5,39,78,30,92,96,67,62,98,77,29,100,6,69,12,46,56,70,72,36,80,41,74,0,51,7,13,50,10,9,63,23,27,76,33,3,35,4,18,15,47,21,14,38,55,52,8,2,42,22,25,85,64,45,57,32,53,66,20,37,28,58,81,34,59,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
83,88,48,93,100,87,49,16,90,91,97,17,89,95,94,101,102,60,68,71,1,5,78,29,39,98,92,69,77,30,96,40,67,86,99,13,6,57,73,56,46,36,72,38,0,58,51,12,41,7,14,9,50,10,59,19,21,55,63,3,22,74,65,76,33,18,15,43,2,35,25,42,64,45,4,32,66,52,47,53,20,75,37,62,44,8,34,81,11,80,31,61,85,28,23,54,84,82,27,26,70,79,24,
28,93,49,1,98,16,87,77,91,48,90,88,97,17,89,95,71,30,102,101,92,67,56,5,100,96,68,62,60,72,29,38,99,6,94,46,86,51,78,70,39,80,9,0,41,45,36,13,69,61,3,33,12,7,25,10,2,40,18,50,63,35,23,22,76,43,55,74,14,32,15,42,47,64,21,66,79,52,20,34,57,37,4,53,58,8,65,81,75,11,31,59,85,44,19,54,84,82,27,26,73,83,24,
68,16,48,62,87,17,97,101,102,89,93,88,90,49,95,30,100,71,60,92,1,77,7,5,91,78,98,39,96,46,29,94,59,66,67,6,45,86,99,70,79,72,56,57,0,69,3,36,13,47,51,43,40,10,9,25,23,74,41,12,76,35,50,15,55,18,33,64,2,21,22,14,42,52,53,63,8,32,4,38,37,20,75,28,58,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,83,24,
63,16,93,91,77,90,89,97,49,17,87,95,48,102,88,71,101,98,1,30,92,60,68,39,5,100,67,96,29,70,59,86,94,44,6,99,58,46,78,72,56,83,0,13,41,75,3,36,69,2,10,25,7,9,12,43,51,45,50,40,18,33,38,19,35,76,22,14,74,55,32,15,42,47,64,52,21,66,4,37,65,31,20,53,62,57,84,34,8,11,80,61,85,28,23,54,81,82,27,26,73,79,24,
19,87,97,93,89,49,88,91,102,99,95,48,92,90,16,86,17,101,1,56,71,30,72,68,5,96,60,94,77,67,29,98,62,6,69,100,10,61,39,70,78,0,41,46,7,45,36,83,51,13,66,12,3,43,4,50,9,2,18,40,74,35,33,55,15,64,22,34,25,76,14,21,42,37,63,32,47,53,38,52,57,20,28,58,8,65,81,75,11,80,31,59,85,44,23,54,84,82,27,26,73,79,24,
43,16,89,97,17,93,90,48,91,88,95,49,102,71,92,101,87,60,1,77,100,30,68,5,39,98,69,62,67,96,29,73,86,9,12,94,99,6,78,46,56,72,33,50,0,7,41,36,13,74,51,10,40,66,3,76,57,59,82,15,18,35,23,21,64,22,14,55,2,47,25,52,42,45,63,53,8,32,4,38,81,20,75,37,28,58,34,65,80,11,31,85,61,44,19,54,84,79,27,26,70,83,24,
9,1,68,96,49,87,16,100,48,17,89,95,90,88,97,91,21,72,71,101,86,102,30,92,60,98,39,94,5,77,6,62,8,42,93,29,99,67,46,78,70,56,38,0,51,13,36,7,33,40,3,12,10,59,74,85,15,76,50,23,43,69,63,14,18,4,22,35,2,55,25,41,64,45,66,47,52,32,57,53,20,75,37,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
91,52,88,49,16,90,89,48,99,96,1,97,87,95,5,71,17,68,30,102,92,29,101,6,10,60,62,78,93,84,77,94,86,67,39,100,98,70,72,56,9,37,0,46,7,13,36,51,43,41,66,3,40,69,74,2,12,33,59,25,18,23,50,14,21,22,35,64,76,55,15,42,47,4,45,63,57,32,53,38,20,75,34,85,28,58,80,8,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
29,95,100,97,88,1,102,64,89,42,101,90,71,96,49,16,87,17,94,48,91,35,60,68,5,6,98,92,93,70,77,62,67,30,86,39,78,99,72,82,56,51,46,0,7,40,9,69,13,36,74,3,50,2,33,59,12,25,4,10,22,14,18,23,55,43,21,66,52,76,47,38,15,41,45,8,63,57,32,53,20,75,37,28,58,81,34,65,80,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
35,16,98,1,89,90,49,91,17,93,95,48,88,87,97,30,71,101,60,86,102,70,92,68,39,29,96,5,100,77,67,38,99,27,62,2,94,3,78,6,56,72,69,51,81,46,0,41,13,7,50,9,74,33,36,10,12,25,4,63,40,18,23,14,22,76,55,21,43,52,42,47,15,64,45,8,57,32,53,66,20,37,85,28,58,80,34,59,65,11,31,82,61,44,19,54,84,79,75,26,73,83,24,
58,16,48,71,100,89,93,88,17,49,87,97,90,91,95,30,86,1,56,78,101,102,27,92,68,98,96,94,37,60,79,67,5,52,77,29,6,99,70,10,72,39,0,13,46,7,36,51,41,3,43,66,45,9,69,32,12,40,33,18,50,23,2,35,22,15,64,14,74,76,55,25,47,42,4,63,57,21,53,38,34,20,28,62,8,59,65,81,11,80,31,61,85,44,19,54,84,82,75,26,73,83,24,
99,52,102,89,91,97,88,30,48,95,90,49,16,87,17,1,96,68,71,101,6,77,60,5,58,92,67,93,29,70,2,94,56,43,36,78,75,100,86,72,98,39,84,46,0,9,13,69,66,47,7,51,15,10,3,40,74,42,33,12,21,50,14,23,25,18,64,55,76,4,22,35,41,45,8,63,38,32,57,53,20,59,37,85,28,62,80,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
98,94,48,68,17,1,97,87,89,49,16,93,90,88,40,102,95,71,101,60,86,5,91,6,92,62,67,70,23,39,30,100,96,29,10,77,12,99,56,72,69,78,45,0,36,46,9,13,63,3,7,22,50,80,41,51,43,33,15,18,4,76,59,35,55,38,52,2,32,47,14,74,25,42,64,85,8,57,21,53,66,20,75,37,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
1,37,96,100,90,87,17,49,16,97,68,88,60,48,89,95,23,71,102,30,101,92,86,91,39,70,5,94,98,6,93,67,99,29,55,58,77,66,78,46,72,56,0,13,80,7,9,36,40,51,69,43,41,10,12,3,74,59,50,33,21,8,76,25,14,18,22,35,64,2,15,42,4,47,45,32,63,57,52,53,38,20,75,85,28,81,62,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
14,68,88,89,1,97,93,102,87,101,63,90,48,49,17,94,95,16,62,100,29,71,56,91,5,30,78,98,92,60,96,99,77,67,70,86,46,69,59,72,6,39,85,0,13,36,7,41,40,10,57,50,12,9,51,19,43,21,22,3,76,74,55,33,18,35,15,38,2,47,25,52,42,64,45,53,8,32,4,66,20,75,37,81,28,58,80,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
51,89,91,93,17,49,98,16,88,30,87,90,97,71,48,1,95,60,101,68,72,5,102,92,39,0,94,86,100,64,69,58,96,12,67,77,99,6,56,78,73,46,36,80,41,29,13,40,7,74,50,9,3,23,22,33,44,21,25,10,18,59,76,35,43,66,2,15,14,42,55,20,45,52,63,32,38,47,85,4,37,75,53,65,62,81,57,34,8,11,31,82,61,28,19,54,84,79,27,26,70,83,24,
72,96,101,49,102,89,90,95,16,64,48,91,17,97,87,88,71,1,100,56,30,68,92,98,29,5,93,13,60,94,69,99,77,86,67,3,6,70,78,36,46,39,12,80,0,74,58,59,41,51,7,50,23,9,40,35,33,21,4,18,10,15,47,38,55,2,14,43,52,76,22,53,63,25,42,45,8,57,32,66,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
58,102,49,16,91,17,60,93,87,89,90,88,101,97,48,95,71,30,99,1,86,5,8,92,68,70,45,39,96,67,77,38,6,94,29,84,98,100,18,78,56,72,46,36,51,0,13,40,7,33,9,3,12,75,10,25,41,2,50,43,69,35,63,23,76,4,22,14,55,74,32,15,42,64,47,57,52,53,21,66,20,59,37,85,28,62,80,34,65,11,31,82,61,44,19,54,81,79,27,26,73,83,24,
5,17,90,102,97,1,48,16,101,89,93,87,49,88,68,95,99,30,62,86,59,6,84,71,92,91,78,60,96,94,67,77,29,100,39,73,56,7,42,36,46,98,38,72,0,12,69,13,57,51,3,18,9,2,74,10,33,40,25,50,35,65,63,23,21,14,43,76,22,15,64,55,41,45,4,32,52,66,47,53,20,75,37,85,58,44,80,8,34,11,31,82,61,28,19,54,81,79,27,26,70,83,24,
14,102,68,96,49,89,97,17,16,101,88,90,1,87,95,48,71,30,100,86,60,92,91,5,78,39,98,77,93,70,62,10,94,23,29,67,6,99,69,72,40,56,46,36,41,0,7,13,43,51,12,33,50,66,9,82,4,59,25,74,35,76,3,22,18,55,21,64,20,47,2,52,15,42,63,45,57,32,53,38,37,75,34,28,8,58,81,65,80,11,31,85,61,44,19,54,84,79,27,26,73,83,24,
40,97,49,101,89,93,48,90,87,88,1,16,102,17,60,95,91,94,100,71,5,86,39,68,38,78,92,98,96,62,67,30,6,29,99,69,12,46,77,0,70,85,72,56,51,13,18,23,7,9,50,36,74,10,22,21,33,3,4,41,59,55,15,63,76,14,35,43,52,2,8,75,37,25,42,64,47,45,57,32,53,66,20,81,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
21,98,71,49,16,93,91,97,90,30,17,88,89,48,87,94,95,100,1,102,86,60,6,101,68,92,5,99,78,72,96,69,77,39,29,67,40,58,10,70,52,56,0,3,63,13,36,51,46,33,12,7,41,9,75,74,43,81,23,35,18,14,15,50,76,42,38,4,22,2,55,47,8,25,64,45,57,32,53,20,66,59,37,85,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
100,6,87,96,89,16,90,97,95,17,59,49,91,71,88,1,48,102,101,30,92,86,5,82,68,60,78,98,93,94,67,77,29,39,99,58,69,10,45,70,65,72,56,0,13,46,7,51,43,15,66,36,9,3,40,25,41,2,23,33,12,18,50,64,76,22,37,14,32,35,74,4,55,63,42,57,21,52,38,47,53,20,75,62,44,81,8,80,34,11,31,85,61,28,19,54,84,79,27,26,73,83,24,
79,99,48,16,93,89,97,88,90,87,49,30,17,95,91,60,71,102,86,1,39,101,92,5,68,78,69,96,94,67,100,77,62,29,40,98,66,70,46,6,12,72,56,51,36,41,0,74,57,7,13,9,15,3,10,50,43,59,2,18,35,22,33,23,21,14,55,64,76,47,25,52,42,45,8,58,53,63,32,37,4,38,20,75,28,34,65,81,11,80,31,61,85,44,19,54,84,82,27,26,73,83,24,
29,93,97,17,102,101,71,16,87,49,82,89,88,90,95,91,48,1,100,30,56,92,68,78,5,96,98,22,60,77,94,67,86,62,19,99,10,6,70,9,39,72,45,69,36,0,46,40,7,13,43,3,66,50,41,51,12,18,4,2,59,35,33,55,15,64,52,76,47,14,74,25,32,42,8,57,63,21,53,38,20,75,37,28,65,58,81,34,80,11,31,85,61,44,23,54,84,79,27,26,73,83,24,
92,90,98,93,16,48,88,87,91,17,1,89,97,49,71,95,62,102,56,101,86,5,30,68,67,40,10,100,96,70,77,99,60,63,12,94,29,6,36,78,7,72,39,81,41,46,13,0,50,69,57,9,3,2,74,51,33,43,59,15,22,18,23,44,21,14,38,35,76,55,45,31,25,42,32,64,47,66,4,52,75,20,85,53,58,80,65,34,8,11,37,82,61,28,19,54,84,79,27,26,73,83,24,
32,97,91,17,93,89,88,48,49,47,90,98,87,16,95,94,71,1,102,60,101,70,68,29,8,5,92,39,67,100,96,78,77,30,38,86,6,72,99,13,46,0,56,58,40,7,3,36,33,41,81,10,9,51,50,59,12,74,14,69,23,63,18,2,43,22,15,35,4,55,45,76,25,42,80,64,52,57,21,53,66,20,44,75,37,85,62,65,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
16,14,91,89,71,102,48,1,90,101,49,93,97,17,30,86,87,88,51,95,100,60,5,92,68,6,96,78,77,98,94,29,58,67,39,99,70,7,38,56,46,85,72,0,36,13,69,40,41,57,50,12,9,19,10,59,21,22,3,76,74,55,63,33,18,35,8,15,43,2,25,42,45,64,47,53,52,32,4,66,20,75,37,81,28,62,80,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
32,89,48,17,102,96,91,87,16,60,68,67,88,101,39,97,49,71,95,90,100,1,92,77,86,30,98,5,70,29,99,93,94,62,10,36,69,6,78,72,9,56,0,53,46,13,40,3,41,43,12,7,33,74,66,51,80,59,35,18,22,23,14,50,2,8,15,64,55,45,76,25,42,52,47,63,57,21,4,38,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
22,93,49,90,17,30,98,88,91,92,87,97,89,16,1,95,100,48,71,102,101,60,70,6,68,5,86,58,96,77,39,43,67,99,29,72,2,78,94,56,81,69,46,40,51,0,13,7,12,41,36,10,9,3,66,50,74,33,52,25,59,18,35,23,14,21,64,4,55,63,76,47,15,42,45,8,57,32,53,38,20,75,37,85,28,62,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
32,17,101,95,49,16,93,68,97,87,102,48,90,89,88,71,30,100,60,1,86,92,5,96,91,39,78,98,29,94,67,6,77,99,62,69,10,70,72,56,9,36,57,0,46,41,7,13,66,12,3,75,43,81,50,33,51,40,18,74,35,23,42,14,38,55,2,15,22,47,45,76,25,52,53,64,63,8,21,4,20,59,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
101,92,89,97,49,96,1,88,95,16,102,17,48,90,91,87,71,62,98,86,56,30,5,67,68,8,100,93,94,29,70,10,99,80,60,77,72,46,44,6,78,39,9,34,0,13,51,43,3,41,7,66,40,36,2,33,59,12,74,25,18,50,69,14,21,19,64,76,22,35,15,42,55,63,45,47,32,38,52,4,81,75,37,20,85,53,58,57,65,11,31,82,61,28,23,54,84,79,27,26,73,83,24,
3,16,89,99,88,1,49,87,96,97,90,48,71,95,17,102,91,30,77,101,67,56,68,92,5,70,62,93,60,29,98,38,94,86,100,69,78,46,6,19,39,72,0,41,74,9,13,36,12,80,40,31,7,51,10,21,59,76,14,63,79,33,50,35,18,15,43,2,22,25,42,64,45,55,47,32,4,66,20,53,57,52,75,58,44,65,81,34,8,11,37,61,85,28,23,54,84,82,27,26,73,83,24,
36,99,68,48,88,87,1,93,49,97,90,71,17,16,101,30,91,89,102,95,56,92,86,5,67,60,62,96,10,70,77,94,29,98,69,42,100,6,78,80,72,39,0,51,40,46,12,7,13,43,57,9,3,50,33,66,59,2,74,25,35,14,22,23,21,65,18,64,76,15,55,45,63,41,4,32,52,38,47,53,20,75,37,85,58,81,28,34,8,31,11,82,61,44,19,54,84,79,27,26,73,83,24,
66,91,48,16,49,97,90,89,95,17,88,87,94,96,71,102,101,100,1,56,86,68,78,98,5,92,93,60,34,77,30,29,67,62,72,7,99,46,73,51,39,6,85,13,0,9,41,27,3,43,33,10,36,2,69,74,12,25,40,50,18,23,14,64,21,76,22,35,15,4,42,55,63,45,32,52,47,53,20,38,57,37,81,28,58,80,8,59,65,11,31,82,61,44,19,54,84,79,75,26,70,83,24,
66,16,49,29,89,88,95,90,87,93,71,53,97,1,91,102,17,98,86,48,101,60,6,94,68,5,92,78,100,96,30,67,77,62,39,56,99,46,70,72,51,85,0,40,69,36,13,45,12,3,7,9,43,10,33,59,41,25,2,18,35,22,23,65,50,64,76,14,74,42,32,15,55,63,52,57,21,4,38,47,20,75,81,37,58,80,44,8,34,11,31,82,61,28,19,54,84,79,27,26,73,83,24,
6,93,49,100,87,48,90,16,97,89,91,95,1,17,71,88,102,30,60,101,66,68,92,86,5,63,73,98,96,67,29,94,77,39,13,99,27,69,78,46,56,12,85,72,41,36,62,4,31,0,7,3,10,42,9,51,33,2,43,25,74,40,14,23,50,18,21,76,35,64,22,15,45,55,47,32,38,53,57,20,52,81,58,44,80,59,65,34,8,11,37,82,61,28,19,54,84,79,75,26,70,83,24,
91,11,16,87,98,88,89,49,93,97,17,71,1,30,90,48,95,102,101,77,67,92,70,51,68,5,60,100,39,96,78,29,86,94,6,99,62,38,0,72,56,46,69,81,13,7,9,41,36,40,3,32,10,33,27,12,74,14,63,23,50,2,18,43,15,22,35,76,45,25,42,4,64,57,55,21,47,52,66,53,20,85,28,58,80,37,59,61,34,65,8,31,82,44,19,54,84,79,75,26,73,83,24,
78,102,90,89,91,96,48,97,49,16,28,101,87,1,71,17,95,88,100,92,56,30,5,10,68,29,77,58,98,93,94,70,60,81,67,86,99,6,46,72,59,0,39,13,36,51,41,9,3,43,40,66,12,2,33,69,45,7,25,63,38,18,50,35,23,22,76,55,14,74,15,32,47,42,64,21,20,52,34,57,75,37,85,4,53,62,80,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
5,97,91,102,87,16,88,96,95,1,89,17,48,49,101,90,74,94,77,71,99,56,68,92,93,67,38,60,29,73,30,62,86,6,100,39,98,46,33,78,69,36,72,40,12,7,0,3,76,41,22,13,51,9,10,50,80,15,18,57,59,23,63,21,35,14,45,64,55,43,2,47,25,52,42,53,8,32,4,66,20,75,37,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
49,39,102,89,96,101,17,71,88,95,97,1,48,16,87,91,90,100,58,4,92,5,72,6,60,68,30,29,98,77,51,93,38,67,94,86,32,99,59,78,70,46,56,36,0,13,7,41,69,12,9,3,50,10,33,40,80,35,74,18,63,23,14,22,47,2,43,55,15,52,42,45,76,25,64,8,73,57,21,53,66,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,83,24,
2,95,49,93,99,87,88,30,48,89,68,101,90,86,97,67,91,17,16,71,102,56,92,5,1,96,60,70,77,94,69,100,29,40,98,62,10,6,78,39,72,12,36,51,0,46,50,9,7,41,13,43,81,66,3,35,33,19,74,59,4,18,22,52,25,64,14,55,32,47,45,53,76,15,8,42,63,21,57,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
6,89,95,9,1,88,98,91,93,16,87,17,49,90,48,97,30,71,68,102,101,92,86,83,60,94,84,67,100,96,77,5,70,39,13,51,29,69,18,99,46,78,72,56,38,0,57,58,36,7,12,50,75,74,19,41,10,2,40,3,35,63,33,14,55,25,21,43,22,76,47,15,52,42,64,53,45,37,32,4,66,20,59,34,28,62,8,65,11,80,31,61,85,44,23,54,81,82,27,26,73,79,24,
34,49,1,98,48,89,91,17,87,96,90,97,16,88,60,39,95,71,30,80,77,67,76,102,100,101,92,68,93,23,29,5,70,94,99,86,6,56,62,78,72,10,18,0,46,40,7,13,74,36,43,51,9,66,69,59,12,33,3,41,50,14,15,2,63,21,22,35,64,25,4,42,55,45,47,32,53,38,52,57,20,75,37,85,28,58,81,8,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
76,49,101,87,16,48,97,17,102,91,90,89,88,95,71,96,30,100,77,1,92,39,68,98,5,29,6,60,93,78,94,67,70,86,99,69,40,13,72,12,56,36,10,0,58,41,46,51,7,50,63,9,74,3,33,57,43,59,80,15,18,35,23,21,22,14,55,2,38,47,52,25,42,64,45,53,8,32,4,66,20,75,37,85,28,62,81,34,65,11,31,82,61,44,19,54,84,79,27,26,73,83,24,
8,87,89,100,90,66,97,88,48,17,93,49,16,91,95,71,101,102,30,1,78,5,92,29,68,60,39,98,6,96,94,77,67,58,21,99,70,86,59,72,56,46,0,13,41,19,3,43,7,36,9,10,51,42,74,12,40,85,47,50,76,14,69,33,18,15,64,25,2,63,22,35,4,55,45,52,57,32,53,38,20,75,37,81,28,62,80,34,65,11,31,82,61,44,23,54,84,79,27,26,73,83,24,
53,90,100,97,93,89,49,102,88,48,1,87,17,91,95,30,60,57,5,68,16,92,71,39,29,101,78,98,96,62,10,77,94,67,73,86,6,80,99,36,56,72,66,9,0,69,3,46,13,12,7,45,51,59,43,40,41,20,33,2,18,63,15,50,32,14,64,23,74,38,76,25,52,22,42,55,35,21,4,37,47,75,8,85,28,58,81,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
55,49,17,93,89,100,48,1,87,16,88,71,91,90,97,70,30,95,101,102,15,92,68,60,29,39,94,98,5,67,96,62,72,77,86,6,99,46,43,78,56,69,9,0,7,13,40,2,36,10,12,21,66,33,75,74,41,51,85,3,50,4,18,14,23,35,64,22,25,52,76,47,42,45,8,63,57,32,53,38,20,59,37,81,28,58,80,34,65,82,11,31,61,44,19,54,84,79,27,26,73,83,24,
62,96,101,17,91,89,49,88,97,57,48,90,102,87,16,95,71,1,30,100,73,68,92,60,29,39,5,93,98,67,33,94,77,51,86,46,43,6,72,10,99,56,78,0,36,69,3,41,12,40,13,2,9,81,74,7,66,50,59,25,18,35,22,23,45,55,64,76,47,14,32,15,52,42,53,63,8,21,4,38,20,75,37,85,28,58,80,34,65,11,31,82,61,44,19,54,84,79,27,26,70,83,24,
