48,99,98,15,1,88,87,85,16,66,94,47,91,29,86,97,92,69,84,54,4,90,89,76,75,60,95,93,65,45,28,68,58,96,5,64,70,67,78,38,35,8,0,11,9,40,6,39,12,55,49,44,18,42,2,59,17,34,74,32,21,62,53,24,46,51,13,72,50,31,41,61,14,7,20,3,36,19,37,83,56,27,79,33,63,73,30,80,57,10,43,22,82,26,77,52,25,71,81,23,
57,89,93,99,94,88,85,69,87,86,98,16,1,29,47,15,92,97,58,4,38,75,90,60,91,66,76,95,0,96,68,65,84,42,67,11,32,5,59,70,45,35,28,54,40,6,55,12,13,49,64,74,48,78,9,8,34,39,24,22,72,2,17,21,53,20,62,46,50,41,44,7,61,14,51,31,3,19,36,37,83,56,27,79,33,73,63,30,80,10,43,18,82,26,77,52,25,71,81,23,
60,94,88,16,99,29,89,15,47,86,93,87,85,58,98,69,97,1,75,90,50,38,66,4,92,95,76,91,28,65,84,5,45,42,32,96,72,68,70,54,6,0,11,35,8,49,67,12,40,9,39,74,64,78,2,59,24,34,17,48,22,13,21,20,62,3,53,46,41,44,61,7,14,31,55,51,19,36,37,83,56,27,79,33,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
52,86,97,89,47,1,15,91,29,69,87,98,85,88,26,16,94,90,99,58,68,66,4,38,28,92,95,60,93,84,65,5,96,75,42,76,45,70,54,78,0,6,12,67,35,49,2,40,8,64,32,44,24,11,39,74,9,17,22,48,62,13,72,61,31,41,21,3,53,34,14,20,50,46,55,51,37,83,56,79,19,57,36,27,80,59,30,63,43,33,82,18,7,73,77,10,25,71,81,23,
96,91,51,15,88,47,87,94,84,69,86,29,4,16,98,92,85,1,89,99,58,66,68,38,90,65,93,56,75,45,28,97,5,95,64,76,54,70,8,12,0,67,83,35,44,40,49,2,26,6,42,11,18,39,34,17,9,74,32,48,53,21,24,37,13,50,46,72,31,41,61,7,14,55,20,3,19,36,62,79,60,27,78,33,57,63,30,80,10,59,43,22,82,73,77,52,25,71,81,23,
26,99,88,98,94,29,87,15,86,85,1,91,89,96,16,69,47,76,4,90,66,54,84,92,60,97,93,95,58,65,28,75,64,35,5,68,70,45,38,3,67,56,0,83,6,40,8,11,12,49,17,42,18,48,44,2,39,34,9,74,32,53,21,50,43,62,14,13,31,72,41,46,61,24,20,36,19,37,79,63,51,78,57,55,7,33,30,80,10,59,27,22,82,73,77,52,25,71,81,23,
40,87,88,85,95,16,47,94,29,1,86,66,93,97,89,65,99,15,69,98,84,17,90,54,4,92,68,91,60,28,75,58,45,96,76,5,42,49,79,67,70,38,0,35,39,8,6,12,11,9,22,64,59,72,48,55,2,20,32,34,74,53,14,13,62,21,46,50,41,44,61,24,51,7,31,3,19,36,37,83,56,27,78,33,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
53,1,86,85,47,90,81,91,98,87,29,88,94,16,15,99,89,69,97,76,66,28,54,93,95,4,75,92,58,65,84,60,96,5,68,70,37,38,45,67,0,49,12,35,8,11,6,39,40,9,2,22,55,72,73,32,20,14,48,74,13,17,34,21,42,64,46,50,41,44,61,24,51,7,31,3,19,57,36,62,56,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,71,77,23,
76,29,91,99,98,86,16,47,1,94,85,40,89,92,87,15,88,96,69,56,58,4,66,28,38,90,75,93,61,65,84,95,97,27,68,5,53,45,54,79,67,32,35,70,0,12,8,39,49,11,6,2,9,31,42,73,48,72,22,17,41,13,34,62,21,24,44,46,74,64,14,20,50,19,33,57,36,55,37,83,3,60,51,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
95,31,89,93,88,87,92,15,16,94,47,75,91,86,29,85,69,99,1,98,58,4,38,66,90,76,97,67,84,28,12,14,65,96,3,68,35,70,5,39,54,6,40,0,45,62,56,11,8,2,48,9,78,32,34,73,49,17,72,13,64,46,22,53,42,50,21,74,44,41,61,7,51,24,55,20,19,57,36,37,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
56,89,98,47,85,87,99,15,16,92,94,69,93,97,88,54,29,1,86,91,90,84,65,4,6,66,71,95,0,58,37,75,96,39,5,76,11,24,45,8,40,3,38,70,28,12,67,44,35,2,83,48,9,49,32,34,74,73,17,22,53,46,50,21,64,42,13,72,7,31,41,61,14,55,20,51,19,57,36,62,78,43,60,79,63,33,30,80,59,10,27,18,82,26,77,52,25,68,81,23,
87,47,92,85,66,98,86,15,16,88,93,1,29,69,99,94,8,97,58,84,71,89,38,4,95,90,65,91,42,75,56,96,45,28,5,67,76,11,32,54,35,70,48,6,0,12,40,49,9,72,39,74,64,55,81,2,17,73,34,14,20,22,13,51,53,62,21,50,61,46,41,44,24,36,31,3,19,57,33,37,60,27,7,79,63,78,30,59,10,83,43,18,82,26,80,52,25,68,77,23,
14,16,99,85,86,93,87,84,89,94,29,88,15,98,69,97,47,1,90,38,68,58,66,6,92,4,45,12,95,65,5,91,28,76,96,70,75,54,35,11,8,0,56,40,67,42,72,9,39,48,79,64,55,2,59,34,20,32,49,17,22,46,74,13,53,62,33,21,41,44,61,24,51,31,50,3,19,36,37,83,60,27,78,7,63,73,30,80,57,25,43,18,82,26,77,10,52,71,81,23,
98,77,94,93,85,86,89,87,15,29,88,99,92,16,47,69,96,1,84,76,55,90,66,58,4,38,91,5,68,2,67,75,64,12,28,65,97,95,70,0,54,45,57,56,35,40,11,49,6,42,48,44,21,8,39,18,17,9,34,74,32,53,24,46,62,50,13,72,31,41,61,14,51,7,20,3,19,73,36,37,60,27,33,79,63,78,30,59,10,83,43,22,82,26,80,52,25,71,81,23,
2,93,85,97,1,66,94,15,88,29,47,86,87,16,69,92,99,28,98,58,4,54,71,89,90,60,37,65,91,95,75,5,76,96,67,80,84,45,38,35,70,11,0,43,49,12,40,8,39,6,57,44,24,48,32,17,73,9,22,74,34,21,64,42,13,53,72,31,41,46,14,3,61,50,63,20,19,62,36,56,51,55,79,7,33,78,30,83,59,10,27,18,82,26,77,52,25,68,81,23,
55,99,1,91,88,29,89,87,85,98,15,86,16,47,94,90,69,97,58,84,4,65,66,38,60,92,68,95,93,0,75,42,49,76,96,5,70,54,45,79,28,67,35,39,40,11,6,12,13,9,8,48,24,32,34,2,61,73,22,74,72,17,53,20,62,21,46,50,41,44,64,14,51,7,31,3,19,57,36,37,83,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
45,97,16,94,15,85,69,29,87,88,86,89,47,91,90,1,58,66,26,99,4,98,38,65,11,75,95,93,70,0,92,96,84,60,37,76,5,68,81,67,35,34,12,6,28,2,54,40,49,72,14,64,39,48,8,55,32,17,20,9,74,50,42,22,13,21,53,41,7,46,44,61,24,51,31,3,19,36,62,56,27,33,57,63,79,78,30,10,59,83,43,18,82,73,80,52,25,71,77,23,
59,15,97,94,99,88,85,87,28,1,86,93,69,47,16,89,29,38,90,98,4,37,58,92,95,66,70,91,75,65,60,5,96,84,68,45,76,6,54,79,11,35,40,55,0,12,67,13,49,48,14,8,32,72,20,34,39,2,22,9,74,50,17,21,53,46,64,42,41,44,61,24,51,7,31,3,19,36,62,83,56,27,78,33,63,73,30,80,57,10,43,18,82,26,77,52,25,71,81,23,
86,64,91,87,16,89,85,15,29,98,47,88,94,69,99,1,92,97,75,90,58,66,5,76,93,28,4,95,65,6,84,60,38,96,68,39,11,70,54,0,45,35,40,49,83,72,67,12,48,22,23,74,8,9,42,2,32,26,24,17,13,20,62,50,44,41,61,21,34,14,31,3,53,46,55,51,56,37,79,78,19,57,36,27,80,59,18,30,43,63,33,7,82,73,77,10,71,81,25,52,
20,16,97,94,89,88,91,15,69,86,99,85,47,87,90,98,26,29,36,1,76,66,58,4,38,84,92,71,12,93,95,65,28,75,5,96,54,70,0,45,56,37,6,22,40,77,35,2,49,67,32,8,11,72,39,17,9,74,48,14,13,53,34,21,64,42,46,55,41,44,61,50,51,24,31,3,33,19,62,60,27,7,57,63,78,79,30,10,59,83,43,18,82,73,80,52,25,68,81,23,
10,98,85,16,87,29,88,1,86,93,15,94,45,47,89,99,97,66,92,58,68,65,60,69,4,90,91,0,38,20,95,64,76,96,75,84,39,6,5,70,9,54,28,81,12,8,40,42,49,18,35,67,2,72,11,57,17,74,32,13,48,46,24,62,21,34,41,61,3,44,53,31,14,55,50,51,73,19,37,56,27,36,79,33,78,63,59,30,7,83,43,22,82,26,80,52,25,71,77,23,
42,47,93,29,16,88,86,94,89,15,87,98,28,99,69,85,1,97,90,54,66,4,92,76,95,67,91,58,65,75,2,56,96,84,5,68,32,45,70,35,38,11,0,12,72,49,40,8,39,48,6,74,21,64,9,17,55,78,57,24,22,34,13,53,20,62,50,46,41,44,61,14,51,7,31,3,19,73,36,37,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
35,96,1,47,29,85,91,86,89,88,28,94,16,15,87,99,98,69,58,90,66,38,60,4,76,92,75,93,65,45,84,97,95,68,37,5,67,40,70,78,57,54,2,11,12,0,49,55,48,32,6,44,8,24,74,39,17,34,9,22,21,53,46,64,71,42,13,50,31,72,41,61,14,51,73,7,20,3,19,36,62,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,81,23,
44,98,89,99,16,94,93,29,85,15,86,47,1,69,88,96,87,90,84,58,38,4,60,66,76,75,92,28,91,68,95,65,97,5,45,67,64,54,70,35,0,39,83,49,55,6,12,32,11,8,9,24,42,48,40,2,17,73,34,53,74,22,62,21,46,13,50,72,31,61,41,14,51,7,20,63,3,57,19,56,37,79,36,27,78,33,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
35,96,1,47,91,85,69,29,86,89,94,16,88,92,15,87,28,99,98,54,66,77,4,76,90,93,58,65,75,84,67,97,95,60,5,59,68,70,11,38,45,37,0,40,6,12,3,2,49,72,48,74,8,34,32,17,39,53,14,22,20,9,13,21,50,46,42,64,41,44,61,62,55,24,7,31,51,19,36,56,27,33,63,79,73,78,30,57,10,83,43,18,82,26,80,52,25,71,81,23,
72,94,95,1,93,86,16,85,47,15,99,89,88,87,29,68,98,69,90,58,66,28,38,97,4,92,91,60,65,75,84,5,96,54,76,42,70,32,35,45,6,39,0,11,67,40,21,12,74,8,64,2,49,48,9,17,78,55,24,57,22,34,13,53,20,62,46,50,44,41,61,14,51,7,31,3,19,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
19,98,86,1,16,85,29,93,87,89,94,47,99,69,15,88,92,96,58,84,66,71,4,65,54,56,90,75,91,28,76,95,62,97,12,79,5,38,3,70,45,40,0,49,39,67,6,2,8,35,32,9,31,48,57,17,11,72,13,50,42,61,24,44,41,22,74,64,14,53,21,34,7,46,55,20,51,73,36,37,83,60,27,63,78,33,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
47,66,86,1,91,88,95,92,87,29,85,16,94,9,99,54,69,98,15,4,76,28,89,90,60,97,93,58,75,65,84,67,96,5,42,68,45,70,38,11,32,72,0,35,40,8,6,12,49,48,39,55,21,74,64,2,17,14,83,57,34,20,56,22,13,53,62,46,50,41,44,61,24,51,7,31,73,19,3,36,37,79,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
66,1,87,11,29,99,16,86,94,98,93,15,88,47,85,69,97,71,90,89,0,92,58,65,95,91,38,45,4,75,96,67,60,84,61,5,72,36,76,54,70,28,78,35,51,8,12,40,2,39,6,49,9,32,24,42,74,73,17,22,48,13,20,62,34,21,41,53,46,44,64,14,55,50,31,3,19,57,33,37,83,56,27,79,7,63,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
96,71,87,89,47,1,91,45,85,94,99,86,16,29,15,58,69,66,88,38,98,90,28,92,4,52,93,60,65,75,84,97,5,42,95,54,76,70,3,78,0,49,8,6,12,40,39,2,59,35,64,32,17,67,31,44,11,55,9,18,48,62,24,13,72,74,41,53,21,34,61,20,14,50,46,51,79,37,83,56,19,77,36,57,27,73,30,63,43,33,22,7,82,26,80,10,25,68,81,23,
71,16,47,85,15,93,60,89,29,86,87,99,98,88,1,94,69,97,3,92,66,58,28,90,95,38,79,91,4,75,65,84,5,76,8,96,45,54,70,37,67,40,35,49,0,2,11,12,39,48,32,6,44,9,24,17,73,34,22,53,74,21,50,46,64,42,13,20,72,41,61,63,14,55,31,51,19,57,62,83,36,56,27,78,33,7,30,80,59,10,43,18,82,26,77,52,25,68,81,23,
69,16,99,29,91,87,44,92,85,94,47,98,97,88,1,15,89,86,58,84,4,38,66,76,95,90,60,93,75,65,28,96,5,68,45,64,67,70,35,54,39,73,0,79,6,11,49,12,48,8,22,2,40,42,34,50,9,14,32,17,74,3,62,21,53,46,72,13,63,31,41,61,24,55,20,51,37,19,36,57,83,56,27,78,33,10,80,59,30,7,43,18,82,26,77,52,25,71,81,23,
24,86,88,93,96,15,16,87,89,85,29,94,47,69,90,1,98,54,84,99,66,4,65,71,92,91,58,28,75,97,95,8,67,60,45,5,42,76,38,70,0,9,11,6,40,44,35,12,51,39,83,2,49,32,61,73,22,72,34,74,48,17,7,62,21,13,53,46,31,41,64,50,14,55,82,20,3,19,57,36,37,56,27,33,78,63,30,80,59,10,43,18,79,26,77,52,25,68,81,23,
0,89,15,85,94,93,82,16,96,25,49,87,88,66,86,99,29,47,92,1,69,90,98,58,68,4,65,91,95,75,38,74,97,84,60,76,5,70,54,28,45,37,6,8,12,39,40,64,34,2,9,67,72,35,57,32,11,22,17,24,48,13,20,42,41,21,44,61,14,53,3,31,50,55,46,43,73,19,62,83,56,51,78,36,33,80,59,26,63,30,7,27,18,79,77,10,52,71,81,23,
76,95,47,91,1,88,15,34,87,66,16,29,98,86,94,69,85,38,99,90,58,75,89,4,92,97,80,5,93,28,73,65,84,56,96,68,70,42,45,67,54,12,0,6,8,40,49,2,48,72,64,22,35,39,11,32,9,20,3,53,74,17,13,21,14,62,46,50,41,44,55,61,7,24,31,51,19,57,36,37,60,27,79,33,63,30,78,83,59,10,43,18,82,26,77,52,25,71,81,23,
63,95,93,86,89,87,85,88,29,94,1,16,47,44,15,69,92,58,68,98,99,66,28,4,90,38,60,65,97,45,75,62,91,5,84,96,76,6,8,70,54,78,0,49,12,9,32,35,39,40,67,2,74,11,73,17,24,42,22,48,61,34,21,13,72,3,53,20,41,64,14,55,50,31,46,51,19,57,37,36,83,56,27,79,33,7,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
31,93,85,29,89,87,96,15,47,86,88,16,94,90,69,58,99,98,84,38,1,4,76,66,92,75,65,91,28,67,95,97,5,0,60,54,68,70,35,11,57,55,45,46,6,62,2,12,8,40,78,39,49,7,32,48,9,72,22,13,14,17,42,64,34,21,53,44,74,41,61,3,50,24,19,20,51,73,36,37,83,56,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
8,87,16,98,86,85,6,96,91,71,47,1,15,88,29,94,69,89,99,93,90,66,58,92,28,4,38,75,65,97,56,95,78,84,5,76,11,54,45,70,35,61,0,12,41,67,9,55,39,49,18,72,48,2,42,73,20,34,74,17,32,13,53,62,24,21,46,50,40,44,64,14,51,7,31,3,19,57,36,37,83,60,27,79,33,30,63,80,59,10,43,22,82,26,77,52,25,68,81,23,
81,16,85,94,89,87,91,47,97,88,86,15,29,69,92,71,99,1,98,66,58,90,84,8,38,95,75,6,4,93,65,0,40,60,54,5,45,96,76,35,70,11,37,28,72,67,9,12,48,39,49,55,2,24,17,34,73,74,32,13,22,53,20,46,21,64,42,50,41,14,44,51,61,7,31,3,19,57,36,62,56,27,33,63,79,78,30,59,10,83,43,18,82,26,80,52,25,68,77,23,
60,89,94,88,98,85,91,29,47,16,15,86,87,99,69,92,84,1,96,54,66,81,23,58,4,76,90,93,65,75,28,95,97,71,64,5,45,38,70,9,0,8,12,6,49,40,39,42,35,2,67,72,24,32,73,74,17,11,22,13,20,48,62,41,44,61,21,34,14,31,3,53,50,59,46,55,82,77,51,37,56,19,36,27,78,57,83,18,30,43,63,33,7,79,26,80,10,68,25,52,
39,88,47,94,91,29,97,15,87,70,1,80,85,54,16,86,69,66,99,95,56,98,92,90,89,75,93,4,58,84,96,28,65,67,61,35,11,38,5,76,68,45,40,0,72,6,21,18,2,49,12,9,8,48,60,17,42,20,55,57,34,74,26,13,32,53,62,24,46,50,41,44,64,14,51,7,31,37,3,19,36,27,79,33,63,78,30,83,10,59,43,22,82,73,77,52,25,71,81,23,
96,56,91,29,15,85,47,89,87,94,86,88,16,90,54,69,1,99,98,84,6,4,66,76,92,93,65,5,42,58,75,97,28,95,68,35,45,70,32,38,39,11,40,0,12,72,67,49,48,8,9,74,64,55,17,2,73,78,18,34,20,13,53,24,62,21,50,46,41,44,61,14,51,7,31,3,19,57,36,37,83,60,27,79,33,63,30,80,59,10,43,22,82,26,77,52,25,71,81,23,
75,16,96,91,88,89,87,86,52,29,1,15,94,85,69,92,47,99,4,90,98,76,66,38,28,65,78,93,58,84,68,9,95,5,97,60,45,70,54,12,61,11,0,8,6,49,39,32,44,40,35,57,42,2,67,48,31,17,22,14,62,72,13,74,41,21,34,64,24,50,20,46,51,3,53,55,73,80,37,36,56,19,27,79,83,59,30,63,43,33,18,7,82,26,77,10,25,71,81,23,
98,77,89,88,94,29,69,91,82,99,87,86,47,15,85,58,16,97,90,1,84,4,38,66,93,76,92,95,67,75,5,12,65,28,68,8,96,55,70,45,35,37,54,36,0,56,6,26,40,49,2,44,32,11,24,74,39,17,9,31,48,22,34,21,64,42,13,53,72,14,46,41,61,51,50,20,3,19,33,62,60,27,7,57,63,78,30,10,59,83,43,18,79,73,80,52,25,71,81,23,
90,87,99,1,89,47,93,86,45,29,97,94,15,75,85,16,88,69,67,65,98,66,58,92,95,38,4,60,28,68,5,91,84,32,40,96,76,42,70,72,12,54,35,0,11,48,8,26,6,74,49,34,64,78,2,39,17,55,24,20,13,9,22,19,62,61,41,50,21,53,44,14,51,31,3,36,46,33,37,56,83,27,79,7,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
65,95,85,69,93,29,88,94,1,15,86,87,16,47,89,45,98,90,97,66,99,7,84,4,58,38,92,60,75,91,71,28,5,96,42,76,70,8,54,78,0,44,49,56,2,12,35,64,39,6,40,32,11,9,24,17,48,73,74,67,18,34,21,55,62,13,53,72,31,41,46,61,50,51,14,20,3,19,57,36,37,83,27,79,33,63,30,80,59,10,43,22,82,26,77,52,25,68,81,23,
74,16,66,87,86,85,94,47,98,99,88,69,29,15,97,93,65,1,75,90,89,4,54,8,92,95,11,91,58,68,28,84,56,96,70,67,35,5,76,38,0,12,40,45,6,48,61,9,49,55,44,39,32,2,42,17,21,78,24,20,57,3,22,34,50,62,53,46,13,72,41,64,14,7,31,51,19,73,36,37,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
18,16,47,29,89,87,97,86,99,15,85,94,69,88,93,98,92,28,58,38,4,76,1,39,66,90,95,75,91,65,84,5,60,96,68,6,54,70,45,42,35,0,72,40,48,67,11,12,79,8,9,49,64,55,2,17,30,20,73,32,74,62,21,13,24,34,41,44,61,56,53,51,14,46,31,3,19,50,57,37,83,78,43,63,33,7,36,80,59,10,27,22,82,26,77,52,25,71,81,23,
64,29,47,94,69,85,15,89,98,86,93,87,16,91,88,99,92,97,1,58,84,4,38,76,5,66,90,65,12,96,75,6,28,72,95,68,49,54,70,45,35,0,56,39,67,82,11,40,8,48,9,18,43,42,20,2,73,17,32,13,74,24,34,71,62,21,53,41,46,44,61,50,14,31,3,36,57,19,37,83,63,60,51,55,78,7,33,30,80,59,10,27,22,79,26,77,52,25,81,23,
40,94,88,85,95,86,1,16,15,87,93,29,47,28,66,69,98,38,99,90,4,58,68,97,89,75,60,7,92,65,91,84,79,5,96,70,76,62,54,45,56,0,72,39,20,2,12,35,8,6,49,11,32,9,17,73,34,48,22,67,74,14,61,42,13,21,41,3,53,46,44,64,57,50,24,55,31,51,19,36,37,83,27,78,33,71,63,30,80,59,10,43,18,82,26,77,52,25,81,23,
55,86,96,94,47,1,29,87,91,85,21,15,88,89,16,90,69,99,98,84,58,66,4,76,38,92,60,28,65,93,71,75,97,5,95,42,54,77,45,39,70,0,6,67,40,49,12,8,35,24,2,61,48,44,11,9,19,32,57,17,74,13,62,22,50,72,31,41,53,34,64,14,51,20,3,36,46,73,33,37,56,7,27,63,79,78,30,59,83,10,43,18,82,26,80,52,25,68,81,23,
18,88,98,86,85,89,16,70,47,91,94,15,29,1,99,97,87,92,69,54,66,90,28,95,4,65,60,93,58,75,84,55,96,5,76,68,38,45,42,12,0,8,67,40,6,35,2,11,83,39,31,48,64,9,49,17,73,34,72,32,13,53,62,21,24,46,74,50,61,44,41,14,51,25,20,3,57,19,37,79,56,27,78,36,33,80,59,77,63,30,7,43,22,82,26,10,52,71,81,23,
1,40,84,94,93,85,16,99,89,87,15,86,29,98,88,95,47,65,69,90,66,54,4,91,67,92,97,60,70,58,75,96,28,45,5,42,3,76,68,38,49,79,17,0,35,26,6,12,11,32,44,8,64,24,48,2,39,34,9,22,74,50,21,62,53,46,13,72,31,41,61,7,14,19,55,20,51,36,37,83,56,27,78,33,57,63,30,80,10,59,43,18,82,73,77,52,25,71,81,23,
87,14,29,16,94,85,91,15,96,90,88,65,47,84,69,55,86,89,99,98,1,66,54,5,4,76,28,75,93,70,92,58,97,56,71,95,45,8,38,0,67,48,12,35,82,42,6,40,73,11,2,64,44,32,39,17,49,9,34,22,53,74,62,21,46,24,13,50,72,61,31,41,3,7,20,51,19,57,36,37,83,60,27,33,78,63,30,80,59,10,43,18,79,26,77,52,25,68,81,23,
8,93,65,58,16,98,29,85,47,86,15,1,99,88,87,94,69,89,97,92,84,66,95,90,38,68,4,91,56,5,28,75,96,67,42,76,11,45,70,54,32,0,35,12,40,55,6,9,49,20,61,39,48,13,83,73,14,34,72,2,74,22,17,62,53,21,50,41,44,46,64,24,3,7,31,51,19,57,36,37,79,60,27,78,33,63,30,80,59,25,43,18,82,26,77,10,52,71,81,23,
77,97,85,89,88,16,93,87,29,86,4,15,94,47,69,98,99,90,38,5,1,84,58,66,65,92,91,76,56,95,28,75,96,67,39,68,11,70,54,6,45,40,37,0,35,33,32,12,49,8,2,44,9,73,24,17,48,22,42,64,74,34,21,13,72,3,31,41,53,61,55,14,46,20,50,51,19,57,36,62,60,27,7,63,78,79,30,59,10,83,43,18,82,26,80,52,25,71,81,23,
87,18,29,88,16,98,47,86,93,99,89,15,94,92,85,69,96,1,58,75,4,38,66,90,76,5,28,91,65,84,68,97,95,12,67,45,54,70,39,42,0,56,35,40,72,6,64,11,48,82,8,7,2,49,59,17,20,32,9,13,74,24,21,34,3,37,53,41,46,44,61,50,14,31,55,51,19,36,62,83,60,27,33,78,63,73,30,80,57,10,43,22,79,26,77,52,25,71,81,23,
84,96,93,1,15,78,87,88,16,94,47,92,86,91,29,89,85,69,99,98,58,66,4,38,76,12,65,90,75,67,28,5,97,95,8,48,68,35,70,45,37,54,0,56,6,40,11,49,72,9,7,39,24,2,22,17,32,73,34,74,13,64,20,21,3,42,53,41,46,61,44,55,14,50,31,51,19,57,36,62,83,60,27,79,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
38,87,15,16,47,98,93,86,69,85,1,29,94,88,56,99,58,66,97,91,90,84,89,76,92,4,95,6,65,75,45,28,5,37,96,44,68,54,70,39,79,35,0,12,49,55,67,2,11,48,8,40,32,34,9,24,73,17,22,74,53,21,42,46,64,13,50,72,31,41,61,14,36,3,20,51,19,33,57,62,83,60,27,78,7,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
97,23,89,29,93,1,88,15,16,85,47,99,87,86,94,69,98,90,58,84,66,4,76,92,38,60,95,91,65,28,75,45,71,5,96,42,78,0,49,54,70,8,12,72,6,40,39,2,64,35,32,20,9,67,14,73,11,17,74,22,13,48,62,41,44,61,21,34,80,24,31,3,53,50,46,55,51,57,37,56,79,19,36,27,83,59,18,30,81,43,63,33,82,7,26,10,68,77,25,52,
18,85,88,96,86,16,66,29,15,93,94,70,47,87,92,69,99,1,98,89,54,28,90,4,91,65,58,75,84,60,40,97,95,5,6,76,68,38,45,39,42,3,0,67,35,11,79,12,8,2,44,49,17,64,73,48,9,34,32,74,53,24,62,21,50,10,13,72,31,41,61,78,14,20,55,46,51,57,19,37,83,56,27,36,33,63,80,59,30,7,43,22,82,26,77,52,25,71,81,23,
64,85,47,94,29,16,87,99,91,86,89,92,88,15,69,98,97,58,1,70,66,90,75,93,38,95,4,67,28,84,60,65,5,96,39,11,68,76,45,54,35,40,0,83,2,72,49,12,8,21,48,6,42,22,20,9,17,32,55,57,34,74,14,13,53,62,46,50,41,3,44,61,24,7,31,51,19,73,36,37,79,56,27,78,33,63,30,80,59,10,43,18,82,26,77,52,25,71,81,23,
78,94,96,15,16,87,47,86,88,29,91,85,92,89,69,66,99,1,98,58,75,4,5,8,90,76,93,56,28,71,65,64,84,97,6,35,95,38,45,11,54,48,70,0,12,67,72,49,40,39,21,2,42,32,9,17,24,55,74,22,57,26,34,13,46,20,53,62,50,41,44,61,14,51,7,31,3,19,36,37,83,60,27,79,33,63,30,80,59,10,43,18,82,73,77,52,25,68,81,23,
56,94,98,91,89,29,88,47,86,85,15,87,99,69,16,58,96,1,92,84,4,38,66,6,76,90,93,75,45,0,62,97,59,95,65,70,5,68,79,11,54,43,12,28,49,40,35,67,2,8,44,32,24,48,17,39,9,74,42,61,18,34,13,21,53,72,3,31,41,46,64,50,14,20,36,19,37,83,63,60,51,78,55,73,7,33,30,80,57,10,27,22,82,26,77,52,25,71,81,23,
13,89,85,1,96,65,87,15,94,75,93,16,47,29,86,88,28,9,99,69,98,58,67,92,66,71,38,90,4,91,63,70,60,97,64,52,84,95,5,76,45,54,77,0,8,24,6,12,39,40,49,35,42,73,56,32,74,11,34,2,22,48,17,72,20,62,41,21,44,61,14,31,3,53,50,46,51,55,57,37,19,36,27,79,78,59,83,30,43,33,18,7,82,26,80,10,25,68,81,23,
91,99,32,89,47,29,88,16,86,85,15,87,94,98,69,92,97,1,4,54,84,66,90,71,95,93,65,58,75,67,60,28,96,5,72,52,45,62,76,38,70,40,6,0,8,49,9,12,39,20,35,78,11,2,14,73,13,74,22,48,17,61,41,42,34,31,21,24,44,64,37,3,51,79,53,50,46,55,57,83,19,56,36,27,80,59,30,63,43,33,18,7,82,26,77,10,25,68,81,23,
65,93,69,15,99,94,88,85,47,86,1,16,29,98,87,60,89,97,84,90,66,54,73,4,71,92,75,95,91,58,37,96,28,45,5,76,38,6,70,78,11,40,35,67,0,48,8,55,31,12,2,39,72,49,32,17,9,34,22,13,53,21,24,46,64,42,50,44,74,41,14,61,7,20,51,3,19,57,36,62,83,27,56,79,33,63,30,80,59,25,43,18,82,26,77,10,52,68,81,23,
30,97,1,93,47,84,87,29,73,85,64,16,86,88,94,89,15,69,98,65,5,99,92,66,4,58,90,91,95,68,38,75,79,28,96,60,76,54,70,45,0,12,49,40,6,35,8,39,2,42,44,32,11,67,24,9,17,22,48,74,37,34,21,13,72,31,41,61,20,46,53,14,3,51,55,19,50,57,62,83,56,78,43,63,33,7,36,80,59,10,27,18,82,26,77,52,25,71,81,23,
82,16,47,46,94,89,96,88,85,59,15,29,87,86,69,93,99,90,4,54,50,97,98,1,66,58,75,92,76,65,91,95,28,84,60,62,68,70,5,45,6,38,49,0,67,35,12,2,8,13,11,40,32,24,39,22,48,9,72,17,42,20,74,61,3,53,41,34,21,64,44,7,14,55,31,51,19,36,37,83,56,27,33,78,63,73,30,80,57,10,43,18,79,26,77,52,25,71,81,23,
