5,73,30,52,76,24,71,28,41,72,15,12,0,67,69,44,54,32,11,70,53,49,47,62,13,19,45,21,10,74,75,57,1,7,33,51,46,2,39,59,38,34,48,8,3,58,4,9,6,22,68,17,23,25,66,35,43,65,56,50,14,40,16,36,61,37,63,42,55,60,64,29,31,20,18,27,26,
0,75,31,52,76,5,24,14,71,34,28,72,12,33,69,44,49,10,11,54,53,13,58,70,68,21,47,74,73,59,45,4,1,19,57,7,32,39,8,51,46,60,35,48,3,26,2,9,6,17,22,67,23,66,41,16,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,30,29,20,18,27,25,
16,75,52,30,18,76,71,28,2,12,72,34,0,67,70,13,44,54,11,32,49,53,62,1,69,19,47,42,74,73,5,7,45,57,21,33,9,51,46,59,36,48,10,3,58,4,8,6,66,63,17,22,68,23,24,14,56,41,39,50,15,55,35,43,61,37,40,65,60,38,64,31,29,26,27,20,25,
43,74,31,76,52,71,21,1,72,28,12,69,15,53,44,11,66,0,48,4,54,32,13,70,22,73,47,51,75,45,19,59,55,57,7,33,10,36,34,5,46,49,8,23,3,2,9,6,27,62,67,17,68,39,24,56,41,40,50,35,14,63,58,16,61,37,42,65,60,38,64,29,30,25,18,20,26,
36,73,31,76,52,71,22,1,17,72,33,0,68,12,28,44,64,53,69,13,11,74,45,54,70,21,51,4,48,75,57,19,7,59,10,47,32,5,40,46,9,38,49,23,60,16,3,2,6,8,67,25,66,24,14,56,39,41,50,58,43,15,55,35,61,37,42,65,62,34,63,29,30,20,18,27,26,
15,75,31,52,23,76,71,28,1,12,72,47,69,67,59,11,44,0,53,13,32,54,9,5,70,51,19,43,73,74,45,57,33,48,21,7,55,3,2,38,10,37,46,49,22,6,4,8,60,68,17,41,24,66,27,39,56,40,35,50,14,63,58,16,36,61,42,65,62,34,64,29,30,26,18,20,25,
35,73,31,76,71,52,1,21,17,28,44,72,0,12,54,70,68,11,49,32,56,53,69,13,22,2,75,45,74,19,51,57,6,7,10,33,47,46,39,34,48,3,8,23,59,4,9,5,16,55,67,24,66,26,41,14,43,61,65,50,40,58,15,36,62,37,63,42,60,38,64,29,30,27,18,20,25,
59,76,52,30,72,73,23,15,10,12,71,47,69,28,11,34,67,44,0,53,35,21,13,32,54,51,70,6,75,74,48,65,45,3,19,57,1,33,7,42,2,49,46,8,4,22,9,5,61,66,17,24,68,26,56,41,58,39,50,14,16,36,43,62,37,63,40,55,60,38,64,31,29,20,18,27,25,
22,74,71,76,52,30,4,28,34,17,57,72,69,12,11,0,44,53,32,49,54,13,70,67,61,10,21,55,7,47,73,75,33,45,1,19,51,40,6,59,46,35,3,48,9,25,2,8,5,23,16,68,43,66,24,50,41,14,56,39,63,15,58,36,62,37,42,65,60,38,64,31,29,27,18,20,26,
69,76,52,29,74,22,17,71,28,10,12,39,72,44,32,11,46,67,58,54,70,13,51,21,0,47,5,57,73,1,33,75,45,38,19,7,48,59,2,53,35,49,8,23,3,60,4,9,6,16,68,24,66,26,41,14,43,65,56,50,40,37,15,36,61,63,42,55,62,34,64,30,31,27,18,20,25,
74,14,29,52,76,22,71,28,1,58,72,0,12,44,11,39,37,69,32,67,53,70,49,2,13,54,21,73,75,45,55,57,19,6,59,7,47,33,10,51,3,38,46,48,26,8,4,9,5,62,17,66,43,23,68,24,16,56,63,35,50,40,15,36,61,41,42,65,60,34,64,31,30,27,18,20,25,
9,75,31,76,52,71,22,34,28,17,69,72,12,33,11,44,46,54,51,70,13,19,63,67,0,6,1,74,47,73,45,49,2,21,57,59,7,32,39,53,35,3,48,10,23,4,68,14,8,5,61,43,24,66,26,41,16,56,50,55,40,58,15,36,62,37,42,65,60,38,64,29,30,27,18,20,25,
73,67,52,31,76,21,71,72,4,14,12,69,28,47,46,11,44,54,32,49,13,70,22,58,45,1,0,60,43,74,75,57,10,33,3,34,7,19,51,17,59,53,35,6,48,8,23,2,64,9,5,68,24,66,26,41,39,16,56,50,40,15,55,36,61,37,42,65,62,38,63,29,30,20,18,27,25,
6,52,75,30,76,22,71,70,72,14,28,40,12,0,67,44,54,13,11,53,32,48,69,21,36,57,10,74,73,1,45,19,51,58,59,7,47,2,33,3,38,46,60,49,20,37,8,4,9,5,66,17,68,23,65,16,24,56,39,50,43,15,35,61,41,63,42,55,62,34,64,31,29,25,18,27,26,
4,75,52,34,31,23,76,71,28,14,12,72,0,54,44,69,51,11,33,53,13,70,60,67,19,6,57,47,73,74,45,1,10,49,21,32,39,7,46,35,59,48,5,9,22,58,3,2,8,17,43,68,24,66,26,41,16,65,56,50,40,15,36,61,37,63,42,55,62,38,64,29,30,27,18,20,25,
58,29,75,52,76,71,21,6,14,11,28,72,46,44,13,69,39,67,32,54,12,70,51,0,22,10,47,73,74,45,57,1,19,48,59,34,53,33,7,2,35,3,9,49,60,23,4,8,5,17,68,25,66,24,41,16,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,30,31,27,18,20,26,
20,73,76,52,31,71,6,28,69,39,15,12,72,44,67,11,55,57,0,53,32,13,54,51,70,47,10,75,74,45,19,1,21,7,48,59,33,34,2,46,35,3,8,49,4,9,5,62,66,17,22,68,23,41,43,24,56,50,14,63,40,16,58,36,61,37,42,65,60,38,64,30,29,25,18,27,26,
45,31,75,18,71,52,1,69,76,28,72,17,11,36,0,12,53,51,13,62,32,54,57,70,67,4,73,74,10,44,33,47,21,19,39,7,48,5,46,59,38,49,8,63,14,3,9,2,6,68,22,66,23,24,16,43,56,41,50,58,40,55,15,35,61,37,42,65,60,34,64,30,29,26,20,27,25,
39,30,75,76,71,52,21,10,17,44,0,22,72,28,69,59,12,13,11,5,53,32,54,70,48,68,47,74,73,45,51,1,19,55,33,37,34,57,7,2,46,56,49,9,23,3,4,67,8,18,66,6,15,24,61,43,35,50,14,63,40,16,58,36,62,41,42,65,60,38,64,29,31,25,20,27,26,
37,75,30,76,72,52,71,21,10,17,28,12,69,33,46,11,44,54,51,56,22,67,13,0,73,70,6,50,74,45,7,1,19,57,32,47,4,53,39,3,34,8,48,23,59,2,9,5,16,55,24,66,68,25,14,61,43,35,49,63,40,58,15,36,62,41,42,65,60,38,64,29,31,20,18,27,26,
38,43,75,29,76,34,52,71,21,69,6,28,17,72,44,53,12,11,54,67,0,32,49,13,63,70,22,10,47,73,74,45,1,19,57,59,7,33,2,51,46,9,35,48,3,23,4,8,5,16,61,68,24,66,25,41,65,14,56,39,50,58,40,15,36,60,37,42,55,62,64,31,30,20,18,27,26,
49,52,75,21,31,5,72,76,71,28,14,11,53,12,69,47,54,44,0,66,56,13,32,40,22,70,10,19,73,74,45,57,1,7,33,2,51,34,46,41,48,8,3,23,59,9,6,4,17,55,67,25,68,24,35,16,61,39,50,63,43,58,15,36,60,37,42,65,62,38,64,30,29,20,18,27,26,
68,75,30,22,34,76,52,16,71,4,72,12,0,28,70,44,11,54,32,53,63,13,69,51,19,1,47,73,74,41,10,57,5,45,21,59,48,33,7,39,18,46,2,49,8,3,9,6,17,61,67,66,23,24,35,14,56,43,50,58,40,15,55,36,62,37,42,65,60,38,64,31,29,25,27,20,26,
66,29,74,71,76,26,52,6,72,14,12,69,47,28,50,44,0,11,53,55,32,45,13,54,70,40,75,10,73,1,21,57,19,59,7,34,33,2,51,8,46,36,48,3,4,9,5,62,17,22,67,23,68,24,16,56,39,41,49,63,43,15,58,35,61,37,42,65,60,38,64,30,31,27,18,20,25,
19,74,52,76,17,30,63,71,72,2,12,8,53,28,44,43,11,59,0,69,13,54,51,32,70,67,37,22,6,45,75,3,73,21,1,57,48,33,49,7,46,47,38,10,23,4,9,5,16,60,68,24,66,25,14,39,56,35,50,58,40,15,55,36,61,41,42,65,62,34,64,31,29,27,18,20,26,
51,73,52,31,21,76,6,71,72,28,69,16,12,11,53,47,44,32,0,61,54,13,67,22,43,10,75,70,55,45,74,57,1,7,19,24,2,48,34,33,59,46,35,9,49,3,8,66,4,42,5,17,23,68,25,41,14,56,39,50,63,58,15,36,62,37,40,65,60,38,64,29,30,27,18,20,26,
8,52,30,74,76,53,71,28,14,38,45,72,69,19,49,0,12,11,67,64,32,13,54,70,5,23,1,44,47,75,73,21,59,57,39,7,33,4,51,46,35,66,48,10,22,61,3,2,25,9,6,17,68,24,41,16,56,43,50,58,40,15,55,36,60,37,42,65,62,34,63,29,31,27,18,20,26,
47,31,76,74,1,52,28,71,19,14,72,12,69,67,46,11,44,32,54,61,13,51,39,0,2,23,33,73,70,75,49,45,57,38,21,5,7,10,59,35,53,48,8,22,4,3,25,9,58,6,17,68,66,24,41,16,56,43,65,50,40,15,36,60,37,63,42,55,62,34,64,30,29,20,18,27,26,
36,31,75,76,52,71,72,21,4,28,17,46,12,69,44,11,54,67,32,49,24,13,56,0,70,1,74,8,19,73,45,57,47,33,7,39,51,5,53,38,48,10,3,6,59,2,9,16,58,22,68,23,66,26,14,61,43,65,41,50,40,15,35,60,37,63,42,55,62,34,64,30,29,27,18,20,25,
60,30,76,52,74,71,21,44,57,4,15,47,72,28,11,46,13,69,32,12,43,51,22,67,54,75,0,1,9,70,73,33,45,6,19,7,48,38,53,35,59,3,49,10,23,58,2,5,8,68,17,66,24,25,41,39,65,56,50,14,40,16,36,61,37,63,42,55,62,34,64,29,31,20,18,27,26,
35,29,75,76,52,1,71,21,28,72,17,12,69,33,11,46,44,54,49,13,70,23,57,2,0,67,45,74,73,62,19,47,42,6,7,32,10,51,53,34,59,3,48,55,8,22,4,9,5,16,66,24,68,25,41,14,56,39,50,63,58,15,36,43,61,37,40,65,60,38,64,31,30,27,18,20,26,
67,30,75,52,76,21,71,72,4,14,12,69,47,28,11,46,44,49,54,70,32,13,58,22,38,0,57,1,10,73,74,45,35,19,7,59,6,43,61,33,48,51,53,3,8,2,23,17,9,5,66,24,68,26,41,64,16,56,39,50,40,15,55,36,60,37,42,65,62,34,63,29,31,27,18,20,25,
51,74,31,52,76,11,5,71,22,28,15,72,47,69,12,44,32,53,56,43,0,54,67,70,13,10,73,21,45,75,1,57,4,19,33,14,7,34,49,46,35,48,8,23,9,59,2,3,55,24,26,66,6,17,64,68,41,61,39,50,40,58,16,36,60,37,42,65,62,38,63,30,29,27,18,20,25,
7,52,30,76,75,71,22,12,28,17,72,47,42,69,44,11,32,67,53,49,0,54,13,70,55,10,58,21,73,57,74,1,45,19,5,4,59,33,46,51,38,35,48,8,23,41,3,2,9,16,6,60,68,24,66,25,14,56,39,50,63,15,36,43,61,37,40,65,62,34,64,29,31,20,18,27,26,
32,76,29,75,52,21,4,71,17,72,28,53,45,37,67,69,12,11,70,51,0,13,54,22,59,1,73,19,74,44,48,57,55,10,33,47,7,46,5,39,49,34,3,8,2,23,6,62,16,9,66,40,24,68,26,56,14,35,50,63,43,15,58,36,61,41,42,65,60,38,64,31,30,20,18,27,25,
62,30,74,20,52,5,76,71,58,66,72,14,12,39,28,0,44,11,54,69,51,9,53,7,32,13,73,47,70,75,45,21,33,19,57,1,38,48,2,41,46,59,49,10,4,3,8,17,6,67,22,68,23,35,16,43,24,65,56,50,40,15,36,61,37,63,42,55,60,34,64,29,31,25,18,27,26,
3,73,52,76,29,23,12,51,47,28,71,72,17,69,11,54,44,0,32,13,53,61,67,19,48,43,70,7,74,38,57,75,45,1,9,2,15,21,33,59,46,35,6,5,49,10,22,4,8,58,66,26,68,24,56,41,39,65,50,14,40,16,36,62,37,63,42,55,60,34,64,30,31,27,18,20,25,
52,0,75,76,29,6,28,16,71,41,72,22,12,44,32,69,67,11,54,53,49,13,70,21,62,10,74,48,73,1,19,57,45,7,33,2,47,51,39,46,59,3,38,8,63,66,23,4,9,24,5,17,68,25,35,14,43,56,50,58,40,15,55,36,61,37,42,65,60,34,64,31,30,20,18,27,26,
3,74,30,76,52,49,20,71,39,15,72,28,11,12,0,69,44,19,66,54,32,53,13,70,58,47,75,73,21,1,45,10,57,59,34,33,2,51,7,46,35,6,48,8,62,68,67,4,9,23,5,17,22,41,43,24,65,56,50,14,40,16,36,61,37,63,42,55,60,38,64,29,31,25,18,27,26,
43,30,74,76,52,71,22,1,28,69,14,11,44,72,32,12,4,46,58,51,47,54,13,67,70,21,0,73,75,45,57,33,19,10,48,34,59,36,7,6,49,53,3,23,9,62,2,8,5,17,68,24,66,26,16,39,65,56,41,50,40,15,35,61,37,63,42,55,60,38,64,29,31,27,18,20,25,
49,71,52,73,30,23,5,76,28,14,11,12,47,57,69,72,0,44,53,32,70,13,9,54,21,67,43,45,74,58,75,1,7,34,19,59,33,51,4,35,46,48,3,10,22,62,2,8,6,17,66,24,68,26,41,16,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,29,27,18,20,25,
8,27,73,52,76,30,71,28,37,17,72,12,0,44,54,69,51,33,53,13,11,57,70,67,75,74,6,48,63,45,19,21,7,1,59,32,47,2,46,39,38,9,3,49,10,4,5,16,61,68,22,66,14,23,56,43,50,24,35,58,40,15,55,36,62,41,42,65,60,34,64,29,31,25,18,20,26,
39,74,31,76,46,71,52,1,72,12,28,69,17,21,44,11,32,58,67,54,0,13,70,51,22,4,75,73,10,50,47,45,59,19,57,33,7,38,5,53,35,8,48,23,3,62,2,9,6,16,68,26,66,24,41,14,43,65,56,49,40,15,36,61,37,63,42,55,60,34,64,30,29,20,18,27,25,
11,31,75,52,20,14,2,76,34,33,71,72,28,69,12,53,0,44,54,49,13,55,70,67,1,47,74,73,21,45,57,19,59,5,7,32,10,39,51,46,35,48,8,3,4,9,6,62,17,66,68,22,23,41,16,43,24,56,50,63,40,58,15,36,61,37,42,65,60,38,64,29,30,26,18,27,25,
28,29,75,76,24,52,2,71,41,17,69,72,44,12,53,11,61,0,32,51,66,13,45,54,21,1,70,48,73,57,74,19,6,7,33,47,10,39,46,38,59,49,9,3,8,4,58,5,16,22,67,23,68,25,35,14,56,43,65,50,40,15,36,60,37,63,42,55,62,34,64,31,30,27,18,20,26,
52,24,74,76,31,71,6,69,39,64,28,15,32,72,12,11,44,0,51,54,13,53,70,68,21,47,10,73,75,45,1,19,59,7,48,57,33,3,38,2,46,35,49,8,4,9,5,61,43,60,22,67,17,23,66,26,41,56,50,58,14,40,16,55,36,37,42,65,62,34,63,30,29,20,18,27,25,
48,71,73,52,29,76,6,21,72,28,14,0,12,44,69,68,11,54,39,53,32,13,70,22,47,10,57,75,74,51,45,1,19,64,59,7,33,35,2,46,34,3,49,8,16,62,25,4,9,17,5,67,23,66,24,41,43,56,50,58,40,15,55,36,61,37,42,65,60,38,63,31,30,27,18,20,26,
29,75,12,76,52,71,6,22,28,14,47,67,65,72,44,0,11,69,32,21,53,54,13,51,70,45,43,10,73,59,25,74,1,48,57,19,7,33,35,4,46,34,8,3,49,2,9,5,17,61,68,23,66,24,41,16,62,39,58,56,50,40,15,36,37,63,42,55,60,38,64,31,30,27,18,20,26,
27,76,73,52,30,71,6,28,41,17,72,12,69,33,11,44,46,54,51,13,70,57,9,0,75,67,74,45,48,58,21,1,19,59,32,47,7,2,39,3,53,38,49,10,60,4,5,56,8,66,68,16,22,35,23,14,65,43,24,50,40,15,36,61,37,63,42,55,62,34,64,29,31,26,18,20,25,
36,74,30,71,76,52,1,22,28,17,72,12,44,0,66,69,13,53,49,11,54,32,3,61,21,9,70,75,73,38,45,57,19,47,51,33,7,39,2,59,46,6,23,48,58,10,4,8,5,16,67,25,68,24,14,56,43,65,41,50,40,15,35,62,37,63,42,55,60,34,64,31,29,27,18,20,26,
47,31,75,76,52,8,71,17,72,22,28,12,69,68,11,44,46,54,32,63,13,70,21,51,0,43,5,74,73,45,19,57,1,48,59,7,33,2,38,53,36,49,10,3,23,4,9,6,16,61,67,24,66,25,14,56,39,58,41,50,40,55,15,35,60,37,42,65,62,34,64,29,30,20,18,27,26,
24,74,30,76,71,52,1,12,17,28,47,72,69,33,11,70,44,0,50,13,54,58,53,67,21,4,42,75,38,45,19,73,57,10,59,5,7,32,51,46,48,62,35,8,3,2,9,6,16,22,68,23,66,25,41,14,39,65,56,49,15,36,43,61,37,63,40,55,60,34,64,31,29,27,18,20,26,
29,5,76,52,75,24,28,71,41,65,11,14,69,44,72,12,0,32,51,53,54,13,19,70,66,9,73,74,45,1,21,59,4,7,57,48,33,47,39,46,34,61,49,10,3,2,8,6,17,22,67,23,68,26,35,16,56,40,58,50,43,15,36,62,37,63,42,55,60,38,64,30,31,20,18,27,25,
3,31,52,75,76,71,23,28,12,16,37,72,69,44,0,66,11,54,32,53,49,13,70,19,60,74,73,1,45,10,57,21,33,7,47,51,2,46,59,39,6,34,48,58,9,17,22,4,26,8,5,67,68,24,43,14,65,56,35,50,40,15,36,61,41,63,42,55,62,38,64,29,30,20,18,27,25,
3,76,30,74,25,36,52,28,72,56,71,17,12,0,45,69,11,53,13,32,51,67,54,70,40,75,9,73,21,44,1,19,47,57,33,7,49,2,6,46,38,48,10,59,4,65,8,5,16,68,22,61,23,66,24,14,58,39,41,50,43,15,35,60,37,63,42,55,62,34,64,31,29,20,18,27,26,
28,75,52,31,22,76,4,37,71,72,14,12,0,44,54,70,67,57,11,53,32,13,49,10,21,74,69,73,58,45,1,59,47,33,5,7,19,51,46,43,38,48,8,23,3,62,9,2,6,17,68,24,66,26,16,39,65,56,35,50,40,15,36,61,41,63,42,55,60,34,64,30,29,20,18,27,25,
20,76,75,52,29,36,71,72,2,17,28,12,0,44,32,69,51,11,54,53,13,57,70,67,1,74,73,19,45,49,60,21,6,47,33,7,10,39,59,46,3,34,48,8,58,4,9,5,16,22,66,14,68,23,43,24,65,56,41,50,40,15,35,61,37,63,42,55,62,38,64,31,30,25,18,27,26,
61,29,75,52,76,12,71,22,5,72,14,0,42,28,44,53,32,11,67,69,13,54,51,21,47,10,74,19,70,73,45,59,1,57,37,7,33,2,49,46,34,48,8,23,3,4,9,58,6,17,68,24,66,25,16,56,65,55,35,39,50,64,15,43,36,62,41,40,60,38,63,30,31,27,18,20,26,
31,52,28,27,73,76,4,41,71,72,17,11,67,59,44,12,69,55,0,53,32,54,74,13,51,45,19,75,1,70,21,57,48,9,33,7,5,56,42,47,46,34,49,10,3,2,8,6,16,68,22,66,23,60,35,14,24,39,50,63,58,15,36,43,61,37,40,65,62,38,64,30,29,25,18,20,26,
35,30,75,76,71,52,21,1,72,14,12,28,53,54,69,44,11,70,51,48,13,0,32,67,73,22,57,4,74,33,19,45,59,10,55,47,5,7,39,38,46,49,62,8,23,65,3,2,6,9,17,68,24,66,26,41,63,16,43,56,50,40,58,15,36,61,37,42,60,34,64,29,31,20,18,27,25,
29,11,76,75,14,22,52,71,1,38,28,44,72,12,69,46,32,51,70,66,54,13,64,21,0,4,47,10,74,73,57,45,19,48,40,59,33,61,7,35,3,53,6,49,8,2,56,23,9,25,5,17,67,68,24,41,16,39,50,58,43,15,55,36,60,37,42,65,62,34,63,31,30,20,18,27,26,
15,31,52,73,18,72,76,71,2,64,28,12,0,44,40,69,21,11,51,53,32,13,54,1,70,67,74,47,75,45,19,48,57,59,6,7,33,10,34,46,35,3,49,4,8,9,5,61,68,22,17,66,23,41,24,56,39,50,58,14,43,16,55,36,62,37,42,65,60,38,63,29,30,25,27,20,26,
72,52,73,29,76,71,22,39,4,28,12,17,0,32,44,69,58,51,11,53,54,45,13,70,67,21,7,47,75,74,1,57,19,10,48,59,33,38,6,46,36,3,49,8,23,62,2,9,16,5,68,24,66,26,14,43,65,56,41,50,40,15,35,61,37,63,42,55,60,34,64,31,30,20,18,27,25,
25,75,52,76,31,71,28,4,37,17,72,0,12,44,54,66,70,32,53,69,51,11,20,13,56,1,74,45,73,39,19,21,57,10,33,7,47,49,5,46,38,48,8,9,3,58,59,2,6,16,67,22,68,23,14,61,43,24,65,35,50,40,15,36,62,41,63,42,55,60,34,64,29,30,18,27,26,
12,75,30,71,6,52,76,22,16,47,28,72,69,67,44,11,46,32,54,49,13,70,58,21,0,43,10,73,74,45,57,33,1,19,34,2,59,7,51,53,35,3,48,8,23,62,4,9,5,17,68,66,24,25,41,14,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,29,27,18,20,26,
16,73,31,76,52,23,28,1,71,12,69,72,57,11,38,0,44,32,50,53,70,13,54,67,19,4,75,47,55,45,10,74,21,59,7,5,39,33,51,46,35,62,66,8,9,3,48,22,2,6,17,24,68,25,41,14,43,56,49,63,40,58,15,36,61,37,42,65,60,34,64,30,29,20,18,27,26,
59,29,73,52,76,21,71,5,46,72,14,28,12,11,47,44,69,13,32,54,51,70,22,68,0,43,10,75,74,48,1,19,57,55,45,7,33,2,34,53,35,49,8,23,3,4,9,6,60,17,18,67,66,41,24,16,39,56,50,63,40,15,58,36,61,37,42,65,62,38,64,30,31,25,20,27,26,
38,73,30,76,52,48,71,6,69,27,62,17,72,28,12,44,11,0,53,67,70,54,32,13,9,47,74,75,45,35,21,51,2,1,7,39,57,19,33,50,46,58,59,3,4,10,8,5,16,66,22,68,23,41,49,14,43,24,65,56,40,36,15,61,37,63,42,55,60,34,64,29,31,26,18,20,25,
40,29,73,76,52,2,71,21,12,58,72,28,0,17,44,69,11,32,51,53,54,13,70,67,22,74,1,45,47,75,57,10,19,48,41,38,6,59,7,33,8,46,49,3,23,61,4,9,66,5,14,36,24,68,25,16,56,65,39,50,43,15,35,60,37,63,42,55,62,34,64,30,31,20,18,27,26,
24,52,73,76,31,71,6,12,28,14,72,38,63,0,44,69,11,67,32,70,53,54,13,51,21,10,47,75,45,74,7,49,1,19,59,57,2,33,39,48,35,46,5,61,8,3,4,9,17,26,22,68,23,66,41,16,56,43,50,58,40,55,15,36,60,37,42,65,62,34,64,29,30,27,18,20,25,
2,73,31,52,76,71,22,38,28,54,72,17,0,44,33,12,69,51,57,11,21,53,13,70,67,1,47,74,75,45,58,19,48,59,32,9,37,8,6,7,46,39,3,49,10,62,23,4,5,16,66,24,68,26,14,43,65,56,35,40,50,15,36,61,41,63,42,55,60,34,64,29,30,20,18,27,25,
16,74,29,18,52,76,28,71,1,39,72,12,69,44,11,67,54,48,53,13,0,70,33,57,4,47,73,75,32,40,45,21,50,59,19,55,10,51,46,34,9,5,7,35,2,3,8,6,60,17,68,22,66,23,41,14,24,56,49,63,43,15,58,36,61,37,42,65,62,38,64,31,30,26,20,27,25,
23,74,76,52,31,1,71,39,12,28,14,62,32,0,72,44,11,69,51,53,13,66,27,54,4,47,70,75,45,38,73,21,57,9,19,48,33,7,37,5,46,49,10,3,17,59,6,55,2,8,67,22,68,61,58,16,43,24,56,35,50,63,40,15,36,41,42,65,60,34,64,30,29,25,18,20,26,
38,29,75,23,76,6,52,72,71,14,12,28,69,68,11,44,0,59,53,13,19,35,54,32,70,51,10,62,45,74,73,21,42,63,1,57,7,48,33,2,47,41,3,46,49,8,22,4,9,5,17,67,24,66,26,16,56,39,50,58,15,55,36,43,61,37,40,65,60,34,64,31,30,20,18,27,25,
72,75,31,76,52,71,22,37,4,17,28,54,12,0,44,70,51,11,53,33,13,21,69,1,57,48,67,73,74,45,19,59,55,10,5,39,32,7,38,46,8,47,58,50,23,3,14,9,62,2,6,66,24,68,26,16,43,56,35,49,63,40,15,36,61,41,42,65,60,34,64,30,29,27,18,20,25,
69,29,52,76,73,24,28,71,6,40,12,72,55,53,17,44,11,32,67,0,13,51,54,70,21,9,47,75,57,74,45,1,19,59,48,7,34,2,33,46,35,3,49,10,4,8,5,60,16,22,68,23,66,25,41,14,56,39,63,50,43,58,15,36,61,37,42,65,62,38,64,31,30,27,18,20,26,
45,52,73,23,17,31,76,71,1,72,11,12,70,28,34,0,67,33,13,50,53,69,54,58,19,4,47,75,74,44,61,57,39,51,21,10,32,7,5,59,35,46,8,48,22,3,2,6,9,16,68,24,66,25,41,14,56,65,43,49,40,15,36,60,37,63,42,55,62,38,64,30,29,20,18,27,26,
38,30,75,52,76,1,71,21,72,17,69,32,28,53,12,11,44,51,0,13,54,70,67,63,22,4,47,19,73,74,45,57,48,10,59,33,43,35,5,7,8,46,23,14,49,3,2,6,9,61,66,24,68,41,26,16,56,39,50,58,40,15,55,36,62,37,42,65,60,34,64,29,31,27,18,20,25,
29,43,21,75,52,4,76,71,12,72,28,69,17,53,44,32,58,11,0,67,13,54,70,51,22,1,74,47,14,57,73,45,59,10,19,7,48,41,5,34,33,46,49,23,40,8,3,62,66,2,9,6,24,68,26,35,16,65,56,39,50,15,36,61,37,63,42,55,60,38,64,30,31,20,18,27,25,
57,76,29,74,22,52,10,71,17,44,72,69,12,11,47,28,46,32,49,13,70,21,54,67,0,43,5,73,45,75,61,1,33,7,51,19,2,38,59,58,53,35,48,9,23,3,15,4,8,6,66,24,68,26,41,56,39,36,65,50,14,40,16,60,37,63,42,55,62,34,64,30,31,27,18,20,25,
45,30,75,0,76,52,1,72,71,20,28,15,12,47,70,32,11,67,53,13,50,69,39,65,54,2,73,74,44,19,6,36,21,7,57,59,38,33,9,10,56,51,46,3,48,4,8,5,17,68,22,66,41,23,61,43,24,58,49,14,40,16,35,60,37,63,42,55,62,34,64,31,29,25,18,27,26,
76,24,74,52,30,71,6,41,28,72,14,67,12,69,11,44,54,0,53,33,49,13,21,10,70,57,56,73,45,75,1,19,59,7,4,32,47,51,39,46,3,34,48,8,2,9,5,17,66,55,68,22,23,26,35,16,61,43,50,63,40,58,15,36,60,37,42,65,62,38,64,29,31,20,18,27,25,
8,30,74,76,27,52,71,38,20,28,66,15,72,12,0,11,44,53,69,54,49,32,13,58,70,5,47,75,73,45,19,21,57,39,1,59,51,2,46,7,33,35,48,10,3,60,4,9,68,17,67,6,22,23,41,43,24,65,56,50,14,40,16,36,61,37,63,42,55,62,34,64,31,29,25,18,26,
5,74,30,19,71,52,76,28,34,14,44,72,69,53,11,12,54,51,62,32,0,68,24,13,70,10,47,75,73,8,49,57,21,45,1,7,33,39,4,46,35,59,48,58,3,2,9,6,17,22,65,67,23,66,26,41,16,43,50,56,40,15,36,61,37,63,42,55,60,38,64,31,29,20,18,27,25,
63,76,31,52,73,71,21,1,66,14,72,11,46,28,12,44,69,39,32,4,54,13,70,49,22,0,47,75,19,57,59,74,45,10,7,33,34,51,5,53,35,48,8,23,3,2,9,6,17,61,67,24,26,68,41,16,56,43,50,58,40,15,55,36,60,37,42,65,62,38,64,30,29,20,18,27,25,
53,73,52,76,71,30,6,28,12,51,69,15,72,38,19,11,44,32,0,54,13,70,67,65,24,10,47,75,74,21,45,48,1,60,57,2,7,33,40,3,36,46,59,49,8,4,9,66,5,22,23,17,68,26,58,56,39,41,50,14,43,16,35,61,37,63,42,55,62,34,64,31,29,20,18,27,25,
3,75,31,26,76,71,39,28,72,52,17,12,69,67,0,32,11,44,58,53,70,54,51,13,59,47,74,73,21,1,19,10,45,49,57,38,33,35,7,2,46,6,48,61,56,8,4,9,5,16,22,68,23,66,24,64,37,14,43,50,40,15,55,36,60,41,42,65,62,34,63,29,30,20,18,27,25,
68,75,76,29,52,21,69,71,7,53,17,72,12,28,38,11,44,0,54,32,13,73,49,70,58,26,74,5,47,57,45,1,19,2,51,42,59,33,10,30,46,35,62,48,8,3,4,9,14,6,22,67,23,66,24,16,41,65,56,39,50,15,36,43,61,37,63,40,55,60,34,64,31,20,18,27,25,
29,43,73,76,52,71,21,1,49,72,4,28,16,12,11,53,69,44,32,54,0,23,70,67,58,17,13,47,74,8,57,59,75,19,45,33,34,7,36,51,5,46,48,10,22,66,3,62,2,9,6,24,68,26,14,39,65,56,41,50,40,15,35,61,37,63,42,55,60,38,64,30,31,20,18,27,25,
9,29,22,76,75,52,28,71,34,17,72,13,69,67,11,44,46,54,49,32,12,73,70,21,58,0,5,45,47,74,57,7,40,53,1,19,59,33,51,4,35,48,10,26,3,8,61,2,6,16,66,23,68,24,41,14,56,65,39,50,43,15,36,60,37,63,42,55,62,38,64,31,30,20,18,27,25,
