41,16,87,88,96,1,69,89,29,98,91,86,15,58,75,85,94,38,47,66,71,99,56,65,90,80,97,95,4,28,61,9,6,54,84,11,12,21,8,45,13,22,5,76,63,92,72,35,20,0,2,53,39,42,32,67,70,24,49,50,57,93,48,17,55,74,64,62,51,14,34,44,40,3,46,30,19,36,78,31,43,37,60,33,73,18,7,10,59,27,25,26,83,79,52,81,82,77,23,68,
89,16,81,47,29,98,99,86,15,87,91,28,94,95,85,54,69,1,71,6,97,4,88,58,74,12,8,96,38,66,92,64,84,5,75,56,72,35,0,68,11,76,45,65,9,93,90,40,51,49,39,43,42,2,26,13,67,24,57,53,32,17,70,21,48,61,22,20,62,14,50,41,34,46,44,19,31,63,55,3,37,7,60,33,30,18,10,36,59,27,25,73,83,79,78,52,80,82,77,23,
16,27,97,93,94,69,9,66,88,86,1,15,29,57,85,98,87,47,58,95,92,99,4,60,84,89,45,96,54,61,68,5,38,75,28,65,40,81,11,48,76,13,90,12,0,22,2,42,70,35,32,8,17,24,72,20,49,91,67,39,21,53,74,62,6,14,64,19,44,34,50,46,41,31,63,51,37,56,55,30,73,3,33,7,18,10,36,59,43,25,26,83,79,78,52,80,82,77,23,71,
45,87,98,96,85,15,91,47,94,54,29,86,40,16,68,69,1,89,99,28,60,58,95,97,88,6,4,66,90,92,37,72,38,75,84,78,11,76,39,65,33,5,17,9,41,12,0,20,70,22,49,2,32,67,8,13,24,73,93,48,74,55,51,64,42,34,57,44,14,21,35,53,50,36,3,61,46,31,19,43,62,56,7,63,18,10,30,83,59,27,25,26,80,79,52,81,82,77,23,71,
57,86,38,91,69,87,15,98,1,71,61,95,94,88,29,58,47,16,85,99,45,96,4,97,66,28,54,89,12,5,75,43,65,84,56,81,76,11,40,13,92,48,0,67,70,42,90,22,2,72,24,17,6,49,32,8,35,31,93,39,9,62,53,19,64,50,21,73,74,14,44,34,63,41,46,20,55,51,3,37,30,60,33,7,18,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
52,16,89,15,94,47,98,69,91,95,1,86,54,87,85,4,29,99,88,97,75,56,92,66,68,96,83,64,58,5,28,38,84,90,45,12,24,14,8,76,9,65,42,0,40,74,70,72,51,6,39,11,13,73,37,48,32,49,55,2,17,67,93,20,22,44,34,35,21,3,61,53,31,41,50,62,59,60,46,19,27,30,63,18,36,78,33,57,7,43,26,10,80,79,25,81,82,77,23,71,
88,40,66,98,93,97,47,86,16,87,15,1,94,69,29,58,84,38,6,85,60,95,96,99,82,4,92,89,68,5,75,26,54,28,11,45,13,61,67,65,76,90,72,55,22,12,48,35,42,2,49,0,32,20,8,70,24,9,91,17,39,74,53,14,62,33,51,80,64,41,21,44,50,3,19,43,34,46,31,56,63,37,30,57,7,18,10,36,59,27,25,73,83,52,78,81,79,77,23,71,
60,85,16,15,87,99,91,47,66,88,94,86,58,95,69,29,42,98,1,84,76,51,13,38,54,96,28,89,4,92,97,5,65,75,24,45,9,68,40,11,67,78,8,64,90,21,49,12,22,0,72,6,39,32,70,17,2,48,74,57,35,50,62,20,93,55,14,44,61,46,34,53,33,3,41,31,19,43,37,56,30,73,63,10,18,7,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
42,95,94,66,99,87,47,29,88,16,98,86,93,69,58,28,15,97,51,85,4,92,1,89,96,5,12,54,76,75,45,38,11,56,84,32,44,26,24,68,67,65,2,90,40,22,78,6,49,0,19,64,8,17,91,39,70,48,55,74,35,50,62,9,72,21,14,20,61,53,13,34,36,41,3,46,31,33,43,60,37,7,57,30,63,18,10,83,52,59,27,73,80,79,25,81,82,77,23,71,
3,87,29,89,95,98,47,16,15,86,99,69,1,28,94,85,88,91,58,38,97,92,60,4,66,45,96,71,39,5,32,75,42,12,82,54,11,84,22,44,76,67,90,65,24,40,2,64,0,48,6,49,35,70,8,17,9,21,53,20,93,74,57,62,80,50,34,14,73,72,61,46,51,13,19,55,41,36,31,43,37,56,7,33,63,18,10,30,59,27,25,26,83,52,78,81,79,77,23,68,
55,93,86,96,98,85,69,1,66,29,94,16,88,15,87,47,54,58,84,42,92,99,4,71,89,95,12,97,5,39,0,38,11,75,32,45,56,44,76,48,67,65,90,24,40,21,2,22,80,49,28,64,6,8,70,9,17,91,74,34,53,62,57,51,20,13,72,61,14,50,46,35,19,3,63,41,31,43,37,60,30,73,33,7,18,10,36,59,78,27,25,26,83,79,52,81,82,77,23,68,
95,74,89,29,87,86,47,16,91,94,99,88,75,81,15,98,54,85,1,97,69,4,90,96,12,66,76,58,40,0,92,43,9,56,38,84,68,11,13,65,45,8,64,53,24,31,72,49,5,70,28,39,32,26,67,2,42,17,50,30,93,6,22,48,35,37,14,21,41,34,44,19,61,46,62,51,20,55,3,60,33,63,57,7,18,10,36,59,27,25,73,83,79,78,52,80,82,77,23,71,
73,96,29,91,66,15,85,94,16,86,58,88,76,98,1,87,38,79,84,90,99,47,69,4,28,95,89,97,12,75,65,45,40,11,54,6,68,61,3,13,5,92,56,72,48,22,35,8,7,0,51,2,42,70,39,31,17,21,32,49,9,14,24,62,46,64,93,44,74,55,34,53,67,41,50,20,19,43,37,60,57,25,30,33,18,63,36,59,83,27,10,26,80,78,52,81,82,77,23,71,
99,90,87,94,66,29,91,69,86,67,15,85,98,1,47,60,76,96,16,45,88,58,84,89,37,95,38,2,92,4,97,82,11,75,54,72,0,71,55,8,65,40,5,35,49,12,48,22,9,13,28,39,20,19,32,70,24,6,17,57,74,93,7,64,53,42,51,14,21,44,3,61,46,34,41,73,50,31,43,62,56,33,30,63,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,68,
26,15,91,95,66,88,87,99,5,98,29,4,16,86,85,1,69,97,94,47,58,60,28,89,96,76,79,54,38,67,75,92,11,45,84,44,61,42,51,68,65,90,40,12,6,22,2,34,0,70,30,8,24,32,17,49,39,93,48,31,9,62,72,74,55,64,21,35,14,13,53,19,20,46,3,41,50,43,37,56,33,63,57,7,18,10,36,59,83,27,25,73,80,78,52,81,82,77,23,71,
54,94,86,99,95,29,91,69,47,16,15,66,85,98,87,1,45,68,89,97,12,44,88,28,6,38,58,4,96,61,92,90,39,75,56,79,11,50,65,84,5,76,18,9,42,40,21,2,70,0,67,8,49,34,24,55,93,17,32,48,57,20,62,72,74,64,51,14,53,19,13,35,46,36,80,3,41,31,43,30,37,60,73,33,7,63,22,10,59,27,25,26,83,78,52,81,82,77,23,71,
51,66,1,96,15,87,47,76,85,86,94,93,56,88,16,75,69,98,29,99,54,4,79,97,90,95,49,9,84,92,13,11,58,89,70,38,45,28,67,40,18,21,12,5,42,14,0,65,64,8,39,72,35,6,50,91,68,2,17,20,32,48,57,62,74,61,19,55,34,24,53,44,7,31,3,46,41,43,63,37,60,73,33,30,22,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
86,53,94,91,95,75,69,98,66,99,29,96,1,47,48,85,10,16,58,88,56,92,87,89,15,54,83,4,97,71,5,0,38,64,39,45,49,12,42,28,84,11,76,65,90,18,72,2,73,20,40,9,6,70,8,19,24,93,13,32,62,67,74,17,14,55,61,41,35,34,44,31,21,46,51,30,3,50,43,57,63,37,60,33,22,7,36,78,59,27,25,26,80,79,52,81,82,77,23,68,
81,47,95,86,85,75,29,89,93,98,67,16,94,99,88,58,87,15,69,1,97,65,28,12,8,13,66,4,71,96,48,54,90,64,45,92,56,84,38,40,11,6,76,9,49,5,42,35,55,0,18,72,39,2,70,20,24,91,17,21,32,50,57,62,74,51,14,61,44,53,19,34,46,3,41,36,31,37,43,60,73,33,7,63,22,10,30,59,27,25,26,83,79,78,52,80,82,77,23,68,
96,48,54,76,29,91,98,1,16,94,66,15,99,47,85,86,88,87,69,60,28,4,89,90,45,95,37,58,92,75,97,38,72,84,11,67,71,79,41,65,39,55,9,5,12,34,32,49,22,0,6,8,70,21,46,2,13,57,24,93,74,31,17,53,64,51,14,50,42,7,44,35,3,61,40,33,20,19,43,62,56,73,30,63,18,25,36,59,82,83,27,10,26,80,52,78,81,77,23,68,
33,69,99,16,87,85,29,91,47,15,1,98,88,95,94,5,86,60,66,81,97,89,58,28,96,38,4,75,65,68,40,84,22,54,45,49,64,92,8,90,76,70,72,9,6,24,42,2,59,67,11,0,12,32,93,13,17,20,48,39,74,62,55,51,14,61,35,44,21,34,53,50,3,41,46,31,19,43,36,37,56,63,30,73,10,18,7,57,27,25,26,83,79,78,52,80,82,77,23,71,
19,89,29,47,1,88,87,71,86,85,28,93,99,96,94,16,15,98,60,54,69,5,4,45,58,97,92,95,75,81,64,66,38,84,8,90,6,76,40,49,65,11,2,42,72,12,57,24,17,22,67,48,0,32,55,70,13,20,44,91,74,39,37,9,46,51,27,35,14,53,21,34,50,61,25,41,56,31,62,73,3,36,33,18,63,30,7,59,43,10,26,83,79,78,52,80,82,77,23,68,
25,91,88,47,66,29,96,85,94,28,86,56,99,15,58,87,16,98,1,38,90,69,95,89,97,4,76,83,49,92,45,75,68,22,12,62,54,84,65,57,50,40,5,11,6,72,24,70,67,32,8,13,20,42,0,17,2,93,9,14,39,74,44,61,48,64,55,51,35,34,21,3,53,41,19,31,46,37,60,43,81,73,30,33,18,59,63,36,7,27,10,26,79,78,52,80,82,77,23,71,
61,92,85,89,16,5,98,88,93,94,15,99,87,86,47,29,69,95,1,28,97,73,58,66,96,12,68,4,84,54,11,6,38,40,75,57,78,65,72,45,76,19,56,90,67,2,0,48,22,70,42,32,8,51,20,17,74,24,13,49,91,39,9,62,44,55,14,35,50,3,64,80,21,53,34,46,41,36,31,43,37,60,33,7,63,18,10,30,59,27,25,26,83,79,52,81,82,77,23,71,
31,98,93,69,47,96,16,89,86,85,54,29,87,68,15,28,3,88,94,99,4,97,92,1,95,60,75,66,5,39,38,11,58,76,84,40,45,65,48,13,67,64,90,6,24,12,8,72,21,0,83,32,9,70,22,42,2,49,17,34,91,46,53,61,57,51,14,62,50,44,74,35,19,36,55,41,20,43,37,56,73,33,7,63,25,18,30,78,59,27,10,26,80,79,52,81,82,77,23,71,
0,66,96,29,16,91,69,98,87,15,47,56,99,44,85,94,88,86,1,89,58,95,4,76,97,54,38,90,92,32,39,75,84,6,11,45,12,68,48,42,3,64,5,65,40,24,2,21,22,49,79,28,35,8,74,67,70,50,9,17,93,57,62,20,14,72,53,61,19,51,13,34,46,41,55,36,31,43,37,60,33,73,7,63,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
93,56,29,86,96,16,89,98,47,69,92,87,88,15,85,84,94,99,58,40,66,1,4,95,97,5,76,54,83,6,11,45,73,38,0,75,37,68,13,48,12,22,65,90,55,35,8,49,30,72,28,70,32,2,20,24,9,17,50,39,67,91,64,51,74,44,21,42,14,53,34,46,19,3,61,41,31,43,62,33,57,60,63,7,18,36,10,78,59,27,25,26,80,79,52,81,82,77,23,71,
8,86,85,87,66,99,69,58,71,47,38,1,94,16,29,4,91,15,95,98,97,96,88,60,84,89,82,92,76,90,6,54,45,75,12,11,72,28,37,48,9,65,21,5,40,55,22,49,13,67,0,32,2,53,64,39,24,34,70,20,93,17,57,14,74,51,42,19,50,44,3,41,35,46,63,61,31,43,62,56,73,30,33,7,18,25,36,83,59,27,10,26,80,52,78,81,79,77,23,68,
21,94,91,98,85,15,66,16,88,29,96,1,58,69,87,82,86,76,99,47,4,38,84,95,90,56,89,97,75,54,92,45,28,49,6,12,72,57,71,64,40,11,65,48,5,42,17,55,67,22,24,0,2,32,13,8,51,35,70,20,93,53,39,9,62,14,74,46,61,50,44,34,19,41,3,33,31,43,37,60,30,73,63,7,18,10,36,83,59,27,25,26,80,52,78,81,79,77,23,68,
50,58,85,91,97,45,98,69,79,29,16,87,99,47,94,86,66,88,5,28,92,4,95,6,15,1,54,89,60,71,96,61,76,38,75,84,11,8,90,72,65,2,40,12,22,73,0,35,67,27,39,13,42,24,32,17,49,70,20,93,9,48,74,46,62,14,33,64,44,21,51,34,53,41,31,37,19,56,55,30,57,3,63,7,18,10,36,59,83,43,25,26,80,78,52,81,82,77,23,68,
96,91,13,16,69,98,94,28,66,37,85,15,68,29,54,86,47,1,95,99,5,87,38,58,75,89,84,17,4,60,88,97,92,80,45,39,67,76,55,11,22,65,12,90,21,49,50,93,72,56,0,9,32,70,6,8,40,2,20,24,34,48,57,53,74,64,14,51,19,44,42,46,41,35,3,23,61,31,62,73,27,18,30,43,59,33,36,63,78,83,26,79,7,10,81,25,82,77,52,71,
46,99,85,91,16,89,1,15,47,29,87,58,28,94,38,69,95,98,4,76,86,66,97,60,96,42,88,22,54,75,45,5,49,90,70,79,57,92,84,11,20,51,67,65,64,72,6,12,40,32,0,2,24,68,8,17,53,9,13,62,34,39,35,74,55,48,61,44,50,93,21,3,36,14,41,19,31,43,37,56,63,33,73,7,18,10,30,59,83,27,25,26,80,78,52,81,82,77,23,71,
63,87,69,98,95,86,1,70,88,85,94,16,15,29,0,99,89,47,91,82,97,84,54,58,75,66,38,60,96,92,37,4,45,39,90,40,65,6,2,5,76,9,49,44,12,22,11,28,26,32,93,8,24,48,68,67,17,31,55,64,72,51,14,35,42,34,13,74,21,53,3,61,50,43,62,41,46,19,20,56,57,30,33,7,18,10,36,83,59,27,25,73,80,52,78,81,79,77,23,71,
77,97,69,54,66,23,15,29,87,85,93,89,47,98,1,84,86,95,16,65,88,96,94,99,58,4,68,9,60,90,38,75,37,76,28,92,5,40,45,0,91,8,72,49,12,6,22,70,11,2,13,32,39,14,73,20,17,74,42,64,67,51,55,48,24,44,35,34,3,31,50,41,21,61,53,62,56,46,19,57,27,18,30,59,33,36,63,43,26,83,79,7,78,10,80,25,82,81,52,71,
27,97,98,89,69,88,93,16,15,87,86,29,47,1,94,85,58,84,95,56,99,4,92,77,68,96,54,66,5,38,28,75,39,45,12,49,11,40,76,13,64,42,65,9,90,18,0,48,35,8,6,70,24,17,2,72,20,73,32,53,67,91,62,74,46,61,14,44,51,21,34,50,19,41,31,63,37,57,60,55,30,3,33,7,22,10,36,59,43,25,26,83,79,78,52,80,82,81,23,71,
37,99,88,94,29,91,87,95,47,86,1,16,15,65,89,85,98,69,0,58,97,4,66,54,96,60,72,68,90,7,38,75,79,84,8,45,92,5,76,22,2,11,40,12,6,26,28,9,49,32,13,17,48,21,24,70,51,62,20,74,93,39,64,35,55,42,14,44,34,53,67,3,41,46,61,19,33,50,31,43,56,30,57,63,18,10,36,59,83,27,25,73,80,78,52,81,82,77,23,71,
60,87,98,96,89,28,16,86,94,91,15,88,1,85,69,29,47,46,58,99,38,92,66,4,68,80,97,95,9,37,5,75,84,6,54,76,45,72,65,49,90,12,70,11,8,0,22,67,13,24,48,32,26,40,2,20,39,3,42,17,93,74,53,34,64,14,50,51,21,44,35,55,19,61,41,36,31,62,43,7,56,33,57,63,18,10,30,25,59,78,27,73,83,79,52,81,82,77,23,71,
81,86,87,93,98,66,16,85,99,69,47,29,88,95,58,37,94,15,28,89,4,1,76,38,97,75,96,12,90,6,92,8,11,54,13,72,56,84,45,5,68,48,3,40,21,9,0,22,65,39,49,67,70,2,53,32,24,59,20,91,17,35,74,64,42,14,50,43,46,44,34,41,7,19,61,31,51,55,62,60,33,30,73,63,18,10,36,57,27,25,26,83,79,78,52,80,82,77,23,71,
45,96,15,87,16,85,47,98,29,69,89,65,91,94,17,1,99,86,54,38,75,60,66,88,95,4,90,97,71,61,83,58,28,6,11,84,9,92,48,22,5,2,76,72,8,55,39,35,12,0,42,20,67,46,70,32,40,24,74,13,93,49,73,53,51,50,62,14,64,10,44,34,21,41,3,31,56,19,43,37,57,30,33,63,18,7,36,78,59,27,25,26,80,79,52,81,82,77,23,68,
44,87,98,16,15,69,85,86,99,64,97,58,88,38,47,1,91,89,76,90,4,28,96,45,29,60,92,94,75,68,95,66,73,6,54,84,83,49,22,48,11,2,43,40,17,42,5,8,65,24,39,12,35,0,93,32,70,31,67,50,9,62,53,79,72,21,14,61,46,63,74,13,34,41,19,20,51,55,3,37,57,56,30,33,7,18,10,36,59,27,25,26,80,78,52,81,82,77,23,71,
9,89,99,93,88,29,68,94,1,98,15,38,87,85,97,60,86,16,47,58,69,95,84,78,44,54,4,66,6,28,96,92,75,45,5,11,48,37,90,3,76,8,65,40,35,12,22,49,91,32,0,67,39,17,70,2,24,73,74,50,64,20,42,51,72,46,61,53,55,14,21,13,34,7,41,56,19,57,31,43,62,33,30,63,18,10,36,83,59,27,25,26,80,79,52,81,82,77,23,71,
89,71,15,95,93,85,98,69,29,1,42,86,16,94,87,6,54,99,47,12,88,97,28,44,4,90,75,66,39,58,96,45,92,84,38,32,65,56,76,11,5,48,40,64,55,78,49,2,22,73,35,61,8,0,67,31,17,70,51,91,14,9,50,62,72,46,53,34,24,21,74,13,3,19,41,36,20,43,37,60,57,33,63,7,80,18,10,30,59,27,25,26,83,79,52,81,82,77,23,68,
33,95,69,38,99,16,47,86,29,15,93,76,1,60,98,87,85,94,88,58,89,97,75,79,66,65,4,28,96,5,54,49,45,39,84,71,64,90,2,40,32,92,72,6,12,42,11,67,22,24,0,13,8,9,41,73,20,70,91,48,55,17,37,74,34,51,50,14,21,44,3,35,53,46,61,31,43,19,56,57,62,30,63,10,18,7,36,59,83,27,25,26,80,78,52,81,82,77,23,68,
28,69,89,87,47,15,99,91,16,85,95,1,98,94,88,29,56,58,55,97,86,4,76,38,66,96,90,81,39,11,13,92,64,75,84,54,68,45,12,49,67,40,27,59,5,42,65,18,0,48,24,2,46,70,72,20,8,93,32,62,17,53,6,35,74,9,14,44,34,61,21,50,19,41,31,63,51,52,37,60,3,30,73,22,36,33,57,7,43,26,10,83,79,78,25,80,82,77,23,71,
64,66,87,86,98,15,29,55,16,47,95,93,85,4,68,96,94,49,88,99,69,28,54,1,12,84,97,58,92,56,5,89,44,45,38,75,83,39,11,40,65,67,90,34,26,76,42,22,2,48,24,32,74,0,17,6,50,70,8,91,25,9,35,72,20,62,14,61,13,51,46,21,3,53,41,31,19,27,37,60,30,57,33,18,63,36,78,59,7,43,10,73,80,79,52,81,82,77,23,71,
30,86,96,54,98,87,16,69,84,60,58,66,94,91,85,29,1,88,47,99,90,97,82,95,76,89,38,65,15,4,75,68,28,49,45,39,40,72,5,18,64,8,92,11,9,42,12,6,0,13,24,2,20,70,73,32,17,93,51,35,48,62,67,21,74,55,14,19,61,44,34,53,46,3,41,31,50,43,37,56,33,57,63,7,22,10,36,83,59,27,25,26,80,52,78,81,79,77,23,71,
39,16,87,89,88,96,15,94,28,93,86,1,98,47,69,29,85,99,58,38,60,76,4,66,90,95,97,80,30,92,45,75,84,37,5,71,65,54,78,40,72,11,27,12,2,22,49,32,0,13,8,9,17,64,24,70,20,73,91,48,35,74,67,34,21,6,42,14,44,53,46,31,19,61,41,51,56,50,62,55,33,83,57,3,63,7,18,10,36,59,43,25,26,79,52,81,82,77,23,68,
87,43,94,99,98,1,96,86,15,69,88,54,16,47,92,66,84,4,29,85,45,76,91,97,79,95,89,60,58,61,48,57,0,90,68,40,75,38,11,13,5,12,22,67,28,2,65,8,42,20,72,70,64,34,17,24,32,49,56,6,14,9,93,39,21,74,62,53,50,46,44,35,19,41,63,51,31,55,3,37,30,73,33,7,18,10,36,59,83,27,25,26,80,78,52,81,82,77,23,71,
63,29,1,95,15,93,85,86,66,16,88,98,87,69,47,58,92,94,84,51,32,54,99,89,97,60,4,68,39,38,90,6,96,45,75,28,76,23,42,24,65,49,5,72,12,11,40,22,78,2,70,3,8,73,0,17,31,64,36,91,13,9,67,62,48,61,14,44,74,35,34,55,41,21,20,53,50,37,46,56,19,57,7,27,18,30,83,59,33,79,43,26,80,10,81,25,82,77,52,71,
63,87,69,66,86,99,16,15,98,95,58,47,93,85,29,1,97,94,84,60,38,78,90,88,68,65,49,28,92,76,89,96,54,4,75,64,6,45,72,40,39,42,5,12,11,2,24,22,0,91,32,9,13,70,8,17,73,30,67,20,62,48,74,55,51,35,56,14,61,34,44,21,41,53,3,46,19,31,80,50,43,37,33,57,7,18,10,36,59,27,25,26,83,79,52,81,82,77,23,71,
87,39,69,16,88,86,29,94,95,47,98,99,93,66,15,76,1,89,85,58,81,28,97,5,4,75,12,96,54,11,84,65,38,51,14,45,90,56,44,71,67,92,40,42,35,64,2,0,22,6,9,8,70,48,49,91,17,73,74,32,62,50,72,20,55,24,46,21,61,53,34,13,19,63,3,41,43,37,31,60,30,57,33,7,18,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
17,98,1,47,94,48,99,93,66,69,85,87,16,90,86,95,28,15,68,29,42,96,89,61,58,88,4,38,92,12,54,97,8,83,75,84,45,56,65,67,76,11,55,14,5,72,21,0,9,22,20,70,52,6,39,44,40,49,51,32,91,57,74,2,3,37,24,64,13,35,34,41,53,31,62,50,46,60,19,43,73,30,18,63,36,78,33,59,7,27,26,10,80,79,25,81,82,77,23,71,
38,69,98,47,86,96,91,16,29,85,31,94,58,15,76,87,66,99,28,1,88,39,11,89,95,48,92,54,4,55,75,97,5,60,40,68,84,72,67,45,65,21,6,90,12,0,13,79,9,64,70,42,22,8,2,49,17,24,34,59,14,32,61,93,50,3,62,53,19,51,44,74,35,46,41,7,20,43,56,37,33,30,73,63,10,18,36,57,83,27,25,26,80,78,52,81,82,77,23,71,
93,5,96,94,69,66,15,86,88,47,87,16,42,98,1,58,29,85,89,99,84,12,95,73,76,4,97,54,38,45,28,11,6,44,92,18,68,35,65,83,75,55,2,90,56,64,40,70,39,49,48,0,17,24,30,91,8,9,32,67,62,20,53,72,19,74,14,21,51,60,61,13,34,46,50,3,33,41,31,43,37,57,63,10,22,7,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
85,72,96,87,86,76,94,98,1,16,99,91,15,54,29,47,75,66,69,95,88,60,64,39,4,93,89,97,58,90,65,28,38,45,6,11,22,41,68,49,84,5,83,32,92,42,55,2,12,35,48,70,13,0,20,8,24,73,46,67,9,62,17,74,53,51,14,61,21,50,44,3,34,33,40,31,19,30,43,37,57,56,63,7,18,10,36,78,59,27,25,26,80,79,52,81,82,77,23,71,
51,86,93,99,15,76,88,94,29,98,96,1,60,66,90,47,16,85,87,69,54,84,4,45,58,97,95,65,89,38,37,75,9,44,78,28,11,67,71,92,5,12,2,39,0,35,40,22,49,36,32,7,6,8,57,34,91,31,70,17,64,24,48,72,42,55,14,53,21,74,3,13,61,41,46,50,19,79,20,43,62,56,73,63,33,18,10,30,59,83,27,25,26,80,52,81,82,77,23,68,
22,47,95,89,69,91,15,98,99,87,29,86,85,54,94,16,84,68,5,66,88,1,57,58,97,60,4,65,67,96,28,38,40,45,75,42,51,11,76,72,49,32,20,0,92,35,90,64,13,2,24,6,12,8,80,9,70,39,17,93,21,48,50,62,77,74,14,55,61,53,37,44,19,33,34,3,41,46,31,43,56,30,73,63,7,18,10,36,59,27,25,26,83,79,78,52,82,81,23,71,
80,97,88,29,91,86,87,66,94,47,99,85,16,98,15,69,84,5,95,1,58,96,12,24,38,92,68,4,75,89,59,67,45,54,11,0,56,19,76,27,65,90,49,40,2,62,28,48,22,32,70,17,8,20,72,13,39,93,64,42,74,35,9,6,14,53,61,21,44,34,50,46,41,31,63,37,51,60,55,30,7,3,33,73,18,10,36,57,78,43,25,26,83,79,52,81,82,77,23,71,
8,98,95,91,29,99,87,66,47,86,89,1,92,15,69,94,16,88,54,13,75,5,60,85,96,97,4,76,58,6,64,28,45,38,84,77,11,68,41,65,49,9,90,42,55,21,18,72,12,93,0,67,48,70,39,33,24,20,32,2,57,17,51,62,74,14,35,61,44,34,31,53,50,3,19,40,46,43,30,37,56,73,63,10,22,7,36,59,27,25,26,83,79,78,52,80,82,81,23,71,
96,71,86,1,88,89,98,15,85,94,58,93,47,56,29,16,87,72,99,69,4,38,95,42,28,66,92,54,97,5,11,40,45,84,73,6,12,75,65,32,2,3,76,48,90,24,22,49,83,64,34,8,70,17,67,0,13,50,39,21,61,53,9,20,91,74,62,14,19,51,44,35,46,55,41,36,60,31,33,43,37,57,10,63,18,7,30,78,59,27,25,26,80,79,52,81,82,77,23,68,
36,87,69,16,47,29,98,1,86,95,77,99,88,91,85,94,84,15,58,97,66,92,96,54,89,76,56,90,38,4,28,75,49,12,71,45,64,8,65,42,5,72,40,24,6,11,9,13,22,0,39,2,20,32,70,17,62,73,67,48,74,55,35,93,61,14,44,21,51,34,53,3,41,46,50,60,19,57,31,43,37,33,7,63,18,10,30,59,27,25,26,83,79,78,52,80,82,81,23,68,
34,1,56,88,29,94,87,97,85,95,15,86,92,98,89,93,47,69,16,75,54,99,68,66,96,45,4,5,58,28,42,39,84,38,77,76,67,12,72,21,65,46,49,90,11,64,2,18,3,8,0,24,6,70,40,9,48,13,20,32,57,62,91,17,74,53,14,50,61,51,35,44,19,55,41,36,31,43,37,60,73,33,7,63,22,10,30,59,27,25,26,83,79,78,52,80,82,81,23,71,
88,98,95,8,87,66,65,94,91,29,16,1,90,85,15,45,38,11,69,99,47,86,97,58,84,89,4,76,96,61,54,6,12,75,72,28,83,56,52,92,70,9,31,5,40,37,0,39,22,68,13,32,2,49,17,73,44,67,53,24,48,42,64,74,14,55,51,3,60,35,93,34,21,41,50,20,62,46,19,57,43,30,18,63,36,78,33,59,7,27,26,10,80,79,25,81,82,77,23,71,
53,89,85,99,94,91,87,86,69,15,16,47,29,98,1,88,71,95,54,97,28,60,66,45,4,92,84,38,96,58,90,42,75,22,11,76,6,20,40,5,67,39,72,65,64,13,8,49,12,55,32,2,83,9,0,17,70,21,24,35,93,59,34,48,80,62,10,74,14,44,19,61,31,51,3,41,46,50,33,43,37,56,30,73,63,18,7,36,57,78,27,25,26,79,52,81,82,77,23,68,
69,63,94,29,1,89,97,98,91,88,16,15,84,87,99,58,86,47,85,95,65,54,81,5,71,96,66,60,45,37,4,76,40,38,75,53,28,9,92,90,8,72,12,11,6,49,13,0,39,32,22,2,24,73,17,31,67,48,70,55,51,14,64,19,93,35,42,44,74,21,3,34,50,61,41,46,20,43,62,56,30,57,33,7,18,10,36,59,27,25,26,83,79,78,52,80,82,77,23,68,
81,86,85,94,98,97,16,47,91,30,87,89,58,15,99,75,76,69,0,29,90,88,96,1,95,66,4,54,65,60,38,8,37,11,84,68,5,40,45,92,12,72,9,6,49,13,28,17,70,22,24,32,39,2,20,34,73,93,48,14,51,55,74,64,10,42,67,44,61,35,21,53,3,41,31,19,46,50,62,56,43,57,33,63,18,7,36,59,27,25,26,83,79,78,52,80,82,77,23,71,
91,31,98,69,47,85,94,89,96,15,54,75,88,92,86,5,97,29,87,16,12,1,99,4,95,84,52,58,71,38,64,56,0,8,66,40,76,45,65,6,83,90,2,28,72,55,11,13,26,42,22,70,24,49,32,17,39,67,9,44,37,41,48,14,93,74,51,35,3,34,36,21,61,20,53,50,62,46,60,19,43,57,33,18,63,30,78,59,7,27,73,10,80,79,25,81,82,77,23,68,
9,85,66,97,98,16,91,87,92,15,94,29,86,88,3,1,47,4,32,99,58,60,28,71,96,69,5,95,89,38,54,75,45,84,40,11,65,42,34,90,17,24,76,67,64,22,49,12,78,8,48,6,73,0,13,2,20,72,39,74,70,93,50,62,55,46,14,19,51,53,61,21,44,35,41,36,57,31,43,37,56,33,7,63,18,10,30,83,59,27,25,26,80,79,52,81,82,77,23,68,
55,88,69,97,94,93,15,16,89,29,98,1,85,87,86,58,47,76,95,56,99,4,28,38,96,49,5,44,83,92,39,12,75,65,48,66,54,84,68,45,11,67,32,64,35,42,90,2,22,40,0,70,8,17,6,24,73,9,25,91,74,14,62,20,3,61,50,72,57,51,13,37,34,60,21,53,41,31,46,19,43,30,33,18,63,36,78,7,59,27,10,26,80,79,52,81,82,77,23,71,
