24,90,97,87,48,47,88,17,95,96,1,16,89,86,100,94,59,70,30,29,67,77,4,91,101,39,99,76,61,92,93,33,85,66,5,98,10,69,55,71,0,9,45,40,13,50,43,65,75,41,6,2,49,36,58,79,15,68,12,14,18,23,63,73,32,25,42,22,35,62,38,7,54,3,21,51,74,46,56,57,52,84,80,20,37,28,81,60,31,19,44,64,34,8,11,83,78,27,72,82,26,53,
72,99,88,1,89,17,95,87,94,47,16,96,86,90,48,70,61,100,30,67,55,101,91,29,36,97,4,92,59,66,93,76,10,85,98,68,84,77,5,71,74,41,12,14,0,39,45,6,13,50,56,43,9,65,49,37,33,25,40,75,2,23,73,62,18,32,35,22,63,54,46,15,42,52,38,51,80,3,21,20,34,58,7,57,79,8,64,44,31,11,81,60,28,19,53,83,78,27,26,69,82,24,
63,89,16,86,47,95,87,96,17,48,88,94,90,70,101,100,30,59,1,85,99,91,67,4,61,39,77,97,6,92,58,66,5,0,55,76,93,98,69,12,71,45,36,79,42,13,29,68,50,9,44,2,33,40,32,49,10,18,43,14,73,35,15,22,65,23,54,75,25,41,46,51,7,62,38,21,3,37,74,20,84,52,11,57,80,56,34,64,8,31,81,60,28,19,53,83,78,27,26,72,82,24,
84,17,86,16,87,100,96,101,92,90,89,48,88,93,70,94,47,99,29,1,69,91,67,55,4,97,95,68,66,59,85,76,30,13,9,10,98,5,77,57,71,12,39,36,0,3,62,45,41,6,2,40,25,49,58,50,43,33,18,75,35,22,73,51,38,23,14,54,46,32,15,63,42,56,8,65,52,21,20,74,7,37,80,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
39,87,96,94,88,97,17,86,92,47,70,16,48,89,1,57,101,67,90,59,100,76,30,91,4,66,99,6,95,0,93,69,68,45,98,85,38,36,5,9,77,33,71,55,12,29,13,49,41,50,2,40,56,75,10,58,79,15,18,35,23,62,22,73,14,43,54,46,21,51,63,65,42,52,8,25,3,32,20,74,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
52,98,96,17,90,86,89,88,16,95,87,47,1,48,94,70,77,101,100,30,91,55,67,29,4,57,92,76,93,59,66,45,85,62,97,99,69,36,71,5,39,79,9,27,0,13,12,68,41,2,10,6,53,25,33,43,50,40,75,14,18,19,49,73,38,32,15,63,81,42,22,35,65,54,21,3,51,46,56,7,61,28,20,80,58,37,84,60,31,64,44,34,23,8,11,83,78,74,26,72,82,24,
100,41,90,1,95,96,17,16,101,87,47,86,89,88,48,94,99,70,93,71,67,55,91,97,29,61,4,92,10,59,66,83,30,58,76,85,77,69,5,98,68,39,12,36,0,40,45,13,6,49,35,50,23,43,2,65,9,33,56,75,73,15,22,14,18,63,46,54,21,51,42,52,62,8,38,20,25,3,32,74,7,37,84,57,44,79,64,34,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
20,1,98,47,48,95,30,17,90,86,96,89,16,88,70,94,87,66,101,100,91,67,76,55,4,92,61,59,93,29,77,85,97,99,10,69,5,71,79,50,39,45,0,6,2,68,13,40,43,65,58,9,41,36,33,32,49,12,18,25,14,7,3,63,73,23,75,15,42,22,54,35,38,62,8,56,51,46,21,74,52,37,84,80,57,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
89,57,96,87,48,92,100,86,101,47,16,88,17,90,94,70,30,85,1,99,55,91,69,3,81,4,67,97,59,93,66,95,76,29,45,98,5,77,71,6,38,39,40,36,9,0,13,12,41,68,50,2,49,10,19,75,58,18,22,62,35,73,33,14,15,43,54,21,51,42,46,63,8,56,65,25,52,32,20,74,7,37,61,44,80,64,34,79,11,31,84,60,28,23,53,83,78,27,26,72,82,24,
41,92,87,97,88,48,17,86,96,89,47,16,67,1,70,80,94,69,101,30,100,90,55,95,5,91,29,93,99,66,4,98,76,59,85,61,68,10,50,77,62,71,0,39,36,12,40,45,6,13,49,9,2,23,22,33,3,43,18,58,75,15,35,73,51,14,38,54,46,21,42,63,8,56,65,25,52,7,32,20,57,74,37,84,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
22,99,95,88,1,17,16,60,86,93,90,48,89,87,96,94,70,47,97,69,61,100,67,101,29,59,39,66,91,85,4,92,75,30,98,5,76,77,71,38,55,68,41,0,36,45,6,13,50,2,49,33,12,9,10,11,79,15,40,14,73,23,62,18,35,43,21,63,42,3,54,7,46,65,25,56,51,32,20,52,84,37,57,80,44,34,64,74,8,31,81,58,28,19,53,83,78,27,26,72,82,24,
34,97,47,96,92,86,1,89,87,85,16,48,17,90,88,94,93,70,101,59,100,99,29,67,39,4,77,91,61,95,30,66,76,10,5,83,98,69,71,55,45,50,6,0,13,2,40,43,41,9,36,65,68,32,33,58,12,18,14,73,49,22,23,15,63,35,7,75,25,42,54,3,62,46,38,51,56,84,52,21,20,37,74,57,8,79,64,44,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
29,87,1,88,100,101,92,89,70,96,17,16,86,48,94,90,47,61,99,30,6,91,77,10,5,67,97,59,4,33,95,76,93,66,85,39,98,69,40,71,12,55,36,41,0,50,45,68,3,13,43,75,2,9,65,49,58,35,79,15,18,23,22,14,73,54,63,51,21,46,42,8,62,56,38,25,52,32,20,74,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
11,17,89,47,78,100,86,95,16,96,87,88,67,101,48,94,30,1,70,99,85,38,90,91,59,66,4,39,92,97,76,93,29,69,5,98,77,3,57,71,0,45,55,13,9,50,6,41,36,2,58,68,10,40,12,25,18,75,33,62,49,23,73,14,43,65,22,35,32,7,15,63,42,54,46,56,51,21,20,74,52,37,61,44,34,80,64,8,79,31,60,84,28,19,53,83,81,27,26,72,82,24,
92,21,47,87,16,67,17,101,96,89,88,100,86,30,48,70,99,94,59,1,90,91,6,85,4,66,95,97,69,39,61,93,29,77,76,98,5,10,27,71,41,55,12,0,36,45,68,13,3,43,2,9,73,65,49,33,50,40,35,14,18,23,84,15,22,53,63,75,42,62,38,25,54,7,32,51,46,56,52,80,57,79,20,58,37,28,81,60,31,64,44,34,19,8,11,83,78,74,26,72,82,24,
32,86,88,89,16,87,48,99,96,47,17,90,95,5,98,77,94,101,70,100,67,1,30,59,91,29,92,4,93,76,85,39,57,66,68,97,74,72,55,10,12,36,79,0,71,41,49,13,2,45,62,6,9,33,56,50,40,35,43,20,23,18,14,38,25,73,75,15,51,63,22,42,54,65,3,52,28,21,34,37,46,58,84,61,80,8,64,11,7,31,81,60,44,19,53,83,78,27,26,69,82,24,
2,99,96,87,67,89,98,88,5,86,1,92,47,16,40,48,94,71,17,70,101,100,90,30,91,59,57,29,4,95,76,85,93,66,38,39,97,68,33,45,77,55,69,36,0,12,13,7,50,10,41,6,9,75,58,35,84,15,18,49,73,62,22,23,14,54,8,43,21,63,42,46,3,65,25,56,51,32,20,74,52,37,80,61,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
15,95,96,100,101,48,87,90,16,93,80,89,88,47,86,70,99,17,94,76,45,67,1,59,4,39,77,91,97,85,92,61,30,66,0,98,6,69,5,71,36,26,55,38,29,41,9,68,13,27,33,2,10,50,12,40,14,22,62,23,75,49,18,73,43,21,63,42,35,7,54,3,81,65,25,51,56,32,46,52,20,57,58,79,37,44,34,84,60,64,31,8,28,19,11,83,78,74,53,72,82,24,
36,98,1,86,47,92,87,90,72,96,51,93,48,55,17,88,70,94,16,85,100,89,101,67,95,61,91,4,66,59,30,76,10,29,99,84,5,97,77,39,71,50,0,6,40,45,68,13,43,12,65,21,35,58,14,41,9,33,2,49,22,23,15,73,18,63,3,54,46,75,42,38,8,62,56,52,25,20,32,27,7,37,80,57,64,79,44,34,11,31,81,60,28,19,53,83,78,74,26,69,82,24,
23,100,87,96,86,89,48,59,88,90,16,92,101,47,94,17,99,70,30,4,1,85,91,67,66,39,61,97,95,69,77,98,0,93,10,40,76,6,71,55,5,41,36,29,45,68,12,50,13,14,79,43,9,65,49,22,33,3,75,58,2,25,54,18,32,35,73,63,51,46,15,42,8,20,62,56,38,52,83,21,74,7,37,84,57,44,64,34,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
58,90,87,96,1,101,88,86,92,47,16,98,17,48,94,89,70,30,69,67,91,4,100,59,95,39,85,66,61,76,93,38,99,29,71,5,97,68,77,33,55,45,36,12,42,0,13,6,50,56,2,32,9,40,49,84,10,35,73,62,22,14,23,18,43,15,63,54,46,75,25,74,51,41,52,8,65,20,3,21,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
18,89,90,86,10,99,88,87,96,48,94,70,47,95,1,16,17,30,100,101,59,61,69,5,91,29,67,85,4,76,97,92,66,93,39,98,77,68,71,0,55,84,50,36,45,6,13,58,12,43,23,65,41,9,40,33,49,2,7,75,35,22,15,25,73,54,14,63,46,56,32,42,37,62,53,38,3,21,51,74,52,80,57,79,20,28,81,60,31,64,83,44,34,19,8,11,78,27,26,72,82,24,
35,16,90,101,86,89,1,48,100,94,95,87,88,17,47,96,30,70,99,59,91,85,67,39,0,79,71,97,93,4,92,66,76,98,10,61,5,69,15,68,77,29,55,40,45,6,43,3,13,2,41,65,9,49,33,36,58,18,12,75,50,23,22,73,14,54,63,51,46,21,42,8,62,56,38,25,52,32,20,74,7,37,84,57,34,80,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
45,86,96,87,16,98,17,48,88,47,94,70,90,89,92,30,1,59,101,100,4,91,67,76,39,66,29,7,63,95,77,93,61,5,64,85,72,99,97,55,79,71,9,0,13,41,6,49,40,50,36,2,33,68,58,32,12,10,14,23,43,73,18,15,65,35,22,75,25,54,42,3,62,38,56,51,46,21,20,74,52,37,84,57,80,44,8,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
31,1,80,17,89,16,90,88,99,86,87,96,70,48,100,47,94,92,93,59,69,29,101,57,67,4,39,91,97,30,66,95,68,85,76,98,5,77,10,71,50,9,55,0,13,45,6,36,43,41,12,60,2,65,33,32,40,14,23,49,18,54,15,73,63,22,35,75,25,42,62,46,38,3,7,56,21,20,51,52,84,61,79,44,64,34,8,74,11,37,81,58,28,19,53,83,78,27,26,72,82,24,
42,98,70,88,92,90,47,89,87,96,86,16,17,100,48,1,94,69,101,67,30,91,55,29,4,61,45,95,66,85,71,59,39,93,76,5,99,43,79,68,77,50,97,0,36,40,12,6,13,56,10,2,33,9,65,49,58,32,35,73,22,14,23,18,63,15,54,46,75,25,62,37,38,41,52,51,3,21,74,20,8,7,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
31,100,101,90,96,95,88,89,47,16,86,87,1,94,48,29,17,70,99,91,30,59,67,69,4,39,97,61,92,93,65,66,5,76,85,81,98,77,71,45,0,50,55,13,9,6,36,41,40,2,10,43,58,12,15,75,68,33,14,23,49,18,78,73,63,35,22,21,42,54,62,46,38,25,3,7,56,32,20,51,74,52,57,44,64,34,80,8,11,79,37,60,84,28,19,53,83,27,26,72,82,24,
23,99,16,89,86,87,96,90,48,47,88,17,95,94,70,93,100,59,101,1,76,67,29,39,9,4,91,85,77,0,97,92,61,30,66,69,98,68,10,5,71,55,36,42,45,12,13,6,43,50,2,40,65,79,58,49,35,33,3,75,14,15,34,18,63,73,22,21,41,54,7,62,46,38,25,51,56,32,20,37,74,52,84,57,80,8,64,44,31,11,81,60,28,19,53,83,78,27,26,72,82,24,
44,86,101,92,89,47,16,88,96,1,17,87,67,48,100,55,30,94,70,85,99,91,95,90,4,66,97,69,57,59,93,76,29,45,38,98,77,5,68,71,39,84,9,0,13,40,15,41,32,36,2,12,6,58,33,10,50,49,18,73,22,62,14,43,35,23,54,75,25,63,42,46,21,51,65,7,3,37,74,20,80,52,64,61,79,56,8,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
71,17,101,96,90,100,86,89,95,47,88,1,16,94,87,83,70,98,48,30,91,67,55,4,29,59,93,40,92,76,99,57,6,85,63,97,12,77,13,66,69,9,5,39,45,36,0,14,7,74,49,68,41,50,19,35,2,73,33,10,75,43,15,18,54,65,22,21,46,42,37,3,62,38,51,25,56,32,20,34,58,52,84,61,8,79,28,64,11,31,81,60,44,23,53,80,78,27,26,72,82,24,
82,88,47,98,17,87,86,29,89,16,92,48,96,90,94,70,101,1,91,100,30,55,67,4,69,95,66,59,85,68,93,76,99,13,9,97,10,77,12,57,5,71,39,36,0,42,22,6,45,50,2,43,40,65,49,25,33,3,58,54,14,75,23,35,18,73,63,51,46,15,32,41,8,62,56,38,52,74,21,20,7,37,61,44,64,34,80,11,79,31,60,84,28,19,53,83,81,27,26,72,78,24,
36,98,1,47,48,90,92,94,88,87,96,91,86,89,38,30,16,17,101,100,71,70,67,55,95,85,76,4,59,93,99,61,5,97,29,84,66,6,45,77,69,40,39,12,41,0,50,68,13,49,9,2,22,10,23,33,18,3,58,75,73,15,62,35,8,14,43,21,54,63,7,57,42,46,65,25,56,51,32,20,74,52,37,80,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
16,98,54,89,92,96,90,87,48,86,94,39,17,47,1,70,30,100,76,88,101,91,67,69,85,93,97,4,66,59,29,99,95,61,5,10,77,79,71,55,68,0,62,36,45,12,13,6,9,40,50,41,33,32,2,58,43,49,22,7,14,23,18,35,38,15,73,42,46,63,75,25,37,3,65,56,51,21,20,34,74,52,84,57,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
34,92,90,48,99,1,96,86,98,87,16,77,17,94,88,67,47,70,89,101,5,30,100,91,59,29,93,4,61,95,76,10,85,66,97,39,79,41,72,55,50,0,6,58,71,45,43,13,36,2,65,9,68,40,33,32,14,23,12,7,49,18,73,38,15,83,22,35,75,25,42,63,54,3,62,46,51,56,21,52,20,37,74,84,57,8,69,64,44,11,31,81,60,28,19,53,80,78,27,26,82,24,
35,97,88,96,16,93,92,87,101,17,47,89,90,1,48,86,100,70,94,59,85,77,67,4,39,66,91,98,95,30,57,76,29,5,43,99,45,72,55,71,68,79,0,40,13,10,2,65,15,41,36,6,49,9,33,58,3,12,75,22,50,18,23,73,14,54,63,51,46,21,42,8,62,56,38,25,52,32,20,74,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
89,96,57,101,77,16,88,90,100,48,70,92,87,47,17,1,86,94,99,30,91,59,4,6,39,29,93,79,67,97,95,98,76,66,58,5,85,10,69,12,71,13,55,41,36,0,45,68,32,43,56,2,65,49,9,33,50,18,40,35,22,73,23,14,15,46,54,63,75,25,51,42,3,62,8,38,52,21,20,74,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
60,89,88,48,95,16,101,87,17,100,86,90,96,1,70,94,47,30,99,59,91,69,67,39,4,85,61,97,5,92,66,29,93,83,76,0,77,6,10,98,55,71,12,19,41,68,45,36,13,43,7,2,75,65,50,33,9,18,40,35,49,73,20,14,15,63,21,42,54,22,46,25,3,62,38,56,51,37,32,34,52,84,57,8,79,64,44,74,11,31,81,58,28,23,53,80,78,27,26,72,82,24,
29,88,16,92,97,86,87,94,48,89,1,70,43,96,67,101,17,58,47,100,91,39,30,90,4,59,13,77,99,95,76,66,19,93,98,68,50,85,5,69,71,55,36,45,0,57,41,6,9,49,12,79,10,2,56,35,65,22,73,40,18,75,33,14,3,25,54,63,46,15,51,53,32,42,62,38,7,21,52,74,84,61,83,20,37,28,81,60,31,64,44,34,23,8,11,80,78,27,26,72,82,24,
87,28,99,90,1,17,47,48,86,95,96,16,89,70,88,93,94,100,101,67,77,59,39,29,61,91,4,92,97,43,76,66,85,71,9,30,5,69,98,45,55,79,36,41,0,2,13,50,65,40,10,68,12,6,60,25,33,75,18,35,49,14,22,23,73,63,54,11,42,32,15,62,38,46,51,21,56,20,84,52,3,37,57,80,34,64,74,8,7,31,81,58,44,19,53,83,78,27,26,72,82,24,
91,88,97,17,89,48,86,1,61,96,55,95,16,87,47,94,90,70,4,101,100,67,85,66,30,40,99,72,92,59,93,76,43,98,68,29,45,12,5,77,39,36,23,71,41,0,6,13,49,81,10,50,9,2,58,62,35,18,56,33,73,75,15,22,14,38,54,46,21,51,63,42,25,52,8,65,3,74,32,20,7,37,57,44,80,64,34,79,11,31,84,60,28,19,53,83,78,27,26,69,82,24,
68,90,89,98,16,47,86,87,48,92,96,100,70,88,17,101,1,94,30,91,59,43,14,39,71,29,93,67,61,4,95,76,97,82,85,99,66,55,69,5,45,77,9,0,36,13,6,41,50,56,12,63,40,49,19,58,35,10,2,31,62,75,15,25,46,18,42,33,73,22,32,38,54,34,65,3,7,21,52,51,20,74,57,64,44,80,8,11,79,37,60,84,28,23,53,83,81,27,26,72,78,24,
64,87,70,97,92,89,90,16,48,88,86,1,96,17,47,94,30,101,85,100,91,39,67,59,93,4,77,99,61,95,43,66,76,98,29,50,0,44,69,5,71,55,83,45,40,13,41,36,9,25,10,6,68,58,2,63,18,12,33,49,73,75,14,19,65,35,22,32,15,54,11,42,62,74,80,38,46,51,81,21,7,3,20,37,52,57,56,34,79,8,31,84,60,28,23,53,78,27,26,72,82,24,
63,92,87,16,0,48,17,88,47,90,100,86,96,89,101,1,94,70,99,91,67,72,61,30,59,55,97,6,4,95,93,76,66,98,85,36,5,77,45,9,71,39,81,12,29,49,68,13,40,41,50,2,56,19,74,18,75,35,10,73,33,43,14,15,46,60,65,54,22,25,51,42,32,64,62,3,38,7,21,20,52,37,57,44,80,8,34,79,11,31,84,58,28,23,53,83,78,27,26,69,82,24,
9,100,92,86,90,47,87,1,88,48,89,17,94,96,38,99,16,70,30,4,101,66,39,95,28,91,85,67,69,59,97,93,76,61,0,98,81,77,71,5,29,55,50,45,36,41,13,2,40,68,12,6,10,58,15,33,75,35,49,19,18,62,22,14,43,73,54,32,25,46,63,42,64,65,51,21,20,74,56,37,52,3,57,80,34,8,79,11,7,31,84,60,44,23,53,83,78,27,26,72,82,24,
1,94,90,101,86,47,100,17,71,13,88,87,48,95,96,89,99,16,70,67,45,30,91,55,29,97,59,66,4,76,92,93,68,85,98,43,41,39,5,33,77,69,36,12,74,0,6,61,50,49,10,9,2,79,65,32,52,40,35,73,14,23,18,54,62,15,63,22,75,51,46,25,42,56,3,8,38,21,20,58,7,37,84,57,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
20,96,48,88,92,1,47,30,72,101,17,86,89,87,100,90,16,94,70,99,67,91,59,29,4,39,97,95,93,66,61,76,85,65,5,45,0,98,55,77,71,84,68,50,9,6,13,2,43,40,41,10,36,58,49,32,33,12,18,14,15,7,63,73,23,75,25,22,42,51,54,35,62,64,3,38,56,21,46,74,52,37,80,57,79,44,34,8,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
6,70,96,1,90,99,16,88,101,86,47,89,95,91,87,92,94,67,48,17,100,29,71,30,39,57,59,4,45,93,97,76,38,85,5,98,66,36,28,77,69,78,55,9,0,13,41,50,40,2,68,12,10,58,25,33,18,49,75,62,35,23,22,14,43,73,42,54,32,15,46,21,63,65,51,20,34,37,74,56,52,3,61,8,64,80,11,7,79,31,60,84,44,19,53,83,81,27,26,72,82,24,
61,95,98,88,89,48,16,47,96,86,17,90,87,94,59,70,30,1,101,100,85,91,4,67,39,77,58,93,92,76,66,38,29,99,71,21,97,6,5,72,36,12,55,0,45,41,49,68,13,2,56,35,9,40,33,50,10,73,62,22,14,23,84,15,18,43,54,46,75,51,63,52,42,8,65,25,3,32,20,74,7,37,80,57,79,64,44,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
29,99,86,17,88,92,96,16,87,81,91,89,48,94,90,47,70,101,30,1,100,71,39,93,67,59,4,97,55,40,95,76,85,98,66,61,77,68,5,12,10,41,69,36,0,50,6,45,13,49,43,2,9,65,38,56,19,74,18,35,75,73,33,14,15,63,54,22,46,21,7,42,37,62,3,25,51,32,20,34,58,52,57,80,8,64,44,79,11,31,84,60,28,23,53,83,78,27,26,72,82,24,
11,92,47,98,1,94,67,87,63,78,48,30,70,9,88,17,86,32,59,29,16,74,100,89,96,101,90,91,69,5,4,95,66,93,76,85,99,39,97,45,77,13,71,55,0,57,6,41,2,50,36,18,68,40,12,33,10,23,49,14,42,43,73,25,65,22,35,15,75,3,52,54,62,56,38,46,51,21,20,7,58,37,61,44,34,80,64,8,79,31,60,84,28,19,53,83,81,27,26,72,82,24,
58,101,1,100,90,29,92,87,17,89,86,16,88,94,96,70,48,47,91,99,30,59,72,67,39,61,4,97,95,66,93,76,38,85,12,5,45,98,6,81,36,49,77,55,71,42,50,0,40,68,13,2,56,9,19,10,73,35,22,21,62,14,33,18,15,54,43,37,75,46,41,63,52,65,51,25,3,32,20,34,74,7,57,80,8,64,44,79,11,31,84,60,28,23,53,83,78,27,26,69,82,24,
3,88,96,87,86,100,89,95,69,101,99,94,48,90,17,16,1,91,47,70,67,4,55,30,29,85,61,92,66,65,76,97,93,59,98,77,5,45,71,39,84,9,36,0,13,68,41,60,6,12,50,2,10,43,24,33,15,75,40,14,18,19,49,63,73,21,42,22,35,7,62,38,25,54,32,51,46,56,52,80,53,57,79,20,37,74,28,81,58,31,44,23,64,34,8,11,83,78,27,72,82,26,
13,89,101,48,1,90,95,88,47,17,99,96,70,16,85,87,86,94,30,100,59,91,67,39,4,77,10,74,66,97,93,92,76,5,79,29,98,9,69,71,55,6,12,45,36,0,57,49,68,41,43,50,2,65,23,40,35,33,3,32,54,14,18,15,73,63,22,46,51,75,25,37,42,38,62,56,52,21,20,34,58,7,84,61,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
54,86,99,90,17,47,88,16,48,89,1,96,92,87,94,70,30,101,100,59,85,91,4,67,39,77,97,98,61,95,29,76,66,93,72,5,45,55,43,79,71,68,0,50,13,36,6,58,10,12,23,65,9,41,40,2,75,33,49,7,15,22,14,18,46,73,63,35,21,37,42,3,62,51,84,38,25,56,32,20,34,57,74,52,80,8,64,44,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
53,90,87,89,95,88,101,86,96,72,100,47,94,1,48,16,98,17,83,70,30,59,91,67,29,39,4,5,10,92,66,93,77,71,76,36,99,15,85,97,61,55,45,0,9,13,6,43,41,40,65,2,58,50,33,68,12,14,49,23,75,35,18,63,73,21,42,22,38,62,25,54,7,3,32,51,46,56,74,52,84,57,20,79,37,28,81,60,31,80,64,44,34,19,8,11,78,27,26,69,82,24,
99,28,89,86,95,48,1,87,47,88,90,16,96,17,100,70,59,30,94,101,76,91,61,67,39,82,4,10,97,66,60,36,92,29,93,69,85,77,5,98,71,55,0,41,45,13,62,2,50,9,68,12,6,35,25,43,33,75,40,18,49,23,14,22,38,73,54,32,15,46,42,51,63,65,21,20,34,52,37,56,3,57,11,80,64,74,8,58,7,79,31,84,44,19,53,83,81,27,26,72,78,24,
19,17,48,88,98,87,90,89,86,96,30,92,47,16,94,70,101,100,59,1,85,91,4,72,67,95,29,10,39,76,60,66,55,99,61,97,77,93,5,79,6,45,52,71,0,36,41,13,68,43,12,65,2,35,50,40,9,14,73,75,49,33,18,15,22,21,63,20,56,51,42,54,62,38,25,3,37,32,46,34,7,84,57,80,8,64,44,74,11,31,81,58,28,23,53,83,78,27,26,69,82,24,
33,92,98,88,96,67,48,89,17,16,47,86,87,94,70,91,1,100,101,71,39,95,30,4,90,10,59,85,93,76,61,40,99,29,97,5,66,68,77,12,55,69,36,41,0,62,75,45,6,13,49,2,22,9,50,43,18,84,58,15,3,23,35,73,14,38,54,51,42,46,32,25,63,8,56,65,52,21,20,74,7,37,80,57,79,44,64,34,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
23,89,98,87,47,90,48,96,92,17,88,86,94,16,70,30,101,100,57,59,1,85,91,4,5,67,77,95,93,66,38,39,76,29,99,69,68,97,45,9,71,55,0,36,41,13,12,73,6,40,50,2,84,33,10,49,58,35,75,62,7,15,22,14,43,18,8,21,54,63,42,46,3,65,25,83,56,51,32,20,74,52,37,61,44,79,64,34,11,31,81,60,28,19,53,80,78,27,26,72,82,24,
13,17,1,92,47,100,90,86,89,96,16,48,70,94,101,88,91,87,99,29,30,55,67,4,10,77,97,95,76,59,93,66,6,85,98,79,69,5,9,12,71,39,36,0,57,45,42,68,50,56,2,43,40,65,33,49,32,58,35,73,22,14,23,18,37,15,63,75,82,54,25,46,41,52,62,38,51,21,3,20,34,74,7,61,8,64,44,80,11,31,60,84,28,19,53,83,81,27,26,72,78,24,
32,92,89,99,96,16,17,90,47,86,30,88,48,87,70,94,100,101,59,76,1,91,67,74,4,39,97,66,95,29,93,69,85,5,13,10,98,77,71,68,0,12,55,41,36,57,45,2,46,62,50,6,9,33,79,40,49,43,14,23,51,18,73,38,15,60,35,3,54,22,75,25,63,64,42,56,52,65,21,20,7,37,84,61,80,44,8,34,11,31,81,58,28,19,53,83,78,27,26,72,82,24,
93,70,86,90,88,97,1,47,92,89,48,94,17,16,96,87,9,101,55,100,85,72,30,67,91,4,95,99,61,66,43,5,59,76,29,98,68,79,12,77,41,45,39,36,71,13,0,6,49,10,50,40,2,23,22,65,33,18,3,75,58,51,15,35,73,14,63,54,46,21,42,8,62,56,38,25,7,74,32,20,52,57,37,84,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
88,76,47,95,1,98,86,90,17,87,96,94,16,57,100,70,48,30,89,23,101,91,59,92,5,67,4,29,66,93,77,85,99,10,97,39,69,40,71,68,55,45,13,41,36,0,12,6,49,43,50,9,79,2,22,65,18,3,21,33,25,58,54,14,42,35,63,73,51,46,38,75,15,8,62,56,52,32,20,74,7,37,84,61,80,44,34,64,11,31,81,60,28,19,53,83,78,27,26,72,82,24,
84,17,98,96,48,47,92,87,100,89,67,86,88,94,70,93,16,1,101,59,39,13,69,29,90,91,58,30,95,85,4,66,76,99,5,97,10,6,77,71,12,36,55,41,57,49,68,45,0,50,2,56,65,43,19,20,9,40,18,14,75,33,15,73,63,21,51,42,22,35,54,52,62,38,25,3,37,32,8,46,74,7,80,61,79,44,64,34,11,31,81,60,28,23,53,83,78,27,26,72,82,24,
58,96,17,89,16,92,87,48,100,86,88,1,90,98,70,30,94,101,59,39,47,4,76,91,77,43,67,23,95,97,29,66,40,93,99,5,61,85,69,45,68,71,36,0,42,12,7,55,50,13,10,2,6,79,65,9,35,75,33,73,49,15,22,14,18,54,63,8,21,46,41,3,38,62,25,82,56,52,51,32,20,74,37,57,44,64,34,80,11,31,60,84,28,19,53,83,81,27,26,72,78,24,
6,96,89,101,1,95,86,70,88,48,100,87,16,90,17,4,47,30,94,98,91,59,85,67,57,66,29,39,92,69,76,93,45,99,5,97,36,43,71,33,9,12,60,55,77,0,13,41,68,56,14,50,80,10,65,49,25,35,40,73,51,2,75,63,23,22,18,46,54,32,15,42,37,52,62,38,3,21,20,34,7,84,61,79,8,64,44,74,11,31,81,58,28,19,53,83,78,27,26,72,82,24,
50,90,92,96,101,88,87,47,89,17,55,16,77,100,48,86,94,70,99,1,91,30,67,4,29,95,97,59,76,93,66,41,40,85,38,98,61,68,5,71,69,39,36,83,45,12,52,0,14,13,6,10,9,19,58,35,2,62,22,73,33,75,18,49,15,43,54,21,51,20,63,42,65,56,25,3,37,32,46,34,74,7,84,57,8,79,64,44,11,31,81,60,28,23,53,80,78,27,26,72,82,24,
75,98,86,88,47,16,17,90,48,89,87,96,94,70,95,93,101,29,1,100,55,65,4,67,77,92,59,91,76,66,30,50,72,99,85,68,97,13,5,12,39,0,41,71,36,40,57,45,49,6,33,3,9,2,10,58,43,79,35,15,38,18,23,22,73,21,14,54,51,8,63,42,62,46,56,25,20,52,32,74,7,37,84,61,80,44,64,34,11,31,81,60,28,19,53,83,78,27,26,69,82,24,
