45,82,81,29,9,77,75,21,53,28,71,17,47,78,11,69,76,13,48,72,79,80,51,32,22,12,55,44,73,60,39,19,33,5,0,58,74,34,7,23,1,52,65,54,4,24,49,70,18,14,3,61,36,16,67,68,2,30,31,46,10,57,6,8,40,25,59,50,15,20,41,62,63,56,64,66,42,43,27,35,37,38,26,
13,32,82,4,80,53,77,18,14,28,78,0,30,75,76,48,71,44,52,79,81,60,73,54,12,11,68,55,72,49,1,19,45,39,21,33,74,58,70,38,56,10,6,36,7,22,50,62,35,3,23,47,17,24,67,8,69,2,15,31,29,57,46,5,9,43,25,59,51,16,20,41,63,61,64,66,65,42,40,27,37,34,26,
35,80,31,82,53,77,1,28,26,75,78,17,13,76,0,79,68,44,55,71,81,32,52,11,12,54,73,62,21,4,45,58,74,33,19,72,70,50,10,6,48,39,60,22,7,49,23,47,14,24,3,67,59,34,8,69,2,15,57,30,29,43,46,5,9,20,65,51,16,18,41,63,61,66,56,64,40,42,27,36,37,38,25,
77,30,79,26,53,82,14,7,75,65,78,28,13,76,44,11,70,81,80,52,71,33,12,73,39,0,55,67,21,45,48,32,72,19,49,1,54,58,10,74,36,5,22,60,4,24,50,23,47,17,68,3,69,38,8,61,2,31,15,29,46,57,6,9,42,20,59,51,16,18,41,63,62,64,56,66,43,40,27,37,35,34,25,
72,53,29,79,82,77,75,5,22,15,78,28,76,67,12,70,44,48,11,81,32,80,51,55,21,13,43,0,71,73,9,45,60,19,33,58,54,74,23,1,52,7,66,35,4,24,49,47,25,68,6,17,3,34,61,10,69,2,14,30,31,57,46,8,39,20,59,50,16,18,41,62,63,56,64,65,40,42,27,37,36,38,26,
6,80,31,53,82,75,24,28,51,77,74,17,13,78,0,71,68,11,44,40,81,79,32,55,54,59,12,45,73,7,19,48,21,33,72,58,9,70,52,76,1,60,22,34,49,23,4,47,3,27,14,67,69,41,63,16,29,2,30,46,10,57,5,8,39,66,50,25,15,37,18,61,62,64,65,56,43,42,20,36,35,38,26,
13,53,80,82,77,4,28,26,75,14,71,30,58,44,78,51,11,76,79,81,0,32,12,48,54,63,21,1,68,45,73,38,40,55,33,19,72,70,74,60,52,36,10,47,7,5,22,49,23,17,59,57,24,67,3,16,8,69,65,2,29,31,46,6,39,9,20,50,15,18,41,61,62,64,66,56,43,42,27,37,35,34,25,
16,79,30,53,82,75,21,10,28,77,65,12,70,78,68,76,44,11,80,81,71,32,50,39,22,13,73,72,0,55,48,6,45,19,33,54,23,74,58,52,1,38,2,60,24,7,49,47,25,17,3,67,41,69,8,63,31,4,14,29,46,57,5,9,43,20,59,51,15,18,36,62,61,64,66,56,42,40,27,37,35,34,26,
11,79,31,53,17,9,82,27,77,75,35,13,44,28,78,69,76,71,80,81,32,70,55,52,0,12,73,72,60,33,45,21,6,1,19,49,58,54,74,48,64,7,39,4,22,50,23,47,14,3,24,34,68,67,57,15,2,30,29,62,46,61,10,5,8,40,59,51,26,16,41,18,63,66,65,56,42,43,20,37,36,38,25,
34,79,31,53,82,28,77,1,23,75,14,74,13,78,69,44,71,80,32,0,11,81,54,55,52,12,58,73,21,72,4,60,45,19,70,33,48,49,76,22,42,64,10,7,5,24,50,47,17,25,41,3,67,8,68,63,2,15,30,29,27,57,46,9,6,39,59,51,16,35,18,61,62,65,66,56,40,43,20,37,36,38,26,
14,80,29,53,82,26,75,28,77,2,63,78,47,12,44,76,11,79,81,52,71,73,33,39,13,55,68,21,45,48,19,32,1,0,72,74,58,24,49,34,69,6,54,3,60,37,22,50,10,7,23,70,15,17,59,8,67,9,4,31,46,30,57,5,40,20,66,51,16,18,41,61,62,64,65,56,42,43,27,36,35,38,25,
58,80,29,53,82,75,77,21,2,17,71,78,13,54,28,76,79,11,44,48,51,32,81,22,0,73,72,33,57,12,67,45,55,39,1,47,19,70,74,23,6,34,52,7,24,10,60,35,25,14,3,49,68,8,69,66,4,15,30,31,46,63,9,5,42,20,59,50,16,18,41,61,62,65,56,64,43,40,27,37,36,38,26,
58,29,80,82,53,75,23,77,2,17,71,28,50,78,13,59,76,44,0,81,67,45,12,11,79,72,73,54,1,32,21,48,55,19,42,70,33,34,5,74,52,10,22,60,7,49,24,47,14,20,68,35,3,63,8,69,4,16,31,30,61,46,57,6,39,25,9,66,51,15,18,41,62,64,65,56,40,43,27,37,36,38,26,
46,29,81,82,4,28,53,77,75,20,71,15,78,13,11,76,1,48,67,79,80,47,73,49,12,72,55,32,39,21,33,0,44,62,58,52,19,74,54,5,34,60,10,7,22,50,23,70,24,68,17,41,3,59,8,69,2,30,14,31,45,57,40,6,9,25,64,51,16,18,37,63,61,66,65,56,42,43,27,35,36,38,26,
9,20,81,53,82,31,77,12,75,28,14,71,58,44,78,76,0,48,68,79,11,80,73,50,54,13,32,55,72,57,45,39,21,33,52,5,36,19,66,70,3,1,22,74,49,7,60,2,23,24,34,47,17,67,69,4,16,29,30,63,46,10,6,8,40,26,59,61,51,15,18,41,62,65,64,56,42,43,27,35,37,38,25,
17,81,31,53,82,75,23,28,71,45,1,77,73,78,13,0,68,38,79,80,11,60,76,48,56,54,52,19,33,4,70,55,21,12,44,32,72,58,74,49,5,22,39,10,7,24,50,47,18,42,14,67,41,3,8,69,62,2,15,30,29,46,57,6,9,26,59,51,16,20,36,61,63,65,66,64,40,43,27,37,35,34,25,
35,79,30,77,82,53,1,28,75,24,78,13,17,76,0,69,44,71,32,11,81,80,72,45,52,73,54,55,58,21,12,4,19,33,60,70,49,74,48,10,66,6,22,39,7,50,23,14,47,26,8,3,63,38,68,67,2,16,31,29,46,57,5,9,42,20,59,51,15,18,41,61,62,56,65,64,40,43,27,36,37,34,25,
9,81,31,0,82,75,15,58,78,28,53,13,25,76,44,48,77,72,79,80,11,73,33,50,12,54,63,71,68,45,21,55,39,32,5,70,19,74,52,1,34,7,60,22,4,49,23,24,47,67,17,10,3,41,59,69,2,14,29,30,46,57,6,8,43,20,66,51,16,18,35,62,61,65,56,64,40,42,27,37,36,38,26,
74,53,80,82,31,22,75,4,17,28,49,77,13,0,78,44,32,71,68,79,81,11,55,54,21,12,40,73,45,72,1,48,19,33,52,70,56,58,76,38,60,23,6,10,7,24,50,47,14,26,3,67,35,8,69,62,15,2,30,29,46,57,5,9,39,20,59,51,16,18,41,61,63,65,64,66,42,43,27,36,37,34,25,
81,2,29,53,82,75,23,77,28,12,17,71,58,78,73,0,44,48,80,79,76,50,70,11,33,13,19,68,45,72,55,39,21,63,32,74,1,54,52,36,22,6,60,7,10,24,49,47,20,14,61,67,3,56,34,69,8,4,16,30,31,46,57,40,5,9,26,59,51,15,18,41,62,65,64,66,43,42,27,37,35,38,25,
28,30,82,80,77,53,54,7,75,16,73,68,78,71,13,45,79,19,81,34,76,55,11,52,20,0,12,72,32,60,44,33,21,70,48,58,1,10,49,40,74,5,66,50,4,22,47,23,24,67,17,41,8,3,69,62,2,14,29,31,46,57,6,9,26,39,59,51,15,18,37,61,63,56,64,65,42,43,27,36,35,38,25,
23,82,53,81,30,75,17,77,28,2,62,76,78,13,0,11,67,44,80,79,71,73,39,54,52,12,32,21,58,45,48,55,19,33,1,72,74,70,50,41,22,6,60,7,24,10,49,14,47,26,8,3,68,38,59,15,69,4,29,31,46,57,5,40,9,20,65,51,16,18,35,63,61,56,64,66,42,43,27,36,37,34,25,
61,79,30,53,82,10,77,21,17,75,12,28,78,54,74,44,11,81,80,52,45,71,33,22,6,7,73,39,13,55,0,67,70,48,72,19,8,32,23,58,34,76,50,1,60,24,49,26,4,47,68,31,65,16,3,37,69,2,14,29,46,57,5,9,40,20,59,51,15,18,41,62,63,64,66,56,43,42,27,35,36,38,25,
43,29,80,82,75,53,21,77,2,28,71,15,13,47,44,76,32,68,56,22,78,11,12,81,79,52,19,73,55,45,48,33,1,0,72,58,74,23,26,49,6,60,34,54,7,50,10,70,24,17,3,67,41,8,40,69,57,4,14,30,31,46,61,5,9,39,20,59,51,16,18,35,62,63,65,64,66,42,27,36,37,38,25,
53,29,76,82,80,22,2,61,44,14,75,77,28,78,13,54,11,81,79,52,6,71,73,21,68,0,43,12,32,55,45,72,48,19,33,58,70,74,50,23,1,34,7,60,24,9,49,47,17,20,3,67,36,69,59,4,16,30,31,46,10,57,5,39,8,26,64,51,15,18,41,63,62,66,56,65,40,42,27,37,35,38,25,
4,79,31,73,82,53,20,77,75,17,28,68,78,71,34,13,44,0,80,81,76,55,48,11,45,54,72,33,52,60,12,1,9,21,32,19,49,58,70,74,65,39,5,7,22,50,23,15,47,24,67,41,3,69,57,2,14,43,30,29,46,10,61,6,18,8,26,59,51,16,37,63,62,56,66,64,40,42,27,36,35,38,25,
37,79,31,82,53,77,1,75,15,22,28,74,0,13,68,78,81,55,71,44,52,12,80,54,11,73,21,72,32,60,4,45,19,51,33,58,76,70,48,23,65,6,10,39,7,24,49,18,47,34,3,67,69,17,8,63,2,66,14,29,30,46,57,5,9,42,26,59,50,16,20,41,62,61,56,64,43,40,27,35,36,38,25,
14,80,31,21,2,73,53,82,28,47,75,68,71,77,40,78,13,44,79,55,81,50,59,45,76,18,11,12,32,48,1,72,33,0,58,19,74,52,6,34,54,22,10,60,23,7,49,70,17,3,16,24,67,62,29,41,8,69,4,30,46,57,5,9,39,26,66,51,15,20,37,61,63,64,65,56,42,43,27,36,35,38,25,
75,30,82,53,80,21,16,28,77,2,38,74,13,0,44,78,71,79,68,55,81,73,11,52,54,22,12,72,32,45,33,60,58,1,19,5,70,76,49,23,48,39,56,7,25,10,50,35,47,62,17,24,67,42,3,8,69,4,14,31,29,46,57,6,9,20,59,51,15,18,41,61,63,66,64,65,43,40,27,36,37,34,26,
7,31,81,82,53,77,11,42,75,21,17,78,28,44,74,54,13,71,32,57,79,19,80,68,0,73,52,12,23,55,45,48,33,72,58,50,36,1,4,76,5,70,9,22,24,49,60,47,20,14,67,3,38,69,65,2,15,29,30,46,10,62,6,8,39,25,59,51,16,18,41,63,61,64,66,56,40,43,27,35,37,34,26,
29,2,70,79,17,53,28,12,75,77,82,55,76,78,21,71,44,41,67,11,81,80,73,22,32,52,13,45,72,0,60,33,19,1,54,58,49,74,23,6,48,66,43,10,7,20,50,47,24,14,3,68,38,8,63,69,4,16,57,31,5,36,30,46,9,39,25,59,51,15,18,62,61,65,56,64,42,40,27,35,37,34,26,
56,30,17,79,53,82,75,77,21,28,2,54,78,13,76,11,44,81,68,80,36,71,32,52,22,0,12,73,20,55,45,33,58,5,70,72,19,64,50,74,1,39,15,48,7,60,49,10,23,47,24,67,3,38,8,69,62,4,29,14,31,57,46,6,9,42,26,59,51,16,18,41,61,63,65,66,43,40,27,37,35,34,25,
74,80,82,53,21,29,75,4,28,35,77,17,12,47,78,71,33,11,44,81,55,79,23,52,13,73,49,72,68,1,45,58,19,32,0,60,76,48,22,64,10,54,5,39,7,24,50,70,14,25,67,3,34,8,69,61,2,16,31,30,46,57,6,9,42,20,59,51,15,18,41,62,63,65,56,66,40,43,27,36,37,38,26,
48,79,30,5,82,77,28,75,53,16,22,44,67,78,76,0,12,72,80,81,70,11,55,73,52,21,32,13,71,60,49,34,33,10,46,19,58,54,1,23,42,74,7,56,4,24,26,50,47,57,68,3,17,69,41,8,14,2,31,29,45,61,6,62,9,39,20,59,51,15,18,35,63,66,64,65,40,43,27,36,37,38,25,
72,29,79,82,53,77,75,6,21,14,39,76,47,28,13,78,68,44,11,80,73,81,52,55,22,12,71,58,48,32,45,25,10,33,0,19,49,60,74,38,1,56,54,4,7,50,23,70,17,24,67,3,41,61,8,69,2,15,30,31,46,57,5,9,43,20,59,51,16,18,35,62,63,66,65,64,42,40,27,36,37,34,26,
65,79,53,29,28,82,77,75,21,7,16,11,78,74,44,70,39,12,68,80,51,81,71,22,32,13,47,73,55,45,48,54,19,33,0,72,1,58,34,9,76,23,52,60,5,49,4,36,24,67,25,17,62,3,69,2,14,31,59,30,46,57,10,6,8,40,20,50,15,18,41,63,61,56,64,66,43,42,27,37,35,38,26,
24,79,53,82,30,78,75,77,39,4,13,69,17,71,28,73,44,57,76,0,81,80,52,32,11,54,55,45,12,21,1,48,19,38,33,72,50,74,8,58,70,22,5,7,49,14,23,60,47,25,3,41,10,68,67,65,2,16,29,31,46,63,6,9,43,20,59,51,15,18,37,62,61,64,66,56,42,40,27,35,36,34,26,
45,79,31,78,82,75,15,53,77,21,10,28,74,0,12,71,48,68,32,81,11,80,50,65,54,13,22,73,5,55,44,39,72,19,33,70,60,24,76,58,1,41,52,7,2,23,49,25,47,67,8,17,38,3,69,61,4,14,30,29,40,46,57,6,9,20,59,51,16,18,36,63,62,56,66,64,42,43,27,35,37,34,26,
1,79,18,82,53,29,77,28,40,74,12,75,17,78,69,32,0,71,44,80,81,11,55,50,59,54,13,73,4,72,45,38,19,70,21,58,33,48,76,52,10,60,5,7,22,49,23,47,57,14,24,35,25,3,8,67,68,15,2,30,31,46,63,6,9,39,64,51,16,20,41,62,61,66,56,65,42,43,27,36,37,34,26,
80,64,31,82,53,77,75,21,7,17,28,78,13,76,44,0,79,39,11,81,68,71,73,22,54,52,55,12,32,74,45,48,19,33,72,2,1,70,58,10,50,23,38,5,60,25,34,49,15,47,24,67,41,3,8,69,61,4,14,30,29,46,57,6,9,42,20,59,51,16,18,37,62,63,66,56,65,40,43,27,36,35,26,
21,81,78,82,53,30,77,75,41,74,4,14,28,12,70,68,79,11,71,44,32,23,80,55,52,73,72,13,45,0,58,1,19,33,57,50,10,40,54,5,49,76,22,48,7,60,24,47,17,25,67,3,34,8,64,69,2,15,31,29,46,61,6,9,39,20,59,51,16,18,36,62,63,56,65,66,43,42,27,35,37,38,26,
51,81,75,82,53,21,29,5,77,74,0,28,13,16,78,44,71,79,68,80,55,11,48,54,73,22,66,12,32,34,46,10,19,72,33,70,1,7,58,39,76,24,52,60,4,23,49,47,25,67,17,8,41,3,69,57,2,50,14,30,31,45,62,6,9,42,20,59,15,18,37,61,63,56,65,64,43,40,27,35,36,38,26,
10,53,80,82,29,75,71,26,45,28,77,17,0,78,12,76,68,48,49,79,32,81,54,55,11,13,72,60,73,40,21,6,44,33,19,52,58,70,74,1,38,66,7,4,22,50,23,47,14,3,24,67,41,8,69,57,2,15,31,30,46,62,5,9,39,20,59,51,16,18,35,63,61,65,56,64,43,42,27,37,36,34,25,
58,80,29,82,53,75,21,68,4,77,14,71,13,78,28,47,73,48,44,81,79,76,11,50,22,32,72,1,12,39,55,62,46,19,23,33,0,52,6,74,34,54,10,60,7,24,70,49,17,25,3,67,41,56,8,69,2,16,30,31,45,5,57,9,42,20,59,51,15,18,36,63,61,65,64,66,40,43,27,35,37,38,26,
10,53,80,75,30,82,28,70,14,77,58,13,71,78,81,19,44,11,76,36,79,23,73,33,72,52,12,66,0,68,45,6,4,55,21,32,54,74,60,49,48,22,1,39,7,24,50,47,17,25,3,67,38,8,69,57,2,16,31,29,46,61,5,9,42,20,59,51,15,18,41,63,62,56,65,64,40,43,27,37,35,34,26,
27,53,80,82,29,75,17,28,77,7,71,12,58,78,76,44,0,48,81,79,11,73,54,50,45,33,21,13,72,68,55,39,32,19,61,1,36,70,10,74,5,60,52,41,4,22,49,67,24,23,47,14,3,59,38,8,69,2,46,16,31,30,57,6,40,9,65,51,25,15,18,62,63,64,66,56,43,42,20,37,35,34,26,
30,28,81,53,82,77,54,7,14,75,76,45,78,12,11,71,42,21,68,80,79,73,0,33,50,22,59,13,55,44,48,72,19,32,1,60,58,70,74,6,10,52,34,24,4,49,3,23,47,17,25,67,41,62,8,69,2,15,29,31,46,57,5,9,39,20,66,51,16,18,37,61,63,65,64,56,43,40,27,35,36,38,26,
49,53,80,82,29,77,7,60,23,28,78,75,74,17,13,44,0,71,11,55,79,81,54,73,12,39,68,72,32,19,45,48,52,21,58,33,1,76,70,9,22,38,5,66,4,27,50,47,14,67,24,3,41,69,63,2,16,30,31,57,46,10,6,8,40,59,51,65,25,15,36,18,61,62,56,64,43,42,20,37,35,34,26,
27,81,76,82,53,29,75,4,38,17,28,13,77,44,0,78,68,80,32,71,79,11,55,52,54,12,73,51,58,72,1,64,45,21,33,19,70,74,48,39,60,6,7,10,22,47,14,67,49,23,3,57,24,41,8,69,2,15,30,31,46,63,5,9,42,59,25,50,16,37,18,62,61,66,56,65,40,43,20,36,35,34,26,
66,79,29,53,54,82,77,75,7,41,28,17,78,13,76,44,22,69,80,11,32,21,81,71,0,52,12,73,55,45,19,1,33,70,72,58,39,49,23,10,74,5,48,51,60,4,18,47,14,24,38,3,68,67,8,62,2,15,31,9,30,46,57,6,40,25,59,50,16,20,35,63,61,65,56,64,43,42,27,37,36,34,26,
37,31,79,82,53,77,1,28,21,75,74,17,13,0,78,44,68,71,32,81,11,80,60,25,54,55,24,52,12,4,73,72,33,45,19,5,70,58,76,50,48,66,10,39,7,22,49,47,23,67,14,3,34,8,69,57,2,16,30,29,46,62,6,9,43,20,59,51,15,18,41,61,63,65,64,56,40,42,27,36,35,38,26,
2,29,81,82,75,70,77,53,28,14,12,78,58,71,73,22,79,80,44,76,48,11,50,13,55,54,33,21,0,72,68,45,40,19,32,1,57,74,52,23,6,38,7,35,24,49,10,60,47,17,25,3,67,69,8,64,4,15,30,31,46,9,27,63,5,39,59,51,16,41,18,62,61,56,66,65,42,43,20,37,36,34,26,
33,30,52,53,79,21,82,77,75,4,70,78,71,28,17,11,76,13,48,55,44,81,80,73,22,72,60,69,12,0,39,1,45,19,23,32,50,58,54,65,74,34,15,20,24,10,6,7,49,3,47,41,67,8,68,62,2,14,29,31,46,57,5,9,40,25,59,51,16,18,36,63,61,66,56,64,42,43,27,35,37,38,26,
72,53,80,29,82,5,75,77,23,28,14,78,43,76,13,11,54,69,44,0,79,73,50,55,81,12,32,71,60,10,21,45,65,19,48,33,7,70,41,58,74,52,22,1,4,49,20,47,17,34,24,3,8,68,67,61,2,16,30,31,46,57,6,9,39,26,59,51,15,18,36,63,62,66,64,56,42,40,27,37,35,38,25,
38,30,81,82,53,77,1,75,13,28,20,74,0,32,67,17,70,78,71,80,44,79,11,55,52,12,73,72,60,4,45,58,21,33,5,19,40,65,54,41,76,50,48,10,7,22,49,68,23,47,14,24,3,8,69,63,2,31,15,29,59,46,57,6,9,39,25,51,16,18,36,62,61,64,56,66,42,43,27,37,35,34,26,
18,79,82,30,53,77,5,12,75,28,14,71,58,9,78,76,47,44,48,32,80,11,81,50,13,73,68,72,21,45,55,39,33,0,60,19,74,52,34,1,66,49,7,54,4,22,23,70,17,24,67,41,3,69,57,2,16,29,31,62,40,46,10,6,8,25,59,51,15,20,35,61,63,65,56,64,43,42,27,37,36,38,26,
1,79,31,53,82,75,23,28,77,39,71,13,78,17,44,76,0,11,33,81,80,73,50,55,54,12,72,21,67,4,60,45,48,32,63,66,19,70,58,74,52,10,6,36,22,7,49,24,47,14,26,3,68,34,8,15,43,69,2,29,30,46,57,5,18,9,59,51,16,20,41,62,61,56,64,65,42,40,27,35,37,38,25,
0,53,82,80,30,6,77,28,75,43,78,13,22,17,44,76,71,79,69,32,81,11,55,54,50,12,56,21,73,45,27,48,10,33,72,74,19,70,58,52,38,1,4,68,60,7,49,47,3,14,57,23,24,37,9,67,2,15,29,62,31,46,5,8,39,59,51,25,16,41,18,63,61,66,64,65,42,40,20,36,35,34,26,
78,31,79,75,22,53,82,77,41,9,33,14,28,0,76,13,71,44,80,81,12,55,11,73,52,72,54,21,68,60,45,32,19,5,58,50,70,74,64,1,23,48,7,43,4,24,49,47,17,25,61,67,38,59,3,69,2,15,29,30,46,10,57,6,8,39,20,51,16,18,36,62,63,56,66,65,40,42,27,37,35,34,26,
17,80,31,75,53,82,23,28,12,77,1,71,58,74,78,0,44,48,79,11,81,32,50,13,54,73,72,21,68,39,19,55,4,45,33,57,70,41,76,52,22,10,6,49,7,24,60,47,3,25,14,67,38,8,69,56,2,16,9,29,30,46,62,5,42,51,20,59,15,18,37,61,63,65,64,66,43,40,27,36,35,34,26,
61,31,53,81,75,82,77,21,7,76,15,28,13,70,78,44,11,79,80,68,73,71,52,39,22,12,32,55,0,45,48,37,19,33,72,58,10,1,54,74,50,23,60,24,5,4,26,42,49,47,67,17,3,59,34,8,69,46,30,2,14,29,20,57,6,9,65,51,16,18,41,62,63,56,64,66,40,43,27,35,36,38,25,
38,80,30,53,82,77,1,28,75,21,74,17,13,0,78,69,44,71,79,81,32,11,55,22,50,73,72,54,12,4,66,45,19,33,58,70,48,52,76,42,23,9,60,6,67,7,24,14,49,47,41,26,3,68,61,2,16,31,29,46,10,57,5,8,39,20,59,51,15,18,37,63,62,56,65,64,43,40,27,36,35,34,25,
65,30,79,53,77,82,21,28,75,7,14,74,13,70,78,44,33,11,81,71,73,52,22,80,39,0,12,8,24,55,67,45,1,19,48,72,6,32,54,58,76,34,49,35,60,23,50,26,4,47,17,3,68,10,69,61,15,2,31,57,29,46,5,9,40,20,59,51,16,18,41,63,62,66,56,64,43,42,27,36,37,38,25,
14,30,80,23,82,53,75,28,77,2,59,78,76,12,11,44,81,67,79,0,71,32,39,54,52,73,55,13,19,45,48,72,50,21,33,1,58,70,74,22,6,38,60,7,25,49,10,47,17,24,3,68,41,63,8,18,69,4,15,31,29,46,57,5,9,43,64,51,16,20,35,62,61,65,56,66,40,42,27,36,37,34,26,
3,30,75,82,79,23,53,28,77,50,74,16,13,78,44,0,33,55,11,80,43,72,73,81,54,12,21,71,68,48,60,45,19,32,10,1,58,70,52,76,22,61,24,38,49,7,2,26,47,6,41,17,67,59,69,8,4,14,31,29,46,57,5,9,39,20,65,51,15,18,37,63,62,64,56,66,42,40,27,36,35,34,25,
52,53,80,77,82,30,21,5,28,79,74,75,13,17,0,44,78,71,48,32,81,11,60,73,12,54,72,22,68,55,45,39,10,50,33,19,58,70,38,76,23,1,61,7,24,4,49,47,18,14,67,41,3,59,36,8,69,2,46,15,29,31,57,6,9,43,26,56,51,16,20,62,63,66,64,65,40,42,27,35,37,34,25,
10,53,70,82,80,29,67,75,77,14,78,12,76,28,21,48,44,71,11,81,32,50,55,79,13,22,72,73,0,60,6,43,45,19,33,34,74,58,23,54,64,1,52,4,7,24,49,47,17,26,3,68,36,16,8,69,62,2,30,31,46,57,63,5,9,39,20,59,51,15,18,41,61,66,56,65,42,40,27,35,37,38,25,
25,29,81,53,75,7,82,28,74,17,77,49,13,0,78,44,69,71,79,80,72,11,32,55,54,43,12,73,21,58,52,45,38,61,23,33,10,76,19,70,4,1,48,60,5,22,47,50,14,24,36,46,3,8,59,68,67,2,31,15,30,57,9,6,39,20,65,51,16,18,41,62,63,56,64,66,42,40,27,37,35,34,26,
45,30,82,80,53,77,2,21,28,75,71,14,70,78,12,76,11,68,81,79,48,32,50,22,55,13,73,0,39,64,44,19,33,1,54,72,58,74,52,6,23,34,7,60,24,49,10,26,47,17,3,35,62,67,69,8,4,16,31,29,46,57,5,9,43,20,59,51,15,18,41,63,61,66,65,56,42,40,27,36,37,38,25,
67,80,82,14,53,29,75,21,11,3,77,28,78,74,44,54,71,13,34,32,60,79,81,55,0,72,52,22,12,45,73,19,33,10,58,39,1,70,49,48,56,76,24,64,2,23,50,47,7,26,36,6,68,17,8,69,61,16,4,30,31,46,57,41,5,9,27,40,59,51,15,18,63,62,66,65,43,42,20,37,35,38,25,
60,29,80,82,53,77,21,7,75,17,78,12,28,76,70,32,26,71,44,33,11,81,79,48,52,55,13,72,43,73,0,68,49,45,64,19,1,37,54,58,10,74,5,4,22,50,23,47,14,24,67,34,3,8,69,62,2,15,30,31,46,57,6,9,39,20,51,59,16,18,41,61,63,65,56,66,40,42,27,36,35,38,25,
71,81,82,29,22,53,75,28,3,77,39,13,78,44,17,76,0,32,67,79,80,66,11,54,52,21,12,73,55,70,72,48,45,9,19,1,33,74,58,49,38,23,60,24,50,7,2,25,47,14,6,68,41,69,57,4,16,30,31,46,10,63,42,5,8,20,59,51,15,18,36,61,62,64,65,56,40,43,27,37,35,34,26,
21,81,15,53,31,82,75,28,77,10,63,74,13,11,78,44,70,80,79,52,71,32,68,43,22,73,12,0,55,45,5,33,72,19,48,76,58,7,50,54,23,1,38,60,24,49,4,47,26,67,17,59,3,41,8,69,2,14,29,30,6,46,57,27,9,39,66,51,16,37,18,61,62,56,65,64,42,40,20,36,35,34,25,
33,80,53,31,82,21,77,14,75,4,71,76,28,78,54,13,39,11,44,79,81,73,55,0,50,68,22,12,72,1,60,45,48,19,32,58,52,70,74,23,64,34,6,10,56,3,7,24,49,47,17,25,67,41,8,69,61,2,15,29,30,46,57,40,5,9,20,59,51,16,18,36,63,62,66,65,42,43,27,37,35,38,26,
38,80,30,28,82,53,1,75,77,21,74,15,13,0,44,78,68,19,46,71,81,79,11,60,52,32,54,12,73,4,72,5,55,10,24,33,58,70,48,49,76,39,56,51,47,26,23,7,31,22,67,17,20,3,41,8,69,57,2,14,29,45,61,6,9,40,59,50,16,18,35,63,62,65,64,66,42,43,27,36,37,34,25,
78,31,81,53,82,75,22,77,35,2,28,33,17,0,32,76,79,12,25,71,52,45,55,11,13,80,54,73,72,67,60,49,44,48,21,19,58,1,70,3,74,64,39,50,7,10,23,47,24,34,14,6,68,8,69,63,4,15,29,30,57,46,5,9,42,20,59,51,16,18,41,61,62,65,56,66,40,43,27,36,37,38,26,
13,79,82,77,5,53,18,28,75,14,74,29,38,0,44,69,71,81,78,11,80,32,55,54,51,45,12,72,58,73,10,21,33,19,63,70,48,76,1,39,52,7,60,4,22,49,23,47,59,17,24,3,41,8,67,68,2,16,31,30,46,57,6,9,40,26,66,50,15,20,37,62,61,56,65,64,43,42,27,35,36,34,25,
54,53,81,82,30,77,28,5,14,75,73,67,71,78,13,19,44,50,79,80,76,55,11,48,0,66,22,12,40,33,45,10,32,21,72,74,70,58,52,23,1,38,24,7,60,27,4,47,49,17,68,3,41,62,8,69,2,31,57,16,29,64,46,6,9,39,59,51,26,15,35,18,63,61,65,56,43,42,20,37,36,34,25,
10,82,31,74,22,81,65,53,75,28,17,77,12,78,44,0,79,11,80,52,68,54,71,73,39,21,45,55,32,13,6,48,33,19,72,70,58,76,60,49,23,1,34,24,4,7,51,47,14,26,3,25,67,41,8,69,61,2,15,30,29,46,57,40,5,9,20,59,50,16,18,36,62,63,64,56,66,43,42,27,37,35,38,
53,0,82,81,31,4,77,28,75,14,78,58,13,21,76,44,71,79,48,80,32,11,50,54,22,33,12,73,72,63,68,55,1,40,19,45,74,23,70,52,34,10,5,60,7,24,36,49,47,17,25,3,67,59,8,69,2,15,29,46,30,57,6,39,9,20,56,51,16,18,41,61,62,66,65,64,42,43,27,37,35,38,26,
25,81,82,53,31,77,14,28,10,65,75,74,0,13,80,52,42,78,44,79,71,11,32,68,73,54,12,6,21,55,48,45,33,72,19,70,49,58,76,1,34,60,4,7,22,24,51,23,47,63,17,3,67,41,8,69,2,16,46,29,30,57,5,9,39,20,59,50,15,18,35,62,61,56,66,64,40,43,27,37,36,38,26,
68,81,31,75,82,53,21,77,6,74,15,12,38,28,0,80,78,45,55,11,73,71,79,22,54,50,33,13,72,60,44,19,10,70,39,58,32,24,48,8,76,1,52,66,7,23,25,49,4,47,3,67,17,41,69,9,62,2,14,29,30,46,57,5,43,20,59,51,16,18,37,63,61,56,64,65,40,42,27,36,35,34,26,
69,75,0,53,81,31,15,82,77,4,13,34,78,14,22,72,44,28,79,76,32,11,52,71,80,60,73,54,21,12,1,19,46,55,33,58,49,70,48,74,23,39,65,8,5,7,24,50,47,26,17,3,41,10,68,67,61,2,29,30,45,57,6,9,40,20,59,51,16,18,35,63,62,66,56,64,43,42,27,36,37,38,25,
