35,93,49,48,4,91,14,81,11,0,70,17,82,18,92,88,38,86,90,13,1,23,24,87,15,51,37,50,56,46,6,54,52,55,47,42,31,53,30,63,12,39,36,84,65,85,75,61,20,28,76,26,25,32,27,29,57,77,45,68,22,34,62,5,69,33,21,83,16,58,66,59,89,79,80,19,2,74,3,43,64,72,67,44,73,41,71,10,60,40,78,9,7,8,
33,50,2,81,93,46,91,15,42,11,0,80,17,88,92,32,36,66,49,90,87,14,4,18,13,86,51,61,52,38,65,37,55,6,54,53,56,47,12,48,84,40,35,24,20,70,64,28,85,77,29,26,23,57,30,45,31,27,76,22,68,34,62,25,16,21,69,75,58,59,82,89,79,83,74,19,41,3,1,72,43,63,67,44,73,5,71,9,60,39,78,7,10,8,
91,13,92,56,1,87,41,47,11,75,0,17,89,82,24,93,18,90,73,38,14,4,84,23,46,42,15,49,48,37,86,51,50,55,54,52,53,36,10,30,65,12,27,64,81,20,85,34,28,31,61,58,25,35,29,69,32,45,77,22,26,33,16,76,88,68,21,70,66,57,59,74,80,19,83,3,2,43,63,72,79,62,44,40,67,5,71,6,60,39,78,7,8,9,
93,32,52,9,48,81,91,0,15,82,11,42,92,89,23,19,71,90,36,18,75,87,86,13,14,49,50,1,65,51,37,54,47,46,38,55,63,56,53,41,84,4,12,27,24,20,28,85,25,70,69,31,26,30,35,29,57,77,62,45,22,34,33,76,16,68,66,21,58,59,83,88,80,79,74,17,3,2,43,64,67,44,39,61,60,5,73,8,72,40,78,10,7,6,
7,48,34,92,49,87,91,83,0,15,45,88,19,11,93,21,36,18,90,86,84,5,75,14,51,13,50,37,55,54,3,61,52,56,53,46,47,41,4,27,81,65,38,12,64,70,68,28,85,24,30,31,42,25,57,35,29,32,77,20,62,22,26,76,33,17,16,23,69,66,58,59,89,79,82,80,74,1,2,43,63,72,71,67,44,73,40,8,60,39,78,9,6,10,
57,50,46,0,93,14,5,87,11,17,82,91,38,92,88,35,81,90,18,86,22,13,23,51,53,15,42,37,3,47,29,49,56,48,41,55,61,30,52,54,4,74,12,36,84,85,28,20,33,69,64,65,70,26,76,32,27,31,24,77,45,25,19,34,62,16,68,21,58,66,59,89,79,83,80,75,1,2,43,63,72,67,44,73,39,9,71,6,60,40,78,8,7,10,
58,48,52,0,15,93,11,81,3,19,82,23,90,9,91,92,18,38,36,12,88,86,24,87,51,14,37,47,50,46,49,55,54,56,53,41,30,42,4,13,75,27,84,20,61,85,31,69,28,65,34,64,45,25,35,29,73,32,22,26,77,33,16,76,68,70,21,66,57,59,89,83,80,74,17,1,43,2,63,72,44,62,79,67,40,5,71,6,60,39,78,10,8,7,
12,85,52,3,46,91,21,93,11,66,19,83,0,92,88,16,36,38,20,90,14,4,86,24,87,51,50,37,15,61,49,47,54,48,8,53,55,56,41,65,30,13,27,84,70,42,64,81,28,34,69,31,25,57,35,29,32,77,45,62,22,80,26,68,33,78,17,18,75,23,58,59,89,82,67,74,1,79,2,43,63,72,44,73,39,5,71,9,60,40,76,7,6,10,
47,56,93,9,86,91,0,13,81,11,17,75,92,88,24,82,90,36,18,14,42,23,38,87,15,61,37,51,50,3,49,65,53,55,48,46,52,54,41,4,12,30,27,64,84,20,70,31,85,28,34,69,25,57,22,35,29,32,77,45,62,26,33,78,16,68,21,66,58,74,59,89,83,2,80,19,1,79,43,63,72,67,44,71,73,39,5,8,60,40,76,7,6,10,
49,91,25,48,2,92,81,15,11,0,74,19,88,93,80,18,38,90,4,36,24,87,42,14,12,50,51,13,55,37,65,61,54,53,47,52,56,8,30,46,86,39,35,84,20,64,23,70,85,69,28,34,31,57,27,29,32,77,45,26,62,22,33,78,16,68,21,58,66,89,59,83,82,75,17,3,1,79,43,63,72,44,67,73,41,5,71,10,60,40,76,9,7,6,
87,0,91,54,13,48,93,9,21,74,11,26,92,19,83,88,90,36,86,42,14,15,84,18,49,51,65,3,50,71,41,67,47,52,55,53,46,56,37,31,4,38,12,27,81,44,24,63,28,85,32,25,30,59,35,29,34,69,22,77,33,16,23,70,40,78,68,45,57,66,58,89,82,80,75,17,1,2,79,43,64,62,20,73,61,60,5,76,6,72,39,8,10,7,
15,9,47,93,81,50,91,29,0,75,11,92,17,82,87,88,26,42,90,14,36,18,51,13,61,52,86,56,37,2,65,69,49,48,46,53,54,55,38,12,4,23,64,35,84,24,40,20,28,85,70,33,32,57,30,27,31,77,45,62,22,34,59,25,78,16,68,21,66,89,58,83,80,74,19,3,1,79,43,63,72,73,44,41,67,5,71,8,60,39,76,10,7,6,
63,0,54,47,14,93,85,11,3,17,82,25,92,89,91,16,38,90,13,10,36,42,24,51,4,87,15,49,72,50,37,56,68,48,55,53,46,52,30,86,12,35,65,41,84,44,34,58,23,81,66,28,31,27,29,77,62,32,70,22,76,26,33,18,21,69,75,59,57,45,88,79,83,80,74,19,2,1,43,64,61,67,40,20,73,5,71,8,60,39,78,9,6,7,
30,1,48,52,93,81,91,13,11,65,0,88,92,17,83,36,23,90,86,4,14,87,66,6,38,41,49,15,18,51,50,42,70,47,54,53,46,27,56,55,37,24,12,84,61,64,20,45,85,31,28,34,69,29,57,25,35,32,77,62,22,26,33,78,16,68,21,58,75,59,5,82,89,74,80,19,3,2,79,60,43,63,71,67,44,73,40,10,72,39,76,8,7,9,
59,51,0,47,92,14,81,4,11,17,82,91,24,88,93,39,18,32,90,13,56,87,1,23,15,86,50,37,38,49,42,55,53,46,48,52,54,5,36,75,25,12,20,35,84,60,28,85,69,65,31,26,63,30,27,67,29,77,45,22,34,33,16,66,21,70,78,68,57,58,89,83,80,74,19,3,2,79,43,62,64,71,44,61,73,41,6,7,72,40,76,9,8,10,
83,49,7,92,13,47,91,69,0,19,11,84,24,93,88,36,86,18,90,21,14,38,42,51,87,15,50,37,53,1,48,55,56,52,54,46,4,35,41,64,12,30,61,81,20,29,65,75,85,28,34,57,62,31,25,78,32,27,77,45,70,22,26,33,68,16,23,66,58,59,89,82,74,80,17,43,2,3,79,63,72,67,44,73,40,5,71,8,60,39,76,10,6,9,
5,18,46,49,93,91,11,87,0,14,42,88,92,31,38,19,13,80,66,90,36,24,84,86,15,50,37,51,61,2,35,52,47,55,65,48,56,54,53,4,30,12,39,81,23,70,64,85,20,76,25,28,34,57,27,29,77,32,45,26,22,68,62,16,33,69,21,75,58,59,89,79,83,82,74,17,3,1,43,63,72,67,41,10,44,71,73,6,60,40,78,8,7,9,
67,54,48,0,93,14,81,91,11,1,17,82,24,88,12,92,36,86,18,90,6,23,38,15,87,42,50,51,63,37,49,53,56,52,47,46,41,55,4,30,13,27,61,65,84,85,19,31,20,28,75,34,25,59,35,32,29,77,69,45,22,26,33,16,21,70,78,66,68,57,58,89,83,80,74,3,79,2,43,64,72,62,44,73,40,5,71,7,60,39,76,10,9,8,
93,53,23,10,48,91,87,0,14,11,74,83,19,92,45,88,18,22,17,84,35,86,13,51,15,90,37,38,46,49,50,2,61,29,47,54,52,81,55,56,4,57,12,34,36,40,33,85,28,30,77,42,65,70,64,68,27,31,62,71,32,20,24,26,76,25,16,21,69,58,66,89,59,79,82,80,75,8,3,1,63,43,67,44,60,73,41,5,72,39,78,7,9,6,
87,47,0,51,92,91,13,30,4,43,82,23,11,93,88,17,36,90,14,86,2,84,75,38,50,49,15,18,53,61,54,56,55,48,41,46,37,52,5,24,12,65,64,81,27,70,85,33,34,28,69,59,32,29,42,35,31,77,62,21,22,26,25,66,16,78,68,20,57,58,89,83,80,74,19,1,60,3,79,45,63,67,71,44,73,40,10,6,72,39,76,8,7,9,
2,29,49,47,92,81,14,91,11,0,61,93,17,83,55,89,38,90,18,13,42,4,36,24,74,15,87,86,68,35,37,53,51,50,48,46,52,56,5,54,30,12,65,23,84,64,40,20,34,67,85,28,33,58,27,31,32,77,45,70,26,22,25,16,69,80,21,78,57,66,88,59,82,75,19,3,1,79,43,63,72,62,44,9,73,41,71,8,60,39,76,7,6,10,
52,61,46,93,0,14,85,11,17,89,5,82,24,92,91,39,90,18,12,20,87,38,36,23,75,37,15,86,49,3,55,50,51,53,56,48,47,54,4,65,30,13,27,64,84,70,81,42,77,31,34,28,25,57,68,35,26,29,32,45,62,22,76,33,16,21,69,66,58,59,79,88,19,2,83,80,74,1,43,63,72,44,73,67,41,7,71,8,60,40,78,6,10,9,
3,30,93,51,48,42,12,81,0,11,21,91,88,92,82,19,36,75,71,87,6,90,14,86,38,50,15,53,18,65,49,56,55,52,47,46,37,54,41,4,24,77,13,27,85,63,34,84,45,28,59,25,31,35,29,68,32,20,62,22,33,76,26,23,16,70,69,66,57,58,89,80,9,79,83,74,2,17,1,43,64,67,44,61,72,73,40,5,60,39,78,8,7,10,
71,56,46,0,93,81,14,17,7,91,11,88,92,18,86,82,35,38,90,13,42,23,15,37,22,50,87,75,3,51,49,65,54,47,52,55,48,53,4,12,64,29,36,84,30,39,20,77,28,26,33,32,85,70,76,27,31,57,34,68,45,24,66,62,25,16,21,69,58,89,59,79,80,83,74,19,1,2,43,63,67,44,73,72,61,41,60,8,5,40,78,6,9,10,
24,51,93,5,48,87,14,91,0,11,42,80,19,89,92,36,86,37,74,90,13,23,15,84,38,50,18,46,49,53,65,1,71,47,39,55,54,52,56,4,30,12,64,81,27,20,31,70,85,28,79,57,34,25,29,35,16,32,45,22,69,26,33,21,77,68,58,66,59,88,76,62,82,83,75,17,3,2,43,63,67,44,61,60,73,10,41,8,72,40,78,7,6,9,
64,77,51,48,0,15,93,82,3,87,17,11,21,16,91,88,92,49,36,38,4,86,90,24,84,12,54,55,14,37,50,42,53,46,52,56,47,41,8,13,30,27,71,81,20,85,66,34,65,28,31,70,25,57,35,29,68,32,45,62,18,22,26,76,33,23,69,75,58,59,79,89,83,2,80,74,19,63,44,1,43,67,60,61,73,40,9,72,5,39,78,10,6,7,
18,47,56,10,92,91,87,0,15,42,11,88,93,80,19,35,38,86,75,90,23,84,24,51,14,12,60,46,37,49,50,3,4,65,55,30,54,53,48,41,52,29,13,64,36,81,20,85,70,28,34,69,33,57,27,31,32,77,45,62,22,26,25,66,78,16,68,21,58,59,89,82,83,74,17,2,79,1,43,63,67,61,44,71,73,40,8,5,72,39,76,6,9,7,
53,17,3,43,46,93,84,11,0,13,91,80,23,92,37,90,36,89,14,61,86,38,32,87,4,15,75,49,18,48,51,50,8,47,55,41,54,81,56,52,12,20,65,27,69,85,64,34,28,25,24,70,42,57,31,30,82,35,77,29,62,22,26,33,78,16,68,21,66,58,2,59,88,83,71,74,19,1,79,45,63,67,44,60,73,39,10,5,72,40,76,9,6,7,
43,49,47,93,0,14,85,11,2,17,56,91,82,38,92,88,35,16,86,4,90,13,23,24,74,15,53,50,51,87,61,37,46,54,48,55,52,7,30,12,65,41,36,64,34,84,31,69,81,28,42,70,25,57,27,29,32,58,77,67,22,26,33,18,21,78,59,20,68,83,66,89,80,75,19,1,3,79,45,63,72,62,39,73,44,5,71,6,60,40,76,10,9,8,
70,0,48,52,14,93,81,11,3,13,82,91,17,24,92,88,36,86,41,18,90,4,38,87,23,15,37,49,50,51,56,55,53,84,54,46,30,5,45,27,66,74,47,12,65,61,64,85,31,28,34,69,42,25,57,35,29,77,67,32,20,22,26,33,16,19,78,21,58,59,68,89,83,80,1,75,2,79,43,63,72,62,44,73,76,39,10,71,8,60,40,6,9,7,
34,80,46,92,51,10,0,91,87,76,13,11,40,19,90,93,88,84,14,18,15,23,50,86,42,3,49,55,48,37,56,54,53,47,52,4,36,64,12,38,27,61,65,81,28,20,31,33,35,75,85,24,30,58,29,77,22,70,32,45,26,68,62,25,16,21,69,66,57,59,89,79,82,83,74,17,1,43,44,73,63,2,72,67,41,60,5,71,8,39,78,9,7,6,
37,1,52,92,91,48,85,11,0,15,42,19,93,88,80,23,36,90,75,24,4,86,38,14,87,13,61,18,50,51,49,56,65,44,84,28,55,41,53,46,54,47,5,70,27,12,26,7,63,69,81,31,25,32,30,35,67,29,22,57,33,34,77,16,21,78,66,58,68,45,59,89,82,83,74,17,2,3,79,43,64,72,62,20,73,76,39,71,6,60,40,10,8,9,
48,50,92,41,4,91,87,0,15,19,11,64,93,82,88,38,16,90,2,34,42,81,23,13,49,51,14,55,86,77,37,53,54,47,56,46,52,36,5,12,27,61,84,28,85,20,31,66,24,65,70,30,25,57,35,29,68,32,45,62,22,76,26,33,75,79,18,21,69,58,89,59,80,83,74,17,1,3,43,63,72,67,44,73,40,9,71,78,6,60,39,10,8,7,
64,50,47,0,84,93,12,2,11,17,83,35,18,89,92,91,86,38,90,87,14,42,4,24,23,73,10,55,15,37,51,41,49,52,53,56,85,54,46,48,30,13,65,31,81,36,20,28,34,75,61,71,58,25,27,29,69,32,45,22,26,77,33,16,68,21,76,70,88,66,57,59,82,80,3,74,1,19,43,63,44,79,62,60,67,39,5,6,72,40,78,7,9,8,
49,62,48,0,15,93,81,11,3,91,19,82,38,92,88,35,18,86,12,90,23,4,24,56,42,51,37,87,53,50,5,14,63,52,47,30,46,55,54,13,40,36,65,25,84,75,20,85,28,34,61,31,27,59,69,29,77,32,45,22,26,33,78,16,21,68,70,66,57,58,89,41,83,80,2,74,43,17,1,79,72,64,67,44,73,6,71,10,60,39,76,9,7,8,
39,92,7,50,91,48,87,13,11,0,17,75,88,93,82,38,18,42,14,90,23,84,24,51,49,72,52,37,15,86,2,57,81,47,55,46,53,85,54,27,56,4,30,12,36,20,31,28,34,69,65,25,64,70,29,67,35,32,77,45,22,44,26,33,16,21,78,66,58,68,59,89,3,83,80,74,19,1,79,43,63,41,61,62,73,5,71,6,60,40,76,8,10,9,
3,54,47,32,84,91,93,14,11,45,92,0,80,88,17,36,23,12,90,86,15,66,4,18,87,10,51,49,61,50,37,52,46,38,53,56,55,48,41,13,35,81,65,28,24,31,63,70,85,69,42,25,26,30,57,29,27,77,20,62,22,34,33,78,16,68,21,75,59,58,89,82,74,40,83,19,1,2,79,43,64,72,71,67,44,73,39,5,6,60,76,8,7,9,
91,17,93,49,0,70,48,81,10,13,11,38,82,92,88,23,36,18,86,37,90,14,87,51,15,24,50,55,29,2,53,54,42,32,47,46,56,52,4,12,35,66,84,65,39,61,20,64,28,85,69,33,26,57,27,30,31,77,62,45,22,34,25,78,16,68,21,75,58,59,6,89,83,80,74,43,19,3,1,79,63,72,67,44,73,41,5,71,60,40,76,7,9,8,
71,53,47,0,93,14,81,11,91,5,82,23,17,92,88,18,36,86,38,90,24,12,42,87,15,3,37,75,50,51,54,27,49,55,26,48,52,65,39,46,56,13,4,64,25,84,20,70,28,77,31,85,57,21,32,30,29,35,76,45,22,34,68,62,66,33,69,16,58,59,89,78,83,80,74,19,1,2,79,61,43,63,67,44,60,73,41,8,9,72,40,6,7,10,
68,56,48,0,93,14,81,5,91,19,11,82,24,92,36,89,86,18,90,13,87,23,38,15,37,51,42,50,49,3,64,54,53,46,70,52,41,47,55,4,30,84,12,27,65,61,20,85,31,25,28,26,75,57,34,29,35,77,32,76,59,45,22,62,33,16,21,69,66,58,88,79,83,80,74,63,17,1,2,43,72,44,67,73,39,6,71,10,60,40,78,9,8,7,
4,93,51,24,47,91,84,0,12,42,82,11,17,29,92,90,18,61,2,88,36,87,14,49,38,37,15,56,74,65,50,53,86,55,48,52,13,73,54,30,46,5,85,21,35,64,39,20,78,81,34,28,58,31,27,25,32,33,45,22,26,68,77,16,69,23,70,57,66,59,89,75,83,80,43,19,3,1,63,72,79,44,62,67,41,6,71,9,60,40,76,7,10,8,
16,3,53,92,46,91,85,11,0,12,42,83,93,19,88,21,36,38,66,90,51,14,4,24,86,15,87,61,50,49,65,67,55,52,37,47,48,54,5,56,41,30,13,27,84,20,64,81,70,28,34,31,25,29,57,35,69,32,77,22,45,26,33,18,23,78,75,74,58,59,68,82,89,80,17,2,1,79,43,63,44,72,62,73,39,7,71,60,6,40,76,8,9,10,
34,52,92,6,48,84,91,0,15,11,42,83,86,93,17,89,72,35,90,18,23,13,87,14,37,75,51,36,49,50,65,81,3,55,46,53,56,47,54,4,12,38,41,64,31,28,20,85,30,24,69,70,25,57,29,27,32,77,62,45,22,26,33,78,16,68,21,66,58,88,82,74,59,67,19,80,2,79,1,43,63,44,61,73,39,5,71,9,60,40,76,7,8,10,
48,12,3,87,56,93,91,32,11,20,0,80,92,89,17,36,51,23,5,90,66,86,14,81,18,15,61,50,49,37,46,38,47,53,41,2,55,52,54,65,4,13,35,84,29,24,28,70,42,64,69,85,33,26,57,77,30,62,27,45,31,68,22,34,25,78,16,21,75,82,58,59,88,83,74,19,1,79,43,63,72,67,44,73,39,8,71,7,60,40,76,10,6,9,
72,48,52,0,13,92,81,1,91,11,80,38,19,23,16,8,89,93,90,41,14,44,24,87,15,75,86,50,49,56,51,37,54,27,46,47,55,53,4,65,30,12,84,36,64,85,69,31,28,34,70,42,25,63,35,29,57,22,32,77,62,26,33,78,18,68,88,21,66,58,45,59,83,82,74,17,43,2,3,79,61,67,20,73,39,5,71,10,60,40,76,6,7,9,
31,3,52,92,47,91,87,13,0,75,11,80,93,38,17,89,18,90,42,14,36,4,67,24,84,86,54,15,37,49,51,46,50,56,48,55,5,53,30,28,12,65,85,39,61,26,64,27,20,21,10,58,81,25,32,35,29,69,77,45,70,34,22,23,33,57,16,78,66,68,59,88,74,19,82,83,1,2,79,43,63,72,62,44,73,41,71,6,60,40,76,8,9,7,
24,56,3,47,87,42,93,15,11,0,83,91,17,92,88,36,33,18,74,90,4,84,38,12,86,14,37,51,50,71,52,65,49,54,55,46,48,53,5,30,40,13,35,64,81,20,85,69,57,28,31,34,23,70,26,29,27,32,77,45,62,22,25,16,78,68,89,21,58,66,59,82,80,19,75,1,2,79,41,43,63,44,67,61,60,76,73,6,10,72,39,8,9,7,
90,50,92,0,47,12,11,4,85,91,80,25,19,75,18,93,38,88,42,14,36,1,60,15,24,61,51,87,49,37,52,65,48,86,53,54,46,56,55,5,30,13,64,40,35,84,23,20,81,70,28,34,69,31,57,27,29,32,62,77,45,22,26,33,21,78,16,68,66,58,59,89,83,82,74,17,2,3,79,43,44,63,67,71,41,76,73,10,8,72,39,7,6,9,
62,0,47,56,81,93,13,11,91,38,1,17,82,39,37,88,92,14,42,90,4,15,23,8,87,24,18,86,49,51,50,46,53,52,48,55,54,30,64,61,36,12,27,65,84,20,85,31,75,28,34,25,58,35,29,77,32,45,69,70,9,22,26,33,78,16,21,68,66,83,57,59,89,80,74,19,2,3,43,79,63,72,67,44,73,41,5,71,60,40,76,7,6,10,
79,52,34,0,46,14,92,81,11,91,3,80,19,21,36,88,93,12,90,18,87,4,86,55,42,56,15,50,37,49,51,54,47,53,48,41,9,64,13,38,27,65,84,28,20,71,85,24,25,31,30,75,58,35,29,22,32,70,69,45,26,33,16,23,77,66,57,68,59,89,76,62,83,82,74,17,1,2,43,63,67,61,60,44,73,40,5,8,72,39,78,6,10,7,
16,7,55,48,91,87,0,40,92,11,13,93,88,42,80,61,19,63,24,84,38,14,90,51,15,23,86,49,8,50,1,37,54,52,47,56,53,46,4,36,30,12,77,27,81,22,85,20,31,65,28,75,26,70,25,35,83,32,29,57,68,45,62,34,76,33,18,66,21,69,58,64,59,89,79,82,74,5,17,2,3,43,72,73,44,67,41,71,60,39,78,6,10,9,
47,66,53,0,87,93,14,17,10,91,82,11,23,88,92,18,38,24,36,42,90,81,86,12,61,15,51,37,50,2,65,49,46,40,54,48,4,56,28,30,55,52,13,64,27,84,70,31,20,34,68,85,25,57,35,69,45,29,32,77,62,22,71,26,33,78,16,21,75,58,59,89,83,79,80,74,19,1,3,43,63,60,67,72,44,73,41,5,6,39,76,8,7,9,
79,55,46,0,93,14,81,91,11,1,28,80,92,88,19,37,23,86,90,4,38,13,35,50,87,42,49,15,52,24,51,54,56,53,47,48,5,65,12,64,41,36,26,84,16,31,20,85,61,75,25,57,70,32,30,27,29,45,22,69,34,33,21,18,77,66,58,59,72,68,89,76,62,74,82,43,6,83,17,2,3,63,67,39,44,73,71,10,60,40,78,8,9,7,
89,49,47,92,14,29,11,0,8,19,81,64,93,83,91,16,38,90,12,87,69,36,42,24,51,61,48,15,50,86,55,1,46,13,37,54,53,52,56,4,30,23,41,35,20,84,65,75,85,70,28,34,33,57,27,77,31,32,45,62,88,22,26,25,78,18,21,68,66,58,59,82,80,17,74,3,2,79,43,63,72,67,44,73,71,40,5,10,60,39,76,9,7,6,
47,45,55,93,29,14,0,85,5,88,11,92,91,46,13,19,80,38,16,24,90,36,75,87,76,49,15,86,51,50,3,4,30,56,52,54,48,53,37,35,12,23,64,65,61,84,27,39,81,70,28,34,40,33,57,42,26,77,31,32,20,22,68,62,25,18,66,21,69,82,58,43,74,59,89,79,83,17,2,1,60,63,67,44,71,73,41,10,8,72,78,7,9,6,
85,48,14,5,52,91,92,29,17,0,11,75,83,93,88,37,24,90,13,42,36,38,87,86,15,61,18,56,51,50,49,3,53,46,54,65,55,47,30,4,12,64,23,35,40,84,20,69,81,33,41,70,28,57,32,26,27,45,34,31,77,62,22,16,25,78,66,68,21,58,59,89,19,82,1,80,74,2,79,43,63,67,72,44,73,8,71,7,60,39,76,6,10,9,
20,48,50,0,92,15,81,10,37,93,11,88,19,91,83,23,36,24,90,71,38,14,86,12,87,51,49,75,18,55,2,47,46,53,52,54,56,41,4,57,33,30,13,35,67,84,65,42,85,28,34,29,64,27,31,32,69,45,77,70,25,22,16,26,21,78,66,58,68,17,59,89,82,80,74,1,79,43,3,60,62,39,44,63,8,73,61,72,5,40,76,7,6,9,
68,0,51,48,11,12,92,81,91,89,26,4,93,17,42,80,36,86,14,15,90,23,3,18,50,87,72,49,56,53,52,47,55,46,54,37,41,5,38,64,13,65,27,84,24,20,28,85,31,66,70,25,35,77,32,57,30,29,45,62,22,69,33,34,78,16,21,75,58,59,88,83,82,19,43,74,1,2,79,61,63,67,44,73,39,9,71,6,60,40,76,7,10,8,
91,50,21,9,80,93,46,12,0,11,85,66,19,92,88,18,36,38,42,90,14,86,24,87,49,15,51,61,37,56,1,65,48,54,47,53,52,55,41,4,35,30,67,13,29,84,20,64,81,34,28,58,31,27,25,32,17,69,77,45,33,70,26,22,16,23,78,75,57,68,59,89,82,83,74,3,2,79,44,43,62,72,63,73,40,5,71,6,60,39,76,8,10,7,
81,1,40,47,52,92,43,13,11,0,91,19,93,88,80,4,24,18,74,90,14,38,15,23,51,87,37,86,61,50,49,12,55,48,53,54,46,56,5,36,65,30,27,42,84,64,70,85,31,34,28,69,29,57,25,77,35,32,62,21,22,26,33,78,58,16,68,20,66,59,89,83,82,75,17,3,2,79,45,63,72,67,44,73,71,41,8,10,60,39,76,6,9,7,
81,9,50,14,93,47,39,11,91,57,17,88,0,83,92,22,16,48,87,90,37,13,49,38,23,51,55,42,15,86,1,56,53,54,46,4,30,52,74,36,12,27,61,44,84,85,31,28,77,25,65,64,26,70,32,75,35,78,29,18,68,24,34,33,62,69,21,58,80,45,66,59,43,89,63,19,82,2,3,79,72,67,20,5,71,73,41,8,60,40,76,6,7,10,
42,50,46,93,0,14,81,11,1,22,82,89,92,17,37,91,21,36,66,90,13,4,49,86,7,87,15,51,54,18,61,38,52,40,65,29,56,48,12,55,53,47,84,28,35,70,30,77,20,64,85,57,34,31,27,25,68,32,45,62,24,26,76,33,16,23,80,69,75,58,59,88,79,6,83,74,19,3,43,2,63,72,44,67,41,73,60,71,78,5,39,8,9,10,
25,51,1,91,47,92,81,14,11,0,75,19,93,88,82,18,38,42,90,13,36,54,4,61,37,24,15,87,49,50,65,48,55,52,56,57,53,10,46,86,30,39,12,63,35,76,20,84,23,85,28,67,34,31,27,70,29,32,77,45,22,26,33,16,21,69,66,58,59,68,89,83,80,3,74,17,2,79,43,64,72,62,44,73,41,5,71,8,60,40,78,7,6,9,
52,27,2,47,92,87,91,66,14,11,0,83,22,19,93,88,18,86,90,12,42,4,37,84,15,53,38,61,49,51,50,23,48,85,65,56,46,55,9,54,13,70,39,64,36,31,30,20,81,28,69,25,57,34,35,29,32,77,45,62,24,26,33,78,16,68,21,58,75,59,67,89,82,80,74,79,17,1,3,43,63,60,44,71,73,41,5,8,72,40,76,6,10,7,
34,47,53,8,93,87,91,15,0,11,44,80,92,19,36,89,23,90,86,16,66,84,12,14,61,49,51,1,50,37,46,54,55,52,69,48,56,41,4,13,38,27,81,28,65,22,85,64,31,30,70,42,25,57,88,35,29,32,33,77,62,24,18,26,71,78,68,75,21,58,45,83,82,59,74,17,3,2,79,43,63,67,39,20,60,73,9,5,72,40,76,6,10,7,
36,49,91,84,92,47,4,0,14,11,80,32,93,17,88,75,23,13,90,1,42,86,87,18,15,50,51,61,54,65,37,38,55,53,48,46,56,41,52,5,12,27,24,64,81,20,70,28,85,31,69,25,57,26,30,77,35,29,62,45,33,22,21,34,78,68,16,66,59,58,89,83,82,74,19,2,3,79,43,63,72,67,60,44,73,39,8,71,9,40,76,10,7,6,
7,18,47,55,93,91,87,0,14,11,42,92,89,83,17,23,90,41,66,38,12,84,24,15,37,61,86,51,50,56,53,49,1,65,46,52,30,4,54,48,36,27,13,81,70,85,20,31,64,77,28,34,25,57,35,29,76,68,32,45,67,22,26,33,16,21,69,75,58,59,88,82,80,74,39,19,2,3,79,43,63,72,73,44,71,78,60,62,5,6,40,10,9,8,
37,52,47,85,3,11,91,93,92,0,14,17,65,88,80,33,24,81,36,90,8,12,38,66,86,15,51,87,18,49,50,61,42,53,13,54,45,55,46,56,48,4,30,40,35,84,70,64,28,34,69,23,29,57,27,73,32,31,20,22,26,77,16,25,68,21,76,75,58,59,82,2,89,83,74,19,1,43,63,44,72,79,62,67,41,5,71,10,60,39,78,6,7,9,
88,52,15,0,48,93,29,9,87,11,64,92,17,82,91,18,34,36,13,90,84,42,14,86,50,2,37,49,68,47,51,53,46,55,56,54,12,4,61,38,23,65,35,81,39,28,44,24,85,30,62,66,57,31,27,25,77,32,70,22,26,76,21,33,16,58,69,74,45,59,89,75,79,83,19,80,1,3,43,63,72,67,20,73,41,5,71,8,60,40,78,7,10,6,
10,91,19,52,48,61,93,0,81,11,12,82,92,88,24,36,86,37,90,23,14,87,42,38,18,25,15,66,50,53,51,65,54,49,1,55,47,56,46,4,30,70,13,40,35,84,20,85,28,64,34,69,31,57,27,29,32,77,45,62,33,22,26,78,16,68,6,21,75,58,59,89,83,74,80,17,3,2,79,43,63,72,67,44,73,41,5,71,60,39,76,9,7,8,
24,9,92,81,53,91,47,12,0,11,42,83,17,89,93,36,86,16,66,14,23,51,90,61,38,3,49,15,87,50,65,34,52,37,41,46,85,28,48,31,64,25,55,54,56,13,4,35,84,20,57,77,27,30,76,70,32,45,29,63,22,26,68,62,33,18,21,69,75,58,59,88,79,82,80,74,19,2,1,43,72,44,67,73,40,60,71,39,5,6,78,10,8,7,
53,4,91,17,48,93,83,0,66,15,11,84,23,89,37,41,92,42,90,38,3,87,24,14,12,50,86,61,18,51,49,65,54,56,55,47,7,46,52,36,30,27,13,81,70,20,64,85,31,88,28,34,77,25,29,57,35,68,32,45,62,22,26,76,33,16,21,69,75,58,59,79,82,80,74,19,1,10,2,43,63,72,67,44,73,40,71,78,6,5,60,39,8,9,
82,49,64,0,46,93,12,17,11,3,87,91,23,88,92,18,36,42,32,90,86,81,4,14,15,52,50,51,37,77,38,9,53,48,54,56,47,60,27,55,13,40,85,24,84,20,28,31,70,66,65,25,26,57,30,35,29,68,58,16,45,33,62,22,34,76,21,69,75,59,89,79,83,74,2,1,80,19,43,63,67,61,44,71,73,41,5,6,72,39,78,7,10,8,
27,52,47,7,87,91,93,13,11,0,75,80,15,19,92,88,24,18,90,86,81,14,38,42,61,37,3,49,48,50,66,51,23,65,39,64,56,55,46,26,54,53,4,12,36,84,20,85,28,70,31,69,25,32,57,30,35,29,45,77,62,22,34,33,78,16,21,68,58,59,89,83,2,82,1,74,79,17,63,72,43,67,44,73,41,5,71,8,60,40,76,10,6,9,
