55,85,87,66,97,16,47,91,88,15,86,94,29,84,98,1,92,89,90,99,69,4,65,56,76,38,58,5,75,35,93,49,28,95,45,67,42,40,39,80,70,46,68,6,0,26,8,64,54,96,17,9,72,2,48,20,12,53,18,62,74,32,21,36,41,11,24,3,13,34,50,31,19,44,7,61,37,14,30,51,57,43,82,60,63,27,59,22,33,10,52,73,71,25,78,23,83,77,79,81,
71,16,99,91,85,1,98,89,29,47,15,94,87,86,88,39,92,69,66,97,28,60,38,90,62,4,65,58,5,35,84,67,93,45,95,55,80,75,6,40,9,76,96,8,0,48,70,17,49,54,44,73,12,2,18,53,46,64,32,74,42,25,24,13,21,50,31,11,72,41,3,61,34,19,20,57,37,36,14,51,30,43,82,56,27,59,33,22,52,7,63,26,68,10,78,23,83,77,79,81,
98,26,1,87,89,91,94,86,15,90,29,47,85,97,76,16,88,69,99,66,38,92,4,28,65,62,93,84,58,35,5,60,67,75,20,95,17,0,45,68,6,70,34,8,40,96,39,32,54,2,49,9,50,83,48,72,18,74,61,42,21,12,41,53,46,36,24,13,55,11,31,51,19,44,7,64,37,14,3,30,57,43,59,82,56,63,27,22,33,10,52,73,71,78,25,23,77,81,79,80,
10,99,1,47,29,94,16,65,86,93,85,69,88,15,87,98,89,90,79,97,4,84,39,38,66,92,76,28,58,45,5,91,95,35,75,32,70,60,40,62,68,0,6,8,21,67,44,17,96,2,49,54,14,12,64,9,48,57,74,42,72,22,13,50,11,41,53,46,3,31,34,73,55,19,20,61,36,37,24,51,30,43,83,56,52,27,59,18,33,7,63,26,71,78,25,23,77,81,82,80,
85,13,98,86,89,1,16,93,15,29,88,87,99,47,94,28,69,92,97,68,66,38,58,90,4,42,65,91,5,67,84,45,60,95,75,35,70,24,9,76,6,0,8,39,40,96,54,73,50,12,17,49,81,48,2,61,46,32,74,62,44,53,21,18,11,36,41,55,20,72,3,34,31,19,7,64,57,37,14,51,30,43,82,56,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,80,
79,47,88,87,97,94,29,85,15,16,86,93,89,92,69,1,0,98,99,71,66,65,4,58,90,38,6,91,35,5,34,95,84,75,8,56,31,20,45,67,28,39,40,70,73,48,17,54,76,96,62,9,55,2,49,32,72,22,61,53,21,42,12,46,13,41,36,50,11,74,14,3,19,7,83,44,24,64,57,51,37,30,43,63,60,27,59,18,33,10,52,26,68,78,25,23,77,81,82,80,
9,94,96,91,15,89,29,85,16,35,1,86,88,87,47,69,0,76,92,98,66,4,38,99,90,65,84,67,5,58,64,45,93,75,60,40,31,68,95,11,79,6,97,70,28,8,39,32,13,59,54,42,49,48,50,21,62,17,2,44,22,53,46,12,36,55,41,14,72,34,19,74,51,20,7,61,37,24,3,30,73,83,43,56,63,27,57,18,33,10,52,26,71,78,25,23,77,81,82,80,
26,96,16,29,85,15,89,94,93,88,86,32,99,87,47,92,1,69,98,76,84,90,75,38,4,28,66,65,58,5,67,91,35,40,60,68,45,95,6,42,70,0,54,17,55,8,49,39,97,44,48,2,79,12,31,9,64,53,46,22,62,13,34,21,41,36,50,72,11,24,74,51,19,20,7,61,37,14,3,57,30,43,81,56,63,27,59,18,33,10,52,73,71,25,78,23,83,77,82,80,
41,88,97,15,86,16,87,1,29,93,85,4,89,99,94,47,90,28,98,69,66,38,76,5,92,65,58,91,84,67,45,60,95,42,35,24,75,70,39,68,6,0,8,9,96,17,54,7,2,72,57,49,48,46,83,32,12,64,21,62,74,40,18,50,53,11,20,13,34,3,31,55,44,36,19,61,73,37,14,51,30,43,82,56,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
92,47,87,97,29,1,66,85,15,94,16,8,93,88,86,98,71,99,69,89,28,67,38,90,91,79,4,65,5,11,58,84,95,75,45,60,35,37,40,6,0,9,76,39,17,70,96,73,49,54,44,48,2,32,50,24,12,13,53,21,74,46,64,18,36,55,42,72,41,34,31,51,19,25,20,61,57,62,14,3,30,43,83,56,27,59,22,33,52,7,63,26,68,78,10,23,77,81,82,80,
87,18,99,72,85,86,98,88,15,89,16,69,93,94,47,29,92,96,84,1,66,4,38,71,91,90,65,58,5,28,67,75,60,45,82,40,95,64,35,39,6,0,97,54,49,8,76,70,17,9,48,2,73,36,12,42,20,46,11,32,62,53,21,55,41,24,74,50,13,7,34,31,3,19,44,61,57,37,14,51,30,43,83,56,63,27,59,22,33,10,52,26,68,78,25,23,77,81,79,80,
97,65,69,20,88,91,16,86,87,47,94,90,85,15,89,29,1,98,84,99,66,4,54,92,68,67,58,93,28,39,35,95,5,75,76,45,60,48,70,0,6,40,17,62,8,73,12,38,96,32,14,49,9,55,2,72,82,53,61,42,21,46,36,41,22,11,25,74,13,50,31,34,19,3,44,64,57,37,24,51,30,43,83,56,27,59,52,18,33,7,63,26,71,78,10,23,77,81,79,80,
12,15,29,96,87,86,16,1,85,69,91,88,47,94,28,45,92,89,98,90,4,99,66,38,71,65,58,93,5,84,6,42,75,57,60,17,0,95,79,67,35,76,70,49,8,40,48,39,97,54,44,2,55,18,61,32,9,53,21,46,62,13,14,36,72,50,74,11,41,34,31,51,19,20,7,73,64,37,24,3,56,30,43,83,63,27,59,22,23,10,26,33,68,78,25,52,77,81,82,80,
94,82,29,99,88,15,98,89,16,47,85,87,86,69,5,96,93,1,92,58,66,4,84,90,65,67,36,76,38,91,28,75,35,39,95,68,60,70,45,37,40,9,6,73,0,2,8,97,49,54,44,17,59,18,42,31,12,48,46,32,13,53,21,55,64,11,50,72,41,34,74,14,51,19,20,7,61,62,24,30,3,43,83,56,63,27,57,22,33,10,52,26,71,78,25,23,77,81,79,80,
76,96,89,85,16,91,1,88,15,29,87,47,94,17,99,69,86,98,92,90,66,0,4,65,95,38,67,58,93,60,45,37,5,35,75,84,73,68,8,79,6,70,28,12,49,39,40,97,48,54,44,9,55,2,14,32,53,22,64,46,13,21,36,74,11,50,42,52,72,41,31,34,20,3,61,57,19,62,24,51,30,83,56,27,59,10,18,43,33,7,63,26,71,78,25,23,77,81,82,80,
7,89,94,47,96,16,87,69,85,88,93,29,86,58,1,15,98,99,92,66,35,84,65,5,4,54,90,71,20,28,95,75,8,91,45,60,9,40,39,76,0,37,70,6,17,97,38,49,67,2,82,57,72,32,48,12,21,14,46,41,22,64,53,50,11,74,13,42,34,31,3,55,19,44,36,61,73,62,24,51,30,43,83,56,63,27,59,18,80,33,10,52,26,68,25,78,23,77,79,81,
38,86,87,1,16,97,83,91,70,85,47,6,94,15,29,69,99,98,88,89,92,66,90,28,5,65,58,4,84,93,35,73,41,95,45,60,68,75,67,76,0,37,54,8,49,7,39,96,2,17,9,72,20,48,12,14,32,74,21,40,22,46,34,64,50,53,13,42,11,31,3,55,19,44,59,36,61,62,24,51,30,43,82,56,63,27,57,18,33,10,52,26,71,78,25,23,77,81,79,80,
32,96,94,87,29,91,66,92,86,65,15,47,16,85,99,1,98,88,69,84,89,90,4,58,38,76,93,5,67,28,39,35,45,75,95,40,60,42,70,2,68,0,26,12,55,54,8,49,97,44,6,48,17,9,64,82,14,53,46,62,13,21,36,22,61,11,74,50,72,41,34,31,51,19,20,7,37,24,3,30,57,43,83,56,63,27,59,18,33,10,52,73,71,78,25,23,77,81,79,80,
79,99,87,88,16,47,85,86,98,29,15,66,94,55,93,1,90,97,69,65,75,89,92,4,38,58,28,5,35,76,8,91,84,80,95,67,45,0,40,70,60,68,6,9,39,37,43,17,49,26,72,21,31,96,54,2,48,12,32,18,41,64,13,11,42,50,53,46,44,34,74,14,20,36,61,62,3,10,24,19,30,51,57,56,59,27,22,33,52,7,63,73,71,25,78,23,83,77,82,81,
20,91,95,15,86,94,88,85,47,16,87,89,69,92,1,29,98,84,99,38,66,68,90,48,58,4,5,65,93,28,62,67,97,75,56,35,45,13,18,70,76,39,40,6,0,54,8,96,59,49,79,36,12,9,17,2,46,61,42,21,32,53,41,55,74,11,24,72,50,63,31,34,44,3,19,64,37,14,51,30,73,43,83,60,7,27,57,22,33,10,52,26,71,78,25,23,77,81,82,80,
40,86,98,99,91,94,47,89,87,15,29,88,85,1,16,58,92,69,97,66,84,65,4,90,76,5,67,38,57,42,93,95,28,79,60,35,75,45,68,6,70,11,49,0,39,17,30,54,96,20,8,2,64,9,72,32,14,48,62,21,74,46,41,22,12,13,53,34,31,55,19,51,44,50,61,73,37,33,24,3,36,10,56,83,52,27,59,18,43,7,63,26,71,78,25,23,77,81,82,80,
5,89,95,85,91,86,16,62,94,15,88,47,1,87,29,84,98,69,66,92,70,99,90,67,38,58,4,65,93,39,96,28,11,75,45,35,49,60,68,6,76,0,79,97,40,8,73,21,44,17,54,2,32,48,9,61,14,55,53,42,13,36,74,46,12,22,50,72,34,41,31,51,19,20,7,64,57,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,82,80,
86,55,85,15,95,16,88,29,47,91,94,87,1,0,66,69,90,99,98,92,4,89,65,76,58,38,93,60,45,5,75,96,42,84,35,8,67,68,40,28,70,32,2,26,20,39,97,54,49,6,12,48,9,17,64,82,72,14,53,46,41,30,62,21,34,13,22,74,11,31,50,61,19,51,10,44,37,24,3,36,57,43,83,56,27,59,18,33,52,7,63,73,71,78,25,23,77,81,79,80,
50,1,91,99,47,85,87,94,15,98,69,29,16,86,66,88,92,84,97,38,89,4,90,58,76,64,5,65,93,28,95,45,75,35,60,67,70,49,0,68,6,39,40,8,9,32,17,96,54,44,73,12,2,42,82,48,31,46,22,62,13,53,21,11,36,55,41,72,34,74,14,79,51,19,20,7,61,57,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,80,
47,62,85,59,16,88,91,89,29,87,86,15,94,99,69,98,1,92,35,96,58,4,66,65,75,38,90,28,5,76,6,93,45,84,60,95,40,68,67,70,0,11,83,2,54,97,17,49,9,44,8,64,39,48,50,18,74,21,32,42,13,24,53,36,46,12,55,72,37,34,41,31,51,19,20,7,61,14,3,30,73,43,82,56,63,27,57,79,22,33,10,52,26,71,78,25,23,77,81,80,
12,97,16,91,15,94,85,47,86,29,87,88,1,89,69,92,75,98,99,66,78,65,5,58,90,4,93,71,45,28,38,67,8,84,95,40,6,35,60,37,0,59,70,76,17,48,55,96,11,49,61,44,54,18,39,2,9,53,31,21,32,13,36,14,46,50,42,72,19,41,74,34,51,20,30,64,62,33,24,3,73,10,56,27,57,22,82,43,52,7,63,26,68,83,25,23,77,81,79,80,
52,94,93,95,47,86,89,87,1,29,85,16,15,90,76,88,98,99,64,69,66,92,28,58,65,4,54,91,5,84,32,97,75,45,60,8,68,70,35,0,6,40,39,67,49,17,20,96,57,38,42,2,79,9,14,72,48,62,12,74,41,77,21,22,13,31,50,53,46,11,34,44,36,3,55,61,19,73,37,24,51,30,56,27,59,10,18,43,33,7,63,26,71,78,25,23,83,81,82,80,
17,86,99,85,88,94,87,91,47,29,98,89,1,69,16,15,92,76,96,66,0,90,4,38,93,65,67,58,35,60,45,5,42,84,36,97,75,95,39,68,49,44,82,6,70,28,8,57,54,22,2,34,32,40,64,9,48,21,31,62,13,53,12,55,46,72,50,41,37,11,74,14,51,19,20,43,61,73,24,3,30,10,83,56,27,59,18,33,52,7,63,26,71,78,25,23,77,81,79,80,
85,20,86,91,89,99,88,16,87,15,98,47,29,92,69,84,1,96,94,38,66,82,2,4,28,90,65,58,76,5,93,35,75,45,95,67,68,55,60,70,40,8,0,39,37,73,97,54,49,6,48,12,17,9,72,32,14,21,53,46,36,41,64,22,51,11,50,74,13,42,34,31,52,62,44,61,57,3,19,24,56,30,83,63,27,59,18,7,43,33,10,26,71,78,25,23,77,81,79,80,
12,97,65,1,87,47,88,85,29,94,91,16,69,15,86,99,98,66,90,63,84,38,89,4,76,92,42,58,5,93,28,95,39,75,74,68,70,45,32,60,0,40,35,8,57,6,67,72,17,96,54,2,49,64,41,9,20,78,14,48,37,22,21,50,13,3,53,31,34,46,11,61,36,55,44,73,62,19,24,51,30,43,56,7,27,59,18,82,33,25,52,26,71,83,10,23,77,81,79,80,
27,29,98,85,1,86,87,99,16,89,76,92,91,88,47,15,94,66,97,69,28,38,90,75,65,4,5,60,58,93,95,45,42,84,70,35,49,39,82,68,0,6,40,8,67,96,9,2,73,54,17,44,64,32,18,12,34,48,53,62,13,21,31,46,41,72,11,74,14,19,20,55,50,7,36,57,61,37,24,30,51,33,83,56,63,3,59,22,43,10,52,26,71,78,25,23,77,81,79,80,
83,47,97,86,15,93,29,69,94,88,92,87,85,89,84,16,98,38,1,66,4,76,99,90,65,58,57,5,91,28,67,95,45,35,75,40,11,0,68,60,6,49,39,70,37,17,96,8,9,54,44,48,2,50,31,32,21,22,53,41,13,46,64,12,36,55,19,42,72,74,24,34,51,20,61,7,73,62,14,3,30,43,82,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
19,16,87,29,95,91,47,88,85,89,86,1,15,69,94,90,84,99,28,98,66,4,58,92,54,76,65,5,93,45,60,96,75,42,67,80,68,39,6,73,40,70,0,35,17,49,8,97,38,9,2,48,44,32,64,31,12,50,13,62,21,82,11,53,36,34,55,72,41,14,27,74,22,46,20,61,57,77,37,33,24,30,51,10,56,3,59,18,43,52,7,63,26,71,25,78,23,83,79,81,
63,85,87,94,29,98,47,86,93,16,1,89,99,88,15,92,69,97,75,66,38,4,90,65,58,28,5,91,60,35,71,42,39,82,95,84,45,0,40,49,8,6,17,76,70,67,57,96,54,2,9,64,44,32,14,48,12,62,13,21,22,74,72,50,31,41,53,11,34,55,46,20,3,19,36,61,37,73,24,51,30,83,43,56,7,27,59,18,33,10,52,26,68,78,25,23,77,81,79,80,
66,0,99,91,87,85,94,29,16,98,86,1,88,47,56,92,15,69,96,89,4,65,90,76,67,58,38,93,35,20,5,75,39,21,84,17,95,45,68,6,70,8,37,28,40,97,54,48,9,2,49,32,82,72,55,12,14,53,57,46,36,41,22,74,11,64,13,42,50,34,31,51,19,61,44,7,73,62,24,3,30,43,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
48,16,99,94,85,98,93,29,15,89,1,87,88,90,69,47,86,65,58,97,66,84,4,38,92,76,91,5,28,45,56,67,75,62,68,95,35,8,6,70,0,82,40,49,73,39,17,2,12,96,54,44,55,9,18,53,46,61,32,42,13,21,36,31,11,50,72,41,34,74,14,59,51,19,20,10,64,24,37,3,30,43,83,60,27,57,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
38,98,16,19,93,1,87,47,85,94,99,29,15,86,69,88,66,90,76,97,91,89,60,28,92,8,6,84,4,65,45,58,95,5,75,79,68,67,70,35,0,62,49,39,40,73,96,54,17,9,2,48,61,44,32,14,50,12,31,42,13,21,55,53,36,11,72,41,74,22,34,51,46,20,7,64,57,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,82,80,
58,47,15,87,93,99,98,89,86,1,16,88,94,29,56,69,85,90,97,76,66,28,4,38,65,92,67,91,5,84,13,75,45,82,95,35,68,61,39,40,70,6,8,0,96,57,20,49,54,55,9,42,18,12,48,17,2,21,46,53,32,62,36,41,11,24,74,72,50,34,31,51,19,44,7,64,73,37,14,3,30,43,83,60,63,27,59,22,33,10,52,26,71,78,25,23,77,81,79,80,
60,86,89,99,88,15,33,17,87,47,98,62,91,85,29,94,1,16,69,92,96,76,65,5,66,90,84,4,58,38,28,95,93,75,45,68,8,34,6,70,0,67,39,82,35,97,40,49,44,26,54,14,2,9,42,32,48,50,61,72,12,21,22,74,13,41,11,53,31,46,3,36,20,55,64,37,19,24,51,30,57,10,83,56,27,59,18,43,52,7,63,73,71,78,25,23,77,81,79,80,
66,67,93,15,87,75,47,95,29,16,88,86,85,94,1,92,69,99,98,65,89,58,0,60,4,35,90,38,91,45,76,5,40,97,42,73,84,6,18,68,70,54,28,39,8,33,20,17,96,49,74,2,9,64,81,72,48,12,32,62,21,11,41,24,50,13,46,53,34,31,3,30,44,55,61,57,37,19,14,51,36,10,22,82,56,27,59,43,52,7,63,26,71,25,78,23,83,77,79,80,
41,87,93,15,95,47,88,94,1,16,85,29,89,86,69,76,92,99,66,28,98,90,4,54,91,65,84,58,61,67,35,97,5,45,75,73,68,70,6,56,0,8,82,39,96,12,38,17,49,9,50,2,18,72,34,20,42,48,32,62,53,21,40,36,46,74,13,24,55,31,11,51,19,64,44,10,57,37,14,3,30,43,83,60,27,59,22,33,52,7,63,26,71,78,25,23,77,81,79,80,
59,29,1,99,98,87,91,16,15,85,94,86,12,88,47,89,69,58,97,90,66,75,4,92,65,38,42,28,5,93,95,76,67,45,84,40,68,60,6,70,80,0,35,52,8,96,49,17,53,54,39,2,64,9,44,31,32,48,22,62,21,13,72,74,30,41,14,34,46,11,20,55,50,3,61,19,37,24,51,36,73,82,56,27,57,10,18,43,33,7,63,26,71,25,78,23,83,77,79,81,
70,89,15,99,16,86,47,87,1,93,29,98,94,40,92,88,66,91,97,69,90,85,38,60,65,28,4,5,67,84,58,35,64,95,45,73,68,75,6,76,0,12,8,49,32,39,48,17,96,2,55,54,82,44,9,14,42,53,62,46,13,21,22,36,11,74,50,63,72,41,31,34,19,20,3,61,57,37,24,51,30,83,43,56,7,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
72,29,1,98,87,85,94,88,89,47,91,99,16,15,58,86,69,90,97,66,4,49,28,92,38,68,65,5,93,42,84,95,39,67,45,75,40,35,56,70,76,6,0,32,8,36,17,96,9,54,12,2,73,64,20,82,46,14,48,62,53,21,55,41,22,11,13,74,50,31,34,51,19,44,7,61,57,37,24,3,30,43,83,60,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
36,65,97,47,93,88,29,85,1,16,94,87,99,86,68,15,69,66,98,92,90,54,89,58,4,28,91,45,84,60,42,5,8,95,81,75,35,67,70,76,40,6,0,39,9,17,96,49,38,44,73,64,12,2,18,48,46,32,74,62,13,53,55,21,24,11,52,72,41,50,34,61,31,27,20,57,19,37,14,30,51,82,56,3,59,10,22,43,33,7,63,26,71,25,78,23,83,77,79,80,
80,99,93,87,16,15,29,86,89,88,92,98,47,69,94,85,1,84,96,54,66,65,4,90,76,67,58,91,28,8,45,35,5,11,75,60,95,40,68,6,39,70,0,9,72,37,17,97,2,48,49,38,73,20,50,14,32,74,53,21,46,41,22,64,12,36,13,55,42,31,34,51,19,44,7,61,57,62,79,24,3,30,43,56,63,52,27,59,18,33,10,26,71,25,78,23,83,77,82,81,
0,87,97,85,47,91,66,16,94,1,15,29,88,86,98,69,62,89,90,4,99,65,76,92,58,38,93,35,67,75,5,39,84,56,45,95,17,68,6,70,28,49,55,8,82,40,73,9,44,96,54,2,48,18,12,46,61,53,32,34,42,24,13,36,21,74,50,72,41,11,31,51,80,19,20,7,64,57,37,14,3,30,43,60,63,27,59,22,33,10,52,26,71,25,78,23,83,77,79,81,
0,15,98,91,87,66,94,47,99,1,29,86,16,88,62,69,96,85,92,89,50,28,4,90,68,58,12,65,38,95,93,70,67,5,84,45,6,8,75,49,76,35,60,40,39,82,18,17,97,73,54,44,42,9,2,48,46,61,53,74,24,32,13,21,11,36,55,72,33,64,41,34,31,3,20,57,37,30,19,14,51,10,83,56,27,59,22,52,43,63,7,26,71,78,25,23,77,81,79,80,
38,87,29,97,93,69,85,16,15,1,86,94,47,98,88,89,56,99,92,66,84,4,35,90,17,58,65,68,28,5,91,67,95,45,49,42,75,39,70,43,76,83,0,8,6,96,40,9,54,73,44,2,64,48,31,32,12,13,62,21,18,11,50,53,46,72,63,41,14,36,74,34,20,79,61,57,37,3,24,30,55,19,51,60,7,27,59,22,33,10,52,26,71,78,25,23,77,81,82,80,
96,9,86,29,1,16,91,85,87,94,15,47,99,89,38,69,88,90,98,4,66,84,92,51,65,62,5,76,58,28,45,75,95,93,0,35,60,67,68,70,8,39,6,82,97,40,10,49,44,54,17,2,26,31,32,12,22,61,53,48,42,13,21,11,50,18,72,41,74,14,34,46,55,36,19,20,37,64,24,3,30,57,43,83,56,27,59,33,52,7,63,73,71,78,25,23,77,81,79,80,
17,93,1,86,85,89,97,88,94,29,65,87,47,69,68,57,15,16,58,90,98,82,99,38,66,28,92,35,4,91,5,84,67,42,75,95,45,60,76,36,70,49,6,39,0,48,40,8,96,54,44,2,12,18,9,64,21,24,62,46,32,13,53,55,11,74,34,50,72,23,41,43,73,31,20,61,37,3,14,30,19,51,83,56,27,59,22,10,26,33,7,63,71,78,25,52,77,81,79,80,
37,86,15,93,84,36,85,94,47,88,16,29,89,87,69,97,98,92,1,66,65,99,4,54,45,76,90,0,5,58,91,95,75,35,60,8,68,70,82,14,17,67,6,28,39,9,40,7,96,73,38,44,2,32,21,48,51,49,12,13,64,22,53,11,74,50,42,72,41,34,31,46,55,19,61,20,43,57,62,24,3,30,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
97,63,15,87,47,16,86,29,91,85,1,88,94,89,69,92,93,84,98,99,66,65,90,4,5,40,70,45,58,38,28,60,95,42,75,68,8,76,35,49,17,82,6,0,52,39,96,31,57,67,54,2,64,44,9,32,48,62,12,13,18,21,72,41,74,14,50,53,30,46,11,34,55,3,20,61,73,19,37,24,51,36,83,56,27,59,22,7,43,33,10,26,71,78,25,23,77,81,79,80,
49,98,16,89,47,86,15,99,88,93,94,29,87,69,85,71,1,92,66,97,65,38,4,36,90,28,58,5,91,39,84,95,35,75,67,56,45,42,40,0,70,6,82,76,17,8,96,57,54,44,2,12,18,55,9,64,48,21,13,46,32,62,31,53,11,50,72,41,24,14,61,34,74,51,19,20,7,73,37,3,30,43,83,60,63,27,59,26,80,22,33,10,52,68,25,78,23,77,79,81,
26,88,29,1,94,85,81,95,91,86,84,89,15,16,87,47,69,98,92,99,38,66,67,4,76,5,43,90,58,65,19,93,28,97,75,45,0,37,68,70,60,35,49,6,40,39,14,48,8,96,2,54,17,9,44,13,32,12,74,64,42,21,50,11,53,72,41,31,22,34,46,36,20,61,62,3,24,30,55,51,57,10,82,56,27,59,18,33,52,7,63,73,71,25,78,23,83,77,79,80,
27,95,15,87,93,94,88,85,1,47,89,16,29,86,69,76,92,98,99,66,28,38,90,4,58,65,5,91,45,84,75,56,97,62,39,35,68,70,9,67,0,40,77,8,17,96,57,6,49,54,2,44,12,31,32,21,22,48,61,11,42,13,53,46,72,41,34,74,14,19,55,20,50,36,64,73,37,33,24,30,51,10,82,60,3,59,18,43,52,7,63,26,71,78,25,23,83,81,79,80,
91,48,94,85,47,98,88,92,15,29,89,86,87,96,1,16,69,71,99,38,66,28,65,58,35,90,45,5,93,78,4,84,67,75,60,95,8,6,37,0,40,49,39,73,70,76,54,17,12,44,97,9,55,31,2,53,46,21,32,22,36,13,64,11,34,50,42,72,41,74,14,51,18,19,20,7,61,62,57,24,3,30,43,56,63,27,59,82,33,10,52,26,68,83,25,23,77,81,79,80,
6,95,93,88,1,47,29,69,15,94,85,86,89,87,16,92,99,4,98,90,66,75,65,58,38,56,5,71,28,91,39,35,62,97,84,17,67,0,45,55,49,82,8,12,70,76,73,40,72,96,54,18,9,20,48,2,53,46,61,32,42,21,36,41,11,74,13,63,24,34,50,31,44,3,19,64,37,57,14,51,30,83,43,60,7,27,59,22,33,10,52,26,68,78,25,23,77,81,79,80,
74,89,29,10,96,94,88,86,15,16,87,47,93,85,69,70,98,1,99,90,66,28,4,92,38,5,65,58,91,8,75,84,95,35,68,76,45,39,60,40,0,6,9,37,67,17,97,54,26,2,44,49,12,48,32,78,22,21,42,13,64,14,50,11,53,72,41,46,31,34,59,55,3,19,20,62,61,36,24,51,30,43,56,27,57,18,82,33,52,7,63,73,71,83,25,23,77,81,79,80,
82,87,85,99,29,89,47,15,88,94,93,98,86,16,90,1,69,84,97,58,66,65,4,92,5,76,67,38,91,28,35,39,95,75,40,45,55,60,6,68,37,70,0,49,8,73,17,96,54,44,48,9,2,13,12,10,32,24,64,21,18,74,11,50,42,53,46,41,72,34,80,31,3,20,19,61,36,62,57,14,51,30,43,56,27,59,22,33,52,7,63,26,71,25,78,23,83,77,79,81,
29,54,94,96,1,86,88,91,16,60,15,87,85,89,69,98,90,47,73,4,99,66,92,75,65,28,58,93,76,45,5,67,42,17,71,84,12,95,6,0,82,35,97,8,70,49,39,40,48,55,38,44,9,2,18,64,53,46,32,62,13,21,31,43,57,30,34,72,41,11,74,14,20,50,79,61,37,3,24,36,19,51,10,83,56,27,59,22,33,52,7,63,26,68,78,25,23,77,81,80,
94,31,91,51,87,98,16,86,88,15,89,85,29,99,69,47,65,84,1,90,97,66,4,92,58,38,76,75,93,28,5,95,35,70,67,34,45,39,60,68,0,26,6,42,40,83,8,54,96,2,64,17,49,9,44,32,22,48,53,62,50,21,13,12,41,46,72,11,74,14,36,55,30,19,20,61,37,33,24,3,57,10,82,56,27,59,18,43,52,7,63,73,71,78,25,23,77,81,79,80,
9,1,97,83,15,86,91,85,89,94,47,29,87,54,88,69,98,84,90,99,92,66,4,16,71,65,58,93,67,62,40,28,95,5,45,35,75,8,60,17,6,0,55,76,39,18,70,38,96,44,49,48,73,2,12,42,53,46,74,61,32,21,13,36,24,11,34,50,72,41,23,31,20,3,64,57,37,19,14,51,30,82,56,27,59,22,10,26,33,7,43,63,68,78,25,52,77,81,79,80,
62,89,93,47,87,29,86,85,99,15,90,88,94,16,98,5,1,69,84,97,40,66,4,38,60,92,74,58,65,76,67,45,91,28,8,75,35,95,68,55,6,70,26,17,0,39,54,96,44,48,2,49,12,18,9,53,78,46,61,32,42,13,72,21,43,24,11,50,41,31,34,51,36,20,14,64,37,19,30,3,57,10,56,27,59,22,82,33,52,7,63,73,71,83,25,23,77,81,79,80,
64,87,69,94,15,86,93,85,89,88,47,29,16,99,98,92,1,84,97,4,66,38,90,65,70,73,58,5,91,28,95,35,67,75,40,45,68,60,6,0,76,12,32,8,39,17,96,72,49,9,54,48,2,55,42,82,20,14,53,46,62,21,36,41,22,34,74,13,51,50,11,31,19,44,7,57,61,37,24,3,30,43,83,56,63,27,59,18,33,10,52,26,71,78,25,23,77,81,79,80,
80,98,15,99,47,29,91,87,88,85,65,16,94,89,86,69,1,90,96,28,92,35,66,71,67,4,54,58,39,93,75,5,84,95,56,40,6,11,0,8,37,45,70,9,76,17,49,38,48,97,73,72,20,2,50,18,32,74,53,21,24,46,41,7,64,31,12,13,42,34,3,55,19,44,36,61,57,62,14,51,30,43,82,60,63,27,59,22,33,10,52,26,68,25,78,23,83,77,79,81,
84,85,97,29,89,1,16,91,24,86,88,47,15,5,87,94,69,99,98,92,4,67,66,90,65,58,59,38,93,68,28,95,75,45,35,76,0,6,70,60,40,17,42,96,8,7,54,39,44,2,49,9,48,32,82,12,61,21,41,62,74,13,46,64,18,50,53,30,11,72,34,31,55,51,19,20,37,14,3,36,73,43,83,56,63,27,57,22,33,10,52,26,71,78,25,23,77,81,79,80,
87,35,89,88,98,85,15,91,86,1,47,16,99,94,71,29,69,93,95,90,66,28,38,92,4,65,58,5,67,45,60,84,40,97,39,42,75,49,55,79,6,73,0,8,70,76,17,96,54,44,2,12,48,9,32,64,31,53,46,36,22,62,13,21,11,51,50,72,41,34,24,74,19,20,7,61,57,37,14,3,23,30,83,56,27,59,18,10,26,33,43,63,68,78,25,52,77,81,82,80,
73,96,89,86,94,88,16,1,69,87,8,29,85,15,91,38,47,98,90,99,75,66,92,93,58,4,28,5,56,67,76,65,35,41,62,84,68,95,6,0,7,45,70,82,39,54,49,72,97,20,17,2,9,32,79,19,48,14,42,12,61,40,50,21,34,44,53,74,13,11,31,3,18,55,46,36,43,64,57,37,24,30,51,83,60,63,27,59,22,33,10,52,26,71,78,25,23,77,81,80,
