68,30,53,82,27,80,75,78,4,14,45,71,77,12,73,34,28,0,11,40,54,50,76,65,33,13,55,72,1,74,48,81,79,70,60,21,19,44,9,58,32,7,52,5,35,10,3,49,2,6,8,61,17,37,69,46,22,23,47,67,16,24,57,39,51,59,43,56,15,36,62,41,42,66,63,38,64,29,31,26,18,20,25,
66,79,24,53,29,82,77,6,78,14,75,76,28,12,40,0,60,71,44,11,51,54,73,13,68,32,55,72,21,74,46,10,1,48,7,81,19,80,70,58,2,33,34,52,35,3,8,49,45,4,9,5,17,62,22,67,43,47,23,69,26,16,41,57,59,39,50,65,15,36,63,37,42,56,61,38,64,30,31,27,18,20,25,
33,30,79,82,53,21,77,4,75,78,14,71,28,48,50,70,12,11,76,44,72,55,73,22,56,13,74,0,42,68,1,80,81,60,19,45,58,54,10,7,32,52,5,38,35,8,57,3,17,23,49,6,2,9,69,47,26,67,46,24,16,41,62,39,51,64,59,15,36,43,61,37,40,66,63,34,65,31,29,20,18,27,25,
9,79,29,70,82,53,75,17,77,78,12,28,40,71,19,76,44,69,11,55,51,32,0,66,13,73,72,74,23,52,6,2,48,3,81,80,45,1,54,21,58,60,33,7,34,35,10,22,49,16,4,8,5,62,68,47,24,67,46,26,14,41,57,59,39,50,43,15,36,63,64,37,42,56,61,38,65,30,31,20,18,27,25,
78,82,81,30,53,75,22,41,2,12,14,28,46,76,54,77,52,71,44,11,13,80,0,32,72,73,68,21,56,55,74,1,58,60,79,19,49,70,6,7,48,10,33,39,67,23,3,34,8,9,50,4,63,5,43,17,47,24,69,45,25,16,35,57,51,64,59,40,15,36,62,37,42,66,61,38,65,29,31,20,18,27,26,
61,80,53,31,82,77,21,6,78,9,15,13,75,76,47,44,28,11,39,71,73,52,12,55,32,24,68,48,0,74,46,72,81,79,19,1,7,37,58,33,51,29,2,54,3,60,38,10,59,49,4,8,5,22,69,17,18,70,67,23,45,43,66,57,35,50,14,40,16,36,62,64,41,42,56,63,34,65,30,26,27,20,25,
62,29,53,82,81,22,77,6,78,75,0,15,28,73,12,44,40,11,71,54,76,52,13,55,67,32,74,48,21,10,70,72,1,80,19,79,2,60,45,58,35,7,24,50,33,38,3,8,49,4,36,59,9,5,68,17,47,23,69,46,25,57,66,39,41,51,14,43,16,61,64,37,42,56,63,34,65,31,30,20,18,27,26,
74,29,81,82,53,27,4,41,28,75,17,11,77,78,44,12,71,54,55,68,32,0,20,60,52,73,13,46,76,80,19,49,72,1,79,21,58,70,56,10,48,8,33,7,6,57,39,3,34,50,2,9,5,14,67,22,47,64,69,23,45,16,35,62,43,24,51,59,40,15,36,63,37,42,66,61,38,65,31,30,25,18,26,
76,82,30,81,53,26,75,4,41,16,28,78,12,71,77,68,11,55,47,44,79,32,50,1,13,72,73,0,74,62,80,43,19,45,21,10,58,48,7,33,52,6,54,60,3,34,8,49,2,9,59,5,17,22,67,70,69,23,46,24,14,35,57,39,66,51,40,15,36,63,64,37,42,56,61,38,65,31,29,27,18,20,25,
72,82,80,30,53,77,22,4,14,43,75,55,74,78,0,28,12,44,11,68,32,49,54,13,71,21,73,48,64,1,46,81,76,79,52,19,58,70,10,60,33,7,38,36,5,8,23,3,50,2,9,6,27,17,62,67,47,69,45,16,57,39,24,41,51,59,63,56,40,15,35,37,42,66,61,34,65,31,29,26,18,20,25,
8,31,80,53,82,75,70,28,42,12,77,15,78,21,71,76,44,32,59,68,55,13,11,52,0,5,73,22,72,74,81,48,79,33,45,58,54,19,49,1,4,41,7,34,51,60,63,10,23,9,3,2,6,69,17,47,24,67,46,25,35,66,57,39,50,14,16,36,43,62,64,37,40,56,61,38,65,29,30,27,18,20,26,
48,81,29,82,53,1,75,17,28,77,27,78,44,0,12,74,55,71,52,4,11,33,54,72,64,73,13,68,42,76,80,79,70,45,21,19,58,49,10,60,32,9,7,5,38,35,3,50,2,8,6,14,62,67,22,47,69,23,46,16,41,57,24,39,51,59,56,15,36,43,63,37,40,66,61,34,65,31,30,26,18,20,25,
53,71,31,81,25,82,75,28,6,39,77,12,62,14,78,73,54,44,11,0,76,68,13,55,32,52,48,74,10,1,72,19,80,2,79,45,21,58,70,7,33,49,38,35,3,60,8,5,50,4,59,9,17,22,69,47,23,67,46,24,40,16,41,57,66,51,43,15,36,61,64,37,42,56,63,34,65,29,30,20,18,27,26,
41,79,31,82,77,53,21,6,26,28,15,10,75,49,78,12,76,11,45,32,71,47,69,55,72,13,73,0,74,58,62,80,60,44,81,52,1,19,48,7,2,33,39,54,3,38,8,50,4,9,59,5,22,68,17,70,23,46,67,24,35,57,51,43,61,66,14,40,16,36,64,37,42,56,63,34,65,30,29,20,18,27,25,
22,53,81,82,29,77,28,4,37,75,14,0,69,44,78,12,76,72,11,32,74,19,70,55,50,13,73,71,45,1,62,79,58,80,48,63,21,54,9,52,33,7,5,38,39,60,10,2,23,3,49,8,6,59,17,68,47,24,67,46,26,16,43,57,66,35,51,40,15,36,64,41,42,56,61,34,65,31,30,27,18,20,25,
81,71,53,31,82,22,28,5,75,40,77,78,33,17,12,11,74,47,44,49,72,13,55,73,21,58,0,76,48,68,45,4,19,79,80,52,60,1,10,66,42,32,34,6,7,54,35,8,23,3,9,50,16,62,2,67,26,70,69,46,24,14,41,57,59,39,51,15,36,43,61,64,37,56,63,38,65,29,30,27,18,20,25,
9,36,31,80,82,77,21,53,28,75,78,17,12,76,44,0,71,32,52,11,54,61,13,55,73,68,22,74,72,6,79,81,45,1,70,58,19,48,7,49,33,43,2,38,3,60,10,23,50,59,4,8,5,16,69,47,24,67,46,26,66,57,14,39,41,51,40,64,15,35,62,37,42,56,63,34,65,30,29,27,18,20,25,
35,81,30,53,77,82,21,6,28,75,78,17,12,76,0,44,55,71,68,11,32,13,54,51,72,23,58,9,45,73,79,74,80,60,19,33,70,1,56,42,4,48,52,7,38,3,10,22,49,2,63,8,5,14,69,47,24,67,46,25,16,41,57,39,50,64,59,15,36,43,62,37,40,66,61,34,65,29,31,20,18,27,26,
46,79,53,82,30,21,75,1,77,78,32,28,76,17,54,12,71,48,13,11,52,0,34,72,64,73,23,69,55,2,74,80,37,81,19,44,49,58,70,60,6,7,10,33,3,39,8,5,62,22,50,4,14,9,68,47,24,67,45,25,16,57,43,35,59,51,56,40,15,36,63,41,42,66,61,38,65,29,31,27,18,20,26,
13,82,53,81,6,25,43,78,77,75,28,15,71,73,44,31,68,51,0,55,54,11,76,12,72,32,59,48,74,10,21,79,80,45,58,1,19,70,60,7,2,34,33,52,35,3,8,63,49,4,9,69,5,22,17,47,23,67,46,24,41,39,66,57,50,61,14,40,16,36,62,64,37,42,56,38,65,30,29,20,18,27,26,
68,81,29,82,53,21,75,6,52,78,77,16,71,12,54,28,39,51,73,55,44,11,0,76,72,66,32,22,13,74,48,10,61,46,80,79,1,19,70,38,33,58,7,3,2,4,62,35,8,60,49,23,9,5,17,67,24,26,47,69,45,14,41,43,59,63,57,50,40,15,36,64,37,42,56,34,65,30,31,27,18,20,25,
57,31,80,53,82,18,77,5,78,75,14,28,76,12,0,40,44,11,71,54,68,34,73,55,13,32,52,65,74,72,10,48,81,79,21,45,1,19,70,58,7,2,33,50,35,8,3,49,4,9,60,6,17,23,69,22,47,67,46,16,41,62,24,39,51,59,43,56,15,36,63,37,42,66,61,38,64,30,29,26,27,20,25,
29,68,80,3,18,82,75,53,16,73,77,71,78,28,17,64,12,44,43,11,47,76,72,13,55,32,50,48,79,0,74,33,81,21,1,10,45,58,60,19,7,34,52,2,54,35,6,4,8,49,9,5,62,69,70,22,24,67,23,46,14,65,41,57,39,51,59,40,56,15,36,61,37,42,66,63,38,30,31,26,27,20,25,
63,29,23,3,81,82,77,53,75,78,17,28,76,12,0,71,44,48,73,54,11,42,52,32,13,55,68,19,8,74,38,72,1,80,79,58,21,45,70,33,49,7,2,35,6,22,51,60,10,59,4,9,5,14,69,47,24,67,46,25,16,41,66,57,39,62,50,15,36,43,64,37,40,56,61,34,65,30,31,27,18,20,26,
67,82,81,30,53,22,75,78,51,6,77,17,11,74,28,12,71,70,43,55,44,32,64,13,73,0,72,21,48,10,76,79,80,46,36,1,19,58,54,60,2,7,8,52,34,33,3,23,49,4,9,5,16,62,68,47,20,69,45,14,57,39,24,41,50,59,56,40,15,35,63,37,42,66,61,38,65,31,29,25,18,27,26,
10,29,81,75,82,22,28,34,77,53,78,17,0,12,44,11,74,55,71,52,33,56,54,13,73,21,72,68,76,6,48,26,79,80,45,1,58,19,49,70,7,2,60,32,39,35,3,8,50,4,9,63,5,14,69,23,47,67,46,24,16,41,43,57,51,64,59,40,15,36,62,37,42,66,61,38,65,30,31,27,18,20,25,
69,30,80,53,82,20,75,78,6,48,77,14,28,71,12,73,0,45,11,13,50,76,54,72,55,32,59,3,42,79,74,44,81,10,21,58,60,1,19,70,33,7,52,36,2,34,8,49,63,37,4,9,5,17,22,68,47,67,23,46,16,24,66,57,39,51,15,35,43,62,64,41,40,56,61,38,65,31,29,25,18,27,26,
26,30,80,53,82,77,28,10,41,17,75,78,0,12,58,76,44,71,11,60,54,73,13,32,72,52,55,74,69,6,49,1,21,81,45,79,19,66,70,7,48,2,39,33,3,38,9,50,4,8,68,5,14,62,22,67,47,46,23,24,16,35,57,43,59,51,40,15,36,61,64,37,42,56,63,34,65,29,31,20,18,27,25,
42,29,80,52,75,82,22,53,6,78,77,28,71,17,73,12,0,55,61,44,11,54,32,13,68,76,10,81,21,74,48,79,45,72,1,19,50,58,2,70,7,38,33,35,3,60,8,23,49,4,59,9,5,14,69,47,26,67,46,24,16,41,66,57,39,51,15,36,43,62,64,37,40,56,63,34,65,31,30,20,18,27,25,
54,80,53,31,77,82,28,2,12,75,14,39,74,19,33,78,11,71,44,49,0,55,13,72,73,58,48,23,60,76,1,68,45,81,79,70,52,21,56,5,10,4,69,32,22,7,34,35,8,3,57,51,6,9,17,47,24,67,46,25,16,41,62,43,50,64,59,40,15,36,61,37,42,66,63,38,65,29,30,20,18,27,26,
9,31,53,70,79,82,75,28,39,77,12,71,17,78,19,44,76,11,32,52,56,55,68,13,0,73,48,72,23,74,80,6,81,45,21,1,58,49,54,60,7,33,2,22,47,34,3,35,36,10,50,4,63,25,8,5,14,67,69,46,24,16,43,57,41,51,64,59,40,15,62,37,42,66,61,38,65,30,29,27,18,20,26,
5,30,62,82,81,53,77,21,78,75,14,28,76,12,54,43,11,52,71,56,44,0,32,13,25,55,50,67,73,48,74,10,45,72,79,80,19,58,1,70,7,2,33,34,37,60,8,3,49,6,4,9,22,17,68,47,24,23,69,46,16,57,39,35,51,64,59,40,15,36,63,41,42,66,61,38,65,31,29,20,18,27,26,
52,79,53,29,82,21,75,6,11,77,28,17,78,74,54,71,41,12,55,44,33,4,0,13,72,73,22,58,76,68,45,81,80,49,1,19,60,70,10,69,56,40,51,48,34,8,3,32,9,7,23,16,64,2,5,61,47,24,67,46,26,14,35,57,39,50,59,43,15,36,62,37,42,66,63,38,65,31,30,27,18,20,25,
2,81,53,82,59,30,21,77,16,75,78,76,28,12,47,39,44,50,11,71,33,22,73,55,13,72,68,48,0,74,1,80,79,58,45,6,19,60,7,10,62,34,32,8,52,54,41,3,23,49,4,9,17,5,67,70,24,69,46,25,14,35,57,43,66,51,40,15,36,63,64,37,42,56,61,38,65,29,31,27,18,20,26,
58,79,29,77,53,21,82,4,17,70,75,78,71,12,28,76,67,11,34,44,32,50,13,80,0,24,72,73,55,63,45,1,40,74,3,54,48,81,10,19,33,7,52,35,6,60,8,49,9,59,5,2,14,22,68,47,69,23,46,25,16,41,57,66,39,51,43,15,36,62,64,37,42,56,61,38,65,30,31,27,18,20,26,
71,80,30,82,53,25,28,6,75,42,76,12,78,17,44,61,77,54,0,11,47,73,52,13,55,32,68,74,48,10,81,21,72,79,4,45,19,41,1,58,33,7,49,60,3,34,8,50,59,2,9,5,14,22,69,70,23,67,46,24,16,35,66,57,39,51,15,36,43,62,64,37,40,56,63,38,65,31,29,20,18,27,26,
69,80,29,16,53,82,75,22,78,10,12,77,71,48,28,73,59,72,0,44,11,54,76,55,13,52,32,21,43,74,5,79,81,45,19,50,35,60,58,2,1,70,33,9,34,8,3,7,23,63,49,41,4,6,25,57,17,68,47,67,46,24,14,39,66,51,40,15,36,62,64,37,42,56,61,38,65,31,30,27,18,20,26,
77,82,31,27,81,53,3,28,41,75,17,58,11,78,76,71,12,70,44,33,73,50,13,0,72,55,10,74,68,79,80,45,62,21,1,59,52,19,32,7,54,48,39,2,60,6,38,8,49,4,9,5,14,69,22,23,46,67,66,47,16,35,57,43,24,51,40,15,36,63,64,37,42,56,61,34,65,29,30,25,18,20,26,
20,79,53,31,1,82,75,73,14,77,28,39,71,78,13,44,68,56,0,11,12,54,76,55,72,49,32,48,4,80,74,81,52,60,45,21,19,58,70,10,33,7,38,5,35,8,3,51,2,9,63,22,67,41,6,69,17,47,23,46,57,16,43,24,50,64,59,40,15,36,62,37,42,66,61,34,65,29,30,26,18,27,25,
75,31,53,82,79,22,2,28,36,74,17,12,77,0,54,44,78,68,11,71,55,66,76,13,73,32,52,72,21,1,81,80,19,45,70,49,6,58,60,48,7,10,42,33,38,8,50,3,23,14,4,9,5,62,67,47,24,69,18,46,16,57,59,41,39,51,15,35,43,63,64,37,40,56,61,34,65,29,30,25,27,20,26,
0,29,80,9,53,78,82,77,14,28,75,38,22,12,76,44,55,71,69,32,54,11,50,13,72,59,73,21,5,74,48,79,81,45,58,1,19,70,7,60,33,39,52,4,35,10,23,3,49,61,2,17,8,6,68,47,24,67,46,26,16,41,43,66,57,51,40,36,15,62,64,37,42,56,63,34,65,30,31,20,18,27,25,
2,29,80,82,75,53,18,28,41,74,17,12,77,68,44,61,0,11,78,13,32,73,71,54,55,52,76,1,72,81,79,21,6,70,45,19,58,7,48,10,33,49,39,60,50,3,9,59,38,4,8,5,14,67,63,22,47,69,46,24,23,16,35,43,66,57,51,40,15,36,62,64,37,42,56,34,65,31,30,26,20,27,25,
24,80,53,82,29,75,52,3,78,77,71,12,16,28,73,41,44,76,0,55,11,32,54,58,21,13,72,74,45,9,49,68,56,79,81,1,61,33,19,70,48,7,2,39,10,6,38,22,60,50,4,8,5,40,17,69,47,23,67,46,25,14,35,57,51,64,59,43,15,36,62,37,42,66,63,34,65,30,31,20,18,27,26,
60,79,31,82,53,21,75,6,78,77,14,28,12,54,76,71,11,44,40,0,73,13,55,52,32,22,72,68,74,48,35,9,80,49,81,45,1,19,58,70,64,7,33,2,34,51,3,10,23,8,5,4,17,62,69,47,24,67,46,26,16,41,57,39,50,59,56,43,15,36,63,37,42,66,61,38,65,29,30,27,18,20,25,
65,30,79,53,21,82,75,6,78,77,17,12,28,47,76,43,44,11,68,71,32,55,13,52,73,72,22,0,48,74,10,81,80,45,1,19,60,58,2,49,42,33,7,35,38,50,54,3,8,14,23,4,9,5,62,67,70,24,46,69,26,16,41,57,39,51,59,56,15,36,61,37,40,66,63,34,64,31,29,20,18,27,25,
9,82,31,53,81,75,25,28,37,77,78,32,16,76,0,12,44,71,55,52,13,54,11,72,73,58,59,5,45,74,80,68,21,49,60,79,19,1,70,7,33,48,43,2,34,10,3,50,61,4,8,6,17,22,69,66,47,67,23,46,24,14,39,57,35,51,40,15,36,62,64,41,42,56,63,38,65,30,29,27,18,20,26,
50,53,81,30,82,21,77,5,78,75,28,17,76,54,12,71,11,48,44,55,68,0,32,13,72,22,73,59,10,74,80,43,52,79,38,1,45,8,58,19,70,33,60,7,35,4,3,23,49,61,2,69,9,6,14,47,24,67,46,26,16,41,39,66,57,51,40,15,36,62,64,37,42,56,63,34,65,31,29,27,18,20,25,
4,31,24,53,80,28,82,75,41,74,17,77,11,78,44,71,68,49,12,0,55,72,32,52,13,54,73,21,1,76,70,58,79,81,45,19,60,10,56,48,39,33,7,6,59,3,8,34,50,2,9,63,5,14,22,67,47,23,69,46,25,16,35,43,57,51,64,40,15,36,62,37,42,66,61,38,65,30,29,27,18,20,26,
12,29,80,77,53,82,4,17,26,28,75,43,78,71,73,44,68,0,55,11,50,54,76,72,13,32,56,1,79,48,19,74,46,81,38,35,58,21,70,10,49,14,60,33,6,7,52,3,8,2,9,63,5,37,22,67,47,42,23,69,45,24,16,57,39,51,64,59,15,36,62,41,40,66,61,34,65,30,31,20,18,27,25,
4,80,47,82,30,28,34,53,77,75,14,78,12,76,19,33,71,44,52,62,11,73,13,23,55,68,0,1,74,48,81,72,21,79,45,58,10,7,49,32,39,5,54,35,60,8,22,3,50,2,9,59,6,17,67,70,24,46,69,25,16,41,57,43,66,51,40,15,36,61,64,37,42,56,63,38,65,29,31,20,18,27,26,
73,81,53,22,82,31,4,75,15,35,77,28,78,71,12,67,0,21,44,72,55,54,13,76,11,50,32,1,74,63,79,46,80,19,58,70,52,10,43,5,33,48,69,7,34,60,8,23,45,3,49,59,2,9,6,68,17,37,47,24,26,39,66,16,57,51,14,40,36,62,64,41,42,56,61,38,65,29,30,27,18,20,25,
77,30,80,53,82,22,4,34,28,75,17,78,71,12,68,73,79,44,0,55,11,76,54,50,13,74,72,32,21,59,48,1,81,58,45,19,9,70,60,7,33,5,39,52,35,23,10,3,49,63,2,8,6,14,69,47,24,67,46,25,16,43,57,41,66,51,40,15,36,62,64,37,42,56,61,38,65,31,29,27,18,20,26,
61,82,30,80,53,77,21,3,14,78,75,28,76,12,54,44,11,71,39,52,0,13,73,55,32,68,24,74,45,48,79,72,1,17,81,10,19,58,70,49,33,34,7,2,35,38,6,60,8,51,59,4,9,5,69,67,22,47,23,46,25,16,41,43,66,57,50,40,15,36,62,64,37,42,56,63,65,31,29,20,18,27,26,
20,82,1,80,53,31,75,42,28,73,77,14,71,78,12,44,68,0,55,11,64,54,76,13,32,51,24,72,74,4,48,19,79,81,45,21,58,60,70,62,9,33,7,5,52,38,35,10,3,49,2,67,8,6,17,22,47,69,23,46,16,41,50,57,39,59,56,15,36,43,61,37,40,66,63,34,65,29,30,26,18,27,25,
38,79,30,82,78,22,53,75,4,77,17,28,72,73,12,68,0,55,52,70,44,32,59,11,76,13,71,1,74,21,48,81,40,45,80,58,5,19,54,49,10,60,33,35,3,9,7,63,26,50,8,14,47,6,2,67,23,69,46,24,16,41,66,57,39,51,43,15,36,62,64,37,42,56,61,34,65,29,31,27,18,20,25,
71,81,82,31,53,22,39,75,6,28,74,16,77,12,78,67,11,70,49,44,0,55,72,73,13,32,56,21,48,76,9,79,1,80,45,52,54,19,58,33,60,7,41,3,2,34,10,23,50,8,68,4,63,5,17,47,24,69,46,26,14,35,43,57,51,64,59,40,15,36,62,37,42,66,61,38,65,29,30,20,18,27,25,
6,81,82,29,53,22,75,28,34,76,17,12,0,72,78,77,55,44,11,52,32,73,54,69,13,71,64,21,74,80,10,45,48,58,79,19,1,49,70,60,7,33,43,2,35,3,8,23,50,4,9,14,5,62,68,25,47,67,46,24,16,41,59,57,39,51,56,40,15,36,61,37,42,66,63,38,65,31,30,20,18,27,26,
5,31,81,23,82,53,75,41,28,74,17,77,12,78,0,68,44,71,55,11,50,32,54,13,10,72,21,61,46,76,73,80,79,19,33,58,1,70,48,39,7,2,52,60,8,34,56,22,4,3,6,49,9,16,67,47,26,69,45,24,14,35,43,57,51,64,59,40,15,36,62,37,42,66,63,38,65,30,29,20,18,27,25,
22,53,80,82,30,77,28,4,38,75,17,78,76,0,12,68,44,71,55,11,32,54,50,57,13,73,21,74,72,1,48,81,79,58,45,19,70,33,10,39,7,52,5,35,8,23,3,49,2,60,9,56,14,18,6,69,47,67,46,16,41,62,24,43,51,64,59,40,15,36,61,37,42,66,63,34,65,29,31,25,27,20,26,
75,29,81,53,82,21,5,28,38,74,17,11,67,78,59,77,70,18,13,44,32,51,71,55,12,0,73,72,9,76,48,79,54,80,58,19,46,1,7,33,60,39,36,4,52,3,10,61,49,2,8,6,14,68,16,22,47,69,23,45,24,43,66,57,41,50,40,15,35,62,64,37,42,56,63,34,65,30,31,25,27,20,26,
44,82,80,29,53,22,77,6,75,48,16,28,0,78,74,60,11,12,70,71,43,32,55,13,52,73,21,68,46,72,76,8,81,49,79,58,19,1,54,56,7,33,34,2,35,3,10,23,51,4,9,63,5,17,69,47,26,37,67,57,45,24,39,14,50,64,59,40,15,36,62,41,42,66,61,38,65,30,31,20,18,27,25,
31,48,1,79,82,75,53,28,77,26,14,78,12,68,0,10,44,74,71,50,54,32,43,11,55,13,72,73,59,76,81,80,21,45,62,3,19,58,70,33,7,38,4,52,35,6,8,60,49,2,9,5,69,17,22,47,23,67,46,24,16,41,57,39,66,51,40,15,36,61,64,37,42,56,63,34,65,30,29,20,18,27,25,
58,31,53,82,80,21,4,77,75,16,78,71,12,73,48,28,47,44,74,11,72,50,13,32,22,43,55,19,1,0,79,76,68,81,7,59,46,10,60,33,41,5,52,61,34,54,9,23,8,18,3,49,2,6,17,67,70,69,45,14,35,24,39,66,57,51,40,15,36,62,64,37,42,56,63,38,65,30,29,25,20,27,26,
33,30,81,53,82,21,78,4,77,14,71,28,47,75,48,44,12,11,76,55,50,66,72,73,68,13,22,39,74,1,80,0,79,45,58,19,10,60,32,7,34,52,54,5,35,8,23,3,49,2,9,6,17,62,67,70,24,69,46,26,16,41,57,43,59,51,40,15,36,63,64,37,42,56,61,38,65,29,31,27,18,20,25,
66,79,19,82,53,29,3,77,78,14,22,75,73,43,28,12,44,0,71,54,76,11,68,32,55,72,13,52,48,74,58,81,80,45,49,9,21,2,1,70,60,33,51,38,7,35,6,10,23,4,8,5,17,62,69,47,24,67,46,25,16,41,57,39,59,40,50,15,36,63,64,37,42,56,61,34,65,30,31,27,18,20,26,
57,82,81,30,5,77,53,21,78,75,14,28,76,12,48,70,71,11,52,44,73,26,13,0,68,55,39,32,74,72,10,38,79,80,45,19,1,58,54,7,2,33,50,35,8,3,49,4,60,65,6,9,17,69,22,47,23,67,46,24,16,41,62,43,51,59,40,56,15,36,63,37,42,66,61,34,64,31,29,27,18,20,25,
80,4,31,82,23,53,77,12,28,17,75,78,38,74,68,70,11,71,55,32,44,51,13,0,73,72,59,19,1,47,76,48,79,81,40,45,10,58,21,60,33,7,54,52,36,6,3,8,22,61,49,2,9,69,5,15,24,67,46,26,66,57,39,64,41,50,14,43,16,35,62,37,42,56,63,34,65,30,29,20,18,27,25,
57,81,75,31,82,6,53,21,78,77,74,16,28,11,70,12,44,39,71,52,45,13,32,0,55,73,68,22,48,10,72,76,7,50,80,79,2,1,19,58,54,33,38,41,3,8,23,49,4,60,9,5,56,17,67,69,47,24,46,25,14,35,62,43,51,64,59,40,15,36,61,37,42,66,63,34,65,29,30,27,18,20,26,
2,30,75,82,81,22,38,74,67,15,53,12,11,71,77,78,70,28,44,55,32,50,13,0,72,73,59,21,76,1,48,46,79,80,58,39,6,19,54,60,7,33,10,52,35,49,3,57,8,4,26,9,5,68,17,23,47,69,45,24,41,51,62,43,66,14,40,16,36,63,64,37,42,56,61,34,65,31,29,27,18,20,25,
66,80,29,82,53,77,21,3,78,14,74,75,47,13,11,28,44,71,39,32,68,55,12,72,36,50,73,0,22,76,81,45,10,79,58,1,48,19,60,52,33,7,2,54,34,57,49,9,23,6,4,8,5,17,43,69,70,24,46,18,67,16,62,59,41,51,40,15,35,63,64,37,42,56,61,38,65,31,30,26,20,27,25,
57,79,53,30,82,77,21,6,16,28,75,74,12,78,54,11,44,39,32,52,71,13,55,68,0,73,9,22,72,48,45,51,76,80,81,1,70,7,19,23,58,38,33,4,35,10,3,49,2,60,8,17,56,67,5,47,24,69,46,25,14,41,62,43,50,64,59,40,15,36,61,37,42,66,63,34,65,29,31,20,18,27,26,
7,53,82,79,29,75,22,28,38,74,16,12,77,0,68,78,44,71,55,32,11,54,50,73,13,72,21,59,76,48,81,5,80,45,58,9,19,1,70,60,33,39,52,36,4,10,23,3,49,61,8,2,17,6,69,47,24,67,46,25,14,43,66,41,57,51,40,15,35,62,64,37,42,56,63,34,65,31,30,20,18,27,26,
13,82,53,81,4,25,28,77,37,75,14,78,0,44,73,29,68,71,55,54,76,51,11,72,57,12,32,1,74,21,70,79,80,45,19,33,58,34,49,5,10,48,7,52,43,3,8,2,60,6,56,9,17,22,67,47,23,69,46,24,16,62,39,35,50,64,59,40,15,36,63,41,42,66,61,38,65,31,30,20,18,27,26,
62,81,31,82,53,77,21,6,78,75,14,28,76,12,54,11,44,0,39,33,20,51,71,73,48,13,55,10,68,74,72,80,79,7,45,1,58,70,2,19,35,32,52,60,38,3,8,49,4,9,17,59,5,67,22,41,47,69,23,46,16,57,43,66,24,50,40,15,36,61,64,37,42,56,63,34,65,29,30,26,18,27,25,
70,81,53,82,30,6,77,78,40,75,28,12,14,19,71,44,76,52,32,64,11,25,55,13,0,73,47,68,79,72,37,80,74,45,60,10,1,21,49,58,7,2,33,48,34,54,3,8,50,4,9,5,17,62,22,63,67,23,69,46,24,16,57,35,39,51,59,56,43,15,36,41,42,66,61,38,65,31,29,20,18,27,26,
72,29,81,82,53,77,22,17,1,75,39,78,28,11,74,68,12,70,44,55,13,51,32,0,71,62,73,21,48,4,76,80,10,79,45,19,58,54,34,6,33,37,8,52,7,60,3,23,5,49,2,61,9,59,16,69,47,24,46,25,67,14,43,66,57,35,50,40,15,36,64,41,42,56,63,38,65,30,31,20,18,27,26,
1,80,30,53,82,18,12,78,17,40,75,77,28,71,73,44,68,0,64,11,54,76,55,72,32,13,52,4,48,74,81,79,5,21,19,70,45,49,58,10,60,34,7,33,35,8,50,3,2,9,6,14,62,41,67,22,47,69,46,23,16,57,24,39,51,59,56,43,15,36,63,37,42,66,61,38,65,29,31,26,27,20,25,
42,80,29,82,75,53,21,1,28,71,54,77,12,78,14,73,44,68,55,50,11,0,13,76,48,72,32,59,81,22,4,70,74,79,45,58,19,10,60,33,7,52,34,5,36,8,23,3,63,49,2,17,9,6,69,47,24,67,46,25,16,66,57,41,65,39,51,15,35,43,62,37,40,56,61,38,64,31,30,20,18,27,26,
80,30,37,82,77,53,21,6,17,12,74,75,28,0,78,44,55,68,73,72,54,11,13,51,71,22,32,76,10,79,63,19,81,70,45,1,58,3,33,48,7,52,2,39,60,38,8,47,23,59,49,4,9,35,5,14,69,24,67,46,25,16,43,66,57,50,40,15,36,62,64,41,42,56,61,34,65,31,29,20,18,27,26,
67,53,30,81,82,21,75,78,6,77,14,48,71,47,12,76,28,55,11,73,22,44,72,13,49,43,32,0,74,10,80,79,45,52,58,1,17,19,60,56,7,34,54,23,2,33,35,3,8,50,4,9,61,5,68,70,41,24,69,46,25,16,39,57,51,64,59,40,15,36,62,37,42,66,63,38,65,31,29,20,18,27,26,
41,81,30,82,53,5,75,21,78,28,14,77,44,71,70,12,11,76,55,68,32,51,0,72,13,73,22,74,57,9,79,48,80,45,1,19,58,2,40,7,54,33,52,34,10,23,3,8,49,4,60,20,6,59,17,69,47,67,46,16,35,62,66,24,39,50,43,15,36,61,64,37,42,56,63,38,65,31,29,26,18,27,25,
57,30,82,80,23,53,77,6,75,78,14,11,28,54,12,74,44,48,64,71,52,0,13,32,55,69,73,19,40,76,72,10,21,81,79,58,45,35,1,70,8,7,33,50,2,34,3,22,60,49,4,9,5,17,68,46,63,47,24,67,26,16,41,39,51,59,56,43,15,36,62,37,42,66,61,38,65,31,29,20,18,27,25,
57,81,82,30,77,22,6,53,78,11,75,14,28,44,54,74,12,42,71,0,52,13,32,55,73,68,48,10,76,21,72,80,1,7,58,79,19,45,70,2,33,50,38,35,8,3,23,49,4,60,9,5,56,17,47,67,24,69,46,26,16,41,62,39,51,64,59,15,36,43,61,37,40,66,63,34,65,31,29,20,18,27,25,
