0,63,8,47,87,27,88,80,35,84,15,89,17,34,16,50,24,78,79,30,25,1,29,2,39,66,41,11,61,38,76,90,73,22,86,75,55,37,60,62,72,36,18,57,14,67,23,49,74,28,69,53,26,77,70,31,59,68,54,51,71,56,9,32,58,19,83,20,3,46,81,43,85,4,13,21,65,52,40,5,10,64,7,6,12,48,33,45,42,82,44,
87,48,76,88,81,8,14,19,86,66,11,23,49,37,73,18,0,75,60,24,32,79,84,70,30,1,90,72,36,22,56,63,83,29,25,28,4,26,65,40,41,52,74,3,31,77,58,50,13,35,6,89,21,64,53,57,69,78,38,62,67,71,16,61,17,59,27,15,68,85,34,51,2,47,55,7,45,20,46,54,9,5,82,42,12,10,43,39,33,80,44,
56,45,78,90,84,6,22,87,19,83,68,89,25,38,1,16,3,34,36,15,61,31,73,24,76,0,51,88,58,13,67,57,86,21,79,41,64,75,54,23,30,69,28,72,80,4,35,49,26,18,71,60,77,10,66,14,48,62,52,37,65,59,55,7,50,74,27,5,29,9,2,20,8,33,44,11,53,63,85,40,81,70,17,42,12,82,39,47,46,43,32,
16,9,72,41,32,0,39,49,22,81,84,17,90,85,42,87,68,89,34,79,88,45,35,11,25,15,59,73,75,36,57,4,3,76,30,31,28,66,24,38,78,19,1,18,63,61,50,58,62,37,64,51,29,67,52,26,55,23,14,77,69,60,70,12,65,21,74,2,71,54,56,8,47,53,86,7,83,27,48,5,20,6,43,10,82,33,13,80,40,44,46,
38,57,45,5,78,40,18,73,85,17,89,31,80,90,1,62,79,14,88,87,32,75,30,23,28,0,35,22,72,76,58,36,25,2,13,84,53,24,4,20,60,15,82,54,49,29,77,68,26,51,41,67,71,10,63,16,69,7,50,74,56,66,3,61,27,65,21,59,70,55,52,83,6,81,11,19,86,8,64,42,37,9,43,34,12,44,48,46,47,39,33,
20,89,72,84,45,38,7,21,19,31,14,79,86,80,29,90,55,87,26,30,65,0,41,64,16,88,73,15,4,61,57,13,34,2,76,43,40,35,58,1,39,60,23,67,18,25,63,69,24,70,68,51,49,11,75,74,71,66,77,22,62,59,28,52,78,82,36,54,27,56,53,50,83,37,6,3,5,46,10,17,8,9,85,33,12,42,32,81,44,47,48,
50,2,46,90,11,31,83,72,38,88,19,76,89,84,16,73,35,26,1,79,28,22,32,37,4,87,30,75,86,65,57,24,17,68,74,15,6,66,63,60,40,25,27,62,41,61,55,21,49,77,45,59,54,71,0,12,56,36,82,14,18,69,20,78,29,44,53,58,67,70,64,9,51,42,8,23,52,85,7,5,48,13,10,43,39,34,80,3,33,47,81,
62,6,14,47,40,0,73,17,23,35,54,16,58,90,75,83,88,34,89,4,31,36,3,45,38,76,85,78,29,24,1,12,30,70,84,25,57,21,72,87,64,79,56,68,26,18,15,41,69,22,20,60,49,81,77,61,67,51,59,52,66,7,44,28,55,71,50,63,8,74,65,10,13,82,27,5,19,37,2,53,9,33,11,80,43,86,48,32,46,39,42,
20,38,46,70,31,74,90,64,81,10,37,14,40,85,73,16,89,19,33,79,88,67,30,24,76,21,34,56,35,87,0,11,72,28,61,49,69,54,13,1,65,25,58,27,62,41,84,75,3,15,57,59,50,4,32,26,36,78,18,77,63,23,12,2,55,66,52,68,6,71,29,5,51,22,7,83,9,60,8,80,39,44,82,48,42,53,43,86,17,45,47,
29,52,48,72,84,6,85,31,14,80,40,76,38,17,30,67,79,89,90,16,21,37,1,88,35,24,0,55,78,87,33,3,70,57,12,74,69,15,75,49,62,60,56,77,36,28,26,51,23,61,4,25,73,18,41,71,58,63,7,68,65,11,83,54,13,66,9,27,53,86,22,8,19,2,81,46,64,59,10,5,47,43,50,32,45,20,44,42,82,39,34,
67,0,43,28,5,90,73,75,31,79,39,82,34,76,85,2,19,87,26,15,44,69,88,41,72,84,22,56,57,3,16,20,30,14,89,23,11,24,62,61,78,1,35,38,46,52,71,77,66,51,64,4,70,60,68,83,25,54,49,21,9,50,58,42,55,29,36,32,53,59,63,12,74,8,18,17,40,10,65,27,6,7,37,47,33,86,13,80,48,45,81,
18,90,6,44,74,77,36,86,33,22,60,14,17,81,70,57,25,79,53,89,23,1,41,0,30,75,87,84,55,67,54,69,39,42,28,88,73,49,35,24,11,76,58,15,19,31,26,2,78,27,72,62,38,50,61,4,71,65,29,10,66,51,16,52,13,21,63,68,59,20,8,9,3,56,64,5,7,37,80,85,40,43,83,34,46,48,47,32,12,45,82,
27,0,9,88,59,14,62,90,84,82,41,17,30,85,79,75,34,3,47,53,18,1,78,56,73,57,40,13,69,76,89,28,24,67,35,4,21,15,31,60,36,70,49,80,25,66,87,20,72,26,63,23,50,77,38,71,16,61,51,58,8,83,22,11,68,74,5,65,29,52,10,37,6,54,64,7,2,12,46,19,43,55,45,44,86,48,39,33,42,81,32,
22,78,44,50,7,15,66,38,30,90,35,76,89,80,17,87,84,31,0,79,73,85,1,88,54,28,40,25,37,75,34,4,64,18,72,70,24,61,3,10,77,27,41,11,69,56,57,12,26,62,14,65,49,29,16,19,83,21,67,20,2,51,58,60,36,71,59,8,68,52,23,55,86,9,53,13,63,47,5,74,33,45,43,82,6,48,42,46,39,32,81,
11,23,4,72,39,90,84,64,76,42,19,38,14,86,59,30,73,51,34,0,81,16,49,79,29,20,9,89,55,87,21,88,61,71,57,35,25,58,15,1,41,75,2,12,74,78,31,69,33,68,24,65,66,67,36,18,60,26,52,63,70,50,10,28,82,56,53,62,3,22,27,83,8,54,7,6,77,46,85,5,37,43,17,47,40,45,80,44,32,13,48,
87,42,84,26,5,58,81,38,17,89,13,40,55,72,30,20,34,79,21,37,62,85,63,57,76,27,16,28,88,60,90,2,1,68,24,8,11,51,75,14,31,41,77,78,35,69,67,29,25,15,18,10,54,49,61,4,65,66,73,74,36,71,50,52,59,0,23,7,43,22,70,56,3,6,48,53,9,47,12,86,83,64,82,44,39,19,80,46,45,32,33,
86,75,0,14,39,44,22,10,90,17,73,34,63,16,72,41,27,82,51,58,35,28,1,37,89,24,30,65,13,76,88,31,79,78,26,3,71,87,4,18,83,55,69,84,25,38,15,70,57,62,61,29,81,67,50,74,49,54,60,66,36,68,56,59,2,23,21,53,20,32,80,6,77,8,11,7,47,33,9,52,5,64,45,19,46,12,48,85,42,43,40,
68,41,11,90,2,77,79,83,40,21,28,35,78,46,8,85,17,56,88,1,18,27,31,87,24,20,63,15,34,75,7,29,72,65,62,4,14,89,51,38,58,64,25,69,37,71,74,54,76,0,67,26,61,57,73,60,12,30,66,84,80,22,50,55,49,36,53,59,3,42,16,70,23,43,9,6,52,10,5,39,33,19,47,82,44,86,81,13,45,32,48,
78,4,23,14,85,47,37,19,5,16,34,71,81,55,0,90,88,89,11,79,73,35,65,1,28,22,24,76,57,41,87,15,67,60,74,75,26,84,59,69,72,31,25,30,63,18,64,38,3,68,29,49,61,58,52,77,36,54,56,62,50,21,70,39,51,2,66,27,8,12,10,46,83,20,17,6,9,53,33,45,32,86,7,13,80,48,42,40,44,82,43,
37,79,9,77,24,76,90,15,47,85,81,41,17,0,75,1,71,16,89,35,34,55,50,87,72,23,73,30,62,3,28,31,66,88,11,69,38,22,12,84,78,25,63,60,56,26,65,4,74,70,61,14,67,54,51,39,29,27,52,49,10,59,58,36,21,20,5,57,68,83,19,80,86,18,40,2,64,6,8,43,45,53,48,82,44,32,7,42,33,46,13,
57,67,7,47,15,72,31,28,35,89,79,16,81,19,41,29,48,33,21,88,76,84,64,36,24,73,4,11,86,90,1,56,18,23,87,2,26,30,75,22,59,0,25,77,50,78,70,61,13,69,49,14,65,74,55,66,38,39,54,58,62,51,60,37,34,83,52,68,3,63,27,45,53,6,9,71,20,8,40,5,17,85,80,42,10,82,43,32,44,12,46,
7,84,74,48,27,14,41,57,33,25,49,86,89,66,83,76,17,43,59,4,22,65,29,16,1,15,53,20,88,24,30,72,31,56,90,26,21,35,42,87,55,58,3,67,78,73,69,54,47,75,61,79,36,38,40,60,82,50,13,77,64,23,68,18,70,80,51,62,71,5,28,2,85,34,52,8,63,0,10,9,37,11,46,19,12,44,32,45,6,81,39,
41,51,75,13,67,76,89,81,33,18,25,22,4,40,87,14,84,35,44,90,17,56,88,1,61,10,50,29,79,72,30,69,20,85,31,24,2,54,7,27,0,74,26,15,73,38,49,57,66,70,36,60,63,28,62,77,21,68,11,71,78,59,64,3,16,58,65,53,23,55,52,6,12,19,83,5,9,47,37,8,45,86,34,39,43,42,46,82,80,48,32,
52,76,40,46,14,72,56,2,25,15,17,31,85,16,41,34,75,35,28,82,6,30,87,78,61,90,20,73,11,49,70,89,12,3,88,79,1,51,24,4,22,66,60,0,84,26,23,58,67,29,77,54,38,50,62,57,71,63,65,59,69,18,83,10,21,68,44,27,53,64,9,5,7,74,37,36,19,8,47,33,86,55,32,39,48,42,81,80,13,45,43,
66,83,46,32,2,9,36,58,38,14,89,72,76,19,26,16,86,88,13,48,90,35,79,30,22,73,31,61,62,75,24,55,3,28,0,1,57,40,41,69,50,74,64,84,87,51,25,81,27,4,54,60,77,68,71,10,63,11,18,15,49,21,65,53,78,59,20,8,23,67,70,52,5,17,6,56,7,12,29,85,82,37,44,39,43,42,47,34,80,45,33,
13,87,0,46,4,54,75,27,29,19,81,79,72,30,63,38,77,86,60,24,88,76,90,33,31,59,18,22,1,10,20,14,56,40,66,74,2,89,32,49,73,61,25,57,69,64,26,62,50,35,41,28,70,37,16,53,21,51,84,83,78,15,55,65,67,11,23,52,5,36,71,17,3,58,68,85,8,6,39,7,44,43,34,9,82,47,48,80,45,42,12,
39,23,63,29,48,6,72,22,81,20,38,13,85,87,19,89,90,76,24,1,0,30,43,84,55,79,14,75,68,88,41,35,16,73,2,27,54,25,78,34,60,65,67,70,15,31,77,49,36,50,26,58,69,57,4,71,61,51,28,18,17,66,9,59,74,62,64,21,52,56,11,3,53,7,86,8,83,37,40,5,32,12,82,10,47,33,46,80,44,42,45,
66,89,19,84,48,40,2,74,24,21,15,90,56,32,31,87,76,82,88,16,75,26,10,36,28,63,79,72,38,85,77,41,61,0,49,4,30,35,71,68,67,14,50,22,25,62,27,37,57,1,39,59,73,69,53,29,60,11,58,51,7,54,9,18,78,70,55,83,3,65,64,17,44,86,20,8,12,23,6,13,80,5,81,52,47,46,45,34,33,43,42,
20,56,38,14,44,83,5,72,19,39,75,24,81,32,30,73,64,22,36,53,27,90,71,89,21,16,79,35,85,1,84,76,28,13,0,51,3,67,31,15,17,70,26,62,88,61,45,41,87,60,11,57,69,78,8,49,66,4,59,29,68,18,58,55,50,25,65,52,23,37,40,33,63,2,54,77,10,7,86,80,9,6,34,74,46,48,43,47,82,42,12,
7,21,90,72,46,53,84,38,76,88,17,0,18,80,79,86,28,14,29,89,11,3,75,66,24,26,87,32,37,70,59,35,55,77,62,67,69,39,15,49,4,78,1,57,71,41,73,31,23,25,30,51,5,22,61,56,74,63,68,16,12,52,36,34,65,33,9,10,50,6,20,27,43,2,58,60,54,44,83,64,8,19,85,45,40,42,82,47,48,81,13,
89,17,1,39,49,44,73,74,31,18,14,32,38,76,90,85,25,79,80,35,60,2,28,87,30,88,36,22,75,10,72,63,84,4,65,56,19,12,68,29,24,27,11,41,16,69,58,67,15,57,52,0,61,66,26,71,51,62,21,70,50,3,37,6,54,53,78,55,59,8,34,83,86,23,64,5,7,82,77,46,20,81,9,48,40,42,33,45,13,47,43,
22,34,49,84,45,10,30,76,23,80,78,0,85,18,38,89,29,35,20,14,17,4,57,75,2,15,52,16,69,79,73,25,6,90,88,87,61,31,82,77,12,24,55,50,66,72,21,59,1,26,53,41,28,58,71,70,67,83,39,54,74,62,27,65,7,51,60,68,13,36,56,64,3,8,86,5,11,63,9,37,47,48,19,81,33,46,42,32,44,40,43,
18,72,73,54,19,41,4,14,89,80,27,9,55,43,29,38,88,77,25,33,58,86,24,87,68,0,83,76,49,1,22,35,36,3,81,15,84,31,51,30,71,53,20,62,90,59,57,79,67,26,23,78,75,13,64,69,16,56,61,66,74,8,48,28,85,21,65,60,5,52,70,6,50,17,63,7,42,10,37,40,2,11,45,32,12,44,82,47,34,46,39,
67,47,39,4,16,66,58,24,75,89,83,15,27,90,32,86,88,69,35,84,2,37,9,76,22,12,38,63,30,1,18,25,74,57,87,56,19,28,14,73,54,72,46,51,65,26,61,79,11,70,0,60,41,31,52,34,49,29,77,21,62,55,82,6,78,71,68,36,43,64,59,10,81,23,50,53,13,8,20,3,85,5,33,42,7,17,48,80,44,45,40,
11,81,33,46,9,70,31,85,30,72,76,83,79,0,84,90,3,26,89,4,17,75,88,1,35,38,73,57,87,21,62,58,24,56,18,64,61,14,36,67,22,41,37,69,55,74,29,25,60,5,71,45,20,15,50,23,16,52,49,28,66,77,65,2,78,47,12,54,10,82,51,68,63,86,40,42,13,27,6,53,59,43,7,32,8,19,34,39,80,44,48,
78,21,4,49,24,44,84,14,86,80,89,88,6,76,0,32,75,1,73,30,29,79,26,90,81,17,12,52,18,38,3,31,11,66,71,35,62,63,72,56,57,41,65,27,36,68,15,61,20,28,37,77,25,23,50,69,67,87,60,58,16,19,53,22,51,59,70,83,64,39,54,2,5,10,55,7,74,8,9,42,43,85,34,48,45,13,46,33,82,40,47,
2,90,28,17,65,42,32,76,38,31,82,14,57,24,85,52,21,72,39,1,88,68,35,89,84,26,5,79,75,25,36,77,13,16,87,30,56,4,67,73,27,50,69,66,58,41,60,78,62,71,61,11,22,49,51,15,54,0,74,10,83,29,23,55,8,86,63,3,70,18,34,20,46,81,59,6,53,9,45,19,40,64,80,12,37,47,7,48,33,44,43,
81,45,10,31,17,57,60,90,41,88,12,72,40,32,26,70,76,16,84,65,87,74,79,2,21,0,75,29,86,35,30,69,71,25,24,42,77,20,89,55,63,14,1,51,38,4,66,67,78,50,23,49,9,56,62,6,61,64,15,80,83,59,22,73,28,27,3,34,53,54,68,52,36,5,85,47,18,7,8,44,43,13,58,19,37,11,82,33,46,48,39,
44,27,6,89,37,74,33,17,54,53,84,15,85,81,87,67,30,73,38,75,50,90,31,18,68,21,0,56,49,25,52,60,28,24,41,35,1,76,88,3,40,4,72,16,12,69,57,58,79,61,14,62,23,78,19,11,63,59,46,29,66,36,7,32,22,26,65,71,64,9,39,10,51,20,70,77,83,55,2,86,13,80,5,8,45,34,47,42,43,48,82,
15,43,73,90,26,88,72,8,61,16,55,37,38,34,64,19,6,75,77,30,80,79,13,86,76,89,21,41,59,67,74,87,1,49,57,23,51,25,3,31,4,36,35,84,24,0,65,29,2,54,14,42,69,71,50,70,56,58,12,18,83,60,66,11,10,28,52,68,22,53,62,20,85,5,44,63,48,78,17,7,27,32,33,45,47,9,82,81,39,40,46,
22,15,44,85,2,37,77,38,89,32,81,87,72,16,24,17,41,31,59,9,63,75,0,55,69,90,58,76,23,35,28,66,25,68,1,39,79,82,78,88,74,4,57,11,49,14,30,56,26,73,61,62,67,71,84,3,50,36,18,80,29,52,21,53,51,70,48,54,12,60,6,27,46,43,83,42,65,64,5,86,8,7,10,34,20,19,33,13,45,47,40,
31,4,44,72,85,15,38,57,18,42,76,79,58,54,17,49,82,10,29,21,73,25,33,90,84,81,37,60,24,35,3,75,11,74,61,78,1,87,55,30,89,88,9,53,16,2,39,22,23,69,26,0,41,67,62,51,86,59,68,66,77,83,71,12,50,56,14,28,36,8,6,70,27,52,65,45,63,47,64,7,19,5,20,46,80,40,32,43,34,48,13,
30,81,17,10,46,36,60,76,78,38,15,75,90,89,67,25,88,0,28,56,73,79,31,18,23,85,24,33,87,65,37,57,42,72,3,84,70,64,69,22,62,77,4,49,14,20,35,41,61,39,12,54,1,51,21,55,66,68,29,71,26,16,11,50,58,63,74,52,27,83,53,6,7,9,5,59,82,80,2,34,19,8,43,86,44,48,13,45,47,40,32,
72,39,13,1,73,23,90,54,46,86,83,38,79,76,84,28,5,37,89,47,61,45,30,88,41,58,17,33,4,49,78,0,14,16,24,75,64,22,87,35,3,62,56,15,70,25,57,66,31,26,69,29,50,67,60,36,65,71,52,18,51,21,55,11,63,77,27,2,48,68,81,59,53,10,20,8,74,9,85,44,7,6,80,19,34,82,40,43,42,12,32,
18,73,48,33,10,20,38,56,81,70,11,61,72,90,51,86,19,22,14,28,53,23,79,87,88,4,24,1,27,31,89,50,2,65,84,16,66,0,35,71,30,49,15,75,62,36,60,77,58,29,42,25,59,78,54,69,74,7,8,41,13,64,57,21,3,76,55,83,63,68,85,6,32,40,52,82,26,47,45,67,37,9,43,5,17,39,46,80,12,34,44,
40,63,7,72,48,18,0,88,90,67,77,23,56,41,13,17,76,84,83,33,1,30,68,78,89,28,86,22,79,24,35,75,3,14,31,20,87,16,25,26,57,29,58,73,38,50,4,60,54,49,74,61,69,59,62,36,70,15,52,21,71,11,66,65,51,27,82,8,85,9,2,64,10,53,6,55,80,34,5,37,12,42,32,47,39,44,19,43,46,81,45,
20,10,31,44,82,89,90,85,38,14,30,19,78,33,18,88,4,40,75,73,21,29,76,64,11,57,25,1,84,67,87,59,70,22,69,79,35,58,24,72,50,15,28,86,2,47,36,0,65,23,56,26,51,61,62,41,17,83,68,60,49,5,77,37,53,27,71,43,66,12,74,7,55,52,54,16,63,9,3,81,42,8,13,6,45,32,34,46,48,39,80,
77,45,10,78,21,14,55,89,17,20,90,52,80,18,33,72,35,76,63,8,31,38,30,79,85,25,87,36,84,24,1,61,40,28,75,57,4,88,2,62,13,50,27,67,15,86,73,66,71,69,0,70,41,58,26,54,49,22,59,23,34,74,16,51,65,11,44,29,53,19,68,3,60,83,82,9,6,64,39,81,7,56,37,32,5,12,48,47,46,42,43,
28,7,39,46,88,62,76,72,38,21,19,90,15,81,13,4,16,79,85,87,24,75,89,34,61,30,60,66,84,36,25,3,23,67,73,35,69,52,86,41,1,49,68,31,26,18,56,71,22,37,77,78,11,5,14,51,54,83,57,63,29,74,65,59,2,6,50,0,70,53,9,40,64,58,27,8,20,12,55,82,10,17,45,48,43,47,33,32,44,42,80,
87,76,14,43,6,21,67,40,78,88,17,18,79,89,73,38,20,57,81,90,86,84,0,75,34,25,54,11,55,29,31,23,24,69,16,30,72,64,49,1,85,41,3,35,28,53,4,62,26,15,58,61,77,60,74,27,63,70,47,2,9,22,71,19,56,10,50,36,52,59,13,66,46,65,5,68,82,8,7,37,12,51,83,32,48,33,39,45,42,80,44,
34,6,42,64,38,77,72,3,90,85,14,78,0,25,39,37,82,35,16,31,69,19,13,79,87,76,56,30,67,10,22,18,68,75,84,89,41,57,29,88,4,49,43,24,63,1,66,23,62,73,26,58,71,65,60,51,54,47,61,15,21,50,11,28,74,2,36,59,20,27,52,70,55,5,83,9,53,17,86,44,7,12,8,46,80,33,48,40,81,45,32,
87,8,47,49,17,55,72,23,89,83,45,21,20,73,33,85,15,30,90,59,37,50,16,28,4,41,76,35,24,3,22,0,69,1,70,78,79,67,52,88,66,75,38,25,11,61,58,18,74,51,80,77,26,14,60,36,31,84,40,62,29,57,63,68,71,2,12,65,54,27,56,53,6,64,10,5,43,9,81,19,34,48,7,32,86,46,42,44,39,13,82,
44,69,4,66,90,14,73,38,11,18,68,81,72,58,37,25,19,88,85,0,9,34,76,71,89,30,87,79,53,1,82,28,75,77,26,3,22,31,47,84,64,78,39,21,13,23,24,62,56,51,41,15,29,83,8,61,16,35,57,33,65,49,60,80,54,36,67,59,10,55,74,63,50,70,6,2,52,27,5,42,46,7,12,20,45,86,48,17,43,40,32,
56,43,84,22,75,10,76,17,1,33,20,28,88,80,31,40,24,62,73,15,87,27,85,72,57,18,49,3,54,63,14,35,70,79,4,51,38,90,41,30,89,13,34,25,29,77,37,67,60,16,26,82,58,78,52,42,36,59,68,6,11,65,69,66,9,61,55,50,64,74,23,71,53,2,21,39,5,7,47,83,44,48,0,12,8,86,19,45,32,46,81,
23,0,73,74,43,14,2,15,88,29,67,79,37,83,25,64,38,4,70,52,72,35,22,76,90,31,89,85,1,30,33,59,55,16,50,24,11,7,36,17,84,49,69,65,87,57,26,56,21,51,71,75,40,58,61,28,20,81,41,60,78,12,27,66,54,18,62,10,68,63,53,34,9,46,82,6,3,86,32,5,77,19,80,44,8,39,47,13,45,48,42,
85,19,73,34,47,15,10,27,67,83,16,90,52,30,84,54,41,57,74,50,31,12,51,29,79,25,88,0,4,20,75,72,61,38,22,2,39,58,89,28,33,55,21,87,9,76,77,14,59,1,62,35,7,24,26,23,49,3,70,71,18,66,69,53,78,11,36,60,63,82,65,5,64,56,37,48,68,13,8,86,45,17,43,40,6,42,81,44,46,80,32,
53,46,78,73,89,10,16,86,32,61,15,55,41,24,45,87,88,27,75,80,37,19,76,0,67,79,1,31,30,29,71,51,40,90,2,84,68,22,4,14,72,11,36,35,25,57,62,74,49,54,65,5,21,38,58,60,59,70,26,77,18,28,3,69,20,52,66,50,23,63,7,13,17,6,64,56,8,82,83,39,44,9,85,34,12,43,42,48,47,33,81,
89,82,17,48,9,57,38,31,15,79,86,75,16,32,73,76,21,39,30,60,87,1,35,24,78,37,72,56,25,52,4,70,3,50,65,69,67,88,0,66,29,23,18,90,22,12,28,41,49,58,26,14,61,2,62,77,84,36,63,71,64,27,54,55,10,20,59,68,51,83,74,53,8,19,5,46,11,7,43,6,40,44,45,85,80,47,81,13,42,34,33,
11,43,32,10,88,84,57,41,90,19,75,22,86,83,78,58,71,18,89,30,27,1,52,73,35,20,28,79,54,25,87,24,14,68,72,26,76,21,82,4,80,60,36,31,29,59,6,69,2,61,56,9,49,81,62,38,15,64,50,23,74,53,7,13,3,77,65,5,16,0,55,63,48,51,45,37,66,39,70,67,8,17,33,47,44,85,40,12,46,34,42,
36,1,38,43,19,79,90,77,30,72,88,4,14,89,16,82,21,28,76,67,84,53,31,87,35,34,8,86,41,56,61,69,62,25,49,74,78,75,2,63,11,20,47,40,26,64,83,51,52,68,27,73,58,55,15,54,60,23,29,6,66,57,71,18,9,24,0,3,70,22,85,50,13,59,80,10,65,37,45,5,48,44,17,81,7,46,42,12,32,33,39,
10,90,83,18,48,49,14,0,38,86,19,25,52,28,74,4,40,85,77,1,88,31,87,21,35,76,89,34,2,57,20,71,56,51,66,15,79,24,30,75,16,84,41,69,29,61,60,62,72,36,23,42,70,26,65,32,67,13,73,6,81,22,3,78,50,9,58,59,27,82,33,63,55,53,45,54,7,11,64,8,80,46,43,68,5,17,37,47,39,44,12,
64,38,82,46,6,54,72,39,21,55,89,14,90,31,18,87,76,88,56,69,32,17,24,36,84,15,85,75,35,2,25,28,67,11,61,0,77,78,30,79,1,44,57,58,27,4,73,50,41,26,22,29,60,66,51,83,59,71,8,62,23,9,48,70,68,16,74,13,81,49,3,20,7,65,52,63,53,43,37,5,80,45,19,12,10,33,86,40,34,42,47,
74,25,46,29,4,80,15,56,64,40,17,30,41,32,37,76,90,88,63,6,38,62,1,22,84,2,89,0,16,85,87,51,31,73,50,79,35,59,61,67,65,55,78,23,75,49,57,71,72,11,26,18,14,24,66,21,69,77,19,70,48,86,54,8,58,3,28,52,68,83,36,12,10,33,82,60,27,7,9,53,5,42,45,20,81,34,44,39,13,47,43,
47,51,84,85,6,0,74,23,3,89,38,90,32,88,18,14,24,52,69,66,30,22,20,17,80,28,79,13,76,61,87,25,75,72,16,62,55,31,73,71,1,57,67,68,36,27,41,21,35,4,60,29,15,26,58,8,19,49,50,9,59,39,48,54,82,77,11,63,65,44,56,78,53,2,70,81,64,34,83,10,7,46,5,33,37,86,42,12,45,40,43,
12,32,89,60,6,42,50,77,83,21,38,72,24,17,87,55,35,14,88,25,28,90,65,0,53,36,74,85,79,66,26,1,16,41,4,22,76,62,73,3,30,82,15,56,70,31,69,23,57,58,27,61,20,67,2,8,75,5,40,49,64,18,59,10,84,37,11,33,78,29,13,71,7,51,54,44,63,68,9,52,34,45,19,39,81,86,46,80,47,48,43,
23,2,13,77,35,42,75,90,88,29,19,81,86,76,64,16,21,56,20,89,87,79,34,71,1,41,31,0,68,24,78,30,72,9,58,74,54,65,15,84,39,57,53,49,25,67,59,69,43,50,38,14,26,4,83,18,51,73,61,3,70,22,62,27,55,28,11,66,52,36,17,63,7,60,48,47,6,8,5,12,37,85,32,33,40,10,46,82,80,45,44,
8,81,45,66,75,83,16,40,38,89,14,79,42,90,21,28,19,85,57,61,76,34,31,36,87,73,64,78,72,11,71,3,27,4,68,59,84,56,24,88,69,30,22,0,35,74,60,1,41,51,33,67,15,50,25,26,52,18,62,58,6,7,12,10,77,2,9,37,80,55,49,23,54,5,70,86,63,29,17,53,20,65,43,44,13,47,39,48,82,32,46,
61,8,23,18,42,81,19,77,38,90,55,74,88,32,40,89,15,11,20,0,4,1,85,29,52,68,35,63,76,75,87,30,72,54,31,67,84,79,59,16,57,21,50,58,14,12,51,24,41,3,69,71,25,2,86,10,73,62,26,65,22,7,28,70,36,83,64,9,5,78,66,49,53,46,37,33,27,56,60,43,17,80,34,13,82,48,45,6,47,44,39,
22,0,4,45,14,86,30,19,52,90,83,72,73,79,18,38,7,87,33,11,89,67,24,75,80,69,3,26,28,88,76,1,84,49,62,57,40,31,58,23,36,50,74,25,77,15,70,71,37,56,16,35,78,29,42,41,13,63,60,66,55,54,51,20,10,59,65,27,21,64,61,17,68,2,46,53,6,81,82,44,9,5,8,34,85,39,32,47,43,48,12,
36,45,89,5,85,21,65,14,83,58,57,31,34,90,72,30,39,79,19,76,73,26,38,69,11,24,29,84,75,15,16,87,88,4,20,63,56,2,54,71,25,67,1,41,27,49,35,62,61,77,22,50,74,78,68,18,60,28,59,23,66,52,12,6,70,0,51,40,55,64,7,81,53,3,37,10,8,80,86,9,17,42,47,32,82,43,44,48,46,33,13,
65,41,81,4,15,18,79,58,20,89,47,17,35,22,84,90,39,76,9,72,33,63,57,86,1,25,87,30,2,16,75,88,19,24,73,31,29,21,23,11,0,55,26,61,38,51,77,60,70,49,42,14,69,32,56,78,74,67,71,28,50,62,54,66,3,59,52,36,12,68,40,27,64,37,46,83,10,53,8,6,7,45,85,48,5,44,34,13,82,43,80,
74,77,41,12,9,26,50,47,29,17,35,24,83,81,88,59,89,31,90,20,86,39,79,87,30,76,27,53,34,62,21,14,22,57,1,58,75,16,84,2,28,49,72,18,70,15,56,4,78,38,42,23,25,51,66,69,60,68,67,11,64,61,65,6,73,36,63,0,54,71,7,45,52,19,37,5,8,85,55,10,3,40,48,44,43,80,82,46,33,13,32,
8,45,79,26,35,41,32,58,53,13,89,82,88,17,38,0,31,75,84,59,1,18,86,72,90,15,55,29,76,87,23,73,20,2,57,70,30,49,14,25,40,64,37,62,21,4,78,24,66,83,67,61,50,65,69,77,80,16,81,11,71,28,46,27,22,7,60,10,36,74,52,19,51,44,54,56,9,68,5,3,12,85,33,39,63,43,6,34,47,42,48,
60,15,41,90,25,5,75,73,16,89,12,48,31,76,1,79,9,88,34,21,83,86,20,17,35,74,2,53,62,87,29,84,55,58,24,30,26,70,69,49,28,0,23,65,51,4,67,72,54,71,27,78,38,61,40,3,14,66,59,11,82,77,18,22,50,57,56,64,37,36,13,63,52,68,33,10,81,8,6,85,46,44,7,45,80,19,43,42,47,39,32,
38,66,47,90,9,14,85,21,29,88,72,81,17,89,75,51,24,13,0,32,84,48,71,67,36,76,78,77,31,18,53,68,49,69,40,37,25,1,28,30,2,73,41,35,55,79,87,60,26,46,23,61,57,4,22,6,62,59,15,58,3,16,8,54,56,50,70,63,45,65,27,52,64,83,5,74,7,20,86,11,12,10,82,19,43,33,42,44,80,34,39,
21,2,43,84,59,38,11,58,87,81,90,72,63,24,37,8,89,28,54,19,35,51,79,86,1,55,16,75,40,88,78,67,25,26,83,30,15,34,14,41,57,33,0,4,31,22,49,68,27,36,74,48,66,76,65,69,18,29,73,12,52,61,56,70,23,80,6,77,60,53,3,50,62,10,64,71,5,46,32,7,17,20,9,39,85,45,82,13,44,47,42,
