9,48,50,46,15,25,35,0,44,37,23,47,43,3,38,51,2,49,30,34,31,18,11,42,36,39,33,45,41,13,26,40,1,4,28,22,8,6,17,5,21,29,10,7,19,24,20,14,27,32,16,12,
38,35,48,46,37,23,44,41,50,25,15,51,0,47,45,49,42,36,9,34,43,6,22,2,39,18,3,11,13,30,40,1,10,29,8,28,26,21,14,33,17,5,7,31,19,24,20,4,27,32,16,12,
14,25,23,15,35,46,44,37,50,49,0,42,22,47,51,43,10,30,2,3,34,48,38,39,9,11,18,41,45,13,40,36,24,33,8,6,17,28,26,21,5,29,7,31,19,20,1,32,27,4,16,12,
1,44,15,50,45,49,35,46,25,23,0,51,33,2,37,48,43,47,42,34,38,18,36,39,40,11,10,3,13,30,28,41,9,26,29,21,8,6,19,22,17,5,7,31,4,24,20,14,27,32,16,12,
43,46,48,35,15,23,50,37,25,44,0,51,31,34,47,17,49,45,2,42,39,11,36,38,1,18,33,3,30,29,13,28,9,41,8,26,6,21,22,40,5,4,7,10,19,24,20,14,27,32,16,12,
43,25,0,48,44,23,35,50,46,51,10,47,2,37,15,33,42,38,49,3,36,1,34,11,40,39,45,41,21,13,30,9,18,28,26,29,5,8,6,14,22,17,7,31,19,24,20,32,27,4,16,12,
11,47,50,51,35,46,15,37,25,44,23,42,49,3,0,2,34,43,28,48,38,33,36,40,1,39,45,13,30,18,10,9,41,29,8,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
49,16,44,37,0,35,15,50,25,23,46,47,42,45,48,43,13,51,34,2,38,18,39,11,3,9,33,41,30,40,31,22,24,36,8,28,21,17,26,6,5,7,10,29,19,1,20,4,27,32,14,12,
10,44,47,25,50,37,35,15,23,51,49,0,46,45,42,2,43,33,48,34,38,36,18,9,39,11,13,41,3,30,28,40,1,29,22,8,26,6,21,17,5,4,7,31,19,24,20,14,27,32,16,12,
3,48,15,25,23,46,44,50,35,37,0,13,51,42,47,2,24,43,49,34,38,36,11,39,18,31,33,45,41,30,40,29,28,26,6,9,8,21,4,5,22,17,10,7,19,1,20,14,27,32,16,12,
39,48,23,46,15,25,50,0,20,37,35,44,42,47,49,3,51,33,34,2,13,43,11,38,45,18,9,41,36,30,40,31,1,22,17,28,26,8,29,5,6,7,10,21,14,24,19,4,27,32,16,12,
35,44,30,23,46,50,47,25,38,37,51,15,36,49,0,48,34,2,42,10,3,43,39,9,40,11,29,45,33,13,18,41,1,28,8,26,21,6,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
28,46,49,37,23,25,0,35,51,42,30,50,44,15,47,3,43,39,48,2,9,34,11,38,36,40,33,45,1,13,26,18,41,10,29,8,6,21,22,17,14,5,7,31,19,24,20,4,27,32,16,12,
21,43,51,37,15,44,23,46,50,0,25,34,48,35,3,47,2,1,49,33,39,42,11,40,38,45,36,30,13,9,18,28,31,41,14,22,8,6,17,26,5,29,7,10,19,24,20,4,27,32,16,12,
44,45,50,15,37,25,47,46,35,51,0,23,13,2,34,49,43,11,48,36,42,24,38,39,18,41,31,14,33,3,30,17,40,9,22,8,6,28,26,21,5,29,7,10,19,4,1,20,27,32,16,12,
31,44,49,0,46,25,23,35,37,45,50,47,15,40,51,36,42,43,48,9,34,2,11,38,33,39,3,13,30,18,41,6,1,29,8,28,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
49,21,35,46,23,50,0,44,37,25,47,43,51,3,34,15,48,2,33,42,38,18,39,40,9,36,7,13,31,45,28,30,41,24,26,29,22,8,17,14,6,10,11,5,19,1,20,32,27,4,16,12,
4,48,25,35,34,23,15,47,44,50,46,37,33,51,0,39,49,3,38,2,22,42,11,43,9,18,45,41,13,40,30,10,36,24,28,8,26,29,6,17,5,21,7,31,19,1,20,14,27,32,16,12,
25,7,23,43,50,46,49,47,44,15,37,3,35,51,0,2,34,24,48,42,36,38,39,40,31,33,45,18,30,13,41,17,29,22,28,9,21,26,8,6,4,5,11,10,19,1,20,14,27,32,16,12,
5,44,47,15,46,25,37,51,35,23,50,0,42,49,38,48,2,3,41,34,43,39,13,9,33,36,4,30,31,18,45,7,40,24,28,8,22,26,6,17,21,29,11,10,19,1,20,14,27,32,16,12,
48,38,35,37,23,0,44,25,46,15,50,51,13,2,47,49,42,6,33,3,34,43,11,22,45,8,39,18,36,1,41,40,30,9,31,21,28,26,29,17,5,4,19,7,10,24,20,14,27,32,16,12,
49,23,22,44,45,50,35,46,25,15,51,1,47,0,42,37,2,43,14,11,48,38,10,34,39,18,3,41,13,30,16,40,9,36,33,17,8,21,28,6,26,5,29,7,31,19,20,32,24,27,4,12,
28,50,23,44,47,42,15,25,51,0,46,37,35,3,49,48,43,33,2,45,39,34,18,11,36,38,8,13,1,41,30,40,6,9,31,17,29,26,19,22,5,7,21,10,4,24,20,14,27,32,16,12,
35,50,6,44,48,15,46,23,37,25,0,51,42,3,33,47,43,49,39,34,2,13,11,36,45,38,18,9,41,30,29,40,1,31,8,28,26,21,22,17,5,14,7,10,19,24,20,4,27,32,16,12,
37,50,48,30,46,15,23,25,35,44,2,51,3,0,43,34,47,42,29,49,38,18,11,36,14,9,39,45,33,41,13,40,10,24,8,22,5,4,6,17,28,26,21,7,31,19,1,20,27,32,16,12,
12,15,49,23,0,39,37,46,25,50,44,51,35,42,47,48,45,2,40,34,43,30,38,3,10,33,9,11,13,18,41,36,22,1,28,17,8,26,5,7,29,6,31,24,21,32,14,19,4,16,20,27,
26,46,37,25,44,50,15,51,0,48,43,23,3,47,49,35,34,2,33,42,38,18,9,36,39,30,11,45,41,13,31,40,1,29,8,28,6,21,22,5,17,4,7,10,19,24,20,14,27,32,16,12,
34,50,15,47,46,37,49,30,35,44,23,25,51,0,2,48,43,24,45,42,38,39,36,40,11,31,3,33,18,13,41,29,8,9,28,21,12,22,7,17,26,5,6,10,1,32,14,19,4,16,20,27,
6,48,15,46,25,37,44,0,50,51,23,35,42,3,47,43,2,40,34,11,49,38,36,30,16,39,9,45,33,13,18,41,22,24,10,8,28,27,5,26,17,7,31,29,21,1,20,19,4,32,14,12,
14,35,0,37,15,49,44,25,50,46,23,42,47,26,51,3,43,2,48,30,34,40,39,11,38,9,45,33,10,13,24,18,41,36,19,7,22,17,28,6,21,29,8,4,5,31,1,20,27,32,16,12,
7,51,46,44,23,15,25,47,37,33,50,35,38,49,0,9,39,42,48,32,34,3,2,43,18,45,13,30,40,41,36,10,24,22,17,28,6,8,26,21,5,29,11,31,27,1,14,19,20,4,16,12,
47,22,46,51,15,50,25,2,44,35,23,37,10,0,42,49,45,43,34,48,38,39,36,9,18,11,3,41,13,28,30,40,24,29,8,26,33,6,21,14,17,5,7,31,19,1,20,4,27,32,16,12,
36,49,0,46,50,25,45,37,2,23,15,44,18,42,35,39,51,47,48,9,34,43,31,33,38,13,28,11,3,41,21,19,30,17,1,22,40,26,29,5,6,8,7,10,4,24,20,14,27,32,16,12,
2,30,50,45,38,51,15,46,47,23,44,35,25,37,42,49,0,1,48,34,43,36,18,39,10,3,33,41,11,40,29,9,13,28,8,26,19,22,17,6,5,31,7,21,4,24,20,14,27,32,16,12,
44,4,47,25,43,37,51,23,50,15,8,45,46,7,35,49,0,42,48,2,34,38,33,39,40,13,27,41,3,18,36,30,9,31,1,22,17,28,26,29,5,10,6,11,21,24,14,19,20,32,16,12,
7,44,23,51,46,15,37,35,47,25,45,50,49,43,0,2,48,42,9,14,38,34,39,13,33,3,30,18,40,41,10,36,24,22,8,6,12,17,28,5,26,11,20,29,31,1,21,32,19,4,16,27,
36,25,46,49,35,50,37,44,15,47,0,42,23,51,38,33,48,2,3,34,9,43,31,18,39,11,13,45,41,30,40,29,8,1,28,26,21,32,22,17,6,7,10,5,19,24,20,14,27,4,16,12,
39,15,35,49,46,25,50,30,44,47,23,1,37,51,5,14,43,0,42,45,48,2,33,34,38,31,40,11,13,3,18,41,36,9,22,8,6,17,26,28,21,29,7,10,20,24,19,4,27,32,16,12,
17,46,23,49,44,35,25,15,37,50,42,47,51,39,2,27,48,0,45,34,11,43,38,3,18,36,33,30,9,13,41,1,7,31,22,28,40,8,6,26,29,5,10,21,24,14,19,32,20,4,16,12,
40,35,50,48,25,44,15,46,23,37,34,0,51,2,43,1,47,3,38,49,18,42,33,13,36,39,11,10,30,45,28,41,9,29,8,26,6,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
51,0,27,47,44,37,46,49,35,38,12,25,23,34,50,15,9,48,2,11,3,13,42,43,33,39,41,18,45,30,28,7,40,36,31,1,8,22,17,26,5,29,6,10,24,21,32,14,19,4,16,20,
6,47,50,37,51,34,46,0,44,25,35,15,49,43,10,48,23,3,40,38,11,7,2,42,36,33,18,39,9,45,26,13,30,41,14,24,22,28,8,17,21,5,29,31,19,4,1,20,27,32,16,12,
45,48,35,44,50,23,0,25,29,46,42,37,15,51,47,43,49,34,40,39,11,2,7,9,16,33,13,41,30,38,10,3,18,1,36,6,22,28,8,17,26,21,19,5,31,24,20,4,27,32,14,12,
5,50,35,15,48,44,0,37,38,30,51,23,25,46,42,47,3,2,49,34,9,43,36,39,22,13,11,18,45,41,8,40,1,31,28,26,6,21,33,17,29,4,7,10,19,24,20,14,27,32,16,12,
8,47,25,23,50,37,44,0,46,35,51,42,15,49,3,43,48,2,34,33,38,18,36,39,11,13,1,41,29,45,30,9,40,10,26,28,6,19,7,22,17,5,21,31,20,14,24,4,27,32,16,12,
35,39,44,49,23,0,25,50,46,37,51,15,18,2,47,42,48,3,1,34,33,38,5,13,11,43,36,45,30,41,40,28,31,9,8,26,6,21,22,17,29,4,7,10,19,24,20,14,27,32,16,12,
19,50,47,44,37,25,15,20,46,35,0,51,23,42,49,33,43,3,38,48,34,2,18,41,39,45,13,9,36,11,30,40,31,1,22,17,28,26,8,29,6,5,7,21,16,10,24,4,27,32,14,12,
15,44,8,50,27,37,0,46,35,48,23,34,51,49,25,39,3,41,47,18,2,43,42,13,38,45,33,11,30,36,40,10,9,1,22,28,17,26,29,5,6,7,31,21,24,14,32,19,20,4,16,12,
17,51,44,50,15,47,46,23,25,37,35,43,2,0,49,3,42,48,1,34,38,36,39,11,10,18,45,30,33,28,13,9,8,29,26,41,6,21,22,40,5,4,7,31,19,24,20,14,27,32,16,12,
37,47,39,0,25,15,35,51,50,23,46,44,18,40,49,2,42,31,9,48,45,34,43,36,33,38,7,3,13,30,41,5,1,28,8,26,6,21,22,17,29,4,11,10,19,24,20,14,27,32,16,12,
29,35,47,46,15,23,25,33,51,44,45,50,37,49,0,42,6,43,48,2,34,39,11,18,36,21,38,30,9,3,41,13,14,40,24,10,22,28,8,17,26,5,7,31,19,1,32,27,20,4,16,12,
22,46,47,35,51,44,25,23,15,37,42,49,50,3,43,0,9,2,34,31,48,38,36,39,11,18,41,45,13,1,30,8,40,29,28,14,33,10,6,17,26,21,5,7,19,24,27,32,20,4,16,12,
36,42,23,0,37,15,49,38,50,46,35,34,25,44,47,33,51,48,9,4,3,2,43,40,39,7,45,10,30,27,13,41,18,1,22,5,17,28,8,29,26,6,11,31,21,24,14,19,20,32,16,12,
22,46,47,51,23,44,35,50,25,15,42,37,49,0,3,2,43,9,48,34,31,11,38,18,45,36,39,41,13,30,40,29,1,4,28,33,8,26,6,17,5,21,7,10,19,24,20,14,27,32,16,12,
7,46,15,50,25,51,47,35,44,23,37,43,0,3,49,2,42,48,34,36,9,38,45,31,39,30,40,33,13,26,18,29,41,1,28,6,8,21,22,17,5,4,11,10,19,24,20,14,27,32,16,12,
20,51,50,35,23,0,25,11,33,37,15,46,44,47,39,45,49,48,42,2,34,38,43,40,9,3,30,36,13,41,18,28,31,1,22,17,26,29,8,5,6,7,10,21,14,24,19,32,27,4,16,12,
33,37,25,47,46,50,35,49,15,34,44,23,2,51,0,39,48,9,38,3,42,31,43,36,18,41,13,45,11,30,40,29,1,28,8,22,26,6,21,17,4,5,7,10,19,24,20,14,27,32,16,12,
27,23,51,44,15,25,46,50,0,47,37,35,49,43,41,3,42,48,2,33,34,38,39,13,22,18,45,9,11,36,30,40,31,1,17,28,8,26,29,5,6,7,10,21,24,14,32,19,20,4,16,12,
33,47,37,51,35,25,15,23,44,50,46,42,49,2,3,43,24,21,36,11,38,0,34,48,39,40,45,18,13,31,19,30,28,41,9,17,22,26,7,29,8,6,5,10,4,1,20,14,27,32,16,12,
24,25,37,44,47,15,51,46,43,50,0,23,35,49,2,34,48,3,40,36,38,42,11,31,33,29,45,13,39,6,30,18,9,8,26,41,21,28,17,22,27,5,7,10,1,14,32,19,20,4,16,12,
28,25,44,46,48,50,35,0,15,37,23,47,51,43,33,3,9,42,38,49,2,34,36,18,39,11,13,45,41,30,27,40,31,1,17,29,8,22,26,14,5,6,7,10,21,24,32,19,20,4,16,12,
28,48,46,35,0,44,25,15,42,37,47,23,50,51,45,38,22,49,34,2,43,39,36,9,18,41,13,31,7,3,30,40,29,1,8,24,26,6,21,27,33,17,5,11,10,14,32,20,19,4,16,12,
1,46,35,47,50,44,51,25,15,37,0,23,49,42,2,45,43,33,10,48,34,38,36,18,39,11,13,21,41,3,28,30,40,9,26,29,8,32,22,20,17,6,7,31,5,24,19,14,27,4,16,12,
10,35,46,47,25,44,50,37,51,0,23,15,43,3,49,22,2,48,42,34,39,36,9,38,11,18,24,41,4,45,13,30,40,8,28,33,26,5,6,17,21,29,31,7,19,1,20,14,27,32,16,12,
0,4,14,47,35,25,46,15,23,43,37,50,51,5,44,49,34,48,3,31,30,2,42,38,39,40,9,11,45,33,13,18,20,36,41,22,17,28,1,26,8,6,29,19,7,10,21,24,27,32,16,12,
29,50,25,48,46,35,44,37,0,23,15,51,45,43,47,49,34,33,2,42,39,36,9,18,38,11,3,41,13,30,10,40,1,26,8,28,6,21,22,14,17,5,7,31,19,24,20,32,27,4,16,12,
42,50,44,23,37,35,49,33,25,15,46,0,36,47,6,51,3,43,10,2,41,1,18,48,39,38,13,34,45,11,30,40,9,29,28,26,8,21,22,17,5,4,7,31,19,24,20,14,27,32,16,12,
26,25,51,15,37,35,0,43,47,46,23,44,50,49,45,34,41,48,42,2,39,38,9,36,13,33,18,3,11,30,31,17,1,29,8,28,6,21,22,40,5,4,7,10,19,24,20,14,27,32,16,12,
26,35,51,46,23,0,37,47,25,2,44,15,49,43,50,3,17,9,34,42,39,18,48,11,36,38,45,33,21,28,10,13,30,1,41,29,8,22,6,40,14,5,7,19,31,24,27,32,20,4,16,12,
23,4,44,15,46,51,0,47,35,50,37,49,25,42,45,33,43,38,48,26,9,39,2,11,34,40,3,30,18,13,41,10,24,36,28,8,6,22,17,31,5,21,20,7,29,1,19,14,27,32,16,12,
29,25,49,50,15,44,45,23,35,46,0,31,37,47,51,42,2,48,33,28,34,43,39,40,9,3,7,36,13,38,18,30,26,41,19,24,6,22,16,17,11,8,5,21,10,1,27,20,4,32,14,12,
48,39,35,44,23,37,25,46,0,50,15,51,29,2,42,47,49,3,33,22,34,43,9,36,38,11,18,45,41,13,30,40,24,10,28,21,26,16,8,27,6,17,5,31,7,19,1,4,20,32,14,12,
24,37,0,49,15,25,44,46,35,23,47,50,39,2,51,42,48,3,33,34,43,36,18,21,38,11,13,45,30,41,17,31,9,28,26,29,8,6,40,22,14,5,7,10,19,1,20,4,27,32,16,12,
0,47,18,46,25,42,23,44,51,36,35,50,15,49,45,37,43,48,9,38,34,2,31,33,39,13,11,3,41,30,40,6,1,29,8,28,26,21,22,17,5,4,7,10,19,24,20,14,27,32,16,12,
4,37,0,50,48,15,23,35,44,25,51,43,46,3,30,42,38,47,49,11,34,9,2,39,40,45,18,22,13,41,10,36,24,28,8,33,26,6,17,5,21,29,7,31,19,1,20,14,27,32,16,12,
2,47,0,35,30,51,23,44,38,37,49,46,50,15,29,43,25,34,42,36,39,48,3,9,18,33,11,13,41,45,10,40,1,28,8,12,17,22,26,5,7,6,31,24,21,32,20,14,19,4,16,27,
43,25,37,50,46,49,35,15,44,0,23,10,47,3,51,2,42,48,33,34,38,36,18,9,39,11,13,41,30,45,28,1,29,40,21,26,8,6,22,17,4,5,7,31,19,24,20,14,27,32,16,12,
30,51,47,23,46,50,25,15,35,44,45,37,49,0,2,42,43,48,24,34,38,39,36,40,31,11,3,33,19,13,18,41,29,22,9,28,21,12,17,26,8,5,6,7,10,1,32,14,4,16,20,27,
15,46,50,4,51,23,47,43,44,25,33,37,0,35,3,49,38,22,48,42,2,18,34,9,41,39,45,11,13,30,40,10,36,24,8,28,17,5,26,20,6,7,29,31,21,1,19,14,27,32,16,12,
7,23,49,46,15,37,35,44,50,43,25,0,51,47,3,2,48,34,33,42,9,29,36,38,13,45,39,40,18,30,14,41,31,10,32,28,17,22,24,8,6,26,21,4,11,5,19,1,20,27,16,12,
36,37,47,44,23,25,35,51,0,46,15,50,42,49,43,45,33,48,31,34,2,38,9,18,30,39,8,29,11,41,28,40,3,13,24,6,17,21,26,22,5,4,7,10,19,1,20,14,27,32,16,12,
40,47,44,50,25,46,23,35,42,15,51,37,0,39,49,2,4,48,3,43,34,22,38,45,11,9,29,31,33,13,18,30,26,41,19,36,1,28,17,6,8,5,7,21,10,24,20,14,27,32,16,12,
9,15,48,0,25,46,44,37,23,35,2,50,51,42,3,43,49,47,33,39,34,36,18,31,38,11,13,45,41,40,30,6,1,29,28,12,22,17,8,26,24,7,5,10,21,32,14,19,4,16,20,27,
45,47,15,51,0,44,50,37,25,23,35,18,42,49,29,46,48,34,2,30,43,38,9,36,11,39,13,41,3,6,33,40,10,24,8,28,26,21,22,14,17,5,20,7,31,19,1,4,27,32,16,12,
34,0,13,50,48,44,23,25,37,15,35,46,39,47,2,51,3,49,42,1,18,43,36,11,22,31,30,38,41,29,45,40,9,28,21,26,8,33,6,17,5,4,7,10,19,24,20,14,27,32,16,12,
4,48,35,44,15,37,17,46,0,23,43,25,3,50,51,47,42,49,2,38,18,9,45,34,39,11,33,30,36,13,41,10,27,1,22,40,28,8,26,29,5,6,7,31,21,24,14,19,20,32,16,12,
7,37,15,48,46,50,35,23,44,34,25,51,2,39,0,47,49,3,36,42,9,29,10,38,43,13,33,45,40,30,18,41,1,8,28,26,6,21,17,14,22,5,11,31,20,24,19,4,27,32,16,12,
13,46,15,44,37,49,50,23,35,25,42,0,47,51,45,2,43,48,7,34,9,38,36,31,39,33,3,40,30,18,41,29,8,1,28,26,6,21,22,17,5,14,11,10,19,24,20,4,27,32,16,12,
33,47,37,35,15,25,23,44,46,50,51,39,49,2,0,42,48,24,45,36,34,18,43,38,11,31,13,3,17,30,8,29,9,19,41,22,28,40,26,6,5,32,7,21,1,10,20,14,27,4,16,12,
11,37,25,51,50,44,35,23,15,31,46,48,43,34,0,47,49,3,36,39,33,13,2,45,42,24,38,18,8,41,30,40,29,9,28,26,6,22,21,5,17,4,7,10,19,1,20,14,27,32,16,12,
40,48,46,44,50,25,23,37,35,15,42,51,0,3,47,2,43,49,29,38,34,9,13,39,30,36,11,45,22,41,18,10,1,28,6,8,26,21,14,33,31,17,7,5,19,24,20,4,27,32,16,12,
38,50,48,37,46,35,23,15,44,0,25,18,51,2,47,49,42,3,1,34,43,11,30,39,36,31,45,33,41,9,40,13,29,21,28,17,26,8,6,22,27,5,7,10,24,14,32,20,19,4,16,12,
34,35,51,46,0,15,13,44,47,37,50,23,49,3,25,2,43,1,48,42,38,11,36,39,18,33,10,45,40,30,28,41,9,8,17,29,14,22,21,6,26,5,7,31,19,24,20,4,27,32,16,12,
43,48,15,46,50,35,0,44,8,24,25,37,34,23,51,49,41,47,3,39,42,2,13,45,36,38,18,11,33,29,40,31,30,9,28,21,26,17,4,22,6,5,7,10,19,1,20,14,27,32,16,12,
46,17,15,37,49,50,44,25,42,51,39,23,35,47,0,2,3,29,9,43,48,38,34,19,11,36,30,33,18,45,31,13,1,41,22,28,40,26,8,21,4,6,5,7,10,24,20,14,27,32,16,12,
35,33,44,15,46,23,47,25,50,30,51,34,37,0,49,48,2,43,3,4,42,38,9,39,40,11,31,45,13,18,41,36,24,26,28,8,22,6,17,5,21,29,7,10,19,1,20,14,27,32,16,12,
45,35,44,37,51,47,25,46,0,15,50,23,29,49,43,41,48,42,2,34,38,9,13,39,36,3,11,8,33,1,18,30,40,10,28,26,6,21,22,17,4,5,7,31,19,24,20,14,27,32,16,12,
40,47,44,46,50,23,35,15,25,3,2,7,37,0,51,48,43,42,34,49,36,9,26,38,39,33,45,13,18,30,10,1,21,41,28,29,8,6,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
9,44,37,49,38,15,23,46,50,0,25,35,42,51,2,47,48,33,14,3,34,43,18,39,11,13,45,41,30,40,10,36,24,22,26,8,6,17,28,21,5,16,7,31,29,19,1,20,4,27,32,12,
39,15,35,47,50,25,37,30,23,46,48,0,51,44,3,2,42,36,24,49,12,34,43,38,40,33,11,45,41,13,18,28,9,31,22,17,26,8,5,7,6,10,29,19,1,21,32,14,4,16,20,27,
51,23,18,44,46,50,35,25,47,15,37,34,0,49,43,10,2,48,9,3,13,42,36,38,11,39,40,33,28,45,29,41,30,1,6,26,8,14,22,17,21,5,7,31,19,24,20,4,27,32,16,12,
24,50,47,44,25,35,23,51,0,46,42,37,49,39,33,15,2,48,34,3,43,18,36,11,13,31,38,45,41,30,40,29,28,9,19,4,22,17,26,20,8,6,5,7,10,21,1,14,27,32,16,12,
41,48,23,25,15,50,35,37,51,39,2,44,46,0,42,3,49,47,29,34,36,9,43,13,38,33,18,45,11,30,10,1,40,28,8,26,6,21,22,14,16,17,31,5,7,19,24,20,4,27,32,12,
27,15,51,47,44,50,46,35,0,45,37,48,42,23,25,8,49,43,33,18,2,34,38,36,39,11,3,26,13,41,30,22,40,20,9,24,31,28,17,7,29,32,6,10,5,21,4,19,1,14,16,12,
16,23,51,15,25,20,44,0,47,37,45,35,50,46,49,43,22,41,48,2,42,34,38,39,18,9,3,11,13,7,30,40,36,5,31,24,33,17,28,26,8,6,10,29,19,21,4,1,27,32,14,12,
4,23,44,47,0,50,51,46,15,37,25,35,49,42,13,18,3,43,48,2,34,28,38,39,9,30,11,41,14,45,33,40,10,12,36,17,22,8,1,26,5,7,29,6,31,24,21,19,32,16,20,27,
27,35,51,50,37,0,25,47,15,46,44,43,23,49,3,42,48,2,30,34,39,45,19,11,38,14,18,9,41,33,13,40,36,31,22,28,17,1,8,26,29,5,6,7,10,21,24,32,20,4,16,12,
49,9,25,44,23,50,0,46,37,35,15,47,43,51,2,3,42,48,34,22,4,41,38,39,13,45,30,18,40,11,10,8,24,36,28,33,26,6,17,5,21,29,7,31,19,1,20,14,27,32,16,12,
22,50,46,49,44,15,25,35,23,39,37,51,47,34,9,0,2,48,3,36,42,26,43,40,38,45,11,30,13,41,18,21,1,31,28,29,8,6,33,17,4,5,7,10,19,24,20,14,27,32,16,12,
13,47,46,23,51,44,50,15,25,35,37,42,0,49,29,48,3,39,2,34,11,18,43,36,38,41,9,40,33,45,28,10,30,1,8,22,26,6,21,17,4,5,7,31,19,24,20,14,27,32,16,12,
23,40,46,15,50,37,47,0,3,49,44,25,35,51,2,42,43,1,11,48,34,45,38,36,8,39,30,13,33,41,6,29,18,9,10,28,26,21,22,17,5,16,7,31,19,24,20,4,27,32,14,12,
5,47,15,25,44,51,37,46,50,23,0,43,35,49,34,48,45,2,41,42,39,9,13,30,18,38,36,3,7,33,40,10,24,19,22,28,17,26,6,8,29,11,21,31,4,1,20,14,27,32,16,12,
40,51,50,25,45,23,35,46,47,15,44,37,0,49,2,42,24,43,34,48,39,10,36,11,33,38,3,13,30,18,41,28,29,9,20,22,17,8,26,5,6,7,16,31,21,1,19,4,27,32,14,12,
2,44,50,22,25,49,15,35,23,42,46,47,39,45,0,37,51,48,9,34,36,43,31,41,38,18,30,3,11,13,40,6,1,17,8,26,29,33,28,21,5,7,4,10,19,24,20,14,27,32,16,12,
36,49,35,0,37,46,44,25,50,15,47,23,51,34,43,33,48,45,11,42,2,38,17,10,39,1,18,3,28,30,13,29,8,27,9,41,22,40,26,5,6,16,7,31,21,24,19,4,20,32,14,12,
25,40,46,51,3,15,50,44,23,47,35,49,37,42,5,0,43,48,33,2,34,16,38,11,39,36,9,45,13,30,18,22,41,24,10,28,17,32,8,6,26,21,7,31,29,19,1,27,20,4,14,12,
28,35,37,46,25,23,47,51,38,50,44,15,48,0,49,42,2,3,34,33,7,43,9,40,36,13,41,39,45,18,10,30,24,29,8,26,6,22,17,21,5,4,11,31,19,20,1,14,27,32,16,12,
18,49,35,44,50,23,25,46,24,15,47,37,0,51,48,42,2,45,13,43,38,34,36,33,41,39,6,3,11,17,10,30,9,29,28,8,26,21,22,5,16,40,7,31,19,1,27,20,4,32,14,12,
14,35,25,48,23,42,46,15,44,45,37,49,50,0,33,51,43,13,47,2,34,38,10,40,11,39,9,30,3,41,18,36,24,22,8,17,6,28,26,21,29,5,7,31,19,1,32,20,27,4,16,12,
48,34,50,0,17,37,44,35,25,15,3,46,23,51,47,2,43,1,49,21,42,38,39,33,11,36,14,18,45,30,13,40,9,41,10,22,28,8,26,6,5,29,7,31,20,24,19,4,27,32,16,12,
33,25,37,23,46,35,15,47,44,50,51,34,0,48,49,2,43,1,3,31,42,9,39,36,18,12,11,14,38,45,13,41,30,40,28,22,17,8,26,10,5,7,29,24,6,21,32,19,4,16,20,27,
14,35,25,50,46,48,23,44,37,0,15,51,39,42,47,49,3,33,2,43,18,34,13,38,11,9,45,41,30,40,10,36,24,22,8,6,17,28,12,26,5,7,29,31,1,21,32,19,4,16,20,27,
40,46,50,35,47,48,44,23,45,15,25,41,0,42,24,2,17,43,30,37,51,49,34,38,31,39,11,3,36,33,18,13,29,28,9,4,26,8,22,6,5,21,7,10,19,1,20,14,27,32,16,12,
48,26,0,15,23,35,46,40,51,38,25,50,44,37,47,49,7,43,42,2,45,34,36,9,33,3,30,13,39,18,41,28,10,1,29,21,8,17,14,22,6,5,11,20,31,24,19,32,27,4,16,12,
49,3,23,15,0,37,46,35,25,44,50,18,47,51,2,43,42,48,1,38,33,34,36,41,39,31,13,45,11,40,30,29,9,28,8,26,6,22,21,17,5,4,7,10,19,24,20,14,27,32,16,12,
30,50,37,48,35,25,23,45,15,0,46,34,44,43,51,2,47,49,1,38,42,36,10,40,39,11,3,5,33,13,18,41,9,28,8,26,6,21,22,17,29,4,7,31,19,24,20,14,27,32,16,12,
45,44,15,25,35,50,23,0,51,47,37,46,18,49,43,2,1,26,42,34,48,38,33,36,39,11,13,3,41,30,40,10,9,29,6,28,22,21,8,14,17,5,7,31,19,24,20,4,27,32,16,12,
46,45,51,23,0,47,25,15,18,50,49,44,35,42,37,2,43,48,34,1,38,22,39,11,10,30,36,41,3,13,28,40,9,29,8,26,6,21,14,33,17,5,7,31,19,24,20,4,27,32,16,12,
14,0,15,25,50,23,44,46,37,47,35,49,42,51,3,43,2,41,33,48,38,34,39,9,13,18,45,11,30,8,40,10,36,24,22,6,17,28,26,21,5,29,31,7,19,1,20,32,27,4,16,12,
19,51,25,46,44,23,33,35,50,37,47,15,42,49,0,3,43,34,48,2,31,38,13,39,18,7,40,36,9,45,30,41,1,22,28,26,17,29,6,11,8,10,5,21,4,24,20,14,27,32,16,12,
1,0,15,37,44,25,17,51,18,10,23,50,35,29,47,41,48,42,46,36,45,43,49,38,34,39,2,13,3,11,33,28,30,9,8,26,40,6,21,22,5,4,7,31,19,24,20,14,27,32,16,12,
37,23,1,48,25,35,15,46,0,43,50,45,47,33,44,2,51,42,49,34,39,18,36,38,11,31,3,41,13,30,40,29,9,28,12,22,17,8,24,26,5,7,6,10,21,32,14,19,4,16,20,27,
25,43,0,44,51,35,50,23,46,37,48,15,26,49,3,42,2,47,33,39,34,10,18,41,36,9,38,7,13,45,30,40,1,29,28,8,6,21,22,17,5,4,11,31,19,24,20,14,27,32,16,12,
