68,52,71,72,26,30,46,74,35,7,61,32,14,69,76,39,66,17,49,45,11,16,34,44,65,28,54,10,6,0,70,59,53,57,51,48,9,67,13,5,8,22,47,12,1,21,55,58,4,19,41,3,43,15,36,2,33,42,23,63,24,37,60,27,40,29,64,31,20,56,50,25,73,62,38,18,75,
76,5,73,31,53,39,58,71,12,19,72,44,51,16,0,70,52,67,46,9,75,48,11,32,28,45,69,47,54,36,49,17,57,10,60,4,27,8,13,33,38,7,59,6,23,2,41,21,1,15,66,24,35,40,3,55,43,64,65,42,22,68,25,37,29,30,18,61,14,63,26,74,62,20,34,50,56,
22,52,13,7,61,71,73,28,14,39,44,11,51,53,68,54,32,0,72,10,12,69,70,47,21,57,76,45,30,4,5,49,46,35,17,38,63,48,65,9,23,67,1,2,16,59,19,40,8,26,41,6,36,43,20,58,55,66,24,64,3,62,37,27,31,33,42,29,18,15,60,75,56,50,74,34,25,
3,73,30,19,36,72,28,14,52,70,71,76,12,32,51,0,56,67,54,53,10,50,11,43,7,13,23,44,69,45,57,2,38,9,58,1,17,33,48,59,74,6,46,22,4,21,49,27,24,68,25,41,5,18,47,37,75,8,35,16,65,66,64,55,29,39,31,40,42,63,61,20,62,15,60,34,26,
70,73,31,76,40,6,27,52,11,47,72,51,12,17,44,48,32,71,67,57,53,10,69,46,37,64,60,63,7,28,0,33,15,13,54,45,66,2,49,9,34,23,21,1,8,43,4,59,5,19,24,55,3,16,65,35,22,42,36,58,41,39,30,25,29,26,61,18,68,14,50,62,74,38,20,75,56,
34,30,76,75,3,17,0,33,19,11,45,72,52,43,12,71,53,55,54,28,44,16,51,47,70,69,50,32,10,46,58,57,13,48,4,66,23,35,59,37,9,25,7,62,1,6,2,36,73,14,21,63,8,39,22,67,42,24,64,41,40,65,29,31,61,5,18,27,68,56,60,74,20,49,15,26,38,
34,3,31,74,19,60,41,71,76,54,52,15,67,12,72,53,50,11,28,10,13,0,51,39,69,33,32,70,17,44,66,4,7,63,45,46,59,68,57,24,9,1,23,48,6,2,35,47,27,22,21,55,37,16,5,36,40,43,65,8,58,30,29,64,26,42,61,18,49,14,62,73,38,75,25,56,20,
24,40,73,38,4,31,32,59,76,50,17,71,72,55,44,53,28,54,67,11,0,45,12,70,7,52,51,16,60,69,47,57,13,61,33,9,37,46,5,10,2,22,66,21,8,48,35,14,1,6,3,26,63,19,41,39,23,36,62,58,68,43,65,30,29,27,18,42,64,15,56,25,74,34,49,20,75,
29,2,23,52,74,76,38,17,13,11,68,61,32,12,46,69,53,36,28,51,72,4,21,57,9,49,16,47,7,0,54,44,42,58,71,59,70,1,10,22,5,19,25,45,48,6,8,15,67,65,40,3,24,33,35,63,43,37,27,39,41,31,60,66,64,73,30,20,55,34,56,50,14,75,62,26,18,
10,27,39,13,73,49,62,76,72,46,12,11,28,71,52,53,16,47,7,0,57,69,51,30,1,67,35,9,54,32,70,34,66,55,21,45,6,17,48,4,3,44,36,5,33,2,59,15,19,8,63,42,41,23,40,58,24,37,22,64,25,29,65,43,18,26,31,61,68,38,74,50,60,20,75,56,14,
32,29,71,9,52,74,41,21,28,69,76,15,72,12,11,49,65,22,54,5,0,53,4,67,44,45,51,13,7,33,40,6,47,38,59,23,8,46,17,36,48,27,66,70,19,10,62,63,1,3,57,39,2,64,24,35,68,16,43,55,60,31,37,58,30,42,61,25,14,18,56,73,75,50,20,26,34,
22,30,69,75,43,71,52,4,58,28,14,54,0,12,67,11,72,53,32,47,64,57,76,48,17,44,70,59,35,34,49,51,3,13,19,23,56,46,9,45,1,40,68,6,21,25,7,10,2,37,5,8,33,16,42,55,66,39,24,36,65,31,41,63,29,20,61,50,26,15,27,60,62,18,38,73,74,
59,29,52,75,19,71,3,72,17,76,12,43,63,28,32,4,69,70,53,44,57,11,31,0,54,49,16,67,33,51,47,46,68,10,45,13,23,48,7,36,38,1,22,61,6,9,55,27,15,2,21,66,8,24,37,35,30,5,41,40,65,39,58,26,64,14,42,60,18,56,34,20,73,25,74,50,62,
56,75,9,18,72,38,36,76,71,14,42,31,52,28,32,12,44,50,53,46,51,45,5,67,47,55,16,33,29,1,13,10,11,21,54,17,70,41,4,69,0,59,8,68,7,48,2,6,23,39,3,22,19,66,35,58,57,24,65,63,37,30,40,64,25,43,27,62,61,26,74,73,15,49,34,60,20,
11,52,76,71,75,7,40,13,21,28,16,32,0,59,53,69,72,70,55,47,45,12,29,33,44,57,5,67,54,50,17,23,25,2,48,46,58,51,41,34,9,22,1,10,4,36,66,60,3,6,43,15,37,19,8,64,63,65,24,68,35,39,27,31,30,42,74,73,61,14,38,20,18,49,26,56,62,
28,3,29,69,22,71,42,64,52,46,73,76,17,12,72,11,51,54,49,62,67,44,45,16,13,32,57,53,56,21,7,47,9,36,70,5,0,34,10,33,8,59,66,4,48,23,6,2,19,14,1,25,35,24,55,41,58,68,37,40,39,27,30,31,43,65,63,74,50,61,18,20,15,75,26,38,60,
73,68,3,14,66,41,52,76,11,30,12,19,45,46,28,72,54,61,44,0,47,49,64,10,40,13,69,71,32,70,34,53,17,23,48,51,4,7,25,57,2,22,9,5,67,1,55,35,59,21,8,24,16,33,37,6,36,58,43,65,63,29,42,39,31,62,18,27,38,60,74,56,75,15,20,50,26,
8,23,34,31,73,52,72,60,15,24,11,44,12,33,76,53,0,35,54,32,47,28,5,51,58,71,69,50,70,67,9,45,57,48,13,59,17,19,46,10,43,22,4,7,6,26,21,2,16,68,30,41,39,65,1,37,61,40,66,3,64,36,55,29,42,27,20,63,62,75,56,74,49,25,38,18,14,
75,67,53,72,9,76,62,29,47,71,15,21,12,32,52,45,44,49,0,54,11,37,51,46,22,7,70,28,17,57,3,13,10,33,4,34,19,58,40,20,23,59,68,69,5,2,41,35,63,48,39,36,6,42,1,8,24,16,61,31,43,55,30,38,65,66,25,64,50,27,26,14,74,60,73,18,56,
7,71,74,29,34,0,63,15,25,76,69,12,51,68,45,17,10,52,53,49,72,35,70,54,62,65,32,47,3,11,13,28,57,46,44,9,40,39,1,5,33,58,67,4,23,48,59,21,37,8,20,2,36,6,19,22,16,30,66,61,24,43,41,31,27,55,56,50,42,64,60,18,38,73,14,26,75,
70,76,29,6,40,17,74,20,71,72,54,9,12,28,32,0,55,47,53,16,52,50,11,67,51,57,45,34,35,44,7,1,60,4,23,5,58,69,13,65,46,24,68,22,37,10,59,8,48,33,21,2,41,36,49,64,3,66,19,15,39,42,63,43,31,61,30,25,27,75,38,14,73,62,26,56,18,
76,36,31,71,9,72,73,12,26,16,32,69,3,28,17,57,52,51,11,0,54,70,47,67,50,13,61,38,58,21,39,44,1,45,46,68,10,8,7,53,48,59,4,23,40,33,19,66,2,29,56,35,6,22,15,24,64,55,42,5,41,43,65,37,20,14,63,30,49,27,62,60,18,75,34,74,25,
30,60,76,74,71,4,35,17,21,11,38,52,72,53,23,28,66,50,70,0,69,45,62,13,46,44,12,7,54,15,51,33,8,32,39,57,22,47,55,5,10,48,67,2,1,9,19,20,36,42,59,16,6,24,3,63,37,41,68,65,58,31,29,64,40,27,61,49,43,26,56,73,25,34,75,14,18,
14,74,76,31,10,47,67,52,69,21,60,28,54,71,72,49,12,44,40,6,13,70,57,11,34,26,51,53,2,36,45,48,35,58,0,1,23,66,59,46,19,42,33,9,7,63,32,17,3,56,4,22,8,37,16,68,24,65,5,41,27,64,39,55,30,29,43,20,15,25,38,61,73,62,50,18,75,
65,22,35,30,75,76,52,10,6,41,47,68,2,69,67,42,12,16,1,72,32,53,28,11,54,7,46,71,5,49,36,44,17,59,70,48,57,38,4,13,26,33,23,51,9,14,45,0,21,61,8,64,19,39,24,62,66,58,3,37,55,20,34,43,31,50,63,29,27,40,25,18,74,60,73,56,15,
36,73,22,30,7,17,51,52,0,60,76,32,16,10,69,72,67,45,53,47,44,12,49,33,28,70,63,40,54,9,59,57,13,71,21,66,11,24,3,4,34,26,48,23,14,35,5,46,37,8,6,62,20,55,1,64,2,68,19,43,39,58,41,29,65,61,31,42,27,38,18,74,75,15,25,50,56,
57,52,30,73,0,18,4,36,70,14,69,71,76,48,28,32,12,67,72,59,65,7,45,34,55,11,43,54,44,50,53,8,68,46,22,51,3,10,47,33,60,1,13,2,9,41,19,37,35,5,23,64,21,29,61,17,66,24,6,16,39,58,40,75,31,27,63,26,42,62,56,74,49,38,20,15,25,
65,73,3,49,76,31,20,54,12,14,28,72,39,52,50,71,69,11,44,53,57,32,59,46,51,45,67,9,33,34,36,70,13,10,17,0,26,48,7,47,4,60,2,23,62,1,24,66,21,22,16,6,8,43,35,68,58,41,40,63,19,5,37,64,29,61,55,42,27,30,38,75,18,25,15,56,74,
12,6,68,29,21,47,76,74,16,71,43,48,51,11,52,27,64,28,54,0,32,53,9,17,3,72,13,4,70,36,69,46,59,67,44,50,57,38,7,56,45,2,33,10,1,5,65,8,19,15,63,22,23,66,39,35,24,40,55,41,30,58,31,61,14,26,37,42,18,20,49,73,62,25,60,34,75,
68,31,2,28,73,24,17,71,36,69,11,0,12,45,42,60,14,49,76,32,44,7,72,51,53,34,6,52,54,37,70,59,65,46,1,47,57,9,10,21,48,3,13,26,33,16,4,63,8,67,19,22,23,58,35,40,55,5,41,30,39,64,61,29,43,27,66,38,20,62,50,25,75,74,18,15,56,
25,3,29,44,76,74,71,37,15,72,66,0,63,51,54,49,10,47,28,52,13,57,70,12,38,17,53,7,46,58,69,40,32,59,9,24,61,6,67,11,19,4,36,45,1,5,48,41,2,21,8,16,22,35,65,43,30,68,39,23,33,64,55,27,60,42,18,31,62,20,50,34,75,26,14,73,56,
5,31,74,21,36,12,67,56,42,25,38,28,52,68,17,76,54,11,0,16,32,47,69,71,59,45,57,46,9,72,58,50,7,53,13,48,2,23,6,70,1,30,4,44,43,10,51,55,3,15,8,19,66,33,24,35,22,37,63,40,41,39,65,29,64,27,61,20,14,49,18,73,62,75,34,60,26,
0,7,30,39,75,16,35,19,33,69,76,57,48,9,71,52,53,41,54,55,50,38,72,11,12,45,60,17,32,51,68,70,3,28,59,46,10,44,13,47,23,22,2,67,8,4,21,6,36,66,26,24,5,15,1,31,62,64,58,40,43,37,65,29,42,63,61,20,27,25,49,34,56,14,18,74,73,
41,71,75,1,76,53,70,31,16,19,55,12,72,11,52,28,67,32,49,46,38,44,8,54,45,57,33,0,23,69,40,17,47,48,22,3,51,10,7,66,59,4,62,21,27,13,36,58,15,6,9,2,5,43,24,35,68,63,39,61,37,42,65,18,29,34,64,26,25,30,50,60,74,73,14,56,20,
33,30,8,47,52,76,72,71,69,73,12,21,32,16,45,28,43,44,49,0,61,38,23,55,17,57,11,53,46,67,13,35,54,5,70,51,1,66,9,19,22,27,41,4,59,14,3,6,7,48,64,2,68,10,39,25,24,36,58,29,40,37,60,31,65,18,63,34,20,56,42,50,62,74,26,15,75,
28,34,52,74,76,22,32,2,49,17,12,66,54,31,8,45,0,51,58,11,71,3,44,48,33,72,70,7,37,69,13,16,59,53,67,23,46,20,57,39,47,60,68,19,1,21,10,63,6,24,9,4,15,5,35,43,55,36,65,61,42,41,26,40,30,64,29,27,14,50,25,62,18,56,73,38,75,
68,25,5,17,11,73,71,35,40,31,70,38,52,49,46,53,72,62,44,54,12,76,14,32,28,58,47,69,55,10,51,2,0,48,13,45,67,7,57,1,21,23,6,8,24,3,22,42,9,33,16,19,36,59,4,41,66,64,39,37,30,63,65,61,43,29,56,27,18,60,74,34,20,50,15,26,75,
23,31,4,75,52,76,67,10,41,14,71,70,12,48,46,53,57,13,32,11,72,64,33,51,54,28,69,38,39,0,45,21,66,49,9,44,62,19,5,17,59,1,8,6,22,7,25,47,2,3,35,24,16,36,37,58,55,43,40,29,30,73,61,65,27,63,68,42,20,50,26,60,15,34,18,56,74,
50,74,71,3,52,76,30,21,17,28,12,38,55,44,67,69,11,0,72,57,47,54,56,53,32,70,51,24,25,35,16,43,7,33,4,10,8,6,2,66,13,45,1,46,59,9,23,5,19,41,14,58,63,48,40,68,22,36,20,49,39,37,65,29,18,61,27,31,64,26,42,34,15,75,60,62,73,
8,47,74,29,14,71,18,28,50,32,57,40,53,64,11,69,46,3,76,21,13,67,51,12,36,72,0,45,54,38,61,70,2,17,52,41,48,56,44,58,9,7,23,15,16,59,33,6,68,24,35,19,55,34,1,4,10,43,39,22,5,65,66,30,37,31,42,63,25,49,27,62,75,20,60,73,26,
21,24,25,37,76,9,60,10,28,74,54,29,49,67,14,12,52,45,51,11,6,72,71,0,69,38,32,17,64,1,46,73,39,44,70,57,4,53,13,47,3,7,22,2,8,59,58,33,55,23,35,66,48,5,19,40,36,30,63,43,65,16,68,61,41,56,18,31,42,27,15,50,62,26,20,75,34,
54,10,31,72,21,67,14,36,75,52,69,11,32,45,0,56,5,53,12,44,42,38,49,23,76,51,46,58,71,47,57,13,4,70,7,17,28,66,19,8,26,33,59,48,2,9,1,6,37,55,22,24,3,41,16,64,35,40,65,39,29,27,30,68,61,43,62,63,20,74,34,50,73,15,60,18,25,
42,71,75,3,31,11,27,67,62,15,12,76,28,32,53,54,52,72,69,44,46,43,35,50,45,10,1,47,17,57,70,34,51,55,13,0,9,19,33,36,59,16,23,7,8,4,5,6,48,24,66,22,41,30,25,2,21,64,58,39,29,37,20,40,56,68,65,18,63,61,38,74,14,60,26,49,73,
65,31,76,57,21,73,9,71,72,69,28,17,12,32,38,51,11,53,49,54,44,52,70,45,36,66,15,59,46,10,23,6,0,47,13,33,43,67,26,7,2,55,48,22,1,62,14,8,24,35,4,19,5,40,16,58,3,68,63,39,41,64,29,30,27,37,18,42,74,75,61,34,25,50,60,20,56,
30,21,37,48,75,4,76,72,1,61,32,44,69,53,12,14,71,11,54,52,28,43,55,46,9,70,45,67,57,3,13,0,49,22,20,47,59,51,8,38,66,33,6,17,10,23,35,19,63,64,5,7,16,2,40,24,31,65,42,41,36,29,68,58,56,39,25,27,62,26,15,50,34,60,18,74,73,
7,52,30,38,19,68,32,14,74,55,0,12,54,69,72,51,44,71,49,76,53,45,70,13,47,36,59,11,28,10,4,26,62,57,46,17,1,43,5,9,67,22,58,41,23,48,6,8,24,21,33,3,2,31,40,63,35,37,39,64,18,16,27,61,65,56,42,73,15,29,66,25,50,75,34,20,60,
32,21,52,71,16,2,13,73,47,76,28,72,0,49,12,57,69,54,11,39,29,70,44,68,58,51,53,45,17,46,38,6,36,22,59,48,67,7,4,1,10,56,37,19,18,33,15,64,41,9,5,62,8,23,24,35,40,55,66,3,42,31,26,63,65,43,61,50,30,27,14,34,74,25,60,20,75,
10,51,23,72,13,52,32,34,76,73,65,28,12,14,7,47,69,48,11,53,35,44,0,54,45,57,70,33,30,71,50,46,68,59,17,3,39,2,19,21,56,5,27,9,22,37,58,67,8,4,61,40,1,6,16,66,36,24,63,43,25,31,41,55,42,18,29,64,26,74,62,49,60,38,20,75,15,
15,73,57,31,52,11,71,10,76,26,53,54,28,69,34,72,68,58,3,49,45,12,44,32,13,9,7,37,47,39,4,46,6,51,59,48,17,1,16,67,21,60,70,8,23,24,0,65,40,2,22,19,35,41,63,66,29,5,64,30,43,42,36,75,61,33,18,55,56,27,62,74,50,38,20,25,14,
14,27,62,9,11,0,13,73,53,76,47,71,32,44,1,72,49,29,66,54,36,51,69,12,34,70,28,42,46,52,55,57,45,59,17,4,7,33,21,8,67,3,10,16,2,5,37,48,22,23,58,68,64,41,6,19,40,24,35,39,65,30,31,26,63,61,18,56,43,20,60,50,75,15,38,74,25,
66,76,72,52,29,75,3,22,17,38,69,46,44,12,64,54,45,50,32,70,47,53,59,71,9,0,57,23,35,11,13,15,28,48,67,51,2,56,21,10,7,1,19,42,4,6,25,8,41,33,16,36,5,55,58,39,30,40,31,61,24,20,68,65,37,43,27,63,49,34,18,60,62,74,73,14,26,
14,60,9,73,30,0,52,20,67,71,76,32,43,28,54,11,12,58,63,13,47,72,44,49,34,4,70,51,36,57,53,17,1,68,3,21,59,69,33,45,48,46,6,10,8,19,7,22,2,16,66,24,25,5,39,23,42,35,75,61,37,65,41,55,40,29,31,64,27,62,38,56,26,50,15,74,18,
17,31,52,24,73,76,43,8,67,71,12,69,53,32,0,58,54,51,44,6,21,59,16,28,60,74,38,41,46,13,10,45,72,50,70,11,3,33,7,47,5,68,22,48,9,19,57,26,4,35,55,42,36,15,1,63,23,39,29,66,2,40,30,37,64,61,18,65,27,49,62,75,20,34,25,56,14,
10,31,74,47,15,28,76,72,55,12,71,18,41,51,1,69,46,53,48,54,44,67,11,21,50,4,32,57,70,0,17,3,13,39,9,38,52,61,59,2,33,68,23,6,8,64,22,45,5,58,35,19,24,16,7,36,43,40,63,65,30,29,66,42,56,25,27,49,26,37,62,20,14,34,60,75,73,
46,52,39,7,30,51,73,12,24,72,65,45,71,28,70,49,14,67,32,47,10,17,13,48,76,34,4,44,11,53,69,54,57,62,33,0,35,6,2,1,21,3,59,9,58,42,8,37,25,68,20,5,16,22,64,23,31,36,19,55,40,66,41,43,29,61,27,26,63,50,56,60,15,18,75,38,74,
64,75,10,72,47,76,30,71,44,14,23,11,28,43,66,32,52,49,60,12,54,0,53,70,69,45,38,5,17,41,57,13,51,25,24,2,21,74,33,46,59,67,9,40,6,50,4,7,1,63,48,8,19,35,22,55,3,39,16,61,36,68,65,37,58,29,31,27,42,18,20,73,15,62,34,26,56,
20,13,75,3,50,17,40,11,52,71,31,28,58,53,72,54,76,12,16,66,32,57,46,44,69,45,10,48,47,0,34,51,7,35,60,1,59,67,6,41,22,9,5,8,65,21,70,2,15,4,36,19,24,37,39,33,43,64,29,68,63,23,42,25,55,61,30,27,49,14,26,62,18,73,38,56,74,
30,25,17,75,40,3,54,28,55,72,69,32,44,11,52,15,76,47,49,68,12,71,60,53,34,0,45,51,9,10,37,7,70,57,46,13,4,23,59,21,48,5,19,43,6,33,35,2,27,22,67,1,39,41,8,63,16,66,36,29,24,20,65,42,31,64,58,74,73,18,61,14,38,62,50,26,56,
1,55,15,29,71,20,11,72,74,46,44,76,52,69,66,40,32,53,45,47,0,36,34,54,12,49,28,13,10,70,33,60,6,48,57,4,8,2,51,7,67,17,35,21,5,3,23,9,24,22,68,59,16,41,63,39,43,65,19,42,58,37,25,31,64,30,61,27,73,50,14,56,62,26,75,18,38,
51,6,73,72,60,19,16,29,71,28,53,52,11,41,44,0,57,54,12,32,10,2,76,70,67,50,69,23,46,34,58,1,8,40,48,17,47,13,65,68,22,45,18,59,21,33,5,66,35,3,14,7,4,37,55,24,39,9,43,63,31,42,26,36,30,27,25,64,61,49,62,15,56,20,75,38,74,
32,22,6,12,52,75,38,45,76,30,69,16,71,53,0,11,50,44,55,54,46,28,23,72,67,47,70,48,10,37,5,17,9,51,42,21,57,13,66,7,62,1,8,19,20,3,59,33,4,15,58,2,24,39,35,63,36,31,29,68,65,40,43,25,41,64,61,27,74,18,34,60,49,73,26,56,14,
57,9,72,71,76,75,52,31,17,25,12,74,34,28,69,11,32,16,45,53,3,44,51,47,50,0,40,36,13,68,58,46,54,67,19,70,2,63,56,10,1,8,59,22,7,21,29,23,6,41,65,33,14,60,4,24,48,66,27,5,35,39,43,37,55,30,64,42,61,62,20,15,73,26,38,49,18,
21,31,17,4,75,37,51,46,61,71,23,72,76,12,47,67,54,32,28,13,16,57,44,53,66,1,50,52,73,11,70,0,45,10,69,26,34,40,7,55,3,9,6,2,64,48,8,5,63,19,22,42,24,35,33,59,58,14,36,41,30,68,39,29,65,27,43,56,18,62,38,20,49,74,60,15,25,
4,29,76,73,34,0,14,71,52,67,72,26,27,53,28,12,32,69,65,54,35,51,57,49,11,59,46,44,70,43,7,19,62,45,47,15,10,6,13,17,33,1,30,21,2,9,22,48,24,3,5,8,68,41,39,23,16,36,42,63,66,31,58,55,18,37,40,75,64,38,61,20,60,56,50,25,74,
46,9,60,52,76,15,28,75,12,71,29,43,11,65,37,51,72,25,30,33,70,45,54,44,32,6,10,19,69,49,0,13,67,42,53,47,66,74,17,48,38,36,57,4,41,2,7,23,16,24,1,3,21,40,22,59,58,5,35,63,61,64,68,39,8,27,55,20,14,31,62,50,34,56,18,73,26,
37,28,4,30,75,76,23,52,14,69,54,51,12,66,72,44,0,60,50,32,57,7,11,47,33,45,27,70,46,34,71,53,39,3,67,2,17,13,10,1,59,58,21,65,40,9,48,6,22,35,8,19,5,64,29,43,31,42,24,36,25,55,41,16,63,61,68,18,73,15,38,62,56,49,26,74,20,
6,31,42,75,11,71,25,76,52,28,54,32,72,69,65,16,53,10,17,47,44,35,12,67,49,21,66,46,0,45,33,24,70,38,63,51,1,4,59,57,8,7,56,2,14,19,5,23,68,13,29,40,48,9,3,41,36,58,43,22,30,61,55,37,27,64,39,18,62,20,26,73,50,74,34,60,15,
14,30,13,74,72,2,55,28,21,11,71,76,40,51,0,53,52,33,12,70,7,69,32,34,44,54,66,57,45,49,35,26,48,56,17,67,59,46,22,1,9,10,6,8,5,19,47,4,23,41,3,65,16,24,63,39,43,37,58,36,31,29,42,68,64,27,61,18,62,20,38,75,50,15,60,73,25,
15,29,53,75,6,54,76,28,49,34,21,57,52,3,67,12,56,44,59,46,11,72,51,71,45,36,32,0,33,10,70,30,69,43,47,17,23,63,22,66,7,1,5,19,26,13,2,25,48,4,41,74,9,8,40,35,24,58,39,16,55,65,61,42,37,27,31,64,20,68,62,38,14,50,60,18,73,
8,53,16,73,30,52,28,40,26,45,32,49,76,72,11,69,67,70,56,64,47,12,44,7,0,13,71,59,46,54,33,17,48,3,66,51,41,22,57,1,21,38,9,68,6,5,10,14,4,24,39,2,23,55,35,19,36,58,37,61,42,29,31,65,43,63,27,18,50,25,62,60,74,15,20,34,75,
0,31,76,4,75,37,71,53,44,12,15,52,21,72,24,28,55,69,60,45,11,50,49,33,13,54,67,17,40,46,51,10,20,7,47,2,57,1,34,9,32,70,19,48,23,59,6,8,35,3,36,66,5,16,22,43,58,61,39,68,62,65,30,64,63,29,42,26,41,56,27,18,74,25,38,73,14,
64,75,72,29,71,6,34,15,21,0,76,22,52,51,69,47,11,50,59,67,32,28,44,54,13,53,12,33,70,10,39,55,46,48,41,17,57,45,60,9,23,66,7,1,2,8,19,3,20,4,37,35,5,61,36,63,16,43,24,40,31,58,26,68,65,30,42,27,74,56,14,62,25,49,73,18,38,
37,31,52,75,76,71,4,20,32,14,12,72,69,33,54,11,57,55,46,50,70,1,13,10,44,61,51,38,66,0,17,28,59,39,47,53,9,7,67,45,8,2,3,24,48,58,6,21,22,19,5,23,64,16,35,43,30,41,36,40,65,29,42,63,68,25,62,27,18,60,34,15,74,49,56,73,26,
3,47,63,75,16,28,30,72,76,12,51,71,19,34,52,69,9,8,27,11,32,70,45,44,17,42,57,53,67,0,62,50,7,33,36,1,2,13,54,59,66,46,48,26,6,4,21,10,22,35,5,65,23,55,14,68,40,37,41,39,31,58,24,43,64,61,74,29,60,20,18,38,15,73,25,56,49,
48,75,41,30,2,52,69,76,22,71,17,33,16,12,44,11,46,45,32,72,54,56,6,34,7,28,51,57,70,64,0,49,21,9,67,53,47,13,1,55,14,18,39,68,4,10,8,3,23,35,19,40,5,66,58,36,24,37,42,65,59,63,29,31,61,43,26,27,15,62,74,20,60,50,38,25,73,
29,48,21,44,74,9,33,52,45,43,76,11,14,72,67,51,35,32,71,0,65,12,28,2,1,25,3,53,13,54,50,69,34,57,56,66,6,46,36,47,59,70,17,55,23,7,10,22,16,19,4,8,5,24,58,26,64,63,37,30,68,41,27,39,40,31,42,20,18,61,15,75,38,73,62,60,49,
45,5,72,71,30,28,52,25,17,74,12,37,64,68,11,34,39,16,46,50,51,62,70,44,13,57,47,76,33,54,53,32,7,63,59,67,19,10,69,1,0,48,9,23,60,4,8,2,6,61,22,21,3,35,24,36,14,58,66,42,55,29,41,40,65,43,27,31,20,73,18,38,15,75,56,26,49,
19,76,74,29,10,71,24,62,72,12,53,17,0,6,44,54,32,47,52,51,42,11,16,66,70,28,49,37,5,45,46,57,21,2,67,35,26,7,75,13,38,33,22,59,9,58,1,14,23,48,69,3,68,4,64,65,39,50,8,40,41,36,55,43,31,30,34,27,18,63,61,56,60,25,15,20,73,
39,54,19,30,75,6,16,23,72,28,12,47,76,52,70,59,0,51,41,55,48,44,32,49,11,45,43,61,57,13,67,8,69,38,21,71,4,33,22,17,53,46,1,20,2,68,9,14,7,64,5,35,10,36,40,37,66,3,24,58,62,29,27,26,34,65,42,63,31,18,60,25,74,73,15,56,50,
50,73,31,9,42,26,11,76,55,12,0,69,52,72,44,17,32,7,45,2,3,57,59,53,70,66,35,28,54,16,47,13,61,8,51,46,67,1,4,23,15,38,21,24,19,71,68,58,6,10,39,37,36,33,22,48,41,40,5,27,65,63,29,43,64,30,56,20,25,34,62,18,49,74,75,60,14,
60,73,8,31,26,50,71,34,27,76,52,16,53,54,12,0,47,39,28,69,32,59,67,58,51,11,36,17,57,46,44,5,70,72,13,7,9,4,1,23,49,10,19,45,22,55,66,6,40,3,21,2,15,48,37,43,35,24,64,29,33,61,68,41,38,65,75,18,30,42,63,56,14,20,25,62,74,
42,29,75,10,69,76,17,22,52,11,54,68,34,64,12,49,53,32,47,28,55,51,13,0,7,71,70,16,38,5,57,46,48,44,45,72,26,59,36,4,33,60,24,9,2,67,1,14,21,19,8,41,6,20,58,23,35,37,39,3,66,63,40,61,73,31,30,65,27,43,50,56,74,18,15,62,25,
65,71,29,76,73,4,25,28,54,72,52,47,49,67,44,43,14,53,51,0,45,48,32,46,55,70,12,35,1,5,11,57,69,61,13,9,17,7,3,66,33,34,21,27,10,8,59,2,22,6,41,68,16,58,24,36,39,63,42,37,31,23,20,30,19,64,40,56,75,74,38,26,15,18,62,50,60,
74,41,31,5,76,71,25,35,67,51,28,52,12,14,32,70,62,72,40,38,53,0,46,8,66,54,47,11,69,44,17,49,45,65,57,59,7,23,13,1,37,21,48,3,36,9,10,19,4,2,64,22,33,55,6,24,68,29,30,73,16,39,61,58,43,42,27,18,75,15,63,26,56,20,50,34,60,
35,4,73,19,13,17,72,76,52,54,70,33,53,44,46,56,11,45,28,32,51,39,16,29,12,69,67,23,57,3,40,0,50,59,6,58,2,9,38,66,7,10,1,71,25,48,5,47,21,8,37,14,36,24,22,65,43,68,42,61,41,64,63,30,31,55,18,27,60,74,34,26,15,75,20,49,62,
33,72,30,74,76,21,39,71,6,11,16,69,55,9,12,57,53,44,17,51,48,28,46,34,35,25,47,66,32,45,52,54,49,0,4,10,62,13,70,67,41,22,1,3,59,2,24,7,14,5,8,36,58,63,27,43,19,65,42,23,37,29,40,31,68,64,61,20,26,56,60,18,38,15,73,75,50,
69,21,54,4,31,75,76,37,61,17,72,51,52,53,71,33,24,49,11,15,70,12,57,32,44,68,28,7,46,45,47,13,34,63,9,10,25,3,39,1,0,55,59,43,56,65,67,23,42,6,22,35,19,48,2,36,58,16,38,8,5,40,30,41,29,64,27,66,18,60,73,20,14,62,74,50,26,
45,52,74,14,9,31,72,37,51,20,71,28,46,48,44,76,54,57,0,11,12,53,32,70,3,33,7,55,50,67,69,47,38,13,17,61,1,66,40,2,21,59,8,22,63,10,6,4,19,23,58,35,16,5,24,30,43,26,56,41,36,39,29,65,27,64,42,68,49,18,15,73,75,62,60,25,34,
58,76,31,1,38,71,26,52,17,32,53,74,28,47,12,51,70,72,10,67,16,0,59,44,11,60,45,37,69,57,4,33,46,9,50,40,25,23,36,35,24,13,6,54,48,21,8,5,2,22,7,15,3,43,19,63,18,55,42,39,65,61,68,66,29,34,41,64,30,27,20,75,14,49,56,73,62,
47,31,16,75,4,54,46,52,60,76,40,57,12,72,33,19,11,18,51,17,56,20,71,13,67,28,69,32,66,49,44,53,70,45,35,7,0,9,1,59,34,55,5,21,2,10,6,39,37,41,8,48,3,23,22,15,63,26,36,68,24,42,58,30,65,29,43,64,61,14,27,73,25,74,62,50,38,
