19,83,7,92,47,51,84,79,91,87,0,35,13,11,89,56,93,4,15,55,12,52,53,54,28,86,1,46,50,48,49,14,36,16,85,81,82,38,80,90,64,61,37,23,44,31,65,40,2,70,24,3,42,58,32,69,8,27,5,26,66,33,59,22,18,21,75,62,57,77,63,30,76,39,29,17,34,41,43,74,25,68,67,20,72,88,6,10,9,78,45,73,71,60,
20,52,0,46,92,15,81,82,91,16,11,4,89,12,50,93,19,35,86,53,56,13,54,55,2,38,84,37,51,87,48,14,47,49,9,61,36,45,83,24,66,85,90,80,65,40,64,23,32,70,31,58,69,3,1,67,33,28,42,8,5,26,27,77,59,22,78,18,21,74,57,68,63,30,29,17,41,34,39,75,25,62,79,44,72,88,6,10,7,76,43,73,71,60,
92,23,85,1,48,52,91,14,0,66,11,15,83,88,19,13,51,55,93,56,12,53,4,37,54,6,84,86,38,18,41,49,47,46,42,50,71,28,90,36,82,81,87,80,65,64,35,70,24,31,77,20,27,67,9,3,2,58,32,69,5,26,33,59,22,78,16,21,74,57,43,68,63,30,29,17,34,39,40,75,25,89,62,79,44,61,10,8,7,76,45,73,60,72,
13,51,1,92,82,81,48,91,19,65,11,0,89,36,52,14,93,86,55,24,56,53,54,4,49,12,84,18,47,46,50,87,15,7,37,40,61,38,83,85,66,90,80,44,70,23,64,28,35,77,31,2,3,58,42,32,62,6,25,5,26,27,68,59,22,16,21,74,57,76,69,63,30,29,17,39,41,34,43,75,33,79,67,72,20,88,9,8,10,78,45,73,71,60,
29,54,3,81,47,91,92,15,0,82,11,89,62,17,12,93,51,52,56,13,53,16,31,55,4,84,37,86,38,87,50,46,49,14,9,43,36,48,83,24,85,60,80,90,64,58,32,35,75,1,2,23,28,65,39,21,70,6,77,26,42,5,69,59,78,33,22,18,27,57,66,20,68,63,30,19,34,40,41,74,25,67,79,44,61,88,8,7,10,76,45,73,71,72,
15,55,82,91,3,46,90,93,87,0,11,17,64,37,49,92,21,12,83,52,81,56,54,53,13,84,6,86,18,38,48,14,51,36,47,50,4,77,80,85,89,61,26,20,35,65,41,70,66,42,2,1,58,24,31,62,27,32,5,9,28,68,75,79,23,59,22,33,16,57,43,30,69,63,29,19,76,40,34,39,74,25,67,44,72,88,8,7,10,78,45,73,71,60,
73,55,47,0,92,15,81,5,17,91,82,89,11,38,49,13,93,86,52,12,56,53,54,1,84,35,18,48,37,51,50,4,87,46,14,36,63,24,83,85,90,80,42,61,21,32,39,65,20,3,2,66,69,59,31,28,27,70,10,6,34,76,23,77,58,22,16,33,74,57,43,68,64,30,29,26,19,40,41,75,25,79,62,44,72,88,7,8,9,78,45,67,71,60,
45,50,46,92,15,81,0,8,82,18,91,17,11,89,54,12,33,84,93,2,53,55,79,13,38,52,56,37,86,47,49,87,14,48,51,4,70,36,71,83,85,80,41,24,90,63,32,35,1,65,3,23,28,9,59,42,34,5,31,66,27,58,22,69,16,74,21,62,57,29,20,77,64,30,19,76,40,26,39,75,25,68,67,44,6,78,88,61,7,10,43,73,72,60,
19,82,10,46,54,85,93,91,0,65,13,11,88,36,18,52,15,50,92,12,56,55,53,1,86,84,37,23,38,49,48,14,51,47,4,61,83,87,81,66,22,80,90,20,35,70,39,64,31,77,2,42,32,3,58,28,6,62,27,5,24,33,68,34,59,16,21,74,57,76,43,69,63,30,29,17,40,41,26,75,25,79,67,78,44,60,89,7,8,9,45,73,71,72,
88,18,50,93,46,11,0,15,3,84,61,74,91,82,12,54,53,17,92,36,13,52,55,56,86,81,9,37,23,48,49,38,14,47,51,87,4,83,33,42,90,65,85,80,28,64,44,35,70,40,24,2,1,77,58,32,62,8,5,26,31,27,69,59,22,78,16,21,66,20,57,68,29,63,30,19,39,34,41,43,75,25,67,79,72,89,6,10,7,76,45,73,71,60,
85,0,13,93,48,50,20,82,17,11,41,4,91,55,88,14,53,54,92,52,56,12,18,86,1,84,37,38,62,15,51,47,46,49,5,36,24,83,81,87,80,61,90,65,64,35,23,32,31,75,42,2,27,3,58,28,70,77,6,10,26,33,69,59,22,78,16,21,57,66,43,68,63,30,29,19,34,60,40,39,74,73,25,79,44,89,7,9,8,76,45,67,71,72,
58,52,93,47,0,17,82,81,11,91,12,2,36,88,49,15,16,53,5,13,54,23,92,84,56,55,86,37,14,50,48,51,64,38,46,87,4,83,85,80,28,61,90,35,75,40,42,24,1,31,62,20,3,65,32,70,77,27,68,9,6,26,25,18,59,22,21,66,57,43,76,69,63,30,29,19,34,39,41,74,33,79,67,44,60,89,8,7,10,78,45,73,71,72,
80,8,91,49,14,93,0,47,65,85,16,12,89,61,11,53,17,92,36,52,56,22,55,46,54,13,86,3,84,51,50,48,15,4,35,81,87,66,37,82,90,64,83,38,21,20,40,70,77,42,2,27,1,32,67,58,28,31,10,5,24,23,69,59,26,78,18,33,74,57,43,68,34,63,30,29,19,39,41,75,25,62,79,44,60,88,9,7,6,76,45,73,71,72,
82,54,19,9,85,93,91,47,12,68,0,11,89,36,56,50,14,24,92,86,13,53,55,2,52,84,35,46,49,72,18,15,51,48,38,4,37,83,81,41,64,87,80,43,90,65,23,32,31,70,1,3,17,58,28,42,27,66,62,8,26,5,33,77,59,22,16,21,74,57,76,69,20,63,30,29,39,40,34,73,75,25,79,44,61,88,78,10,7,6,45,67,71,60,
65,52,48,0,14,92,85,82,91,11,4,16,88,49,93,13,36,19,54,55,12,53,56,86,1,47,84,37,23,15,50,46,51,8,38,61,83,81,42,67,87,90,80,28,75,35,64,41,58,24,31,20,2,3,32,69,70,9,27,5,34,25,77,59,22,78,21,66,18,57,43,68,30,63,29,17,40,39,33,26,74,62,79,44,60,89,10,7,6,76,45,73,71,72,
9,18,92,56,84,46,91,14,88,62,0,83,19,25,11,13,93,50,12,54,52,87,55,53,2,37,86,38,81,48,15,82,49,63,47,80,51,4,36,42,85,39,24,90,61,32,35,65,75,20,59,3,1,69,23,26,70,6,5,77,28,21,27,31,58,22,78,16,57,66,43,68,64,30,29,17,34,41,40,74,33,67,79,44,60,89,76,10,7,8,45,73,71,72,
86,5,49,92,48,85,14,66,91,11,0,89,17,83,93,56,38,13,52,55,54,12,53,35,18,2,33,84,37,15,47,51,46,61,50,4,82,36,65,87,81,40,24,42,64,80,90,32,70,58,77,20,3,1,23,28,62,9,6,26,31,27,68,59,22,16,74,21,57,76,43,69,63,30,29,41,19,34,39,75,25,79,67,44,72,88,7,10,8,78,45,73,71,60,
83,51,14,1,47,91,92,84,65,26,0,11,88,19,55,93,13,52,56,53,54,86,81,12,36,6,87,50,15,46,18,48,4,35,49,71,82,74,85,80,90,37,38,20,23,64,41,70,31,42,3,2,57,24,77,62,27,69,32,7,28,5,33,22,78,16,21,59,58,66,43,68,25,63,30,34,29,39,17,40,10,75,67,79,44,89,61,8,9,76,45,73,60,72,
48,36,53,93,4,14,87,91,0,52,82,11,74,19,88,51,12,92,16,13,56,55,54,86,22,84,2,47,46,9,50,57,49,81,90,35,15,85,83,37,80,71,42,38,31,23,39,70,20,3,18,1,65,32,77,64,28,62,27,5,8,24,33,69,26,78,21,59,66,43,58,68,63,30,29,17,34,41,40,75,67,25,44,79,89,61,10,7,6,76,45,73,72,60,
4,53,22,47,92,85,82,14,11,91,0,88,43,19,93,49,48,12,13,86,36,52,56,54,3,7,84,55,83,18,51,15,46,50,35,72,81,87,37,66,80,21,90,65,38,64,39,70,77,2,1,63,32,31,28,6,45,62,27,42,58,5,24,68,23,34,59,16,25,74,57,76,69,20,30,29,17,26,40,41,75,33,79,67,44,61,89,9,10,8,78,73,71,60,
93,53,78,48,0,14,81,91,82,11,18,3,89,92,49,12,36,19,13,56,52,55,86,84,54,9,37,23,15,46,87,38,47,51,50,83,4,61,22,65,85,80,44,90,35,64,41,31,70,1,2,32,58,42,28,27,62,8,5,24,66,21,77,59,26,69,16,25,74,57,71,68,63,30,29,34,17,40,39,43,75,33,67,79,20,88,7,6,10,76,45,73,72,60,
29,50,46,5,92,91,84,14,0,75,80,89,54,11,53,19,93,87,12,13,86,55,52,56,18,1,37,81,38,47,51,49,15,61,48,4,36,42,24,85,45,90,82,64,32,83,58,35,62,2,23,3,39,65,70,28,77,7,8,34,57,21,69,22,78,16,31,27,59,66,20,68,67,63,30,25,17,60,41,26,74,40,33,43,79,44,88,6,10,9,76,73,71,72,
60,46,92,54,0,13,81,11,91,82,1,89,19,38,49,86,56,15,55,93,12,52,53,4,84,18,35,37,14,50,47,66,48,87,65,51,9,36,41,24,85,83,80,90,20,70,64,23,28,31,77,42,2,3,58,32,67,27,8,26,5,25,69,59,22,57,78,63,16,21,74,43,68,30,29,17,40,34,39,75,33,62,79,44,61,88,73,7,6,10,76,45,71,72,
30,92,88,56,47,9,14,0,80,91,84,70,11,17,49,12,93,55,86,52,15,53,13,54,87,25,3,51,48,46,81,36,18,50,4,85,82,90,83,38,61,37,65,20,66,64,35,40,24,77,42,58,2,1,23,62,5,6,22,31,27,68,32,59,16,28,74,21,57,76,43,69,63,26,29,19,41,34,39,75,67,33,79,44,72,89,10,7,8,78,45,73,71,60,
56,32,85,93,3,46,15,62,89,91,82,0,13,11,17,50,92,4,44,54,52,53,86,12,55,47,36,84,14,51,5,35,22,49,87,48,83,18,81,72,90,64,80,38,23,65,37,40,31,2,75,1,58,70,42,24,28,77,27,21,10,6,69,16,59,34,78,25,66,57,68,63,30,29,19,41,26,39,43,74,33,67,79,20,61,88,9,7,8,76,45,73,71,60,
89,56,16,93,91,46,0,79,15,11,84,83,1,51,13,41,92,17,53,55,52,10,28,12,87,54,50,4,82,86,49,81,48,47,14,36,85,8,38,80,64,90,61,37,25,44,24,65,35,2,3,70,58,27,23,42,32,5,26,31,66,59,22,69,18,21,62,74,57,63,77,30,29,19,76,40,39,34,43,75,33,68,67,20,60,88,7,9,6,78,45,73,71,72,
73,48,52,92,0,15,85,82,8,33,50,12,91,88,11,17,37,93,54,55,13,56,16,53,1,84,86,49,51,47,38,46,36,83,14,4,5,32,64,87,42,81,80,90,61,65,24,45,35,40,58,66,3,2,23,34,69,70,10,28,31,27,77,59,22,18,74,78,21,68,57,20,41,63,30,29,19,26,39,71,79,75,25,44,62,89,6,9,7,76,43,67,60,72,
68,49,83,48,92,0,14,91,3,11,84,32,89,17,13,54,93,52,56,55,53,24,12,86,4,81,36,87,46,47,15,51,50,6,35,82,18,1,38,85,61,80,42,90,64,37,65,39,23,45,5,31,70,2,66,58,28,9,27,62,26,33,77,59,22,16,21,74,57,76,69,20,63,30,29,19,41,34,40,75,25,67,79,44,60,88,8,10,7,78,43,73,71,72,
61,53,92,46,15,81,0,91,82,2,19,11,89,36,50,13,55,93,16,9,24,52,12,86,68,54,56,47,51,84,49,14,32,87,48,40,4,83,85,66,42,38,90,80,58,25,37,35,20,70,1,3,64,65,23,28,62,6,5,34,31,27,77,22,21,74,59,18,76,43,30,57,69,63,29,26,17,75,33,39,41,79,67,44,72,88,7,8,10,78,45,73,71,60,
16,7,54,92,46,91,81,68,0,14,11,83,89,51,93,12,56,36,17,15,55,52,86,49,13,2,53,84,23,37,87,4,48,90,50,47,71,38,82,85,42,80,28,64,35,65,39,24,31,70,20,3,1,27,32,58,6,26,66,62,5,25,77,59,22,18,21,74,72,57,43,76,69,63,30,19,29,40,34,75,41,33,79,67,44,88,61,9,8,10,78,45,73,60,
46,90,54,93,12,11,91,0,82,81,4,64,19,23,52,51,49,14,92,37,56,13,1,84,55,9,18,36,53,87,48,86,15,47,50,80,38,77,20,85,88,83,61,28,35,32,40,65,24,70,31,66,42,3,58,62,2,27,6,5,34,25,68,59,22,16,21,74,57,76,43,69,63,30,29,41,17,39,26,75,33,79,67,44,60,89,10,7,8,78,45,73,71,72,
56,69,92,47,0,14,17,91,81,11,15,3,82,89,36,49,13,93,16,55,12,54,53,26,33,52,5,46,84,86,50,48,51,87,4,83,85,61,42,80,90,64,38,37,65,39,35,70,2,20,1,58,66,23,24,9,67,32,6,77,28,31,59,27,22,78,18,21,74,43,57,68,63,30,29,19,34,41,40,75,25,62,79,44,72,88,7,8,10,76,45,73,71,60,
58,48,49,92,0,14,85,4,91,82,23,89,17,13,52,11,86,55,53,93,56,35,16,38,12,83,36,54,1,84,47,46,15,37,50,8,51,81,87,90,80,28,74,61,40,42,24,31,70,20,2,64,3,65,77,32,62,27,7,5,34,25,69,59,22,78,18,21,66,57,43,68,63,30,29,39,19,41,26,75,33,67,79,71,44,88,9,10,6,76,45,73,60,72,
83,4,14,93,91,51,0,48,84,38,88,11,62,86,19,55,92,12,52,53,56,1,13,54,81,35,18,37,46,15,50,49,87,47,5,36,82,24,20,85,65,80,90,40,61,63,23,32,31,42,3,75,59,2,28,77,70,27,9,6,34,33,69,58,76,22,43,16,21,57,66,68,64,30,29,17,41,39,26,74,25,79,67,44,60,89,8,7,10,78,45,73,71,72,
77,48,56,0,92,14,82,91,81,11,4,28,89,17,12,50,55,52,93,54,1,53,13,86,84,36,51,87,47,15,49,46,9,40,83,16,61,85,38,80,90,63,42,24,37,31,35,65,70,23,66,59,20,2,3,27,67,32,5,6,34,33,69,58,22,78,18,21,74,57,43,68,64,29,30,19,41,26,39,75,44,25,72,62,79,88,10,8,7,76,45,73,71,60,
79,92,50,0,14,47,81,10,37,82,2,11,89,17,91,93,87,56,13,86,54,53,84,52,36,12,55,49,18,23,46,38,51,48,64,15,4,72,83,90,28,85,80,42,1,35,40,65,24,31,20,3,70,58,32,27,8,26,5,66,33,59,22,69,16,21,62,74,57,43,77,63,30,29,19,76,39,75,41,34,25,68,67,44,88,61,6,9,7,78,45,73,71,60,
62,50,12,87,92,0,46,91,9,19,82,11,88,36,52,15,93,53,26,54,56,13,84,55,2,86,4,49,81,47,14,48,18,51,40,83,42,61,85,80,90,63,37,38,35,65,23,31,75,3,44,1,59,24,77,70,27,28,32,6,5,33,69,58,22,78,21,16,66,57,68,64,30,29,17,39,41,34,43,74,25,67,72,79,20,89,8,7,10,76,45,73,71,60,
57,50,84,92,48,0,15,91,6,83,18,89,12,93,52,36,11,19,53,13,54,55,56,34,51,81,86,3,47,49,17,87,14,35,46,4,82,85,80,90,61,37,42,38,23,20,77,75,40,62,1,31,65,70,2,24,64,27,32,7,5,28,78,33,22,69,16,21,59,66,58,43,68,63,30,29,26,39,41,74,25,67,79,44,60,88,9,10,8,76,45,73,71,72,
64,56,0,2,92,46,14,80,19,91,87,11,89,36,51,13,12,93,53,24,55,86,54,52,84,4,6,15,50,49,47,48,18,37,39,81,38,77,85,83,82,35,90,61,20,23,65,32,70,31,28,66,42,3,62,1,57,27,7,21,5,76,34,22,16,33,59,69,43,74,58,68,63,30,29,75,17,41,40,26,25,79,67,44,88,60,10,8,9,78,45,73,71,72,
76,52,92,47,0,14,41,81,91,1,11,83,89,17,93,13,46,49,12,56,16,54,53,55,84,4,86,38,37,48,50,7,15,24,9,51,87,36,72,82,85,80,21,90,44,65,64,35,32,70,34,2,3,58,31,27,42,66,23,77,6,28,5,62,59,22,18,25,69,74,57,68,30,63,29,19,40,26,75,39,43,33,79,67,20,88,61,10,8,78,45,73,71,60,
33,85,10,53,82,47,92,91,12,0,77,11,88,17,51,37,2,18,15,93,54,55,52,13,56,84,86,38,14,48,50,36,46,49,4,61,83,81,87,24,90,80,64,44,32,65,35,66,70,41,1,57,3,23,42,28,8,5,62,26,31,27,68,22,16,21,59,74,58,76,69,29,63,30,19,34,39,40,43,75,25,73,79,72,20,89,9,6,7,78,45,67,71,60,
66,49,48,92,0,15,82,91,85,11,1,23,89,25,17,18,56,12,93,52,55,13,53,54,8,84,37,38,51,86,14,47,50,65,4,46,36,61,70,83,63,87,22,81,80,45,62,90,40,35,2,3,32,28,77,59,42,7,5,78,27,31,24,58,34,69,16,21,74,57,20,64,68,30,29,19,41,26,39,75,33,67,79,44,60,88,10,9,6,76,43,73,71,72,
38,53,47,4,92,91,81,13,65,89,83,0,49,17,11,14,86,93,12,39,55,52,54,1,56,84,18,37,51,46,15,48,50,87,9,61,74,22,20,36,85,82,80,58,90,23,35,6,79,31,42,3,2,64,28,32,70,27,5,24,25,59,34,69,16,21,62,66,57,43,77,63,30,29,19,76,41,40,26,75,33,68,67,44,60,88,10,8,7,78,45,73,71,72,
19,49,82,88,0,12,46,92,11,91,62,2,81,15,38,56,93,53,35,13,52,55,54,86,4,84,18,37,48,50,47,6,20,36,87,14,51,90,83,24,45,80,85,63,40,61,28,42,23,29,65,3,75,1,59,32,77,70,7,26,5,21,69,58,57,22,78,16,27,31,66,68,64,30,25,17,34,41,39,74,33,67,79,44,60,89,10,9,8,76,43,73,71,72,
2,49,15,87,82,91,92,77,46,34,0,11,88,19,12,52,93,53,13,54,6,86,56,36,55,81,51,84,14,18,48,50,41,47,64,4,83,85,80,90,61,37,44,23,38,35,33,65,70,66,3,59,24,67,1,42,32,9,5,28,31,27,69,58,22,78,16,21,74,57,68,63,30,29,17,39,40,26,72,43,75,71,25,62,79,20,89,10,7,8,76,45,73,60,
2,83,46,51,84,15,92,65,16,91,0,89,93,11,19,54,13,36,56,55,22,12,53,86,8,49,14,52,47,81,50,87,48,4,35,61,82,37,85,44,66,29,38,63,80,90,3,70,77,23,1,32,39,62,42,28,59,10,5,24,68,21,58,34,18,31,27,74,57,76,69,64,30,33,17,41,40,26,43,75,25,79,67,20,60,88,6,7,9,78,45,73,71,72,
50,4,46,29,87,93,91,15,0,11,80,75,88,19,53,56,55,92,12,54,13,84,52,3,18,37,86,48,38,51,47,7,81,60,49,24,14,36,42,85,82,83,90,64,65,32,35,34,62,20,1,2,39,23,58,70,69,6,5,28,21,57,77,22,78,16,31,59,27,43,66,68,63,30,33,17,67,26,40,41,74,25,79,44,61,89,9,10,8,76,45,73,71,72,
6,19,48,51,84,93,83,0,91,13,75,11,89,36,54,92,15,16,53,55,56,52,12,87,86,2,37,23,82,46,50,47,61,49,81,85,38,14,4,42,80,90,28,64,35,65,41,70,24,31,20,3,1,58,69,32,67,27,5,9,34,25,77,59,22,76,18,21,57,43,30,66,68,63,29,17,40,45,39,71,26,74,33,79,62,44,88,8,7,10,78,73,72,60,
35,84,46,51,4,92,91,14,0,82,88,11,64,17,55,13,93,6,54,52,53,12,56,48,16,86,81,38,2,37,49,47,22,50,15,87,36,83,77,85,80,90,61,20,23,41,65,70,31,66,42,1,3,32,58,28,62,7,27,5,24,25,68,59,34,18,21,74,57,76,43,69,63,30,29,19,26,40,39,75,67,33,79,89,44,60,10,9,8,78,45,73,71,72,
6,56,34,46,87,93,91,14,0,75,83,11,49,88,13,17,92,86,12,55,52,2,61,54,53,36,84,51,18,48,81,50,47,41,42,15,4,90,82,20,85,80,37,64,23,65,38,35,31,70,1,3,58,24,69,67,27,32,7,5,72,28,25,77,59,22,78,16,57,21,66,45,68,63,30,40,29,19,39,26,74,10,33,62,79,44,89,8,9,76,43,73,71,60,
81,52,34,7,91,47,42,92,15,0,82,11,88,19,18,13,40,51,93,56,12,84,53,54,55,1,86,50,46,87,49,4,10,14,48,71,66,36,83,85,80,65,90,73,37,35,23,38,64,31,20,69,2,24,27,3,58,32,70,5,8,28,33,77,59,22,16,78,21,74,57,43,68,63,30,29,17,41,39,26,75,25,79,44,62,89,61,9,6,76,45,67,72,60,
49,77,93,46,0,81,27,91,13,11,4,80,89,92,17,55,15,12,54,56,53,52,84,86,1,50,16,38,37,47,14,87,9,48,51,24,61,85,36,82,83,64,90,44,65,32,39,66,35,70,23,62,2,3,42,58,8,28,31,5,26,33,68,59,22,18,21,75,76,57,69,63,30,29,19,40,34,41,45,74,25,79,67,20,60,88,10,7,6,78,43,73,71,72,
61,53,46,93,15,84,0,91,11,1,83,17,88,36,12,51,16,52,56,13,29,92,55,87,54,10,37,86,14,81,48,49,47,38,50,66,4,42,82,24,85,90,80,65,64,40,32,35,70,3,77,20,58,2,23,28,62,8,5,34,68,21,59,22,18,31,27,74,57,76,63,43,69,30,33,19,41,26,39,75,25,79,67,44,60,89,78,6,7,9,45,73,71,72,
91,26,87,7,93,51,47,0,13,82,42,92,19,11,89,55,56,14,53,54,84,86,52,3,12,36,48,18,50,46,49,81,15,4,72,35,74,83,85,90,80,37,64,23,38,24,39,65,70,31,20,77,58,2,1,62,27,32,6,5,28,25,69,59,76,22,16,57,21,66,43,68,63,30,29,17,40,34,41,75,33,79,67,44,61,88,8,9,10,78,45,73,71,60,
79,51,3,47,93,15,18,81,91,82,0,11,89,55,13,92,36,17,12,56,52,54,53,86,84,4,37,23,14,50,87,46,49,38,48,5,83,85,80,90,64,28,61,33,44,65,35,24,39,32,1,9,2,70,34,58,42,59,6,66,22,31,73,27,69,16,57,21,74,63,30,77,29,19,76,26,41,40,43,75,25,68,20,62,72,88,10,7,8,78,45,67,71,60,
0,64,49,92,47,15,82,63,81,11,2,19,91,36,89,54,52,24,12,93,56,13,9,53,55,86,48,84,18,50,51,14,87,46,4,37,35,67,83,38,85,80,90,42,61,39,23,32,31,65,66,20,69,3,1,28,6,70,27,5,26,58,45,33,77,59,22,78,16,21,74,57,68,30,29,41,17,34,40,25,75,62,72,79,44,88,8,10,7,76,43,73,71,60,
71,49,46,93,0,89,14,7,82,81,91,11,19,36,12,92,18,54,3,52,16,56,86,23,55,84,13,53,37,15,47,48,50,51,87,38,4,75,43,90,83,85,22,80,64,35,65,40,70,31,2,1,32,58,67,28,69,27,42,5,8,24,25,77,59,26,78,21,66,33,57,20,68,63,30,29,17,41,39,61,34,74,62,79,44,88,10,6,9,76,45,73,72,60,
38,52,6,47,92,15,91,87,0,80,42,11,88,17,57,93,49,13,86,54,55,56,12,53,84,35,16,2,37,46,81,14,48,51,50,4,82,36,24,85,83,90,61,75,39,23,20,32,31,70,1,3,62,66,65,64,28,77,27,10,5,26,25,69,22,78,18,59,21,58,43,68,63,30,41,29,19,34,40,74,33,79,73,44,60,89,9,8,7,76,45,67,71,72,
31,81,52,47,93,5,91,14,0,11,27,82,88,70,17,12,49,92,56,53,54,55,13,84,16,15,2,51,86,38,50,37,36,42,87,46,85,48,4,24,83,61,90,80,65,66,32,64,23,40,77,1,20,3,58,35,28,62,10,6,26,25,68,59,18,22,21,74,57,76,43,69,63,30,29,19,39,41,34,75,33,79,67,60,44,89,7,8,9,78,45,73,71,72,
53,78,46,13,0,93,81,91,82,19,9,88,51,11,40,55,14,52,92,54,49,56,12,18,84,60,1,86,37,38,87,15,34,47,4,48,70,50,36,83,85,23,42,90,35,80,63,2,27,65,20,3,24,59,62,8,31,5,32,28,21,66,77,58,22,69,29,16,57,74,43,68,64,33,30,17,41,26,39,75,25,67,79,44,61,89,10,7,6,76,45,73,71,72,
68,51,48,92,0,15,81,82,2,93,11,91,23,88,19,52,13,55,37,6,84,53,56,54,12,18,46,86,36,49,50,38,47,14,87,4,83,60,85,90,28,80,64,42,35,65,40,24,31,70,20,57,1,3,32,27,66,62,9,34,33,5,77,22,43,16,21,59,74,58,76,69,63,30,29,25,44,17,39,41,26,75,79,67,73,61,89,8,7,10,78,45,71,72,
52,46,35,85,0,92,93,91,14,11,82,4,88,67,19,49,12,54,44,18,55,13,15,56,24,3,53,84,86,51,48,7,50,47,37,36,87,38,83,81,80,90,65,71,64,40,23,32,31,66,69,2,1,58,42,28,70,27,5,8,22,25,77,79,59,26,16,21,74,57,29,63,30,17,76,34,41,39,43,75,33,68,62,20,73,89,61,6,9,10,78,45,60,72,
37,88,55,0,93,11,47,80,15,91,2,84,65,19,50,21,92,13,12,54,56,52,53,81,8,18,86,38,49,46,14,36,51,48,72,9,4,83,87,85,66,82,44,90,28,70,35,40,64,77,1,58,24,3,27,42,32,62,31,5,26,68,23,59,22,16,33,74,57,76,69,63,30,29,17,34,41,39,20,43,75,25,79,67,61,89,10,7,6,78,45,73,71,60,
18,9,93,52,48,84,15,91,0,69,83,11,88,92,50,12,31,17,13,56,66,55,54,53,86,81,2,38,37,51,49,47,14,87,46,4,24,36,82,16,71,43,85,80,90,64,72,65,35,32,70,23,40,58,3,1,28,67,27,42,5,8,22,33,77,59,34,76,21,74,57,20,68,79,63,30,29,19,41,26,39,75,25,62,44,89,61,6,10,7,78,45,73,60,
3,86,92,47,63,14,55,81,0,91,88,11,19,50,80,93,12,24,54,53,56,13,52,7,36,84,49,41,46,37,15,48,87,18,38,77,61,4,51,83,85,82,90,42,35,23,32,65,74,27,70,1,44,2,28,62,59,31,6,26,5,33,68,16,58,22,21,66,57,76,69,64,30,29,17,34,40,39,43,75,25,79,67,20,72,89,9,10,8,78,45,73,71,60,
13,91,82,7,47,50,93,85,65,0,19,88,11,21,52,53,14,56,54,92,18,55,12,2,86,84,37,4,15,38,49,48,51,36,46,61,83,87,81,66,28,80,90,20,70,35,40,64,77,24,42,3,1,58,31,26,62,27,78,32,43,5,8,23,59,25,16,22,69,63,74,57,68,30,29,17,41,75,34,39,33,73,79,44,72,71,89,10,6,9,76,45,67,60,
70,53,92,46,0,14,81,82,91,4,80,11,18,89,51,12,19,36,93,54,13,55,56,52,37,86,84,3,23,50,90,38,15,49,87,60,83,48,8,47,85,28,39,65,35,66,20,64,24,31,77,42,1,2,62,58,7,32,27,22,5,33,78,59,26,69,16,21,74,57,43,68,63,30,29,67,17,40,41,34,25,75,79,76,44,61,88,9,6,10,45,73,71,72,
31,0,47,81,93,52,91,11,15,1,82,89,73,17,49,13,37,12,92,55,54,6,56,46,53,84,86,18,48,38,87,14,50,51,4,36,24,83,85,44,64,80,90,61,35,65,32,23,40,66,57,77,2,3,42,28,27,5,70,7,26,21,69,22,16,78,25,59,74,58,68,63,30,29,19,34,41,39,43,33,75,72,79,20,88,62,9,10,8,76,45,67,71,60,
67,55,93,0,88,47,19,84,8,50,83,13,33,91,92,11,15,28,12,87,54,52,86,2,53,49,14,56,46,48,81,43,51,16,4,82,36,85,38,90,80,37,64,60,65,35,24,41,66,1,3,58,42,23,69,70,32,7,5,34,27,31,77,59,18,68,22,21,74,57,76,20,63,30,29,44,17,39,26,40,75,25,79,62,61,89,9,10,6,78,45,73,71,72,
64,53,46,92,0,14,82,81,8,91,11,17,23,89,13,50,55,93,56,52,54,38,12,84,86,16,1,37,15,36,49,4,47,87,51,48,41,83,90,77,85,44,80,28,35,61,65,70,24,31,3,66,2,58,67,42,7,32,27,5,26,25,22,69,78,59,18,21,74,57,68,63,30,29,19,34,39,43,40,75,33,62,79,72,20,88,6,9,10,76,45,73,71,60,
14,53,3,84,48,83,93,91,65,0,18,11,88,51,12,92,17,36,55,6,13,52,86,54,47,81,37,23,56,50,15,73,49,38,87,4,80,46,85,90,44,30,82,61,35,64,41,29,24,69,2,1,58,66,42,22,70,5,78,7,21,77,32,59,16,28,31,27,74,57,68,63,34,25,19,39,40,26,43,75,33,79,72,20,62,89,9,10,8,76,45,67,71,60,
4,87,52,23,11,91,92,47,0,63,15,80,89,16,93,13,51,76,19,53,2,56,12,54,84,42,55,86,38,37,48,81,46,50,7,36,14,49,85,61,83,82,22,90,35,41,65,20,31,70,3,1,32,28,59,27,66,8,5,24,62,25,77,58,26,18,21,69,74,57,43,68,64,30,29,39,17,40,34,33,75,67,79,44,88,72,6,9,10,78,45,73,71,60,
60,52,92,47,85,0,15,91,82,11,2,17,88,36,50,13,24,93,46,56,9,53,12,54,18,86,55,84,37,48,49,51,14,4,75,35,83,42,38,87,81,90,64,80,65,41,23,32,70,31,20,3,1,58,69,28,67,27,59,5,8,16,33,26,77,22,78,21,66,57,43,68,63,30,29,19,39,40,34,74,25,76,62,79,44,61,89,10,6,7,45,73,71,72,
21,88,46,0,55,92,11,14,91,3,61,84,50,80,13,93,19,52,54,18,12,56,53,81,4,47,86,38,37,49,36,48,75,45,8,51,9,15,87,85,82,28,83,90,64,10,41,65,35,70,24,1,2,58,31,62,32,77,5,27,42,34,23,69,59,22,78,16,33,66,57,20,68,63,30,29,17,40,26,39,74,25,67,79,44,60,89,7,6,76,43,73,71,72,
