21,17,44,39,59,9,51,56,10,0,4,24,35,57,42,40,1,11,55,20,37,26,54,8,60,58,50,25,53,36,5,7,27,12,14,46,52,3,2,15,6,19,41,38,13,43,33,31,18,32,48,45,47,28,34,49,29,16,30,23,22,
32,58,39,23,54,19,56,9,12,4,0,40,24,53,57,36,42,1,11,20,55,48,59,60,8,44,27,37,25,5,7,52,30,10,47,3,14,41,2,15,6,51,17,38,16,33,43,18,31,35,50,46,45,28,34,49,29,13,26,21,22,
37,58,39,22,56,9,10,0,19,45,3,24,52,31,57,40,55,42,11,8,1,20,54,60,59,27,36,25,7,26,2,12,43,53,5,29,44,14,4,17,41,15,6,51,38,13,50,35,18,32,48,47,46,28,34,49,33,16,30,21,23,
22,4,11,60,39,54,56,9,52,0,15,31,36,24,40,57,1,42,10,20,55,50,58,8,59,44,25,27,37,7,30,5,14,46,12,51,3,2,19,6,17,53,41,38,13,43,33,35,18,32,48,45,47,28,34,49,29,16,26,23,21,
37,21,58,39,12,56,9,3,15,0,24,40,31,57,51,55,43,8,11,42,20,1,54,59,60,44,25,27,36,7,26,14,2,10,47,6,52,17,4,5,53,19,41,38,13,50,33,35,18,32,48,46,45,28,34,49,29,16,30,23,22,
28,59,21,56,39,9,12,6,0,17,52,57,54,40,24,42,37,8,11,47,55,20,1,58,60,34,53,25,4,36,27,7,30,10,43,15,14,44,3,2,5,51,19,41,38,13,50,33,18,48,31,35,45,46,32,49,29,16,26,23,22,
5,12,60,39,22,54,56,9,0,15,31,24,57,52,20,49,40,37,8,11,55,29,42,1,59,4,58,14,44,25,36,7,10,47,6,26,53,51,2,3,19,17,41,38,13,43,35,18,27,32,50,46,45,28,34,48,33,16,30,21,23,
27,59,23,56,10,1,39,0,9,15,40,24,54,53,57,45,4,37,11,42,20,55,33,7,60,58,25,31,36,5,8,14,43,12,30,52,44,3,51,2,19,6,17,41,38,13,50,35,18,32,48,46,47,28,34,49,29,16,26,22,21,
22,5,19,59,39,54,9,0,56,32,12,24,57,52,40,36,8,42,26,1,20,11,48,55,60,58,25,41,2,38,28,7,10,53,3,14,44,4,15,6,51,17,46,16,37,43,33,18,31,35,50,47,45,27,34,49,29,13,30,21,23,
52,22,58,18,57,39,7,56,10,0,32,9,54,24,40,36,42,6,11,20,55,1,48,44,59,27,60,25,2,37,26,8,12,53,46,3,51,14,4,5,19,15,41,38,33,43,16,17,31,35,50,45,47,28,34,49,29,13,30,21,23,
49,39,16,60,22,56,9,0,3,57,10,52,24,40,34,36,54,11,55,8,20,1,42,7,59,58,27,44,53,37,25,26,2,13,12,6,46,5,4,14,51,41,15,38,19,17,43,33,18,31,50,35,45,47,28,32,48,29,30,21,23,
49,10,59,39,22,56,9,19,0,3,25,32,57,53,54,37,40,8,11,1,55,20,42,27,36,60,58,44,24,7,26,2,45,12,52,6,14,4,15,5,51,17,41,38,16,43,33,18,31,35,50,46,47,28,34,48,29,13,30,23,21,
18,5,21,58,54,39,56,9,0,32,10,24,52,36,42,57,8,30,40,11,13,49,55,25,20,1,59,60,44,2,7,37,28,12,53,46,4,51,3,14,6,15,41,38,19,43,33,17,31,35,50,45,47,27,34,48,29,16,26,23,22,
22,3,60,13,39,56,0,33,37,12,9,25,40,57,54,52,42,11,8,45,7,20,1,55,58,59,31,24,36,2,10,43,26,53,5,44,14,4,6,51,15,41,38,19,17,50,27,35,18,32,48,47,46,28,34,49,29,16,30,23,21,
12,2,23,39,60,0,33,56,9,15,52,24,40,18,54,57,37,42,1,11,47,58,59,20,8,55,25,6,31,36,7,10,43,41,53,30,3,14,51,4,44,5,19,38,50,27,16,35,17,32,48,46,45,28,34,49,29,13,26,22,21,
46,13,58,23,9,3,39,12,0,56,25,57,34,52,40,55,37,8,11,60,26,20,42,1,36,10,48,54,59,53,24,7,29,2,44,14,6,4,5,51,15,41,38,19,17,43,18,27,50,31,35,47,45,28,32,49,33,16,30,21,22,
40,39,15,58,23,9,56,54,12,4,0,24,33,57,42,37,52,1,11,46,35,55,20,59,5,60,8,25,14,36,7,30,43,10,53,44,17,27,3,51,2,19,6,41,38,13,50,31,18,32,48,45,47,28,34,49,29,16,26,21,22,
47,22,37,58,9,39,56,10,0,15,3,24,52,57,31,55,8,40,42,30,20,11,25,1,54,60,59,7,36,27,14,2,12,53,13,43,44,6,4,5,51,41,38,19,17,50,33,35,18,32,48,46,45,28,34,49,29,16,26,21,23,
50,13,39,60,23,56,9,3,0,12,25,57,40,51,8,31,54,37,11,20,1,55,42,59,58,44,18,24,27,7,26,36,2,10,45,6,52,14,4,5,53,15,41,38,19,43,33,35,17,32,48,47,46,28,34,49,29,16,30,22,21,
18,46,23,39,59,56,9,0,1,10,25,57,31,52,40,54,4,37,11,42,20,5,55,60,58,29,8,24,36,7,12,44,43,30,53,3,14,2,15,51,6,41,19,38,50,16,35,17,27,32,48,45,47,28,34,49,33,13,26,21,22,
16,25,23,60,10,39,9,54,56,0,31,3,57,40,36,46,8,53,59,11,1,42,20,55,58,24,27,30,37,7,2,44,43,12,38,52,6,14,4,5,51,15,41,19,17,50,33,35,18,32,48,47,45,28,34,49,29,13,26,21,22,
35,59,21,56,39,16,0,4,54,40,9,10,5,24,57,52,50,37,11,20,55,42,60,44,1,58,30,8,25,33,7,45,36,12,53,3,2,19,14,32,6,51,15,41,38,17,43,27,18,31,48,47,46,28,34,49,29,13,26,22,23,
37,19,23,60,39,56,9,0,10,49,3,25,57,40,32,53,55,8,11,1,54,20,42,30,24,58,59,33,44,36,7,2,12,52,6,47,14,4,15,5,51,17,41,38,16,43,27,18,31,35,50,46,45,28,34,48,29,13,26,21,22,
38,39,60,21,56,9,31,10,13,0,5,24,57,40,52,54,11,8,42,45,20,59,55,1,25,58,26,3,36,7,27,2,12,43,53,44,14,4,15,51,6,41,37,19,17,50,33,35,18,32,48,47,46,28,34,49,29,16,30,22,23,
55,11,23,59,39,9,35,3,15,56,0,24,57,40,52,36,10,42,20,8,1,60,54,48,58,44,25,26,27,37,7,14,2,12,53,46,6,4,19,5,51,17,41,38,16,33,43,31,18,32,50,45,47,28,34,49,29,13,30,22,21,
17,59,42,39,22,9,56,54,0,4,10,24,57,26,11,52,37,40,1,47,20,55,27,58,60,8,32,25,12,7,48,36,5,53,14,44,3,6,45,15,2,51,19,41,38,16,33,43,18,31,35,50,46,28,34,49,29,13,30,23,21,
50,19,58,39,22,9,0,56,12,1,52,6,24,31,57,40,54,37,11,20,55,8,44,59,42,60,25,26,53,2,36,7,27,10,45,3,4,15,14,5,51,18,41,38,43,33,13,35,17,32,48,47,46,28,34,49,29,16,30,21,23,
21,55,13,60,39,3,56,9,28,12,0,52,57,25,40,41,37,8,49,11,20,1,54,34,6,51,42,59,26,58,7,24,36,4,10,14,2,44,5,53,15,47,38,19,17,43,33,18,31,50,35,46,45,27,32,48,29,16,30,22,23,
14,0,58,39,23,56,4,31,9,12,54,24,37,45,53,57,27,40,1,11,60,42,55,20,59,8,25,36,5,7,30,15,10,43,52,44,17,3,41,2,19,6,51,38,13,50,33,35,18,32,48,46,47,28,34,49,29,16,26,21,22,
57,60,23,39,15,51,56,10,31,0,9,4,42,37,55,24,40,1,11,54,46,20,58,59,8,26,25,36,5,27,7,14,12,43,44,52,2,19,3,6,53,17,41,38,16,50,33,35,18,32,48,47,45,28,34,49,29,13,30,21,22,
27,60,56,22,18,9,39,24,0,10,8,40,54,57,38,52,42,6,11,41,20,2,55,7,1,31,59,58,25,12,36,26,53,48,15,3,14,4,44,5,51,47,19,37,33,43,16,50,35,17,32,45,46,28,34,49,29,13,30,23,21,
35,22,58,56,39,0,9,19,54,1,24,10,48,52,57,40,4,37,55,7,11,20,42,60,59,44,25,26,36,5,8,27,12,38,47,53,14,3,2,15,51,6,17,41,13,33,43,31,18,32,50,46,45,28,34,49,29,16,30,23,21,
21,4,58,13,39,56,33,0,12,9,24,40,51,37,54,47,57,1,20,11,42,55,59,8,60,31,25,36,5,26,7,10,43,44,52,3,14,2,6,53,41,49,15,38,19,17,27,35,18,32,50,45,46,28,34,48,29,16,30,22,23,
53,11,58,21,39,9,2,56,54,34,15,0,6,57,40,24,36,42,10,20,55,1,48,60,59,8,44,25,27,37,52,7,30,14,45,33,12,3,4,19,5,51,17,41,18,38,43,13,50,31,35,46,47,28,32,49,29,16,26,22,23,
50,58,39,11,22,56,9,0,8,18,52,24,57,5,40,31,54,37,12,20,55,60,42,1,25,2,59,44,27,36,7,30,10,53,46,3,14,4,6,15,51,19,29,41,38,43,16,35,17,32,48,45,47,28,34,49,33,13,26,23,21,
3,59,23,14,39,54,31,48,56,0,9,10,24,52,20,38,57,40,29,11,1,55,8,42,58,60,2,33,36,44,47,25,7,15,12,26,53,6,4,19,37,5,51,41,17,16,43,35,18,27,32,50,45,46,28,34,49,13,30,21,22,
43,12,39,58,9,23,56,0,2,15,25,40,57,31,52,37,54,1,20,11,8,59,55,42,60,44,5,27,24,36,38,26,7,14,10,53,47,3,4,6,19,51,17,41,50,16,33,48,35,18,32,45,46,28,34,49,29,13,30,21,22,
11,22,46,58,39,17,56,9,0,5,12,25,54,31,52,21,57,40,37,8,20,30,42,55,1,60,59,24,13,2,36,7,27,10,43,53,44,50,3,14,4,6,51,15,41,38,19,33,35,18,32,48,47,45,28,34,49,29,16,26,23,
42,13,60,9,39,22,54,56,4,10,0,24,57,30,37,52,40,11,27,46,1,20,55,58,25,59,35,8,36,5,12,7,43,53,44,3,41,14,2,6,51,15,38,19,17,50,33,31,18,32,48,47,45,28,34,49,29,16,26,21,23,
27,60,22,10,39,4,56,9,15,0,52,57,48,24,40,17,54,38,1,25,11,44,20,55,31,59,42,7,33,58,5,12,26,36,8,14,53,47,3,2,6,51,41,19,37,16,43,35,18,32,50,45,46,28,34,49,29,13,30,21,23,
27,58,23,56,39,10,6,0,18,9,52,57,54,40,24,37,34,42,8,11,46,20,55,2,47,1,36,59,60,25,43,30,7,44,12,53,3,14,5,4,15,51,19,41,38,50,33,16,17,48,31,35,45,28,32,49,29,13,26,21,22,
10,58,39,5,54,21,56,40,9,0,19,27,24,31,57,51,38,45,11,8,59,42,20,2,55,60,1,25,32,36,7,30,12,37,43,44,3,52,17,14,4,15,6,53,29,41,16,50,18,35,48,46,47,28,34,49,33,13,26,23,22,
35,58,43,23,39,56,9,10,0,15,3,24,40,52,42,57,54,8,38,11,59,55,20,1,30,60,44,31,25,27,7,36,14,2,12,53,45,6,4,19,5,51,17,41,37,16,50,33,18,32,48,47,46,28,34,49,29,13,26,21,22,
14,45,39,21,58,56,9,0,10,3,52,24,34,57,40,11,54,33,37,8,42,1,20,60,55,59,25,36,7,2,15,43,12,26,53,44,6,4,17,5,41,19,51,38,16,50,27,18,48,31,35,47,46,28,32,49,29,13,30,22,23,
35,59,21,56,39,0,12,54,4,9,15,52,40,57,48,24,37,44,1,55,25,11,20,42,8,58,60,26,36,5,33,7,14,47,10,53,2,3,19,6,51,17,41,38,16,27,43,31,18,32,50,45,46,28,34,49,29,13,30,22,23,
41,13,60,22,39,56,9,12,0,3,24,52,31,1,57,40,54,37,11,20,42,8,55,59,58,25,27,7,50,36,26,10,2,5,53,14,4,44,6,51,15,45,38,19,17,43,33,35,18,32,48,47,46,28,34,49,29,16,30,21,23,
2,60,15,39,11,21,56,0,30,9,52,54,40,37,57,24,43,10,42,1,58,20,55,59,8,6,44,25,35,36,7,14,27,47,12,53,4,17,51,3,5,19,41,50,38,13,33,31,18,32,48,45,46,28,34,49,29,16,26,23,22,
1,13,21,54,58,39,56,26,9,40,0,10,24,57,52,37,42,4,46,7,20,11,55,60,59,25,35,36,27,5,8,12,43,53,44,14,6,51,38,3,2,15,49,41,19,17,33,31,18,32,50,45,47,28,34,48,29,16,30,22,23,
14,4,60,23,54,39,10,56,9,31,0,53,57,33,37,24,40,46,1,20,11,42,25,55,58,59,7,5,15,36,8,12,43,30,52,44,3,2,19,6,51,17,41,38,16,50,27,35,18,32,48,45,47,28,34,49,29,13,26,21,22,
42,13,59,22,39,50,9,56,0,10,4,57,24,54,52,31,40,37,1,11,25,20,55,60,58,8,44,26,36,7,5,27,12,6,53,47,3,14,2,51,15,41,38,19,17,43,33,35,18,32,48,46,45,28,34,49,29,16,30,21,23,
22,16,47,59,56,2,0,24,9,52,39,31,10,57,40,54,11,37,55,20,1,42,28,60,50,58,7,25,6,36,8,26,12,53,44,3,14,4,38,51,5,15,48,41,19,17,43,35,33,18,32,45,46,27,34,49,29,13,30,23,21,
15,46,59,39,9,21,3,56,0,12,24,52,32,57,40,37,54,8,42,11,20,55,58,1,2,60,25,27,53,36,50,5,26,7,10,14,44,41,4,19,6,38,51,17,16,43,33,18,31,35,48,47,45,28,34,49,29,13,30,23,22,
29,58,22,10,56,9,24,39,0,15,4,53,54,57,40,37,45,1,36,42,11,20,60,55,59,8,25,5,7,26,31,14,49,52,12,44,3,2,19,6,51,17,41,38,32,16,43,18,27,35,50,46,47,28,34,48,33,13,30,23,21,
51,39,18,59,21,9,56,54,0,28,10,4,57,42,24,37,1,11,40,45,25,55,60,20,27,35,58,30,44,8,5,36,7,12,43,52,46,15,3,14,2,6,53,19,41,38,50,13,31,33,17,32,48,47,34,49,29,16,26,23,22,
20,18,39,40,56,0,58,54,9,10,4,46,24,52,35,42,57,37,1,11,23,55,60,8,59,30,25,36,5,7,15,27,43,12,53,2,44,19,51,3,14,41,6,38,49,33,13,31,17,32,50,45,47,28,34,48,29,16,26,21,22,
3,18,23,60,56,39,0,30,9,10,52,54,57,24,40,37,43,11,58,1,8,25,42,20,55,59,44,31,36,7,33,2,12,47,53,6,14,4,15,45,5,51,19,41,38,50,27,16,35,17,32,48,46,28,34,49,29,13,26,21,22,
4,11,60,21,56,0,39,35,54,15,9,24,51,55,57,40,36,48,1,10,42,20,58,59,7,44,25,26,37,16,5,8,27,46,12,52,3,14,2,6,53,41,17,38,19,33,43,31,18,32,50,47,45,28,34,49,29,13,30,23,22,
39,38,59,22,56,9,10,0,15,2,31,57,24,40,51,55,42,45,11,1,54,6,20,60,58,8,25,26,36,7,27,14,12,43,44,3,52,4,19,5,53,17,41,37,16,50,33,35,18,32,48,47,46,28,34,49,29,13,30,21,23,
30,59,21,56,9,10,39,3,15,0,51,57,54,24,37,40,60,42,1,11,8,45,20,55,58,25,31,36,7,27,14,2,12,43,44,53,6,4,52,19,5,17,41,38,13,50,33,35,18,32,48,46,47,28,34,49,29,16,26,23,22,
60,24,39,18,22,56,28,1,9,0,10,40,57,55,52,37,42,20,4,11,45,59,54,58,8,25,31,36,5,26,7,12,43,53,35,44,3,14,2,6,15,51,19,41,38,50,13,33,17,32,48,47,46,27,34,49,29,16,30,23,21,
43,17,39,58,21,9,56,0,10,3,24,54,51,40,57,31,37,1,11,42,20,60,8,55,59,44,25,27,36,7,26,2,12,14,45,6,4,52,53,15,5,41,50,19,38,16,33,49,35,18,32,47,46,28,34,48,29,13,30,23,22,
20,16,39,57,56,60,52,10,55,0,4,9,31,24,40,36,42,1,11,21,43,29,7,44,58,25,54,59,37,46,5,8,12,30,53,14,3,2,6,41,51,15,38,19,17,50,35,18,27,32,48,45,47,28,34,49,33,13,26,22,23,
58,5,23,18,39,0,56,26,9,10,43,25,40,51,57,36,54,8,11,37,42,1,20,60,59,24,32,14,55,44,2,27,47,7,12,52,6,3,4,15,50,53,19,41,38,33,16,17,31,35,48,46,45,28,34,49,29,13,30,21,22,
11,39,41,22,58,56,9,0,3,15,24,52,32,57,38,7,55,40,10,25,8,54,42,20,27,1,59,30,60,36,14,2,12,53,49,46,6,44,4,19,5,51,17,37,13,43,33,18,31,35,50,47,45,28,34,48,29,16,26,21,23,
33,59,22,9,39,56,10,3,0,19,52,54,57,24,40,37,42,8,11,46,55,58,44,1,60,20,25,31,36,7,2,43,12,26,53,6,14,51,4,47,15,5,18,41,38,50,27,32,13,17,35,48,45,28,34,49,29,16,30,23,21,
43,60,12,39,23,56,13,0,9,25,8,40,34,14,57,3,37,52,54,11,42,20,55,59,58,44,1,24,30,28,2,36,7,10,53,45,6,4,5,51,15,41,38,19,17,50,33,18,48,31,35,47,46,27,32,49,29,16,26,21,22,
35,59,22,56,39,0,12,2,15,54,9,24,53,57,40,36,42,1,11,20,55,8,48,58,30,6,60,44,25,37,27,7,14,10,52,19,46,3,4,5,51,17,41,38,16,33,43,31,18,32,50,47,45,28,34,49,29,13,26,21,23,
20,17,41,56,59,39,32,9,0,6,10,52,24,57,40,54,37,8,11,21,42,55,1,58,60,44,25,53,2,27,36,7,26,12,50,14,3,4,15,45,5,51,19,38,13,43,33,18,31,35,48,47,46,28,34,49,29,16,30,22,23,
16,48,60,21,56,42,39,9,2,0,12,38,57,24,54,31,52,1,40,11,20,59,55,58,25,8,44,36,6,30,46,7,27,10,53,3,14,4,5,51,15,43,41,37,19,17,33,35,18,32,50,45,47,28,34,49,29,13,26,22,23,
22,54,13,60,39,3,0,31,48,9,56,10,24,52,57,37,11,55,40,8,20,1,42,26,58,59,44,25,36,12,7,27,2,53,45,41,51,38,17,5,14,4,6,15,19,33,43,35,18,32,50,47,46,28,34,49,29,16,30,21,23,
26,58,23,49,56,39,41,10,9,0,15,34,3,24,52,37,20,57,36,11,40,54,8,60,1,59,55,25,42,7,27,14,2,35,12,53,5,51,4,44,19,6,17,46,38,16,43,33,18,31,50,45,47,28,32,48,29,13,30,22,21,
57,23,59,15,39,56,52,10,0,2,31,9,55,49,24,1,38,40,28,20,11,54,58,42,60,8,44,6,25,36,7,14,12,30,53,3,47,4,19,5,51,17,41,37,16,43,35,33,18,32,50,46,45,27,34,48,29,13,26,22,21,
38,39,21,58,56,10,0,15,40,9,4,24,57,31,52,54,48,42,59,11,1,20,60,55,8,44,25,28,5,36,7,14,30,12,53,32,47,17,34,3,2,6,51,19,41,37,13,43,33,18,50,35,46,45,27,49,29,16,26,22,23,
20,33,19,4,39,56,60,0,9,10,52,54,24,37,42,47,57,43,40,1,11,36,21,55,59,58,25,8,31,5,7,53,44,12,30,3,14,2,15,6,51,17,41,38,16,50,27,35,18,32,48,45,46,28,34,49,29,13,26,22,23,
47,39,60,13,9,22,32,56,1,0,10,24,52,37,11,57,2,40,54,20,42,55,59,58,8,25,6,27,36,7,26,12,43,41,53,3,4,14,44,5,51,15,38,19,17,50,33,18,31,35,48,46,45,28,34,49,29,16,30,23,21,
29,59,23,56,39,9,10,3,15,0,24,54,40,57,42,37,52,11,8,20,45,55,1,60,14,58,25,34,36,7,2,12,43,30,44,53,6,4,19,5,51,17,41,38,13,50,18,27,48,31,35,46,47,28,32,49,33,16,26,21,22,
27,60,21,56,19,39,9,3,24,0,12,52,57,54,40,37,42,8,45,1,11,20,55,59,25,31,10,58,7,43,36,30,4,53,44,5,14,41,2,51,15,16,6,38,17,50,33,35,18,32,48,47,46,28,34,49,29,13,26,22,23,
25,39,16,22,60,37,9,0,7,56,10,57,31,40,52,54,3,42,11,47,20,26,55,58,28,1,59,53,24,43,36,8,2,12,44,6,14,4,5,51,15,41,38,19,17,50,35,33,18,32,48,46,45,27,34,49,29,13,30,23,21,
14,4,23,60,39,56,0,55,32,59,12,9,52,57,24,36,40,42,1,11,20,54,48,58,5,26,8,37,44,25,47,7,27,15,10,53,3,19,18,2,6,51,41,38,33,43,16,17,31,35,50,45,46,28,34,49,29,13,30,22,21,
54,39,16,22,3,58,9,56,0,31,12,24,8,57,52,50,40,11,37,20,28,1,55,42,60,59,36,44,53,25,7,30,38,2,10,47,46,6,14,5,4,41,51,15,19,17,48,43,35,33,18,32,45,27,34,49,29,13,26,21,23,
16,53,58,21,39,0,9,54,56,3,10,31,40,57,36,25,1,42,20,11,8,55,50,59,44,60,24,27,37,2,7,14,30,12,52,47,6,4,51,5,15,41,38,19,17,43,33,35,18,32,48,46,45,28,34,49,29,13,26,23,22,
53,13,60,21,39,9,50,56,11,4,0,40,57,55,24,27,37,1,20,10,42,8,54,59,58,25,44,28,7,31,5,36,30,12,52,47,3,14,2,6,51,15,41,38,17,19,43,35,33,18,32,48,45,46,34,49,29,16,26,22,23,
35,60,23,56,39,0,17,4,10,9,54,24,57,52,40,50,37,11,20,1,55,42,59,58,8,44,25,26,36,5,7,27,12,53,14,45,3,2,15,6,41,51,19,38,13,43,33,31,18,32,48,46,47,28,34,49,29,16,30,22,21,
16,50,60,39,21,0,56,9,10,1,17,52,24,57,40,31,54,38,4,11,42,20,55,8,58,59,44,25,27,5,36,7,53,26,12,45,3,2,14,6,51,15,41,37,19,43,33,35,18,32,48,46,47,28,34,49,29,13,30,22,23,
2,23,58,18,39,0,56,26,9,10,52,24,42,54,57,36,40,7,11,20,55,1,59,48,60,44,25,6,35,37,8,27,43,12,53,46,3,4,14,5,15,51,38,19,41,33,13,31,17,32,50,45,47,28,34,49,29,16,30,21,22,
45,60,12,21,39,56,9,0,16,2,24,38,52,57,35,55,40,1,11,28,42,20,54,5,58,59,8,25,36,7,26,50,10,53,44,3,14,4,33,6,51,15,41,37,19,17,43,31,18,32,48,46,47,27,34,49,29,13,30,22,23,
34,58,23,56,13,24,9,39,54,0,12,53,4,57,49,37,59,40,42,11,1,20,55,60,8,26,44,25,36,5,7,27,10,52,47,3,14,2,6,51,41,15,38,19,17,43,33,18,31,50,35,46,45,28,32,48,29,16,30,22,21,
24,12,60,39,21,56,30,9,19,0,4,40,52,5,54,49,57,37,11,20,55,59,42,1,58,8,44,31,25,7,36,28,10,45,53,3,14,2,15,51,41,6,17,38,16,43,35,33,18,32,50,47,46,27,34,48,29,13,26,22,23,
60,26,21,56,18,39,3,0,9,10,24,54,27,40,57,46,53,37,42,1,11,7,55,20,59,35,25,58,36,8,2,12,43,52,6,44,31,14,4,5,15,51,19,50,41,38,33,16,17,32,48,47,45,28,34,49,29,13,30,23,22,
30,60,17,22,9,39,56,3,52,0,10,57,44,24,36,6,55,11,42,20,40,54,8,1,59,58,48,35,25,37,7,14,41,27,2,12,53,4,15,5,51,19,46,16,38,33,43,31,18,32,50,45,47,28,34,49,29,13,26,23,21,
2,13,55,21,58,39,56,9,31,11,0,53,57,40,24,36,42,10,1,54,48,59,20,7,6,37,44,60,30,25,8,27,12,52,46,5,4,3,41,14,51,15,38,19,17,33,43,35,18,32,50,47,45,28,34,49,29,16,26,23,22,
27,21,60,4,39,56,10,0,51,9,19,57,54,34,41,24,37,40,1,11,20,42,55,14,59,29,58,8,25,36,5,7,12,30,50,38,3,52,2,44,15,18,6,53,46,43,13,17,48,31,35,47,45,28,32,49,33,16,26,22,23,
5,14,59,21,39,54,56,9,31,12,0,25,36,8,40,57,52,42,20,48,11,55,58,1,44,30,60,24,2,7,37,27,53,10,15,46,3,4,6,19,51,17,41,38,13,33,43,35,18,32,50,45,47,28,34,49,29,16,26,23,22,
53,18,58,23,39,9,56,54,0,10,6,33,25,57,47,7,55,40,37,11,42,20,60,48,31,1,59,44,24,2,36,8,12,26,5,52,14,3,4,15,51,19,41,38,27,43,13,35,17,32,50,45,46,28,34,49,29,16,30,22,21,
42,18,39,60,22,9,54,30,56,0,10,4,57,52,38,24,40,1,11,46,20,8,55,31,58,59,5,25,36,7,27,12,48,44,53,15,3,6,14,2,37,51,19,41,33,34,43,16,17,50,35,45,47,28,32,49,29,13,26,23,21,
47,59,21,10,56,52,39,9,0,15,4,24,57,31,1,40,11,54,37,42,20,55,58,60,14,7,27,25,36,5,8,26,12,43,53,44,2,3,17,6,51,19,41,38,16,50,33,35,18,32,48,45,46,28,34,49,29,13,30,23,22,
15,52,39,21,60,9,54,56,0,10,34,4,57,24,49,40,12,38,1,11,42,20,55,59,58,8,26,25,44,27,5,14,36,7,53,47,3,2,19,6,51,17,41,37,13,43,33,18,31,50,35,46,45,28,32,48,29,16,30,23,22,
45,10,22,58,39,7,56,0,9,15,24,57,52,31,40,37,23,6,54,42,11,20,55,1,60,59,26,36,25,8,2,27,14,53,12,43,44,3,4,19,51,5,18,41,38,50,33,13,35,17,32,48,47,46,28,34,49,29,16,30,21,
54,13,59,23,39,1,56,9,0,35,10,51,49,57,40,24,37,4,11,20,55,42,58,8,60,28,44,36,25,5,7,30,52,47,12,3,14,2,6,53,15,41,38,43,19,17,31,33,18,32,50,45,46,27,34,48,29,16,26,21,22,
60,50,18,39,23,56,9,31,3,0,10,52,24,57,55,12,58,40,37,8,11,20,59,1,54,42,44,26,36,25,7,27,2,53,45,6,14,4,51,5,15,19,41,38,43,33,13,35,17,32,48,46,47,28,34,49,29,16,30,22,21,
7,23,16,60,39,29,56,11,53,0,9,42,57,54,24,37,40,10,6,44,20,48,55,1,58,59,25,2,36,8,31,12,26,3,52,47,14,4,51,5,41,38,19,17,32,15,43,18,27,35,50,46,45,28,34,49,33,13,30,22,21,
34,58,21,10,3,0,39,56,19,9,25,54,57,40,53,11,36,42,8,20,1,55,50,60,59,44,26,24,37,7,14,2,27,12,47,52,6,4,15,5,51,17,41,38,13,43,33,18,48,31,35,46,45,28,32,49,29,16,30,22,23,
4,12,22,60,9,55,31,56,13,39,0,24,57,53,40,20,36,11,42,1,48,54,58,59,8,25,44,27,37,5,10,7,26,52,45,3,14,2,38,6,51,15,41,19,17,33,43,35,18,32,50,46,47,28,34,49,29,16,30,23,21,
56,58,17,43,39,22,9,0,3,10,25,31,40,57,52,54,38,42,20,44,11,12,1,8,55,2,60,53,49,59,24,27,36,46,7,30,14,6,4,15,5,51,19,41,37,13,33,35,18,32,50,45,47,28,34,48,29,16,26,21,23,
14,43,58,22,39,1,56,0,9,11,42,24,57,54,31,27,52,40,37,4,10,20,55,59,60,44,7,26,25,36,5,8,15,12,53,46,3,2,19,6,18,51,41,38,50,33,16,35,17,32,48,45,47,28,34,49,29,13,30,23,21,
20,13,39,57,36,56,58,54,3,12,0,60,9,24,52,40,31,42,11,8,23,1,55,48,59,44,25,27,37,7,30,2,10,41,53,5,14,4,6,51,15,47,38,19,17,33,43,35,18,32,50,46,45,28,34,49,29,16,26,22,21,
19,6,54,31,60,21,12,39,56,9,0,24,57,52,49,40,37,8,58,11,20,55,59,42,1,44,27,2,25,7,26,36,10,53,33,46,3,14,4,15,38,5,51,17,41,16,43,35,18,32,50,45,47,28,34,48,29,13,30,23,22,
37,51,22,58,39,9,10,56,14,0,2,57,31,24,40,54,42,11,1,43,20,55,59,60,8,44,25,29,6,36,7,12,17,30,46,3,52,4,15,5,53,19,41,38,13,50,35,18,27,32,48,47,45,28,34,49,33,16,26,21,23,
31,60,21,56,0,10,3,39,44,9,19,24,52,40,57,55,11,20,42,49,8,37,1,54,59,58,25,27,36,7,50,30,2,53,51,12,45,6,14,4,38,15,35,5,17,41,13,43,33,18,32,47,46,28,34,48,29,16,26,23,22,
33,59,22,56,39,9,19,3,10,0,40,52,54,57,24,38,46,8,11,42,34,20,1,55,58,60,25,36,26,2,7,12,53,51,43,44,6,37,14,4,15,5,17,41,16,50,27,18,48,31,35,47,45,28,32,49,29,13,30,23,21,
6,23,13,60,39,54,56,9,0,31,10,53,57,40,50,25,37,8,7,11,55,29,20,42,1,44,24,59,58,2,36,12,26,52,45,3,4,14,5,51,15,41,38,19,17,43,35,18,27,32,48,47,46,28,34,49,33,16,30,22,21,
33,59,56,10,21,39,6,0,19,24,40,9,38,57,52,41,54,8,11,42,20,55,1,58,60,25,2,31,4,36,7,3,12,30,53,50,14,44,15,5,51,17,46,48,37,13,27,43,35,18,32,47,45,28,34,49,29,16,26,23,22,
56,13,58,23,0,39,6,30,9,10,52,54,57,24,37,42,16,40,55,46,8,20,11,1,60,59,25,2,35,36,7,12,33,43,53,44,3,14,4,5,51,41,15,38,19,17,50,27,31,18,32,48,45,47,28,34,49,29,26,22,21,
