30,34,75,76,52,71,7,28,21,36,11,17,72,44,46,32,69,13,66,23,73,74,54,51,70,12,59,33,45,0,19,1,48,57,47,10,22,5,65,53,39,4,49,26,16,24,67,3,8,68,60,14,2,29,31,56,9,6,43,20,41,58,50,15,18,62,61,63,64,55,40,42,27,35,37,38,25,
5,52,29,76,74,49,22,71,28,17,11,72,44,69,13,46,66,54,73,47,75,32,21,12,62,10,39,33,45,0,23,19,70,1,14,57,51,34,7,53,4,48,24,59,25,67,3,8,41,58,68,2,15,31,6,30,56,9,40,20,65,50,16,18,35,61,60,63,55,64,43,42,27,37,36,38,26,
44,74,29,76,52,21,71,65,2,17,28,72,13,11,53,73,67,43,75,69,22,0,32,51,54,12,47,23,33,6,45,70,48,19,1,57,34,59,46,7,49,24,10,14,25,3,66,41,8,68,62,4,15,30,31,56,5,9,39,20,58,50,16,18,37,60,61,55,64,63,40,42,27,36,35,38,26,
71,73,52,29,40,76,21,69,28,7,13,72,17,44,46,32,11,67,54,62,74,75,22,51,12,45,47,33,70,0,19,50,57,1,5,9,23,53,38,59,24,4,34,48,14,26,41,66,3,58,68,2,15,31,30,56,10,6,8,39,20,65,49,16,18,36,60,61,64,63,55,42,43,27,37,35,25,
62,31,74,76,52,71,21,7,28,14,12,72,0,75,44,73,11,69,67,32,42,53,22,51,13,54,33,47,45,19,70,57,1,10,49,38,5,23,46,65,59,4,48,24,17,25,66,3,41,8,68,2,16,30,29,56,6,9,39,20,58,50,15,18,35,61,60,55,63,64,40,43,27,36,37,34,26,
31,72,52,74,76,71,22,48,10,67,15,28,13,69,65,73,44,0,75,32,53,43,11,21,12,47,54,5,33,45,57,70,19,51,1,49,23,7,38,59,20,46,4,66,24,3,17,41,8,68,61,2,14,6,30,29,56,39,9,25,58,50,16,18,35,62,60,64,63,55,40,42,27,37,36,34,26,
50,73,52,76,30,71,6,21,34,28,17,72,13,0,44,67,69,75,74,32,11,22,33,53,54,12,9,70,60,45,19,57,47,1,40,4,23,51,36,46,7,27,48,58,66,59,14,2,3,68,24,15,29,31,10,56,5,8,39,64,49,25,16,41,18,62,61,55,63,65,43,42,20,37,35,38,26,
25,28,76,74,52,29,63,71,7,14,72,13,49,0,44,75,73,11,67,69,45,32,53,39,12,54,70,21,47,10,19,33,1,57,51,38,59,5,46,17,4,22,48,23,24,66,3,41,8,68,61,2,42,15,31,30,56,6,9,20,58,50,16,18,37,60,62,65,55,64,43,40,27,36,35,34,26,
2,74,31,52,76,71,23,28,12,14,69,54,72,44,0,49,67,39,75,32,73,70,53,11,13,58,6,21,22,33,47,45,19,57,51,1,38,46,59,7,10,48,26,17,24,3,66,41,60,8,68,15,4,29,30,5,40,56,9,20,64,50,16,18,37,62,61,55,65,63,42,43,27,35,36,34,25,
27,52,74,76,30,71,3,28,70,15,47,67,54,72,13,0,32,75,11,44,73,51,19,53,58,69,12,40,33,45,21,10,1,57,49,34,46,48,59,22,7,66,2,23,24,6,17,41,60,8,68,4,14,29,31,56,5,9,39,64,50,26,16,35,18,62,61,63,65,55,42,43,20,37,36,38,25,
20,76,75,52,31,71,17,28,2,58,72,74,12,0,11,73,44,67,69,53,51,32,54,43,47,33,13,70,41,45,21,19,1,57,49,5,46,59,7,22,14,48,10,23,66,60,24,3,8,34,68,16,4,29,30,56,6,39,9,26,63,50,15,18,37,61,62,55,64,65,42,40,27,35,36,38,25,
67,52,74,31,76,71,22,9,54,47,72,17,69,12,37,28,44,46,11,73,33,70,75,51,21,13,59,32,45,5,0,19,57,48,1,62,23,7,53,39,4,26,49,14,24,66,3,58,38,68,15,2,29,10,6,30,56,8,65,40,20,50,16,18,41,60,61,64,63,55,43,42,27,35,36,34,25,
7,74,52,76,31,71,68,22,14,69,47,72,13,32,28,0,75,44,49,73,54,11,53,34,45,21,70,59,12,33,19,1,57,10,51,23,39,55,5,2,48,18,46,58,17,24,3,41,8,67,66,61,4,15,30,29,56,6,9,42,26,50,16,20,35,62,60,63,64,65,40,43,27,36,37,38,25,
27,76,52,75,31,71,60,7,28,14,12,0,39,72,44,74,73,68,11,69,8,32,49,53,13,54,47,33,21,45,19,70,1,57,51,34,48,5,46,59,22,4,41,23,17,64,24,3,10,66,67,2,29,16,30,37,56,6,9,40,58,50,25,15,18,61,62,55,63,65,43,42,20,35,36,38,26,
26,73,29,71,76,3,52,28,12,14,72,57,10,69,44,74,0,32,47,75,49,11,53,70,54,68,13,21,33,45,39,19,56,1,51,38,22,46,7,48,2,59,8,23,17,24,6,41,66,67,55,4,16,62,30,31,5,9,43,20,58,50,15,18,36,61,60,65,64,63,40,42,27,37,35,34,25,
62,76,73,31,52,22,71,1,14,13,28,72,46,44,11,75,69,74,67,32,39,12,51,54,21,4,47,70,33,0,45,19,57,49,23,38,53,10,6,59,24,7,17,48,25,66,3,41,58,16,8,68,2,30,29,5,56,9,42,20,64,50,15,18,37,61,60,55,65,63,40,43,27,35,36,34,26,
6,29,76,22,38,73,52,60,71,28,72,17,13,0,75,44,11,74,67,32,69,51,48,9,53,21,19,12,23,54,33,57,45,70,47,39,1,46,7,59,4,49,18,66,14,24,37,3,58,68,2,15,30,64,31,56,10,5,8,40,25,50,16,20,41,61,62,55,65,63,43,42,27,36,35,34,26,
74,32,30,52,58,76,22,71,2,17,73,28,13,72,0,44,75,39,67,21,11,69,53,54,51,33,12,47,70,45,1,5,19,50,57,23,34,7,46,59,24,61,10,48,14,25,41,66,3,8,68,4,15,29,31,56,6,20,9,43,65,49,16,18,36,62,60,55,63,64,42,40,27,35,37,38,26,
56,30,76,73,52,5,71,22,11,14,28,72,13,75,44,74,33,46,51,1,42,69,21,32,20,67,47,12,0,54,45,70,19,10,57,7,49,38,15,53,4,48,59,23,66,24,17,3,41,8,68,63,2,31,29,61,6,9,39,25,58,50,16,18,37,62,60,65,55,64,43,40,27,35,36,34,26,
34,29,76,74,1,71,21,14,72,52,12,0,66,28,44,54,69,73,75,11,32,53,51,22,13,70,59,4,33,40,57,64,45,47,48,27,19,46,10,6,7,49,23,17,3,24,67,8,41,68,56,2,16,30,31,62,5,9,39,58,50,25,15,35,18,60,61,55,65,63,42,43,20,36,37,38,26,
2,75,52,76,31,71,28,46,32,17,72,21,69,13,42,11,44,74,66,56,18,54,12,45,73,1,51,70,0,19,57,47,33,49,67,5,34,53,7,22,48,10,20,59,23,14,41,24,3,8,68,55,4,15,30,29,60,6,9,39,26,58,50,16,35,61,62,63,64,65,43,40,27,37,36,38,25,
73,49,52,76,31,71,21,5,28,17,72,13,11,44,53,69,67,1,54,75,42,70,74,32,12,0,22,59,23,56,33,47,45,10,57,19,51,38,46,27,7,4,48,14,66,24,3,41,8,68,65,2,16,29,62,30,6,9,39,58,50,26,15,35,18,60,61,55,63,64,43,40,20,37,36,34,25,
67,31,75,52,76,71,21,4,14,72,12,69,28,64,44,46,11,74,73,20,32,47,54,51,1,13,42,33,45,0,70,19,57,48,38,59,53,5,10,7,22,49,23,17,24,66,3,41,8,68,56,2,16,30,29,60,6,9,39,25,58,50,15,18,37,62,61,65,63,55,40,43,27,35,36,34,26,
44,74,76,31,52,21,71,4,72,28,47,16,13,46,66,24,69,11,32,75,50,73,54,63,12,40,41,33,1,0,57,45,51,70,59,19,53,10,6,22,7,23,26,48,67,3,17,34,68,8,61,2,14,29,30,56,5,9,39,20,58,49,15,18,36,60,62,64,55,65,43,42,27,37,35,38,25,
55,74,76,31,52,71,21,7,28,15,72,12,44,46,11,67,6,75,73,69,32,39,51,22,13,54,47,70,33,45,0,19,57,10,48,23,59,1,34,4,53,49,24,25,3,66,17,41,8,60,68,2,14,29,30,56,5,9,40,20,58,50,16,18,36,62,61,63,64,65,43,42,27,35,37,38,26,
8,52,12,75,76,29,71,22,28,17,69,57,72,44,0,47,50,73,74,11,33,53,21,70,13,67,32,54,45,37,19,6,59,23,7,63,51,1,46,39,24,4,48,15,25,68,3,10,38,66,60,2,31,14,30,56,5,9,42,20,58,49,16,18,41,61,62,64,65,55,40,43,27,36,35,34,26,
38,29,75,21,2,11,71,76,17,44,52,72,23,28,68,74,13,69,0,32,73,54,53,64,48,12,33,5,9,45,70,19,51,57,47,43,1,59,22,46,7,49,24,14,25,3,41,66,67,56,65,4,15,30,31,10,61,6,8,39,20,58,50,16,18,37,60,62,63,55,40,42,27,35,36,34,26,
64,30,76,52,74,21,71,3,46,11,14,72,75,33,13,73,44,28,69,51,39,68,22,12,54,57,47,32,70,19,0,10,59,45,48,1,23,38,53,7,49,24,2,17,26,6,41,8,67,66,62,4,15,29,31,56,5,9,42,20,58,50,16,18,37,61,60,55,65,63,40,43,27,36,35,34,25,
27,74,6,31,52,49,76,71,28,72,17,13,33,0,69,44,54,73,75,39,11,53,12,70,67,14,21,59,45,10,19,47,57,32,1,55,51,38,2,46,22,7,37,48,23,3,66,24,8,68,61,30,16,20,4,29,56,5,42,9,58,50,26,15,41,18,62,60,64,65,63,43,40,35,36,34,25,
11,52,29,73,76,17,2,71,22,66,41,44,28,72,69,12,53,32,74,75,54,0,51,21,70,46,13,59,33,45,23,19,57,1,49,6,47,55,39,7,48,24,10,14,25,3,67,38,8,68,56,4,15,31,62,30,42,5,9,20,58,50,16,18,37,60,61,64,63,65,43,40,27,36,35,34,26,
32,74,52,29,21,76,71,4,14,28,69,72,13,53,39,11,44,67,24,55,73,75,0,1,12,54,49,47,45,57,19,33,51,70,38,59,46,6,10,3,22,48,23,7,17,25,66,41,8,68,60,30,15,2,31,56,5,9,42,20,58,50,16,18,35,62,61,65,64,63,40,43,27,36,37,34,26,
14,29,73,52,76,21,71,28,55,2,72,11,44,46,75,13,74,67,22,69,51,32,39,12,54,47,33,70,45,0,19,1,57,48,6,34,23,59,53,7,49,24,35,10,17,26,3,66,8,62,4,68,16,30,31,56,5,9,40,20,58,41,50,15,18,61,60,65,64,63,42,43,27,36,37,38,25,
47,31,74,76,1,28,71,52,36,22,72,17,26,13,0,44,67,69,32,75,73,51,45,11,53,9,70,12,54,23,59,21,33,3,19,57,48,55,46,39,49,7,2,14,24,6,66,34,61,68,4,15,29,5,30,10,56,8,43,20,58,50,16,18,41,62,60,65,63,64,42,40,27,37,35,38,25,
74,43,31,76,71,52,21,2,28,69,13,72,44,17,24,0,32,67,75,11,73,53,49,54,58,12,70,47,33,45,19,57,34,1,51,3,48,46,59,7,16,22,23,10,26,6,66,41,62,8,68,4,14,30,29,56,5,9,39,20,65,50,15,18,35,60,61,55,64,63,42,40,27,37,36,38,25,
1,18,76,13,74,52,15,37,28,0,71,29,44,72,67,21,69,32,51,73,19,75,11,54,12,53,70,59,4,57,45,33,48,63,3,47,39,46,68,10,22,49,7,23,17,6,56,24,8,38,66,2,14,30,31,62,5,9,43,25,58,50,16,20,41,61,60,65,55,64,40,42,27,36,35,34,26,
63,74,29,52,76,17,28,21,71,2,23,11,13,72,44,66,73,69,75,32,0,12,47,53,51,54,40,20,33,45,70,38,1,19,49,57,7,5,59,10,46,22,48,14,67,41,24,8,18,3,68,62,15,4,31,30,56,6,9,39,26,58,50,16,35,61,60,65,64,55,43,42,27,37,36,34,25,
59,29,54,52,76,75,2,22,11,15,44,13,28,71,74,69,72,46,40,0,67,32,73,21,1,51,70,12,47,33,45,19,57,34,64,48,6,23,53,24,7,49,10,26,20,66,3,17,41,8,68,30,62,4,14,31,56,5,9,39,58,50,16,18,35,61,60,63,55,65,42,43,27,36,37,38,25,
75,3,31,52,76,71,23,35,28,17,72,44,11,68,69,13,32,74,54,73,0,53,49,70,33,12,21,59,45,19,10,7,1,57,51,22,67,47,64,2,46,39,48,24,14,26,6,60,8,34,66,4,16,5,30,29,56,9,43,20,58,50,15,18,41,62,61,63,65,55,40,42,27,37,36,38,25,
13,73,2,76,52,28,26,71,31,17,34,72,68,44,0,69,53,32,75,74,54,11,61,51,12,21,33,45,47,70,19,1,57,49,40,6,46,7,59,22,48,10,29,41,14,23,24,3,58,8,66,67,16,4,30,56,5,9,39,20,65,50,15,18,37,60,62,63,64,55,42,43,27,36,35,38,25,
67,52,30,73,76,21,71,4,14,11,28,44,72,38,69,13,46,22,32,74,75,54,51,70,57,59,0,48,12,1,33,45,47,19,23,39,64,53,7,10,5,49,24,17,26,66,3,50,41,8,68,60,15,2,29,31,56,6,9,42,20,58,16,18,37,61,62,65,63,55,40,43,27,35,36,34,25,
21,74,29,76,52,71,17,28,58,2,13,24,72,44,0,11,75,73,67,69,70,51,50,32,53,57,12,45,6,47,33,54,40,19,1,46,38,22,59,48,23,7,10,14,26,3,66,41,62,68,8,4,16,31,30,56,5,9,39,20,64,49,15,18,35,60,61,63,65,55,42,43,27,36,37,34,25,
18,74,76,52,30,17,10,70,71,28,40,12,0,73,13,32,72,44,67,49,5,75,54,11,53,69,59,21,47,33,45,1,19,57,51,7,38,63,46,4,37,22,16,48,24,2,66,23,68,62,3,56,8,14,29,31,55,6,9,39,25,58,50,15,20,41,61,60,65,64,43,42,27,36,35,34,26,
13,52,74,9,18,16,28,76,71,31,72,66,47,44,0,75,6,69,32,73,11,49,12,54,53,70,59,39,45,51,21,1,33,19,57,38,64,22,46,7,4,48,24,67,23,3,17,41,68,61,2,14,29,30,10,56,5,8,43,26,58,50,15,20,37,62,60,65,55,63,40,42,27,35,36,34,25,
12,30,73,76,52,71,26,9,28,17,69,72,57,46,11,44,47,50,74,75,32,70,13,67,33,21,6,40,54,0,59,51,1,45,38,19,63,7,53,22,2,48,66,23,14,41,60,24,3,68,4,16,31,29,10,56,5,39,8,20,58,49,15,18,36,61,62,64,55,65,43,42,27,35,37,34,25,
11,52,31,76,73,14,71,2,22,66,38,28,44,13,72,69,53,32,74,51,75,54,0,21,12,59,70,33,45,19,39,1,50,57,55,47,5,23,46,7,24,10,48,17,36,26,58,61,67,3,8,68,4,15,30,29,56,6,9,43,20,49,16,18,41,60,62,63,65,64,42,40,27,37,35,34,25,
56,74,76,52,31,1,71,21,28,14,13,68,72,0,73,44,75,11,32,69,40,53,22,51,12,54,47,33,4,45,19,70,50,7,57,23,38,46,10,6,24,48,59,17,25,3,41,66,8,67,55,2,16,30,29,62,5,9,39,20,58,49,15,18,35,61,60,63,65,64,43,42,27,36,37,34,26,
32,52,29,74,76,21,4,71,16,28,69,72,13,40,46,59,73,11,44,75,67,51,70,12,22,54,1,47,33,45,0,19,49,57,23,34,10,65,53,5,7,48,20,66,24,17,3,41,8,68,62,2,14,30,31,56,6,9,39,26,58,50,15,18,36,61,60,63,55,64,43,42,27,37,35,38,25,
22,74,76,52,31,71,1,12,28,17,57,69,72,44,0,47,75,33,32,13,11,73,49,53,68,21,4,70,54,45,62,39,51,5,34,48,19,23,14,30,46,10,59,7,24,25,3,41,58,67,8,66,29,2,42,15,56,6,9,20,55,50,16,18,37,60,61,63,64,65,43,40,27,35,36,38,26,
10,76,74,30,52,53,71,15,28,33,72,69,12,21,39,56,44,11,73,75,0,51,22,13,66,6,47,45,54,32,23,19,70,57,49,1,34,46,48,24,4,7,59,25,67,3,17,41,65,8,9,68,2,14,31,27,29,60,5,42,58,50,16,37,18,62,61,63,64,55,43,40,20,35,36,38,26,
71,31,74,76,52,4,18,12,72,67,14,69,28,44,34,0,75,73,32,11,54,51,70,13,53,49,1,33,59,21,45,19,57,47,39,63,46,10,6,7,23,48,37,22,17,3,24,66,8,68,60,41,2,15,29,30,56,5,9,40,26,58,50,16,20,62,61,65,55,64,43,42,27,35,36,38,25,
5,30,46,76,75,52,71,28,14,44,51,69,72,13,11,21,32,74,58,73,39,68,22,12,37,54,10,70,0,19,33,45,57,26,24,61,49,1,47,7,53,59,4,8,48,23,17,3,38,67,66,2,15,29,31,6,56,40,65,9,20,50,16,18,41,60,62,55,63,64,42,43,27,35,36,34,25,
62,76,52,75,29,71,21,7,28,14,72,13,0,44,74,73,11,67,69,32,51,39,53,22,12,54,47,8,45,60,33,70,38,19,49,6,57,46,1,24,59,48,66,23,25,4,17,3,36,58,10,15,68,2,31,30,56,5,9,42,20,55,50,16,18,41,61,65,63,64,43,40,27,35,37,34,26,
13,52,76,73,5,20,28,71,14,31,36,72,0,44,67,11,69,32,74,59,75,1,70,51,53,33,45,12,54,21,19,10,57,48,47,7,55,46,40,49,34,4,22,23,66,17,24,3,8,68,60,2,16,30,29,62,56,65,6,9,39,26,58,50,15,18,41,61,64,63,42,43,27,37,35,38,25,
4,74,76,31,20,52,71,28,12,17,57,72,69,44,11,75,47,73,0,32,49,53,70,21,13,41,67,1,33,54,45,19,60,51,59,46,10,39,6,7,22,48,23,14,34,8,3,66,24,58,68,2,16,29,30,56,25,5,9,43,65,50,15,18,37,62,61,55,64,63,42,40,27,35,36,38,26,
71,73,30,52,76,4,28,23,42,12,72,44,16,74,69,67,60,0,75,11,20,32,70,53,51,13,54,47,45,1,9,66,33,21,19,57,35,49,6,5,24,56,17,46,7,22,3,48,59,65,38,31,68,2,14,29,10,26,8,39,58,50,15,18,41,62,61,63,55,64,43,40,27,37,36,34,25,
32,74,31,76,52,6,21,71,28,16,69,72,53,56,44,13,11,75,73,67,48,22,43,10,0,12,47,54,33,66,45,19,4,70,49,57,51,34,23,1,46,7,59,14,24,25,36,3,17,8,68,65,2,30,29,61,50,5,9,39,20,58,15,18,41,62,60,55,63,64,40,42,27,35,37,38,26,
75,66,30,52,76,71,21,4,14,72,11,28,44,53,35,69,55,13,73,74,32,0,54,12,51,22,19,1,33,45,70,57,48,59,46,23,10,47,6,7,39,25,50,8,17,24,2,29,3,67,34,68,62,15,31,56,5,9,40,20,58,49,16,18,41,61,60,65,63,64,43,42,27,36,37,38,26,
39,74,29,76,52,2,71,21,28,69,13,17,72,53,44,11,32,75,67,62,73,0,51,22,54,12,47,33,46,45,70,57,8,19,1,5,49,26,38,36,48,59,7,23,14,24,66,3,58,10,68,4,42,15,31,30,65,56,6,20,9,50,16,18,41,60,61,64,55,63,43,40,27,35,37,34,25,
8,53,73,30,52,76,71,15,28,12,66,72,69,21,34,11,44,54,75,74,22,32,0,3,51,70,45,64,57,19,13,33,48,1,47,59,7,23,39,46,49,26,4,24,6,67,17,41,10,68,62,2,14,29,31,56,27,5,9,42,58,50,16,35,18,61,60,63,65,55,40,43,20,36,37,38,25,
58,52,73,29,71,76,21,7,28,14,13,72,0,44,75,74,11,68,32,69,53,39,51,22,12,54,47,33,70,34,8,19,45,57,49,1,23,5,46,59,48,24,4,25,60,17,41,3,10,67,15,66,2,31,30,56,6,9,40,20,64,50,16,18,37,62,61,55,65,63,42,43,27,35,36,38,26,
50,73,52,76,29,71,5,21,72,14,28,13,0,44,69,66,74,75,32,11,47,24,54,53,58,12,10,39,70,45,33,51,19,57,1,38,7,17,46,59,22,4,23,35,48,67,25,3,61,8,68,15,2,30,40,31,56,6,9,20,65,49,16,18,41,60,62,64,63,55,42,43,27,36,37,34,26,
4,75,29,76,52,71,46,57,17,35,62,72,11,12,22,28,44,74,32,73,69,51,21,13,67,1,33,0,54,19,45,70,49,23,5,47,53,42,10,59,15,7,48,26,24,3,66,58,8,38,68,2,14,30,31,56,6,9,39,20,64,50,16,18,41,60,61,55,65,63,40,43,27,37,36,34,25,
29,61,75,71,76,52,21,6,28,16,72,13,44,0,74,32,73,11,67,69,51,39,53,12,22,47,54,10,33,45,19,70,57,49,1,23,34,4,46,59,7,48,24,26,3,37,42,66,17,58,8,68,2,14,31,30,56,5,9,20,55,50,15,18,41,60,62,64,65,63,40,43,27,35,36,38,25,
6,76,31,52,75,22,58,14,72,71,66,28,12,0,44,73,74,11,69,32,43,53,21,19,51,54,13,49,10,47,70,45,34,33,26,59,57,7,46,1,4,48,23,41,17,24,3,67,61,8,68,2,16,29,30,56,5,9,39,20,55,50,15,18,36,60,62,63,65,64,40,42,27,35,37,38,25,
56,30,52,74,76,21,71,7,28,17,72,13,44,0,73,75,11,67,32,69,51,22,40,8,18,53,54,12,45,4,70,33,47,57,19,1,50,46,34,5,48,66,59,23,14,24,3,41,10,68,63,2,16,29,31,62,65,6,58,9,61,39,25,49,15,20,36,60,64,55,42,43,27,37,35,38,26,
37,73,31,76,52,71,1,28,21,72,13,14,68,0,69,11,44,32,9,75,74,54,59,51,25,53,70,12,33,19,47,45,3,60,49,57,46,30,22,39,48,7,4,23,17,24,6,58,34,67,66,2,16,56,29,10,5,8,42,20,55,50,15,18,41,62,61,65,63,64,40,43,27,36,35,38,26,
37,73,29,52,76,71,23,1,28,72,17,13,67,69,74,44,11,12,59,75,32,0,51,53,6,70,54,21,33,45,19,10,57,49,47,63,22,46,4,40,7,48,24,14,25,3,8,66,34,68,30,61,31,2,15,56,5,9,39,20,58,50,16,18,41,62,60,65,64,55,42,43,27,36,35,38,26,
67,75,31,21,76,52,71,4,14,11,34,28,46,72,73,27,44,69,13,74,32,54,33,70,51,12,59,1,45,63,0,19,57,47,48,40,10,17,53,5,7,49,22,23,66,3,24,41,8,68,60,2,16,29,56,30,6,9,39,58,50,26,15,36,18,61,62,64,55,65,42,43,20,37,35,38,25,
26,52,75,76,29,71,1,12,17,47,28,72,67,0,45,70,73,74,49,53,11,33,69,13,54,39,4,21,59,32,63,51,44,19,10,57,8,34,5,7,22,23,46,48,3,14,36,24,66,68,60,2,16,30,31,56,6,58,9,42,20,50,15,18,41,61,62,64,55,65,43,40,27,37,35,38,25,
35,30,76,73,10,14,52,71,19,28,72,13,44,11,69,68,46,75,32,54,51,74,23,70,12,59,5,33,45,0,21,57,48,1,22,47,64,7,3,53,39,49,24,2,17,26,8,38,67,66,56,4,31,16,29,60,6,9,40,20,58,50,15,18,41,62,61,65,55,63,42,43,27,36,37,34,25,
71,75,52,30,76,39,21,2,28,69,44,49,72,68,13,17,53,54,11,73,74,32,0,24,70,59,12,37,33,19,45,5,51,1,47,57,63,46,7,22,18,48,10,23,14,3,8,34,67,66,60,4,16,31,29,56,6,9,42,25,58,50,15,20,41,62,61,64,65,55,43,40,27,36,35,38,26,
10,75,52,30,76,71,28,46,17,12,72,57,69,16,21,44,11,47,32,74,50,73,22,68,70,54,13,5,33,0,62,45,19,39,1,23,38,51,7,27,53,4,59,48,24,3,41,58,66,8,67,65,2,14,31,29,56,6,9,43,49,26,15,36,18,60,61,64,63,55,40,42,20,35,37,34,25,
74,62,29,52,76,71,21,7,28,72,14,13,46,44,11,73,67,75,32,23,69,51,39,12,47,54,33,45,0,5,19,70,57,49,10,1,38,22,53,66,18,59,4,48,17,3,24,41,58,8,68,2,15,31,30,25,56,6,9,43,64,50,16,20,37,60,61,65,63,55,40,42,27,35,36,34,26,
22,75,76,52,29,71,6,28,69,43,13,72,14,0,44,67,32,56,74,73,11,53,47,51,21,12,10,54,33,45,70,49,19,1,57,38,66,23,46,4,7,24,48,59,17,26,3,41,8,68,55,30,2,16,31,60,5,9,39,20,58,50,15,18,37,61,62,64,65,63,40,42,27,35,36,34,25,
1,29,76,65,73,19,52,28,71,16,72,13,0,74,44,75,26,11,69,51,32,67,53,39,12,4,54,47,33,45,70,21,36,48,57,59,46,10,5,7,49,66,22,23,24,17,3,8,38,68,56,2,14,30,60,31,6,9,43,20,58,50,15,18,41,61,62,55,63,64,42,40,27,37,35,34,25,
16,75,29,52,71,76,21,2,64,13,28,11,72,51,44,46,73,74,69,32,67,54,22,43,12,47,70,33,45,0,1,19,57,48,6,23,38,59,7,8,66,49,53,24,26,3,17,35,10,68,62,4,14,30,31,56,5,9,39,20,58,50,15,18,41,61,60,63,65,55,42,40,27,37,36,34,25,
30,58,52,22,7,74,76,71,28,14,11,73,72,44,13,46,75,67,69,32,51,40,21,12,54,47,70,33,45,0,19,1,57,10,49,23,5,38,53,48,2,59,24,17,25,9,3,41,66,60,4,68,16,29,31,56,63,6,8,39,20,50,15,18,37,61,62,65,64,55,43,42,27,36,35,34,26,
67,74,52,31,76,71,21,4,38,72,17,13,0,28,69,44,22,32,73,75,16,11,54,51,70,23,53,59,12,1,33,45,19,57,39,50,47,55,46,10,6,7,24,48,25,3,66,41,8,60,68,2,14,29,30,56,5,9,43,20,58,49,15,18,36,62,61,63,65,64,42,40,27,35,37,34,26,
13,7,23,76,52,73,28,14,62,71,29,0,11,72,44,74,69,68,75,32,21,40,12,53,51,54,33,47,45,19,1,70,57,10,22,49,38,5,46,59,4,48,24,18,17,3,58,41,8,67,66,2,15,31,30,56,6,9,39,25,55,50,16,20,37,61,60,63,65,64,42,43,27,36,35,34,26,
73,41,29,76,52,1,71,23,28,17,32,72,12,69,45,11,21,67,9,75,53,74,51,0,54,57,13,33,70,62,50,3,44,22,19,47,46,24,39,7,59,48,25,14,2,6,66,38,58,68,4,8,16,31,30,10,56,43,5,20,64,49,15,18,35,60,61,63,55,65,42,40,27,37,36,34,26,
54,73,52,76,31,2,21,17,72,28,71,69,12,0,49,67,44,74,11,75,47,53,58,27,13,32,39,70,45,33,1,57,19,51,6,46,34,59,7,8,48,22,23,3,36,30,14,66,24,60,5,10,68,4,16,29,56,9,43,64,50,26,15,41,18,62,61,63,65,55,40,42,20,35,37,38,25,
72,30,75,76,21,52,71,38,4,13,28,17,44,0,67,69,32,51,73,11,74,54,12,26,53,70,45,59,57,1,47,33,48,42,19,63,14,46,10,6,7,22,49,23,24,66,3,41,8,68,61,2,15,31,29,56,5,9,39,20,58,50,16,18,36,62,60,55,65,64,43,40,27,37,35,34,25,
10,52,30,71,75,25,76,28,39,69,13,53,14,72,44,11,32,67,74,73,54,49,70,59,0,21,12,5,47,33,19,57,45,51,1,34,7,62,22,46,48,4,23,17,24,66,41,3,58,68,8,2,16,29,31,56,6,9,40,20,64,50,15,18,37,61,60,63,55,65,42,43,27,36,35,38,26,
29,5,76,52,74,71,23,12,28,14,69,57,72,44,0,47,73,75,11,32,51,53,70,19,13,33,67,39,10,45,54,21,48,59,1,22,34,7,55,37,46,26,4,49,17,24,8,68,3,66,56,2,16,31,30,60,20,6,9,42,58,50,15,18,41,61,62,65,64,63,40,43,27,36,35,38,25,
56,31,76,73,52,71,21,7,28,14,72,68,13,41,74,0,44,75,11,69,24,32,53,51,12,54,33,19,45,70,57,1,10,49,47,5,46,39,4,22,48,23,59,17,26,38,67,3,65,8,66,2,16,30,29,61,9,6,40,20,58,50,15,18,35,60,62,55,63,64,42,43,27,36,37,34,25,
13,52,76,73,5,28,25,39,69,30,17,71,72,33,0,44,74,11,54,75,32,49,53,70,12,67,59,21,10,57,47,45,19,34,63,51,1,46,7,4,48,22,14,23,24,66,3,15,41,8,68,60,2,29,31,56,6,9,43,20,58,50,16,18,35,62,61,65,55,64,40,42,27,36,37,38,26,
66,31,4,74,21,71,52,76,41,72,6,17,0,28,69,44,57,73,58,13,32,51,22,43,11,75,53,1,12,70,33,19,54,45,23,49,47,9,46,59,27,7,48,24,14,3,67,34,60,68,2,15,30,50,29,10,56,5,8,39,55,25,16,37,18,61,62,63,65,64,40,42,20,36,35,38,26,
11,30,52,73,76,14,4,20,71,66,28,72,38,44,12,69,32,75,74,70,0,54,53,13,59,51,1,45,33,21,19,48,57,47,40,65,46,10,5,7,22,49,67,17,62,23,24,3,41,8,68,2,15,29,31,56,6,9,39,25,58,50,16,18,36,61,60,63,64,55,43,42,27,35,37,34,26,
2,30,76,71,75,52,24,59,72,17,13,28,5,0,74,69,21,44,73,11,47,32,51,67,1,53,70,39,12,54,33,45,19,55,57,48,34,49,46,22,7,14,23,10,25,66,3,41,8,68,56,4,16,31,29,60,6,43,9,20,58,50,15,18,36,62,61,65,64,63,42,40,27,37,35,38,26,
11,52,31,74,16,76,21,2,67,71,28,72,55,46,44,13,51,22,73,75,69,32,39,12,47,70,57,33,45,7,54,50,59,0,41,19,23,5,1,24,53,10,48,25,66,17,3,38,8,68,56,4,14,30,29,61,6,49,9,40,20,58,15,18,36,60,62,65,63,64,42,43,27,37,35,34,26,
