39,49,46,25,15,44,0,37,45,50,19,23,51,35,2,34,33,38,3,42,40,36,30,47,43,48,21,31,18,41,28,29,13,10,11,22,17,5,12,26,9,6,8,1,32,7,16,14,24,4,20,27,
7,15,50,51,46,25,44,23,0,48,42,35,45,3,37,43,38,47,2,34,36,39,41,21,49,33,10,29,18,30,5,9,40,14,17,6,13,31,8,28,22,19,4,26,11,32,12,1,24,16,20,27,
27,50,25,44,51,0,46,37,23,15,45,43,3,48,38,35,2,34,42,47,18,33,36,41,39,31,10,49,13,21,30,40,32,17,22,8,11,28,29,5,6,9,14,26,7,19,4,24,1,20,16,12,
48,41,25,44,15,35,0,46,23,50,45,51,42,3,2,36,37,34,43,21,38,47,26,39,22,49,18,30,4,17,10,11,28,40,13,33,9,29,6,31,5,8,24,14,32,7,19,27,1,20,16,12,
27,44,47,0,15,37,42,46,25,23,45,3,35,50,51,2,43,34,49,38,36,10,40,39,21,48,22,30,18,41,16,13,17,33,31,11,28,9,6,8,29,5,26,24,14,7,19,32,1,20,4,12,
9,50,0,15,47,31,44,46,25,35,45,23,38,37,13,43,51,34,2,3,42,49,39,36,21,48,26,18,12,22,41,40,30,28,17,33,11,10,14,29,6,16,32,8,20,5,7,19,1,24,4,27,
20,46,50,25,44,15,51,0,37,23,26,49,45,35,43,2,34,3,42,47,33,39,40,36,30,21,48,38,31,18,41,13,11,28,16,22,17,10,29,6,8,9,5,14,7,19,32,27,24,1,4,12,
18,35,50,25,44,51,42,46,15,0,23,45,48,37,2,36,43,3,34,38,47,31,22,39,21,49,9,41,30,28,6,40,29,7,13,5,17,33,14,10,8,19,4,26,32,11,27,24,20,1,16,12,
26,51,15,50,46,0,44,25,34,37,45,48,35,2,38,3,23,42,39,41,47,36,43,22,31,21,49,17,18,30,11,33,28,40,13,4,9,29,10,6,14,5,8,19,32,7,27,24,1,20,16,12,
11,25,48,2,44,37,45,51,46,15,50,0,23,35,34,39,3,33,42,36,38,47,49,17,43,18,21,28,31,41,30,29,6,40,13,5,22,8,26,9,10,4,19,1,32,7,27,24,14,20,16,12,
27,15,51,25,44,50,46,0,34,37,49,45,36,35,23,43,33,2,42,3,47,39,38,41,30,21,17,48,22,18,11,31,40,13,28,4,29,9,10,6,5,8,26,1,32,7,19,24,14,20,16,12,
49,41,44,25,15,37,46,0,34,35,50,45,51,47,3,11,23,2,39,42,33,19,36,38,43,48,21,31,18,30,40,28,13,17,10,16,22,4,9,6,29,8,26,5,20,14,7,32,24,1,27,12,
18,51,25,46,44,50,23,15,0,35,38,48,45,37,34,2,3,36,42,21,47,43,33,31,39,49,9,30,41,28,7,40,6,29,13,19,17,11,22,10,5,8,4,26,1,32,27,24,14,20,16,12,
29,15,0,51,50,46,25,37,44,23,42,48,45,35,2,43,3,34,36,47,33,38,39,17,21,6,18,49,10,8,30,13,14,40,41,11,28,22,5,31,9,19,4,26,32,7,27,24,1,20,16,12,
9,15,50,0,46,25,44,51,37,23,49,45,38,35,41,2,34,3,42,22,36,43,47,39,21,48,31,30,18,28,6,7,40,29,13,5,14,17,32,33,10,8,19,26,27,4,11,24,1,20,16,12,
14,44,50,51,46,15,38,0,7,35,25,3,23,49,45,37,2,34,43,33,36,47,42,39,40,48,30,21,10,13,18,41,17,28,8,6,22,29,5,31,9,19,4,26,32,11,27,24,16,1,20,12,
19,0,35,25,51,13,48,15,44,46,23,50,45,42,37,49,38,43,3,34,39,2,47,36,21,18,22,31,41,40,11,30,28,33,17,9,6,10,29,1,24,5,8,26,32,27,7,4,14,20,16,12,
22,15,44,46,25,35,51,50,0,23,42,45,49,37,43,2,47,34,31,3,28,36,38,40,39,21,48,30,1,18,41,7,13,17,5,33,6,8,29,10,9,19,4,26,32,11,27,24,14,20,16,12,
3,0,51,37,46,44,25,15,50,23,22,48,35,2,42,36,39,24,47,43,45,40,49,10,34,38,30,21,13,18,41,28,7,17,33,6,29,31,32,14,9,8,5,26,19,4,11,27,1,20,16,12,
29,44,49,15,25,46,0,35,50,23,45,42,51,37,3,2,34,36,14,47,4,43,40,38,39,22,31,48,24,30,18,21,41,17,13,28,10,33,7,19,8,6,32,9,5,26,11,27,12,16,20,1,
23,15,49,44,25,46,0,36,35,50,51,45,37,43,2,34,31,3,42,47,33,21,38,18,48,9,39,41,28,30,26,7,40,13,17,20,22,8,10,29,5,6,32,14,4,11,19,24,1,27,16,12,
34,49,0,15,35,50,46,44,33,23,51,25,37,45,2,43,3,42,24,36,47,39,40,38,41,11,48,21,30,9,18,10,13,28,17,31,29,22,6,5,14,8,4,26,32,7,19,27,1,20,16,12,
34,48,37,25,46,0,30,44,15,50,51,45,35,29,3,23,2,43,10,36,42,47,18,38,39,21,49,33,11,41,5,40,28,13,17,8,4,22,6,26,31,9,19,1,32,7,27,24,14,20,16,12,
18,46,50,51,25,44,38,15,0,37,23,21,10,48,45,35,2,3,34,42,47,43,36,33,17,6,30,39,49,41,11,29,28,40,14,22,13,8,5,31,9,19,4,26,32,7,27,24,1,20,16,12,
11,48,46,50,15,25,44,37,0,23,22,45,51,42,38,35,36,2,3,34,47,43,39,31,21,49,8,40,30,18,41,6,28,29,13,17,33,5,1,10,27,9,26,16,7,19,24,32,14,20,4,12,
14,47,42,25,44,46,15,0,37,23,35,51,50,45,34,7,39,8,9,2,3,49,43,36,38,21,48,33,40,31,24,30,18,41,13,17,28,22,6,10,29,5,4,26,32,11,19,27,1,20,16,12,
37,34,44,15,51,18,50,25,46,0,45,23,49,35,36,2,43,10,3,42,47,38,33,39,21,48,17,6,28,29,11,30,40,41,5,13,8,22,26,31,4,9,19,1,32,7,27,24,14,20,16,12,
5,25,47,15,0,34,37,44,45,46,23,35,50,51,2,43,3,42,49,36,38,33,39,18,21,48,17,30,10,27,41,40,13,22,11,32,28,29,31,9,26,6,8,1,7,4,19,24,14,20,16,12,
17,51,44,25,37,15,50,46,43,0,23,45,48,35,34,47,2,3,21,42,31,38,36,39,49,22,30,18,28,4,5,41,11,33,40,13,8,29,6,26,10,9,19,1,32,7,27,24,14,20,16,12,
6,42,49,15,44,46,0,25,37,23,50,45,43,51,35,2,3,34,38,36,41,39,21,47,22,48,18,31,30,11,28,29,40,13,5,17,33,8,16,10,9,26,19,1,7,27,24,32,14,20,4,12,
37,46,50,51,0,15,3,25,44,23,40,42,30,48,36,45,38,35,32,47,43,2,33,34,39,49,18,10,8,20,21,41,13,11,17,22,31,28,26,29,6,9,5,14,4,7,19,12,1,24,16,27,
49,10,46,15,0,25,35,44,23,13,50,45,51,38,37,2,34,43,3,36,12,42,47,19,39,48,22,18,21,33,41,30,40,11,17,28,31,29,9,8,5,14,6,20,26,32,7,16,1,24,4,27,
33,25,15,46,39,44,51,23,50,0,48,45,3,37,35,2,36,34,6,42,47,38,43,21,18,17,49,30,10,11,28,29,8,40,41,5,13,22,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
40,47,46,25,44,15,10,35,0,45,3,37,5,23,50,51,38,2,34,42,43,49,36,39,22,33,48,7,21,30,41,18,9,13,28,29,6,17,14,31,8,19,4,32,26,11,27,24,16,12,20,1,
30,50,46,25,51,44,15,37,0,23,45,42,48,3,35,2,36,31,21,34,43,39,49,47,38,22,9,40,6,28,18,7,41,29,13,5,17,33,14,10,8,19,16,26,11,27,24,32,1,20,4,12,
6,25,50,15,0,51,46,44,37,23,43,45,35,49,2,34,3,42,40,21,47,36,38,39,22,48,30,10,8,18,41,14,13,11,17,28,33,5,20,31,29,26,9,32,7,4,19,24,12,1,16,27,
30,49,44,15,25,46,37,0,50,51,38,35,23,2,45,34,3,36,42,47,21,43,39,31,48,40,33,9,28,6,29,5,18,11,26,4,41,13,17,10,22,8,19,14,32,7,27,24,20,12,16,1,
14,15,50,25,46,51,0,44,37,23,45,42,47,35,43,2,3,34,49,18,38,36,33,39,48,21,17,30,40,29,10,11,28,22,41,13,6,8,5,31,9,19,4,26,32,7,27,24,1,20,16,12,
9,44,0,25,35,50,51,15,46,23,45,42,48,37,38,26,3,36,39,2,34,47,33,43,49,40,21,30,31,18,7,29,41,13,28,17,5,22,4,6,8,10,19,1,32,11,27,24,14,20,16,12,
47,25,13,46,0,15,37,44,23,42,51,45,2,35,50,36,21,3,43,34,49,38,39,10,29,22,48,18,41,28,6,4,40,7,1,30,17,33,8,31,5,9,19,26,32,11,27,24,14,20,16,12,
2,0,49,33,46,15,44,25,37,6,23,7,50,51,45,34,9,39,35,41,3,42,38,47,36,21,43,31,48,18,30,28,22,40,29,13,5,17,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
10,13,47,46,25,0,15,44,23,43,35,50,45,37,51,34,42,2,36,3,49,38,39,7,21,22,29,48,18,41,28,6,9,40,30,5,17,33,14,31,8,19,4,26,32,11,27,24,1,20,16,12,
9,23,51,50,44,25,46,34,15,39,37,0,45,48,35,42,2,3,33,47,38,36,40,43,5,21,49,30,31,18,13,41,28,17,7,14,22,6,29,8,10,19,4,26,32,11,27,24,1,20,16,12,
33,44,46,25,15,37,51,50,0,23,42,45,48,35,2,3,36,43,26,11,34,47,38,39,49,40,30,18,21,10,41,27,28,7,13,17,29,22,31,8,9,5,6,1,32,4,19,24,14,20,16,12,
42,50,25,46,44,51,15,0,35,40,23,45,48,37,2,3,34,36,43,31,47,38,39,22,21,49,30,9,18,28,6,7,41,13,29,5,17,33,14,8,19,10,4,26,32,11,27,24,12,16,1,20,
15,47,27,44,25,46,0,37,23,35,3,45,51,2,50,38,34,43,42,49,33,36,48,40,39,31,30,21,18,41,13,17,22,11,28,10,9,29,5,6,8,26,1,32,19,7,4,24,14,20,16,12,
39,48,44,46,0,25,15,28,50,37,35,23,45,51,3,36,34,42,21,2,47,22,38,43,40,11,49,31,30,29,41,18,6,13,8,17,33,5,1,10,9,19,32,26,4,7,27,24,14,20,16,12,
19,34,48,44,46,25,15,37,0,50,45,38,51,35,3,23,2,42,47,43,36,17,39,49,31,22,18,21,30,11,28,41,13,8,40,33,9,6,26,10,29,5,4,1,32,7,27,24,14,20,16,12,
40,48,15,46,37,25,44,23,45,51,0,50,42,35,2,3,8,36,34,43,47,21,39,38,22,29,49,6,30,31,18,13,41,28,17,11,33,5,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
35,25,49,0,44,15,36,46,42,50,23,45,51,22,37,3,34,2,21,43,38,10,30,47,40,39,48,6,7,28,18,33,29,41,9,32,31,13,17,1,8,5,19,26,4,11,27,24,14,20,16,12,
4,46,51,42,44,0,50,15,23,25,35,45,49,37,39,3,47,14,38,2,21,34,43,33,36,40,13,48,10,18,41,11,30,17,8,28,6,22,29,31,5,19,9,26,32,7,27,24,1,20,16,12,
40,44,46,48,15,25,35,23,0,50,45,51,42,37,39,2,3,34,47,6,36,22,38,21,43,49,30,11,31,33,18,28,29,41,13,5,19,17,9,10,1,27,8,26,32,7,4,24,14,20,16,12,
24,48,15,25,45,0,34,44,46,50,35,23,51,37,2,43,3,42,47,36,38,22,39,28,40,49,30,21,20,31,18,41,17,13,33,7,10,11,29,9,6,5,26,4,8,14,32,19,27,1,16,12,
5,15,0,44,45,25,49,46,37,50,23,43,51,35,3,2,34,42,36,47,33,18,41,38,21,39,48,10,30,11,40,28,6,13,29,17,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
45,47,0,44,6,25,43,15,37,50,2,46,23,48,51,3,35,42,40,36,34,38,49,39,22,31,21,30,11,28,18,33,41,29,17,24,13,10,5,14,9,8,32,26,4,7,19,12,16,1,20,27,
42,48,25,44,46,0,15,33,51,37,23,50,28,45,35,2,3,18,34,41,43,47,10,36,38,39,21,49,11,30,29,5,40,13,17,6,22,8,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
10,44,49,15,0,46,17,35,23,45,25,50,51,37,39,34,2,36,21,43,47,48,3,4,42,38,22,18,30,41,11,40,33,6,28,13,8,29,26,31,9,5,19,14,32,7,27,24,1,20,16,12,
7,47,15,25,34,45,44,49,20,46,0,38,35,23,37,3,50,33,51,2,40,43,36,42,39,18,48,13,21,31,41,30,28,17,22,10,29,9,8,6,5,26,32,14,11,4,19,24,27,1,16,12,
44,10,0,51,46,15,35,50,38,25,23,49,37,45,2,34,3,36,42,40,47,21,43,39,4,33,13,19,48,18,11,28,41,30,17,22,32,6,9,31,29,8,26,5,1,7,27,24,14,20,16,12,
2,47,37,15,0,21,25,44,46,43,23,45,35,50,51,34,3,40,36,42,48,28,38,22,30,39,10,7,49,29,6,8,18,41,17,13,33,5,1,31,9,19,4,26,32,11,27,24,14,20,16,12,
35,47,15,44,3,19,46,0,37,51,25,23,45,43,50,34,2,48,42,33,49,38,39,36,40,30,21,41,31,18,13,11,28,17,22,9,6,1,10,29,5,8,32,26,4,7,27,24,14,20,16,12,
15,35,17,51,46,50,25,42,44,0,23,34,45,48,37,2,16,3,43,47,39,38,36,49,21,22,18,30,7,10,27,40,41,13,33,28,31,9,6,29,24,5,8,26,4,11,14,19,32,1,20,12,
45,49,46,15,40,25,44,0,50,37,36,23,51,35,43,21,34,2,3,42,47,38,28,22,39,48,30,10,11,29,18,6,41,13,5,17,33,4,8,26,31,14,9,27,32,7,19,24,20,1,16,12,
22,51,15,25,35,44,46,50,0,23,42,49,37,2,45,3,36,31,43,47,39,34,38,21,40,48,9,30,28,6,7,18,41,29,13,5,17,33,26,10,4,8,19,1,32,11,27,24,14,20,16,12,
49,16,25,46,0,15,45,50,37,44,42,51,23,38,47,35,34,3,33,2,39,36,40,43,21,48,30,8,41,18,10,22,13,11,28,14,17,6,31,29,9,5,19,26,7,27,24,32,1,20,4,12,
6,41,44,48,46,35,25,15,0,23,50,22,45,51,42,2,7,3,34,37,43,47,21,38,49,36,39,10,18,30,28,29,9,40,13,5,27,17,31,32,33,8,26,1,11,4,19,24,14,20,16,12,
50,19,44,0,46,25,15,35,23,18,51,45,48,42,2,37,34,43,3,38,47,36,33,39,49,21,17,30,7,13,31,14,22,41,9,40,28,10,6,29,12,8,26,5,32,11,24,16,1,4,20,27,
29,49,0,44,50,15,51,25,37,39,35,46,2,23,45,34,3,42,43,17,47,36,48,38,30,28,40,22,21,7,18,10,6,41,9,5,13,33,31,14,8,19,16,26,11,27,24,32,4,20,12,1,
5,48,15,46,25,41,0,44,45,47,37,34,35,50,39,23,36,51,2,3,42,38,49,43,18,33,10,21,30,11,40,28,8,13,29,6,31,17,22,14,9,24,4,26,32,7,19,27,1,20,16,12,
4,51,25,41,44,50,15,35,38,0,46,23,48,45,2,34,37,42,28,3,47,18,49,43,39,36,33,21,10,30,11,40,13,17,22,8,29,26,6,31,5,9,19,1,32,7,27,24,14,20,16,12,
25,9,44,50,51,0,15,35,45,43,46,23,49,2,37,24,34,3,38,42,36,40,39,47,22,48,30,21,31,18,41,13,28,17,7,33,29,10,6,5,11,14,27,8,32,26,19,4,1,20,16,12,
49,43,46,0,10,15,44,25,35,50,37,23,45,2,51,34,3,42,36,47,40,38,39,21,33,48,30,6,28,11,29,18,41,13,5,17,22,8,1,31,9,19,26,4,32,7,27,24,14,20,16,12,
0,45,49,15,44,25,46,21,50,37,43,23,35,40,51,2,38,34,3,31,33,47,36,42,30,39,48,9,28,6,18,7,41,29,13,5,17,22,14,10,8,19,4,26,11,32,27,24,1,20,16,12,
33,15,44,46,25,37,51,0,38,47,23,35,45,50,2,34,36,3,21,42,49,39,18,31,17,43,48,8,30,6,14,40,41,11,13,28,29,5,22,9,27,10,32,26,7,4,19,24,1,20,16,12,
32,0,49,34,37,46,33,35,44,15,25,50,45,51,23,2,43,3,42,13,36,47,38,39,48,21,18,28,7,40,10,41,22,30,17,9,6,29,1,31,8,5,19,26,4,11,27,24,14,20,16,12,
46,15,13,50,25,36,51,44,37,0,23,34,49,45,35,2,43,42,3,47,21,38,39,48,31,9,22,18,28,41,40,29,6,7,30,5,17,33,26,16,10,8,19,1,11,27,24,32,14,20,4,12,
6,51,46,15,0,44,50,25,37,43,23,42,45,49,12,35,2,3,34,47,38,22,36,18,48,39,41,30,21,31,17,40,33,13,7,28,4,10,29,9,8,5,26,1,32,11,19,14,24,16,20,27,
13,47,25,37,15,44,3,51,0,46,23,45,35,2,19,50,39,34,49,42,43,36,21,48,22,38,18,31,40,41,30,11,17,9,28,33,6,10,29,5,8,14,4,26,32,7,27,24,20,16,1,12,
46,37,0,44,36,25,51,50,23,15,49,42,41,45,2,3,35,10,11,34,21,39,47,26,43,38,48,33,18,13,40,30,29,28,22,17,9,6,5,31,4,8,19,1,32,7,27,24,14,20,16,12,
13,51,15,35,44,46,50,25,0,45,23,49,42,37,2,3,34,36,43,38,21,47,39,12,40,48,22,31,11,18,30,41,17,33,28,10,29,7,9,5,8,6,32,26,1,16,24,19,14,4,20,27,
11,25,49,44,15,46,37,0,23,50,45,2,8,35,43,51,30,36,47,3,34,39,42,38,48,21,33,40,31,18,10,41,6,28,13,29,17,22,5,14,9,19,4,26,32,7,27,12,24,1,16,20,
41,25,47,44,15,23,46,0,37,35,45,42,51,50,21,3,38,2,36,34,49,43,39,31,22,48,9,30,18,28,29,6,7,17,14,5,40,13,27,33,10,8,32,26,11,4,19,24,1,20,16,12,
22,46,25,44,15,23,29,51,50,0,7,37,49,45,42,2,3,35,34,43,18,36,47,38,41,39,21,9,48,31,24,30,40,10,13,28,17,33,6,14,5,8,4,32,26,11,19,27,1,20,16,12,
7,51,25,46,50,44,15,37,0,34,48,45,35,23,40,43,2,3,42,33,47,36,38,49,39,21,28,31,30,29,6,41,18,9,4,13,22,17,26,10,5,8,19,1,32,11,27,24,14,20,16,12,
17,46,25,50,44,15,51,37,34,0,49,45,35,43,10,23,2,29,3,42,47,36,38,39,21,7,48,33,18,32,30,41,40,13,9,22,6,31,8,28,1,5,19,26,4,11,27,24,14,20,16,12,
8,47,44,0,46,25,15,37,23,45,43,35,50,51,2,34,3,42,49,36,38,33,39,40,48,21,30,31,18,41,11,28,4,29,10,13,17,22,6,26,5,9,24,14,32,7,19,27,1,20,16,12,
50,1,46,15,0,49,51,44,25,35,34,45,37,23,2,39,47,3,42,33,36,38,13,43,21,48,18,10,41,40,28,7,29,30,17,22,5,6,8,31,16,9,19,26,11,27,24,32,14,20,4,12,
2,47,46,0,9,15,44,25,37,23,45,35,51,50,34,43,3,42,18,49,41,38,48,36,39,21,33,31,6,30,28,17,7,14,13,40,22,4,19,5,10,29,26,8,32,11,27,24,1,20,16,12,
36,44,37,48,15,25,0,23,51,46,50,35,42,45,3,2,33,39,34,21,47,38,18,43,31,49,9,41,28,30,40,13,7,6,29,17,5,22,14,10,32,8,19,26,4,11,27,24,1,20,16,12,
34,35,51,46,15,25,44,40,50,45,0,48,37,23,2,43,3,36,38,21,42,28,47,39,49,22,1,30,31,7,18,41,13,33,17,32,6,29,10,20,8,9,5,26,4,11,19,24,14,27,16,12,
42,15,25,50,46,0,30,49,44,37,23,45,51,33,35,3,2,36,4,43,34,38,47,40,39,48,21,31,18,7,9,41,17,28,22,13,29,6,26,10,5,8,19,1,32,11,27,24,14,20,16,12,
1,51,50,15,35,44,0,42,25,46,23,45,48,2,37,3,34,43,47,33,38,36,40,49,39,30,21,31,18,41,28,7,13,5,22,17,29,6,11,8,10,9,19,4,26,32,27,24,14,20,16,12,
0,5,50,44,15,25,46,51,37,23,45,43,48,2,35,34,3,21,42,47,4,6,38,33,39,18,36,30,17,40,11,49,10,41,28,13,22,8,29,26,31,9,19,1,32,7,27,24,14,20,16,12,
36,0,48,46,25,35,44,23,15,51,38,50,45,30,37,22,2,43,34,3,42,31,47,21,49,39,9,40,28,6,18,7,41,16,33,13,17,29,10,8,14,5,19,11,27,26,24,32,1,20,4,12,
5,50,25,0,49,15,45,46,48,34,44,37,43,51,40,47,2,42,35,23,3,36,22,38,39,21,30,1,41,10,18,7,13,28,17,33,6,29,8,31,9,19,4,26,32,11,27,24,14,20,16,12,
42,50,15,25,0,37,46,35,23,44,49,33,13,45,2,51,3,34,36,43,32,47,38,39,40,21,48,18,10,30,41,8,11,17,22,6,28,29,31,1,9,5,19,26,4,7,27,24,14,20,16,12,
26,25,48,44,46,0,43,15,37,23,50,45,2,51,35,34,42,47,3,36,38,40,39,22,49,21,10,30,18,41,11,17,28,13,33,29,9,5,6,31,4,8,19,1,32,7,27,24,14,20,16,12,
49,11,15,44,46,25,37,0,50,23,45,51,2,35,3,34,42,27,43,39,38,22,47,36,48,30,17,18,21,31,4,13,41,40,33,28,9,10,8,29,6,5,26,1,32,7,19,24,14,20,16,12,
3,15,44,47,10,0,51,46,25,45,37,2,23,50,35,43,34,42,49,33,36,5,38,39,18,48,7,21,41,30,40,9,13,28,29,6,26,17,22,31,4,8,19,1,32,11,27,24,14,20,16,12,
9,51,44,15,46,25,50,37,42,48,23,30,0,2,45,35,3,43,34,36,18,47,38,31,33,21,49,6,41,39,28,40,7,29,24,10,13,17,19,22,5,14,8,4,26,32,11,27,1,20,16,12,
47,30,46,15,35,25,0,44,23,38,37,50,51,45,2,34,43,39,3,36,40,42,49,31,21,48,33,9,17,28,6,18,7,10,29,41,5,13,26,4,22,8,19,1,32,11,27,24,14,20,16,12,
46,6,47,15,44,0,25,37,23,49,10,50,43,3,51,45,17,35,36,2,34,39,21,48,22,42,38,18,30,28,11,29,41,16,40,5,13,9,33,31,20,8,26,14,7,19,32,24,1,27,4,12,
20,0,48,46,50,44,25,35,43,51,15,2,23,45,37,3,42,34,14,47,22,38,36,40,39,49,30,21,31,18,17,41,13,11,33,6,28,10,29,8,9,5,32,26,4,7,19,24,1,27,16,12,
18,51,46,50,25,44,15,35,23,0,42,45,49,37,3,2,43,16,34,41,47,38,39,36,48,33,30,21,10,17,7,40,28,13,22,11,9,6,31,29,8,26,19,5,4,1,27,24,32,14,20,12,
50,51,8,0,44,15,46,25,37,23,43,49,45,2,3,35,34,42,33,47,36,11,48,39,38,40,21,31,30,27,41,28,17,18,13,16,6,22,10,29,9,5,14,26,7,19,24,32,1,20,4,12,
19,51,25,50,2,43,46,0,44,15,49,37,45,34,35,10,23,3,42,47,38,26,36,33,39,40,48,30,21,18,7,41,13,22,28,9,17,8,6,31,29,11,5,4,1,32,27,24,14,20,16,12,
48,42,46,44,15,37,25,0,12,45,50,23,2,51,13,41,35,3,34,43,47,38,36,39,29,49,22,21,18,31,40,33,30,11,17,28,6,10,9,8,5,26,1,32,27,7,16,19,14,24,4,20,
20,49,44,25,46,15,0,37,34,51,45,2,50,23,35,43,3,33,42,38,47,36,39,48,41,18,31,21,30,40,13,11,28,17,10,6,22,27,29,8,9,5,26,32,14,7,4,19,24,1,16,12,
8,0,34,46,49,44,15,25,37,35,50,45,51,43,23,2,3,42,47,21,36,38,33,39,40,48,13,10,30,18,41,28,6,29,11,17,22,5,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
23,44,48,25,15,46,0,21,37,39,51,50,35,45,2,34,3,36,33,42,47,38,43,31,40,9,49,30,18,28,6,5,41,7,13,11,22,29,17,27,10,8,16,1,20,32,26,19,24,14,4,12,
37,49,36,44,25,0,46,50,15,35,23,45,51,22,2,34,43,3,42,47,6,39,41,21,48,38,30,40,31,11,28,18,17,5,29,13,9,27,10,33,8,26,1,32,7,4,19,24,14,20,16,12,
15,13,50,44,51,42,46,37,25,0,23,49,2,45,35,3,36,34,31,28,43,47,38,39,21,19,48,40,22,33,18,9,41,30,17,7,6,10,29,5,8,1,32,26,4,11,27,24,14,20,16,12,
8,0,46,51,50,25,44,15,35,23,49,43,45,37,2,34,3,47,42,36,38,9,13,21,39,48,22,31,41,30,18,28,4,7,40,33,17,29,6,26,10,5,19,1,32,11,27,24,14,20,16,12,
51,17,50,37,46,25,44,34,15,23,0,45,38,48,35,3,2,36,42,47,21,43,39,29,49,22,18,31,30,28,7,6,9,41,40,5,13,14,33,10,19,8,4,26,32,11,27,24,1,20,16,12,
4,51,46,25,37,23,0,44,15,49,42,50,30,45,43,2,35,38,3,47,34,39,36,48,40,21,33,31,18,41,11,13,28,17,29,22,8,6,26,10,5,9,19,1,32,7,27,24,14,20,16,12,
1,50,42,51,15,25,46,10,0,44,37,49,21,45,23,35,2,3,34,43,47,33,38,36,18,39,48,17,30,28,7,41,5,40,13,22,6,29,8,31,9,19,4,26,32,11,27,24,14,20,16,12,
0,12,50,15,51,25,43,44,35,23,46,38,48,45,37,2,34,36,3,42,47,22,40,39,49,30,21,31,11,18,41,17,13,28,33,10,29,9,8,7,5,6,26,1,32,16,19,14,24,4,20,27,
31,51,15,37,0,39,50,25,46,44,23,45,18,35,48,2,3,34,42,36,33,47,38,9,21,43,26,30,29,13,49,7,40,41,28,17,22,6,5,10,8,4,19,1,32,11,27,24,14,20,16,12,
21,48,44,46,25,0,15,35,50,23,39,45,2,51,42,8,37,3,34,36,38,47,33,43,40,18,49,30,31,41,6,13,28,11,29,17,22,5,1,10,19,9,4,26,32,7,27,24,14,20,16,12,
4,15,51,44,50,25,46,37,0,45,23,49,42,27,35,34,2,43,21,3,10,47,33,48,38,39,36,41,18,17,40,30,13,22,11,28,29,31,9,6,5,8,26,1,32,7,19,24,14,20,16,12,
49,45,25,46,15,0,44,6,50,37,43,23,34,47,35,11,42,51,38,3,2,36,39,21,33,48,40,10,18,8,30,28,41,13,29,17,22,5,1,31,19,9,4,26,32,7,27,24,14,20,16,12,
18,51,46,44,50,25,15,35,0,37,23,38,48,45,47,31,2,34,3,39,36,42,33,21,9,43,30,49,41,28,7,40,13,6,17,29,5,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
1,47,44,39,25,0,23,15,37,46,51,32,45,35,50,34,2,3,36,33,48,42,38,40,21,43,13,49,18,10,41,30,7,17,22,6,28,29,31,9,8,5,19,26,4,11,27,24,14,20,16,12,
19,48,32,46,0,23,44,25,15,37,35,50,45,51,3,2,43,14,34,42,47,38,18,36,33,39,21,49,17,30,10,41,40,11,9,13,22,28,6,31,29,8,5,7,27,26,4,24,1,20,16,12,
16,44,51,25,38,50,0,35,3,46,15,37,49,23,45,2,41,34,42,36,43,31,39,22,48,47,21,30,18,7,40,28,13,17,33,9,10,29,14,6,8,5,19,26,11,27,24,32,1,20,4,12,
48,31,0,43,15,46,44,25,37,23,39,50,45,51,35,2,34,3,42,22,36,47,38,27,40,49,30,21,18,41,13,11,33,28,10,17,29,9,16,8,6,5,24,14,7,26,19,4,32,1,20,12,
29,46,25,50,44,15,51,0,37,23,38,47,45,2,35,34,3,49,36,42,33,28,43,39,18,21,48,17,31,30,11,6,40,41,5,13,19,22,26,9,10,8,16,1,7,27,24,32,14,20,4,12,
38,0,15,51,44,40,12,46,50,49,25,37,23,45,35,2,34,22,3,47,36,41,18,42,43,30,39,48,13,10,21,11,31,17,33,28,29,9,5,8,6,26,24,1,32,7,16,19,14,4,20,27,
33,15,44,46,25,37,51,39,50,0,23,3,48,35,2,14,45,49,18,34,42,47,36,38,43,21,10,41,30,11,40,13,28,17,5,22,6,8,31,29,9,19,4,26,32,7,27,24,1,20,16,12,
23,49,46,15,25,44,0,26,50,35,43,45,51,2,3,37,34,42,47,36,38,30,39,21,17,48,22,18,10,11,20,40,41,28,13,33,6,31,29,8,9,32,5,14,19,4,7,16,24,27,1,12,
24,48,0,25,46,50,37,15,45,44,23,42,51,8,2,35,38,3,34,47,39,22,36,43,18,17,40,49,14,21,30,31,16,41,13,7,28,33,6,10,29,9,5,26,11,19,27,32,1,20,4,12,
3,35,50,0,44,51,15,25,17,48,46,37,45,43,23,2,42,34,36,21,47,38,39,49,31,22,18,8,30,6,41,28,13,32,40,11,33,29,10,14,9,26,5,19,4,7,27,12,1,24,16,20,
14,46,47,40,51,15,44,23,25,0,37,42,45,2,50,35,3,34,43,49,38,22,39,36,10,48,27,30,21,18,41,13,17,33,11,28,29,31,8,16,6,9,5,26,19,7,4,24,20,12,32,1,
