62,31,74,14,8,24,76,0,67,47,70,32,69,71,44,52,36,11,54,72,66,53,42,34,5,50,33,51,55,12,28,57,46,45,59,13,19,16,7,18,48,6,17,1,2,10,4,22,21,3,68,58,35,41,9,39,27,64,40,23,30,37,65,43,29,61,63,26,38,75,25,49,56,73,20,60,15,
0,6,73,38,13,45,69,28,25,14,72,76,50,71,55,74,32,12,52,53,11,68,47,43,44,51,66,70,9,36,30,54,48,17,46,10,62,59,57,21,67,16,1,22,4,23,5,2,7,8,35,33,41,42,19,3,58,29,24,37,63,40,39,31,65,27,64,20,34,75,15,61,56,49,26,60,18,
13,17,2,18,57,76,68,73,71,38,70,52,28,49,55,32,5,44,66,16,0,31,72,11,9,45,46,36,53,54,61,51,12,48,69,7,43,19,23,60,1,10,6,67,59,47,33,22,3,21,63,39,14,4,41,35,65,8,24,40,58,37,42,29,25,56,30,27,64,62,75,15,26,50,20,34,74,
41,5,76,24,29,11,15,73,52,0,32,46,67,71,54,70,56,12,49,69,45,47,33,48,21,42,10,4,60,13,72,51,28,6,38,35,65,22,36,7,17,59,8,53,2,66,1,27,9,57,44,19,23,3,39,58,63,40,25,16,30,37,31,68,64,55,61,43,50,20,62,14,75,34,18,26,74,
45,76,75,71,29,52,11,10,19,34,14,66,69,63,53,54,13,72,7,40,47,59,44,28,70,0,12,35,51,23,5,57,48,32,46,49,61,39,67,2,22,25,21,9,1,17,4,27,8,33,6,37,24,55,36,58,65,60,3,16,41,31,15,68,42,30,56,43,18,64,50,74,73,62,26,20,38,
51,30,4,71,76,24,72,35,74,17,0,12,44,56,11,40,66,28,52,70,42,45,54,18,53,47,57,32,49,13,27,10,69,38,16,3,33,9,1,46,75,58,22,19,7,6,15,67,48,63,29,37,64,5,39,36,8,59,55,21,41,26,2,23,65,43,31,61,20,68,25,34,73,60,14,50,62,
17,20,74,29,38,4,71,76,52,68,12,62,11,53,32,72,28,35,54,70,46,49,7,44,51,69,45,1,0,43,16,57,21,59,47,9,58,13,10,48,41,8,55,3,23,33,22,2,67,5,6,39,15,24,36,64,19,26,37,40,42,66,31,63,75,65,30,61,27,50,73,18,34,56,60,14,25,
34,76,75,67,71,30,11,24,64,35,12,52,50,10,44,16,54,53,69,32,47,7,43,72,45,46,70,33,17,28,1,0,57,13,48,62,39,51,8,37,6,21,59,4,63,22,68,19,26,3,9,66,15,23,2,36,55,5,40,58,41,29,65,56,31,42,18,61,27,60,49,25,38,73,20,74,14,
8,38,11,19,16,73,71,29,70,51,13,32,58,0,53,50,37,76,12,52,59,72,67,64,44,69,28,54,7,45,6,4,23,56,40,17,47,25,5,2,46,36,57,1,68,43,21,14,48,65,10,24,66,22,9,35,39,41,55,61,3,30,60,63,27,31,42,18,15,20,75,62,33,26,74,34,49,
23,76,3,41,50,12,30,54,28,14,11,4,73,53,72,69,65,71,67,44,38,0,52,32,47,40,70,48,51,13,10,7,21,59,46,57,63,62,45,19,17,1,6,22,2,58,9,33,27,35,24,5,8,16,37,66,39,43,36,31,55,29,42,68,64,25,49,34,18,61,20,75,60,15,56,74,26,
53,76,2,31,72,74,15,54,43,52,67,70,12,71,55,35,48,25,51,6,28,59,49,57,0,44,3,66,13,47,45,7,69,37,17,11,21,32,34,23,1,46,56,33,5,10,9,19,4,64,16,8,40,24,22,39,36,41,63,65,30,18,58,42,29,68,61,27,20,26,14,75,50,38,73,60,62,
72,74,37,3,71,31,14,24,44,76,52,32,12,69,67,57,28,46,40,45,54,9,62,11,13,49,38,70,10,53,48,51,7,0,65,47,2,59,21,33,1,19,22,4,25,5,23,63,8,42,6,35,36,16,39,55,58,41,29,66,43,30,64,17,27,34,68,50,20,73,61,26,56,60,18,75,15,
56,10,59,13,74,71,76,44,11,52,17,21,46,39,50,28,51,35,67,12,23,3,37,47,72,32,16,0,38,41,53,66,54,7,70,4,69,45,9,29,55,1,48,68,57,8,25,22,19,6,64,2,15,40,5,58,24,30,61,36,43,31,65,63,27,18,42,33,60,73,14,26,49,20,75,34,62,
64,68,52,9,16,28,74,14,30,46,67,40,71,59,60,11,12,76,25,73,72,32,44,70,47,54,5,45,53,69,58,13,50,34,51,10,17,56,4,57,0,37,48,33,7,1,8,3,19,21,2,22,6,23,39,42,24,35,55,36,66,29,41,65,31,43,63,27,18,61,26,38,20,15,62,75,49,
54,76,29,52,75,9,53,66,34,21,59,45,48,72,17,32,46,55,71,16,12,28,11,69,51,44,47,5,70,41,7,60,57,23,43,50,67,8,64,22,4,27,35,37,6,10,1,13,0,24,25,19,63,33,40,3,14,36,42,61,39,58,30,18,65,26,31,68,2,15,73,49,56,62,74,20,38,
19,8,16,76,29,61,67,72,74,71,54,32,47,11,44,28,17,53,49,52,5,0,46,12,69,34,37,57,1,66,70,45,7,51,33,64,30,75,24,40,21,59,48,4,9,25,36,39,13,23,6,2,62,10,22,15,58,55,18,3,43,41,31,65,68,27,42,35,63,38,56,14,73,20,50,60,26,
40,31,4,21,74,52,0,15,46,76,54,71,48,12,64,42,28,68,69,45,72,51,47,70,17,11,44,22,10,53,37,13,57,32,67,24,59,50,7,3,6,60,26,34,38,19,9,8,58,39,61,1,33,41,35,2,65,27,55,16,23,5,66,30,36,29,63,43,62,20,14,75,18,73,56,25,49,
12,76,6,47,48,23,54,75,14,13,52,51,0,42,72,44,29,71,69,53,45,70,66,64,36,28,33,11,8,57,10,21,49,34,46,3,40,32,17,19,59,7,4,1,16,67,56,2,22,26,35,24,30,41,9,68,58,31,5,65,63,39,37,61,55,74,43,27,20,62,38,50,73,15,18,25,60,
32,75,10,15,28,19,12,34,53,29,57,76,72,64,54,50,51,6,69,47,70,71,36,59,60,11,0,39,46,52,67,44,45,8,2,3,24,48,17,4,66,26,13,73,22,33,16,1,7,55,21,23,27,41,5,68,58,9,35,43,31,65,63,30,42,49,40,61,38,37,20,14,62,18,74,56,25,
30,11,74,76,3,52,39,27,70,16,54,65,32,71,45,46,12,51,44,28,67,47,0,33,56,53,37,72,36,57,69,49,17,7,8,38,1,13,59,10,43,22,6,68,48,41,4,19,35,21,66,2,23,9,14,5,58,63,24,55,40,26,29,42,18,31,73,61,15,64,62,34,50,25,60,75,20,
49,73,12,24,6,28,31,72,17,34,22,52,71,54,63,76,67,11,44,16,47,46,39,0,70,36,51,59,9,13,41,3,32,48,10,53,2,57,45,21,33,5,68,62,7,1,19,69,8,4,40,25,14,23,50,66,55,42,35,58,37,65,74,30,29,27,43,64,20,26,61,75,15,38,56,18,60,
2,73,31,18,76,64,71,15,66,34,72,32,28,44,52,12,0,47,51,45,53,46,36,60,57,11,50,39,6,10,13,8,69,54,75,7,1,61,70,9,49,67,4,48,5,23,58,17,22,37,59,63,21,19,3,24,35,55,68,41,65,33,16,42,40,29,30,26,43,27,20,25,62,14,74,38,56,
64,31,76,6,19,74,11,52,71,54,12,28,43,15,46,8,33,53,44,72,69,32,45,51,23,70,34,1,37,67,59,48,49,68,3,0,47,4,13,22,56,57,7,17,24,10,9,35,21,25,2,5,16,36,55,40,58,29,18,66,39,41,42,65,30,61,63,27,62,38,26,14,75,50,73,20,60,
21,31,8,34,76,75,71,33,15,72,65,54,12,32,70,53,44,40,0,67,52,24,49,57,13,5,59,69,47,46,61,51,39,45,36,17,7,4,22,28,11,68,62,37,10,19,1,25,9,48,2,3,6,42,23,35,63,16,30,41,18,58,43,55,29,50,66,64,27,60,38,56,26,14,20,73,74,
39,9,30,53,73,28,71,76,26,17,54,70,67,32,72,64,49,52,5,12,11,46,47,37,45,59,69,44,51,14,68,13,48,57,4,38,10,0,2,22,60,33,7,1,18,19,23,58,42,8,21,24,31,65,61,74,6,36,3,16,35,41,62,66,40,43,63,55,29,27,25,34,56,75,20,15,50,
57,29,50,2,20,74,17,76,71,38,11,28,67,52,12,61,53,47,39,54,7,70,46,32,1,69,51,8,44,14,0,6,35,59,34,21,58,3,33,45,72,13,48,23,37,10,66,19,4,16,64,5,22,68,24,41,9,30,43,36,55,65,31,42,40,63,62,25,18,27,49,26,73,56,15,75,60,
5,37,28,76,75,12,30,54,72,7,14,18,53,70,71,47,29,52,66,60,11,0,17,50,51,32,59,55,45,13,38,46,67,15,48,2,33,23,57,44,10,39,21,8,69,4,9,1,43,22,68,35,3,6,64,65,58,19,16,24,31,41,42,61,36,40,63,25,34,27,56,74,62,73,49,26,20,
13,10,66,21,38,64,76,75,16,51,11,6,71,45,72,52,69,32,12,28,46,30,50,44,22,70,53,47,41,54,9,67,17,48,59,25,39,2,57,0,61,24,5,3,1,33,15,35,4,73,19,29,23,68,36,58,7,40,43,55,56,37,8,31,65,63,74,27,42,20,18,26,14,49,34,60,62,
8,41,29,73,71,72,66,19,0,11,64,17,15,59,54,52,28,50,76,70,32,48,63,53,69,3,57,44,51,4,47,38,45,12,24,22,46,67,1,43,60,7,21,25,34,10,2,13,6,5,33,9,36,16,55,58,23,35,61,39,37,65,30,68,40,31,42,27,74,18,49,56,20,62,75,14,26,
58,9,29,71,73,76,17,23,16,28,69,52,12,72,54,43,11,57,46,70,47,67,13,33,44,7,49,10,51,4,35,45,41,26,32,3,48,65,42,53,56,22,0,8,6,38,1,37,5,2,63,59,36,15,21,24,66,60,68,30,55,19,39,40,27,31,61,64,18,74,75,50,20,34,14,62,25,
6,29,55,72,42,20,75,76,14,0,44,51,69,71,32,12,53,28,70,49,68,59,37,65,11,8,13,34,52,61,67,21,54,46,45,3,1,33,47,7,4,48,17,10,58,9,35,57,22,40,39,19,23,2,27,66,31,5,63,16,36,24,41,56,30,64,43,38,25,73,26,74,15,62,50,60,18,
73,60,30,14,41,72,12,16,5,25,71,11,76,51,32,38,34,44,0,52,28,49,10,69,46,45,7,53,54,42,9,13,33,59,47,70,63,21,57,68,67,22,2,17,35,1,19,48,23,65,8,3,58,6,24,64,36,4,40,39,37,31,29,55,27,18,75,61,43,50,56,74,66,15,26,20,62,
43,74,12,2,31,52,28,76,72,26,16,70,45,49,53,0,44,56,71,69,51,35,34,29,66,57,59,13,17,8,47,67,7,32,33,54,11,5,55,9,22,1,46,21,23,19,10,4,37,48,63,6,39,14,58,30,3,41,24,36,40,65,68,42,27,64,18,25,61,50,62,20,38,73,15,75,60,
74,1,29,28,37,18,12,69,32,72,15,44,70,49,76,60,11,67,71,0,10,52,51,34,45,53,33,55,4,46,13,39,57,54,3,7,8,24,47,59,5,48,17,66,16,21,9,2,35,6,22,36,63,61,40,25,41,38,42,65,58,23,30,64,27,43,19,31,68,20,50,73,56,62,14,26,75,
67,74,31,8,11,22,52,76,15,54,65,72,0,12,50,40,28,53,71,70,32,57,44,7,45,38,61,46,13,35,36,51,69,48,37,42,33,23,47,66,21,1,30,9,25,3,10,6,56,17,2,59,24,4,19,63,41,55,5,43,16,39,58,75,34,29,27,68,18,64,14,20,26,60,62,49,73,
54,73,52,3,19,70,37,76,12,15,11,32,50,31,72,53,69,74,55,44,47,45,67,28,51,61,71,34,0,46,57,13,10,40,33,7,23,9,59,17,68,22,4,8,21,1,48,41,25,56,2,6,35,5,24,58,36,26,39,16,42,64,29,65,18,43,27,63,66,30,49,75,38,60,14,20,62,
18,16,30,52,74,56,9,47,72,44,32,53,50,71,59,40,11,1,70,67,12,76,34,69,6,0,35,7,17,2,45,5,13,19,10,39,55,28,51,54,41,57,63,46,66,58,37,22,8,48,4,68,15,21,3,33,23,36,42,24,65,31,43,25,64,29,61,27,62,20,60,38,49,14,73,26,75,
29,46,74,52,71,9,17,11,40,67,58,72,24,50,54,69,12,53,35,5,62,59,76,45,16,28,70,21,51,57,32,66,47,44,13,48,7,2,34,10,14,33,0,23,4,1,27,63,8,22,3,6,55,37,30,68,41,19,42,36,64,39,65,43,25,31,20,61,60,73,38,56,75,18,15,49,26,
40,31,10,74,26,51,52,54,72,76,69,12,15,28,65,0,57,38,67,44,53,61,11,63,32,49,5,45,70,4,47,13,46,71,59,36,6,7,17,37,8,21,33,48,2,66,3,35,24,1,22,23,16,68,41,9,27,55,42,19,29,39,58,60,43,20,30,64,18,34,50,14,25,62,73,75,56,
41,71,6,27,16,74,76,52,31,72,49,11,65,73,44,12,66,51,43,54,13,70,59,46,57,69,28,0,48,32,7,45,17,2,53,62,23,47,3,58,22,67,10,33,34,30,9,21,35,19,36,4,1,40,8,5,24,39,15,26,37,68,64,55,29,14,42,63,61,20,18,50,75,56,25,38,60,
9,31,38,52,54,21,62,74,76,17,72,44,12,68,11,32,50,71,16,45,0,42,47,70,69,7,53,3,46,23,28,10,36,51,55,57,1,22,65,24,13,58,33,14,4,2,8,27,5,41,39,48,59,66,67,64,40,43,35,6,19,37,63,25,29,30,61,18,20,75,60,15,49,56,73,26,34,
0,6,29,16,73,34,12,24,50,63,28,72,32,45,67,36,44,47,33,8,46,71,76,57,11,52,70,53,39,30,69,13,54,59,17,48,66,51,61,25,43,10,21,15,1,23,22,3,7,4,42,2,37,31,9,41,35,19,68,5,65,55,58,40,64,27,62,18,56,75,74,26,14,49,38,20,60,
74,76,4,30,34,44,22,57,52,17,47,16,69,0,71,32,61,12,36,11,62,66,51,49,70,72,45,54,63,28,10,7,53,13,46,39,6,59,8,23,21,31,5,1,67,19,48,27,2,33,15,3,41,24,68,9,26,55,35,37,58,43,40,65,42,29,20,64,50,60,75,25,73,18,38,14,56,
44,52,76,31,73,3,36,46,17,54,72,32,27,11,49,69,12,56,70,66,71,16,53,45,74,51,4,13,57,39,34,7,55,59,37,8,10,47,0,1,9,28,48,40,2,21,67,6,5,23,19,14,42,29,43,68,22,58,41,61,24,35,33,30,63,65,25,20,64,62,18,15,26,38,50,60,75,
74,49,3,31,22,76,29,28,43,12,11,15,71,54,61,72,53,68,52,32,24,36,0,10,46,44,69,62,13,51,17,45,58,21,57,70,34,2,27,67,59,65,9,7,39,50,1,47,19,5,48,35,23,6,41,8,16,40,63,4,30,55,42,37,18,60,64,26,66,73,75,20,33,14,25,56,38,
32,75,52,3,29,21,76,28,17,71,39,64,51,54,11,72,45,66,13,12,70,47,41,46,44,34,50,9,53,24,8,62,69,14,57,2,1,0,67,19,16,35,7,59,48,10,6,25,22,5,23,4,36,40,55,43,68,37,42,58,65,30,27,63,60,31,20,15,33,61,26,56,38,49,18,74,73,
45,76,29,52,19,74,40,62,15,8,71,11,54,12,32,73,50,28,67,53,21,47,6,44,23,46,0,72,51,70,69,35,57,65,34,33,48,13,10,18,1,17,68,7,41,3,2,59,36,4,16,22,5,9,58,39,43,37,24,64,66,55,63,42,25,31,27,26,30,75,61,60,56,20,14,49,38,
60,30,73,76,9,71,52,22,14,32,39,44,51,57,0,53,2,47,72,48,54,21,46,45,70,23,12,13,49,28,65,69,1,35,7,11,10,67,6,26,41,34,17,58,59,68,8,36,24,4,40,19,37,43,29,66,55,3,16,27,33,5,42,64,61,18,31,15,20,25,63,38,74,62,56,75,50,
45,3,21,74,76,52,69,17,29,47,32,71,42,44,49,63,70,72,36,0,12,67,9,53,28,16,54,13,59,65,51,11,4,46,33,48,22,7,57,34,10,23,66,62,1,19,6,8,2,20,14,64,5,68,24,41,37,58,39,35,31,40,26,43,55,30,61,56,27,75,25,18,50,73,38,15,60,
18,2,38,13,53,44,76,73,54,32,52,14,12,57,69,0,72,50,11,65,66,71,35,47,45,56,70,31,3,28,17,46,51,39,59,7,37,67,68,9,48,1,16,21,33,8,6,10,19,24,23,4,22,5,58,40,63,42,75,36,41,55,30,43,29,64,25,62,61,27,20,15,34,60,74,26,49,
60,73,2,72,71,16,29,76,23,40,12,44,45,0,52,28,70,46,35,56,68,54,17,53,6,50,62,47,57,51,25,7,32,13,58,65,9,34,11,22,10,19,21,59,39,74,36,69,48,8,1,4,5,3,64,43,33,37,41,15,67,30,24,31,55,63,66,27,42,61,18,49,20,14,38,75,26,
15,52,31,73,22,76,6,72,37,12,0,57,28,32,60,44,34,8,53,70,50,24,66,1,51,13,71,67,46,69,54,7,47,11,45,33,43,65,21,2,17,59,48,19,55,35,3,9,5,20,10,39,4,68,58,63,36,16,23,40,41,61,29,42,64,14,26,49,27,30,75,56,38,74,18,25,62,
25,71,72,75,37,76,9,48,31,44,17,54,38,52,32,12,51,53,0,59,11,4,28,69,14,13,45,55,67,46,3,33,39,10,57,50,70,1,61,40,2,47,68,7,19,21,6,22,16,58,35,64,23,43,24,5,66,41,65,36,8,29,30,27,62,18,42,63,73,26,49,60,15,74,20,56,34,
69,13,3,25,17,39,72,73,33,65,71,52,70,76,12,45,67,11,10,53,58,32,51,30,2,57,54,15,0,28,23,55,44,49,59,61,47,38,46,36,7,1,42,8,48,21,66,22,4,40,6,16,9,60,19,24,43,5,35,41,37,68,63,31,29,27,64,34,18,20,75,14,56,26,50,62,74,
70,2,72,19,54,15,52,76,46,74,43,29,67,65,11,17,32,35,69,28,44,71,45,7,38,48,12,13,59,53,57,33,49,68,23,22,9,50,6,4,47,1,0,51,3,8,62,5,16,10,21,58,66,27,63,24,37,39,36,55,31,41,42,61,30,64,26,40,18,20,34,56,25,73,14,60,75,
46,75,52,76,8,29,15,72,54,12,37,23,7,69,67,44,11,59,2,51,13,0,71,64,70,57,22,53,66,28,45,48,34,50,47,5,21,60,40,33,4,32,17,1,42,19,9,6,35,63,25,41,3,55,16,24,31,36,39,65,10,30,43,68,58,74,38,18,61,49,27,62,20,73,56,14,26,
9,71,30,75,76,22,16,52,67,12,41,64,11,54,58,57,40,21,51,72,0,10,17,5,48,46,2,69,44,66,50,53,37,70,24,45,13,28,32,7,59,60,47,38,27,8,4,35,33,19,23,3,43,14,6,55,1,39,68,65,29,42,36,25,31,61,18,15,63,26,20,62,74,56,34,73,49,
17,31,76,20,52,73,6,37,15,28,32,11,48,12,38,54,51,45,9,72,71,53,69,44,14,46,58,49,70,57,0,60,47,22,7,67,10,66,8,39,2,33,13,3,1,5,59,23,21,19,35,16,4,24,36,43,65,63,41,55,29,40,68,42,30,62,64,26,27,61,74,34,56,50,18,25,75,
4,38,56,74,23,71,13,17,53,76,29,52,16,0,67,72,49,44,45,40,11,46,47,51,33,12,1,70,19,54,32,66,28,10,69,64,9,63,22,36,7,48,57,2,61,26,5,21,37,14,8,27,35,55,59,3,24,68,6,30,39,65,43,41,15,58,31,20,42,62,75,34,50,18,25,73,60,
59,30,19,6,76,16,75,0,72,45,67,36,57,52,69,10,38,51,71,49,12,70,55,28,44,13,25,54,32,73,40,46,17,11,47,48,53,22,66,9,60,43,21,4,1,7,23,8,3,35,15,2,24,68,5,58,41,27,65,39,33,37,31,63,61,14,29,18,42,64,26,20,62,34,56,50,74,
61,31,76,74,5,72,28,52,71,17,26,42,9,53,12,32,47,69,43,54,49,11,45,16,10,51,44,0,66,13,38,70,35,65,46,4,33,7,15,57,67,48,59,19,23,1,6,22,8,24,63,21,3,41,2,56,75,36,68,30,58,37,64,40,39,29,27,18,50,60,55,25,73,34,14,20,62,
22,52,71,75,31,76,37,6,72,0,17,12,9,44,67,32,45,48,11,69,62,70,54,51,49,38,21,28,53,47,43,23,46,16,7,65,10,57,33,68,66,20,1,59,3,4,13,8,19,24,5,15,36,58,35,41,42,2,63,39,40,55,64,29,30,61,25,27,50,56,74,60,34,18,73,26,14,
60,75,19,72,30,4,14,52,28,13,0,43,46,54,38,70,51,12,11,26,50,32,45,76,1,36,47,71,3,67,44,69,9,63,57,23,41,53,66,10,7,22,8,48,40,24,55,21,37,42,16,33,56,2,17,59,35,6,31,58,68,39,61,65,5,29,27,64,20,62,73,74,15,18,49,34,25,
20,76,17,5,39,48,29,75,52,71,28,55,41,11,33,53,44,0,45,59,54,70,57,51,34,72,62,31,9,32,46,12,23,47,50,69,14,67,10,8,4,7,66,6,1,56,13,22,21,35,24,2,16,3,63,40,19,36,68,37,42,26,58,65,61,43,30,27,64,25,38,18,74,60,15,73,49,
37,31,57,74,11,52,8,21,76,39,68,46,16,70,72,53,69,12,54,44,48,26,71,32,59,49,28,17,51,47,13,55,24,6,61,63,45,3,33,34,1,0,7,10,22,2,58,4,35,27,15,23,36,67,66,9,19,43,41,5,40,62,65,42,29,30,64,75,18,14,20,60,56,25,73,38,50,
16,74,28,3,76,36,13,52,68,22,12,72,0,31,11,54,32,53,44,69,50,9,45,60,39,70,7,57,71,75,58,47,17,38,51,48,14,26,67,10,65,59,46,1,4,21,61,19,33,23,6,5,18,41,37,24,2,8,35,40,43,63,64,66,55,42,30,29,27,49,34,62,56,15,25,73,20,
37,30,9,74,52,44,24,14,25,11,76,27,73,71,49,5,57,45,72,12,53,69,32,28,54,51,70,60,0,47,34,67,13,40,46,7,10,64,2,4,17,6,33,48,59,19,63,22,21,55,1,68,36,8,16,58,66,31,35,41,20,3,39,42,61,23,65,29,43,18,50,62,38,26,75,56,15,
57,71,52,75,30,17,35,12,68,21,76,54,48,4,42,11,69,32,25,53,46,0,50,44,28,38,70,51,16,7,63,72,62,67,45,8,15,59,41,37,9,13,3,47,24,1,6,10,2,5,40,22,33,19,55,23,58,36,65,43,39,74,31,66,29,64,27,20,61,49,73,56,18,60,34,26,14,
60,7,19,76,72,29,75,17,40,44,71,32,36,12,58,51,47,6,54,53,11,46,50,10,70,69,52,35,48,28,16,23,45,13,34,2,9,67,8,1,4,0,22,5,21,57,66,59,15,20,25,24,33,65,37,41,39,43,63,61,42,55,31,30,62,64,3,27,56,73,68,14,26,18,74,49,38,
76,22,75,4,14,60,47,30,52,49,11,12,54,35,17,61,64,46,44,28,51,32,7,71,72,45,33,70,34,40,53,67,1,23,19,13,3,6,0,57,37,10,27,9,66,2,21,48,69,5,8,24,43,36,39,16,59,55,58,26,68,41,42,18,65,29,63,31,50,20,56,73,62,74,15,25,38,
16,52,73,29,2,76,21,37,32,38,7,71,50,28,12,11,56,53,46,68,49,69,55,33,45,54,51,72,5,75,59,57,58,48,70,43,23,44,67,47,17,22,13,1,0,4,19,8,9,6,66,10,20,14,64,3,36,24,39,35,40,65,30,63,41,31,61,25,42,15,27,62,26,18,74,60,34,
3,52,47,28,71,76,73,16,31,20,49,45,69,32,11,72,67,65,0,53,34,10,57,70,37,2,46,33,12,17,62,7,43,54,9,44,66,48,51,6,59,13,23,8,21,4,1,22,35,58,40,19,15,5,36,39,24,63,74,68,29,41,30,55,42,61,26,64,38,27,50,60,18,14,25,75,56,
65,29,52,74,76,8,22,28,51,71,42,72,57,11,16,54,50,48,21,41,60,46,26,67,64,17,43,6,12,47,0,20,53,13,45,4,69,59,44,32,70,33,2,10,34,66,5,9,19,23,7,75,3,36,35,37,14,24,1,39,58,68,30,40,31,55,63,27,49,18,61,62,15,25,38,56,73,
6,30,74,47,72,14,68,76,28,71,20,52,12,32,0,64,69,54,67,43,49,66,44,53,10,11,70,13,57,59,48,46,45,51,41,38,9,7,1,8,17,61,33,23,4,5,2,19,21,22,35,63,40,58,3,55,65,16,24,36,39,42,31,62,27,50,37,26,15,56,29,75,25,34,18,73,60,
9,64,19,30,76,73,71,16,44,72,46,11,52,49,43,45,68,70,53,12,13,28,7,54,32,47,51,57,0,36,17,69,38,33,5,10,23,4,1,48,21,22,59,67,60,2,20,14,6,3,41,8,39,66,24,55,37,61,31,65,35,58,40,27,29,42,26,63,34,62,74,15,50,18,56,75,25,
23,29,73,12,28,40,10,49,0,16,58,76,70,52,67,72,65,17,32,44,71,75,51,45,21,46,54,69,53,7,47,22,4,38,11,31,13,33,57,48,1,3,59,36,9,62,66,8,19,2,26,6,5,41,14,24,37,42,63,35,27,39,55,64,18,68,43,20,30,15,61,56,34,60,74,25,50,
17,76,75,20,31,71,40,10,67,72,11,70,32,52,54,60,44,7,49,34,53,0,47,12,1,69,51,58,28,13,16,45,2,41,57,59,8,66,5,46,21,3,65,9,48,19,24,22,4,35,43,39,14,23,62,30,6,68,25,63,37,55,36,33,29,61,42,64,27,74,26,73,15,38,18,56,50,
0,2,29,39,73,76,44,26,53,52,71,72,12,11,15,51,64,55,32,22,69,68,54,47,50,57,70,48,61,28,7,35,5,34,45,1,10,9,17,4,13,67,59,6,40,21,33,19,74,37,36,16,58,3,23,8,66,42,24,46,41,31,65,63,30,43,27,60,20,25,49,38,56,62,75,14,18,
4,71,31,47,76,15,32,26,60,75,44,54,69,67,70,38,53,49,17,0,57,16,28,12,52,11,13,10,36,72,7,45,46,9,58,33,39,51,59,5,48,23,2,1,6,8,43,66,22,19,41,29,3,42,61,68,55,21,37,40,27,24,63,65,73,64,30,18,35,74,50,14,34,62,20,56,25,
35,76,2,14,59,53,11,73,45,31,0,20,39,52,72,44,71,67,32,48,57,46,50,12,70,18,7,6,54,69,58,34,13,66,9,51,47,10,28,1,8,25,16,43,62,17,61,22,4,21,5,33,23,64,41,36,19,3,68,24,55,37,63,40,29,65,26,74,30,27,42,56,60,38,15,75,49,
51,3,73,41,12,71,28,31,14,11,76,52,21,63,53,48,59,72,46,0,49,54,32,10,33,38,69,45,13,44,70,67,23,17,43,8,57,66,25,1,61,47,2,9,7,22,36,65,68,16,6,19,58,24,4,5,35,40,37,39,55,30,56,42,64,29,27,62,75,20,50,60,26,34,18,74,15,
30,49,73,76,9,24,34,17,52,56,71,44,72,0,54,67,28,70,12,61,11,48,41,16,53,13,45,5,37,57,69,21,47,32,51,7,46,33,39,4,63,68,8,59,35,23,14,22,2,1,10,3,26,66,6,19,58,40,65,36,15,42,31,55,29,43,20,38,27,64,75,60,50,25,74,62,18,
70,30,20,74,9,71,76,52,42,64,28,67,48,17,44,0,72,12,11,46,75,45,5,50,13,54,61,10,47,53,16,68,32,51,38,36,63,69,7,23,4,57,59,1,21,22,24,8,3,2,33,66,6,26,37,19,31,40,35,14,65,58,39,55,27,41,29,43,62,49,18,34,56,25,60,73,15,
56,52,30,10,74,25,32,53,16,71,40,33,37,59,76,69,44,0,51,67,28,72,13,3,70,57,54,7,47,50,34,41,46,4,17,21,11,9,12,58,48,5,45,1,66,42,23,36,2,14,68,8,22,6,29,19,65,61,18,39,24,27,35,63,55,31,64,38,15,62,43,26,75,60,73,49,20,
20,4,52,30,76,74,17,35,51,33,71,12,72,59,54,38,7,46,28,48,55,11,44,57,26,53,69,67,16,62,50,42,13,32,9,68,5,15,21,45,1,41,70,0,6,58,2,47,23,10,8,36,22,19,24,40,3,31,66,64,39,43,37,65,29,63,27,61,56,73,14,25,75,18,34,49,60,
68,10,71,74,76,14,37,13,60,39,19,72,5,12,54,53,57,52,45,50,61,44,0,7,22,69,32,70,51,46,29,28,58,47,2,11,34,17,48,59,23,21,4,1,33,27,67,66,36,64,6,8,16,9,55,40,43,42,31,3,35,24,26,63,49,65,41,18,30,56,38,73,75,25,15,62,20,
35,2,28,44,27,15,12,31,32,67,42,38,72,69,76,57,74,75,49,52,0,54,71,33,51,11,45,56,13,48,16,47,1,53,17,70,66,10,46,5,21,7,59,55,4,6,23,9,37,36,19,8,22,40,3,24,64,68,39,58,30,25,29,43,65,61,63,20,41,50,62,60,34,73,26,18,14,
41,74,71,31,76,17,19,64,2,11,72,69,12,50,44,75,54,34,28,6,46,18,70,67,52,7,14,32,42,45,1,59,51,57,8,33,62,21,22,3,13,0,56,47,4,35,53,68,10,29,48,5,9,65,16,24,23,36,66,39,37,55,40,58,25,30,43,63,61,27,73,26,15,20,49,38,60,
3,76,30,74,34,44,22,52,16,54,69,71,56,72,17,67,12,51,11,53,46,47,28,45,13,32,36,0,70,4,59,43,57,21,50,7,64,26,39,15,1,24,9,60,10,48,8,2,37,68,35,27,6,33,5,65,19,40,23,58,41,55,29,66,31,42,49,63,18,61,25,62,20,75,38,73,14,
2,53,17,29,76,20,74,67,45,12,50,11,71,34,61,35,72,28,70,6,42,52,46,65,10,66,51,57,54,9,15,69,3,47,1,44,13,5,0,4,56,32,7,21,36,59,33,19,16,22,8,41,40,68,48,23,58,63,37,30,24,39,31,55,43,26,64,27,60,14,73,49,75,25,38,62,18,
