34,27,73,14,36,51,68,5,12,0,72,67,13,52,53,66,69,45,8,10,55,65,42,56,11,47,1,9,49,3,48,32,54,24,2,63,57,62,21,39,19,41,20,60,29,70,26,6,64,7,23,38,44,40,28,25,17,43,35,33,58,37,22,4,15,46,61,31,59,16,18,71,30,50,
28,71,39,57,18,33,12,5,68,11,9,60,66,8,0,69,47,65,25,53,73,32,50,55,51,4,38,36,1,14,48,26,72,6,10,67,24,37,52,21,62,3,64,19,45,2,7,20,23,54,43,40,17,41,56,63,61,44,27,35,30,34,15,31,46,49,59,29,70,58,13,16,42,22,
53,9,1,73,12,19,35,36,51,45,26,65,67,4,70,62,49,66,11,69,42,46,0,32,10,8,5,14,37,25,55,52,17,60,64,48,57,68,7,21,23,27,3,39,15,59,2,6,20,56,29,31,40,43,28,41,54,63,44,34,61,33,47,16,22,38,13,24,18,72,30,50,71,58,
20,4,36,41,32,37,72,50,35,12,73,25,65,8,53,51,58,63,69,55,11,1,16,43,22,9,6,68,52,48,21,26,0,64,2,19,42,57,3,7,10,39,17,14,15,67,56,5,46,23,40,66,61,28,27,44,45,33,34,47,38,54,29,71,62,24,31,70,59,49,13,30,18,60,
59,3,36,10,16,26,43,35,51,73,48,64,62,9,69,71,32,53,11,52,38,14,8,37,23,21,65,55,1,40,0,49,39,29,7,12,2,6,67,68,41,47,27,25,57,4,20,17,66,5,45,19,56,61,63,54,33,44,28,34,46,72,15,31,24,18,60,13,50,70,22,42,58,30,
50,18,73,0,33,30,47,71,51,11,58,5,64,12,9,36,52,69,41,32,53,8,68,65,1,28,42,10,25,61,54,55,66,26,14,34,4,48,67,6,43,39,57,63,2,7,3,35,40,44,20,37,19,17,27,56,22,21,62,15,45,23,31,46,49,59,38,16,24,72,60,70,13,29,
52,42,15,73,70,1,34,64,9,53,57,51,29,36,37,41,0,11,10,55,4,69,63,14,32,39,44,48,65,8,50,67,3,68,12,25,43,59,6,7,2,26,46,21,27,62,40,17,66,23,47,19,56,20,5,28,35,31,54,18,45,33,24,13,61,49,58,38,16,60,30,22,71,72,
24,11,17,36,21,73,60,47,7,71,10,64,52,9,67,61,5,37,51,38,65,0,55,39,53,69,49,12,15,14,66,57,32,4,1,48,33,8,68,41,26,56,3,25,19,6,2,20,27,40,23,43,44,28,35,45,59,34,63,46,18,54,16,62,42,50,29,31,72,58,70,13,22,30,
34,69,37,43,15,73,10,67,3,66,70,23,9,52,65,56,55,53,47,36,60,51,11,32,8,42,41,26,14,0,12,68,7,50,1,54,21,2,57,64,27,48,4,20,19,46,6,39,17,5,25,45,63,31,40,29,44,13,16,28,33,61,62,35,22,24,49,38,59,72,30,71,18,58,
41,36,72,37,51,20,9,73,1,65,34,23,69,11,68,12,2,44,0,58,5,55,17,10,62,52,38,66,57,13,53,25,48,29,64,3,32,8,26,21,50,4,7,19,63,39,70,43,6,14,47,56,40,28,35,45,54,27,15,46,67,33,61,31,22,71,16,18,30,49,59,24,42,60,
49,21,69,11,14,3,24,47,73,72,64,58,23,51,9,7,65,37,36,53,0,41,55,38,67,52,18,20,56,10,12,1,2,6,25,32,48,35,57,68,31,62,26,19,66,39,44,4,17,54,46,5,28,27,8,43,40,45,63,34,15,61,29,33,13,22,16,60,59,30,50,42,70,71,
34,6,60,20,32,52,66,43,70,51,10,73,37,30,36,68,11,9,1,55,65,39,50,38,69,53,48,13,3,44,12,62,0,21,2,26,5,45,19,8,64,7,14,67,25,4,57,56,54,47,17,72,28,23,46,31,40,41,27,33,63,61,35,59,15,24,58,42,18,16,49,29,22,71,
41,0,12,64,35,17,1,71,51,36,31,57,73,4,65,60,44,69,38,53,62,11,52,32,56,9,49,5,20,55,2,8,68,19,39,48,3,66,29,26,25,10,58,13,23,67,6,21,7,43,47,40,45,54,28,22,27,46,70,72,14,63,24,33,34,15,61,37,30,18,42,59,50,16,
68,15,33,71,55,23,10,51,69,2,53,36,0,38,11,65,73,60,64,52,1,39,47,8,50,12,21,54,26,56,42,37,20,48,66,3,9,32,67,7,25,27,57,19,6,5,4,29,45,63,28,40,14,43,17,72,62,44,35,34,31,16,41,46,61,22,58,49,59,24,70,18,13,30,
45,31,13,10,4,66,59,34,0,73,70,55,51,53,8,69,50,36,9,38,52,43,11,67,65,5,56,32,12,68,21,37,7,14,19,26,1,64,63,6,40,57,48,3,2,44,47,17,41,27,61,25,23,28,20,15,58,39,29,54,46,42,35,49,22,33,62,60,30,18,71,16,24,72,
2,52,47,73,70,35,11,13,21,64,25,9,53,66,57,10,36,34,32,0,56,41,55,1,42,12,26,6,60,7,51,20,69,50,68,67,48,8,28,65,23,39,3,4,30,17,58,19,62,27,33,63,40,14,45,43,59,44,54,46,31,49,24,61,15,29,22,37,5,71,18,72,38,16,
57,4,19,71,32,73,55,35,44,37,42,69,12,53,68,36,27,50,66,61,11,1,0,52,51,5,9,65,8,40,20,60,14,17,67,10,13,64,7,21,48,22,26,3,15,25,23,43,39,2,63,45,6,46,30,56,41,33,28,34,47,58,62,54,31,70,24,59,16,72,29,49,18,38,
58,18,12,25,73,1,35,36,40,72,32,11,66,52,6,8,55,43,64,65,14,0,50,38,2,51,67,69,28,53,56,9,3,10,48,20,63,68,4,37,21,23,26,39,41,19,57,7,17,5,44,31,61,47,27,29,24,33,45,54,15,34,46,70,62,30,22,16,49,59,13,60,71,42,
20,50,12,35,71,3,65,51,73,27,47,11,55,41,58,64,0,53,32,42,9,68,17,36,8,10,1,2,52,48,62,69,40,6,16,67,21,4,23,25,39,26,66,7,44,30,57,28,5,19,14,56,54,63,45,43,33,34,22,31,37,46,72,61,38,15,18,70,49,24,29,13,60,59,
60,35,13,70,51,11,29,57,1,73,67,44,12,9,66,68,32,2,69,49,55,22,36,10,52,6,53,38,39,65,0,41,40,14,43,8,17,63,4,26,3,21,19,50,45,48,7,25,46,54,23,20,28,56,61,27,47,5,33,62,24,34,72,15,37,31,64,71,42,16,18,58,30,59,
37,27,14,71,61,35,11,3,36,44,51,32,10,31,67,16,9,55,7,42,52,0,73,2,53,69,65,49,39,47,48,64,8,68,58,12,21,1,4,66,6,26,63,25,33,19,57,45,23,30,56,5,17,28,41,20,38,34,43,70,40,54,62,22,46,29,24,50,15,60,18,72,13,59,
30,73,51,15,1,35,70,12,55,9,68,36,0,44,11,4,64,69,38,53,10,57,65,39,48,49,52,8,20,62,58,66,6,32,41,47,23,14,5,26,19,7,43,56,28,25,45,17,67,33,21,3,46,63,61,2,24,37,40,34,13,54,29,27,18,31,72,50,42,16,59,71,22,60,
37,16,6,73,49,32,51,33,43,36,72,26,12,61,39,65,7,52,53,38,55,20,68,0,66,8,11,4,69,25,54,9,64,67,48,1,41,3,27,10,2,23,40,21,57,19,29,44,47,14,17,63,45,56,5,34,58,60,35,28,31,71,62,46,22,13,15,70,30,42,50,24,18,59,
66,73,36,1,23,51,12,35,49,17,53,46,70,37,55,9,32,11,39,69,54,0,52,7,10,48,68,65,20,31,6,13,40,27,64,42,58,63,60,2,67,21,3,26,57,8,4,56,19,25,61,5,14,45,28,15,43,44,41,22,33,34,47,62,29,59,18,72,38,30,16,71,50,24,
37,26,19,61,35,69,6,12,51,52,53,72,49,11,22,42,44,7,9,66,41,73,25,20,2,21,36,57,0,55,1,65,32,13,10,68,46,39,64,31,67,3,58,28,48,8,23,14,27,63,17,4,71,40,43,45,5,56,15,29,50,54,33,62,70,47,34,60,18,38,30,59,16,24,
6,37,12,9,64,19,35,28,73,38,70,52,50,0,51,54,40,47,69,16,14,67,55,11,36,65,10,8,4,32,61,21,25,53,41,23,24,68,48,7,3,57,1,2,26,66,72,17,5,62,20,43,27,34,39,63,44,56,60,33,45,31,30,46,59,49,22,15,58,42,18,13,71,29,
2,73,19,12,55,50,72,35,9,23,0,43,51,65,39,54,36,56,6,11,69,1,32,52,10,68,14,38,53,67,57,21,15,26,44,27,48,7,66,29,8,45,3,5,20,47,25,61,4,17,64,40,63,41,58,28,62,22,37,34,33,16,46,13,31,18,24,42,49,71,59,70,30,60,
37,24,11,72,20,36,51,35,73,66,1,9,61,48,69,44,10,2,39,53,21,68,57,32,17,0,50,52,6,7,55,54,5,65,38,67,25,12,14,19,8,59,26,40,3,4,18,45,43,23,58,63,47,27,56,64,15,41,33,34,31,28,62,30,22,46,16,13,70,49,71,60,29,42,
65,13,35,32,6,51,53,10,42,69,52,71,55,25,73,11,67,36,63,7,20,23,0,43,40,26,48,4,12,64,9,68,21,58,49,3,1,14,19,8,45,2,27,66,37,5,44,47,56,57,17,29,34,54,15,62,61,41,33,28,22,39,46,18,16,31,70,59,24,50,38,60,72,30,
16,69,39,71,3,24,65,73,34,10,72,53,0,50,38,36,61,47,1,45,9,51,55,52,14,37,57,54,11,32,8,67,26,6,35,64,12,2,20,17,23,68,21,66,19,48,7,4,5,28,40,27,44,59,63,30,43,56,15,25,62,46,33,42,31,29,22,41,70,13,18,60,58,49,
59,11,3,16,30,65,51,10,33,36,69,72,9,38,45,4,53,52,68,37,44,1,66,0,73,48,32,21,50,56,14,41,12,67,39,55,8,6,25,43,23,5,17,7,2,28,46,29,57,20,19,63,40,27,35,26,31,64,62,42,54,34,15,61,47,24,22,49,71,60,70,13,18,58,
41,70,13,69,33,30,10,73,67,9,3,65,36,51,12,32,8,48,1,66,55,17,61,38,43,2,53,6,14,11,57,50,19,58,26,63,64,52,21,23,40,46,25,7,5,68,0,59,4,54,37,27,39,28,56,20,62,44,47,31,45,34,16,15,35,24,29,18,22,60,72,71,42,49,
34,36,66,5,12,70,13,9,47,73,51,49,68,27,11,53,52,61,55,65,69,7,32,8,42,45,21,67,10,2,0,14,58,22,37,3,40,48,25,4,39,20,26,19,63,57,54,6,17,23,1,41,43,28,46,44,31,56,35,33,64,60,30,62,59,15,50,38,18,72,16,24,71,29,
60,71,5,37,34,36,17,30,53,65,12,0,69,42,32,26,49,14,51,52,73,11,41,8,9,1,7,39,23,67,46,56,64,68,44,10,55,2,4,66,19,57,20,35,45,48,15,40,21,33,6,28,59,61,25,3,63,43,27,54,47,31,18,29,62,38,24,58,22,72,16,50,13,70,
38,14,69,72,12,5,60,8,34,51,0,52,25,58,21,17,65,36,62,37,73,9,44,55,11,32,41,49,10,53,26,1,2,48,64,68,31,3,67,6,7,39,40,47,20,19,15,28,30,23,4,57,56,66,43,63,27,45,35,33,54,46,61,13,24,42,29,22,71,18,70,59,16,50,
2,72,0,18,44,36,73,53,51,21,11,61,12,31,50,9,69,5,38,52,64,14,65,57,39,55,42,1,62,7,67,10,34,58,32,8,66,23,25,68,4,6,40,26,37,48,47,3,27,19,41,28,17,71,20,56,43,63,45,54,35,30,15,22,49,33,46,24,59,16,70,29,13,60,
49,0,20,12,46,52,61,64,21,16,51,32,73,6,69,11,38,27,72,53,9,1,57,65,36,39,55,68,48,66,10,33,7,23,67,2,3,59,17,8,62,29,26,4,41,25,5,56,14,44,19,34,40,54,31,63,45,15,43,28,37,42,22,70,35,47,30,13,50,71,58,18,60,24,
31,35,73,72,20,1,55,68,9,40,36,11,52,2,64,47,51,10,19,61,0,13,42,65,53,49,3,12,5,21,8,32,60,66,67,17,69,57,48,7,28,26,25,27,43,4,41,39,63,33,56,16,23,6,34,45,44,14,54,22,62,15,37,46,29,50,71,24,18,70,58,38,59,30,
50,11,20,6,72,33,36,28,73,55,37,69,32,30,10,53,60,51,41,9,65,46,8,1,0,67,4,64,17,42,56,12,66,52,48,19,68,25,2,3,57,5,15,14,21,7,39,61,40,27,26,63,44,62,24,43,34,31,45,23,54,18,38,47,58,35,29,70,22,59,16,13,49,71,
9,58,70,14,33,51,6,25,10,40,24,36,53,0,52,43,7,65,69,17,73,68,11,55,32,8,66,42,2,3,48,50,12,62,19,21,15,56,44,57,26,64,41,67,39,23,1,28,5,20,37,63,29,46,34,4,35,45,54,27,16,47,13,61,31,18,30,38,59,49,60,71,72,22,
28,16,71,35,65,10,69,33,5,44,56,73,9,67,64,52,53,11,42,8,51,36,37,1,32,55,14,12,49,41,0,57,2,25,19,50,48,60,4,30,7,21,66,26,47,39,6,68,23,3,63,46,15,20,61,54,40,17,27,43,24,45,62,31,38,34,58,29,13,22,72,70,59,18,
57,14,37,12,51,70,2,33,36,31,69,29,39,43,28,11,61,0,55,5,52,15,9,38,32,41,59,73,49,1,66,53,10,8,23,65,40,67,54,48,68,3,64,17,21,26,4,25,19,13,7,6,20,44,47,63,27,46,56,45,62,35,34,22,60,24,16,50,42,71,30,72,18,58,
46,20,35,10,71,69,73,65,61,6,30,11,52,32,49,18,41,8,68,53,64,66,9,1,27,36,55,51,48,21,0,56,26,59,67,4,12,19,23,28,42,3,5,7,63,57,40,25,14,43,39,34,17,22,31,44,15,45,33,2,37,47,13,62,54,50,58,38,70,29,60,16,24,72,
24,20,12,1,72,43,34,61,52,69,73,48,67,36,10,4,66,65,9,51,32,40,3,49,53,42,11,19,0,18,68,59,41,6,21,26,46,55,25,14,16,28,27,70,15,7,8,37,5,23,45,57,2,39,56,30,33,17,44,50,62,64,63,47,54,35,13,31,22,29,60,71,58,38,
55,72,69,15,4,73,22,34,68,10,51,9,48,46,65,36,11,63,52,14,49,21,0,40,1,58,8,39,38,64,43,66,53,6,23,57,41,32,7,29,2,17,12,3,20,67,19,61,37,5,26,25,62,44,33,28,27,56,45,35,18,47,31,54,50,70,42,71,60,30,59,16,13,24,
71,1,55,0,9,26,16,35,10,47,68,36,64,73,48,45,51,42,11,59,52,4,12,57,67,41,8,14,65,25,69,63,5,32,53,40,50,2,31,21,23,39,61,29,66,19,56,7,3,44,38,20,17,6,28,27,54,62,43,33,58,34,18,46,22,15,37,49,13,70,72,30,24,60,
5,68,36,35,13,25,41,71,10,52,65,73,51,9,1,11,8,66,0,69,55,12,32,7,48,43,61,38,20,2,49,26,53,67,27,21,29,45,23,58,39,14,33,63,57,4,3,6,19,62,40,64,44,24,17,47,56,28,60,54,15,46,31,34,30,42,16,72,70,22,18,59,37,50,
57,1,9,33,30,71,37,20,51,2,10,32,73,41,11,55,52,65,36,69,42,6,62,0,46,8,18,12,24,53,66,48,21,7,49,5,60,68,64,26,17,67,23,15,3,4,25,39,14,19,56,40,27,43,47,45,31,59,54,44,28,34,63,61,35,70,72,50,16,13,22,58,29,38,
13,43,26,70,33,53,73,69,10,67,42,60,66,2,11,36,32,51,40,52,55,6,23,48,1,9,65,5,41,0,25,22,68,29,12,7,14,49,39,44,62,24,21,57,8,19,4,27,47,56,45,17,20,46,3,34,63,37,28,54,61,16,71,15,64,35,31,30,58,38,50,18,59,72,
4,53,32,71,51,10,14,41,73,36,11,65,69,37,21,22,66,44,49,55,1,59,13,52,9,17,38,0,6,63,8,25,19,12,68,67,64,7,43,34,2,3,47,57,26,20,48,39,23,27,45,35,61,56,54,46,40,15,30,5,62,60,28,31,33,16,29,42,24,72,58,18,50,70,
59,71,15,1,51,34,12,36,26,73,11,65,38,55,9,53,52,68,39,32,41,37,6,44,0,64,69,23,4,8,14,3,10,50,48,27,21,20,7,61,29,25,19,67,62,45,57,49,40,2,31,17,66,43,63,5,56,46,54,18,28,42,35,47,22,33,13,60,70,72,58,30,16,24,
3,34,11,54,14,26,44,73,72,10,69,55,65,15,52,66,43,9,32,49,36,0,68,7,23,40,67,63,51,21,42,12,53,58,64,27,37,1,48,4,2,25,20,6,17,39,19,5,29,8,57,56,45,47,41,28,35,61,62,33,31,18,46,24,30,70,16,38,22,59,60,50,71,13,
60,12,42,37,33,73,15,40,29,5,70,69,11,9,34,51,1,53,66,32,43,4,36,55,65,61,48,2,68,0,52,7,20,50,21,14,26,54,8,10,57,63,3,67,35,25,23,6,64,27,44,45,19,17,31,39,56,72,47,41,28,16,46,22,62,59,49,13,30,71,24,38,58,18,
3,16,12,54,71,25,51,55,37,34,42,73,52,48,41,36,53,69,62,8,11,9,47,66,0,32,67,26,63,50,10,65,1,21,14,20,2,6,35,68,22,58,4,64,7,23,61,57,39,19,43,5,28,27,17,56,30,40,45,33,44,46,24,15,72,31,70,13,18,60,49,59,29,38,
40,6,73,11,70,9,36,32,13,45,34,66,51,26,12,42,69,60,49,8,47,53,55,28,0,65,52,67,1,68,39,4,3,14,48,56,21,7,23,10,25,20,57,2,17,19,64,62,29,5,63,15,44,43,27,37,41,54,33,35,46,58,61,22,31,24,16,50,72,18,30,38,59,71,
4,55,33,11,69,17,51,38,73,65,71,58,37,12,30,36,1,67,53,39,43,66,5,0,9,8,56,14,32,50,21,10,52,19,48,20,7,64,3,57,68,26,23,16,45,25,2,6,40,44,62,47,28,41,63,54,27,34,61,22,46,35,31,15,29,13,42,49,72,70,60,18,59,24,
45,12,17,70,26,68,1,53,3,73,21,36,11,65,32,69,9,64,20,59,8,29,52,43,42,10,51,66,58,55,37,62,67,2,19,15,34,0,48,6,25,49,40,5,7,23,14,44,28,4,56,27,63,57,39,46,41,47,24,31,33,13,61,54,35,16,30,71,60,22,50,18,72,38,
28,14,73,72,35,12,48,40,59,51,62,65,1,52,5,69,17,66,55,32,23,44,4,53,22,11,67,6,49,42,36,10,21,20,8,9,64,68,0,25,57,26,19,37,3,18,7,43,56,2,39,34,45,47,29,63,27,54,33,61,41,46,15,31,50,58,38,13,30,60,16,71,70,24,
33,72,52,20,12,73,51,5,65,47,9,53,15,36,24,32,48,40,7,66,45,11,56,42,28,41,10,55,68,69,8,50,1,0,57,21,58,6,23,2,64,26,67,4,25,3,17,34,62,19,49,39,44,29,16,14,35,43,27,54,37,22,46,63,70,30,61,31,71,13,59,38,18,60,
24,70,20,73,59,34,44,66,9,68,28,10,36,40,1,51,3,62,69,32,65,11,16,53,58,55,12,0,50,52,42,2,43,67,57,21,13,26,25,64,8,7,41,6,33,56,48,4,14,5,23,19,30,17,39,27,31,15,37,46,45,54,35,47,18,63,61,22,29,38,72,60,49,71,
33,62,11,15,44,36,71,73,53,5,27,12,4,32,37,69,51,34,60,68,2,52,0,10,48,66,1,9,57,14,38,40,7,26,49,67,8,45,21,55,25,64,19,3,17,23,31,20,47,30,6,63,16,35,39,56,65,43,54,28,22,61,41,18,70,46,42,59,50,29,72,13,58,24,
58,72,5,12,73,24,47,20,11,37,52,34,42,51,70,10,69,53,36,65,1,9,32,8,66,57,45,55,50,0,19,40,4,64,63,30,3,48,17,68,2,7,67,6,25,44,71,21,26,18,39,56,28,43,14,23,27,41,60,61,15,33,35,46,62,59,54,31,13,49,22,29,16,38,
72,64,6,0,16,40,26,11,36,69,33,59,8,44,1,51,61,37,12,73,4,53,55,65,50,42,9,14,66,21,52,32,7,28,45,25,10,67,3,2,68,19,17,22,5,48,23,46,35,63,41,57,56,54,39,62,20,27,43,15,29,34,31,47,71,30,60,49,13,18,70,24,58,38,
58,15,10,3,21,27,51,9,36,70,44,40,59,35,11,0,52,69,55,42,66,14,49,12,73,68,53,65,37,6,7,43,48,2,56,57,32,64,67,47,19,63,62,8,25,1,4,16,28,23,22,26,41,5,20,46,45,61,39,17,33,54,31,29,34,38,72,71,60,50,30,18,24,13,
62,33,72,10,14,3,9,47,73,26,1,65,51,69,37,52,66,38,53,36,67,8,11,41,50,17,68,24,12,0,25,32,55,48,6,57,59,30,21,2,39,64,13,23,7,44,43,4,5,40,45,20,56,19,28,27,63,35,15,54,46,31,34,61,60,29,58,70,22,42,16,49,18,71,
4,70,17,10,33,66,51,9,30,40,35,44,36,11,69,57,53,0,65,56,42,55,1,52,50,12,8,20,23,73,68,67,54,21,19,22,64,32,5,3,15,6,7,41,61,48,2,26,39,27,28,62,58,25,43,37,14,34,47,16,46,71,45,63,38,24,31,59,13,60,72,18,29,49,
7,65,73,40,13,11,70,41,21,37,69,32,51,22,49,9,52,10,55,59,5,0,56,36,42,1,53,12,68,44,34,25,26,64,39,4,20,48,66,57,2,67,43,23,3,17,47,45,8,14,29,62,50,27,6,19,35,28,61,54,15,46,72,33,31,63,16,71,30,38,60,18,58,24,
27,51,61,69,12,9,17,70,33,1,32,67,36,65,73,3,44,19,42,53,11,48,55,40,52,0,7,59,64,14,21,10,49,68,6,2,66,26,16,25,39,8,4,57,23,5,38,41,20,47,24,56,62,63,43,28,34,31,15,30,45,35,54,46,18,72,29,58,71,13,60,22,37,50,
67,12,6,51,70,19,35,44,36,73,27,65,8,69,32,9,15,53,59,55,11,62,0,18,5,68,52,40,10,2,64,26,14,39,20,1,38,33,66,50,21,48,56,4,3,57,25,41,37,23,7,30,47,17,28,45,34,63,61,43,46,13,31,54,49,22,72,42,16,71,29,58,24,60,
71,55,37,69,14,10,51,22,73,34,6,68,52,65,9,63,11,53,64,7,38,17,46,12,49,0,1,48,39,32,16,2,54,19,45,26,23,67,56,60,20,8,66,43,40,57,3,25,33,61,5,36,21,28,27,44,62,15,58,35,4,41,47,29,31,59,42,70,24,13,72,30,50,18,
40,19,10,56,34,72,36,7,30,11,51,55,73,65,6,53,47,66,32,49,2,48,12,61,0,3,9,67,20,60,52,17,28,21,44,64,1,42,69,57,8,16,68,5,25,26,14,23,4,27,37,63,35,45,39,43,33,41,13,54,22,62,15,24,31,46,70,59,71,38,50,18,29,58,
70,66,15,34,60,51,7,32,10,11,36,22,43,69,73,68,39,52,48,55,5,38,56,50,9,67,4,53,3,57,45,1,65,21,64,19,37,14,12,2,8,25,23,17,46,6,20,0,28,26,63,54,44,27,62,40,33,41,35,16,47,61,31,30,49,71,59,18,72,29,42,58,13,24,
30,11,10,70,1,20,36,64,35,9,0,50,38,53,69,51,54,52,3,73,12,40,8,17,2,43,67,63,16,5,32,14,48,55,7,44,26,4,39,19,23,68,58,61,45,57,65,21,27,47,25,6,62,56,13,33,31,41,46,24,15,34,66,28,42,59,37,22,72,49,60,71,29,18,
32,21,55,20,12,5,48,70,73,52,69,36,65,45,25,64,51,11,53,62,9,7,44,67,49,35,38,1,19,28,10,0,8,37,2,17,57,68,58,31,3,6,4,46,15,14,23,40,39,56,41,34,26,63,61,47,29,54,66,43,16,27,33,24,22,18,50,72,59,13,71,60,42,30,
36,65,4,11,32,16,48,1,21,69,37,51,73,12,71,24,10,44,67,55,64,45,53,62,57,20,9,52,0,42,8,6,14,68,50,34,3,59,7,18,2,26,5,17,40,23,43,54,25,46,39,19,66,63,56,27,30,28,33,41,35,61,15,47,31,38,58,70,72,22,49,13,29,60,
42,62,11,72,2,33,32,14,36,55,51,26,69,46,53,73,12,10,57,13,41,52,49,3,68,63,1,8,0,48,7,25,66,6,21,67,9,23,59,65,27,54,37,19,39,56,5,20,31,64,28,4,40,45,44,17,61,43,35,24,47,30,18,58,71,34,15,50,70,16,60,29,22,38,
58,9,10,20,70,33,1,26,0,46,51,36,73,55,2,42,52,11,69,66,32,40,19,50,24,7,6,65,57,53,67,61,64,17,12,25,4,14,21,37,3,48,68,5,18,39,8,27,23,45,43,63,28,56,29,13,41,44,54,35,47,34,15,62,31,59,72,71,38,60,30,16,49,22,
23,11,56,1,16,33,71,67,10,42,36,52,53,51,12,31,6,73,65,8,44,39,64,0,14,3,48,4,69,43,55,25,20,49,9,66,5,32,21,57,58,41,7,68,2,19,40,26,62,27,28,61,17,30,47,35,24,72,50,45,63,13,34,46,15,29,59,37,54,60,22,38,70,18,
70,41,19,35,0,1,11,36,30,51,2,66,9,67,52,60,57,42,53,14,37,48,10,12,65,17,32,55,69,68,73,15,50,43,62,6,64,7,56,39,26,8,3,5,40,46,31,21,4,25,20,23,45,28,27,34,44,54,13,63,33,47,72,22,61,58,24,71,59,38,16,49,18,29,
54,69,12,15,26,65,34,42,7,11,72,5,73,53,47,51,9,52,49,0,36,55,39,64,32,10,14,23,56,67,1,28,4,40,68,57,41,20,2,48,31,21,6,71,59,19,45,8,66,25,3,62,37,44,46,17,58,27,61,33,30,43,63,18,35,60,13,24,38,22,50,16,70,29,
5,57,0,73,36,66,14,51,21,46,32,12,72,53,25,65,69,52,55,50,63,39,8,17,16,38,1,26,54,4,34,64,7,28,20,22,67,11,29,10,2,9,41,68,48,6,56,60,23,45,61,70,27,19,62,40,3,33,44,43,47,24,30,31,15,49,35,37,71,13,58,42,18,59,
21,29,11,1,51,19,59,69,45,62,70,43,36,12,9,64,52,0,49,55,5,37,33,53,57,32,73,42,44,39,8,17,65,14,15,10,26,67,40,48,2,25,6,35,66,68,41,60,3,7,23,20,47,4,28,34,27,56,63,18,46,31,61,54,22,16,50,58,30,13,38,72,24,71,
4,15,52,11,43,9,23,73,70,33,69,53,10,64,67,40,8,42,59,62,37,36,65,12,26,51,1,5,48,49,3,0,2,32,55,20,7,28,35,66,57,68,46,56,25,21,17,6,19,39,22,50,45,47,14,54,27,44,41,34,63,61,13,31,30,60,16,72,58,18,71,38,24,29,
47,73,36,72,17,4,33,12,28,51,49,9,69,65,52,1,11,8,0,58,53,39,14,55,40,2,66,32,67,16,56,10,38,64,3,48,19,44,21,5,57,25,26,43,35,61,22,7,23,68,6,50,41,34,20,30,63,54,45,27,29,62,15,46,71,42,70,31,18,37,24,13,59,60,
46,18,27,11,34,2,56,50,72,20,73,38,12,39,6,53,69,0,9,37,54,65,55,68,36,10,21,66,8,32,51,67,64,48,1,35,7,52,23,41,25,17,4,62,26,57,14,3,19,24,45,5,40,28,63,60,44,33,30,43,15,47,16,61,31,58,29,49,13,42,70,22,71,59,
58,3,32,59,36,17,10,72,35,43,11,14,69,52,66,26,55,51,18,53,7,68,9,48,45,38,64,73,49,25,12,5,0,2,1,67,63,23,57,21,37,27,56,65,30,19,8,34,6,39,40,4,20,44,47,62,54,28,41,61,31,46,33,24,60,29,15,70,16,42,13,22,71,50,
7,18,21,59,0,23,72,11,39,43,36,52,65,53,9,12,69,73,32,2,20,55,66,42,5,68,50,51,48,10,56,1,26,19,67,25,57,30,49,4,31,35,14,6,45,17,54,62,8,40,3,37,64,46,28,13,27,41,63,44,34,33,29,15,22,61,24,47,60,58,71,16,70,38,
16,7,12,33,9,11,55,51,70,68,52,46,28,42,64,32,58,36,6,10,39,73,1,14,53,2,4,0,3,8,65,50,69,21,67,56,29,48,47,45,66,54,26,27,63,5,17,61,40,25,35,23,37,41,19,62,18,15,20,13,57,43,31,22,71,44,38,34,30,60,49,72,59,24,
30,8,70,16,34,10,51,36,56,32,73,3,46,54,41,69,50,0,68,20,26,66,57,72,65,23,63,4,11,52,9,45,55,67,38,21,5,53,12,25,64,19,14,7,6,39,48,2,17,1,40,33,60,62,31,28,24,27,43,44,35,61,15,47,42,71,13,22,58,18,29,59,37,49,
36,19,53,11,9,2,44,72,33,41,49,38,22,65,7,10,32,69,57,51,66,63,0,68,23,12,4,37,55,54,6,73,64,8,18,1,43,52,14,15,67,39,56,48,21,3,26,34,28,20,40,5,47,25,17,27,30,62,46,60,35,16,45,61,31,29,71,59,70,24,50,13,58,42,
58,0,36,13,2,72,70,34,45,23,73,67,63,65,52,38,22,10,11,9,46,69,51,53,64,8,68,48,55,1,5,20,29,12,49,21,32,57,3,19,44,15,7,4,66,26,25,56,39,28,17,6,27,40,14,62,37,43,35,41,47,31,54,42,33,61,18,16,71,50,60,24,30,59,
38,36,18,50,9,23,73,70,7,11,34,10,54,66,51,0,32,39,53,12,5,55,52,65,47,63,21,69,37,2,1,3,67,8,26,20,68,62,64,17,25,41,15,48,6,29,40,57,4,43,56,19,33,44,28,14,71,59,60,61,45,27,35,31,46,22,16,42,13,58,72,24,49,30,
22,35,70,17,56,60,11,1,44,12,9,65,49,55,0,73,47,5,38,51,45,36,7,25,69,4,32,52,21,14,40,53,23,63,19,68,61,66,48,67,15,2,10,37,20,8,57,26,6,28,54,64,43,41,3,27,39,16,46,33,62,34,30,72,31,59,50,71,24,42,58,29,18,13,
