51,54,17,2,73,11,15,81,0,86,74,26,82,93,88,84,24,36,87,92,43,28,39,64,4,8,91,72,29,65,83,33,14,37,31,13,23,32,27,16,68,57,76,34,85,69,77,47,3,35,25,66,18,38,90,59,20,42,62,63,60,22,41,80,5,75,45,21,78,30,56,52,58,79,71,1,10,67,70,7,9,19,48,6,61,44,46,12,55,50,53,40,49,89,
9,52,48,29,85,13,92,17,64,89,38,69,90,80,57,91,11,43,73,72,18,22,0,15,40,23,3,93,33,84,45,30,16,86,68,37,59,36,87,74,27,78,32,42,14,26,75,28,65,20,31,62,34,66,60,79,83,4,70,2,82,67,7,25,5,24,61,35,58,6,8,77,81,44,63,1,19,76,21,54,41,50,10,49,12,71,53,46,47,39,56,88,55,51,
8,83,88,71,84,11,27,23,92,48,50,78,17,25,28,44,15,24,38,30,64,34,35,90,0,85,65,2,86,93,33,91,80,87,37,62,12,59,81,16,40,66,45,31,41,68,36,77,4,32,42,70,82,75,6,74,57,14,43,18,60,69,29,10,73,54,58,72,67,7,1,22,63,39,47,21,26,9,3,61,79,76,13,19,5,20,55,49,56,51,53,52,46,89,
8,43,53,80,91,14,38,36,93,48,11,18,64,87,33,89,13,17,84,92,72,66,39,0,30,24,78,65,37,69,4,61,90,85,32,62,3,23,42,70,29,77,27,74,81,58,25,15,79,57,28,71,83,19,31,86,45,75,44,34,60,10,68,67,9,35,22,73,21,82,16,54,1,59,76,26,6,52,41,5,63,50,2,46,49,7,20,47,55,40,88,56,51,12,
76,53,92,80,34,81,17,5,25,11,93,88,0,43,65,28,75,64,35,39,3,47,14,37,63,84,89,8,13,48,4,86,60,91,21,16,90,73,42,31,58,66,38,87,30,68,22,15,29,55,57,32,45,83,69,27,71,77,51,79,18,26,2,33,44,67,74,85,41,70,36,24,9,62,78,23,59,61,1,20,6,10,52,12,49,82,72,7,54,19,50,46,56,40,
52,56,17,2,65,93,75,81,83,37,60,91,14,86,64,11,1,20,90,38,27,7,24,30,36,89,21,40,84,0,42,92,85,4,12,29,73,58,18,82,28,50,68,70,77,35,69,32,33,87,47,45,15,26,76,16,43,48,57,9,25,74,31,66,80,72,34,23,79,62,67,59,13,63,78,22,19,3,8,61,53,55,41,71,10,5,6,44,54,46,49,39,88,51,
76,54,1,93,35,80,84,15,11,17,88,18,23,42,32,39,85,64,31,4,75,86,58,8,91,49,92,72,37,22,60,90,43,28,81,70,13,48,65,27,38,36,79,89,87,34,30,12,29,44,33,14,25,62,66,2,83,24,63,77,69,82,74,26,59,57,50,45,6,0,68,51,16,73,3,78,67,10,5,21,9,41,61,20,7,71,47,19,46,52,40,55,56,53,
20,53,6,52,89,34,80,92,14,35,68,0,23,59,84,2,29,93,63,38,87,66,18,12,11,42,81,41,27,32,77,72,30,15,19,91,31,37,40,26,62,65,69,43,61,47,86,75,22,85,28,46,90,16,1,88,4,55,25,73,57,78,33,79,70,58,82,45,74,36,64,83,8,21,3,24,9,50,67,76,60,10,7,5,71,17,51,39,54,56,44,49,48,13,
85,26,4,56,48,11,92,37,43,14,23,80,88,93,17,91,60,40,65,90,74,45,25,76,36,87,7,19,84,64,28,34,24,42,0,31,18,3,27,57,15,30,13,69,58,70,29,77,16,38,68,81,86,33,20,82,79,67,32,66,63,75,83,35,54,62,41,73,9,72,22,6,78,59,5,53,52,1,51,2,10,46,61,12,21,55,8,44,39,49,71,50,47,89,
8,41,55,61,17,84,14,82,89,22,24,11,0,42,66,93,68,16,15,90,92,91,48,86,87,21,69,27,36,30,38,81,29,44,37,57,33,1,4,70,63,32,18,65,78,34,72,85,28,2,7,47,45,26,75,13,62,76,58,83,80,35,77,74,20,43,59,79,31,60,25,67,10,40,64,9,19,23,6,12,73,50,5,3,88,54,53,71,52,51,39,46,56,49,
76,51,38,68,3,14,93,21,87,58,89,80,20,18,84,7,72,6,86,91,15,92,11,36,40,37,30,22,85,27,75,0,26,4,19,29,63,42,78,90,70,83,65,32,5,31,73,48,28,12,81,45,57,64,25,66,82,16,43,24,62,69,23,59,34,60,79,77,35,67,10,1,39,33,2,17,88,74,8,9,61,44,41,56,71,53,13,47,52,50,46,49,54,55,
48,42,55,2,72,81,14,80,11,32,92,31,63,27,16,91,93,17,22,84,90,79,89,37,18,20,10,87,40,86,75,58,83,45,21,35,25,26,38,78,29,65,85,7,54,28,30,77,70,36,4,59,57,0,24,15,69,74,73,60,62,66,43,50,33,8,3,34,61,13,67,1,23,41,71,64,76,47,6,68,44,12,9,19,49,56,82,52,39,5,46,88,51,53,
6,52,85,40,48,44,93,0,13,17,22,89,18,63,71,84,11,31,35,92,91,37,38,87,82,30,65,23,75,78,27,47,29,90,2,34,4,77,59,42,57,67,26,32,14,81,73,86,15,28,83,66,33,69,16,45,80,74,70,5,79,60,25,8,62,24,58,36,43,72,68,53,64,1,46,76,61,21,10,3,41,9,7,20,12,39,19,54,51,55,49,88,50,56,
24,89,14,54,92,2,93,44,81,86,78,87,18,19,23,47,36,80,39,91,11,6,37,26,71,63,67,58,29,31,90,70,12,4,38,45,27,84,33,74,15,43,32,42,83,69,65,88,60,25,68,5,75,40,30,22,35,79,82,77,62,28,16,66,73,34,59,41,72,85,51,61,21,9,57,3,76,10,1,7,8,20,64,0,52,49,46,17,48,55,50,56,53,13,
51,34,81,4,15,45,84,83,92,88,46,11,93,39,60,16,91,17,0,6,24,3,75,19,86,36,90,63,68,42,32,85,29,65,27,87,57,21,69,38,28,56,58,35,14,12,33,26,31,77,30,78,25,37,70,50,79,20,66,49,18,71,73,82,43,80,67,22,64,62,74,76,59,7,61,41,9,2,1,23,47,10,44,55,52,8,5,89,40,54,72,13,48,53,
34,50,15,93,85,4,11,61,40,27,66,19,88,18,21,42,91,57,90,86,82,8,92,84,37,1,87,64,20,30,31,36,46,0,25,24,67,29,77,28,78,58,13,65,45,70,38,14,69,75,16,83,43,60,81,26,33,39,35,73,74,32,59,72,79,68,12,80,22,62,2,23,3,5,10,76,63,44,7,71,49,9,41,53,17,52,56,89,6,51,48,54,47,55,
33,6,52,68,87,11,19,43,13,91,16,80,89,92,93,35,24,71,75,38,41,25,15,90,84,37,44,29,31,1,64,81,4,0,46,26,70,28,77,21,32,78,67,86,69,27,5,34,30,65,74,14,83,58,62,36,85,50,18,60,45,59,42,57,82,63,3,66,22,2,23,73,79,9,7,54,51,48,76,40,12,61,17,20,8,10,55,72,88,39,47,53,56,49,
59,24,52,83,1,5,93,29,85,75,18,11,64,17,89,20,14,0,84,91,38,37,7,87,92,25,36,70,39,30,68,4,77,27,8,47,45,23,41,65,78,86,81,28,13,42,71,31,32,66,57,90,80,79,15,67,16,33,9,61,43,53,35,62,72,26,2,34,69,82,48,22,58,3,19,74,21,63,76,73,6,60,10,46,50,44,88,40,51,54,55,12,49,56,
37,4,12,84,55,65,31,89,17,64,87,43,91,21,39,92,25,80,93,62,22,85,90,35,18,0,46,14,11,26,76,56,27,10,75,2,57,69,77,32,30,28,72,70,42,45,86,83,58,66,29,34,15,78,74,59,68,81,44,38,73,36,33,61,24,67,16,23,1,53,63,79,41,3,82,60,8,40,88,9,54,7,5,71,51,6,19,49,50,20,13,47,48,52,
78,55,93,6,68,34,81,80,27,19,23,10,39,11,4,90,42,92,63,16,13,91,31,84,2,36,88,75,14,44,86,65,87,66,35,37,59,22,29,72,62,30,33,26,57,28,15,58,79,32,0,69,38,85,76,83,73,45,46,77,60,24,9,82,7,25,21,5,41,74,18,67,61,53,43,64,8,1,3,71,20,12,17,50,49,40,70,48,47,51,56,54,52,89,
91,49,6,16,46,80,40,68,93,15,90,11,19,84,81,87,27,22,30,17,60,23,42,57,86,38,36,63,88,2,0,28,75,32,70,92,37,83,20,29,4,14,69,31,59,12,74,45,34,65,89,85,77,26,79,66,76,50,61,18,43,44,35,21,24,71,67,33,13,58,41,1,73,64,10,82,25,53,9,3,62,78,8,5,72,54,55,39,48,7,56,52,51,47,
51,82,11,87,93,7,79,46,37,35,15,92,16,88,24,19,90,23,34,40,63,20,81,29,65,0,72,84,3,42,57,83,75,91,69,38,22,86,66,28,68,78,61,5,27,4,30,85,77,2,33,36,12,32,62,45,14,1,64,70,58,31,80,18,74,25,21,26,73,13,6,67,43,76,59,8,71,49,10,39,41,60,9,55,44,47,50,17,89,54,56,53,48,52,
80,17,8,81,51,46,92,14,69,1,28,26,27,21,84,93,41,43,19,61,0,87,75,66,88,54,63,42,11,36,90,52,73,24,86,78,37,91,30,32,59,33,89,18,83,12,62,38,65,50,45,25,4,29,15,57,35,23,31,77,85,16,68,70,34,20,71,74,79,58,5,44,22,67,64,39,72,2,3,82,6,40,48,60,10,49,9,76,7,47,53,56,13,55,
71,78,53,7,14,48,11,87,83,66,92,20,24,84,89,93,21,91,19,37,32,90,4,40,27,85,13,86,36,68,1,16,8,0,75,33,65,70,63,80,28,5,72,45,42,38,29,69,81,26,58,57,3,61,30,79,43,59,44,25,56,15,77,54,31,35,17,67,41,73,64,34,74,2,6,18,76,82,50,62,60,52,46,22,39,23,10,9,55,47,12,49,88,51,
57,54,7,17,93,80,87,39,48,22,16,88,15,11,92,30,75,64,0,84,20,81,71,91,21,67,36,83,4,28,37,45,38,3,33,86,27,59,29,32,12,42,46,90,76,26,73,65,34,14,25,66,31,77,85,43,24,69,82,74,18,62,60,35,63,58,2,70,6,78,79,68,23,44,1,5,41,8,47,61,52,9,89,72,10,53,19,13,55,50,56,51,49,40,
79,54,92,0,2,19,26,80,11,41,35,84,12,91,20,87,9,21,88,25,18,64,74,90,59,81,32,93,73,42,31,69,30,15,24,83,82,86,72,78,37,45,27,16,29,38,77,14,36,57,65,48,4,61,58,62,66,70,75,60,43,76,68,85,28,3,67,33,34,40,8,7,1,22,53,23,5,39,49,63,6,13,17,10,71,44,55,56,51,50,47,52,89,46,
53,78,14,81,92,91,8,27,22,16,20,84,11,23,0,65,64,88,71,37,12,93,40,31,28,83,38,17,66,30,87,90,42,4,35,26,25,3,59,36,33,45,69,61,80,15,13,75,24,86,70,48,68,34,82,57,77,32,79,73,18,43,58,72,67,63,85,62,21,29,1,46,89,74,60,41,9,2,76,52,55,10,6,5,7,44,56,50,19,49,51,54,47,39,
78,9,85,14,54,80,48,93,21,91,12,64,11,17,92,32,0,88,35,3,29,66,84,16,43,39,38,87,24,37,72,42,28,83,57,90,33,50,30,86,68,75,15,27,81,59,77,70,79,31,26,34,22,4,69,44,45,65,73,74,60,82,63,52,58,67,18,25,36,61,76,10,40,2,23,1,6,62,5,89,49,8,71,20,41,13,51,19,47,46,56,7,55,53,
81,29,4,74,23,38,0,52,19,92,83,12,11,30,59,18,66,35,93,14,42,32,6,77,64,1,89,63,71,43,40,84,22,45,87,90,20,68,37,67,57,33,25,79,34,65,85,69,91,86,24,15,62,31,27,73,16,47,49,80,2,36,28,76,70,26,60,58,78,21,50,10,75,3,5,41,8,44,61,17,82,9,55,53,72,13,7,51,56,48,39,46,54,88,
13,30,48,55,27,74,21,92,8,91,43,83,88,19,20,39,81,90,85,71,93,11,38,58,16,84,64,4,3,67,29,28,24,86,15,36,80,26,87,77,33,0,65,14,42,25,76,35,45,62,37,31,44,18,32,70,1,34,57,68,59,22,5,60,75,40,61,66,9,73,41,49,63,10,79,69,78,2,23,7,72,50,56,82,6,47,89,54,52,17,51,46,53,12,
24,10,85,91,68,53,0,38,92,77,25,93,50,16,83,12,30,18,47,17,14,11,90,88,45,35,23,64,39,75,37,1,62,74,4,87,65,56,42,84,31,28,44,26,58,34,76,55,21,15,71,66,27,29,69,82,33,73,86,7,81,80,2,32,63,70,61,57,22,43,41,72,36,60,67,9,89,59,20,5,40,8,6,51,79,52,78,3,49,19,13,54,48,46,
17,10,91,61,49,80,92,88,31,20,87,37,0,12,3,36,77,38,22,28,57,62,14,25,30,75,4,11,42,64,40,93,23,79,15,32,74,84,51,90,45,81,16,59,48,34,27,86,78,85,33,26,65,83,29,58,68,18,69,70,43,73,63,21,35,72,2,13,67,39,1,66,82,53,24,60,76,41,44,5,19,50,47,8,71,9,52,89,54,6,46,7,56,55,
31,55,12,42,3,92,91,87,66,34,11,80,35,19,57,84,73,89,48,93,16,85,28,90,39,6,20,23,14,29,65,64,69,4,30,68,78,37,15,0,83,38,61,24,51,26,58,62,25,86,27,33,79,82,63,81,41,72,45,60,67,32,75,7,77,36,53,43,22,18,5,71,70,10,74,44,49,21,17,59,54,8,56,1,13,76,2,50,9,52,88,46,47,40,
67,50,84,83,34,15,5,85,89,21,54,64,43,93,17,16,59,91,68,0,40,36,31,13,86,87,47,90,37,11,75,2,71,24,27,30,28,92,65,42,29,18,4,81,25,70,45,80,38,78,73,32,33,23,26,44,69,66,57,35,49,79,60,14,41,77,22,82,7,76,58,74,63,62,8,1,20,3,61,10,9,55,6,53,72,88,48,19,46,51,39,52,56,12,
49,88,22,44,92,83,4,17,11,40,28,84,47,87,93,15,23,77,37,0,81,75,8,35,91,63,78,38,32,3,42,86,33,72,18,27,90,29,65,79,59,73,26,14,30,66,58,53,69,45,13,67,1,5,80,25,71,85,34,36,31,16,82,7,21,41,24,70,43,10,61,68,57,60,50,89,19,6,74,52,62,20,12,64,2,76,51,9,55,39,46,56,48,54,
73,8,33,42,16,54,81,24,57,91,39,89,93,26,92,80,17,31,86,48,15,84,0,3,30,35,66,63,60,11,29,23,28,83,58,44,69,68,27,4,14,90,32,38,18,87,62,5,72,37,45,1,25,85,79,34,88,75,12,36,61,76,65,67,70,7,74,77,78,59,20,2,22,9,10,21,51,41,6,55,64,19,13,40,82,43,71,56,50,49,47,52,53,46,
81,18,7,42,11,41,53,89,91,93,13,66,27,92,58,83,43,84,32,46,14,21,19,87,2,36,80,65,4,37,24,34,73,90,25,76,28,30,57,61,29,16,75,31,15,44,85,26,68,72,59,33,64,10,38,82,63,45,69,77,1,35,86,20,22,74,70,79,67,62,17,78,9,23,47,39,8,12,3,50,60,0,71,40,55,6,54,56,52,5,49,48,51,88,
76,2,53,84,83,92,11,55,89,32,64,12,29,37,19,36,8,85,14,18,91,21,93,44,39,3,22,86,71,33,42,78,75,26,82,58,87,38,57,65,30,27,25,90,77,4,43,79,28,88,48,0,73,15,67,70,13,16,34,81,24,66,74,63,23,62,31,68,69,45,60,41,47,35,40,80,9,1,72,61,50,20,10,6,59,51,7,5,49,17,52,56,54,46,
19,80,87,9,77,89,2,18,11,93,0,56,29,14,5,84,91,17,32,37,47,86,90,12,92,27,42,72,63,1,23,4,75,22,40,57,28,73,44,36,45,60,82,74,25,65,38,81,69,31,43,34,30,15,83,51,85,26,59,70,78,88,67,39,3,35,33,79,66,21,16,76,58,61,64,68,62,24,8,41,71,53,6,13,20,50,54,7,10,55,52,48,49,46,
44,50,19,2,84,93,0,15,32,35,86,11,63,37,69,92,47,28,85,26,80,90,31,39,14,91,88,65,74,24,22,9,42,38,16,87,59,27,8,23,72,13,4,36,57,78,45,29,70,30,77,73,66,18,67,83,81,33,43,75,68,25,41,62,34,82,79,56,21,64,10,52,3,71,6,5,1,61,53,17,51,54,55,76,58,20,60,7,46,40,49,89,12,48,
83,92,7,13,50,87,43,29,40,64,11,24,88,18,72,84,93,30,78,46,66,3,91,54,0,19,15,36,58,75,81,77,90,38,27,86,21,42,26,4,62,82,45,37,61,31,35,85,76,14,16,28,70,73,33,25,65,52,32,34,69,68,71,20,22,59,63,23,79,67,80,2,60,74,57,1,41,89,44,17,5,51,47,6,53,10,56,48,8,9,39,55,12,49,
17,5,92,82,0,91,85,54,66,21,15,16,38,46,45,89,35,65,24,11,93,68,80,39,87,86,4,2,9,30,84,90,29,64,28,42,27,58,79,37,31,44,72,25,49,26,69,14,71,81,77,32,70,83,57,33,75,18,43,13,76,61,59,67,36,34,62,73,20,74,63,41,23,3,7,78,6,22,52,1,56,12,10,51,48,60,19,40,8,53,88,50,55,47,
3,52,91,39,64,84,81,93,80,11,22,46,42,0,37,15,45,89,17,90,88,92,72,5,33,38,76,87,27,75,63,23,79,4,28,32,70,29,30,21,16,9,43,68,14,58,83,26,65,66,12,34,7,82,77,36,31,44,69,85,86,57,18,67,35,1,60,73,59,71,6,25,74,24,61,19,41,13,20,2,49,62,78,10,51,47,8,53,48,54,40,55,56,50,
90,53,84,15,2,93,69,11,26,21,80,17,87,39,43,75,24,37,18,92,89,29,27,4,28,8,47,81,82,71,86,42,91,59,65,31,85,38,79,32,30,66,35,68,76,83,63,73,33,34,57,74,10,0,77,6,23,67,45,9,61,70,14,25,16,1,78,13,36,41,3,20,22,60,5,55,7,72,64,46,44,62,50,40,58,48,19,49,56,12,52,88,54,51,
41,84,6,17,47,75,53,14,11,34,42,88,87,83,69,85,4,37,70,31,58,93,90,27,28,91,16,30,13,62,2,36,0,43,86,77,23,63,71,25,22,64,80,26,81,32,38,57,15,29,66,67,76,40,92,20,68,65,18,35,44,79,3,74,73,59,21,55,45,52,60,33,61,82,48,1,10,24,8,7,72,89,78,39,12,5,19,50,49,51,56,9,54,46,
65,24,10,55,0,71,84,89,75,15,11,18,25,20,82,83,19,93,88,27,90,37,69,63,3,81,14,32,92,91,47,42,35,87,41,70,16,4,31,38,58,23,77,73,68,12,76,28,33,45,30,66,86,43,57,36,67,22,26,29,44,62,34,9,40,80,85,61,64,46,59,74,79,2,13,78,7,21,5,6,60,1,50,72,17,56,53,48,39,8,49,51,52,54,
54,16,84,4,92,88,70,19,11,29,93,80,22,36,87,90,14,23,91,30,0,46,63,40,28,12,81,45,10,71,27,78,66,57,34,1,31,42,65,86,15,83,73,44,58,85,37,82,13,69,5,38,49,62,25,26,35,64,75,21,18,67,61,59,39,77,9,7,8,3,79,43,32,56,33,2,74,6,76,24,60,17,68,41,48,51,20,72,89,52,55,53,47,50,
53,6,13,85,39,93,91,24,62,11,0,38,46,92,82,30,33,89,19,90,84,14,45,16,71,49,1,87,72,27,64,86,28,65,63,36,4,21,29,42,74,58,37,26,70,32,15,76,67,25,77,31,44,35,18,66,83,7,81,34,69,3,60,75,5,57,80,68,22,2,23,12,56,59,43,9,8,41,73,79,10,61,78,17,88,50,48,54,20,40,55,47,51,52,
32,11,31,51,4,36,81,92,57,91,90,17,18,59,37,89,12,41,83,14,23,42,84,38,93,80,3,46,22,86,0,27,74,45,7,67,72,63,25,26,77,87,66,15,28,78,70,35,29,60,33,44,69,75,85,30,43,1,82,48,79,58,16,68,34,73,76,62,6,21,24,9,65,61,5,2,8,71,64,40,20,52,19,39,10,50,47,49,54,88,13,53,55,56,
10,30,54,19,44,23,92,11,0,84,36,83,14,74,61,89,85,91,16,87,24,41,93,29,65,68,32,64,4,70,76,37,22,38,3,46,57,13,21,62,25,31,90,27,77,42,34,43,86,26,58,28,71,33,73,82,15,66,81,79,69,80,75,59,35,53,67,45,18,72,39,2,17,63,1,60,9,78,8,5,56,51,7,47,20,55,6,49,52,50,12,40,48,88,
41,4,24,17,56,47,42,14,11,37,83,85,64,93,27,77,84,30,91,90,6,18,25,74,60,3,12,68,69,87,38,89,92,36,20,28,34,70,21,65,26,86,15,45,31,57,29,58,73,80,78,0,43,82,75,62,1,81,33,16,40,66,63,61,50,72,35,52,23,32,67,9,2,22,59,79,19,44,71,49,55,76,8,48,54,39,5,53,7,88,10,13,51,46,
92,41,52,10,91,14,0,27,86,74,24,35,87,67,84,83,30,88,23,54,17,20,64,11,93,58,85,90,4,37,71,2,31,22,12,38,73,29,80,28,16,42,26,32,48,25,70,60,5,15,65,77,1,36,69,45,78,75,21,63,66,82,57,62,61,81,33,34,79,6,18,40,3,59,7,43,8,68,76,9,44,72,47,19,55,50,39,56,89,49,51,13,53,46,
41,68,50,7,92,13,24,48,93,85,89,91,82,63,0,60,36,44,19,26,18,23,31,90,70,11,87,27,37,84,4,42,65,73,86,75,14,74,64,3,38,29,30,39,81,28,78,32,57,58,16,6,67,45,66,21,61,76,62,83,15,35,80,72,51,69,79,33,25,10,77,8,22,34,2,43,59,49,9,1,5,55,20,17,47,53,71,88,12,46,52,54,56,40,
69,87,50,15,10,21,86,18,27,91,17,93,64,38,11,42,88,92,63,83,90,40,70,30,0,25,36,3,24,46,4,32,81,37,14,22,43,74,65,58,84,61,28,85,78,8,33,54,80,77,62,45,12,16,59,68,23,57,1,35,20,26,44,34,29,13,72,82,31,75,79,73,67,66,19,76,48,2,60,41,5,7,6,9,39,55,71,51,53,89,56,47,52,49,
42,93,52,87,14,80,36,22,0,75,9,89,91,39,51,28,19,92,25,57,84,30,11,23,3,18,38,68,79,90,64,12,31,27,76,43,81,83,4,37,61,86,10,47,65,29,20,66,15,59,69,73,72,85,34,26,60,35,45,24,33,70,32,77,82,74,21,63,41,1,67,8,13,5,2,62,16,6,17,78,53,7,71,58,50,48,46,44,88,49,55,54,40,56,
79,55,10,23,37,91,85,64,14,27,19,83,32,11,93,75,39,45,84,89,46,1,29,87,86,92,15,24,90,0,16,33,61,28,4,65,59,34,42,47,30,38,36,80,69,77,67,57,25,81,50,76,44,70,26,22,12,66,31,68,35,18,72,82,43,63,62,58,73,3,74,2,88,78,71,9,21,41,13,8,6,52,20,17,60,40,56,5,7,53,54,48,49,51,
54,86,88,75,29,65,14,92,58,6,46,78,0,93,11,36,83,84,19,22,42,18,87,90,91,69,34,37,4,21,64,3,27,40,30,61,72,45,33,85,28,20,57,38,31,77,80,25,13,62,81,66,79,16,15,39,7,63,74,32,68,43,23,73,67,71,35,70,1,53,82,59,26,44,24,2,41,8,76,48,52,60,5,17,56,9,55,49,50,10,47,51,89,12,
4,17,93,83,56,66,27,84,14,37,34,11,45,70,92,18,89,40,85,25,90,24,48,65,91,23,6,68,87,1,63,61,20,0,57,75,42,36,77,15,29,21,69,31,30,38,82,55,78,62,81,58,26,16,74,32,28,13,80,79,86,33,3,76,73,71,43,64,41,22,60,53,9,5,59,67,35,7,8,72,52,19,2,51,44,12,49,10,50,54,47,46,88,39,
50,40,88,92,2,14,81,22,63,71,18,75,26,45,47,23,93,17,91,27,33,59,83,0,6,38,76,28,36,66,42,37,11,90,74,3,86,13,65,4,84,87,32,72,64,68,80,70,20,29,77,79,15,31,62,30,16,58,34,73,85,69,39,35,21,44,82,60,5,57,25,43,9,41,10,24,61,1,7,89,78,56,46,8,67,19,55,12,48,51,54,52,53,49,
18,47,8,31,53,87,82,0,33,67,91,22,93,11,92,14,45,30,75,17,89,23,36,28,84,20,85,1,65,58,39,90,73,38,61,86,78,37,12,27,4,32,42,69,77,74,24,34,29,63,15,64,19,57,25,83,35,26,43,81,68,50,72,16,66,70,80,21,6,79,62,2,3,59,54,41,9,88,76,10,71,5,60,51,44,7,40,52,49,46,13,55,56,48,
51,8,86,74,14,84,34,38,75,93,85,83,28,47,11,58,67,91,20,92,17,23,90,31,88,40,42,0,36,16,76,4,2,72,63,61,77,87,24,32,12,25,78,15,80,65,6,30,37,70,29,69,45,35,27,59,82,66,81,26,57,33,50,21,62,22,3,73,68,41,18,1,60,7,49,43,79,19,71,44,9,89,56,52,48,10,54,64,5,46,13,53,55,39,
84,50,57,46,39,2,19,41,80,11,90,92,43,0,24,14,16,87,88,31,81,27,69,91,30,37,93,8,4,35,21,65,66,42,60,34,83,68,28,13,25,63,29,38,73,45,78,6,85,77,20,67,32,75,71,82,64,61,3,15,70,36,26,59,86,74,18,22,62,76,5,58,1,33,40,17,52,79,44,56,23,9,10,72,54,55,7,47,12,49,48,51,53,89,
25,3,92,67,14,54,87,11,24,23,91,83,36,17,72,42,26,44,64,59,93,88,70,16,84,37,81,28,0,74,57,66,40,38,6,4,90,34,86,15,29,27,80,77,45,73,75,31,78,12,21,2,30,46,43,85,62,32,69,18,65,68,22,79,63,35,61,55,1,33,82,76,71,48,60,9,58,7,8,5,47,41,56,89,10,20,53,50,19,13,51,52,39,49,
71,50,14,92,34,4,33,84,64,16,88,65,87,39,11,10,37,36,19,43,2,24,83,91,62,28,20,72,66,81,93,42,78,25,13,23,27,48,6,5,90,70,58,30,0,31,86,76,60,15,80,75,74,32,85,79,22,77,35,68,49,51,45,29,61,26,67,69,57,59,73,89,21,18,12,8,41,38,82,1,9,17,47,3,44,53,7,40,46,63,55,52,56,54,
42,55,15,84,34,8,59,37,17,25,51,88,78,75,11,39,87,81,21,85,18,48,90,0,30,36,93,83,13,3,91,63,61,92,67,43,27,33,70,29,24,4,5,28,80,45,57,79,86,62,14,38,65,20,58,69,47,68,22,32,72,50,46,26,66,52,9,31,73,16,77,35,41,74,64,1,2,7,76,6,71,82,60,10,19,23,44,89,12,40,53,56,54,49,
69,53,15,7,18,11,87,84,38,21,17,40,64,83,42,72,90,29,91,70,22,67,20,12,89,86,93,37,19,1,30,31,27,28,61,74,78,81,32,68,77,36,14,66,4,59,0,26,65,85,92,57,80,75,33,34,73,16,24,62,82,5,44,25,55,79,3,58,10,76,8,43,71,54,46,23,63,6,88,9,35,51,2,45,60,49,41,56,50,48,47,52,39,13,
21,87,7,11,63,78,52,92,91,71,66,14,17,38,0,80,42,93,84,27,89,35,58,41,28,37,24,86,90,79,1,70,81,83,61,16,4,25,30,75,12,20,77,65,45,57,62,50,69,31,18,22,26,76,51,82,32,85,36,73,64,34,46,74,3,15,68,33,43,72,39,59,29,67,55,6,19,23,2,60,5,9,8,49,10,47,44,88,40,13,53,48,56,54,
56,15,21,10,64,82,0,58,34,93,18,91,19,88,78,81,11,35,36,43,41,1,60,92,84,13,90,33,73,86,16,30,66,77,26,47,37,87,65,29,67,42,28,14,24,45,4,85,69,25,38,75,27,80,57,70,49,72,68,23,83,22,20,6,31,62,40,32,63,2,76,17,74,44,61,53,48,79,3,9,7,5,8,59,12,89,50,71,55,51,39,52,54,46,
27,8,53,17,0,14,38,92,11,83,62,81,89,21,28,87,91,90,39,93,20,84,32,57,60,13,25,77,37,2,31,78,63,29,24,70,58,15,36,30,42,26,10,75,35,67,48,16,68,80,73,4,33,5,86,45,66,18,74,85,69,22,71,43,6,64,65,50,79,3,23,59,61,9,82,76,52,72,41,34,7,47,44,1,19,46,56,51,12,49,88,54,55,40,
6,43,56,81,15,80,58,17,30,33,92,91,87,3,35,38,89,4,93,22,55,66,27,72,65,23,62,37,47,90,11,75,42,84,41,78,86,29,18,28,77,63,5,0,32,26,83,73,14,25,60,52,67,36,57,82,74,53,85,20,34,31,45,16,21,69,79,19,64,24,70,68,59,1,39,46,12,2,76,7,61,44,71,50,8,49,54,88,10,9,13,40,51,48,
76,54,93,81,8,14,0,18,25,87,91,19,84,80,44,36,42,58,92,38,2,39,65,37,11,5,21,27,88,63,24,4,31,66,32,50,71,30,90,26,85,29,68,70,15,77,57,34,83,43,45,12,16,64,28,79,73,75,69,35,22,74,33,86,82,6,61,49,1,67,89,41,62,56,23,78,60,9,59,10,20,17,3,40,72,7,46,53,55,48,13,51,47,52,
42,81,4,0,50,92,84,69,17,14,83,32,87,21,16,90,63,29,93,35,75,7,37,11,1,47,15,22,89,41,20,91,71,28,30,27,34,86,79,57,68,80,70,12,82,19,65,74,36,33,58,25,38,77,26,24,73,67,61,31,45,52,64,18,78,85,48,62,3,23,43,66,40,6,76,60,8,56,59,2,44,88,10,72,9,5,49,13,53,39,55,51,46,54,
14,55,92,2,91,28,61,17,84,11,21,93,31,30,88,69,57,80,51,24,12,38,65,43,26,87,27,39,90,63,36,37,58,79,0,75,16,6,15,25,81,77,59,86,66,4,83,18,70,47,76,85,34,42,29,74,35,1,20,73,45,68,62,22,32,10,71,82,67,7,8,33,41,23,78,64,9,44,46,3,53,60,72,5,19,89,13,40,54,49,48,50,56,52,
48,88,41,92,50,10,84,0,64,23,44,16,22,82,15,78,11,81,19,27,30,93,4,74,87,3,65,86,35,91,72,28,42,12,37,38,29,14,70,68,77,90,31,39,32,66,25,58,45,57,26,59,80,62,85,69,75,83,18,79,71,34,36,67,9,5,40,60,43,55,33,73,1,21,89,24,2,20,7,76,63,17,6,13,61,8,54,51,46,56,53,47,52,49,
