39,50,51,0,44,46,15,25,37,23,35,22,48,2,5,45,3,34,42,47,18,49,43,38,36,41,30,11,31,21,40,13,9,28,33,26,29,1,17,8,10,6,4,19,14,7,20,24,32,27,16,12,
44,17,48,35,46,15,2,23,25,37,6,50,45,42,51,16,0,3,33,43,34,49,18,47,38,39,1,36,30,11,22,41,21,13,10,40,28,9,5,31,8,26,29,19,7,24,14,20,32,27,4,12,
41,51,15,50,37,25,44,46,23,48,35,45,0,42,38,34,3,49,2,21,43,47,18,16,39,11,33,30,17,36,13,9,10,22,40,28,31,32,26,24,19,8,6,5,29,7,1,14,20,27,4,12,
0,36,46,18,25,47,44,35,15,23,37,10,51,42,2,45,50,17,43,49,34,3,28,22,48,38,39,21,11,41,13,30,29,6,9,40,33,5,1,8,31,26,4,19,14,7,20,24,32,27,16,12,
38,25,51,15,50,0,46,37,44,23,35,21,49,45,42,47,48,22,2,3,39,43,41,34,36,18,30,1,31,7,13,40,28,5,8,6,33,17,29,9,26,10,4,19,14,11,20,24,32,27,16,12,
17,25,51,46,15,50,44,35,23,45,37,34,49,0,39,2,43,47,36,21,3,42,48,38,18,33,31,9,30,29,7,41,28,13,22,40,8,6,5,19,26,1,10,32,14,11,20,24,4,27,16,12,
18,46,36,50,25,51,42,44,35,15,23,37,49,0,45,29,3,47,43,34,2,48,38,41,30,39,33,22,21,11,31,40,13,28,9,5,17,26,1,8,10,6,4,19,14,7,20,24,32,27,16,12,
37,36,50,25,15,46,51,0,49,44,35,45,23,42,47,2,33,34,43,3,48,7,38,39,26,21,40,30,41,18,9,28,10,13,17,29,24,22,31,19,8,5,6,32,14,11,20,27,1,4,16,12,
8,15,0,44,48,25,46,35,39,50,23,37,45,2,51,34,3,42,49,43,47,33,40,38,41,36,13,21,18,11,30,10,1,28,29,17,26,20,22,9,31,5,6,32,14,7,19,24,4,27,16,12,
24,0,44,25,48,15,46,50,35,43,23,37,18,16,34,51,45,2,42,38,3,49,39,47,17,30,33,36,9,21,7,41,13,10,40,27,22,32,28,8,31,26,5,29,6,11,1,14,19,20,4,12,
5,51,0,25,50,46,15,44,35,37,23,49,42,2,45,22,47,3,43,34,41,48,39,38,36,18,30,7,10,21,9,40,13,28,17,33,1,6,29,24,31,26,8,19,16,11,14,20,32,27,4,12,
23,15,21,48,46,0,25,16,35,50,42,45,44,37,51,3,2,43,34,49,47,38,39,33,18,41,30,40,36,11,9,13,10,17,26,31,8,22,5,1,28,6,29,19,7,24,14,20,32,27,4,12,
3,2,15,48,25,43,0,46,44,37,35,51,33,23,47,17,50,45,42,34,49,21,38,36,39,18,31,30,9,29,7,41,40,20,13,22,28,10,5,8,26,1,6,16,11,19,24,14,32,27,4,12,
41,44,50,51,15,25,35,45,46,23,37,49,0,43,2,34,39,42,47,3,5,48,36,38,22,18,13,21,11,10,30,9,40,28,17,33,26,29,8,1,31,6,4,14,19,7,20,24,32,27,16,12,
46,39,0,50,25,15,51,44,35,47,41,32,45,43,23,37,2,49,34,3,48,42,36,38,22,18,30,11,21,40,13,31,9,17,33,1,10,28,19,8,29,26,5,6,14,7,20,24,4,27,16,12,
22,44,46,15,25,35,51,50,23,37,45,49,38,0,2,47,42,3,36,34,48,26,43,41,39,18,17,30,11,21,31,9,13,28,40,29,5,33,4,8,10,1,6,19,14,7,20,24,32,27,16,12,
31,47,44,15,46,43,0,23,2,50,25,51,37,35,45,34,42,49,48,36,3,38,39,41,22,21,13,11,5,40,10,30,18,9,28,17,19,33,1,8,29,26,6,32,14,7,20,24,4,27,16,12,
34,37,49,44,46,25,15,0,35,50,51,40,23,2,45,43,3,42,47,38,48,36,39,21,33,13,9,31,41,18,30,29,7,28,17,22,6,5,1,8,10,26,4,19,14,11,20,24,32,27,16,12,
11,46,51,50,15,45,35,25,44,23,37,49,2,42,0,3,47,43,34,38,48,33,40,36,39,21,31,29,30,41,18,13,17,28,9,6,8,22,5,10,1,26,4,19,14,7,20,24,32,27,16,12,
6,0,25,15,51,50,35,44,46,45,37,23,49,18,11,42,2,47,3,43,34,48,38,22,39,36,41,30,21,13,17,10,9,28,40,29,33,1,5,8,31,26,4,19,14,7,20,24,32,27,16,12,
17,47,46,15,35,25,44,23,37,28,45,50,0,34,51,38,2,43,49,48,3,39,30,42,36,33,18,14,13,21,11,10,41,9,22,40,31,5,29,8,6,24,26,32,19,7,20,1,4,27,16,12,
10,44,0,49,22,46,25,35,23,15,37,50,51,36,45,42,47,2,43,3,34,48,41,38,39,18,21,30,11,28,40,13,1,5,8,6,17,31,29,9,33,26,4,19,14,7,20,24,32,27,16,12,
17,48,15,44,46,41,37,25,23,35,45,51,50,43,39,49,2,0,3,34,42,47,21,18,22,9,38,36,6,30,10,33,7,13,28,40,5,29,1,31,4,8,26,19,14,11,20,24,32,27,16,12,
0,42,48,44,35,14,15,23,25,46,45,2,51,37,34,50,43,3,49,22,40,47,38,39,11,28,36,30,41,31,18,13,21,9,33,17,10,5,8,6,29,24,26,32,4,19,7,20,27,12,16,1,
46,51,27,15,44,50,0,25,35,23,36,37,42,49,47,2,45,43,34,3,48,38,18,39,33,17,30,11,41,22,31,13,21,40,9,7,28,10,5,8,1,29,26,6,19,32,24,14,4,20,16,12,
37,44,36,0,47,26,22,39,46,15,23,25,35,45,43,34,51,48,50,2,42,49,41,3,38,18,30,10,21,11,40,13,33,28,9,17,5,31,29,8,1,6,32,19,14,7,20,24,4,27,16,12,
3,44,15,46,51,40,25,49,35,37,6,23,50,0,42,45,2,47,43,34,39,48,38,36,11,30,33,21,41,28,31,18,13,9,17,22,1,29,5,8,10,26,4,19,14,7,20,24,32,27,16,12,
38,46,51,25,50,0,15,44,35,22,23,2,37,49,34,45,3,47,42,36,48,43,39,21,41,13,9,18,31,30,40,29,28,7,17,6,33,5,1,26,8,10,32,19,14,11,20,24,4,27,16,12,
0,2,51,25,44,23,50,48,46,35,24,45,38,15,34,37,3,43,42,49,47,33,18,39,36,30,41,40,13,31,21,7,22,28,20,17,10,5,9,8,26,29,6,32,14,11,19,4,27,12,1,16,
43,25,51,50,15,46,0,48,44,21,23,35,2,37,45,3,34,47,42,38,49,33,18,39,36,41,9,31,30,7,40,29,13,28,5,17,22,26,8,1,32,10,6,19,14,11,20,24,4,27,16,12,
7,48,15,25,35,45,0,46,44,23,37,43,51,34,21,36,50,2,42,49,3,38,39,47,33,40,31,9,13,41,18,30,29,1,28,17,6,22,5,8,10,26,4,19,14,11,20,24,32,27,16,12,
29,50,0,15,35,46,51,25,44,23,45,37,48,42,3,39,2,33,49,34,43,47,18,38,36,17,30,11,21,31,41,22,28,13,9,4,40,8,26,10,6,5,1,19,14,7,20,24,32,27,16,12,
21,0,25,48,44,46,37,15,23,45,50,35,51,43,2,34,49,42,47,38,3,33,39,36,18,30,9,41,31,7,29,40,5,13,26,28,17,10,22,8,1,6,4,19,14,11,20,24,32,27,16,12,
27,50,15,51,25,0,46,47,44,23,35,45,37,43,2,34,33,42,38,49,3,48,18,39,17,36,41,30,11,13,28,22,31,21,4,9,40,10,5,8,1,29,26,6,7,24,32,14,19,20,16,12,
4,46,47,15,44,25,0,35,23,42,50,51,37,45,2,3,49,43,34,48,38,39,33,40,30,36,24,41,18,10,13,21,7,31,28,17,26,22,9,5,29,8,6,19,14,11,20,1,32,27,16,12,
39,49,44,15,0,46,25,37,35,51,23,50,28,45,2,47,34,22,3,42,48,43,38,18,36,13,21,41,9,30,7,10,29,40,33,17,26,5,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
31,49,0,15,44,46,20,45,25,35,23,37,33,40,50,39,2,51,38,47,42,3,34,48,43,30,41,28,36,11,18,13,21,9,17,6,22,10,8,5,26,29,1,32,14,7,19,24,4,27,16,12,
24,46,50,25,0,51,15,44,35,49,23,37,45,33,2,42,3,34,47,48,43,18,38,39,36,41,30,12,40,13,11,31,21,17,22,10,9,5,26,28,8,29,14,6,7,32,1,19,4,16,20,27,
42,48,25,0,46,44,23,33,15,35,51,37,45,39,50,2,36,49,34,3,47,43,11,26,40,38,21,30,41,18,13,31,9,28,29,17,8,22,5,10,1,6,4,32,19,14,7,20,24,27,16,12,
12,44,51,46,0,50,45,37,15,25,23,35,48,42,43,2,3,49,34,47,38,39,40,33,30,36,41,18,13,7,31,21,9,17,22,10,28,5,8,1,6,26,29,11,32,24,14,19,4,16,20,27,
43,49,44,46,25,0,31,23,15,50,35,45,2,22,37,18,51,34,47,3,42,36,48,38,39,9,17,21,29,30,7,41,28,13,1,40,6,19,33,20,10,5,8,26,32,14,11,24,4,27,16,12,
3,35,51,50,25,0,46,44,23,15,37,47,17,16,45,2,42,39,34,43,49,48,38,33,7,10,36,18,30,21,41,13,9,40,22,28,31,8,26,5,1,6,29,19,11,24,14,20,32,27,4,12,
26,0,25,35,41,49,51,44,15,46,23,37,50,45,38,48,2,42,3,39,34,47,36,22,43,24,18,30,40,13,7,21,10,33,28,17,29,14,31,5,20,6,8,9,32,11,4,19,1,27,16,12,
18,47,35,25,44,46,23,37,15,45,0,51,50,42,2,49,3,38,34,36,48,43,31,39,33,41,9,29,30,21,7,40,13,28,17,6,8,22,5,1,10,26,4,19,14,11,20,24,32,27,16,12,
6,0,47,15,46,25,44,23,37,35,51,50,45,34,2,18,43,49,48,3,42,36,38,39,33,41,11,30,40,24,13,17,21,31,16,28,27,22,10,9,5,8,26,29,32,7,1,14,19,20,4,12,
40,48,25,46,44,15,35,23,37,45,51,0,39,50,2,34,3,42,5,49,47,43,38,36,33,28,30,11,21,13,10,41,18,9,17,14,22,31,8,32,29,26,6,24,19,7,4,20,1,27,16,12,
31,48,44,15,0,46,45,35,23,25,37,51,50,43,2,42,34,47,16,3,49,38,39,33,40,30,11,36,41,13,12,18,21,17,22,9,10,28,5,8,26,1,29,6,7,24,14,19,32,4,20,27,
5,44,46,51,50,0,15,25,35,45,48,37,39,23,2,34,22,3,42,49,18,43,47,38,36,41,13,21,9,10,30,40,7,28,17,33,26,29,4,8,31,1,6,19,14,11,20,24,32,27,16,12,
8,15,48,25,44,23,46,0,35,37,51,45,50,42,2,3,43,49,47,34,38,39,33,36,40,30,21,41,18,13,31,11,1,29,6,28,17,22,5,9,10,26,4,19,14,7,20,24,32,27,16,12,
23,50,15,25,36,0,46,44,37,35,51,48,45,42,2,43,33,24,47,34,49,39,3,11,40,38,30,41,12,18,31,13,21,17,22,10,6,28,9,14,26,5,8,29,7,1,32,19,4,16,20,27,
27,39,15,25,50,44,51,0,35,46,23,37,49,45,34,2,47,3,42,48,43,41,40,33,38,13,36,18,9,30,11,31,21,17,22,28,10,8,5,1,29,26,7,32,6,24,14,4,19,20,16,12,
34,48,37,25,15,44,35,0,50,46,51,17,45,23,39,2,31,3,42,49,18,47,43,38,4,33,30,36,11,21,41,13,9,28,40,22,8,26,10,1,5,29,6,19,20,14,7,24,32,27,16,12,
15,13,49,44,46,25,35,42,23,37,0,50,51,45,2,47,3,43,34,36,38,9,48,39,31,33,18,21,40,41,30,29,7,17,28,6,5,4,22,8,10,26,1,19,14,11,20,24,32,27,16,12,
24,0,51,44,25,46,50,15,35,23,37,49,43,38,45,2,3,40,47,42,34,48,39,36,33,30,41,6,18,10,13,21,7,28,5,17,22,29,31,8,26,9,32,19,14,20,16,1,11,27,4,12,
27,47,0,46,25,44,31,38,15,35,45,23,49,37,51,50,2,3,42,34,41,48,43,22,39,18,36,5,10,13,40,30,11,21,9,17,8,33,26,28,1,29,6,7,32,24,14,4,19,20,16,12,
28,50,25,51,15,44,48,2,46,42,35,0,23,37,3,45,43,39,36,47,34,33,49,12,40,11,38,30,41,26,31,29,13,18,21,9,22,17,10,5,19,16,8,1,6,7,24,14,32,4,20,27,
22,46,44,25,15,35,51,50,23,37,0,45,49,42,48,26,40,2,39,43,3,47,34,30,13,36,38,18,21,11,41,10,9,29,28,5,17,1,27,33,31,8,32,6,7,24,14,19,4,20,16,12,
31,51,50,46,44,15,0,25,37,23,35,49,6,45,43,47,2,42,34,3,48,38,11,36,24,39,33,12,41,20,18,32,40,21,30,5,9,13,28,17,22,10,26,29,8,7,1,14,19,4,16,27,
23,0,49,44,25,46,3,13,35,15,37,50,51,45,43,2,42,47,34,48,36,38,39,10,5,22,18,41,9,21,40,30,7,28,17,33,26,29,8,1,31,6,4,19,14,11,20,24,32,27,16,12,
20,43,39,15,0,51,50,46,23,25,44,35,37,49,2,45,47,34,42,3,48,38,40,22,30,36,7,41,28,13,18,31,33,8,21,17,9,10,5,26,1,29,6,32,14,11,19,24,4,27,16,12,
46,34,35,51,0,15,44,50,25,37,49,33,23,45,2,39,36,42,47,3,43,48,41,21,38,13,9,31,18,40,29,7,30,28,4,17,22,8,26,5,10,1,6,19,14,11,20,24,32,27,16,12,
24,49,46,15,0,25,44,35,50,23,2,37,51,43,45,3,42,47,34,48,39,41,22,28,38,36,18,30,40,21,13,31,17,11,33,26,5,27,8,10,32,9,29,6,7,1,14,4,19,20,16,12,
25,2,21,0,15,48,35,46,44,23,37,51,50,45,42,43,34,49,3,47,41,38,39,31,36,22,18,9,13,40,30,7,29,28,6,17,33,5,1,26,8,10,4,19,14,11,20,24,32,27,16,12,
27,44,25,51,46,50,0,35,15,47,38,45,49,23,37,22,2,42,3,39,34,41,48,18,43,36,30,11,40,13,31,21,17,9,28,33,1,10,8,12,5,32,26,29,6,7,24,14,19,4,16,20,
8,15,44,50,25,51,0,35,43,46,23,47,21,30,37,2,45,34,36,49,42,39,48,3,38,18,33,4,41,40,13,31,5,11,17,22,28,9,26,10,1,29,6,19,14,7,20,24,32,27,16,12,
44,0,35,48,9,15,25,42,45,46,23,37,51,50,2,3,43,49,34,47,38,33,29,39,18,36,41,28,30,31,7,13,21,40,17,22,6,5,1,26,8,10,4,19,14,11,20,24,32,27,16,12,
20,0,51,25,50,15,34,44,37,27,23,46,49,47,35,45,2,43,3,40,42,39,38,48,17,33,13,36,18,30,11,41,31,10,8,21,9,22,28,5,1,29,26,6,7,32,24,14,4,19,16,12,
8,50,46,51,15,25,49,0,44,37,23,35,45,42,2,43,34,47,39,3,48,38,33,36,40,17,30,18,21,31,11,41,13,1,28,29,22,6,20,14,26,9,10,5,32,7,19,24,4,27,16,12,
13,48,15,44,46,45,25,47,35,9,23,0,51,37,50,42,2,38,34,3,49,43,39,31,36,18,22,41,21,40,7,30,29,28,17,5,33,26,1,8,10,6,4,19,14,11,20,24,32,27,16,12,
