29,24,59,10,16,20,1,9,38,8,52,56,39,53,40,11,57,44,5,50,35,42,55,12,30,36,22,14,2,41,27,0,17,3,32,7,54,6,28,33,31,25,19,48,34,4,46,43,13,23,49,21,18,26,15,47,45,60,37,58,51,
20,2,13,52,12,37,34,54,24,58,0,56,57,26,25,27,53,9,39,41,1,3,14,42,40,8,50,36,6,11,23,44,10,55,29,19,7,5,33,4,43,49,21,17,28,47,22,31,32,48,35,38,18,51,15,60,45,46,59,16,30,
44,12,58,17,55,56,1,53,43,0,47,21,24,57,42,39,7,11,48,3,9,32,40,18,52,26,20,6,54,28,16,37,10,14,36,4,2,19,31,34,8,33,50,5,30,13,27,23,35,41,49,25,29,15,22,51,45,59,38,46,60,
18,33,5,23,0,59,38,24,56,46,40,9,57,2,10,36,52,11,39,53,32,42,1,30,14,55,8,49,20,28,54,25,44,3,7,12,4,43,19,34,6,27,21,17,22,45,31,29,50,35,41,48,15,51,37,26,58,13,60,16,47,
16,42,21,60,9,10,7,34,11,57,0,39,56,37,40,52,24,50,3,30,27,1,36,2,44,12,47,31,53,33,32,4,54,25,14,55,20,8,19,5,13,41,17,28,43,6,48,29,22,23,15,35,49,46,38,51,58,18,45,26,59,
35,12,21,38,3,7,24,56,59,54,14,57,9,52,0,45,8,11,40,19,1,39,26,55,17,42,25,33,36,2,29,44,6,51,10,20,13,43,5,27,4,32,31,23,50,28,46,49,22,37,34,48,41,15,16,58,47,60,30,18,53,
38,12,15,6,56,39,58,22,24,32,9,31,43,42,8,44,11,29,0,52,53,57,40,10,30,45,54,55,1,20,36,4,19,7,14,3,28,27,2,50,5,49,25,17,34,41,33,16,13,35,48,21,23,47,18,37,26,46,60,51,59,
24,2,56,60,10,45,11,23,9,13,26,51,25,40,36,32,27,39,14,37,4,42,0,1,8,50,55,20,52,44,5,41,19,12,57,3,6,29,7,43,33,49,17,34,59,28,48,54,35,15,31,38,21,30,22,46,18,47,53,16,58,
12,22,19,50,60,13,39,32,57,2,14,38,42,9,52,46,26,28,24,7,56,53,25,1,0,55,5,27,36,20,10,4,17,40,8,44,11,54,48,31,6,47,3,33,29,34,49,43,21,15,41,23,35,59,18,16,58,45,30,51,37,
52,20,12,2,14,49,24,43,9,0,41,35,58,42,51,39,11,25,40,37,17,57,1,55,5,8,27,23,26,19,33,15,44,28,54,7,4,46,56,6,3,10,31,29,36,50,21,34,32,13,22,45,48,53,30,38,18,16,60,59,47,
0,42,3,56,17,21,59,52,13,29,26,12,54,14,35,9,51,24,40,1,36,57,11,39,31,44,49,8,4,10,33,20,37,7,6,45,28,55,19,2,27,58,43,38,48,50,41,15,16,5,32,34,47,18,23,46,25,22,30,60,53,
47,16,12,20,1,53,39,24,29,0,2,56,11,40,60,37,31,42,55,57,50,6,54,26,36,25,8,9,52,14,10,22,19,33,3,4,5,21,17,7,43,44,28,41,35,27,32,48,15,23,34,49,46,13,38,18,30,58,59,51,45,
54,19,31,12,58,3,21,30,9,11,48,56,39,4,52,57,36,0,53,8,40,24,33,2,38,44,1,14,41,17,42,7,15,43,5,10,27,20,28,55,6,35,50,32,18,29,23,13,25,47,49,22,34,37,26,51,60,59,16,46,45,
30,18,21,10,1,58,55,52,39,50,6,56,32,53,20,24,40,2,14,0,57,38,28,9,47,11,7,12,3,48,36,54,44,8,46,33,27,42,25,4,19,34,43,35,23,31,49,17,29,22,5,15,16,51,60,41,13,26,59,37,45,
53,24,6,14,0,59,11,21,43,9,52,39,35,27,15,30,20,12,40,1,8,56,37,42,10,2,44,36,57,55,54,41,18,32,3,29,22,31,17,49,7,4,19,23,51,5,45,33,50,34,16,28,46,47,25,48,38,60,58,26,13,
17,5,22,38,11,34,24,56,14,30,12,50,40,58,8,0,1,3,29,25,52,54,2,39,51,19,36,9,42,10,20,57,44,55,41,4,15,7,48,6,53,32,28,23,27,43,21,31,35,13,33,46,16,49,45,26,37,47,59,60,18,
53,17,59,0,21,4,11,40,26,39,56,38,28,24,34,14,1,43,12,36,42,52,8,10,54,47,3,57,7,20,55,5,32,19,44,15,50,6,33,48,35,58,49,22,25,9,27,18,23,2,31,29,60,13,41,51,46,45,16,37,30,
16,54,23,11,59,56,5,24,40,39,27,53,0,6,60,8,42,34,45,12,52,48,38,30,9,57,2,37,14,10,33,1,20,55,4,36,50,35,7,28,3,17,31,19,22,44,41,21,13,29,32,43,25,15,18,58,49,51,47,46,26,
28,20,13,39,56,57,12,58,1,52,41,11,3,42,22,31,40,24,14,7,55,51,26,4,8,48,9,32,38,6,50,36,5,27,44,15,60,29,2,19,0,43,47,54,23,17,34,21,46,45,10,33,25,35,49,30,18,37,16,59,53,
42,39,18,21,11,12,9,49,40,56,59,8,24,4,31,47,37,52,26,14,57,16,33,6,1,0,55,7,54,10,20,36,51,44,19,43,2,50,35,23,17,29,3,5,28,27,41,32,38,34,25,53,15,22,48,13,30,46,60,45,58,
45,22,2,12,60,24,17,35,40,42,33,25,7,56,37,9,57,36,11,6,19,0,52,55,39,53,1,14,30,54,29,50,20,27,8,3,10,15,48,28,4,43,31,44,41,32,18,34,5,21,23,51,49,26,59,38,58,46,47,16,13,
13,5,39,9,30,11,24,12,23,56,42,7,58,54,52,0,51,36,40,27,14,31,1,57,49,4,47,8,20,19,28,25,44,38,41,2,10,55,22,29,32,6,3,43,21,33,35,17,50,48,34,15,46,60,16,26,53,59,37,18,45,
36,14,58,22,9,1,56,24,39,10,11,32,2,12,5,54,29,52,0,53,40,51,17,26,49,41,44,38,15,57,4,28,19,6,7,20,42,35,55,8,31,33,46,43,34,27,23,3,21,48,13,25,50,60,59,45,37,16,30,47,18,
43,23,58,16,11,32,2,9,12,52,24,25,44,40,0,42,1,57,6,26,29,8,3,36,28,39,41,55,27,7,14,10,54,20,38,34,49,50,47,5,4,56,51,33,19,48,31,35,30,21,22,17,37,15,53,45,59,46,60,18,13,
12,30,18,20,24,39,9,6,40,52,38,0,11,42,59,33,47,31,57,55,56,7,23,10,2,3,14,25,49,36,5,1,35,54,4,19,27,8,60,53,44,50,15,17,58,28,22,43,32,29,21,34,41,48,13,51,26,37,46,45,16,
22,6,16,12,54,58,11,0,42,36,34,25,56,29,4,30,52,57,51,24,27,32,9,10,1,39,40,50,8,41,20,14,37,2,5,7,28,55,43,44,3,33,47,48,31,17,23,19,21,35,59,49,18,60,15,38,45,46,13,26,53,
47,42,60,25,52,31,24,51,12,15,6,21,39,11,0,40,30,38,1,57,8,56,10,27,54,36,14,9,2,48,3,55,4,19,20,46,44,29,17,5,50,41,7,32,43,28,33,35,22,23,16,34,49,13,59,37,53,26,58,18,45,
37,3,13,52,39,21,58,0,34,12,9,51,56,24,41,57,11,40,28,7,25,30,42,50,8,36,14,55,44,19,1,10,2,33,20,4,6,5,43,27,32,17,54,49,31,29,46,22,35,15,48,23,26,53,47,38,60,16,45,18,59,
20,29,15,24,57,60,7,12,0,51,56,40,55,11,30,6,39,47,54,42,10,25,37,52,35,9,14,1,4,22,36,19,49,8,3,27,18,44,2,43,5,31,50,28,41,17,32,58,33,21,34,53,23,16,48,38,45,26,13,46,59,
15,21,8,60,32,11,54,56,39,1,24,52,0,57,12,41,14,6,27,26,40,53,42,9,10,7,4,55,50,17,20,5,38,2,19,44,34,28,43,3,31,33,49,29,47,36,22,25,23,48,35,13,37,16,45,59,46,58,18,30,51,
20,51,8,38,15,56,12,39,60,49,9,24,40,57,32,52,0,26,11,42,4,1,33,5,44,14,10,55,43,21,46,16,3,50,36,47,35,54,7,27,30,19,31,25,2,28,6,17,29,23,34,22,58,41,48,53,37,18,45,59,13,
60,10,47,22,56,9,39,6,15,31,57,11,37,52,27,0,2,40,50,30,51,20,1,42,55,33,14,21,12,24,28,8,54,19,41,3,32,4,7,43,48,5,36,18,35,17,29,44,34,23,49,59,38,13,26,25,58,53,45,46,16,
55,1,42,22,15,59,56,39,40,33,24,11,9,52,10,31,2,57,53,0,26,45,12,14,3,34,37,8,36,43,7,54,44,4,48,25,6,20,19,28,17,32,35,27,29,50,5,49,23,21,41,16,51,46,18,47,60,30,38,58,13,
39,46,11,6,9,23,56,16,40,12,57,58,52,24,25,34,27,36,0,53,14,26,43,42,8,37,3,55,50,2,20,33,1,10,54,4,7,44,32,49,5,19,60,28,22,35,41,31,48,17,29,21,15,30,45,18,59,13,51,47,38,
21,35,14,9,2,58,55,10,56,42,49,11,57,5,39,53,18,28,26,20,45,38,24,7,1,0,40,52,23,36,12,44,8,6,25,54,4,19,27,17,3,31,43,29,33,50,41,34,15,32,22,16,60,48,47,59,46,51,30,37,13,
16,38,4,23,58,33,0,39,52,57,10,24,56,32,11,47,42,50,35,40,8,1,5,60,53,9,14,55,36,30,12,20,54,27,3,7,31,28,44,2,43,6,19,48,41,15,25,17,29,22,21,34,49,45,46,51,13,18,26,59,37,
57,13,31,25,56,50,58,9,0,11,22,6,4,51,55,26,10,24,23,40,42,44,28,33,12,2,52,36,39,8,14,38,7,43,48,1,54,47,30,19,20,17,49,27,5,29,32,34,3,15,41,21,35,60,46,45,37,16,59,53,18,
53,14,24,59,22,11,8,27,0,12,44,39,17,45,56,1,2,46,32,9,20,36,57,40,19,52,30,42,55,3,38,21,10,54,25,6,43,15,7,49,28,4,60,35,33,5,51,29,34,31,50,16,41,23,48,37,58,18,13,26,47,
20,36,18,6,31,60,24,40,10,39,0,15,52,11,53,1,25,54,9,29,47,26,12,56,14,42,8,2,38,55,48,57,22,32,3,4,7,5,27,44,28,19,43,21,35,50,34,33,17,23,49,59,16,41,58,13,46,37,45,30,51,
28,60,3,22,52,14,12,40,44,24,35,9,50,1,56,13,6,42,39,57,38,8,11,33,55,30,51,7,2,20,10,46,4,0,36,34,15,54,19,53,5,41,27,17,43,21,58,25,48,31,32,29,23,59,49,16,37,47,18,45,26,
33,5,15,11,42,59,22,7,51,39,10,9,46,52,32,48,54,40,12,24,28,1,57,0,36,34,56,14,19,44,30,16,20,21,55,8,4,43,3,37,50,31,29,6,49,41,2,35,27,17,38,25,58,47,23,53,18,13,60,26,45,
24,5,39,29,38,56,45,16,0,40,25,10,21,60,57,31,11,42,26,54,9,52,1,4,14,53,12,44,49,20,55,8,7,6,36,3,2,19,27,17,28,43,22,32,34,50,41,33,15,23,13,35,30,18,48,58,37,51,47,46,59,
34,59,6,11,17,56,9,22,33,10,44,39,52,24,14,36,50,54,58,7,26,40,43,55,42,37,46,57,12,25,51,19,3,4,0,20,2,28,5,8,29,1,13,48,27,32,35,21,23,31,45,49,15,41,38,18,60,30,16,47,53,
52,23,19,8,39,60,40,56,9,10,3,30,42,11,57,0,54,50,32,24,53,12,31,17,28,4,1,14,38,33,44,36,59,41,20,29,55,6,7,2,43,46,15,49,47,21,27,5,35,25,34,22,13,37,48,51,26,58,16,18,45,
33,17,11,7,23,53,36,26,31,0,59,24,12,9,52,25,39,54,5,42,40,4,47,57,56,14,10,20,38,1,55,43,3,19,49,6,27,51,28,8,13,44,32,2,58,48,34,50,35,29,41,15,21,18,37,22,60,30,16,46,45,
57,11,1,31,23,36,59,51,4,40,15,24,30,27,55,0,39,46,20,52,10,8,9,14,37,5,34,7,12,33,25,48,56,19,42,3,2,6,54,17,41,29,43,28,32,44,50,35,22,21,49,18,38,60,47,16,45,13,53,58,26,
30,24,18,21,59,10,0,56,4,47,52,43,11,1,37,29,40,55,49,53,34,25,57,12,8,39,42,9,14,5,36,17,20,44,7,3,2,50,6,19,31,28,23,54,32,27,33,35,26,48,41,15,51,16,13,38,22,60,46,58,45,
16,43,11,60,4,55,7,12,24,39,0,21,40,56,57,9,52,32,42,28,26,34,36,10,44,38,20,15,50,46,1,53,6,25,8,49,54,3,29,14,17,2,27,19,35,51,22,5,33,31,41,48,37,23,30,58,13,59,47,18,45,
43,11,12,17,0,3,35,23,36,8,24,9,57,37,58,26,53,14,56,40,39,18,1,44,27,45,42,52,15,55,2,19,6,4,10,7,29,20,5,32,25,50,28,54,49,31,33,22,34,47,30,48,41,21,59,16,60,38,46,51,13,
35,56,25,12,19,23,9,58,1,20,24,39,48,57,8,11,0,50,40,38,6,13,42,14,2,3,37,52,44,55,30,7,28,4,51,54,36,5,27,10,41,17,43,29,31,34,32,33,46,15,59,21,22,49,26,45,16,60,53,18,47,
26,21,17,59,24,7,9,51,11,56,39,10,57,38,40,0,49,41,32,3,42,52,2,44,29,14,1,23,54,12,25,36,4,55,19,5,18,20,28,43,8,34,50,46,6,31,33,35,27,45,22,48,15,53,60,16,30,37,58,13,47,
30,24,16,60,56,54,2,39,21,11,52,40,38,50,35,42,27,8,0,12,5,9,57,36,49,51,29,1,14,4,41,10,7,6,20,3,19,43,26,55,31,44,17,32,28,15,45,33,13,18,23,22,25,48,34,59,37,58,46,53,47,
38,24,60,14,2,23,46,34,53,11,13,28,20,35,56,6,9,8,40,39,12,55,57,43,1,36,0,44,3,52,26,7,42,10,4,54,19,32,31,48,27,22,33,5,17,50,49,15,41,25,21,37,29,30,47,58,18,45,16,59,51,
16,10,36,56,22,1,25,58,52,42,24,28,34,9,39,5,50,55,26,11,40,12,19,57,0,4,8,15,53,44,38,7,43,20,47,6,14,3,2,29,54,17,27,32,33,49,31,35,51,41,23,37,21,48,45,46,13,59,30,60,18,
14,8,24,46,52,45,21,60,28,57,40,12,56,3,37,30,1,11,39,4,9,43,35,42,0,19,54,20,44,10,6,55,2,36,51,7,17,33,5,27,25,15,49,23,31,32,29,18,41,16,22,34,50,48,26,53,38,47,13,59,58,
28,1,56,12,59,17,45,39,52,57,25,22,0,53,9,24,4,34,14,40,42,5,38,11,36,7,19,48,55,26,44,2,15,54,20,10,8,27,6,50,33,29,21,49,30,3,43,41,31,35,32,16,37,46,23,47,51,60,18,13,58,
32,9,19,20,24,1,10,55,59,0,56,52,11,57,40,39,42,49,28,51,8,4,26,7,14,46,12,36,50,5,25,37,23,54,2,48,18,6,17,27,3,44,35,43,33,31,29,34,41,15,47,22,30,38,21,60,53,13,45,58,16,
6,16,59,53,12,41,9,11,40,24,21,42,0,26,31,56,28,8,52,14,54,57,39,38,1,45,7,4,36,55,10,48,19,25,29,20,2,3,50,35,44,5,27,46,17,22,32,23,33,15,34,43,49,60,30,51,18,13,58,47,37,
25,59,28,16,22,56,50,11,9,1,24,36,4,52,39,40,12,55,44,0,57,42,34,30,8,20,3,14,10,41,54,37,2,31,51,33,32,7,6,19,27,17,5,43,49,29,47,23,21,46,35,15,38,58,45,48,13,18,60,26,53,
3,29,20,18,24,12,59,57,11,39,56,37,9,31,47,40,53,42,10,5,0,8,30,52,55,23,14,1,4,27,32,7,36,48,28,35,54,44,6,17,2,19,25,50,49,41,43,33,21,22,15,34,26,38,58,46,51,60,16,45,13,
24,18,2,21,9,52,11,42,54,39,33,46,25,59,56,12,0,31,43,40,5,35,51,14,8,38,3,17,10,1,30,57,36,55,20,44,7,27,19,6,29,4,50,28,32,49,41,34,15,23,22,48,47,45,37,58,60,13,53,16,26,
8,17,21,53,58,56,11,39,54,34,48,10,9,42,52,0,36,1,5,20,24,14,40,29,44,25,55,57,19,2,26,41,38,4,3,50,12,7,16,28,43,27,31,6,33,15,13,32,49,23,46,37,22,35,45,51,59,47,60,30,18,
42,22,7,58,12,15,56,9,31,25,50,3,39,20,52,28,44,40,30,37,24,11,0,59,51,36,2,57,1,19,14,6,54,55,4,33,45,35,8,17,10,27,29,49,5,43,32,60,41,23,18,21,34,38,48,26,13,46,16,47,53,
22,13,42,24,10,30,54,47,56,5,58,14,0,11,9,52,32,43,8,4,33,20,39,1,7,19,41,37,12,35,57,51,49,3,40,34,36,28,29,6,55,27,44,31,15,17,2,50,21,23,60,48,45,16,25,26,46,53,38,18,59,
32,1,59,22,57,52,36,18,12,0,24,9,39,40,56,4,30,55,5,29,53,43,42,37,8,7,11,14,44,20,41,3,26,54,19,2,28,47,27,34,49,10,31,48,6,60,21,17,15,50,51,35,33,58,38,25,23,13,45,46,16,
39,45,13,0,12,4,22,60,11,34,25,56,28,52,1,27,42,9,37,24,7,26,51,40,57,55,5,14,6,49,10,2,32,36,31,44,20,48,54,8,19,3,35,33,43,50,17,29,21,41,23,15,30,47,18,53,16,38,46,58,59,
60,29,16,22,9,11,12,56,6,24,39,52,19,41,1,40,36,38,26,51,42,0,2,8,31,14,57,10,25,55,54,50,4,44,20,49,27,5,7,3,28,32,35,34,23,59,47,17,43,33,21,37,48,15,13,58,46,45,18,30,53,
57,39,22,12,56,18,59,6,35,40,11,53,0,24,43,52,8,26,29,37,2,9,55,1,46,23,42,10,14,25,20,36,34,7,4,50,54,28,3,27,44,17,19,33,48,41,5,31,60,21,49,15,32,13,45,38,58,16,30,51,47,
2,60,13,12,56,9,37,24,44,23,0,31,28,39,52,11,40,8,42,17,53,33,57,54,32,5,50,46,1,14,4,26,27,7,34,49,29,3,19,43,10,6,55,36,48,35,21,41,22,45,25,15,20,18,58,38,30,59,47,51,16,
29,60,10,4,21,17,11,51,54,42,39,56,41,24,0,52,38,1,35,9,8,30,14,44,7,53,57,40,50,18,25,12,6,5,55,2,20,28,36,3,45,27,19,48,31,22,32,43,23,49,13,33,34,15,58,16,59,37,46,47,26,
24,11,6,16,37,39,56,0,22,52,55,60,34,50,57,40,12,9,10,25,42,1,2,30,28,20,8,14,49,5,36,53,47,54,33,7,43,31,44,19,3,35,4,29,58,59,41,32,27,17,23,38,15,46,21,48,18,13,45,26,51,
39,50,22,1,9,18,31,52,47,58,12,0,56,55,2,40,57,29,11,44,42,24,8,5,30,51,20,54,27,6,32,38,7,14,19,10,25,36,28,3,17,43,35,48,33,4,34,41,23,59,21,49,26,53,15,37,60,16,45,46,13,
23,41,19,1,52,12,0,59,7,57,30,39,29,3,53,55,9,14,34,37,11,56,24,18,20,54,45,25,42,10,50,2,4,8,31,40,44,28,21,49,6,5,35,33,22,36,27,43,17,48,15,46,58,32,47,38,16,51,13,26,60,
39,18,12,41,21,25,59,1,0,5,56,52,32,8,40,42,9,37,7,24,33,54,4,14,50,11,30,57,29,46,36,20,51,10,35,27,3,43,6,19,2,28,44,55,48,17,31,22,23,60,49,34,15,53,16,47,58,38,45,13,26,
52,59,56,39,6,18,9,50,34,10,22,40,42,11,44,7,26,24,47,55,1,33,28,38,27,57,53,14,0,12,25,20,4,36,3,8,5,2,54,21,48,17,31,19,32,23,43,29,35,41,49,60,15,13,45,16,51,30,58,37,46,
28,22,12,15,56,24,3,54,11,8,60,51,9,42,2,1,34,39,57,41,26,40,0,52,48,14,38,36,32,44,17,10,31,7,20,55,6,4,27,19,43,50,35,33,46,5,23,16,29,49,58,25,21,53,59,45,37,18,13,47,30,
52,57,23,14,5,39,32,60,25,10,55,0,58,42,1,56,40,28,24,51,9,8,11,36,2,17,37,26,6,44,50,19,7,12,20,54,46,13,35,4,27,48,3,29,31,43,41,34,33,22,21,49,15,47,38,18,53,30,45,59,16,
23,10,14,34,45,12,3,40,42,9,13,59,39,27,52,56,57,43,21,11,37,0,19,8,30,44,58,31,36,41,29,35,2,25,51,24,1,20,7,6,55,4,54,5,17,33,15,50,48,28,49,32,22,18,53,38,26,46,47,60,16,
8,21,14,10,56,0,48,39,58,9,45,34,13,24,11,57,52,31,3,2,37,26,51,25,40,1,42,33,17,7,6,36,12,55,44,20,54,4,27,50,32,29,23,43,49,22,18,19,5,28,35,41,15,60,46,59,47,38,30,16,53,
0,33,14,58,1,50,24,20,11,12,4,34,8,56,36,13,22,39,40,53,6,43,42,9,54,57,25,45,26,37,31,52,3,2,27,44,55,10,18,19,7,48,5,29,17,32,35,28,23,41,21,49,30,15,47,38,51,59,46,60,16,
25,44,1,52,15,42,12,58,40,23,56,29,32,9,4,11,24,49,51,6,57,8,0,39,26,45,2,38,55,36,19,10,54,14,20,7,34,3,22,17,27,43,28,31,5,50,35,60,33,48,18,41,30,21,47,59,37,46,13,16,53,
22,16,57,29,10,8,60,47,3,25,38,11,51,9,56,0,26,43,32,24,20,4,14,27,52,39,40,55,1,44,49,7,5,12,36,42,6,19,54,2,17,45,35,28,31,33,41,21,23,50,34,48,15,37,53,13,18,30,58,59,46,
18,2,59,9,52,21,40,11,26,38,12,47,57,3,56,35,0,24,55,49,42,8,39,19,53,1,33,36,20,4,28,25,10,15,54,6,17,44,41,43,14,5,7,27,29,34,58,31,50,51,37,22,32,23,60,48,13,45,16,30,46,
47,39,23,1,28,56,24,58,16,9,0,57,20,10,2,30,51,11,52,35,7,21,5,42,38,40,14,49,55,44,8,31,54,33,43,25,12,4,18,19,17,29,22,48,34,36,6,3,32,50,27,15,59,41,46,26,45,37,53,13,60,
45,59,11,23,28,16,9,40,3,4,1,12,42,0,56,50,53,38,24,52,39,57,32,25,19,26,7,8,14,36,55,10,22,31,6,20,43,5,33,54,2,27,35,48,44,17,49,29,47,34,41,21,58,15,37,30,60,51,46,13,18,
54,16,58,26,10,56,5,8,40,24,20,1,9,48,52,36,42,4,27,12,31,55,57,0,39,45,11,51,14,22,38,34,2,3,49,44,19,29,7,6,35,28,50,32,17,43,21,23,47,41,18,37,15,33,53,46,25,60,13,59,30,
20,12,18,34,7,56,11,19,24,38,60,42,0,9,46,53,28,57,39,23,40,26,36,2,52,14,1,43,3,55,6,54,4,8,27,29,17,44,5,49,31,33,10,32,50,59,48,25,22,16,15,41,37,35,13,21,47,45,51,58,30,
25,0,17,32,11,56,59,55,49,22,6,9,52,57,38,12,24,33,51,39,44,1,8,40,26,36,14,3,29,2,10,54,42,46,4,19,15,20,43,28,7,5,31,27,35,50,41,21,16,23,48,34,30,13,18,45,58,37,47,60,53,
27,40,56,34,13,60,11,0,39,3,22,52,55,42,10,9,38,26,8,47,53,57,1,14,29,12,36,2,48,20,24,54,5,17,19,7,4,28,50,32,43,33,31,25,21,35,45,6,44,23,15,41,49,37,16,30,58,46,59,18,51,
36,14,22,32,58,38,2,24,56,10,17,45,39,9,40,57,11,53,0,52,27,26,6,12,1,54,29,8,33,55,19,43,20,13,4,50,7,3,42,28,48,44,5,31,35,60,16,25,34,23,41,59,21,49,18,15,47,51,46,37,30,
27,20,17,56,12,8,44,9,25,0,39,40,52,60,35,24,4,42,10,11,43,57,36,53,54,26,14,5,1,21,37,55,7,45,2,29,19,15,6,28,31,50,32,22,3,48,33,41,18,34,23,49,13,16,59,47,58,51,30,46,38,
31,24,56,13,11,23,55,1,0,59,48,52,9,10,27,8,2,40,57,39,28,44,26,5,14,22,36,42,38,45,18,7,51,20,19,17,54,25,46,3,12,4,6,34,50,43,33,32,29,21,41,35,37,15,58,49,53,16,30,47,60,
58,50,56,21,15,11,39,24,0,1,30,10,42,28,52,55,38,5,57,34,44,36,9,7,53,14,2,45,25,19,20,8,6,17,40,54,12,33,35,29,27,3,31,43,49,23,32,4,22,41,13,60,59,48,37,18,16,46,26,47,51,
19,29,54,17,59,22,1,39,24,33,52,10,9,57,8,56,53,45,42,11,6,32,0,26,2,38,36,12,40,7,43,5,14,3,20,55,4,15,25,27,49,21,44,31,35,28,50,41,23,58,48,34,13,30,60,47,46,16,37,51,18,
28,18,58,1,51,20,24,56,11,10,57,25,0,45,42,9,39,34,40,37,30,52,23,4,14,8,2,54,36,43,5,44,3,17,55,12,7,19,35,49,15,33,26,6,32,29,31,27,50,41,48,22,16,13,21,59,38,53,46,60,47,
22,45,24,14,2,34,59,29,0,52,8,37,11,19,9,12,56,55,39,30,42,57,18,40,1,7,27,48,5,50,44,10,36,3,51,17,46,54,23,33,20,4,28,6,43,32,41,31,35,21,15,49,58,47,13,53,38,26,60,25,16,
18,23,47,60,48,26,9,8,10,57,56,52,13,5,11,42,0,6,39,40,12,50,35,3,54,1,43,14,32,28,51,36,37,29,38,20,44,24,4,7,34,55,2,27,17,19,31,33,25,22,41,21,49,15,16,30,59,53,46,45,58,
49,59,15,11,56,3,39,26,21,24,2,9,12,54,27,33,42,36,52,37,31,10,5,40,51,14,57,46,43,8,20,55,1,28,34,19,41,44,0,23,7,32,4,17,50,47,29,16,58,53,6,35,25,22,48,60,13,18,30,38,45,
37,6,20,9,18,12,47,0,56,58,25,24,55,57,33,52,1,34,39,8,15,40,48,51,19,4,21,14,36,11,10,3,27,26,44,54,42,7,2,5,46,50,17,28,43,29,31,22,23,35,32,49,13,38,30,41,45,16,59,53,60,
14,28,10,22,31,6,60,56,52,9,44,11,0,40,24,2,1,57,43,25,53,42,17,19,55,26,46,38,39,23,8,12,36,5,3,20,16,27,4,54,7,50,29,32,34,49,33,21,35,41,48,13,15,18,59,30,51,47,45,37,58,
13,4,59,31,15,56,23,57,0,11,52,12,39,55,53,9,45,40,33,42,1,37,8,14,6,26,34,5,48,17,20,19,32,10,58,36,7,44,24,54,29,43,27,2,3,35,28,50,49,21,22,46,16,41,30,18,25,51,38,60,47,
41,19,9,12,59,39,25,24,52,22,56,4,10,0,40,11,32,1,50,33,26,8,38,53,57,55,42,27,2,15,7,14,3,36,54,20,5,44,6,28,17,35,43,48,31,47,34,23,29,21,18,58,60,49,30,37,16,13,51,46,45,
3,11,52,16,24,40,39,21,58,37,57,26,9,0,51,43,12,4,1,42,55,56,29,35,41,10,6,7,20,44,50,36,30,33,54,27,31,48,14,17,47,25,2,8,19,23,5,32,18,28,22,49,34,15,46,38,53,60,13,59,45,
24,55,20,10,35,56,25,58,14,1,9,39,40,5,11,27,42,41,8,52,15,57,21,26,49,50,48,53,12,4,7,54,36,17,0,38,2,44,3,32,19,33,6,46,31,28,29,43,16,22,34,23,47,13,59,18,45,30,37,51,60,
57,16,6,52,56,24,39,33,20,32,14,11,58,10,9,51,40,41,7,54,12,2,30,42,38,50,23,1,55,3,19,0,28,36,31,8,34,4,44,27,43,25,5,29,17,47,48,35,22,21,49,59,15,53,13,37,60,46,45,26,18,
41,8,21,60,39,9,12,16,24,51,25,6,30,38,31,11,40,42,0,56,57,27,10,52,3,55,14,2,1,48,7,36,4,54,19,33,5,20,44,17,29,34,32,28,46,23,50,43,49,22,35,15,47,18,59,53,26,45,13,37,58,
32,17,21,4,56,58,0,10,52,41,53,24,7,11,39,27,40,9,57,12,42,30,37,14,55,1,15,6,54,43,44,20,2,34,23,33,28,35,19,25,8,48,36,5,45,29,31,22,50,26,3,18,49,13,16,51,59,46,60,47,38,
40,21,10,1,17,39,37,29,24,34,60,11,47,57,3,25,52,56,30,22,8,14,42,7,2,0,9,53,55,20,33,36,54,12,13,43,6,27,4,44,19,28,50,5,48,23,31,32,41,15,35,46,49,18,26,45,51,59,58,16,38,
15,26,2,25,58,23,24,40,41,5,12,39,8,49,57,56,11,29,52,38,6,1,36,0,32,51,9,46,14,37,10,55,42,19,7,28,20,44,33,47,27,17,3,54,4,31,43,35,18,50,21,53,34,60,45,22,59,48,16,13,30,
58,48,17,10,52,56,9,34,1,39,24,6,23,36,59,57,20,38,27,18,8,26,14,37,47,11,53,40,3,42,49,19,54,4,12,0,32,41,2,25,55,5,43,29,7,28,44,35,31,33,50,21,22,13,15,16,30,51,60,45,46,
27,59,24,19,1,56,12,31,0,21,39,10,9,41,11,54,26,40,50,47,53,4,7,42,52,14,37,5,3,17,36,44,57,8,2,55,51,20,29,13,6,43,48,32,34,23,22,33,28,15,49,60,16,45,35,18,30,58,46,25,38,
19,53,60,20,7,24,10,39,31,45,11,9,40,52,0,12,38,5,56,49,25,57,14,55,42,26,8,28,36,2,23,15,3,1,44,54,17,4,32,35,50,6,33,29,22,13,21,59,27,43,16,34,41,48,18,37,47,51,30,58,46,
52,34,56,22,1,11,15,9,0,24,36,58,42,12,57,7,51,29,6,21,54,30,26,48,40,14,10,39,38,44,2,3,20,19,55,4,45,43,27,33,41,50,8,13,5,31,17,32,28,46,23,49,18,60,35,16,37,25,59,53,47,
