56,22,11,60,39,57,13,52,0,1,9,54,31,24,59,58,38,2,20,40,47,10,55,25,42,12,26,8,5,51,14,36,44,15,7,33,43,53,41,45,3,19,18,21,16,17,23,48,27,37,4,6,29,46,49,35,32,50,34,28,30,
11,25,23,58,19,39,54,9,0,2,57,56,31,59,51,38,10,60,20,40,48,1,42,55,24,30,12,14,8,5,44,36,7,15,52,33,46,3,41,53,16,13,17,18,22,21,43,27,37,34,4,6,29,45,47,35,50,49,32,28,26,
20,48,13,53,56,39,58,0,9,12,2,24,57,59,60,22,37,40,32,54,1,55,42,25,28,10,8,5,11,14,36,44,7,15,51,30,45,3,18,52,46,41,16,23,17,34,19,21,33,4,43,38,6,29,47,50,49,31,35,27,26,
7,58,23,10,39,35,0,15,57,56,24,9,54,52,38,60,48,59,55,40,5,11,26,42,2,20,25,1,14,12,36,44,18,33,51,8,3,41,53,45,13,17,19,16,21,22,43,28,37,6,4,29,46,47,32,49,50,31,34,27,30,
13,22,49,58,39,9,56,10,0,3,59,24,52,60,40,34,57,55,20,11,8,37,54,25,42,1,30,12,14,44,4,51,36,15,7,33,5,46,53,21,43,41,16,18,19,17,23,28,38,6,29,2,45,47,31,35,48,32,50,27,26,
8,19,10,58,39,20,56,0,43,9,54,24,52,32,59,57,60,6,40,22,11,37,55,42,13,25,26,1,12,2,14,36,44,33,15,51,7,47,3,53,41,17,21,18,16,23,48,27,38,5,4,29,46,45,31,35,34,50,49,28,30,
41,11,21,58,39,9,0,56,15,1,25,52,59,60,57,40,32,8,20,54,37,30,42,55,6,24,10,14,12,2,36,51,16,7,33,50,3,44,53,46,13,18,19,17,22,23,43,27,38,5,4,29,45,47,34,31,35,48,49,28,26,
7,11,9,59,22,46,0,39,56,15,24,53,60,33,58,57,40,5,38,1,20,54,10,42,41,25,48,55,12,14,35,4,36,17,8,30,44,51,3,52,16,19,13,18,23,21,43,28,32,37,45,6,27,2,29,47,49,50,34,31,26,
12,59,44,23,56,39,13,6,0,9,24,52,40,60,34,58,57,20,55,7,54,42,25,1,26,37,11,10,14,36,2,49,15,51,8,33,3,45,53,41,18,21,19,17,27,16,22,43,38,5,4,29,47,46,50,48,31,35,32,28,30,
12,51,39,59,23,16,0,9,54,56,5,57,24,34,58,60,38,8,43,40,20,25,30,55,42,4,1,11,10,36,15,14,44,52,7,47,33,3,53,41,13,17,18,19,21,22,48,28,37,29,6,2,46,45,50,35,32,31,49,27,26,
48,19,39,59,21,9,56,10,3,0,24,52,58,8,57,40,44,60,35,20,54,1,42,11,55,25,37,12,30,51,14,36,4,15,7,33,5,46,53,41,13,18,16,17,22,23,43,28,38,6,2,29,47,45,49,50,34,31,32,27,26,
16,47,21,39,60,9,56,10,3,0,24,52,11,57,58,59,36,40,31,20,54,8,55,1,42,25,30,12,5,14,37,44,2,15,51,7,43,33,53,41,17,19,18,23,13,22,50,28,38,6,4,29,45,46,32,35,34,48,49,27,26,
49,58,14,22,39,56,9,10,0,6,24,52,57,60,34,59,8,40,20,54,11,37,25,42,55,1,15,27,12,36,2,44,13,41,30,51,7,3,53,45,18,16,19,17,21,23,43,31,33,38,5,4,29,46,47,50,35,32,48,28,26,
16,22,2,39,58,0,54,34,24,10,9,57,56,52,60,40,49,59,11,20,30,37,1,25,55,42,12,47,8,5,14,36,44,15,51,7,33,3,53,41,18,19,13,17,21,23,43,28,38,6,4,29,46,45,31,50,32,48,35,27,26,
57,60,22,39,10,56,15,0,53,3,34,25,54,58,46,59,9,11,40,20,8,37,24,55,42,14,1,28,12,17,36,44,4,7,43,51,30,6,52,41,13,16,18,19,23,21,49,33,38,5,2,29,45,47,50,31,32,35,48,27,26,
42,16,59,23,39,9,10,56,0,54,2,24,57,58,60,52,30,38,20,11,1,55,40,46,8,6,15,25,34,14,12,36,44,51,7,43,33,18,3,53,41,19,17,13,22,21,49,27,37,31,5,4,29,45,47,35,50,48,32,28,26,
51,59,19,21,39,0,10,9,56,54,4,57,24,34,40,58,60,37,11,20,50,42,55,1,25,26,12,8,6,14,36,17,44,15,52,7,33,3,47,53,41,22,18,16,13,23,43,28,38,5,2,29,46,45,35,32,48,31,49,27,30,
31,59,23,10,56,9,39,28,15,0,2,24,52,54,57,11,58,60,40,20,37,14,1,55,3,44,42,25,12,8,36,49,16,17,46,51,7,26,13,19,5,53,41,43,18,22,21,33,38,6,4,29,45,47,34,50,32,35,48,27,30,
50,18,58,22,0,56,6,39,9,53,10,57,24,60,32,59,40,36,54,20,11,1,55,33,8,42,37,25,12,4,14,7,44,15,26,51,3,45,52,41,16,13,19,17,21,23,43,27,38,5,2,29,46,47,35,34,31,48,49,28,30,
15,46,59,39,21,56,0,10,9,1,52,24,57,11,58,60,32,4,30,55,37,40,20,42,6,54,49,25,14,23,12,8,36,44,16,51,7,33,3,53,41,13,19,18,17,22,43,27,38,29,34,2,5,47,45,50,48,35,31,28,26,
14,40,22,60,39,9,0,56,10,54,8,57,52,24,29,20,5,58,59,41,11,42,37,55,25,26,15,12,1,34,4,36,13,51,7,48,3,44,53,47,17,16,18,19,23,21,43,38,6,33,2,28,46,45,35,32,31,50,49,27,30,
49,16,59,21,39,9,56,10,0,1,52,60,24,57,58,40,35,54,20,4,37,11,55,42,25,30,12,15,8,5,14,36,44,51,7,33,3,45,53,41,18,19,13,17,22,23,43,6,28,38,2,29,47,46,31,32,50,48,34,27,26,
27,23,58,12,39,9,1,15,0,56,51,24,54,40,57,59,60,37,4,11,14,20,42,55,25,41,10,31,8,17,5,36,16,52,7,26,50,3,44,47,53,19,18,22,13,21,43,33,38,6,2,29,45,46,49,32,48,35,34,28,30,
51,22,59,19,39,9,10,0,56,6,49,25,57,60,34,58,20,54,40,8,24,42,11,28,37,55,1,7,12,14,36,4,44,15,52,30,3,47,53,41,18,16,17,13,23,21,43,33,38,5,2,29,45,46,48,31,35,32,50,27,26,
50,19,39,23,58,9,56,10,0,5,24,52,57,40,59,60,35,11,54,20,8,29,42,55,32,37,12,25,14,1,4,36,44,15,7,30,51,3,47,53,41,16,17,18,13,22,21,43,33,38,6,2,28,46,45,49,48,34,31,27,26,
58,22,51,10,39,0,15,9,56,55,2,24,57,31,60,40,59,36,1,20,54,27,11,12,42,14,25,8,44,6,37,48,17,52,7,30,45,53,41,3,19,18,16,13,23,21,43,33,38,5,4,29,47,46,35,50,49,32,34,28,26,
42,12,19,39,21,7,34,59,56,9,0,54,60,24,20,57,58,37,51,6,40,43,55,2,1,25,11,26,15,10,14,36,44,45,52,8,33,3,53,41,18,13,16,17,22,23,50,28,38,5,4,29,46,47,31,48,49,35,32,27,30,
8,60,13,41,23,56,39,9,58,10,24,0,52,59,34,57,40,20,54,6,11,26,37,2,55,25,42,36,1,12,15,46,14,51,7,33,3,49,44,53,38,19,17,16,18,21,22,43,28,5,29,4,47,45,50,31,48,32,35,27,30,
44,11,39,22,59,15,0,56,1,52,40,35,55,9,60,24,20,58,57,2,10,54,42,37,25,14,26,12,8,5,36,29,48,19,7,51,3,46,53,41,17,18,16,13,21,23,43,38,6,33,4,27,47,45,34,49,31,32,50,28,30,
39,36,59,21,13,9,1,0,56,12,51,31,24,57,58,60,54,40,20,8,55,42,10,3,25,30,46,11,14,37,44,2,15,52,7,33,43,5,19,53,18,41,16,17,23,22,49,27,38,6,4,29,47,45,35,50,32,48,34,28,26,
5,10,21,58,54,19,39,9,50,0,56,52,24,57,38,11,59,40,34,7,60,26,20,42,55,12,47,25,1,14,36,2,33,44,8,15,51,3,53,41,16,18,22,17,13,23,43,28,37,6,31,4,29,46,45,32,35,48,49,27,30,
40,17,23,60,12,39,55,9,4,56,0,24,57,54,33,53,58,59,20,37,1,42,46,25,10,11,31,8,49,5,44,14,36,7,30,15,51,3,52,41,16,18,19,13,22,43,21,28,2,38,6,29,45,47,32,50,35,48,34,27,26,
29,21,12,60,9,56,39,15,0,1,52,24,7,40,54,57,58,37,59,55,20,42,3,25,44,11,10,49,14,34,36,4,18,51,8,30,5,45,41,53,17,16,19,13,22,23,43,38,6,33,2,27,46,47,35,48,31,32,50,28,26,
32,60,22,11,39,56,9,54,0,19,4,24,34,57,52,58,59,55,36,40,20,42,1,10,12,25,30,8,49,5,37,15,14,51,44,7,27,3,46,13,53,41,18,16,17,23,21,43,33,38,6,2,29,47,45,48,31,35,50,28,26,
4,60,11,0,39,22,56,28,9,18,24,51,40,54,57,59,5,58,20,37,25,10,42,55,44,35,1,8,12,50,14,36,15,52,3,7,30,46,53,41,17,19,13,16,21,23,43,47,34,33,38,6,29,2,45,49,32,48,31,27,26,
8,21,11,58,28,39,46,56,19,25,9,52,0,57,59,60,40,20,54,6,37,42,10,55,35,24,1,51,14,4,12,15,36,44,7,30,43,3,53,41,16,17,18,13,23,22,50,33,38,5,2,29,47,45,34,48,49,32,31,27,26,
49,14,23,12,58,39,59,0,56,1,52,25,9,57,31,60,54,40,20,4,51,37,55,42,24,15,30,11,10,8,27,6,36,44,19,7,3,46,22,53,41,16,18,13,17,21,33,43,38,5,2,29,45,47,48,34,50,32,35,28,26,
55,58,14,22,39,6,12,9,40,56,0,57,53,24,30,60,59,20,37,8,54,42,48,1,25,15,34,4,11,16,10,44,36,7,33,51,3,46,52,41,18,19,13,17,23,21,43,27,38,5,2,29,47,45,32,49,31,35,50,28,26,
43,13,39,22,59,0,3,56,10,53,9,25,40,57,34,1,58,60,20,54,11,55,7,37,42,24,26,12,14,36,4,44,15,8,33,46,51,5,52,41,49,17,19,18,16,23,21,27,38,6,2,29,47,45,31,50,48,35,32,28,30,
55,18,60,23,39,9,56,3,10,35,0,24,51,57,59,58,49,40,20,8,11,38,54,1,42,25,30,12,14,36,44,4,15,52,7,33,6,45,53,16,13,41,17,19,21,22,43,27,37,5,2,29,47,46,31,32,48,50,34,28,26,
22,43,58,16,0,1,37,39,11,24,9,52,40,56,35,57,60,59,54,20,4,55,10,42,12,25,26,8,6,14,36,44,15,51,47,27,7,53,3,41,18,19,17,13,21,23,49,28,33,38,5,2,29,46,45,50,34,32,31,48,30,
9,59,19,21,27,39,56,10,1,0,40,24,52,58,54,48,57,60,20,37,4,11,55,35,42,25,12,8,6,14,30,36,44,15,51,7,3,45,53,41,16,17,18,13,23,22,43,33,38,31,5,2,29,46,47,32,34,50,49,28,26,
29,59,23,10,39,56,0,15,9,1,52,57,24,40,60,54,58,20,37,11,25,5,8,42,47,55,14,12,3,35,16,36,7,44,51,2,30,43,53,41,17,13,19,18,22,21,48,28,38,6,33,4,45,46,34,49,32,31,50,27,26,
47,60,10,21,39,9,56,18,0,1,52,24,34,57,20,59,58,2,40,54,11,38,55,42,30,25,12,8,36,5,14,44,15,51,7,43,33,53,13,3,41,16,19,50,17,22,23,28,4,37,6,29,46,45,32,31,49,35,48,27,26,
32,59,23,10,39,0,56,15,9,1,54,57,52,24,37,60,58,40,20,50,26,4,55,11,42,25,14,12,8,6,36,44,16,51,7,33,3,47,13,53,41,17,19,18,22,21,43,28,38,2,5,29,46,45,48,34,35,31,49,27,30,
46,22,13,58,39,9,56,10,0,1,57,53,25,59,40,35,4,20,60,55,11,37,54,42,24,26,14,36,12,8,6,44,15,33,7,43,51,3,41,52,17,19,16,18,21,23,48,27,38,5,2,29,45,47,32,31,34,50,49,28,30,
48,60,21,18,39,0,56,9,12,5,24,51,57,40,58,32,54,59,20,8,37,55,42,25,1,30,11,4,44,14,36,10,52,15,7,33,3,47,53,41,17,16,13,19,22,23,28,43,38,6,2,29,45,46,49,35,50,34,31,27,26,
59,11,53,21,0,56,9,39,15,2,54,57,31,24,40,58,60,7,37,50,20,10,42,25,26,55,1,32,14,12,6,44,36,19,8,33,51,3,47,52,41,17,18,22,13,16,23,43,28,38,5,4,29,46,45,34,35,49,48,27,30,
11,42,21,9,59,56,13,39,0,54,5,24,58,29,60,57,50,52,20,8,10,40,38,55,25,1,12,34,4,41,14,15,36,18,51,7,26,3,44,53,47,17,16,19,22,23,43,37,6,33,2,27,45,46,49,31,48,32,35,28,30,
7,18,23,59,39,0,56,10,54,31,9,52,60,57,1,24,58,36,40,11,20,55,25,42,3,30,12,48,14,37,44,43,4,15,51,8,33,5,46,53,16,41,13,19,17,21,22,28,38,6,2,29,47,45,49,35,34,32,50,27,26,
28,60,21,10,39,7,0,56,15,9,24,51,54,40,57,58,59,20,19,37,11,6,42,55,25,44,1,12,34,48,14,36,4,52,8,30,3,47,53,41,13,17,18,16,23,22,43,33,38,2,5,29,46,45,50,31,35,49,32,27,26,
27,22,58,10,9,39,56,15,47,0,1,52,25,59,57,40,20,60,54,4,11,14,35,37,55,42,8,50,12,24,3,34,36,44,13,51,7,30,6,53,41,17,19,16,18,21,23,46,43,33,38,26,5,2,29,45,48,31,32,49,28,
50,22,16,58,39,9,10,60,56,0,1,53,57,24,32,59,8,20,40,11,54,37,25,6,55,42,26,12,2,14,36,44,15,7,33,51,3,41,52,45,19,18,13,17,23,21,43,28,38,5,4,29,47,46,31,34,48,35,49,27,30,
8,14,23,59,39,0,12,56,54,24,34,9,52,60,40,38,5,57,58,20,43,55,1,26,25,15,2,10,42,11,36,44,32,13,51,7,45,33,3,53,41,18,17,16,19,21,22,49,28,37,30,29,47,6,4,46,50,48,35,31,27,
34,39,22,60,10,56,9,15,1,54,0,58,53,57,24,59,40,36,20,2,11,55,14,27,44,42,25,26,12,8,37,5,49,17,7,51,3,47,52,13,41,19,16,23,18,21,38,43,33,6,4,29,46,45,48,32,35,31,50,28,30,
50,60,22,10,39,9,18,56,0,1,52,24,40,57,58,34,59,54,20,4,11,37,55,26,42,25,12,6,8,14,36,15,44,51,7,46,33,3,53,41,16,19,13,17,23,21,43,28,5,38,2,29,45,47,35,48,49,32,31,27,30,
31,10,22,58,39,56,9,5,15,54,0,24,57,52,60,37,59,40,20,11,50,8,55,42,14,25,1,26,12,4,19,36,44,51,7,33,3,47,53,41,18,17,16,13,21,23,43,28,38,6,29,2,45,46,49,48,34,35,32,27,30,
0,59,10,21,56,34,39,15,8,54,9,57,24,38,6,52,58,60,40,20,11,50,55,42,25,1,14,30,12,36,2,44,51,16,7,33,3,45,53,41,19,13,17,18,22,23,43,28,37,5,4,29,46,47,31,35,48,32,49,27,26,
52,13,59,21,39,0,10,9,4,57,56,54,58,35,24,60,37,11,1,49,40,20,55,42,25,30,12,6,8,14,36,44,18,15,51,7,33,3,46,53,41,17,16,19,23,22,43,28,38,5,2,29,45,47,48,32,31,50,34,27,26,
14,4,58,39,20,37,56,0,10,9,24,40,52,57,59,60,55,31,23,1,11,43,54,15,42,25,26,12,8,6,36,44,18,53,46,7,33,51,3,41,19,16,13,17,21,22,50,27,38,5,2,29,47,45,35,34,48,49,32,28,30,
43,52,58,17,21,39,9,10,57,0,56,2,24,55,40,34,59,60,20,1,37,11,54,50,25,42,26,12,5,14,8,44,36,15,51,7,33,3,46,53,41,16,18,19,13,23,22,28,38,6,4,29,47,45,32,35,48,31,49,27,30,
59,22,26,10,39,55,9,19,56,1,0,51,40,24,60,57,58,20,37,4,11,54,42,47,35,25,44,8,5,12,14,36,15,52,7,33,43,3,17,53,41,18,13,16,21,23,50,27,38,6,2,29,46,45,49,32,48,34,31,28,30,
52,58,18,23,39,10,0,56,9,6,54,57,32,25,60,38,59,49,11,40,1,8,33,20,55,14,42,4,24,12,15,36,44,51,7,30,3,46,53,41,13,17,19,16,21,22,43,28,37,5,2,29,45,47,35,34,48,31,50,27,26,
13,22,6,60,0,39,56,10,54,7,51,30,46,9,25,57,59,58,40,20,11,42,37,55,23,32,24,1,12,14,36,4,44,15,52,8,43,33,3,49,53,18,41,19,16,17,21,27,38,5,2,29,45,47,35,34,31,48,50,28,26,
56,11,59,23,39,57,18,0,52,9,2,54,32,25,58,36,51,60,40,20,55,10,24,5,42,44,1,30,12,8,14,48,15,37,7,43,33,3,45,53,41,17,16,13,19,22,21,27,38,29,6,4,46,47,35,34,50,49,31,28,26,
10,51,20,39,60,14,0,9,54,7,26,40,56,24,59,57,58,22,37,11,6,45,55,15,42,25,35,1,12,36,2,44,18,52,8,33,43,3,53,41,16,13,17,19,21,28,23,49,38,5,4,29,46,47,34,50,31,32,48,27,30,
48,18,59,21,39,12,9,56,1,0,52,24,40,34,57,60,27,58,20,54,37,2,55,10,42,25,11,8,5,14,36,51,44,15,7,30,3,47,53,41,13,17,22,33,19,43,16,38,23,45,6,31,4,29,46,32,49,35,50,28,26,
14,3,21,58,39,54,10,56,9,0,32,24,57,52,59,60,40,38,20,11,43,8,1,15,45,55,42,25,30,12,36,4,44,16,51,7,33,5,53,41,17,13,18,19,22,23,48,28,29,37,6,46,2,47,50,49,31,35,34,27,26,
24,18,23,60,11,9,37,39,56,0,4,40,57,52,58,59,31,54,1,10,20,43,30,55,42,8,6,25,3,44,12,14,36,15,51,7,33,46,53,13,16,41,17,19,21,22,48,28,38,5,2,29,47,45,35,49,32,50,34,27,26,
44,21,42,12,59,39,9,56,15,5,0,24,60,52,58,57,20,7,55,40,33,54,25,37,1,14,11,10,34,36,48,17,26,2,3,51,8,46,53,41,13,16,19,18,23,43,22,27,38,6,4,29,45,47,49,50,35,32,31,28,30,
52,21,7,39,60,56,11,0,9,14,43,24,35,59,55,57,40,58,20,6,10,38,54,42,25,30,1,15,4,12,36,44,18,8,33,51,47,3,53,41,16,19,13,17,22,23,48,28,37,5,2,29,46,45,31,49,50,34,32,27,26,
3,10,60,23,39,0,15,9,27,53,56,24,40,59,54,57,58,20,37,11,14,42,8,55,44,1,25,35,12,36,50,4,19,30,7,51,6,18,46,52,41,13,22,17,16,21,43,33,38,5,2,29,45,47,31,48,34,49,32,28,26,
47,19,39,60,21,56,9,10,1,57,0,52,24,58,59,37,40,34,20,54,4,11,55,42,25,26,5,12,14,8,36,44,15,51,7,28,43,3,41,53,18,17,16,13,23,22,50,33,38,6,2,29,46,45,35,48,49,32,31,27,30,
19,40,23,39,60,9,56,10,54,0,8,24,57,52,29,58,59,20,37,5,11,38,42,55,25,1,41,12,31,2,14,36,26,15,7,51,49,3,44,53,45,21,17,18,13,16,22,43,6,33,4,28,46,47,35,48,50,32,34,27,30,
36,39,23,59,11,9,56,1,15,0,40,52,24,57,60,58,54,32,20,4,10,55,42,14,25,26,12,8,50,5,37,44,13,51,7,33,53,3,45,41,17,18,16,19,21,22,43,27,38,6,2,29,46,47,49,35,31,48,34,28,30,
37,21,60,9,16,39,56,10,3,0,25,40,48,52,57,58,59,32,20,54,11,8,55,42,1,24,30,44,12,4,14,36,15,51,7,33,6,47,53,19,41,17,18,13,23,22,43,27,38,5,2,29,45,46,49,31,34,50,35,28,26,
56,18,58,21,39,57,10,0,4,9,53,54,31,25,44,60,42,59,20,1,40,11,55,24,38,26,12,8,5,14,36,50,7,15,51,27,3,46,52,41,6,16,17,19,13,23,22,43,33,37,2,29,47,45,32,48,49,35,34,28,30,
10,43,21,60,56,9,39,15,0,1,52,24,40,57,34,54,58,59,20,4,11,33,37,55,42,25,14,8,12,6,36,44,19,7,51,46,49,30,53,3,41,16,17,18,13,23,22,27,38,5,2,29,47,45,50,35,32,48,31,28,26,
60,4,16,39,0,23,29,56,10,9,25,40,52,54,57,58,59,20,42,1,37,11,24,55,44,12,8,35,30,47,6,14,36,15,51,7,43,3,53,19,41,13,18,17,21,22,50,38,5,33,27,2,45,46,34,49,31,32,48,28,26,
28,17,23,58,39,9,56,1,10,0,51,24,54,40,59,57,60,20,37,2,11,42,44,55,31,25,48,15,12,8,6,14,36,52,7,30,3,45,53,41,21,19,18,13,16,22,43,38,33,5,4,29,46,47,50,32,35,34,49,27,26,
27,59,23,10,39,53,17,56,0,4,24,9,54,57,60,42,58,20,37,5,40,11,55,25,45,1,8,12,19,34,15,14,36,44,7,43,51,26,3,52,41,13,16,18,21,22,50,33,38,6,2,29,46,47,49,31,48,32,35,28,30,
53,15,60,39,22,0,12,2,9,56,54,38,57,24,34,58,59,40,20,1,43,55,42,25,10,33,14,11,5,8,36,44,17,7,30,41,51,3,52,47,18,19,16,50,13,21,23,27,37,6,4,29,46,45,32,49,31,48,35,28,26,
48,22,14,58,39,56,5,24,9,10,0,52,57,59,40,35,60,54,20,8,11,37,55,42,25,33,1,3,15,12,44,17,36,2,51,7,26,45,53,41,13,19,16,18,21,23,43,27,38,6,4,29,47,46,34,32,49,50,31,28,30,
46,11,58,22,15,39,0,56,1,9,52,24,35,60,57,40,59,2,20,54,10,55,37,25,42,14,26,5,12,8,36,44,13,51,7,33,43,3,53,41,21,19,17,18,16,23,49,28,38,6,29,4,45,47,50,34,31,32,48,27,30,
48,16,39,60,23,56,9,10,24,0,2,51,57,59,58,40,31,54,20,11,38,1,55,14,42,45,25,26,8,52,12,6,36,44,15,7,33,41,5,3,53,18,19,17,13,21,22,43,28,37,4,29,47,46,35,49,34,50,32,27,30,
33,21,58,10,39,56,9,13,57,0,1,55,52,37,25,40,11,59,2,60,42,20,54,24,41,12,35,8,6,30,36,14,51,15,7,48,3,44,53,45,16,18,17,19,23,22,43,27,38,5,4,29,46,47,50,31,32,49,34,28,26,
27,59,22,10,39,15,24,9,53,2,56,0,54,40,57,58,60,37,35,20,1,25,11,55,42,41,14,6,12,8,36,49,16,7,51,26,3,44,52,45,18,17,19,13,21,23,43,33,38,5,4,29,47,46,48,32,31,50,34,28,30,
48,16,58,22,56,0,39,10,3,25,9,52,31,20,57,60,59,33,40,54,11,37,8,55,42,24,12,1,14,44,36,2,15,51,7,30,5,47,53,41,18,13,17,19,21,23,43,28,38,6,4,29,45,46,35,49,34,32,50,27,26,
35,59,22,10,9,39,56,58,15,2,49,25,0,52,60,57,40,54,37,20,1,36,11,55,42,33,6,14,7,24,19,12,44,30,51,8,3,46,53,41,17,13,5,23,18,16,21,43,27,38,4,29,47,45,31,48,50,32,34,28,26,
39,37,21,12,59,9,56,18,0,3,24,40,57,52,60,53,58,31,54,20,47,26,8,55,42,25,1,11,10,14,36,44,4,15,7,43,33,51,5,41,17,13,19,16,22,23,48,28,38,6,2,29,46,45,35,32,49,34,50,27,30,
16,60,47,22,39,56,12,9,3,0,52,24,8,31,59,40,57,58,20,54,37,55,25,30,42,36,15,11,44,1,10,14,2,51,7,33,43,5,50,53,41,18,13,17,19,21,23,28,38,6,4,29,46,45,35,49,34,32,48,27,26,
4,60,18,34,22,39,50,56,9,12,52,0,25,57,59,1,58,37,40,54,20,26,42,55,38,14,11,24,10,8,6,21,36,44,15,51,27,7,3,46,53,41,16,19,13,17,23,43,33,5,29,2,47,45,48,31,49,35,32,28,30,
1,11,22,59,39,54,9,18,0,56,52,57,31,25,60,41,58,40,20,2,10,42,37,55,24,30,12,8,6,14,36,33,15,51,7,48,3,44,53,45,17,16,19,13,21,23,43,28,38,5,4,29,46,47,49,34,32,35,50,27,26,
4,60,21,13,9,39,11,30,56,0,53,24,59,40,54,20,38,57,58,1,45,35,55,10,6,42,25,29,12,7,14,36,44,15,8,43,51,3,52,41,17,16,18,19,23,22,48,37,5,33,2,27,46,47,32,49,34,50,31,28,26,
20,18,39,60,30,11,56,0,1,9,52,40,24,54,58,2,57,22,59,37,10,42,47,32,55,6,25,12,8,44,14,7,49,36,15,51,33,3,53,41,23,21,28,16,13,17,19,43,38,5,4,29,46,45,48,31,50,34,35,27,26,
33,56,23,59,10,39,9,15,0,6,52,40,24,54,57,58,60,20,37,44,8,26,42,25,55,11,1,32,14,12,2,36,48,7,13,51,46,3,53,41,16,17,19,18,22,21,43,28,38,5,4,29,47,45,50,35,49,31,34,27,30,
0,18,60,26,22,10,39,56,9,1,40,24,52,54,59,57,58,20,38,42,2,55,11,47,35,25,15,12,8,5,14,36,44,51,7,33,43,3,53,41,17,21,19,13,16,23,50,28,37,6,4,29,45,46,49,48,32,34,31,27,30,
45,39,60,23,16,9,0,56,10,1,52,24,57,59,58,40,32,20,54,2,42,37,55,11,25,26,12,8,5,14,27,44,51,36,15,7,43,3,53,41,13,17,18,19,22,21,50,33,38,6,4,29,46,47,31,35,49,34,48,28,30,
14,49,22,58,39,0,56,10,9,1,52,24,57,34,27,59,40,54,60,11,42,20,2,8,37,55,15,25,12,36,13,44,5,51,7,26,3,47,53,41,18,43,16,19,17,23,21,29,38,6,33,4,45,46,50,31,48,32,35,28,30,
28,60,22,12,15,3,39,0,53,9,56,24,42,54,57,59,58,37,20,8,40,55,10,25,1,19,44,32,36,11,14,48,4,51,7,30,5,46,52,41,13,18,17,16,21,23,43,33,38,6,2,29,45,47,50,34,31,49,35,27,26,
33,60,21,39,10,56,9,15,2,0,40,24,59,51,54,57,58,37,20,27,11,44,1,42,48,55,13,12,25,34,8,6,14,36,52,7,30,46,3,53,41,16,17,18,19,23,22,43,38,5,4,29,45,47,32,49,35,31,50,28,26,
30,59,23,39,10,9,56,15,1,0,51,25,54,40,58,57,60,37,20,2,11,42,55,47,34,24,14,12,5,36,8,44,18,52,7,33,43,3,53,41,16,19,17,13,21,22,49,31,28,38,6,4,29,46,45,32,35,48,50,27,26,
5,15,59,39,23,54,10,9,27,57,24,0,56,51,40,37,43,26,58,60,20,8,11,25,52,55,42,1,14,34,12,2,36,44,18,7,45,3,53,50,41,19,13,17,16,22,21,33,38,6,4,29,46,47,49,48,31,35,32,28,30,
1,12,60,39,22,54,17,9,32,0,57,56,52,24,58,59,37,40,4,20,50,8,11,27,10,55,5,42,14,25,36,44,15,51,30,7,38,3,47,53,41,16,19,13,18,23,21,43,33,6,2,29,46,45,48,34,31,49,35,28,26,
52,14,59,58,21,0,10,36,39,56,9,4,24,40,34,54,57,50,1,11,12,60,20,55,42,25,13,33,8,5,37,44,46,51,15,3,7,26,53,41,17,18,19,16,23,35,22,43,28,38,6,2,29,45,47,31,49,32,48,27,30,
5,59,11,9,21,39,54,56,16,0,31,24,57,52,46,60,29,14,40,7,58,51,20,44,10,12,55,42,25,1,37,36,4,19,15,8,43,26,53,3,41,17,13,18,22,23,49,33,45,38,6,2,27,47,32,34,50,48,35,28,30,
18,6,21,58,39,54,56,0,9,10,32,25,57,51,59,40,60,37,20,43,8,12,30,44,55,42,22,24,1,11,2,45,14,36,15,52,7,27,3,48,50,53,41,17,19,13,16,33,23,4,38,5,29,47,46,49,31,34,35,28,26,
58,15,1,39,22,54,51,10,24,9,56,29,0,40,60,57,59,20,38,4,11,37,42,55,44,8,25,14,31,12,5,36,53,49,16,7,30,3,46,41,52,13,21,17,19,18,23,43,6,33,2,28,47,45,48,32,34,35,50,27,26,
11,1,33,58,21,0,9,56,39,16,4,51,54,24,20,37,40,57,59,60,41,10,42,55,25,12,35,8,5,14,36,52,15,7,30,48,3,44,53,45,19,17,18,13,23,22,43,27,38,6,2,29,46,47,50,31,49,34,32,28,26,
10,58,49,22,15,0,56,39,9,1,52,24,40,33,57,3,20,60,5,11,54,59,37,8,42,32,55,25,14,12,36,44,4,19,51,7,30,46,53,41,16,17,18,13,21,23,43,27,38,6,2,29,47,45,50,31,35,34,48,28,26,
29,22,58,38,39,10,9,56,17,0,3,52,24,40,54,59,57,20,60,8,11,42,55,1,25,44,12,32,14,36,45,2,15,51,7,5,26,43,53,41,13,16,18,19,21,31,23,50,34,37,33,6,28,4,46,47,35,48,49,27,30,
20,18,58,39,30,0,3,53,9,23,10,56,54,24,40,57,59,60,37,50,11,8,55,42,1,25,32,12,14,36,44,2,15,7,29,51,5,47,52,41,17,19,16,13,22,21,43,38,6,33,4,27,45,46,35,49,48,34,31,28,26,
7,21,58,16,39,9,56,10,0,54,34,25,57,51,59,60,40,48,5,38,1,42,20,11,55,12,53,24,30,14,36,2,44,15,8,33,3,45,52,41,13,19,18,17,23,22,4,43,28,37,6,29,47,46,50,35,49,31,32,27,26,
