59,82,31,81,75,10,25,17,53,55,77,50,40,68,12,74,33,78,72,45,13,49,47,71,48,32,76,11,28,7,44,4,0,35,60,1,70,52,58,22,54,14,9,21,34,62,3,37,8,67,73,2,23,6,19,24,39,16,5,43,56,65,64,41,46,69,63,66,30,29,42,36,27,18,15,20,26,80,38,79,61,57,51,
27,30,75,37,28,8,77,80,53,47,15,78,76,71,12,33,45,55,82,61,52,50,44,73,72,68,11,34,1,74,40,32,54,3,13,58,17,56,70,4,0,7,35,67,6,48,10,9,49,36,5,21,64,19,16,60,22,23,69,2,66,39,24,31,25,42,29,41,43,65,20,59,57,62,46,14,79,38,63,81,51,26,18,
31,53,81,21,75,56,7,55,67,11,51,47,15,34,10,73,39,78,28,76,45,12,82,32,72,46,48,77,74,44,2,52,54,71,60,58,62,17,13,23,37,70,0,26,68,33,24,9,5,1,4,49,22,8,6,19,35,69,64,36,40,43,16,59,3,66,38,30,29,27,41,63,65,42,20,57,80,14,50,18,79,25,61,
3,20,80,74,53,41,16,75,28,11,29,12,55,82,51,68,48,77,78,58,17,66,71,38,47,46,10,76,9,13,54,60,5,32,62,70,67,72,44,4,52,65,24,73,35,14,39,2,8,0,1,49,22,40,43,81,23,59,37,61,6,33,31,19,21,36,30,42,56,45,7,64,69,27,26,18,50,79,63,57,15,34,25,
69,53,13,8,21,81,36,14,82,0,12,45,73,44,28,76,72,11,78,75,50,61,77,54,71,55,23,58,38,52,22,30,3,32,7,74,47,48,1,70,43,59,24,17,39,4,6,5,25,60,2,16,68,33,67,19,66,10,49,35,27,9,64,29,40,41,56,37,31,42,65,46,18,26,62,51,80,57,79,63,20,34,15,
31,76,79,22,3,75,17,53,12,41,82,32,77,72,78,74,55,46,28,51,44,68,47,11,57,73,38,54,16,15,52,40,71,2,21,65,23,8,0,45,9,25,13,58,7,60,10,49,70,33,69,48,24,37,19,1,6,5,4,35,59,36,67,42,56,50,30,66,29,62,39,43,64,27,20,18,80,61,81,14,63,26,34,
43,80,30,53,5,21,78,14,75,74,28,77,70,82,68,44,66,72,49,0,76,58,10,54,11,38,52,32,45,48,4,71,55,13,51,12,23,60,67,73,17,47,25,37,2,3,63,9,1,6,7,19,16,24,33,64,36,40,41,22,39,31,56,20,8,69,59,29,65,35,42,46,62,15,81,27,57,50,61,79,26,34,18,
55,3,21,31,76,16,40,82,44,81,71,13,47,64,68,12,73,75,53,46,0,78,77,32,33,23,48,8,74,49,72,52,28,17,51,58,60,67,6,7,11,70,54,38,37,1,61,22,10,19,4,26,39,2,65,5,35,29,24,9,15,43,36,62,69,59,66,20,41,45,30,56,42,34,27,80,79,63,57,25,18,14,50,
51,77,80,5,82,70,30,75,17,18,39,28,12,66,69,74,55,52,53,11,78,72,68,44,45,32,71,54,49,58,48,9,35,4,34,16,76,60,13,63,10,7,23,0,47,1,67,8,2,40,73,3,36,19,6,22,59,24,21,14,33,65,37,43,41,56,64,62,42,31,46,29,27,25,20,81,79,26,38,50,15,57,61,
59,31,9,81,24,75,28,12,11,82,40,35,77,50,74,55,17,53,32,68,16,78,45,44,52,5,71,60,70,58,72,54,48,13,57,69,76,0,10,34,21,1,73,7,67,49,36,47,3,22,4,26,37,2,8,19,41,23,33,15,6,27,66,43,65,30,39,29,56,42,64,20,51,18,14,46,25,62,63,79,61,80,38,
12,82,31,77,53,9,26,80,42,78,14,68,75,59,74,11,55,52,32,73,76,47,58,72,48,45,3,28,71,35,46,54,51,13,4,17,0,70,44,62,21,56,34,23,10,7,16,49,36,33,6,5,64,60,67,1,2,24,69,41,19,22,29,8,37,39,40,66,65,27,30,43,61,20,18,38,15,79,81,50,63,25,57,
44,8,79,23,12,39,29,75,11,16,7,55,57,78,53,76,74,6,71,82,32,27,38,68,48,50,77,28,0,45,33,67,41,70,37,52,4,72,64,17,73,60,49,19,5,2,13,54,35,10,1,21,22,3,58,47,9,56,40,24,14,59,42,30,31,36,65,66,25,43,46,62,18,20,80,26,34,69,61,51,81,15,63,
81,73,18,30,82,10,14,36,28,53,55,50,12,71,58,68,78,75,44,3,32,0,46,11,72,52,38,54,77,62,19,76,47,13,59,39,48,67,7,9,74,70,21,31,22,5,1,2,24,6,33,8,4,69,60,16,17,56,35,40,23,65,41,49,66,42,29,43,37,61,45,26,64,51,79,27,25,34,15,80,57,20,63,
15,81,75,31,82,24,2,33,39,56,78,0,70,53,13,28,55,77,71,12,45,73,48,44,72,50,58,74,18,32,57,11,36,54,76,68,7,4,34,17,47,1,52,6,67,8,59,21,43,49,60,22,69,19,9,10,62,5,16,35,46,41,66,3,23,40,64,37,29,30,26,65,42,20,27,51,63,14,25,80,79,61,38,
37,21,29,78,14,80,65,75,9,32,77,82,69,76,11,44,46,71,0,51,12,58,73,22,28,5,74,55,72,60,52,40,53,34,49,61,70,54,13,48,26,7,8,41,19,1,3,16,59,17,68,33,2,6,4,57,10,67,47,23,66,35,24,39,42,36,30,56,43,31,64,27,62,45,20,15,25,18,81,63,79,50,38,
23,29,81,53,16,19,77,62,10,79,75,78,28,76,42,33,82,36,52,73,54,55,32,12,6,51,44,13,11,74,46,72,0,3,68,64,47,67,34,17,70,71,48,7,2,58,9,1,26,21,4,18,40,60,49,22,15,5,35,66,41,57,27,8,24,31,59,37,39,43,69,56,65,30,45,50,25,14,38,80,61,63,20,
74,34,19,2,81,12,17,72,58,30,82,32,54,45,53,52,55,28,47,16,49,11,44,40,33,76,64,73,57,77,13,75,1,71,0,51,35,68,10,78,3,25,60,48,70,15,67,8,22,5,23,39,37,4,21,69,7,56,41,9,6,36,43,24,59,31,42,66,29,46,65,62,27,18,50,14,26,38,79,61,80,20,63,
21,3,41,17,51,76,79,29,70,58,71,55,53,59,82,74,44,77,78,12,28,22,46,75,69,54,11,16,0,72,32,49,2,13,48,52,73,34,23,33,4,47,60,61,7,10,40,8,19,68,6,1,9,27,24,36,5,64,15,56,31,66,35,42,81,37,65,67,30,39,26,45,25,20,43,62,38,14,18,80,50,63,57,
60,53,81,6,31,75,76,20,15,48,12,70,34,82,0,77,72,28,54,74,32,56,78,11,52,71,39,55,44,58,51,45,61,49,68,8,37,1,7,17,4,33,21,67,10,36,9,73,16,13,47,23,19,2,43,22,3,24,64,41,29,35,30,40,42,59,62,65,66,69,5,46,26,27,25,50,38,63,14,57,79,18,80,
27,31,5,81,15,76,82,38,75,60,0,53,11,52,74,78,33,4,77,70,54,58,28,55,72,59,44,12,36,45,13,48,49,32,50,71,25,7,69,47,8,39,1,68,62,24,17,19,21,41,73,2,43,67,3,16,23,35,66,10,6,22,64,37,40,30,9,29,56,46,42,63,65,79,20,61,14,26,34,51,57,80,18,
60,82,11,31,81,34,2,27,78,44,16,75,71,32,53,49,12,76,68,52,17,45,47,74,28,67,55,73,54,35,77,64,72,43,50,3,61,9,58,21,0,10,1,13,48,41,19,6,70,7,14,4,23,8,22,26,40,33,30,5,24,56,66,37,36,39,69,59,62,42,29,65,46,79,18,80,25,51,57,20,63,38,15,
58,53,80,77,82,29,74,75,76,7,19,14,67,72,34,63,47,44,12,73,55,51,45,71,78,28,11,36,52,54,10,68,0,23,32,13,5,42,70,31,2,8,59,4,25,60,17,66,43,21,69,48,9,6,1,56,22,41,33,49,27,35,30,64,3,24,40,16,39,20,15,37,46,62,65,79,50,81,57,18,38,26,61,
43,5,82,79,52,54,55,31,53,76,58,17,73,10,75,20,44,59,68,72,77,47,74,11,32,13,38,48,51,71,12,78,35,60,46,0,7,49,16,9,28,1,2,57,8,24,21,41,39,4,70,19,67,69,56,64,6,22,15,23,37,80,36,40,3,29,66,33,30,42,65,50,62,45,25,27,61,14,34,63,26,81,18,
69,82,77,53,4,81,13,35,16,19,40,55,44,71,28,73,78,0,67,54,66,10,46,75,60,32,50,52,74,12,47,11,76,31,3,9,24,49,17,70,57,72,27,58,8,34,68,7,59,48,5,14,65,1,2,21,42,37,22,36,6,33,41,29,23,39,64,26,30,56,43,45,63,18,62,25,20,61,15,51,80,38,79,
62,75,80,29,78,7,27,53,16,70,40,45,44,74,52,77,54,32,64,82,28,76,55,72,48,17,59,6,11,69,0,21,13,71,12,51,60,58,9,35,34,8,47,37,5,73,3,10,1,19,4,22,49,15,43,2,56,36,33,23,68,57,24,67,66,30,39,31,42,41,26,65,18,79,46,20,14,61,63,81,38,25,50,
43,29,3,82,27,77,32,53,16,76,81,12,62,48,72,52,55,50,47,44,11,67,75,78,28,13,54,33,45,58,10,69,7,38,73,35,1,60,74,0,66,17,9,2,22,71,18,59,49,4,70,5,68,37,8,6,39,31,15,21,41,19,56,36,23,65,24,40,57,30,64,26,46,51,42,14,79,34,25,80,20,63,61,
13,5,25,14,81,53,43,11,70,51,12,77,75,56,28,78,71,19,32,76,82,55,68,44,34,72,46,54,0,36,29,57,50,10,73,74,33,22,58,52,48,17,35,4,9,64,21,23,47,7,1,49,39,60,8,16,41,2,67,6,24,3,30,66,40,18,59,31,42,38,62,37,65,45,27,80,69,79,26,20,61,63,15,
31,74,9,28,80,34,75,17,45,25,12,67,57,47,78,76,11,3,72,48,53,55,54,32,52,16,50,82,77,35,71,44,13,58,0,41,73,68,4,70,59,60,2,40,23,66,7,33,10,1,49,21,6,8,22,5,24,64,14,27,43,19,69,39,36,56,81,37,79,29,30,18,46,65,42,62,15,38,63,51,26,61,20,
73,80,31,1,26,14,28,38,52,72,56,47,75,57,82,44,71,53,45,77,0,78,74,69,48,51,9,55,46,76,32,13,40,12,35,7,17,11,54,70,3,58,4,60,41,24,10,39,2,21,8,64,49,33,5,22,59,68,66,6,42,36,65,19,20,29,79,23,16,37,18,43,27,34,67,30,62,63,61,15,81,25,50,
27,81,17,77,53,82,73,29,9,36,60,68,0,75,44,34,55,72,12,56,28,69,63,78,76,11,37,13,4,71,46,39,32,58,52,74,50,47,7,14,54,3,48,23,41,2,70,10,49,22,43,21,33,45,66,5,65,8,6,59,1,79,19,40,24,35,30,16,31,64,67,26,20,42,62,80,38,18,51,61,57,25,15,
1,34,82,64,78,72,80,17,30,75,47,76,25,32,33,53,55,15,74,45,28,4,48,49,43,73,77,52,35,11,54,57,12,58,51,71,0,7,13,68,44,10,9,67,5,19,21,70,23,8,66,62,2,3,37,6,39,42,59,41,24,22,36,16,40,20,46,56,60,29,69,27,65,31,26,50,38,63,61,14,81,79,18,
42,82,75,53,80,28,54,14,3,13,73,76,21,60,72,55,44,58,71,56,77,51,48,11,78,10,23,30,74,64,52,46,34,68,33,7,0,49,12,32,36,47,70,4,8,6,17,67,5,62,1,43,24,35,2,26,63,22,9,37,69,16,59,19,39,20,41,31,45,66,29,65,18,79,40,27,25,38,81,57,50,15,61,
21,81,5,36,11,74,63,8,28,53,82,30,54,14,68,77,24,12,78,52,47,72,55,46,48,39,19,51,56,76,44,49,32,0,73,75,38,22,10,71,58,13,33,17,7,42,1,9,25,70,69,4,23,35,60,64,67,66,27,6,16,2,40,34,3,62,37,59,80,43,15,41,65,45,50,29,31,79,20,26,18,57,61,
39,75,79,21,76,7,28,0,15,78,59,51,13,67,46,54,53,11,55,82,52,70,12,77,17,9,30,24,32,49,33,71,74,60,44,35,10,58,68,48,3,37,38,72,47,4,19,73,62,5,1,2,22,6,23,26,31,36,8,50,16,64,40,43,29,69,56,41,45,27,42,65,57,18,66,81,63,34,61,14,80,25,20,
4,31,40,79,21,53,78,44,76,15,82,12,55,71,59,32,54,77,68,75,72,28,0,11,23,63,74,52,46,7,51,48,38,35,73,17,67,37,13,58,47,9,5,22,19,70,1,43,33,10,25,36,60,49,6,3,16,2,56,8,69,24,66,39,45,62,41,27,30,65,18,29,42,64,80,20,14,26,81,50,61,34,57,
80,15,20,30,75,77,7,41,44,71,78,12,70,82,60,55,28,74,0,53,56,11,68,46,32,50,54,25,72,76,4,9,49,67,58,38,48,35,33,17,10,39,66,13,73,1,6,57,47,52,3,21,2,8,19,45,23,36,5,22,24,29,59,40,16,64,69,37,43,31,42,62,65,14,79,27,51,34,81,26,18,61,63,
1,54,82,80,53,31,15,76,46,38,77,41,28,75,72,22,12,78,68,0,48,63,19,51,32,13,55,58,74,73,71,44,70,9,39,11,17,10,3,35,52,2,7,56,27,21,23,49,8,33,64,24,47,6,62,67,4,60,36,5,16,40,69,59,43,30,37,66,29,65,26,45,42,18,61,14,81,34,50,20,79,25,57,
32,79,7,48,75,30,15,53,27,47,72,28,76,49,38,82,73,71,58,78,44,57,77,74,52,0,50,68,54,46,10,42,4,35,9,1,55,70,12,56,11,17,13,33,21,5,3,67,8,6,23,2,60,22,37,19,16,45,24,36,61,40,69,59,41,65,31,66,39,29,26,62,43,18,14,64,34,81,51,25,20,80,63,
66,31,9,46,76,21,16,81,69,48,12,53,70,77,78,51,54,40,28,49,32,82,57,71,0,52,75,44,11,6,72,34,23,17,55,58,7,10,36,22,8,73,74,13,47,62,19,60,25,1,3,2,33,68,59,5,4,14,24,39,37,67,64,29,45,41,35,43,56,30,42,65,38,27,61,50,63,80,20,79,15,26,18,
79,19,77,10,75,59,30,39,15,78,53,44,68,60,11,45,70,12,58,50,76,28,74,54,72,0,55,71,52,62,1,48,32,9,36,2,47,23,6,34,17,13,3,49,56,5,67,24,21,73,82,37,69,4,25,22,40,57,65,7,8,33,42,41,43,35,16,66,31,29,64,27,61,46,81,20,18,51,38,26,14,63,80,
44,31,23,34,79,9,77,55,78,11,14,59,53,12,75,73,71,76,52,82,54,45,68,32,58,74,28,21,47,6,60,36,72,0,51,13,39,17,1,61,70,22,10,69,25,7,3,2,48,66,24,4,16,30,35,5,56,29,49,41,65,33,8,67,40,37,19,43,64,42,27,46,62,18,15,80,50,63,57,81,38,26,20,
40,31,2,25,32,53,11,14,82,55,59,76,72,78,75,80,71,0,70,28,44,54,34,58,46,77,12,50,35,1,52,73,68,49,48,74,67,17,63,47,6,13,23,24,38,33,9,7,5,10,37,21,8,16,66,36,19,4,41,60,3,65,22,29,64,20,69,39,56,42,27,43,62,45,18,30,61,79,81,15,57,26,51,
12,29,21,80,53,17,4,38,68,45,75,50,78,77,82,35,74,44,54,11,48,49,32,55,71,59,70,10,43,23,28,27,0,14,58,7,5,72,69,24,61,52,13,73,51,60,36,47,76,37,1,33,19,8,31,30,22,2,3,9,65,39,26,16,40,57,67,6,66,56,41,46,42,64,18,62,20,25,81,63,15,79,34,
61,31,4,53,79,19,77,78,82,75,15,44,70,40,28,11,12,13,74,55,68,50,32,71,0,22,38,45,7,5,54,48,36,60,76,59,17,1,72,6,52,23,33,37,65,25,47,3,2,58,10,9,16,73,21,49,81,46,42,24,56,35,41,8,39,67,30,64,27,69,43,62,20,66,29,14,34,63,26,80,57,51,18,
68,30,6,12,82,48,79,53,59,75,71,16,19,73,47,11,77,46,39,78,38,52,0,76,51,7,32,54,28,60,72,74,13,44,9,36,17,23,58,55,57,70,22,21,29,10,49,4,1,67,5,25,3,2,33,37,24,14,69,35,64,8,56,40,43,42,41,66,65,27,31,62,45,20,63,26,15,81,50,18,61,34,80,
3,79,77,29,41,53,45,67,21,0,75,63,78,44,12,73,54,52,82,14,71,11,2,72,66,28,24,51,74,68,13,4,47,17,60,34,76,19,7,49,39,55,22,42,10,70,6,1,32,58,48,33,5,8,35,25,23,59,9,69,64,40,16,30,36,37,65,56,43,31,18,46,62,27,15,50,81,57,26,20,80,61,38,
53,60,3,30,18,78,32,35,81,77,17,70,28,39,50,82,75,71,68,44,74,59,33,76,12,54,11,65,0,72,55,46,52,14,9,48,2,49,58,21,73,13,47,67,38,23,10,57,37,1,4,69,8,6,7,66,19,22,16,43,42,41,24,5,36,29,40,45,64,25,31,27,56,62,79,34,20,26,63,61,51,15,80,
0,30,82,53,81,60,75,77,6,16,24,68,44,73,36,76,54,21,72,28,56,32,11,12,58,78,48,55,74,50,46,17,62,52,13,9,71,2,33,34,10,39,47,1,70,4,14,7,40,67,49,3,22,19,25,29,5,69,65,8,41,23,59,43,45,66,35,37,31,42,64,38,27,63,18,79,57,61,80,15,51,26,20,
80,57,4,20,40,52,30,70,55,77,17,71,54,78,53,12,75,28,11,76,19,82,0,32,74,10,68,46,50,48,72,15,65,44,5,58,35,1,8,38,6,73,2,79,21,33,13,9,67,23,24,3,41,22,47,49,36,42,37,59,56,39,16,66,7,60,29,62,43,69,64,31,45,26,27,63,14,34,18,25,51,81,61,
38,4,11,30,53,81,64,68,48,44,27,45,74,32,70,17,42,78,55,77,12,51,6,82,28,33,13,16,71,54,58,1,10,72,35,75,57,52,41,0,21,8,69,76,60,22,2,7,73,47,19,9,3,49,67,24,5,15,36,23,37,39,59,29,66,65,43,40,31,26,46,20,56,62,63,25,79,61,34,14,18,50,80,
16,21,31,10,53,42,75,73,69,80,82,71,47,60,66,46,36,28,32,54,17,78,44,11,12,76,13,3,72,52,22,55,4,34,49,0,68,61,48,74,77,70,23,9,14,67,7,50,6,19,1,24,58,5,26,33,8,35,59,41,2,64,39,37,65,62,40,56,43,27,30,29,18,25,45,38,15,79,81,51,63,57,20,
54,31,4,50,82,75,77,74,78,81,14,42,56,53,12,19,11,0,13,52,72,73,55,28,45,44,48,3,76,58,16,60,32,63,68,34,7,36,10,24,41,18,21,17,47,8,1,2,22,71,33,69,49,35,6,59,70,5,23,9,37,40,65,66,39,30,43,29,64,25,46,79,62,27,15,57,67,80,26,20,51,38,61,
41,30,81,82,9,75,28,74,53,17,69,19,11,38,77,71,54,55,62,0,51,78,46,44,12,37,72,58,32,6,73,15,23,52,76,48,7,13,47,42,70,10,25,80,2,24,40,68,21,1,60,65,5,8,22,49,4,36,18,3,57,33,35,16,31,59,56,39,29,66,43,64,27,67,45,50,34,20,79,61,63,26,14,
27,81,53,75,31,10,76,67,12,36,82,55,13,14,44,0,70,28,77,45,78,54,71,51,6,34,32,79,59,72,68,49,58,17,11,48,9,42,73,41,60,1,74,24,22,52,7,33,57,21,66,35,2,5,47,4,19,8,39,3,64,16,50,23,29,69,37,20,26,30,40,15,43,56,65,46,18,25,62,61,63,38,80,
2,70,79,31,40,16,82,77,12,75,44,53,78,64,68,26,51,35,71,55,76,32,28,6,11,72,46,52,0,33,48,73,58,74,3,60,38,17,54,49,69,13,1,10,7,21,47,9,5,63,23,4,41,22,8,19,24,37,15,39,56,36,67,43,66,42,30,29,65,62,59,27,18,45,57,14,80,61,81,34,50,20,25,
34,80,29,77,75,28,3,17,78,26,44,72,11,58,40,82,74,71,53,0,50,32,54,33,65,45,15,70,76,2,12,48,52,35,73,55,1,7,21,13,60,57,10,47,68,22,49,67,5,23,4,6,9,37,36,43,19,8,16,39,59,66,69,41,24,56,30,31,42,27,62,18,64,25,20,46,61,14,38,81,79,51,63,
12,30,8,82,18,34,78,16,69,72,73,80,66,28,45,51,75,77,39,53,0,74,55,52,61,58,35,60,54,76,44,41,3,68,17,11,71,47,32,10,9,48,33,49,13,70,7,56,40,37,4,6,15,1,23,19,5,2,24,21,43,22,67,59,29,36,64,26,31,46,42,27,14,62,20,57,65,38,79,63,25,50,81,
25,29,10,57,14,54,77,79,82,61,75,53,11,12,73,28,40,67,48,78,37,76,55,3,13,0,7,44,50,33,72,45,17,71,32,2,52,58,38,9,74,59,70,41,60,34,56,1,68,21,6,23,22,49,47,65,5,19,43,36,24,8,69,16,35,66,4,42,39,30,62,80,27,31,46,64,18,51,63,26,15,81,20,
62,53,82,4,25,30,17,75,81,40,0,47,76,44,50,48,77,11,78,12,71,68,46,65,16,35,28,32,29,6,73,55,1,38,72,33,74,7,58,9,54,52,60,10,23,22,13,37,70,67,3,39,56,19,21,15,20,69,24,49,8,2,5,36,59,43,64,41,66,57,31,45,42,26,27,61,34,79,63,18,14,51,80,
10,30,82,70,80,55,36,69,60,26,78,53,52,75,74,42,58,77,14,45,28,11,9,44,76,71,12,54,0,17,51,72,57,6,32,64,34,7,1,73,47,48,65,21,2,13,8,3,68,19,4,5,49,16,56,33,23,37,22,59,24,35,39,41,40,67,29,31,62,46,66,15,43,20,27,38,50,18,81,79,61,63,25,
68,8,63,82,29,24,53,81,75,77,73,14,51,40,28,58,54,32,47,3,76,72,10,78,46,11,55,48,12,52,33,71,0,35,59,37,25,44,7,6,13,69,21,19,34,74,17,49,9,1,70,41,60,66,23,5,2,22,16,64,4,36,67,42,43,65,18,39,30,56,62,31,45,27,61,79,15,57,50,20,38,80,26,
68,77,30,79,3,48,82,78,25,15,53,72,62,74,32,12,0,75,54,70,11,8,28,42,55,51,44,46,36,69,10,58,76,71,13,33,38,60,52,4,17,73,49,6,23,7,47,59,37,5,64,9,21,35,2,22,1,19,56,29,41,24,67,39,40,16,66,43,45,65,57,27,31,18,61,14,81,80,34,50,26,63,20,
10,34,16,53,64,29,23,75,77,28,82,11,80,52,46,76,72,0,55,54,33,3,12,51,48,44,7,32,58,74,8,68,70,19,78,71,41,22,13,21,1,60,73,49,39,56,67,61,40,47,25,9,6,2,43,5,17,14,35,59,4,18,66,69,36,24,30,26,37,42,45,62,65,31,27,38,81,63,15,57,20,79,50,
67,0,53,38,80,10,14,29,77,31,12,82,66,24,71,27,54,35,78,74,70,75,3,58,46,50,28,55,44,52,13,11,68,43,76,32,2,60,73,9,49,61,4,45,1,37,72,17,48,6,21,63,47,7,5,8,16,64,23,33,39,19,69,59,41,22,40,56,26,30,42,36,65,62,25,20,51,34,81,18,15,79,57,
77,54,31,10,75,28,15,34,55,74,78,11,79,44,25,69,12,0,49,82,72,76,70,53,65,45,5,32,58,48,37,23,7,9,13,50,47,1,61,4,73,39,17,71,60,21,68,16,24,52,2,19,36,3,8,33,67,35,59,22,6,56,43,66,27,46,30,41,29,40,81,62,64,42,18,80,14,38,51,20,26,63,57,
62,6,19,80,13,17,82,73,53,77,78,54,28,48,46,39,55,74,68,44,52,76,51,12,75,60,71,32,11,10,35,43,29,0,72,65,47,70,66,22,2,58,38,23,4,16,7,21,1,26,67,15,49,9,33,3,5,56,8,37,24,64,59,36,61,18,63,69,40,41,31,27,42,30,81,45,25,34,14,20,79,50,57,
80,36,82,2,77,21,15,30,28,75,71,46,32,53,0,59,47,68,51,58,72,17,24,78,12,74,52,61,11,55,34,7,13,76,44,33,14,40,48,6,73,9,43,54,67,10,39,22,16,19,8,49,69,1,70,23,4,3,26,41,60,5,64,35,56,37,66,27,29,31,65,18,42,45,62,20,79,81,57,50,63,25,38,
11,81,53,37,4,30,82,14,18,52,0,45,12,75,32,78,71,73,28,54,44,74,63,50,72,7,49,38,55,48,68,76,58,77,3,10,17,25,39,56,1,9,47,70,5,60,13,61,16,21,33,67,2,8,6,69,23,24,22,19,35,36,59,40,65,41,62,27,43,66,31,46,42,29,15,26,64,80,57,79,34,51,20,
81,42,4,13,82,23,75,69,11,65,77,55,15,78,25,74,71,45,44,12,53,73,28,52,21,58,68,48,0,72,54,32,76,51,29,49,7,47,60,5,35,10,9,80,34,17,70,63,2,19,39,33,1,3,24,36,67,6,22,8,41,16,37,20,59,66,40,30,64,56,46,27,43,14,31,62,61,38,18,26,57,79,50,
32,31,79,53,15,75,82,9,76,25,40,78,44,34,55,0,72,6,68,11,65,46,58,54,74,12,48,28,50,70,60,62,13,35,52,71,33,10,42,73,7,47,37,77,67,1,2,17,21,5,49,23,8,36,4,3,22,41,59,24,16,43,19,69,27,56,39,66,30,29,64,45,57,20,63,61,26,80,81,18,38,14,51,
2,82,48,17,75,12,53,31,77,81,44,27,63,76,52,78,70,46,28,32,68,0,11,72,15,43,74,7,35,55,51,13,54,71,33,73,10,58,24,59,49,5,38,8,67,62,47,1,39,9,60,21,16,4,6,3,65,37,69,22,56,36,19,23,29,40,41,30,20,42,45,66,26,64,14,25,61,79,57,18,80,50,34,
32,30,41,2,80,15,26,53,11,28,77,71,75,52,0,55,82,72,76,12,78,50,44,62,42,5,54,67,45,74,73,48,10,47,49,66,70,25,34,58,7,24,9,68,13,17,35,21,33,4,6,8,1,56,3,64,60,22,36,19,23,16,43,69,59,39,63,27,37,65,40,29,46,18,81,38,31,51,57,14,20,79,61,
59,30,16,4,23,73,53,82,81,12,75,28,72,41,52,46,65,39,70,55,78,11,77,0,54,10,7,32,44,76,60,17,68,71,50,49,1,34,22,57,26,48,21,74,9,37,6,58,15,13,33,2,3,35,8,67,47,24,5,63,69,40,56,19,36,42,66,31,29,62,27,64,43,38,45,18,14,51,61,79,80,25,20,
67,31,79,53,75,77,4,70,16,37,82,57,42,30,76,21,78,55,44,11,0,1,25,32,54,10,58,48,12,28,51,17,73,72,46,38,60,74,22,45,68,59,13,35,52,33,9,71,23,3,49,7,8,19,14,39,47,24,6,56,69,5,66,36,41,64,2,40,29,65,27,62,34,63,43,61,18,80,50,81,20,15,26,
67,30,79,4,15,70,53,48,12,77,78,19,72,75,49,8,82,32,44,28,76,46,73,52,0,39,11,13,66,55,54,71,74,58,47,7,35,5,34,33,41,51,61,68,17,9,10,3,60,24,43,26,2,21,1,22,36,23,6,64,16,31,59,45,27,29,42,40,69,37,56,20,38,62,25,65,18,80,14,63,81,57,50,
48,30,80,45,77,4,74,53,75,82,23,16,68,11,78,71,28,12,54,52,32,0,55,70,43,59,76,34,51,44,19,36,49,13,58,1,67,17,27,9,2,60,7,3,72,47,21,8,63,33,10,40,6,73,5,46,24,22,35,69,56,65,37,66,64,42,15,41,39,79,29,31,26,20,25,62,50,14,57,18,61,81,38,
41,31,82,77,68,23,81,10,12,15,74,45,47,56,72,11,53,76,32,9,55,78,75,49,13,52,73,71,58,6,48,7,50,21,28,54,22,0,69,38,57,1,60,44,35,70,25,24,39,5,2,4,19,17,16,66,3,36,67,8,43,59,64,42,40,33,27,37,30,65,29,62,46,79,20,51,34,61,80,14,18,26,63,
80,66,53,2,21,82,78,55,81,42,12,68,31,77,13,45,16,11,61,35,24,0,50,47,74,70,75,48,23,32,28,71,58,54,7,34,60,63,52,76,1,72,67,17,33,44,10,6,73,19,49,3,9,25,22,4,5,37,8,36,39,14,43,69,59,41,65,56,29,27,18,40,30,62,64,46,79,57,26,38,15,51,20,
54,31,77,81,9,43,28,73,17,53,21,62,76,44,82,75,78,0,12,51,35,67,13,74,48,71,72,45,16,1,11,52,58,33,60,47,34,5,22,68,55,70,7,23,4,59,8,56,32,10,19,38,6,26,2,3,49,14,24,63,65,41,40,29,80,30,69,36,39,50,37,18,66,42,64,27,46,20,25,57,61,15,79,
79,28,53,5,37,74,82,21,30,39,12,67,77,54,0,75,13,17,55,70,65,72,60,11,45,78,44,76,71,32,69,50,49,23,9,10,34,25,15,62,58,68,7,6,52,19,47,2,3,8,48,73,40,33,22,46,4,42,35,1,16,36,66,59,41,43,61,24,56,20,29,31,64,14,80,27,63,81,57,26,38,51,18,
16,82,53,31,75,11,10,81,41,21,71,55,44,56,74,28,78,12,51,68,47,9,3,54,76,77,72,58,73,52,33,57,40,24,13,7,32,45,35,0,38,17,8,49,48,70,25,60,22,65,67,4,1,6,5,2,59,69,14,23,19,36,39,43,37,66,29,27,64,42,30,46,62,20,50,26,34,18,61,15,63,79,80,
74,82,81,30,21,2,41,78,53,75,67,0,51,52,17,77,46,28,55,12,54,16,70,76,11,60,32,64,44,23,1,42,72,49,58,47,6,71,7,68,48,57,13,20,36,34,73,22,5,9,79,10,3,59,4,8,33,69,19,15,56,39,24,66,29,35,65,40,37,25,31,43,62,45,27,38,63,50,14,80,26,18,61,
38,82,29,76,2,75,53,28,16,77,19,80,0,52,71,78,56,45,11,32,73,55,12,48,74,68,54,44,60,36,23,51,58,47,13,7,64,40,72,21,10,49,25,17,62,8,3,22,70,33,67,5,24,6,9,37,1,4,14,35,43,41,59,66,65,61,69,39,30,31,27,46,18,15,63,42,81,26,79,50,34,57,20,
