29,0,15,44,46,51,50,25,37,34,45,49,23,2,35,47,39,3,36,42,38,33,43,21,18,48,17,31,30,20,41,11,24,22,10,14,40,28,13,8,6,4,9,5,26,32,7,19,1,27,16,12,
11,23,50,15,46,51,44,25,0,35,34,48,45,3,4,2,37,47,39,42,38,36,43,49,21,33,18,41,31,30,40,28,26,29,13,17,22,5,6,9,19,10,8,1,32,7,27,24,14,20,16,12,
31,49,34,44,15,46,0,11,25,37,50,2,45,51,23,35,43,3,42,36,21,39,47,38,48,33,28,40,30,20,41,18,13,17,29,22,10,8,6,5,9,14,32,26,4,7,19,24,1,27,16,12,
47,28,46,15,44,35,25,0,21,23,43,45,49,37,51,50,2,34,3,42,36,40,33,38,30,48,39,31,9,6,7,18,41,29,13,5,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
36,37,48,44,0,25,51,46,15,50,9,23,42,45,35,2,43,3,34,47,33,27,38,39,49,40,18,13,21,41,31,30,17,22,28,7,8,10,29,5,6,26,1,32,11,4,19,24,14,20,16,12,
33,44,15,31,51,46,35,25,50,0,38,48,23,45,42,37,2,36,3,34,47,43,18,39,41,29,30,21,49,11,28,40,17,5,6,8,13,22,4,26,7,10,9,19,1,32,27,24,14,20,16,12,
28,48,44,15,0,25,35,46,23,50,43,51,37,45,36,2,17,3,34,42,47,10,38,18,21,39,49,22,30,11,29,6,41,40,14,13,33,8,5,31,19,9,4,26,32,7,27,24,1,20,16,12,
26,46,47,0,25,40,15,44,35,23,45,42,37,34,50,51,49,3,36,2,39,33,38,48,43,21,13,10,18,19,41,30,11,6,28,17,22,29,31,9,5,8,4,1,32,7,27,24,14,20,16,12,
31,49,46,44,0,15,35,25,23,50,43,45,51,37,2,34,36,3,42,47,40,38,22,39,21,48,9,29,30,28,18,6,41,33,7,5,14,13,19,17,4,8,10,26,32,11,27,24,1,20,16,12,
23,47,15,18,46,44,35,51,0,48,25,43,45,37,34,50,2,39,3,42,41,36,4,38,49,33,30,21,31,40,11,28,12,17,10,13,29,32,1,22,9,8,6,5,26,7,19,14,24,16,20,27,
32,51,50,0,46,44,15,35,25,23,45,49,42,37,2,34,43,40,47,3,38,39,36,48,33,18,21,30,31,11,41,13,22,17,28,6,29,9,10,1,24,27,5,8,26,7,4,19,14,20,16,12,
14,47,0,25,46,44,15,23,37,38,45,51,35,50,2,34,48,3,33,42,43,36,39,40,11,21,49,8,30,31,28,18,41,13,17,29,22,6,5,10,9,19,4,26,32,7,27,24,1,20,16,12,
29,44,50,51,46,0,35,23,15,42,49,38,25,37,8,45,34,3,36,2,47,41,22,43,39,48,21,30,18,31,40,5,13,28,11,6,17,16,33,10,9,26,19,1,27,7,24,32,14,20,4,12,
18,25,3,50,44,35,46,51,0,48,15,47,2,23,37,45,34,21,43,36,38,14,42,39,33,49,17,10,30,41,28,22,7,40,16,27,13,31,9,29,6,24,5,8,19,26,11,32,1,20,4,12,
12,15,50,0,25,49,44,46,23,37,45,43,51,35,34,3,2,47,42,40,38,36,39,22,48,21,30,41,31,11,18,13,17,14,33,28,10,29,9,8,6,5,26,32,7,16,19,1,24,4,20,27,
10,48,0,35,39,46,44,15,36,51,34,30,25,2,50,3,37,45,23,21,42,47,38,43,49,33,40,6,11,28,18,29,41,13,5,17,22,8,1,9,31,19,4,27,26,32,7,24,14,20,16,12,
18,51,46,25,35,50,44,15,0,23,39,49,34,45,37,2,42,3,36,47,21,38,31,33,48,9,43,17,30,28,6,7,14,41,40,13,5,22,29,10,8,19,16,26,11,27,24,32,1,20,4,12,
0,46,15,51,26,37,48,25,23,44,45,39,50,35,2,34,3,43,47,38,36,41,42,30,49,21,33,18,10,11,40,13,17,9,28,4,19,22,6,29,31,5,8,14,32,7,20,12,1,24,16,27,
14,25,44,49,15,46,0,37,34,50,45,51,35,23,38,2,42,3,47,43,36,18,33,48,39,21,17,30,10,11,28,41,40,22,13,6,4,8,29,31,5,9,19,26,32,7,27,16,20,24,1,12,
28,47,0,35,25,15,48,46,44,45,23,39,22,4,37,50,51,38,2,3,34,42,36,43,40,49,21,30,10,11,18,41,33,13,27,17,29,31,5,9,6,26,8,1,32,7,19,24,14,20,16,12,
8,47,15,33,51,44,46,37,25,0,38,23,35,45,2,50,3,48,34,42,36,41,43,49,30,21,39,18,31,29,24,40,13,22,11,28,17,10,14,32,6,9,4,19,5,26,7,27,1,20,16,12,
10,47,44,46,0,45,15,25,37,23,43,35,2,51,34,50,3,42,49,36,39,40,38,33,21,48,30,6,7,28,9,18,41,29,5,13,17,22,26,31,4,8,11,19,1,32,27,24,14,20,16,12,
8,0,46,50,25,51,35,15,48,23,44,45,42,2,37,28,3,34,43,36,47,38,40,29,39,22,49,21,31,30,41,18,6,13,11,33,17,19,10,5,9,1,4,26,32,7,27,24,14,20,16,12,
35,25,47,15,46,0,36,44,23,45,50,42,51,33,2,3,37,43,34,21,38,48,39,29,18,49,17,30,10,22,28,11,6,41,40,5,1,13,8,31,9,24,4,26,32,7,19,27,14,20,16,12,
8,44,49,25,46,15,0,37,50,23,35,43,3,51,47,2,45,34,42,10,36,38,33,39,40,13,48,18,21,27,41,11,30,17,28,22,29,31,5,6,9,26,1,32,7,19,4,24,14,20,16,12,
15,14,50,44,25,51,0,2,37,46,48,23,45,34,43,3,42,35,38,47,36,33,40,49,39,21,30,10,11,41,13,28,18,17,22,8,6,5,29,9,31,19,16,26,7,27,24,32,1,20,4,12,
8,0,48,23,25,44,46,37,50,15,43,45,51,9,35,34,3,2,36,38,42,47,33,21,39,49,40,30,31,41,18,6,13,28,11,17,29,5,22,14,10,19,16,26,7,27,24,4,32,1,20,12,
8,50,51,46,25,44,21,0,37,15,45,34,48,3,35,23,2,38,42,36,47,41,43,13,39,49,22,31,40,6,28,18,30,11,24,14,17,33,29,5,9,10,4,26,7,32,19,27,20,16,12,1,
10,49,46,44,15,25,0,37,35,50,45,51,43,23,3,2,34,42,36,9,47,38,33,39,21,48,40,28,30,18,6,41,29,7,13,5,31,17,22,14,8,19,4,26,32,11,27,24,1,20,16,12,
7,44,10,51,46,15,23,50,0,37,25,3,26,48,35,2,43,45,36,34,42,47,38,39,21,49,40,22,18,30,41,13,28,20,17,16,33,8,31,6,11,5,19,29,9,4,14,32,24,1,27,12,
47,26,0,15,44,25,23,46,42,37,45,50,3,35,51,2,34,43,49,22,36,38,41,39,48,21,30,33,18,31,11,40,13,17,28,29,9,5,8,6,10,14,19,4,7,32,27,24,1,20,16,12,
22,25,46,15,35,44,47,0,23,42,37,45,50,51,2,3,43,36,34,21,29,48,38,39,40,49,30,31,11,28,18,5,41,17,6,13,8,33,1,10,19,27,9,26,32,7,4,24,14,20,16,12,
21,47,46,0,15,35,19,25,44,23,50,43,34,45,2,37,33,42,51,3,49,38,41,36,48,30,39,31,18,40,13,9,7,28,17,6,22,29,10,4,5,26,27,8,1,32,11,24,14,20,16,12,
2,46,0,49,45,15,44,25,23,33,50,37,36,42,51,35,43,34,3,47,21,38,31,39,18,48,9,41,28,30,6,7,40,29,13,5,17,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
33,25,46,44,49,15,37,50,0,23,42,43,45,51,16,35,2,36,34,3,47,38,13,39,18,48,21,41,10,7,40,22,30,28,17,9,6,31,29,8,26,19,5,1,11,27,24,32,14,20,4,12,
35,36,50,51,46,15,44,34,0,25,14,45,48,33,37,23,2,39,42,47,3,38,43,40,49,21,30,10,11,41,28,18,13,17,22,9,6,5,12,31,29,8,7,26,32,16,19,1,24,4,20,27,
9,48,25,46,0,15,44,37,50,23,45,43,42,2,3,51,34,35,47,36,33,4,38,39,49,40,21,30,31,22,18,7,41,13,28,17,29,6,26,10,14,5,19,8,32,11,27,24,1,20,16,12,
28,0,44,49,46,15,25,37,50,45,23,39,35,51,2,42,34,7,36,43,3,21,38,18,29,47,48,31,33,41,13,6,40,9,5,30,22,17,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
33,46,15,44,25,37,51,42,50,38,0,23,5,48,35,45,2,34,3,24,43,47,39,36,40,49,13,31,21,18,41,30,28,6,1,17,20,22,7,29,10,9,8,26,32,4,11,19,14,27,16,12,
7,51,44,0,25,50,35,15,46,23,6,49,45,38,37,2,34,3,42,47,40,36,43,39,21,48,33,10,30,28,9,4,24,18,22,41,13,17,29,31,26,5,8,14,32,11,19,27,1,20,16,12,
2,33,44,15,23,49,25,51,16,47,46,0,37,45,35,50,34,43,3,48,21,36,42,39,38,18,13,41,10,40,7,30,17,22,28,9,6,31,29,26,8,5,19,1,11,27,24,32,14,20,4,12,
5,0,51,15,41,44,50,25,35,23,46,48,42,45,37,2,3,34,47,43,38,21,36,22,39,49,8,30,31,16,17,18,40,28,11,13,33,6,10,29,9,26,19,1,7,27,24,32,14,20,4,12,
42,46,51,50,44,0,37,25,22,15,45,23,48,4,38,39,35,3,2,34,47,40,36,43,49,21,30,7,10,28,5,18,41,13,9,17,33,29,6,32,31,8,26,19,1,11,27,24,14,20,16,12,
31,51,44,50,15,0,46,37,39,23,25,35,45,48,2,36,42,3,22,34,38,47,43,21,40,49,9,41,30,28,13,6,18,12,33,17,7,8,11,10,29,5,14,19,26,32,16,27,1,24,4,20,
45,44,49,0,25,15,46,21,23,43,13,50,51,37,35,2,36,34,28,3,42,47,38,39,10,48,22,9,40,6,18,41,29,7,5,4,30,31,17,33,26,8,19,1,32,11,27,24,14,20,16,12,
34,35,46,51,0,50,15,25,44,33,48,45,2,37,23,38,3,36,9,42,47,43,49,39,40,21,18,17,31,22,6,7,30,28,29,41,26,13,5,10,4,8,19,1,32,11,27,24,14,20,16,12,
11,15,48,44,37,50,46,23,45,25,0,51,2,35,34,39,3,42,38,36,47,43,49,21,26,33,40,30,10,41,18,13,28,6,17,22,16,29,8,32,31,9,20,5,24,14,7,19,1,27,4,12,
10,48,44,46,35,15,0,25,23,43,45,50,34,3,42,51,33,37,18,2,36,6,21,38,47,39,30,14,49,41,20,40,11,13,22,28,17,29,31,8,5,9,32,26,1,19,4,7,24,27,16,12,
10,50,51,44,0,46,25,48,37,23,15,3,45,42,35,2,38,34,30,36,47,39,43,33,21,49,40,7,29,28,41,18,6,22,13,9,5,27,17,4,31,8,26,1,32,11,19,24,14,20,16,12,
0,42,25,51,46,44,15,37,50,23,21,45,49,35,2,36,3,34,38,33,43,18,47,39,28,48,17,31,6,11,30,29,41,40,9,5,13,22,27,10,8,26,1,32,7,4,19,24,14,20,16,12,
1,48,15,46,44,25,0,37,23,50,43,20,51,45,2,3,29,36,42,35,40,34,47,38,39,22,49,14,21,30,31,18,41,28,13,11,10,17,4,33,6,8,5,9,26,32,7,19,24,27,16,12,
16,44,46,25,47,0,15,37,23,45,39,3,50,2,35,34,51,42,49,33,10,38,18,43,36,48,11,21,41,30,40,22,31,9,14,13,28,8,17,6,29,27,5,26,7,19,24,32,1,20,4,12,
22,46,25,15,44,37,51,50,0,23,42,45,24,18,49,35,2,3,43,34,47,36,41,39,48,38,30,21,40,31,13,28,17,33,7,6,10,29,5,19,9,14,4,8,26,32,11,27,1,20,16,12,
33,25,44,46,15,37,50,51,0,23,42,45,48,2,35,36,3,39,34,21,47,18,43,31,38,17,49,29,30,11,28,6,41,40,5,22,13,8,26,10,4,9,19,1,32,7,27,24,14,20,16,12,
26,44,49,15,0,25,46,37,50,23,45,43,35,51,2,7,34,3,47,33,42,48,38,36,39,21,41,18,10,30,40,9,13,28,17,22,29,6,24,31,32,5,14,8,4,11,19,27,1,20,16,12,
37,25,46,15,47,44,34,0,33,38,35,45,2,51,50,23,20,3,42,49,43,36,48,39,40,31,30,21,18,41,13,11,17,28,6,22,29,9,10,26,5,8,32,14,4,7,19,24,16,1,27,12,
34,51,37,44,25,50,46,15,0,40,45,49,35,23,38,2,3,21,36,42,47,43,7,39,48,33,6,10,30,28,18,29,41,13,9,5,22,26,31,17,4,8,19,11,14,32,27,12,1,24,16,20,
50,28,0,44,15,25,46,51,37,23,39,45,49,2,35,34,3,47,42,21,36,5,22,38,40,43,48,30,10,11,29,18,41,13,6,8,33,27,17,24,31,9,26,20,32,14,4,7,19,1,16,12,
4,25,44,47,46,0,37,15,45,23,42,35,51,2,50,3,48,34,43,14,38,33,39,36,40,49,17,21,9,30,31,22,18,7,41,29,28,13,6,10,8,5,19,26,32,11,27,24,20,1,16,12,
31,15,51,25,50,44,46,0,35,23,43,45,49,37,2,34,42,47,3,12,38,33,36,40,39,41,30,21,48,7,22,18,17,13,28,1,10,29,9,8,5,6,26,32,11,16,19,14,24,4,20,27,
31,15,48,44,36,25,0,37,23,46,2,50,3,51,21,35,45,43,34,42,8,38,33,47,39,17,49,16,41,30,18,40,11,13,28,24,10,22,6,29,9,14,5,26,7,19,27,32,1,20,4,12,
21,25,51,0,44,46,45,15,50,37,34,48,23,35,43,3,2,36,40,42,47,38,39,31,22,11,49,6,30,28,18,29,41,17,8,13,5,33,1,10,9,19,4,26,32,7,27,24,14,20,16,12,
43,47,44,15,25,14,35,0,46,23,37,45,51,34,50,2,3,42,49,40,36,48,38,39,22,21,30,29,10,11,13,18,28,33,9,41,17,6,5,31,8,19,16,26,24,20,7,32,27,4,1,12,
30,25,49,15,44,3,37,46,50,0,23,2,51,35,45,39,7,34,36,47,40,38,43,42,48,21,5,33,10,9,18,4,41,28,13,17,22,29,6,26,31,8,14,19,32,11,27,12,1,24,16,20,
10,0,47,44,15,3,37,46,25,23,18,31,35,45,51,2,50,43,11,38,34,49,42,36,41,39,21,48,33,29,30,28,6,40,13,9,5,26,17,22,4,8,19,14,32,7,27,24,1,20,16,12,
4,15,44,51,0,46,25,42,50,37,23,45,48,34,35,2,43,3,38,47,33,39,18,36,49,21,9,30,17,31,7,41,28,40,22,13,29,6,19,10,5,8,26,32,1,11,27,24,14,20,16,12,
6,46,49,38,44,15,0,37,25,23,45,50,51,35,2,34,42,36,47,17,3,39,21,43,22,48,18,10,30,7,14,41,40,28,13,33,5,8,29,31,9,19,4,11,26,32,27,24,12,16,20,1,
48,25,40,44,46,15,35,0,34,50,45,37,51,23,2,39,36,42,3,27,38,47,43,22,49,18,13,10,28,30,21,41,11,17,5,12,33,31,29,8,16,9,6,26,1,7,32,19,14,24,4,20,
34,47,0,15,25,35,44,22,46,45,51,37,23,43,50,6,2,48,42,3,39,41,36,21,38,49,13,10,29,28,18,7,40,17,9,30,5,33,26,31,4,8,19,1,32,11,27,24,14,20,16,12,
22,44,15,25,46,31,51,48,35,34,45,0,50,42,37,23,3,2,43,38,47,36,41,21,49,39,30,9,18,7,28,6,40,29,13,5,17,26,33,10,4,8,19,1,32,11,27,24,14,20,16,12,
9,46,15,47,44,25,35,34,51,45,37,0,50,23,2,43,3,42,39,11,14,36,49,38,48,40,21,22,30,31,18,33,41,28,12,13,29,17,10,19,8,5,6,26,7,32,16,1,24,4,20,27,
51,31,46,0,25,44,15,23,50,37,39,48,45,34,2,35,3,36,47,42,22,38,43,21,40,30,6,29,49,11,18,28,13,33,41,26,17,9,5,4,10,8,19,1,32,7,27,24,14,20,16,12,
38,15,47,44,0,25,46,37,33,23,45,35,51,50,2,34,49,36,42,6,3,43,39,21,18,48,28,41,10,30,13,9,40,7,29,17,5,22,14,31,8,19,4,26,11,32,27,24,1,20,16,12,
18,25,46,51,37,50,44,0,23,15,38,48,35,45,2,34,3,36,31,43,42,33,9,47,39,21,49,41,30,28,40,14,7,13,17,6,22,10,5,24,29,8,32,26,4,11,19,27,1,20,16,12,
6,47,25,0,15,45,44,46,37,43,23,50,51,40,2,35,22,49,34,10,3,42,38,36,39,21,48,30,11,28,18,29,41,13,5,17,14,33,8,31,19,9,4,26,32,7,12,1,24,16,20,27,
40,44,51,15,46,25,50,35,0,34,49,45,37,2,23,39,3,42,30,36,31,47,48,38,43,21,22,9,6,17,28,18,7,29,14,41,13,33,5,19,10,8,4,26,32,11,27,24,1,20,16,12,
8,15,0,46,44,51,31,45,50,49,25,37,38,23,35,2,43,42,34,3,16,47,33,39,40,36,48,21,30,18,41,28,17,11,22,13,6,5,10,29,19,9,26,1,7,27,24,32,14,20,4,12,
37,51,46,25,19,44,29,50,34,0,15,10,43,35,45,49,2,22,23,42,3,6,47,38,36,39,40,28,48,30,13,21,18,41,11,17,20,31,33,32,9,8,26,14,5,4,7,24,16,1,27,12,
31,49,44,15,25,46,0,50,37,47,23,43,51,45,42,35,3,2,34,22,36,18,38,21,48,39,9,41,30,28,7,6,40,29,13,5,17,33,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
12,47,44,46,25,0,15,37,23,51,45,42,35,50,43,34,2,41,3,49,38,36,39,22,18,48,30,21,40,31,13,17,33,11,9,28,10,5,29,8,6,26,1,32,7,16,19,14,24,4,20,27,
45,44,47,46,25,0,15,10,37,43,23,35,50,51,34,2,3,36,42,49,33,41,38,39,21,48,30,6,7,28,13,9,18,40,29,5,17,14,22,31,8,19,4,26,32,11,27,24,1,20,16,12,
18,46,25,50,44,51,15,35,0,48,23,38,2,28,39,45,37,34,36,42,3,31,47,43,21,49,40,22,9,30,6,24,41,13,17,33,7,29,10,32,14,5,8,26,4,11,19,27,1,20,16,12,
28,51,15,0,44,46,50,25,45,37,34,48,35,23,39,2,3,42,22,47,36,49,41,38,21,43,29,30,13,10,26,17,18,7,40,33,9,6,27,12,5,31,8,1,32,11,16,19,14,24,4,20,
15,23,48,41,44,38,25,46,0,37,50,42,51,35,45,3,31,2,34,36,47,29,43,21,22,30,39,49,11,18,28,14,7,40,13,9,17,33,6,8,5,10,19,4,26,32,27,24,1,20,16,12,
44,36,37,46,51,50,15,0,25,45,42,49,2,23,35,3,38,30,34,26,47,43,39,48,21,40,33,28,10,18,11,12,13,8,41,22,17,31,29,9,32,6,5,1,7,16,19,27,14,24,4,20,
36,51,42,25,2,0,46,44,48,15,37,23,3,45,35,50,33,34,43,21,47,38,39,10,49,18,17,1,30,7,28,13,41,40,22,5,6,8,29,31,19,9,4,26,32,11,27,24,14,20,16,12,
6,44,25,49,15,46,0,37,38,45,7,50,33,23,35,51,36,34,2,3,47,42,43,39,21,40,48,10,30,17,28,1,18,41,13,22,26,29,8,31,5,9,19,4,32,11,27,24,14,20,16,12,
16,49,15,34,0,46,36,25,44,37,50,45,51,35,23,2,43,3,42,47,33,38,39,18,48,21,22,10,11,41,40,30,13,28,17,9,6,29,31,8,26,5,19,1,7,27,24,32,14,20,4,12,
33,25,44,51,31,46,15,50,35,0,23,45,39,47,37,3,2,34,42,43,36,48,38,28,18,49,21,13,9,6,41,40,29,7,5,30,17,22,14,10,8,19,4,26,32,11,27,24,20,1,16,12,
11,47,15,44,25,46,37,45,23,0,42,35,51,50,43,36,2,3,39,34,18,49,38,21,48,28,33,41,10,4,30,22,40,17,8,13,6,29,26,31,5,9,19,1,32,7,27,24,14,20,16,12,
41,25,48,44,15,46,35,0,3,50,23,51,2,45,37,34,36,43,42,21,47,10,38,28,13,39,49,18,31,33,29,6,40,7,9,30,14,17,22,12,8,26,32,5,11,16,19,1,24,4,20,27,
21,51,44,46,0,25,50,15,35,38,48,23,37,45,3,33,47,2,34,43,36,39,42,18,28,27,31,49,17,30,41,11,22,40,10,5,29,9,6,13,8,26,1,32,7,19,4,24,14,20,16,12,
51,37,0,50,44,46,25,36,15,42,23,45,49,35,2,3,33,34,43,47,31,38,39,18,21,48,29,17,30,11,7,28,40,22,13,6,41,5,8,26,9,10,4,19,14,12,32,1,24,16,20,27,
42,48,44,15,25,46,0,22,37,23,45,50,51,35,3,2,34,36,43,21,47,38,39,31,40,49,9,30,28,18,7,6,26,41,10,13,27,17,33,29,1,5,8,32,11,4,19,24,14,20,16,12,
25,14,48,26,46,44,0,23,15,37,43,50,45,51,35,2,34,47,22,41,3,38,42,36,49,39,30,21,18,10,7,40,13,17,28,33,16,9,29,6,31,8,5,19,11,27,24,32,1,20,4,12,
39,0,47,44,25,45,46,21,2,15,35,34,13,36,48,50,37,23,51,42,3,9,38,41,43,49,31,22,18,28,6,40,29,7,30,5,17,33,14,10,8,19,16,26,11,27,24,32,1,20,4,12,
4,0,51,15,35,44,25,46,50,45,23,48,42,3,34,37,2,43,47,33,38,39,18,49,21,36,17,30,41,10,7,28,9,22,40,13,29,26,6,31,5,8,19,1,32,11,27,24,14,20,16,12,
49,41,15,44,25,35,46,0,50,23,45,51,42,36,37,2,10,21,33,34,3,43,18,47,38,39,48,30,6,11,28,40,29,13,17,5,8,22,1,31,9,19,4,26,32,7,27,24,14,20,16,12,
45,44,47,25,15,0,31,39,46,37,23,34,18,3,2,35,51,50,42,36,49,21,38,41,43,33,48,6,11,8,40,30,17,28,26,13,22,29,5,10,4,9,19,7,12,1,32,14,24,16,20,27,
4,15,46,44,35,23,50,0,51,48,25,45,43,42,37,34,2,47,3,38,33,39,36,9,49,40,31,21,30,18,41,7,13,10,28,26,29,17,22,6,5,8,19,1,32,11,27,24,14,20,16,12,
43,0,48,15,44,46,25,37,45,50,10,51,23,35,2,34,3,36,42,40,47,39,22,21,38,49,30,6,11,9,41,28,17,18,29,5,16,13,33,31,8,26,19,1,7,27,24,32,14,20,4,12,
23,51,17,44,15,25,50,37,0,42,45,46,48,34,35,26,2,3,43,47,21,36,38,39,49,22,18,30,41,10,33,11,40,28,13,9,29,6,5,31,4,14,8,27,32,7,19,24,20,1,16,12,
36,49,37,44,25,46,15,50,0,51,30,23,45,42,35,2,3,34,14,43,47,38,40,10,21,39,5,48,33,18,11,41,13,28,17,19,22,9,6,29,31,8,4,26,32,7,27,20,24,1,16,12,
20,49,44,0,15,25,46,37,23,50,45,42,51,35,3,2,34,43,47,40,38,28,36,39,22,48,31,29,30,41,21,18,13,17,11,33,10,6,8,9,5,26,4,14,32,7,19,24,1,27,16,12,
6,51,0,25,50,44,46,15,34,49,35,23,10,45,37,2,42,3,43,47,36,33,38,39,40,18,7,21,48,14,29,30,41,13,22,28,17,5,9,31,8,19,4,26,32,11,27,24,1,20,16,12,
45,25,0,46,44,47,18,34,37,15,35,2,43,50,36,51,16,42,28,23,3,49,38,13,48,39,21,31,22,33,7,19,41,6,40,17,30,8,10,29,9,5,26,14,11,27,24,32,20,4,1,12,
13,44,25,49,46,15,37,0,23,42,50,34,51,45,35,2,3,36,43,47,38,21,39,48,16,22,10,18,30,40,41,7,28,17,33,9,6,31,24,29,26,5,8,14,11,19,27,32,1,20,4,12,
4,49,44,37,50,25,23,15,0,22,46,40,47,38,45,51,32,35,2,34,3,42,43,48,39,29,21,18,36,30,31,13,41,7,17,33,9,28,6,10,8,26,5,19,1,11,27,24,14,20,16,12,
33,15,46,44,25,37,51,50,45,0,23,42,21,49,35,3,2,34,43,36,47,39,38,18,31,48,9,41,30,6,28,7,40,29,17,5,13,22,14,10,8,16,19,26,11,24,27,32,1,20,4,12,
33,25,44,15,50,46,35,49,0,23,39,42,51,45,37,2,3,36,34,21,47,38,43,18,28,29,48,17,30,31,11,13,41,27,12,40,22,10,9,8,5,6,26,1,32,7,16,19,14,24,4,20,
24,47,25,44,15,46,45,0,37,43,23,35,10,50,51,34,3,2,42,48,38,13,21,22,36,39,41,49,18,40,33,30,28,17,7,6,29,31,11,5,4,26,9,8,14,32,19,12,1,16,20,27,
51,0,34,50,37,15,46,25,44,33,45,49,35,23,2,21,39,3,36,38,43,47,40,18,42,10,6,30,48,7,28,29,41,22,17,9,5,13,26,32,31,8,20,14,4,11,19,24,1,27,16,12,
2,44,48,15,25,0,40,8,37,46,23,51,50,35,43,45,34,3,36,42,47,38,39,22,49,30,21,31,18,33,14,41,28,7,13,17,6,5,16,10,19,29,9,20,26,11,32,24,1,27,4,12,
22,15,44,46,25,51,35,50,0,3,23,49,37,2,45,42,36,34,18,39,47,21,38,5,48,43,17,30,10,11,41,28,40,29,8,33,6,13,1,9,31,19,4,26,32,7,27,24,14,20,16,12,
5,51,2,23,15,0,50,25,46,44,45,35,49,34,37,38,3,42,36,22,18,43,47,41,39,7,21,48,10,9,13,28,40,30,33,26,17,29,31,6,4,8,19,1,32,11,27,24,14,20,16,12,
46,33,15,44,25,37,49,0,50,34,51,45,35,23,2,43,3,42,36,21,38,47,29,18,39,9,48,41,28,30,31,6,7,17,40,5,13,22,14,10,8,19,4,26,32,11,27,24,1,20,16,12,
15,26,51,44,0,50,45,25,43,46,22,37,23,48,35,2,34,42,3,47,36,38,18,10,17,8,39,49,21,11,30,41,28,40,13,33,4,29,6,31,5,9,19,14,32,7,12,1,24,16,20,27,
37,47,36,15,0,44,46,25,35,23,45,51,43,38,50,2,34,30,42,3,49,10,39,21,48,17,22,28,18,19,41,11,13,40,33,29,9,6,5,31,8,1,4,26,32,7,27,24,14,20,16,12,
41,48,25,44,35,15,46,45,0,34,50,37,23,51,2,39,5,3,42,47,33,43,38,36,21,49,10,30,18,11,40,17,28,29,13,6,8,22,1,31,9,19,16,26,7,27,24,32,14,20,4,12,
21,47,0,44,46,25,15,37,34,45,35,23,40,51,50,2,43,10,42,36,3,49,38,39,33,48,7,29,30,28,6,41,18,17,9,5,13,26,22,31,4,8,19,1,32,11,27,24,14,20,16,12,
24,44,46,0,25,15,50,35,49,23,45,42,51,37,2,34,3,39,47,36,33,43,38,17,48,18,10,21,30,41,40,22,28,13,14,7,6,29,31,5,9,8,4,11,26,32,19,27,1,20,16,12,
48,45,0,15,25,46,21,44,37,50,43,34,51,35,23,2,3,36,42,40,47,38,14,39,33,49,30,11,10,18,13,41,28,17,22,6,8,5,29,9,31,32,19,4,26,7,27,24,1,20,16,12,
42,0,46,44,51,25,50,41,35,15,23,45,6,48,37,2,3,34,47,43,36,38,39,22,49,21,30,10,7,18,28,9,40,29,13,5,17,33,31,12,8,26,4,1,32,11,19,14,24,16,20,27,
23,49,44,46,0,25,15,36,6,43,37,51,22,50,35,45,2,3,34,42,31,38,47,39,40,48,30,7,21,28,18,13,29,41,17,9,26,5,33,10,4,8,19,1,32,11,27,24,14,20,16,12,
32,35,15,0,51,50,23,46,25,44,45,49,40,37,42,3,2,39,34,47,36,38,43,22,26,48,30,21,10,18,41,13,6,7,17,33,28,29,9,31,8,5,20,14,4,11,19,27,24,12,16,1,
29,49,44,46,25,15,37,23,0,42,50,2,45,51,43,35,3,34,36,47,40,38,39,48,31,18,21,33,30,11,28,41,9,26,10,13,17,22,6,5,4,8,19,1,32,7,27,24,14,20,16,12,
29,49,0,25,46,44,15,34,37,23,50,45,51,35,2,43,3,42,38,47,36,40,39,21,41,22,48,30,31,7,28,9,26,18,10,13,17,33,5,6,4,8,19,1,32,11,27,24,14,20,16,12,
18,47,46,25,0,44,32,15,35,23,45,43,2,50,51,37,34,36,42,3,49,33,38,39,21,48,17,30,7,10,41,13,40,9,28,22,29,6,31,5,20,8,26,14,16,19,11,24,1,27,4,12,
50,17,15,44,25,51,37,0,46,23,42,48,39,45,35,3,2,34,47,38,36,21,43,31,29,49,18,33,30,41,11,28,5,40,6,22,13,8,1,9,10,19,4,26,32,7,27,24,14,20,16,12,
12,23,48,51,46,25,0,44,15,37,34,50,42,7,45,35,2,3,38,43,36,47,39,49,33,40,10,21,30,11,18,41,13,17,22,28,29,9,31,8,5,6,26,1,32,16,19,14,24,4,20,27,
50,26,15,25,46,44,51,0,36,37,23,45,49,38,35,2,3,34,42,47,43,40,39,22,48,21,10,30,41,18,11,5,13,17,28,33,27,29,31,9,6,1,20,32,8,7,4,19,24,14,16,12,
46,22,15,25,35,44,51,50,0,23,42,34,45,49,14,3,37,2,43,47,38,39,36,40,21,48,30,17,10,11,28,18,7,41,13,33,6,9,5,29,31,24,4,8,26,32,19,27,20,1,16,12,
19,46,51,44,50,25,0,35,23,39,15,48,45,2,37,34,47,42,3,36,29,40,38,22,43,49,41,21,31,8,30,18,13,11,17,28,33,10,6,5,9,1,4,26,32,7,27,24,14,20,16,12,
