6,42,83,71,76,81,17,0,47,27,24,30,12,73,37,4,80,33,11,22,74,78,69,19,38,26,82,21,50,77,64,52,75,31,1,61,7,60,18,35,54,55,56,3,16,15,32,66,67,9,14,23,59,48,70,34,58,25,5,13,49,63,20,65,51,29,10,45,72,53,62,57,44,8,36,68,28,2,39,40,46,41,43,79,
34,39,8,83,15,61,38,1,0,71,82,14,48,78,28,72,11,69,74,25,80,3,81,22,56,7,55,77,27,76,17,21,12,53,63,59,9,32,26,4,47,68,65,16,18,73,31,24,35,19,67,58,52,75,66,54,33,70,13,23,5,60,20,64,46,57,2,50,51,29,41,49,30,10,44,62,40,6,45,42,43,37,79,36,
83,59,40,8,21,4,51,81,71,0,7,80,70,45,30,31,48,78,16,53,56,17,36,55,73,14,12,77,26,74,68,32,18,15,9,60,82,11,58,76,25,2,35,23,67,20,69,57,22,75,65,19,61,72,63,34,27,3,47,10,33,50,5,41,64,66,49,24,54,29,6,37,52,1,62,13,38,43,28,39,42,79,44,46,
58,82,39,77,83,11,48,17,25,47,32,0,50,3,79,12,7,64,73,67,6,9,76,36,74,80,28,24,81,18,54,31,14,22,4,15,33,69,16,27,21,75,71,65,55,2,56,26,59,23,35,8,60,34,19,10,68,70,72,37,13,61,20,57,52,63,46,49,5,1,53,51,45,43,30,62,66,41,38,29,44,78,42,40,
77,7,40,32,10,83,4,78,31,57,6,15,53,75,28,82,18,1,81,16,0,80,33,26,13,25,74,73,76,36,56,48,27,21,55,19,20,17,61,3,62,58,72,59,24,60,9,67,14,23,5,65,64,68,71,52,47,34,69,22,70,66,63,54,35,12,44,51,49,30,11,2,37,45,29,39,50,8,42,38,46,43,79,41,
80,75,3,9,13,22,17,36,6,43,54,73,24,81,57,55,7,82,27,30,77,79,2,31,0,83,15,74,49,35,56,10,58,32,62,18,60,23,68,76,59,20,65,4,70,26,21,48,67,47,16,64,14,63,33,1,12,5,71,34,52,72,19,53,50,37,25,69,78,29,66,51,11,44,46,41,8,61,38,28,39,40,45,42,
52,82,3,40,72,12,28,61,27,77,7,37,8,19,34,54,83,81,65,78,26,32,47,16,80,31,13,2,14,17,18,55,21,0,75,76,48,68,9,74,58,59,60,67,73,25,4,50,56,15,20,35,64,71,23,22,24,69,11,30,33,5,57,70,10,63,53,51,62,42,39,41,1,36,6,49,46,66,44,45,43,38,79,29,
7,0,4,78,43,82,72,30,77,32,83,39,12,52,16,19,48,65,56,81,6,80,31,25,74,67,11,71,20,63,76,22,55,54,68,33,45,62,27,2,21,18,3,75,9,47,35,70,36,23,73,51,17,15,69,59,24,14,60,41,26,13,58,49,50,28,64,42,57,5,38,53,34,10,8,66,61,40,44,46,1,29,37,79,
50,45,13,74,82,14,78,83,0,71,69,67,3,8,38,26,34,19,30,77,1,76,32,72,27,5,25,54,81,35,64,12,22,4,31,9,59,16,75,17,80,21,66,47,62,65,56,57,60,49,55,70,24,68,28,23,33,58,18,7,63,6,20,73,53,48,42,15,44,11,2,40,43,10,61,29,36,52,46,51,39,79,41,37,
59,5,76,2,39,13,83,6,71,54,33,60,78,19,74,17,80,82,12,3,81,0,73,26,4,20,28,52,27,16,31,56,62,63,23,24,32,68,37,77,9,65,70,64,47,21,14,49,55,15,67,30,58,34,48,18,25,35,22,50,72,10,61,11,7,1,38,69,40,53,46,57,51,75,79,66,8,42,41,44,29,36,45,43,
58,39,75,8,10,82,0,5,4,19,21,74,29,78,83,38,33,70,55,80,27,77,65,51,2,67,53,63,15,18,25,31,41,48,30,11,16,76,23,17,32,59,81,73,68,20,3,36,26,24,72,9,56,34,35,57,14,6,13,71,60,47,22,64,28,49,69,40,43,62,52,12,7,37,79,66,61,54,50,1,46,45,44,42,
39,7,75,1,82,79,0,48,54,76,36,8,83,73,2,26,32,19,81,68,80,11,33,3,22,74,12,24,77,65,31,27,61,30,21,55,17,18,47,16,13,4,71,58,60,67,56,29,15,72,69,14,35,5,23,10,34,59,52,42,20,40,70,62,44,9,66,50,64,25,63,45,53,51,57,49,6,41,43,28,37,78,46,38,
41,71,5,4,78,36,29,47,82,13,73,20,37,83,80,0,33,57,26,18,74,16,60,65,12,81,31,61,6,25,77,3,19,23,64,1,55,67,27,9,75,14,70,49,22,48,32,59,54,17,51,76,68,63,30,21,11,35,69,52,15,56,53,24,72,58,40,10,34,66,50,62,39,8,38,44,7,45,79,42,43,28,46,2,
31,82,6,42,15,16,62,0,13,36,77,9,79,7,29,81,32,70,71,1,80,53,52,74,48,83,12,20,25,33,3,18,21,27,47,60,76,65,63,19,59,26,68,4,14,22,35,55,51,11,30,75,56,17,24,69,61,73,46,23,49,67,58,72,5,57,34,64,66,50,39,43,10,54,78,45,41,44,38,28,2,8,40,37,
18,45,6,57,82,78,77,13,83,35,73,56,0,80,7,74,81,19,26,10,23,29,54,4,16,17,71,53,64,9,24,61,48,22,59,55,15,76,68,67,25,21,31,32,5,8,34,62,37,3,60,70,27,44,75,33,49,20,52,66,47,30,72,50,14,1,58,40,65,11,63,69,12,51,46,42,41,43,38,2,79,28,39,36,
73,53,41,82,21,37,83,30,74,7,8,57,71,3,79,10,35,17,26,16,55,62,81,22,48,56,80,2,66,19,9,77,0,18,13,25,44,60,59,76,31,69,32,65,70,61,15,4,34,33,27,47,20,14,50,45,23,24,52,29,11,75,67,5,63,6,64,72,58,12,49,68,36,42,38,78,28,39,54,40,51,1,46,43,
38,0,44,83,69,74,73,13,78,82,3,28,8,10,32,80,5,75,2,55,76,81,54,16,19,77,27,9,31,22,65,24,26,61,35,66,17,56,34,18,49,57,14,70,15,60,47,71,33,51,23,25,4,59,67,62,21,68,11,20,42,7,46,64,48,12,50,72,30,58,53,63,52,6,37,41,43,40,36,1,79,45,39,29,
47,11,76,73,8,82,3,50,26,71,42,7,2,81,78,19,32,0,24,49,12,74,80,64,83,28,34,22,54,4,17,68,67,23,20,77,43,58,36,18,31,56,75,16,55,33,59,15,70,63,14,39,65,35,61,27,57,60,21,66,38,5,25,69,51,10,13,72,52,40,6,53,46,30,62,1,9,48,79,37,29,45,44,41,
11,57,39,30,53,2,82,38,8,83,77,74,5,51,34,56,73,80,81,10,64,0,55,58,25,78,3,75,16,18,60,21,17,31,26,42,19,35,32,22,62,71,72,4,47,65,27,24,15,14,49,76,68,69,63,23,7,59,33,67,20,9,28,54,66,6,70,48,12,13,43,52,61,44,40,29,50,1,41,79,45,46,36,37,
80,46,74,82,27,7,4,83,81,35,5,12,11,0,72,79,71,29,54,58,6,51,40,60,24,77,14,69,19,13,26,42,55,33,59,20,31,32,64,73,3,48,76,67,65,22,63,10,1,15,23,16,52,56,17,9,18,66,70,21,38,61,8,47,75,34,25,39,30,43,53,36,57,50,78,44,68,49,2,45,28,62,41,37,
65,70,8,82,45,71,19,0,31,29,3,13,7,81,76,12,9,53,57,38,74,80,32,20,55,78,47,68,34,56,26,27,17,16,22,10,83,62,1,24,72,49,15,73,18,23,67,77,4,41,35,25,75,64,59,50,21,33,48,54,63,58,37,14,66,69,61,51,60,11,5,30,79,52,40,28,43,39,42,6,46,36,44,2,
80,40,77,83,9,2,79,11,53,62,12,74,8,68,70,58,82,27,4,29,81,31,17,0,75,25,76,63,52,7,37,56,35,59,21,14,19,47,49,16,42,26,15,72,24,60,73,32,65,22,55,71,3,23,51,64,34,18,66,69,20,33,46,6,48,67,30,13,10,61,43,5,1,38,54,28,41,57,44,50,45,36,39,78,
49,44,27,29,83,71,0,5,72,9,6,82,60,79,2,38,12,74,14,81,23,61,65,77,32,25,16,19,3,17,53,59,64,4,11,80,35,62,31,20,67,21,26,52,66,76,58,40,51,75,47,24,55,50,56,8,18,7,78,43,73,39,15,34,42,63,22,48,57,70,69,13,54,68,30,33,1,10,46,45,37,36,41,28,
47,79,11,83,45,59,22,4,74,82,8,25,73,7,37,32,2,6,81,64,9,0,76,71,62,77,49,30,21,18,67,65,26,31,35,15,16,56,14,27,10,80,70,52,24,17,19,63,53,68,29,3,38,33,58,69,48,20,36,66,51,75,55,23,72,60,5,13,43,12,57,34,54,61,41,50,40,1,42,28,39,78,44,46,
58,41,3,81,74,10,70,79,9,29,83,65,50,82,27,26,76,13,0,80,1,61,6,77,54,22,31,37,16,7,49,17,25,19,35,21,20,69,55,32,47,18,64,71,73,4,15,44,75,14,68,60,48,67,34,59,23,52,72,33,5,24,57,66,43,56,11,63,8,12,53,30,62,42,2,51,39,40,36,46,78,28,38,45,
27,42,80,74,82,65,5,3,0,77,78,32,8,38,76,60,22,25,83,71,54,63,26,11,70,34,17,59,81,30,31,10,1,55,16,48,73,23,21,9,19,15,35,66,61,4,50,14,12,20,58,75,33,56,64,47,29,18,44,67,69,72,13,7,24,53,51,52,57,62,6,36,49,68,40,2,41,37,39,43,28,46,79,45,
28,81,82,37,27,4,42,75,34,54,5,79,61,24,6,0,70,13,68,26,10,56,80,76,83,57,11,49,17,32,74,60,19,20,52,48,67,55,77,14,8,31,1,59,16,73,3,71,15,35,7,47,23,2,18,9,64,58,22,69,65,63,50,21,62,33,53,38,66,29,12,25,30,51,72,36,45,39,43,41,44,40,46,78,
80,83,40,15,70,0,41,35,12,36,8,74,79,82,66,75,81,30,53,4,26,17,25,76,60,77,16,52,65,11,19,1,7,55,9,47,14,27,3,20,32,24,31,73,58,34,21,56,48,22,61,59,23,67,28,10,50,18,46,71,69,68,64,13,43,54,63,39,42,5,72,49,57,33,51,45,6,29,2,37,44,62,38,78,
62,73,13,8,82,74,45,81,20,66,5,4,71,80,78,35,27,65,29,0,53,16,83,12,9,69,26,31,63,15,76,17,25,75,77,60,3,21,59,56,2,19,50,55,49,39,58,48,23,70,52,14,18,11,64,10,41,54,47,34,30,68,57,33,28,72,67,22,32,51,46,40,43,36,44,24,61,79,7,6,42,1,37,38,
79,30,46,2,73,75,8,33,13,81,82,53,55,5,80,21,25,74,50,4,67,77,0,20,31,7,63,16,26,56,15,83,10,48,17,19,14,27,22,76,9,18,68,36,60,32,58,23,72,34,54,11,3,52,65,47,69,61,40,12,70,24,35,29,66,43,49,57,59,71,51,64,1,28,44,45,6,41,62,42,39,78,38,37,
25,71,82,44,0,32,79,50,4,13,6,63,49,23,72,83,81,9,74,7,30,16,46,67,12,22,17,45,53,80,77,76,1,31,26,68,58,56,64,14,19,55,20,15,66,27,3,33,24,59,34,57,70,21,48,36,62,69,61,73,78,10,8,11,42,47,75,18,52,5,29,65,60,35,54,51,2,28,37,38,39,41,40,43,
6,79,46,71,73,33,70,17,38,22,78,3,83,53,11,62,82,15,16,0,25,61,12,74,77,55,80,65,68,27,81,29,21,26,76,7,47,1,18,67,45,31,75,39,14,32,58,59,54,69,60,52,50,20,56,72,35,19,48,24,49,4,23,9,5,43,10,63,57,34,13,66,37,30,41,64,8,51,28,36,42,44,40,2,
21,77,49,78,3,0,43,18,36,32,73,80,75,12,68,82,54,6,31,24,60,17,2,83,65,25,16,11,81,5,76,29,67,34,27,22,58,51,55,71,52,74,15,48,72,26,64,4,35,59,14,33,19,70,42,20,50,23,9,8,56,41,7,47,63,13,69,62,57,10,30,40,38,53,37,66,61,1,39,45,79,44,28,46,
28,6,56,23,82,5,44,3,81,71,73,33,0,80,22,83,14,50,53,31,74,13,66,68,25,1,63,76,52,24,77,41,16,79,55,26,36,19,12,32,20,9,21,65,34,60,4,2,35,17,48,18,27,75,58,49,62,72,59,29,67,70,47,7,15,54,10,64,11,43,30,57,69,51,61,8,45,40,39,78,38,37,46,42,
38,67,45,3,74,26,70,83,25,29,2,77,54,18,19,34,82,0,81,8,78,13,10,7,27,71,51,80,76,31,59,47,64,32,42,16,35,20,57,33,4,21,17,60,24,73,49,23,14,40,75,68,11,50,55,58,53,56,15,9,61,65,72,66,36,63,69,12,22,41,5,52,48,1,30,6,62,43,79,46,39,28,44,37,
21,3,41,79,0,35,36,75,70,22,56,82,25,8,49,17,16,80,18,59,77,83,31,26,62,12,53,57,30,81,11,4,32,9,65,76,14,5,74,67,27,19,1,47,42,60,55,68,58,66,28,33,73,20,34,52,64,61,24,72,71,51,45,63,23,40,69,15,44,13,7,6,10,39,50,48,54,37,38,2,43,29,78,46,
1,27,43,31,75,29,83,54,36,51,65,0,10,78,32,9,13,73,2,59,80,8,26,77,14,68,74,18,25,82,70,67,81,7,3,23,56,76,19,71,60,24,33,47,20,15,58,52,63,6,16,62,4,17,49,55,35,11,57,45,48,34,69,21,40,53,64,37,72,5,12,30,22,66,50,46,61,79,42,41,39,28,44,38,
22,1,45,82,75,34,6,27,0,83,65,80,79,29,5,72,55,53,74,4,16,81,38,61,17,66,60,77,76,19,31,25,18,56,21,11,3,58,67,12,32,26,15,71,48,69,70,14,47,73,33,49,64,23,59,24,50,9,35,20,57,63,13,52,7,62,68,10,36,54,44,30,43,51,28,37,8,42,78,2,41,46,39,40,
66,82,46,70,3,10,21,75,79,81,76,7,8,28,9,0,54,6,32,23,72,77,67,26,14,24,13,71,33,17,37,80,83,64,61,55,19,2,74,42,40,22,48,31,4,34,52,60,59,27,35,15,73,53,16,25,57,18,69,20,11,47,65,58,36,41,50,49,68,56,45,12,43,63,51,62,5,39,30,1,44,29,38,78,
38,64,83,24,41,0,74,70,81,32,19,6,71,12,51,26,77,79,17,80,28,76,31,60,3,2,82,20,58,5,11,9,52,44,16,54,21,55,4,15,65,27,35,75,25,22,72,18,66,67,47,49,57,62,23,13,30,14,73,10,34,63,42,39,59,36,45,56,7,33,69,48,53,68,50,78,61,46,43,8,1,40,37,29,
8,71,44,66,83,73,51,13,20,22,63,36,0,81,35,17,24,53,27,29,78,7,64,82,4,77,55,74,23,32,76,61,80,18,3,33,21,2,16,10,31,48,15,56,59,58,70,67,52,40,5,60,79,75,69,12,65,25,19,9,6,62,47,72,49,68,26,34,43,14,57,50,38,54,11,30,45,37,46,1,42,39,28,41,
66,82,44,71,12,26,4,53,25,8,0,27,79,81,74,34,28,70,13,7,83,76,31,16,80,77,72,61,78,36,22,73,32,65,57,59,64,55,1,9,15,49,17,11,23,35,67,21,19,58,18,3,56,10,30,75,60,63,69,47,14,54,24,48,20,33,43,52,51,6,5,50,62,37,68,46,29,39,41,42,45,2,40,38,
30,46,79,77,27,35,8,7,1,74,64,71,3,58,19,81,80,83,62,11,82,72,0,10,36,23,54,55,16,14,26,32,25,4,20,67,31,66,56,51,17,9,69,61,48,60,76,59,28,65,73,75,18,21,34,22,24,33,12,47,57,52,70,53,15,6,13,78,63,40,49,5,50,42,68,43,44,37,41,39,45,29,38,2,
27,66,32,81,70,46,75,26,28,16,19,4,9,10,56,37,83,78,62,20,13,31,24,80,82,74,77,76,17,0,48,6,69,8,7,71,2,73,3,54,21,15,1,14,35,65,60,23,55,67,49,47,18,64,58,22,72,34,59,63,50,12,25,61,57,44,53,5,33,45,68,79,11,30,42,38,51,52,43,39,40,29,36,41,
23,81,46,2,75,32,67,4,38,0,18,56,73,74,26,83,25,8,82,80,50,31,5,19,10,64,17,43,16,78,28,77,47,33,34,20,60,54,57,21,76,13,68,3,49,71,24,22,11,55,35,27,65,70,59,52,15,9,72,63,14,69,61,1,48,30,51,7,62,37,66,79,12,41,42,58,6,29,36,45,39,53,44,40,
3,36,75,66,40,67,83,81,53,70,0,80,21,10,82,6,34,5,50,11,49,18,59,56,16,78,27,19,26,74,29,32,25,77,73,1,57,65,31,4,71,14,15,22,62,17,76,69,24,35,12,55,64,58,23,52,68,43,61,47,39,33,9,60,20,72,63,46,51,13,44,7,79,54,48,30,37,42,8,28,2,45,38,41,
73,81,44,8,68,74,4,42,83,0,50,36,21,79,14,13,58,82,53,29,19,77,32,24,65,52,71,78,10,26,55,9,27,7,31,67,35,60,22,48,20,76,63,80,3,61,39,17,59,16,75,72,25,66,5,1,15,23,34,64,57,38,41,47,18,49,70,56,33,54,69,30,11,62,51,12,43,6,45,28,37,40,46,2,
4,22,79,53,42,77,11,37,19,34,50,26,70,82,23,74,0,61,7,83,31,80,15,65,12,8,48,60,68,67,3,81,24,28,1,32,57,25,59,30,55,17,14,71,76,56,21,49,73,69,75,27,35,5,33,47,20,16,18,64,38,13,9,63,6,52,62,54,72,51,10,2,40,39,58,78,43,45,66,44,29,46,41,36,
81,26,74,69,42,82,21,8,16,0,3,30,83,77,72,10,5,79,34,75,27,64,47,9,25,37,62,11,19,80,14,32,17,54,59,70,52,1,76,49,71,55,66,22,35,60,4,67,53,18,15,78,58,39,73,68,33,56,31,51,7,24,13,48,20,29,23,6,65,44,63,57,12,41,43,50,61,40,2,36,28,38,46,45,
20,74,6,41,4,24,64,77,78,9,73,5,60,16,29,13,12,17,23,0,82,19,79,53,47,31,22,58,81,37,62,71,67,27,26,32,68,49,70,35,80,18,52,76,65,59,55,3,21,75,15,25,83,34,50,63,45,57,14,1,72,42,33,10,69,46,7,56,48,11,30,54,66,40,51,38,28,61,8,2,43,36,39,44,
12,38,75,9,43,6,61,72,0,18,83,81,47,49,3,64,11,2,28,5,74,78,27,23,20,24,67,32,33,63,59,15,82,54,26,80,52,31,4,51,55,39,77,17,66,7,71,76,58,25,73,14,22,16,44,19,34,21,35,48,69,60,65,10,13,57,56,45,40,70,50,53,30,79,62,8,42,29,37,46,1,68,41,36,
83,37,54,66,40,21,71,16,5,0,8,78,72,4,62,74,32,28,17,65,11,61,76,81,55,33,82,45,80,70,48,12,77,20,1,26,15,67,52,31,58,59,3,75,60,25,39,18,9,27,14,24,22,73,56,47,64,23,19,30,35,34,50,43,10,44,7,13,53,69,49,6,63,51,42,79,38,57,68,29,2,36,41,46,
30,66,39,77,58,0,6,83,3,14,36,32,79,70,13,65,82,81,31,7,52,54,21,25,55,80,27,74,4,8,71,24,9,19,26,73,15,59,67,35,62,42,10,68,17,18,22,1,76,48,72,23,63,60,33,20,50,34,56,75,53,47,11,29,41,57,12,64,61,16,69,49,45,5,51,2,44,38,28,78,40,37,46,43,
71,12,72,50,44,82,17,28,74,83,25,11,3,16,79,33,23,31,65,32,81,0,55,8,54,5,36,15,2,20,69,18,68,26,77,48,9,76,58,19,80,4,24,59,10,67,47,75,60,38,27,73,21,34,56,70,49,14,35,63,52,53,22,64,62,57,13,66,30,61,45,6,39,7,1,51,43,46,37,40,42,41,29,78,
53,71,28,3,43,0,78,82,13,73,81,8,31,38,46,15,52,80,48,10,54,24,83,76,9,26,74,67,77,65,21,17,35,7,18,50,62,27,22,4,16,51,59,1,64,55,70,72,68,58,19,12,75,14,60,33,32,23,47,63,69,25,56,20,34,49,41,44,11,61,5,30,40,39,45,57,66,6,2,36,42,79,37,29,
22,77,42,6,4,65,54,36,60,74,19,83,71,31,21,82,26,78,30,73,14,81,24,34,7,55,0,11,17,59,76,52,32,10,2,27,18,61,75,50,48,47,16,8,35,15,3,67,80,63,66,9,56,23,57,37,33,70,20,25,53,39,69,29,62,58,64,13,49,5,46,12,51,68,79,72,1,41,43,28,38,45,40,44,
58,40,82,77,0,8,76,25,4,5,32,73,78,21,12,71,26,53,83,9,38,34,81,64,20,33,80,11,65,29,55,18,16,28,27,61,74,48,17,68,60,67,19,62,69,23,59,1,51,31,22,3,56,35,7,70,75,24,15,14,63,30,57,39,72,10,13,49,42,6,52,45,66,47,54,36,79,50,43,41,2,44,46,37,
50,83,45,74,14,81,3,8,75,0,13,10,15,7,70,82,34,56,55,24,69,79,80,31,32,2,36,77,22,29,26,65,58,27,76,47,68,17,16,60,71,19,21,64,59,72,4,9,18,54,67,48,11,12,35,33,63,61,53,73,52,20,6,23,5,42,66,25,49,51,37,39,62,57,41,30,28,43,78,46,38,44,1,40,
62,41,77,82,4,8,81,21,14,49,78,70,36,17,25,0,1,33,65,13,71,68,30,5,74,15,80,27,60,55,31,83,11,54,16,58,67,12,64,9,26,32,10,76,18,59,19,3,73,22,35,56,39,52,23,48,24,50,53,47,69,75,72,2,63,57,51,66,28,20,7,61,34,37,79,6,29,40,38,45,46,42,44,43,
58,24,40,74,5,11,51,65,76,35,8,79,0,37,4,75,17,18,53,73,80,82,27,15,12,81,28,19,64,2,22,77,26,21,9,69,32,47,13,49,70,67,55,59,20,16,56,83,14,34,23,3,31,71,68,52,50,60,63,33,25,66,57,46,62,36,48,72,39,54,42,6,61,7,38,10,43,78,30,41,1,29,44,45,
63,44,83,6,20,11,78,7,34,71,17,73,37,30,25,0,74,3,77,35,16,54,27,31,55,81,21,64,82,12,58,26,76,48,19,33,80,68,18,23,22,1,50,4,56,70,15,53,57,59,9,60,52,47,32,75,67,41,14,24,65,72,61,10,66,28,49,5,42,51,69,13,62,8,29,46,43,40,39,2,45,79,38,36,
11,65,81,49,45,16,26,80,12,6,83,28,5,3,78,35,75,21,62,60,82,76,27,34,73,67,31,69,77,0,23,74,68,25,56,17,20,14,64,13,63,18,37,32,53,48,70,4,55,19,52,2,9,15,47,72,71,57,54,22,59,24,10,46,58,39,36,33,30,50,66,7,61,51,8,41,1,79,38,29,44,40,42,43,
57,28,41,6,82,27,1,32,37,70,16,3,35,77,17,71,80,10,79,0,83,53,25,13,74,64,76,21,7,26,60,81,55,59,20,51,19,9,18,67,65,4,75,73,47,34,68,48,69,50,56,15,14,36,31,23,24,33,11,54,63,58,29,22,5,61,52,66,12,30,8,72,49,38,45,40,44,39,62,2,78,43,46,42,
42,30,23,83,71,6,47,4,79,61,0,72,82,74,32,68,7,12,80,65,55,76,3,9,26,17,24,19,67,77,75,53,13,20,34,81,16,14,31,57,1,35,36,21,60,56,27,59,25,50,64,22,44,33,49,73,18,54,63,69,66,10,43,15,62,5,58,70,28,48,11,2,52,51,45,38,8,41,29,37,78,39,40,46,
9,82,44,23,28,72,6,51,71,37,81,12,4,24,78,50,56,80,19,0,55,7,83,74,32,35,13,76,69,48,77,20,53,31,47,10,1,26,16,22,73,3,65,21,17,18,57,60,75,59,68,62,70,63,34,27,52,15,5,14,25,64,66,67,33,49,11,45,61,46,30,41,54,58,43,8,42,2,38,39,36,29,79,40,
2,78,23,31,43,82,6,72,0,74,29,7,80,65,83,81,77,12,62,38,50,71,3,25,53,34,17,16,76,26,18,13,55,9,19,58,67,47,24,22,4,68,32,56,73,60,35,21,52,59,27,20,64,14,75,70,49,33,15,69,48,79,57,63,11,61,8,66,51,5,41,54,10,1,44,37,45,30,36,46,40,39,42,28,
65,45,20,36,6,61,31,4,74,80,70,48,15,0,81,35,22,78,9,71,25,27,30,83,82,79,18,76,68,77,1,55,13,26,17,12,32,19,7,58,54,66,75,11,52,67,47,73,3,23,10,14,34,63,56,16,50,69,72,21,38,33,59,29,60,57,49,24,53,44,51,5,8,64,28,39,62,41,37,2,42,43,40,46,
40,28,11,78,63,6,12,1,77,0,37,34,83,70,22,27,82,2,32,17,19,5,3,74,24,54,59,75,81,4,56,31,26,21,47,18,76,65,50,73,58,80,62,51,48,39,55,33,9,15,16,68,66,20,23,35,7,71,57,45,14,52,60,64,67,69,49,25,72,44,46,61,13,42,53,8,30,36,10,38,43,79,41,29,
60,45,23,83,8,18,42,36,74,78,3,73,33,77,28,51,25,76,16,56,82,0,26,71,13,59,81,10,22,5,69,61,37,47,67,54,80,31,4,2,17,40,9,49,70,55,27,52,19,65,64,15,14,62,58,53,66,32,24,21,50,11,20,48,63,75,34,79,41,35,7,12,68,1,30,72,46,29,57,6,44,43,38,39,
83,55,6,71,45,27,70,79,82,10,25,4,56,37,81,35,76,51,30,60,0,54,11,7,31,77,74,26,48,9,75,24,17,16,80,14,20,3,1,34,52,32,23,33,19,28,67,68,69,73,12,15,58,18,21,64,62,78,8,59,49,47,63,22,72,42,13,66,53,39,61,50,36,65,29,38,5,57,43,40,2,44,41,46,
57,41,74,28,0,3,82,62,11,26,83,73,32,78,19,14,80,6,7,1,24,12,71,17,40,9,54,77,22,15,81,31,34,36,48,56,21,27,76,16,68,25,60,59,67,70,4,55,63,75,20,35,65,10,33,13,47,5,69,44,23,51,53,52,64,72,18,58,30,49,45,50,43,61,29,8,79,46,2,66,38,37,39,42,
44,28,54,82,79,11,55,4,74,68,0,81,7,83,6,20,32,26,75,51,9,25,45,19,76,77,80,72,27,2,65,21,47,63,60,16,35,64,33,14,73,59,56,17,69,12,18,48,66,3,24,37,15,23,42,31,58,71,34,70,67,13,41,57,49,22,52,62,5,43,30,53,50,78,10,36,61,8,38,1,29,46,39,40,
29,4,35,82,21,56,45,8,55,37,18,7,74,52,80,70,0,76,77,47,78,17,81,10,59,83,2,54,16,32,13,26,75,67,25,20,1,48,3,31,9,58,27,24,15,60,62,63,19,69,34,65,14,72,71,68,33,11,22,64,53,5,73,57,23,51,49,12,50,30,61,43,40,36,79,38,42,6,66,41,28,46,44,39,
48,78,39,82,73,3,0,83,21,28,38,7,10,59,8,26,16,17,15,77,33,32,74,11,65,60,20,4,52,80,14,23,76,71,24,61,55,54,67,56,31,1,34,51,70,58,64,18,81,68,13,62,69,35,63,19,53,37,25,27,5,9,22,47,12,72,75,49,66,45,6,29,30,41,44,50,46,79,57,43,42,36,40,2,
49,11,42,12,71,67,79,24,0,83,76,7,72,3,31,66,48,80,19,81,6,37,9,17,61,82,28,56,18,35,55,52,77,74,21,64,54,1,26,27,20,32,75,10,59,60,4,34,16,33,70,14,25,47,5,65,69,73,22,23,58,13,51,41,53,57,50,15,62,68,78,63,8,36,30,44,29,43,46,45,40,39,38,2,
17,75,42,83,33,4,79,8,37,0,82,12,59,80,70,11,26,56,30,16,73,81,19,48,2,76,65,32,18,50,25,31,53,55,68,21,27,5,60,77,3,66,22,74,51,23,71,9,57,14,47,24,41,20,34,67,63,15,13,40,6,62,35,58,69,64,7,10,54,49,44,52,61,72,36,28,43,29,46,45,78,38,39,1,
56,75,83,42,11,2,81,20,17,82,80,32,38,47,6,63,21,71,70,34,49,28,3,79,77,16,25,23,50,31,74,15,4,26,0,76,68,10,65,54,55,48,19,5,73,58,24,67,27,14,35,7,53,22,33,36,62,9,41,64,59,69,37,52,12,72,18,60,30,51,13,66,46,61,44,8,1,57,45,29,39,40,78,43,
76,4,83,53,41,71,81,13,8,79,31,62,82,26,12,36,55,24,27,0,32,19,77,33,29,64,2,74,18,73,66,60,67,17,3,80,63,5,21,22,56,16,48,25,11,14,35,65,70,15,20,7,58,9,39,57,34,47,61,51,75,23,68,59,52,43,69,50,10,49,54,72,46,30,37,28,78,6,45,44,40,38,1,42,
31,42,17,0,82,78,8,75,3,83,10,25,56,72,6,74,13,50,9,32,38,81,52,18,35,1,21,55,28,80,77,54,16,27,22,65,47,19,15,26,76,44,60,14,7,67,66,64,58,4,34,20,33,12,24,30,71,79,49,5,61,39,41,70,68,46,23,73,48,59,40,69,63,11,57,51,53,45,62,2,43,37,29,36,
82,51,38,46,77,4,72,23,79,18,6,83,5,32,81,80,74,9,0,55,65,40,10,53,15,71,3,29,25,13,66,31,17,16,62,20,2,33,1,76,60,47,63,27,56,19,26,48,14,11,67,58,21,24,35,50,75,69,57,70,36,59,39,52,12,73,34,64,7,54,30,49,43,61,28,8,22,68,42,41,44,45,37,78,
7,10,9,75,39,74,8,83,42,1,27,79,73,23,80,0,38,82,52,24,3,21,53,77,64,18,30,31,19,76,58,55,32,26,17,4,11,22,67,16,72,62,33,15,66,48,12,81,47,71,6,35,63,20,59,40,50,51,56,54,25,65,34,28,13,14,70,60,57,69,44,5,49,68,78,45,43,61,46,29,36,41,2,37,
29,41,81,13,31,71,82,3,50,8,21,53,61,70,83,0,25,69,7,12,1,26,36,74,32,49,55,20,64,79,68,80,77,35,67,15,17,76,16,73,44,19,23,9,4,59,58,11,54,14,60,75,52,30,56,34,63,66,18,24,72,22,65,27,51,47,33,43,62,48,57,6,45,10,42,37,46,5,2,39,28,38,78,40,
