87,16,42,100,98,1,70,92,89,97,47,17,94,88,86,96,55,48,67,101,30,85,22,61,99,69,90,4,5,38,93,76,59,29,34,80,39,45,91,66,40,12,2,50,0,62,23,77,6,13,10,33,14,9,71,3,25,49,58,32,43,68,95,18,73,15,35,7,63,75,36,51,54,20,65,78,56,41,46,52,21,44,57,37,74,64,79,11,8,19,31,60,26,84,28,27,53,81,83,82,24,72,
58,17,95,67,94,16,100,96,98,1,70,59,91,87,89,61,48,86,88,4,82,77,39,97,47,76,101,30,0,68,69,90,99,55,66,10,85,12,41,5,93,3,50,43,14,65,29,13,49,25,45,2,19,6,9,71,33,36,73,40,18,92,51,63,22,37,75,15,20,7,62,21,35,54,38,56,42,46,52,24,32,74,57,28,23,31,60,34,64,44,27,84,11,80,8,79,81,26,83,78,53,72,
44,101,92,48,67,70,97,1,87,93,86,16,59,96,10,89,17,98,100,88,85,39,94,99,47,90,81,77,4,57,55,76,91,30,9,29,13,14,45,12,69,25,0,65,66,41,5,43,74,19,40,50,95,68,49,2,33,18,36,21,71,6,62,54,15,51,73,22,46,63,35,75,20,7,37,82,38,23,42,32,56,3,58,52,61,34,53,31,60,64,8,11,28,27,84,80,79,26,83,78,24,72,
75,94,67,89,86,99,100,48,96,59,47,88,87,16,17,92,101,70,85,97,66,1,36,29,4,90,39,98,61,72,76,5,6,55,2,30,38,41,93,77,9,91,49,56,12,45,13,33,50,0,14,74,25,10,84,37,40,62,71,15,63,18,23,95,43,68,52,73,32,22,51,46,35,54,21,65,3,42,7,20,44,57,58,34,24,19,31,79,60,64,80,28,27,11,81,8,82,26,83,78,53,69,
51,98,17,67,47,48,70,92,1,100,96,94,88,87,101,86,89,16,59,30,57,85,77,50,40,4,55,5,23,97,76,99,39,38,66,90,41,13,29,69,45,33,93,91,6,79,14,25,12,0,10,68,2,9,18,62,56,52,71,74,36,49,75,73,44,95,54,82,15,43,46,63,22,32,35,20,65,42,7,64,21,3,58,37,61,34,11,8,19,31,60,26,28,27,84,80,53,81,83,78,24,72,
39,48,94,98,13,1,17,47,70,100,45,66,88,101,16,96,86,87,92,89,4,76,67,7,99,59,72,65,29,30,97,90,5,55,12,9,69,85,23,68,57,14,50,91,93,41,43,84,10,49,25,33,77,6,73,2,0,22,40,35,71,15,18,75,95,58,63,3,54,51,46,62,53,32,36,38,56,52,42,28,21,61,20,74,31,19,37,79,64,34,60,11,8,44,27,80,81,26,82,83,78,24,
5,99,92,17,100,15,88,70,47,67,59,16,89,94,86,13,48,97,29,96,1,39,77,101,30,98,56,90,4,87,81,76,66,14,55,42,38,45,58,12,85,93,72,68,91,36,57,23,10,49,0,6,9,73,51,33,2,22,50,62,71,40,75,18,63,52,95,25,64,32,43,35,54,26,65,3,7,41,21,61,46,20,44,74,8,19,31,34,37,60,11,79,28,27,80,84,53,82,83,78,24,69,
5,1,100,101,84,16,95,87,13,86,97,67,17,88,47,96,85,48,58,94,70,59,99,4,42,89,66,55,39,72,98,10,76,90,30,29,68,12,57,56,93,45,25,77,91,2,23,43,65,35,50,6,9,0,52,33,51,14,71,75,40,49,73,92,18,62,22,46,54,38,15,63,32,36,20,3,41,37,7,21,44,61,74,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,69,
98,35,89,88,96,92,39,79,86,94,100,47,16,17,87,33,90,48,101,85,30,77,15,70,99,67,61,1,59,29,97,91,93,55,4,45,76,40,69,6,41,38,66,5,56,71,23,13,2,12,58,50,49,0,68,9,14,10,22,21,51,36,18,62,52,43,25,95,20,73,63,54,75,3,46,65,42,37,7,32,44,57,74,34,8,64,11,19,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
22,90,88,16,70,97,47,1,100,96,101,94,92,71,99,91,86,87,89,17,61,59,39,79,48,98,29,67,18,65,55,4,30,85,76,45,66,50,6,93,5,77,12,7,23,15,40,13,43,0,10,54,58,41,75,95,2,68,33,9,69,14,63,36,25,3,49,73,51,20,42,62,32,35,46,38,56,37,52,21,44,57,74,34,8,64,19,11,31,84,60,26,28,27,80,81,53,82,83,78,24,72,
90,81,94,98,86,48,16,17,88,100,93,92,59,87,1,89,70,101,96,97,47,85,99,6,4,55,69,13,12,67,5,39,42,30,61,50,29,45,76,77,74,0,38,66,91,2,14,3,36,46,23,10,95,32,9,68,33,49,71,40,62,73,54,43,15,7,25,75,18,51,63,22,35,65,20,56,41,37,52,21,44,57,58,34,8,64,11,19,31,60,26,79,27,28,80,84,53,82,83,78,24,72,
6,27,96,95,87,100,99,70,1,16,101,17,86,88,91,67,54,77,94,89,30,61,48,97,10,39,59,98,47,76,29,7,90,78,4,93,55,85,12,72,66,45,5,43,50,65,13,21,41,9,0,2,68,14,51,71,33,18,23,92,40,63,3,15,36,49,46,73,56,25,22,62,38,35,75,42,8,52,20,32,44,57,34,37,58,64,11,19,31,60,74,26,28,84,80,79,53,81,83,82,24,69,
87,99,27,86,17,92,96,94,70,1,72,100,89,48,83,55,47,90,16,97,59,12,52,101,88,30,4,98,76,61,93,5,29,67,10,25,19,85,41,39,18,13,49,68,38,66,0,77,91,45,50,9,36,33,2,6,56,14,73,62,40,15,71,51,75,43,95,22,54,32,7,63,20,35,46,65,3,42,37,21,44,34,57,8,58,64,11,23,31,84,60,26,28,74,81,53,79,82,80,78,24,69,
48,9,101,95,70,88,89,90,87,86,96,97,17,100,1,47,16,55,61,93,99,94,76,72,4,59,84,98,39,5,67,12,6,29,10,85,30,13,66,50,49,36,77,41,2,45,91,43,65,7,33,23,0,58,14,68,32,73,71,18,22,92,63,40,25,51,54,15,75,3,20,62,35,21,56,46,38,42,37,57,52,44,74,34,8,64,11,19,31,79,60,26,27,28,80,81,53,82,83,78,24,69,
14,67,17,47,86,92,88,99,43,96,94,100,89,48,16,1,70,87,97,59,69,29,4,30,101,91,98,68,39,90,61,76,55,9,45,33,93,52,66,85,23,41,13,65,12,50,25,77,80,5,22,0,10,18,54,40,6,2,71,63,75,27,95,49,73,46,15,3,36,51,32,38,35,56,62,64,7,42,20,21,44,57,34,31,58,11,19,8,37,60,84,26,28,74,79,81,53,82,83,78,24,72,
48,57,16,67,97,17,94,87,89,47,101,88,100,93,96,99,70,86,7,83,95,85,76,1,55,69,59,4,10,27,20,25,41,98,91,30,39,90,0,13,77,66,5,45,68,43,33,2,12,65,29,50,9,23,49,6,71,18,14,40,63,92,32,15,73,36,56,54,60,51,22,46,35,62,75,38,3,42,37,52,44,21,61,34,8,64,84,19,11,58,31,26,81,28,74,53,79,82,80,78,24,72,
68,97,101,90,88,89,47,48,95,96,100,87,16,94,17,70,86,1,99,78,85,59,66,13,98,12,58,67,39,69,57,91,55,76,30,4,65,7,77,29,22,45,5,15,43,42,93,2,10,23,49,6,33,92,14,0,9,73,71,40,50,35,75,18,63,82,46,25,54,3,51,62,36,32,20,38,56,41,37,52,21,61,44,74,64,34,11,8,19,31,60,26,28,27,84,80,79,53,81,83,24,72,
73,100,48,87,1,17,98,95,90,96,70,94,86,16,89,88,59,93,101,47,85,61,99,69,43,4,67,97,91,55,45,29,39,76,33,12,66,2,30,41,9,65,5,77,6,13,50,10,23,0,25,14,79,7,49,68,40,36,74,71,18,31,38,15,75,92,62,3,54,63,32,20,22,21,56,35,46,42,51,44,52,57,64,58,34,11,8,19,37,84,60,26,28,27,80,81,53,82,83,78,24,72,
67,1,100,7,70,94,101,86,97,92,89,88,47,96,76,62,17,87,30,55,99,16,13,39,69,59,48,98,91,4,90,29,49,45,66,85,81,57,68,93,9,12,77,41,5,14,74,10,36,15,43,0,23,2,6,25,40,33,71,38,50,18,73,3,75,11,53,95,35,63,32,22,65,54,51,42,56,52,21,46,19,61,20,58,44,31,37,64,34,79,60,8,28,27,80,84,26,82,83,78,24,72,
18,95,94,88,1,90,100,70,86,96,47,93,98,89,87,48,16,101,99,17,55,61,85,59,97,4,67,80,72,65,5,45,39,29,30,76,68,66,12,27,50,36,43,56,49,0,91,77,13,10,23,2,42,33,25,63,9,14,6,71,40,52,73,32,51,92,62,35,22,54,20,7,15,46,38,64,75,3,41,21,44,34,57,58,31,11,8,19,37,60,84,26,74,28,79,81,53,82,83,78,24,69,
58,86,70,17,88,87,89,92,52,100,1,98,91,67,59,94,48,16,62,4,96,47,85,101,99,97,90,39,13,72,14,73,80,30,76,55,29,43,93,45,41,10,66,57,5,77,12,36,6,0,23,68,33,49,69,25,32,2,50,71,9,18,40,51,46,38,95,56,54,22,15,35,63,75,20,65,3,42,37,21,7,61,44,74,34,8,64,11,19,31,60,84,26,28,27,79,81,53,82,83,78,24,
11,94,97,86,89,101,96,92,70,67,88,1,100,17,59,47,69,48,87,99,39,38,30,0,98,13,4,16,90,91,76,45,85,55,82,40,61,66,50,5,77,93,41,25,29,2,10,12,6,23,14,62,68,58,71,9,95,33,56,65,75,18,43,15,73,49,36,32,63,7,42,35,46,22,54,20,3,21,52,51,44,57,74,34,64,37,8,19,31,60,26,28,27,84,80,79,53,81,83,78,24,72,
40,94,96,98,90,1,87,86,48,92,30,100,59,17,88,89,101,70,57,47,85,39,79,4,16,91,99,72,97,12,67,76,55,3,10,66,0,25,14,13,77,41,93,49,60,5,68,45,43,8,65,23,50,75,29,63,33,9,6,2,18,15,73,71,20,62,46,51,36,7,95,22,32,35,54,38,52,84,56,42,21,61,44,37,34,64,19,74,11,31,58,26,28,27,80,81,53,82,83,78,24,69,
98,2,91,88,87,94,16,77,67,96,89,55,92,1,33,47,48,100,70,86,17,4,29,101,97,30,57,99,59,90,10,39,85,12,68,13,76,41,58,7,93,69,66,5,45,50,43,35,65,73,23,0,84,25,6,71,49,14,18,75,9,95,40,31,3,15,63,22,62,32,36,54,46,20,42,38,56,26,52,21,51,61,19,44,74,34,64,37,79,8,60,11,28,27,80,81,53,82,83,78,24,72,
84,67,101,96,87,89,95,86,17,16,43,97,59,100,5,47,48,93,70,94,1,88,29,99,13,98,34,71,39,4,55,66,57,45,85,9,22,76,90,65,50,41,30,91,25,77,2,40,10,0,19,12,6,69,18,14,63,74,68,62,7,33,49,92,15,73,75,3,32,51,36,35,46,54,38,56,21,58,42,52,20,44,61,31,11,64,8,23,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
37,99,90,95,100,47,16,94,1,48,17,88,70,85,87,89,96,59,61,98,91,86,101,97,83,39,93,4,60,10,69,76,29,67,55,77,5,30,66,50,45,2,7,43,65,25,41,12,13,23,6,0,14,92,32,33,71,9,18,68,40,15,63,49,36,73,62,75,22,3,35,38,54,20,56,57,42,46,51,44,21,52,34,8,11,64,74,19,31,84,58,26,28,27,81,53,79,82,80,78,24,72,
97,53,48,92,70,47,67,1,16,86,61,96,94,88,55,98,87,17,29,72,100,10,30,89,59,2,99,4,101,91,90,39,76,5,81,66,85,77,45,93,50,41,13,9,43,65,25,23,6,74,71,12,0,14,33,60,32,18,63,7,15,49,40,68,54,75,3,62,95,73,36,35,22,38,56,42,52,21,46,57,51,20,44,31,19,37,34,64,58,79,28,11,8,27,80,84,26,82,83,78,24,69,
62,17,70,16,90,48,92,99,47,29,1,94,96,61,89,88,86,87,100,55,101,97,93,4,40,77,76,98,67,59,6,5,12,39,45,85,30,14,41,81,69,66,91,73,36,2,13,10,43,23,0,7,68,49,15,33,9,50,71,74,38,18,95,75,25,54,3,46,51,56,63,32,22,35,20,65,37,52,42,21,57,44,58,34,8,64,26,19,31,60,11,79,28,27,80,84,53,82,83,78,24,72,
29,94,97,96,17,70,90,95,89,48,61,101,100,16,88,86,87,1,59,47,7,4,93,5,99,43,67,69,12,76,98,39,41,55,45,30,85,33,2,77,68,66,91,65,9,22,49,50,13,10,0,23,14,25,84,73,6,18,40,75,71,35,15,92,63,58,54,3,51,20,62,32,36,46,38,56,42,37,52,21,44,57,8,64,74,11,34,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
48,30,70,16,94,17,90,95,47,96,100,1,18,98,89,61,87,101,59,86,88,77,39,29,97,4,99,91,10,67,76,55,84,58,66,85,68,12,56,69,50,13,5,36,43,93,65,41,49,45,23,2,14,0,33,6,25,51,9,37,71,75,40,92,63,15,52,73,62,32,54,22,35,38,3,42,46,20,7,21,80,57,34,44,74,8,60,64,11,19,31,26,28,27,79,81,53,82,83,78,24,72,
64,88,90,47,92,94,16,1,97,87,96,70,17,89,100,85,86,99,91,39,101,48,59,4,57,67,98,43,30,69,45,76,55,29,80,66,9,77,13,41,93,75,10,73,5,2,33,23,6,65,50,25,12,18,0,63,58,71,14,7,40,15,49,56,95,68,36,32,62,22,35,54,3,61,52,51,38,42,46,20,21,44,31,34,74,11,8,19,37,60,84,26,28,27,79,81,53,82,83,78,24,72,
83,99,86,87,17,30,100,16,67,89,96,47,92,94,48,70,88,55,1,85,98,97,71,4,13,90,58,76,39,59,12,68,63,14,5,101,50,0,66,57,36,45,29,41,7,91,49,93,77,23,33,2,95,6,73,15,69,9,31,18,10,40,65,43,75,25,62,3,22,32,52,54,35,46,20,38,56,42,21,51,44,61,34,74,64,11,8,19,37,84,60,26,28,27,81,53,79,82,80,78,24,72,
48,78,100,92,67,17,94,96,97,88,86,89,40,101,59,16,47,1,87,70,30,39,99,77,4,29,13,98,76,45,5,12,55,66,6,85,57,90,93,50,42,38,56,91,69,2,36,10,23,49,0,73,14,62,68,71,53,9,15,33,75,27,95,18,43,25,41,63,52,32,22,35,65,3,54,7,21,51,46,61,20,28,58,31,19,37,84,64,34,60,11,8,44,74,80,79,26,81,83,82,24,72,
48,81,96,100,89,67,94,95,47,98,30,17,88,16,87,70,86,59,39,85,4,101,1,77,97,13,99,91,90,74,55,76,10,41,12,68,93,57,0,14,56,19,69,66,45,5,36,65,49,63,50,6,9,29,2,25,71,18,40,33,73,43,92,15,51,75,54,46,62,52,32,3,22,35,20,42,7,38,37,21,44,61,58,34,8,64,11,23,60,31,26,79,28,27,80,84,53,82,83,78,24,72,
67,59,100,99,96,30,16,86,89,47,17,1,88,70,94,48,9,87,5,92,61,85,8,97,38,90,4,69,39,55,45,98,101,76,66,83,29,77,2,91,93,13,10,41,25,12,0,50,6,49,23,74,62,14,33,52,40,71,95,18,32,43,73,36,56,15,63,22,75,35,7,54,68,46,3,65,51,42,57,58,20,21,44,34,37,64,19,31,11,84,60,26,81,28,27,53,79,82,80,78,24,72,
68,70,89,86,67,88,92,98,16,39,47,1,96,17,81,48,100,87,94,101,30,59,85,97,69,13,10,55,90,4,99,12,40,91,66,57,76,29,14,50,56,77,93,41,5,45,49,43,32,2,73,36,65,0,6,71,9,51,23,58,63,33,18,22,3,25,62,54,15,52,75,20,35,38,95,46,42,37,7,21,44,61,74,34,8,64,11,19,31,60,26,80,28,27,79,84,53,82,83,78,24,72,
52,47,89,88,67,94,87,16,92,86,96,97,101,17,48,1,70,93,99,85,61,59,100,65,4,5,98,39,77,29,90,9,76,55,12,30,45,84,43,14,69,68,91,23,66,41,18,25,13,2,10,50,22,33,0,6,35,40,73,75,49,71,63,20,58,15,54,56,62,37,32,38,95,36,3,42,74,46,51,7,21,57,44,34,8,64,11,19,31,79,60,26,28,27,80,81,53,82,83,78,24,72,
84,88,92,100,97,17,48,67,89,47,93,55,86,87,29,78,101,16,58,4,35,96,99,94,70,69,1,5,19,57,59,98,39,85,90,6,10,30,45,13,76,41,91,66,2,43,3,77,49,0,12,65,50,25,14,68,9,71,33,73,18,40,51,75,54,95,63,22,36,15,7,20,62,32,46,42,38,56,37,52,64,21,44,61,74,34,11,8,23,31,60,26,27,28,80,79,53,81,83,82,24,72,
96,58,16,90,70,98,87,48,89,100,94,1,77,17,86,88,92,61,47,4,101,55,79,99,30,85,97,91,67,62,59,6,76,66,12,45,39,93,72,41,29,14,49,36,13,33,23,5,2,9,7,68,10,0,73,43,50,25,32,71,18,40,22,65,54,15,3,95,8,35,75,38,82,46,56,63,42,52,51,20,21,57,44,74,34,37,64,11,19,31,60,26,27,28,84,80,53,81,83,78,24,69,
2,97,12,48,100,96,89,95,86,55,30,1,99,88,47,87,98,67,101,94,17,16,70,85,77,65,76,4,90,91,59,39,13,68,73,93,10,29,57,81,69,45,66,41,5,9,50,0,23,43,33,35,25,40,6,18,7,74,49,71,92,14,75,63,15,31,3,62,22,32,36,54,46,20,38,52,44,21,51,42,56,61,34,58,64,11,8,19,37,60,26,79,28,27,80,84,53,82,83,78,24,72,
13,94,96,97,1,72,17,92,86,67,48,101,88,59,43,89,16,47,4,70,39,100,87,99,29,7,55,5,45,93,30,12,58,98,90,76,85,33,57,14,68,91,41,10,66,50,77,23,65,25,49,0,80,2,36,18,54,6,71,9,40,63,75,95,22,62,73,82,15,3,20,32,51,35,46,38,52,56,42,37,21,44,34,74,8,61,64,11,19,31,60,26,28,27,84,79,53,81,83,78,24,69,
84,94,48,100,99,17,90,88,47,89,96,16,87,29,98,92,59,86,70,101,39,4,13,30,77,97,56,1,76,67,55,91,40,10,66,85,14,68,45,57,41,50,69,65,93,5,12,49,23,25,33,43,22,2,6,0,35,54,9,71,95,63,75,18,15,58,51,73,52,34,38,32,62,46,36,3,42,7,20,21,44,61,31,74,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
23,95,16,94,89,17,90,100,47,86,101,96,88,70,97,55,30,48,87,1,76,4,99,77,13,67,40,12,98,91,59,10,39,85,68,0,7,57,66,69,93,14,80,5,50,43,41,45,22,18,65,25,29,33,49,92,2,6,71,9,73,15,75,35,54,63,27,3,62,20,32,51,46,36,38,42,56,37,52,21,44,61,34,8,58,64,11,19,31,60,84,26,28,74,79,81,53,82,83,78,24,72,
67,101,58,1,94,100,16,88,70,96,89,17,95,86,87,48,97,47,59,30,65,69,4,85,39,99,98,13,91,66,12,90,84,76,56,57,18,55,29,68,45,77,33,43,10,5,93,6,50,23,25,2,0,41,14,9,54,71,75,15,31,40,63,92,35,22,49,52,73,62,46,42,32,36,20,38,21,3,7,34,51,44,61,74,64,11,8,19,37,79,60,26,28,27,80,81,53,82,83,78,24,72,
72,100,94,99,1,17,86,45,96,70,87,88,89,90,16,47,68,92,48,59,101,61,97,29,98,30,67,39,4,55,12,91,2,65,76,66,84,10,56,85,93,74,41,5,50,49,77,43,25,13,23,35,0,9,53,71,14,33,40,6,18,75,95,22,15,63,21,62,73,52,11,36,38,3,42,54,7,32,51,46,57,58,20,28,31,19,37,79,64,34,60,8,44,27,80,81,26,82,83,78,24,69,
32,89,97,59,17,16,72,87,90,100,70,29,88,47,95,94,86,101,74,48,96,1,30,13,39,98,4,99,67,5,76,55,12,54,10,66,85,6,91,57,43,93,45,80,41,77,14,56,65,0,2,9,71,23,40,46,33,25,68,50,18,92,63,49,73,36,52,51,15,62,75,22,7,35,20,37,3,38,42,61,21,58,44,34,8,64,11,31,19,60,84,26,28,27,79,81,53,82,83,78,24,69,
17,68,47,89,99,92,87,70,67,86,100,94,48,85,88,101,97,59,57,16,30,96,1,72,39,55,45,98,2,79,90,91,66,21,12,13,76,29,4,52,41,93,38,18,5,27,77,36,0,19,9,14,6,73,71,95,10,40,62,50,33,56,49,15,51,43,22,46,25,54,63,75,34,35,65,3,7,42,32,20,44,61,37,8,58,64,11,23,31,84,60,26,28,74,80,81,53,82,83,78,24,69,
4,94,86,70,99,88,90,17,92,16,48,80,87,97,30,100,47,59,1,96,89,76,101,39,77,41,98,3,91,69,67,29,65,93,13,45,2,12,55,9,57,66,15,85,22,23,49,6,5,0,10,43,36,14,40,33,73,71,68,50,18,63,95,75,60,51,25,7,54,20,62,35,32,46,38,56,42,37,8,21,52,44,61,64,34,74,11,58,19,31,84,26,28,27,79,81,53,82,83,78,24,72,
70,26,92,94,97,67,16,86,57,96,55,47,87,101,17,5,62,100,99,29,88,89,59,48,45,69,30,66,1,98,76,39,80,90,85,4,9,23,6,77,13,10,91,93,43,41,12,60,0,2,33,25,14,68,50,71,75,18,22,7,15,40,36,73,49,38,63,21,95,56,35,54,65,3,42,52,51,32,46,61,34,31,20,44,74,19,64,37,8,58,84,11,28,27,79,81,53,82,83,78,24,72,
101,15,92,86,94,90,100,89,70,1,87,88,30,47,3,97,17,96,48,59,16,99,91,29,4,13,69,39,67,98,85,66,57,9,45,41,55,65,14,5,93,84,36,77,68,43,33,23,12,76,49,10,0,27,6,2,18,7,71,25,50,40,73,75,63,54,35,11,62,38,95,79,32,22,42,56,20,51,52,46,21,44,61,31,34,58,64,19,8,37,60,26,28,74,80,81,53,82,83,78,24,72,
16,54,96,89,48,90,98,1,55,88,80,17,47,92,100,94,29,87,30,70,91,86,99,69,66,101,59,4,67,39,10,97,93,76,6,45,13,85,50,77,5,9,57,7,25,41,43,2,33,65,12,0,23,14,71,74,68,40,18,63,75,95,36,32,49,15,73,3,51,46,62,22,38,35,56,42,20,37,21,52,44,61,58,34,8,64,31,11,19,60,84,26,81,28,27,79,53,82,83,78,24,72,
11,90,98,1,16,89,92,17,94,96,55,70,100,86,88,47,48,101,30,77,87,29,57,97,4,45,99,38,67,91,76,59,85,39,66,50,79,13,93,5,69,41,40,64,2,25,0,12,6,71,10,33,23,14,9,62,74,75,68,15,54,18,7,95,43,46,73,49,31,3,63,36,65,32,35,22,56,42,52,20,51,21,44,61,58,34,60,8,19,37,84,26,80,28,27,81,53,82,83,78,24,72,
91,87,94,92,100,97,96,90,101,10,16,48,86,47,1,44,88,59,89,70,85,99,61,77,17,39,4,30,66,80,67,98,55,76,29,40,12,75,14,41,93,72,43,5,45,65,50,13,0,15,49,68,9,2,33,63,36,74,23,18,71,42,6,95,54,25,73,22,51,21,46,82,37,62,3,35,7,38,20,32,52,8,56,57,58,34,64,11,19,31,84,60,26,28,27,79,53,81,83,78,24,69,
34,47,98,90,92,86,100,55,88,48,30,94,50,16,96,87,70,17,72,101,89,79,1,67,97,66,43,99,4,59,29,61,76,77,5,39,85,49,9,45,93,41,91,65,6,23,2,13,0,10,74,25,40,12,33,18,32,14,7,73,68,71,75,95,15,63,3,36,62,22,54,38,51,35,56,52,58,42,46,21,20,44,57,31,64,11,8,19,37,84,60,26,28,27,80,81,53,82,83,78,24,69,
52,87,96,88,98,70,47,86,69,95,85,1,100,90,89,94,17,16,97,48,101,59,57,39,67,4,30,45,99,5,43,55,76,9,66,29,12,33,14,13,77,68,93,41,10,23,91,80,65,50,25,22,2,0,71,40,6,73,49,18,75,35,51,21,92,56,58,63,34,38,15,62,36,46,7,3,54,42,32,20,44,61,31,74,64,11,8,19,84,37,60,26,28,27,79,81,53,82,83,78,24,72,
72,100,92,86,47,70,87,1,94,101,90,48,89,96,10,52,17,39,88,30,97,61,16,59,29,67,99,4,98,5,55,66,76,83,85,12,2,58,93,41,77,35,62,45,13,68,0,91,23,73,43,9,33,25,6,38,14,71,50,18,32,40,49,22,95,51,46,56,20,54,36,15,63,75,65,3,37,42,81,7,21,44,57,74,34,8,31,64,11,19,60,26,28,27,84,53,79,82,80,78,24,69,
71,98,67,48,88,47,96,83,87,17,16,100,12,92,86,94,89,70,90,101,1,85,55,4,97,30,61,99,6,39,59,9,45,5,76,93,50,29,60,7,74,14,38,66,41,91,13,25,49,77,72,19,0,2,35,68,33,10,62,3,75,73,95,54,40,18,15,43,46,51,63,22,32,36,42,20,56,65,37,21,52,44,57,34,64,11,8,23,31,84,58,26,79,28,27,81,53,82,80,78,24,69,
99,25,90,48,92,88,89,16,17,96,93,87,86,59,85,94,100,70,47,39,1,101,72,4,98,12,97,67,5,13,55,76,6,9,30,29,66,45,57,38,49,81,14,41,91,56,50,23,74,61,2,77,10,68,33,35,95,73,0,40,62,71,18,75,51,36,15,43,63,52,46,54,21,22,20,65,3,42,7,37,32,44,58,34,8,64,11,19,31,60,26,79,28,27,80,84,53,82,83,78,24,69,
95,82,90,55,97,101,96,48,47,94,87,88,4,16,0,70,89,100,86,77,1,12,61,17,99,59,6,58,30,67,98,66,5,39,14,76,10,41,85,69,93,7,25,45,31,91,29,43,65,13,2,9,50,23,71,92,33,18,32,49,68,63,36,15,40,73,3,75,22,62,35,54,46,52,20,38,51,56,42,21,44,37,57,74,34,8,64,11,19,60,26,28,27,84,80,79,53,81,83,78,24,72,
71,99,94,90,1,101,87,89,88,100,10,16,95,86,55,34,96,67,85,61,48,25,17,47,93,97,91,4,70,98,81,59,76,41,39,0,30,66,38,77,40,5,69,45,6,2,13,12,23,33,14,29,50,7,9,18,74,68,62,92,73,36,75,3,49,15,54,52,43,63,32,51,56,44,42,22,35,65,46,21,31,20,79,57,58,64,11,8,19,37,60,26,28,27,80,84,53,82,83,78,24,72,
82,94,92,67,16,48,96,97,100,86,88,89,85,17,87,93,101,70,74,55,47,98,99,73,4,57,90,1,5,59,69,39,76,12,10,29,77,66,30,13,41,50,91,43,45,25,75,65,6,14,33,0,2,68,7,9,19,71,35,49,40,63,54,22,18,51,15,46,95,36,62,21,56,42,20,38,37,32,44,61,52,3,58,34,8,64,11,23,31,60,26,28,27,84,80,79,53,81,83,78,24,72,
10,88,95,87,99,90,96,94,16,100,48,89,70,86,66,1,55,68,17,97,47,59,101,29,41,98,67,61,58,76,91,72,23,39,4,85,12,30,7,93,14,77,5,50,65,13,45,33,49,25,73,43,2,84,0,75,71,6,18,92,34,62,38,9,40,32,52,15,36,63,3,22,35,54,51,21,56,42,46,57,20,44,31,74,64,11,8,19,37,79,60,26,80,28,27,81,53,82,83,78,24,69,
10,59,88,5,96,90,48,101,100,92,17,97,87,13,1,89,94,39,29,30,16,98,70,86,46,47,72,55,12,4,67,84,26,76,23,58,99,66,61,6,93,32,73,2,85,77,91,45,0,43,14,65,41,50,33,71,40,49,57,75,9,37,95,25,68,63,7,18,15,62,36,35,56,22,42,38,54,3,52,51,21,20,44,74,34,19,64,31,79,8,60,11,28,27,80,81,53,82,83,78,24,69,
50,101,98,16,76,94,39,88,96,86,47,70,87,92,17,90,48,100,1,59,13,4,89,99,77,30,7,97,67,29,35,66,5,43,85,61,45,55,40,68,93,80,69,41,25,10,91,65,12,23,0,33,49,38,2,71,6,73,14,9,74,62,32,3,95,18,15,54,46,20,51,63,22,75,36,52,56,42,64,21,44,57,58,31,34,11,8,19,37,60,84,26,28,27,79,81,53,82,83,78,24,72,
14,94,30,97,41,86,48,17,100,87,16,90,70,96,76,95,1,88,50,89,101,47,55,77,5,98,4,67,61,39,78,59,68,29,99,93,85,74,45,65,69,56,13,91,66,12,32,36,40,10,49,43,6,23,0,2,33,9,73,71,25,63,92,46,54,15,18,52,51,62,20,22,75,8,35,3,42,38,7,21,44,57,58,34,26,31,19,64,37,27,60,11,28,84,80,79,53,81,83,82,24,72,
94,73,101,93,1,70,59,32,87,99,96,89,47,100,88,90,92,16,17,48,85,86,97,61,4,39,98,67,76,69,29,5,30,55,0,25,38,77,12,91,13,41,2,84,9,66,6,10,35,45,33,56,40,49,43,68,60,23,71,18,50,52,34,62,54,14,22,95,15,75,36,3,42,63,51,65,46,7,21,20,57,44,37,64,8,74,11,19,31,79,58,26,28,27,80,81,53,82,83,78,24,72,
65,95,88,39,48,4,70,100,47,16,17,86,99,87,96,94,89,1,97,90,59,101,29,30,7,69,40,13,67,66,55,5,23,98,12,91,76,45,85,68,50,77,57,22,43,14,41,10,78,25,2,49,9,93,0,27,6,73,71,18,33,35,92,75,63,54,3,15,46,51,62,32,42,36,20,38,37,56,61,52,34,21,44,8,58,64,11,19,31,60,26,28,74,84,80,79,53,81,83,82,24,72,
55,97,70,92,94,47,16,87,96,86,48,83,101,90,88,85,100,17,56,30,89,4,91,1,77,66,13,99,9,67,98,12,39,59,76,0,10,25,41,57,14,69,68,5,43,93,45,65,74,50,49,23,2,29,6,36,33,18,71,51,63,32,22,40,95,62,54,52,53,15,73,75,42,35,3,7,38,61,20,21,46,58,28,31,19,82,37,64,34,60,11,8,44,27,84,26,79,81,80,78,24,72,
