22,15,35,5,25,23,50,49,44,46,43,41,51,47,37,0,48,39,8,42,3,2,34,45,36,38,18,13,40,11,1,33,30,9,28,31,26,6,29,21,17,14,20,7,10,24,19,4,27,32,16,12,
17,48,23,35,16,46,44,0,43,37,25,49,9,15,2,51,50,34,45,47,42,39,38,11,18,3,33,30,13,41,36,31,22,24,8,28,6,40,26,21,5,29,7,10,19,1,20,32,27,4,14,12,
37,9,0,44,15,50,47,25,51,43,35,2,46,23,34,49,48,45,22,42,36,38,28,41,39,18,3,11,13,10,1,17,30,29,8,26,6,33,21,40,5,14,7,31,19,24,20,4,27,32,16,12,
38,25,47,37,50,51,46,35,0,22,44,2,15,23,49,42,48,9,3,20,7,34,43,39,18,45,13,41,40,36,30,10,1,33,17,29,28,26,8,5,6,11,31,21,14,24,19,4,27,32,16,12,
47,27,48,46,35,0,15,23,44,50,43,51,25,37,3,49,42,2,34,33,38,18,39,41,11,13,45,9,30,36,40,22,17,31,29,1,28,8,26,21,5,12,7,6,10,32,24,14,19,4,16,20,
4,0,51,35,37,50,25,13,23,47,46,49,44,15,43,3,36,42,34,48,2,38,11,39,9,18,33,41,30,45,40,24,10,8,28,22,26,17,6,5,29,21,7,31,19,1,20,14,27,32,16,12,
49,20,44,50,35,23,43,25,37,15,46,0,47,42,51,48,3,33,2,11,12,34,40,38,18,13,39,45,7,9,30,41,36,31,22,1,17,28,6,24,29,10,8,26,5,21,32,14,19,4,16,27,
20,44,48,37,25,46,35,15,23,50,0,51,43,3,47,33,42,49,2,34,38,18,39,11,17,41,29,9,30,45,36,13,31,22,1,40,28,8,10,26,6,5,7,21,14,24,19,4,27,32,16,12,
0,31,25,51,46,47,50,35,44,49,15,23,37,43,3,42,34,33,48,2,20,39,18,38,41,13,9,45,11,36,30,40,22,28,1,17,29,26,8,6,12,7,10,5,24,21,32,14,19,4,16,27,
1,49,25,44,23,35,15,50,37,51,47,0,46,42,39,2,33,11,48,34,3,43,40,41,36,38,13,31,45,6,29,18,30,28,9,26,8,21,22,17,5,14,7,10,19,24,20,32,27,4,16,12,
19,25,49,46,0,37,50,23,15,35,44,47,43,45,51,42,2,48,33,18,34,38,39,9,11,13,36,17,3,1,30,41,31,28,22,29,6,8,40,26,5,7,21,10,4,24,20,14,27,32,16,12,
40,44,47,15,25,46,51,23,35,37,50,42,45,49,0,16,43,2,48,34,33,38,7,39,9,29,3,18,13,30,8,6,41,36,10,22,28,24,17,26,5,21,11,31,19,1,20,32,27,4,14,12,
9,47,35,51,22,50,15,46,25,44,42,23,37,49,39,0,48,31,3,2,43,11,34,6,36,38,18,45,41,13,40,30,1,29,8,28,26,33,21,14,19,17,5,7,10,24,20,4,27,32,16,12,
8,0,25,35,2,48,37,23,15,44,46,51,50,42,38,47,34,49,3,33,43,36,18,30,39,45,11,1,13,41,40,9,29,31,28,26,6,22,21,17,5,14,7,10,19,24,20,4,27,32,16,12,
42,48,23,25,0,35,46,50,44,37,26,22,3,38,17,7,15,51,47,13,49,34,43,2,36,9,18,39,45,30,10,1,29,41,33,28,11,8,6,21,40,5,14,31,19,24,20,4,27,32,16,12,
12,49,23,25,50,46,0,24,37,44,15,35,47,51,39,42,11,48,3,34,2,33,43,40,38,41,45,13,31,18,30,36,28,22,10,29,9,6,17,14,8,26,7,5,1,21,32,19,4,16,20,27,
39,46,35,51,44,0,25,15,50,37,23,10,34,49,48,17,2,47,3,36,42,43,38,11,45,9,18,33,29,28,30,14,24,40,32,13,22,41,8,6,21,7,26,5,31,19,1,20,27,4,16,12,
31,48,23,37,35,50,0,15,25,46,44,45,43,51,41,47,42,49,2,9,3,18,30,34,13,39,36,38,11,22,28,40,1,29,8,17,26,6,33,21,5,14,10,19,7,24,20,4,27,32,16,12,
7,44,35,25,31,48,51,37,23,47,15,46,50,43,0,26,24,34,45,49,2,42,38,36,13,41,39,33,18,40,30,3,29,32,9,22,11,5,17,8,28,6,21,20,10,16,1,19,27,4,14,12,
1,37,46,15,0,47,35,23,51,49,42,2,25,45,48,14,50,44,43,33,11,40,34,38,39,3,30,13,9,10,18,41,28,36,8,22,6,17,5,26,29,21,7,31,19,24,20,4,27,32,16,12,
13,47,35,25,51,46,44,23,0,15,37,50,42,39,9,48,2,49,29,45,34,18,7,43,36,33,3,38,10,32,24,40,21,41,30,22,28,17,8,6,31,26,5,11,19,1,20,14,27,4,16,12,
13,50,49,44,46,16,35,25,23,37,45,15,0,22,47,42,51,43,48,39,34,2,38,11,18,9,3,41,40,30,36,31,33,24,28,17,8,26,29,6,12,7,10,1,5,21,19,32,4,14,20,27,
35,0,49,21,46,15,50,23,25,44,51,31,45,43,37,48,47,42,40,2,34,38,11,33,39,36,9,1,3,13,30,18,41,29,28,26,8,22,6,17,19,7,5,10,4,24,20,14,27,32,16,12,
37,15,6,47,23,25,51,50,0,38,35,46,44,49,48,42,40,2,3,34,13,7,9,43,36,33,39,45,18,30,41,10,1,29,8,28,26,21,22,17,16,5,11,31,19,24,20,4,27,32,14,12,
23,37,46,1,49,15,25,47,2,0,42,44,35,50,33,51,45,36,43,48,34,38,18,39,13,11,31,3,14,41,40,28,30,29,9,22,8,19,17,6,26,5,7,21,10,24,20,32,27,4,16,12,
41,50,15,35,51,25,44,23,47,38,46,37,34,49,0,2,48,4,3,39,42,43,9,13,33,18,30,45,11,40,10,36,24,8,28,22,26,6,17,5,29,21,7,31,19,1,20,14,27,32,16,12,
16,23,48,44,35,25,46,37,15,0,50,51,45,47,43,49,2,42,33,7,34,38,28,40,39,9,3,13,18,30,6,41,36,10,22,24,17,8,26,5,21,29,31,11,19,1,20,4,27,32,14,12,
18,23,25,35,46,50,51,15,47,37,3,49,44,0,2,10,48,42,43,5,34,38,11,33,36,29,39,9,13,45,41,30,40,1,28,8,26,4,17,22,6,21,7,31,19,24,20,14,27,32,16,12,
21,46,51,50,15,47,0,35,49,44,37,25,23,43,41,3,42,39,48,2,22,34,9,38,36,18,13,45,11,40,29,30,1,16,10,33,28,8,17,7,6,26,5,31,20,24,19,32,27,4,14,12,
18,23,46,25,44,49,50,37,35,15,42,0,38,47,48,51,2,1,36,3,43,34,28,33,39,13,11,45,41,20,30,40,14,9,31,17,22,26,8,6,10,24,29,5,19,7,21,4,27,32,16,12,
8,51,37,47,23,50,15,42,25,35,13,27,41,49,44,46,39,0,48,3,2,34,43,40,1,38,33,45,11,30,22,18,36,9,31,17,12,28,29,26,7,6,10,5,24,21,32,14,19,4,16,20,
3,50,51,47,0,46,15,25,35,44,23,37,13,49,43,2,48,34,38,29,42,11,36,39,18,45,9,30,33,40,31,26,28,41,1,8,5,6,22,21,17,14,7,19,10,24,20,4,27,32,16,12,
6,51,0,15,23,42,44,35,37,39,25,50,2,46,48,47,18,3,34,49,43,33,9,36,38,41,31,45,30,11,4,13,40,24,8,26,28,22,17,5,29,21,7,10,19,1,20,14,27,32,16,12,
12,0,51,35,15,47,46,44,25,37,34,50,49,23,13,39,41,48,33,3,42,38,18,2,43,36,45,11,30,9,40,31,22,17,28,1,29,8,14,26,6,7,10,5,24,21,32,19,4,16,20,27,
47,37,50,3,46,15,35,51,25,44,0,23,13,49,2,43,39,9,48,42,12,31,45,7,34,22,18,38,40,41,30,36,17,29,33,1,28,8,26,11,6,10,5,24,21,32,14,19,4,16,20,27,
13,15,50,51,35,25,47,37,44,23,0,38,2,46,49,45,48,42,34,1,43,18,31,36,33,39,6,11,3,41,30,16,40,9,22,28,29,17,8,26,5,21,7,10,20,24,19,32,27,4,14,12,
13,47,23,35,44,37,15,25,46,51,3,48,50,0,43,2,42,34,49,36,9,39,22,31,38,11,18,41,30,45,40,29,1,28,8,6,26,33,21,17,14,5,7,10,19,24,20,4,27,32,16,12,
41,15,47,50,23,25,35,44,42,51,0,46,37,3,2,49,43,1,39,34,13,36,48,38,31,18,45,33,30,11,16,40,9,22,8,17,28,26,6,5,21,29,7,10,19,24,20,4,27,32,14,12,
48,18,23,44,50,37,46,11,35,25,15,51,42,2,0,29,3,47,43,49,34,33,36,38,39,9,13,45,30,41,10,40,1,12,22,28,17,8,26,7,6,24,31,20,5,21,32,14,19,4,16,27,
27,49,35,15,0,44,46,25,50,30,47,23,37,42,9,51,3,40,39,48,34,2,38,43,11,33,45,13,1,18,36,10,41,22,17,6,29,28,8,5,26,7,31,21,24,14,32,20,19,4,16,12,
18,49,44,15,50,35,23,46,42,45,25,37,0,51,47,2,43,32,48,38,34,39,33,9,11,3,30,41,13,40,36,10,24,22,6,17,26,8,28,29,21,5,7,31,19,1,20,27,14,4,16,12,
22,47,35,51,15,23,42,50,44,25,37,46,49,0,3,2,1,39,48,34,43,17,36,38,31,11,18,45,28,13,10,30,29,9,41,8,26,14,33,40,6,5,21,7,19,24,20,4,27,32,16,12,
46,44,48,25,12,15,14,23,0,35,37,50,51,42,47,39,3,31,41,49,2,34,43,13,38,30,18,45,1,7,33,9,40,36,22,17,28,29,24,11,26,32,10,6,21,8,5,19,4,16,20,27,
32,51,15,50,47,44,23,35,37,0,43,46,25,49,3,42,2,48,30,34,18,38,39,9,33,45,11,13,41,40,36,10,31,24,22,17,8,28,6,26,19,29,5,7,21,1,20,14,27,4,16,12,
0,28,37,49,15,44,25,23,42,35,46,50,47,3,51,43,48,33,39,2,8,18,34,36,38,13,11,30,45,1,41,29,31,40,9,6,22,26,17,21,5,14,7,10,19,24,20,4,27,32,16,12,
51,2,25,46,37,0,23,15,47,50,1,44,35,49,42,28,45,48,39,17,34,36,8,38,43,18,11,3,40,33,30,13,9,29,31,41,6,26,22,21,5,20,7,10,14,24,19,4,27,32,16,12,
26,44,49,50,46,25,15,17,37,3,11,9,23,35,47,0,43,51,42,48,2,39,34,38,36,18,33,45,13,30,10,1,29,8,41,28,6,22,21,40,20,5,7,31,14,24,19,4,27,32,16,12,
18,48,50,46,44,35,25,23,15,34,51,37,39,36,0,47,3,49,9,42,2,43,33,6,41,38,13,45,11,30,40,10,1,29,28,8,26,22,21,17,5,32,7,31,19,24,20,14,27,4,16,12,
41,15,51,35,23,47,44,46,50,25,37,42,49,2,43,3,4,34,18,0,13,48,38,31,39,9,33,45,11,17,30,26,22,36,24,28,40,8,5,6,29,21,7,10,19,1,20,14,27,32,16,12,
33,47,35,50,37,25,23,15,46,44,51,42,2,49,39,1,0,48,3,34,43,18,36,11,38,31,13,45,26,30,41,9,40,29,8,21,28,22,14,10,17,6,7,5,19,24,20,32,27,4,16,12,
17,25,46,23,48,15,44,37,39,35,50,51,0,2,34,47,3,49,10,42,9,43,36,38,29,45,11,18,33,13,1,30,28,41,14,19,21,22,6,40,8,26,5,7,31,24,20,4,27,32,16,12,
32,37,25,23,46,0,50,44,51,31,47,15,35,49,43,3,48,34,33,2,36,42,38,18,9,39,17,11,22,45,13,30,41,24,40,28,6,8,26,29,21,7,5,10,19,1,20,14,27,4,16,12,
14,49,50,46,25,23,37,44,35,0,51,15,42,43,17,48,3,38,47,11,39,2,18,9,34,45,33,30,41,36,31,13,6,5,24,22,8,12,40,28,29,26,7,10,1,21,32,19,4,16,20,27,
49,35,27,44,23,0,25,46,15,37,50,47,51,42,3,48,39,29,2,33,34,43,18,38,11,13,26,45,41,24,30,36,40,9,31,22,17,28,7,14,8,6,5,10,21,1,32,19,20,4,16,12,
50,30,44,37,48,35,15,42,23,2,25,46,3,51,0,47,43,31,34,49,9,40,11,33,45,38,39,41,13,14,18,36,26,24,22,8,6,28,17,5,29,21,7,10,19,1,20,4,27,32,16,12,
19,51,44,23,48,37,35,0,20,50,25,15,45,46,43,47,42,49,9,2,41,34,38,33,39,18,3,13,36,11,31,30,40,1,22,7,17,29,28,26,8,6,5,10,21,14,24,4,27,32,16,12,
35,17,44,51,25,47,21,37,46,23,50,43,49,15,0,3,39,34,48,42,2,36,13,9,38,11,18,45,33,41,30,1,10,29,28,26,22,5,8,40,6,14,7,31,20,24,19,4,27,32,16,12,
4,37,23,50,42,0,47,15,51,46,25,35,44,49,3,43,33,48,2,11,34,28,18,38,39,13,9,45,30,41,5,40,10,36,24,17,8,22,26,6,29,21,7,31,19,1,20,14,27,32,16,12,
27,47,37,50,25,15,46,35,51,18,44,23,0,43,49,34,48,38,2,42,3,13,39,11,9,45,22,40,36,41,30,31,1,17,33,29,28,8,26,6,5,14,7,10,21,24,32,19,20,4,16,12,
18,50,35,47,51,25,46,44,23,15,37,42,0,49,2,38,48,32,43,34,3,33,13,9,39,11,10,45,41,30,21,24,40,36,28,22,17,8,6,26,29,5,7,31,16,19,1,20,27,4,14,12,
49,13,23,25,35,36,37,15,44,50,46,0,47,51,42,48,45,43,34,9,39,31,33,2,18,29,38,11,40,8,30,3,41,28,24,26,6,22,21,5,17,14,7,10,19,1,20,32,27,4,16,12,
31,44,25,47,46,50,15,42,3,51,35,37,43,48,0,24,49,33,23,2,34,39,36,18,38,11,13,45,41,30,29,28,40,9,8,26,6,22,21,17,14,19,5,7,10,20,1,4,27,32,16,12,
4,25,38,23,44,35,49,50,0,47,46,2,37,15,42,40,51,3,48,7,39,34,43,9,33,45,13,10,18,24,36,30,41,28,8,22,26,6,29,5,17,21,11,31,19,1,20,14,27,32,16,12,
44,37,51,4,46,47,15,50,25,35,23,0,43,34,33,38,49,48,3,2,11,42,40,39,9,45,36,24,13,30,18,41,10,28,26,8,22,17,14,6,5,29,21,7,31,19,1,20,27,32,16,12,
40,48,44,15,50,46,25,23,35,37,42,51,45,2,0,47,43,49,1,34,39,11,33,36,38,10,30,6,3,13,18,29,41,9,28,17,8,26,22,21,5,14,7,31,19,24,20,4,27,32,16,12,
5,0,25,35,48,50,46,44,23,15,51,39,37,9,42,2,47,16,31,49,3,33,34,43,18,38,11,13,45,26,41,17,22,30,24,36,19,28,6,40,8,29,7,21,10,1,20,27,4,32,14,12,
30,47,50,51,37,35,15,46,25,23,44,42,49,2,0,3,43,14,48,34,38,39,9,40,45,22,13,11,18,41,10,8,36,24,33,6,28,17,20,26,29,5,7,31,21,1,19,32,27,4,16,12,
32,49,23,25,46,0,15,35,47,50,44,37,34,51,43,7,48,1,26,29,42,45,2,38,39,13,33,18,40,3,30,41,9,10,36,22,17,14,8,28,16,6,5,21,11,31,19,24,20,27,4,12,
13,49,25,50,0,44,23,35,37,15,42,51,3,46,2,43,47,36,48,18,34,9,31,38,39,11,33,45,41,30,29,40,1,19,22,28,17,6,26,8,7,5,21,10,4,24,20,14,27,32,16,12,
7,25,35,44,15,50,47,23,46,51,37,40,42,3,49,0,43,2,48,34,9,36,39,26,33,38,45,18,30,41,31,13,1,8,29,17,28,6,22,21,5,14,11,10,19,24,20,4,27,32,16,12,
39,23,47,0,35,15,51,46,37,44,25,50,18,49,45,2,42,24,48,11,43,33,34,13,36,38,30,28,3,40,10,29,41,8,9,26,6,22,21,17,5,14,31,7,19,1,20,4,27,32,16,12,
23,24,49,46,35,0,50,37,25,15,34,44,47,51,43,2,48,3,33,42,41,38,36,39,5,18,45,30,13,11,31,40,9,28,21,8,26,6,29,22,17,14,7,10,19,1,20,4,27,32,16,12,
35,26,47,37,23,44,25,46,51,50,15,0,34,49,43,48,33,18,45,2,9,13,42,38,36,11,4,31,39,40,3,30,41,24,28,8,22,6,17,5,29,21,7,10,19,1,20,14,27,32,16,12,
50,3,0,25,46,44,47,51,32,49,23,15,37,35,43,48,42,2,33,18,38,9,34,39,11,13,45,41,30,40,24,36,10,28,19,22,8,29,17,20,6,26,21,5,7,31,14,1,27,4,16,12,
25,16,46,47,44,0,15,50,51,23,35,33,39,49,37,42,48,3,17,2,26,34,43,30,38,9,11,18,13,31,45,41,36,22,6,24,8,28,21,40,5,20,29,7,10,1,19,27,4,32,14,12,
2,47,23,25,35,44,0,15,13,46,50,39,37,48,51,42,49,3,34,9,36,31,18,43,38,33,11,1,45,10,41,30,29,26,17,8,28,21,22,6,40,5,14,7,19,24,20,4,27,32,16,12,
2,48,0,50,23,35,46,15,9,45,44,37,51,42,14,43,25,47,49,41,38,39,34,13,33,6,11,8,18,3,30,40,10,36,22,24,17,28,5,26,29,21,7,31,19,1,20,4,27,32,16,12,
34,46,25,47,51,50,15,0,18,35,44,37,2,23,43,49,48,3,9,42,36,38,33,31,39,11,13,45,41,30,40,29,1,6,28,8,26,22,21,17,5,14,7,19,10,24,20,4,27,32,16,12,
47,5,35,37,44,25,46,22,50,51,23,41,15,0,42,49,3,43,48,18,34,2,11,38,36,39,13,9,45,40,30,28,1,10,26,8,6,33,21,17,29,14,7,31,19,24,20,4,27,32,16,12,
34,35,44,37,47,50,0,51,25,46,6,49,23,48,4,15,43,2,3,33,30,42,39,9,40,38,13,11,45,18,41,10,36,24,28,8,22,26,17,29,5,21,7,31,19,1,20,14,27,32,16,12,
25,31,35,50,46,23,15,48,45,44,37,51,27,0,49,42,39,2,47,33,34,11,40,43,38,3,9,13,18,30,36,41,1,22,17,29,28,7,8,26,6,16,5,10,21,24,19,4,20,32,14,12,
29,44,15,23,37,34,51,25,48,35,46,50,47,0,43,49,3,33,38,24,2,39,42,18,45,36,11,13,41,30,10,40,8,9,26,28,6,22,21,17,5,4,7,31,19,1,20,14,27,32,16,12,
5,1,44,25,48,0,23,37,15,46,50,35,42,51,40,30,45,47,34,49,43,2,38,36,39,11,33,13,18,3,41,9,10,28,8,6,26,22,21,17,29,14,7,31,19,24,20,32,27,4,16,12,
44,47,25,14,15,51,35,23,50,42,37,49,46,0,40,43,3,48,2,22,34,38,11,39,13,9,18,45,41,30,10,36,33,24,8,6,28,17,29,5,21,26,7,31,19,1,20,4,27,32,16,12,
47,19,23,37,44,51,46,0,15,38,25,35,50,49,18,45,33,48,42,2,34,43,39,9,41,14,13,3,11,24,30,31,21,40,36,22,28,8,20,17,26,6,29,5,7,10,27,1,32,4,16,12,
26,50,15,44,41,25,42,49,35,23,46,37,47,51,0,3,33,43,48,34,2,38,13,36,39,18,9,45,11,40,30,10,1,29,28,8,17,6,22,21,5,14,7,31,19,24,20,4,27,32,16,12,
28,50,44,25,15,47,35,51,0,39,46,49,48,37,23,42,3,2,33,45,34,43,18,36,9,38,11,17,10,13,1,30,21,41,29,26,8,22,6,40,5,14,7,31,19,24,20,4,27,32,16,12,
3,49,0,10,35,46,37,23,15,50,25,47,51,44,43,2,42,41,38,48,34,13,36,9,11,39,33,18,45,40,6,30,1,29,8,28,26,22,21,17,14,5,7,31,19,24,20,4,27,32,16,12,
13,48,25,37,46,44,35,15,50,23,24,51,0,42,34,47,43,2,49,45,38,36,18,39,11,33,30,31,3,29,17,8,41,9,28,6,26,22,21,40,5,14,7,10,19,20,1,4,27,32,16,12,
34,15,37,0,25,43,35,46,48,9,50,42,32,44,23,47,51,49,33,3,2,18,38,11,31,39,13,45,30,41,40,36,24,8,22,17,6,28,29,26,21,5,7,10,19,1,20,14,27,4,16,12,
50,23,44,11,35,46,15,47,51,42,37,25,2,49,0,3,48,43,31,39,34,36,33,40,38,9,28,13,30,45,1,18,41,29,8,26,6,22,12,17,7,10,21,5,24,32,14,19,4,16,20,27,
31,49,25,29,50,15,44,46,23,35,43,0,37,47,3,51,42,33,34,48,2,40,30,38,22,36,9,11,39,45,18,26,13,41,1,8,28,6,21,17,14,5,10,7,19,24,20,4,27,32,16,12,
17,51,50,44,47,25,23,37,38,46,35,15,49,0,2,24,48,10,34,43,3,42,36,39,11,18,45,33,29,13,30,26,41,9,8,21,6,28,22,40,5,14,7,31,19,4,1,20,27,32,16,12,
41,44,50,25,47,23,15,35,37,46,34,51,49,3,7,0,2,43,48,31,1,42,38,36,45,39,13,33,40,18,26,30,9,29,6,8,28,22,17,21,5,14,11,10,19,24,20,4,27,32,16,12,
0,51,28,47,15,35,46,25,37,44,26,50,23,45,49,43,48,2,33,42,34,38,11,36,18,39,13,9,3,41,40,1,29,30,10,8,6,22,19,16,17,5,7,21,31,24,20,4,27,32,14,12,
41,25,23,35,49,39,15,44,50,46,45,37,0,47,2,48,1,30,42,43,51,34,38,36,10,18,3,11,28,20,33,13,40,9,24,22,17,29,26,8,6,5,7,31,21,14,19,32,27,4,16,12,
11,37,50,51,15,35,46,23,44,47,39,25,49,0,48,42,19,3,43,33,2,34,40,36,38,9,45,13,30,18,28,41,1,31,22,29,8,17,26,6,5,7,21,10,4,24,20,14,27,32,16,12,
35,11,46,51,15,41,44,23,25,47,50,45,37,42,1,2,49,0,43,48,34,38,36,13,39,31,33,3,30,18,29,40,28,8,9,19,5,22,17,6,26,7,21,10,4,24,20,14,27,32,16,12,
3,25,48,37,23,44,35,50,30,15,42,46,51,0,2,49,16,47,43,34,38,39,9,40,11,45,31,33,13,18,41,36,22,24,8,28,17,26,6,5,21,29,7,10,19,1,27,4,20,32,14,12,
19,47,50,0,51,15,25,23,35,37,46,44,42,49,45,43,48,40,10,2,11,38,34,13,9,39,33,8,36,3,30,1,18,41,22,29,28,17,6,26,5,7,21,31,14,24,20,4,27,32,16,12,
4,46,0,23,33,50,15,35,44,51,47,39,37,49,25,34,48,3,42,18,43,40,2,13,9,38,11,45,41,30,10,36,24,22,28,6,8,26,17,5,29,21,7,31,19,1,20,14,27,32,16,12,
29,25,23,49,44,0,15,47,46,35,37,50,42,3,51,48,18,43,2,13,36,34,38,33,39,9,11,10,45,41,30,40,7,1,28,21,26,8,22,5,6,17,14,31,19,24,20,4,27,32,16,12,
17,50,35,48,32,23,25,44,15,51,46,3,37,49,22,42,0,47,43,2,34,39,9,38,11,45,10,18,13,30,36,41,24,33,40,28,6,8,26,29,21,5,7,31,19,1,20,14,27,4,16,12,
24,25,46,0,47,23,45,15,51,44,22,35,49,48,2,37,34,42,50,43,38,36,39,11,41,31,20,28,18,3,13,40,30,9,33,17,29,26,8,5,14,6,7,10,21,1,19,4,27,32,16,12,
5,23,37,50,25,0,44,46,49,15,35,42,47,51,34,43,3,48,2,40,38,9,36,39,7,33,45,13,18,30,41,1,10,28,8,21,26,22,31,6,17,29,14,11,19,24,20,4,27,32,16,12,
30,46,47,51,44,23,35,37,25,50,15,42,49,2,0,39,48,3,24,31,34,43,36,38,40,11,45,33,13,18,26,41,29,9,8,28,6,22,21,4,17,5,7,10,19,1,20,14,27,32,16,12,
4,37,25,35,0,44,42,23,50,47,51,15,46,34,49,43,45,48,2,33,38,18,39,11,13,9,3,41,30,31,24,40,36,28,29,8,22,26,6,17,10,5,21,1,7,19,20,14,27,32,16,12,
1,48,23,15,37,0,35,50,46,25,44,51,42,2,34,47,38,33,49,45,39,43,18,36,11,10,13,17,3,29,41,28,30,9,8,6,26,22,21,40,5,14,7,31,19,24,20,4,27,32,16,12,
13,48,37,44,23,25,50,35,46,15,42,51,0,3,2,43,47,34,49,1,38,11,45,36,18,39,10,33,41,30,29,40,9,28,8,26,4,22,6,17,21,5,7,31,19,24,20,14,27,32,16,12,
15,13,47,37,50,35,51,25,23,44,46,42,0,49,2,3,19,43,39,11,48,34,18,38,9,24,33,36,45,41,30,40,31,22,29,28,17,26,7,6,8,5,21,10,14,4,1,20,27,32,16,12,
15,30,51,23,44,29,48,25,42,50,46,37,35,0,3,47,43,49,40,2,34,38,9,36,39,11,33,45,19,13,18,41,1,31,22,4,28,17,6,26,8,5,7,21,10,24,20,14,27,32,16,12,
31,51,15,35,0,50,46,48,44,43,3,25,37,23,47,45,42,11,49,2,34,38,33,36,40,9,39,28,1,19,30,18,13,41,20,29,22,17,26,14,8,6,7,5,10,21,24,4,27,32,16,12,
5,0,44,15,33,50,37,46,25,35,47,51,23,43,49,3,36,39,42,48,31,18,2,34,41,1,45,40,38,13,11,30,14,9,22,17,8,6,28,26,29,21,7,10,19,24,20,32,27,4,16,12,
11,25,50,46,48,44,37,15,35,23,51,49,42,2,34,0,39,47,3,29,43,33,38,40,36,9,45,13,18,30,10,41,1,28,8,26,14,22,6,17,5,19,7,21,31,24,20,4,27,32,16,12,
43,23,49,25,15,37,44,0,46,6,50,35,51,47,34,48,33,3,2,42,38,18,17,11,36,39,9,31,45,13,28,30,41,24,29,8,32,40,5,19,22,26,7,21,10,14,1,20,27,4,16,12,
4,35,44,51,0,23,15,25,37,46,50,47,49,42,3,39,48,2,33,34,43,18,9,38,11,41,13,30,45,40,10,36,24,8,28,22,26,6,5,17,29,21,7,31,19,1,20,14,27,32,16,12,
11,37,49,46,44,35,15,50,23,25,42,4,45,51,0,47,48,39,2,34,22,43,38,18,9,3,41,13,40,30,10,26,29,36,16,24,33,8,28,17,6,5,21,7,31,19,1,20,27,32,14,12,
3,47,37,51,46,44,23,30,50,0,25,42,15,49,35,36,43,48,9,34,2,39,31,38,40,11,45,18,33,13,29,4,41,24,22,8,26,28,5,6,17,21,7,10,19,1,20,14,27,32,16,12,
36,15,0,48,37,50,25,44,46,51,23,42,35,33,38,47,24,49,34,3,2,43,17,39,11,45,29,18,10,30,13,28,9,41,8,26,21,22,6,40,5,14,7,31,19,1,20,4,27,32,16,12,
39,35,37,50,49,23,25,5,51,44,34,15,0,46,48,47,3,40,2,42,43,11,36,33,38,9,45,18,13,30,41,1,10,28,16,22,8,32,17,6,26,21,29,31,7,19,24,20,27,4,14,12,
2,51,25,15,0,37,23,35,50,46,47,42,9,3,49,27,44,43,33,29,38,12,48,34,18,39,41,45,21,13,11,30,40,31,7,36,22,1,6,17,28,8,26,10,5,32,24,14,19,4,16,20,
43,46,51,50,15,47,33,23,44,35,25,37,49,2,34,0,29,42,48,3,38,8,18,36,39,10,41,13,11,45,30,1,40,9,28,6,26,22,21,17,5,14,7,31,19,24,20,32,27,4,16,12,
18,47,51,35,50,25,23,44,15,46,37,42,2,0,43,49,3,4,48,38,34,33,39,9,11,41,45,13,36,30,40,10,24,8,28,6,22,26,5,32,17,29,21,7,31,19,1,20,14,27,16,12,
20,15,51,0,25,23,47,37,44,46,50,35,42,45,49,48,30,43,2,34,38,11,39,18,5,9,40,3,33,13,36,32,41,28,1,17,22,10,7,8,6,26,31,29,21,24,19,14,27,4,16,12,
29,44,51,50,0,46,15,35,33,25,47,37,42,23,49,3,43,48,2,34,38,9,18,39,22,36,11,45,41,13,10,40,30,1,28,8,16,17,26,6,7,5,21,31,19,24,20,4,27,32,14,12,
2,37,25,44,15,49,46,35,0,23,50,47,42,51,9,36,45,33,43,48,34,39,31,11,40,38,3,29,32,30,13,18,41,24,17,28,5,22,8,21,6,26,7,19,10,20,1,14,27,4,16,12,
38,48,44,25,0,37,46,15,50,40,23,35,51,2,26,47,42,45,34,49,43,11,36,39,33,3,9,13,18,29,30,1,41,10,8,28,6,22,21,17,5,14,7,31,19,24,20,4,27,32,16,12,
50,48,21,44,0,23,2,35,22,46,25,15,37,51,39,38,47,42,45,49,34,43,9,36,3,18,11,41,13,30,40,1,5,31,8,28,26,33,6,17,29,14,7,10,19,24,20,4,27,32,16,12,
4,50,25,47,51,44,23,37,35,0,46,17,49,15,42,3,43,48,9,34,2,38,18,11,39,45,33,13,41,30,10,36,24,28,8,6,22,40,26,5,29,21,7,31,19,1,20,14,27,32,16,12,
13,44,49,15,37,25,50,23,35,46,38,0,47,51,36,48,9,42,34,10,41,3,2,43,33,39,18,45,11,30,29,40,8,1,28,6,26,22,21,17,5,32,7,31,19,24,20,14,27,4,16,12,
46,26,51,35,37,15,47,0,50,44,25,23,43,33,29,49,3,42,48,34,2,18,38,36,9,39,11,30,8,10,45,13,41,40,1,22,28,12,17,7,31,6,32,5,24,21,14,19,4,16,20,27,
42,37,23,0,50,51,47,44,46,25,16,40,11,35,49,39,15,48,9,3,34,2,43,33,38,30,45,13,18,36,41,10,22,24,8,28,17,26,6,5,21,29,7,31,19,20,1,4,27,32,14,12,
26,49,46,25,37,15,51,44,50,34,0,23,35,47,43,48,2,45,18,42,38,13,9,36,11,39,30,3,33,41,40,1,10,29,8,28,6,22,19,14,17,5,7,21,31,24,20,32,27,4,16,12,
