38,65,48,78,90,73,2,12,17,85,34,88,16,89,39,11,15,22,0,76,31,83,43,72,46,79,10,1,47,13,20,45,44,75,30,29,41,40,87,84,14,42,4,77,55,74,82,53,28,18,57,24,35,51,26,58,3,5,23,61,62,81,80,70,8,21,69,50,60,86,66,49,36,25,56,19,71,27,33,32,67,52,37,68,54,9,7,6,59,63,64,
48,0,66,74,39,90,34,15,77,8,17,88,38,43,85,83,16,30,89,11,1,12,46,76,45,79,47,25,28,44,13,3,75,53,40,14,41,42,72,4,29,31,35,78,73,84,87,57,56,18,81,20,62,22,2,50,69,24,54,5,21,60,80,82,10,26,68,51,61,86,58,49,36,27,55,19,23,32,33,71,67,52,59,70,37,6,7,9,65,63,64,
33,45,2,13,90,84,40,74,88,67,41,17,0,86,89,11,76,16,42,14,30,47,44,83,79,46,12,1,6,48,31,75,22,29,64,72,73,15,38,39,43,35,4,78,28,77,57,87,24,56,18,80,20,54,26,3,50,62,5,23,69,60,81,82,7,37,21,68,51,61,85,58,49,25,55,19,27,34,32,71,66,59,36,53,70,10,9,8,65,63,52,
25,10,90,73,47,40,12,74,88,35,41,11,86,17,89,79,0,80,76,1,42,15,29,16,48,44,13,46,45,2,34,75,52,30,84,58,72,43,14,38,55,39,4,31,78,87,77,60,28,18,83,20,57,62,22,24,3,5,54,50,21,69,81,82,26,51,6,68,61,66,85,49,36,19,23,27,56,32,33,65,71,67,53,37,70,7,8,9,59,63,64,
17,38,47,81,90,1,13,57,88,31,89,85,39,72,0,4,76,79,43,11,16,15,26,73,45,48,46,44,29,12,34,74,2,5,42,41,14,40,75,84,30,53,67,87,35,78,77,28,56,18,22,62,83,20,24,3,61,50,6,27,80,54,82,10,70,21,69,86,60,51,58,49,36,25,19,55,71,23,33,32,66,64,37,59,68,8,9,7,65,63,52,
50,48,89,40,12,74,17,73,3,88,41,18,32,90,85,11,0,76,83,15,43,1,31,38,13,30,46,47,45,44,79,4,75,84,22,29,5,14,72,39,42,77,78,87,53,58,35,28,80,24,16,20,59,26,56,2,57,6,23,61,62,82,81,7,69,21,70,51,60,67,86,49,36,25,55,19,71,27,34,33,66,64,37,54,68,10,8,9,65,63,52,
41,32,13,73,40,1,90,78,45,57,88,81,89,19,86,5,11,43,0,76,16,15,30,79,44,48,47,25,46,12,75,3,29,4,84,14,42,72,38,31,53,39,58,35,87,74,51,83,77,28,18,20,22,59,55,2,6,24,61,21,62,82,80,26,7,70,69,50,60,85,66,49,36,27,56,17,71,67,33,23,68,34,64,37,54,10,9,8,65,63,52,
87,89,46,39,12,30,74,4,76,41,88,90,56,17,43,11,1,83,0,73,29,79,18,5,15,47,45,13,22,44,48,2,31,8,75,32,72,38,84,14,60,40,42,35,53,77,78,85,19,28,24,57,82,16,26,20,58,62,3,50,54,27,69,80,81,10,21,68,51,61,86,66,49,36,25,55,23,33,67,71,34,64,37,59,70,6,7,9,65,63,52,
63,42,38,90,13,19,73,74,2,71,28,39,85,89,83,88,11,0,76,15,16,46,79,31,45,12,1,48,47,6,44,30,22,84,75,72,41,40,14,49,43,4,29,77,78,35,33,26,18,87,81,20,24,57,56,62,3,5,27,58,80,82,10,21,61,54,51,86,66,50,36,25,69,55,17,59,70,60,23,32,67,34,37,53,68,9,7,8,65,64,52,
84,78,44,23,14,7,38,57,86,90,11,40,88,17,0,89,79,76,1,43,12,16,29,83,47,48,46,13,45,75,2,30,34,41,42,39,73,15,63,35,72,4,31,58,77,74,28,87,56,18,81,20,62,69,22,26,24,3,50,5,54,60,82,80,8,21,68,51,61,85,66,49,36,25,55,19,27,32,33,71,67,37,53,59,70,9,10,6,65,64,52,
30,3,45,72,40,90,88,86,12,51,41,17,77,89,11,79,83,15,0,43,76,29,13,1,48,16,47,44,46,31,4,78,22,34,5,39,14,38,42,75,73,74,84,35,67,87,28,18,24,53,81,20,57,61,26,55,2,8,27,65,70,62,80,82,7,60,21,69,50,85,58,49,36,25,56,19,71,23,32,64,33,66,37,68,54,9,6,10,59,63,52,
72,9,13,23,47,90,40,53,32,17,41,88,86,76,11,89,73,0,83,43,1,14,16,46,45,58,12,48,44,79,2,78,30,29,35,84,4,42,38,39,31,75,15,50,74,77,87,28,18,80,20,62,19,69,22,56,24,3,57,81,5,26,54,60,82,8,21,61,51,70,85,66,49,36,25,55,71,27,33,34,67,52,37,59,68,10,7,6,65,63,64,
25,45,15,3,89,78,39,77,35,88,41,43,90,85,76,72,19,83,11,0,12,79,29,16,1,44,48,47,13,46,64,4,33,70,30,5,42,40,14,38,75,31,84,57,73,74,87,28,56,18,81,20,62,22,2,50,24,8,58,54,7,21,82,80,69,26,61,51,60,86,66,49,36,23,55,17,71,27,34,32,67,53,37,59,68,9,10,6,65,63,52,
1,19,83,45,39,90,88,57,13,75,0,31,41,85,79,76,12,4,11,73,89,42,16,32,14,48,46,44,78,47,30,3,22,40,29,84,5,43,38,26,15,72,53,58,35,74,87,77,56,28,18,82,20,62,24,69,49,2,9,27,54,60,81,80,8,21,68,61,51,86,66,50,36,25,55,17,23,33,34,71,67,52,37,59,70,6,10,7,65,63,64,
17,86,46,74,39,90,0,13,8,54,73,32,41,89,88,76,11,16,1,30,83,14,42,48,44,47,45,79,12,31,3,75,22,29,15,72,43,40,84,38,35,4,78,77,55,87,28,53,24,18,82,20,67,57,26,51,2,5,23,69,62,60,80,81,7,21,68,85,50,61,58,49,36,25,56,19,27,34,33,71,37,66,52,59,70,6,9,10,65,63,64,
75,44,13,9,40,90,27,76,57,85,41,88,11,19,84,89,79,0,15,16,1,43,83,29,46,47,3,48,45,12,78,30,34,42,39,38,73,72,31,14,52,4,58,77,20,74,87,28,56,18,81,62,35,10,61,22,24,2,50,5,26,54,80,82,6,70,21,69,51,60,86,66,71,49,36,25,33,55,17,23,32,67,53,37,59,68,8,7,65,63,64,
69,42,38,90,13,73,17,74,2,88,89,85,31,40,11,66,79,83,0,76,46,16,28,15,48,1,44,72,47,12,45,4,30,22,5,75,43,39,84,14,41,29,53,35,64,77,78,34,87,50,62,18,24,82,20,26,56,3,6,57,27,54,81,60,80,10,21,68,51,61,86,58,49,36,25,65,55,19,23,33,71,32,67,37,70,9,7,8,59,63,52,
45,81,6,15,90,40,31,88,57,41,19,11,75,85,79,28,89,43,1,76,0,18,13,66,73,74,47,48,30,46,2,64,44,12,22,39,14,42,56,38,84,72,4,29,35,77,78,33,87,24,16,83,20,54,26,62,3,50,5,23,69,60,82,80,7,21,68,51,61,86,58,49,36,25,55,17,27,34,67,32,71,53,37,59,70,10,8,9,65,63,52,
78,46,86,89,15,17,39,88,4,54,73,41,31,90,1,11,0,79,76,83,16,12,42,28,18,30,48,47,45,75,2,44,13,22,5,84,72,40,14,38,43,35,57,34,29,74,87,77,53,24,56,81,37,26,67,71,49,3,8,62,27,82,80,21,9,61,51,58,55,85,50,25,69,19,70,60,23,32,33,66,36,64,20,59,68,6,10,7,65,63,52,
75,40,46,12,90,23,5,88,58,84,41,11,85,17,89,1,79,45,0,14,76,42,29,16,47,83,64,3,48,13,44,74,33,39,30,78,4,35,38,43,15,72,73,31,57,77,87,28,56,82,18,20,62,24,2,69,22,50,8,26,10,54,60,80,81,21,68,51,61,86,36,66,49,25,55,19,27,32,34,71,67,53,37,59,70,7,6,9,65,63,52,
45,63,0,40,12,73,74,19,3,90,85,33,15,41,88,11,89,76,83,16,47,43,30,44,46,5,48,79,1,29,13,31,75,22,35,4,39,58,14,72,38,84,77,42,57,78,24,56,87,28,18,82,20,62,50,26,69,2,21,6,54,60,81,80,10,25,68,51,61,86,66,49,36,27,55,17,23,34,32,71,67,37,53,59,70,8,9,7,65,64,52,
35,48,12,40,90,73,0,74,26,5,88,86,41,19,14,79,1,11,89,76,83,42,29,44,16,46,47,2,13,45,31,75,63,32,72,58,4,77,57,39,15,38,30,78,43,84,87,28,62,18,22,81,20,56,24,69,3,50,7,23,54,60,80,82,6,21,68,51,61,85,66,67,49,36,25,55,17,27,34,33,71,37,53,59,70,8,9,10,65,64,52,
5,32,43,90,39,73,14,88,62,78,86,89,76,17,38,47,11,0,22,83,13,1,44,16,48,12,79,45,75,46,30,3,31,29,72,53,35,4,40,15,41,42,84,74,87,77,28,24,58,57,18,69,82,25,20,56,2,50,7,54,21,60,80,81,26,8,68,51,71,61,85,66,49,36,23,55,19,64,27,67,34,33,37,59,70,9,10,6,65,63,52,
49,39,45,89,73,13,19,74,5,41,88,33,85,0,90,15,1,11,76,83,18,43,31,44,3,48,79,12,46,47,30,29,75,22,4,40,84,42,38,60,53,14,72,77,87,78,35,28,24,20,16,81,26,62,57,2,58,56,8,27,54,69,82,80,10,21,68,61,51,86,66,50,25,36,55,17,23,34,32,71,64,67,37,59,70,6,9,7,65,63,52,
43,1,75,12,40,22,85,90,59,88,76,41,83,11,17,4,79,89,0,24,77,15,47,48,13,44,45,78,46,3,16,29,72,33,9,31,42,14,39,38,30,35,55,73,74,84,87,53,28,18,80,20,57,26,58,51,23,5,2,61,62,82,70,6,81,49,21,50,69,60,86,66,36,25,56,19,71,27,34,32,67,52,37,54,68,7,10,8,65,63,64,
88,13,21,45,90,84,4,40,78,41,60,89,86,19,15,11,0,79,1,29,76,43,18,2,83,48,44,46,34,47,75,12,30,5,31,38,39,72,42,73,14,35,56,53,74,77,87,28,57,50,16,80,37,24,3,25,62,58,6,54,22,69,81,82,10,26,68,51,61,85,66,49,36,23,55,17,27,32,33,71,67,52,65,20,70,7,8,9,59,63,64,
1,90,19,82,43,39,0,13,58,32,74,86,47,88,4,11,76,41,16,73,2,89,15,31,45,48,79,12,30,46,29,44,75,22,53,5,35,87,84,38,72,14,40,42,57,78,77,28,62,24,18,83,20,56,26,61,3,10,59,50,27,81,80,70,8,21,69,64,51,60,85,66,55,49,36,25,34,17,71,23,33,67,37,54,68,9,7,6,65,63,52,
39,75,10,23,12,48,88,90,86,41,52,76,19,11,89,79,81,1,43,16,0,15,29,44,73,46,13,78,2,47,30,45,35,33,58,84,14,42,40,72,4,38,31,57,77,74,87,28,56,18,83,59,20,22,24,3,6,50,5,26,61,62,80,70,82,21,69,51,60,85,66,49,36,25,34,54,55,17,27,71,32,53,67,37,68,7,9,8,65,63,64,
5,75,31,90,14,48,40,88,36,41,77,17,89,86,11,83,79,0,76,13,16,43,1,34,46,47,4,44,12,45,30,78,3,15,22,72,29,39,64,38,42,58,84,69,73,54,74,81,51,87,24,8,28,18,57,26,35,55,2,21,62,60,82,80,25,10,68,50,61,85,66,49,20,23,56,33,19,27,32,71,67,53,37,59,70,9,6,7,65,63,52,
79,0,47,14,90,7,61,39,84,17,41,88,85,22,74,89,11,76,1,42,29,46,12,16,83,48,45,13,44,3,34,30,75,31,15,73,72,40,43,38,35,4,78,53,77,87,56,28,24,18,80,20,57,62,2,26,58,50,5,23,54,8,81,82,68,21,60,69,51,86,66,49,36,25,55,19,27,67,33,32,71,64,37,59,70,6,10,9,65,63,52,
65,0,42,73,40,18,8,12,90,74,41,85,88,34,89,19,45,11,76,15,31,83,48,79,1,44,24,13,47,46,2,75,43,29,72,39,84,30,14,4,49,38,78,77,87,35,53,28,22,16,82,20,26,58,86,57,3,56,5,23,61,81,62,80,7,70,21,69,60,51,66,50,36,25,71,54,55,17,27,32,33,52,67,37,68,6,10,9,59,63,64,
73,24,41,40,90,74,1,44,13,88,57,89,85,11,19,79,4,0,76,14,80,42,48,47,12,46,75,45,29,77,3,16,31,32,38,5,15,39,43,63,72,30,58,35,78,84,87,28,22,56,20,83,18,26,62,69,2,50,10,23,54,60,82,68,81,55,6,21,51,61,86,66,49,36,25,17,27,33,34,71,67,37,53,59,70,8,7,9,65,52,64,
37,47,39,90,12,0,74,73,17,5,31,41,88,87,1,89,83,11,76,16,79,14,42,28,30,46,13,48,4,44,75,45,3,22,38,40,15,84,53,72,43,29,58,78,77,85,34,18,57,26,56,80,62,35,24,69,2,50,7,23,54,60,81,82,8,21,68,51,61,86,33,66,49,25,55,19,67,27,71,32,36,64,20,59,70,6,10,9,65,63,52,
67,89,46,40,78,13,73,10,17,90,88,41,31,85,0,79,16,76,1,83,11,14,42,44,28,12,47,48,45,30,2,63,75,72,22,39,38,43,15,84,35,54,4,29,77,74,87,65,57,24,32,56,80,18,20,27,3,50,5,26,61,62,82,81,8,70,36,21,69,51,49,60,55,86,58,25,19,71,23,33,37,34,66,53,68,9,6,7,59,64,52,
18,46,40,10,78,77,90,88,50,12,41,86,89,11,33,0,1,15,83,42,76,17,48,75,31,79,13,47,73,44,45,72,39,30,43,2,22,29,14,59,28,38,4,74,84,87,53,35,24,81,16,20,26,58,56,3,57,5,23,61,21,62,82,80,8,70,69,51,85,60,66,49,36,25,55,19,71,27,34,32,67,64,37,54,68,6,7,9,65,63,52,
87,41,12,40,74,90,4,73,48,17,88,11,31,56,1,89,0,76,83,14,16,79,42,28,47,32,13,46,45,30,44,15,3,38,75,8,39,22,43,72,84,29,35,60,53,78,77,85,24,57,18,81,20,62,26,2,63,50,58,5,27,54,69,82,80,10,21,68,51,61,86,66,49,36,25,55,19,23,34,33,71,59,67,37,70,9,6,7,65,52,64,
26,8,42,15,84,90,74,40,88,67,89,41,85,19,79,11,76,12,0,48,16,1,83,46,45,29,44,47,13,3,33,75,31,53,73,39,38,14,43,72,57,30,4,35,78,77,87,28,66,56,22,80,18,62,20,49,24,5,2,69,23,54,60,81,82,7,61,21,70,51,86,58,50,36,55,25,17,71,27,32,64,34,37,59,68,10,9,6,65,63,52,
25,13,4,42,77,78,39,88,90,57,89,85,41,17,80,11,1,0,48,16,15,79,75,76,29,46,45,44,12,10,47,34,2,30,72,40,37,53,14,38,31,43,73,58,65,84,74,87,28,56,18,83,35,24,22,3,50,5,61,21,62,82,81,8,26,70,60,69,51,86,66,49,27,55,19,71,23,36,32,33,67,64,20,68,54,9,6,7,59,63,52,
81,13,10,39,43,90,61,88,17,31,89,85,75,18,38,11,79,0,14,76,45,28,1,73,12,44,48,41,30,72,46,47,2,78,22,52,42,40,15,84,4,29,77,35,74,87,56,32,24,16,20,57,83,62,26,58,3,50,5,23,54,82,80,8,70,21,51,86,69,60,66,49,36,25,55,19,63,71,27,37,33,34,67,53,59,68,6,7,9,65,64,
82,88,18,48,39,1,90,12,41,57,11,86,75,89,4,34,76,0,42,14,19,73,31,47,44,13,79,45,46,30,78,2,22,7,29,15,43,72,84,38,40,53,58,35,74,87,24,77,28,56,16,83,20,62,80,26,61,3,50,5,85,27,54,81,6,70,21,69,51,67,60,49,36,25,55,17,71,23,32,33,66,52,37,59,68,10,9,8,65,63,64,
67,90,47,39,78,0,12,73,19,33,10,41,88,83,11,85,45,89,76,63,1,16,43,79,14,30,13,46,31,44,48,75,29,2,22,84,72,42,38,40,15,35,66,4,74,77,87,57,28,18,62,24,82,20,23,55,3,5,69,26,50,54,60,81,80,8,21,70,61,51,86,58,49,36,25,56,17,37,71,27,34,32,53,59,68,9,7,6,65,52,64,
18,8,84,42,90,40,78,88,12,61,89,86,38,11,19,75,14,34,0,76,13,48,1,39,83,31,47,79,72,46,45,44,3,43,22,30,15,29,41,73,4,35,53,74,77,56,87,28,24,16,81,20,57,26,62,60,67,2,50,5,27,80,54,82,10,21,85,69,51,70,58,49,36,25,55,17,71,52,23,33,32,66,37,59,68,6,9,7,65,63,64,
15,3,42,65,39,90,73,74,21,88,86,89,56,79,41,17,11,0,83,76,47,13,29,16,12,1,45,44,46,75,5,84,48,33,30,4,31,38,40,72,43,35,14,58,77,23,78,60,87,52,28,57,18,81,20,24,9,2,50,26,22,6,69,62,82,80,61,51,70,67,85,49,36,25,55,19,71,66,27,34,32,53,37,68,54,8,10,7,59,63,64,
70,39,43,90,82,13,0,17,5,31,88,86,41,74,79,76,11,16,75,1,89,45,15,28,77,44,46,47,12,2,48,26,40,14,38,4,72,42,29,30,35,63,73,78,84,87,57,33,56,20,18,22,24,83,62,27,3,50,6,58,54,80,81,69,7,21,61,51,60,85,66,49,36,25,55,19,71,23,34,67,32,37,53,59,68,8,10,9,65,64,52,
63,42,40,0,77,19,90,74,12,2,32,85,18,38,45,88,89,11,14,83,76,81,79,31,1,47,48,13,30,46,8,44,75,39,55,22,41,29,60,72,43,15,4,35,73,78,84,24,87,28,16,20,57,26,3,62,58,5,27,54,50,69,80,82,9,21,68,51,61,86,66,49,36,25,56,17,23,34,33,71,65,67,6,37,53,70,10,7,59,52,64,
77,88,34,7,44,39,13,90,78,67,89,41,19,85,2,11,0,14,16,42,83,30,46,76,47,48,12,79,1,45,31,75,22,53,38,29,72,43,40,15,35,4,74,73,84,87,57,28,56,66,24,80,18,20,62,26,3,50,5,69,23,54,60,82,81,6,21,61,51,70,86,58,49,36,55,25,17,71,27,64,33,32,37,59,68,8,10,9,65,63,52,
23,10,74,14,42,77,90,40,88,57,11,85,19,41,89,0,48,79,2,76,83,18,47,44,13,29,46,45,1,12,75,30,34,72,39,38,15,43,52,4,31,78,58,35,73,84,87,56,28,16,81,20,62,69,22,24,3,50,5,26,54,60,80,61,82,6,36,21,51,70,86,66,49,25,55,17,71,27,32,33,67,53,37,59,68,7,8,9,65,63,64,
75,43,30,89,40,8,15,86,62,73,90,38,88,19,11,79,0,2,12,76,48,83,16,28,13,45,46,47,1,27,44,78,14,39,84,72,42,41,4,29,31,35,57,77,74,68,50,87,53,32,18,81,60,20,22,56,3,9,24,5,26,58,82,80,54,21,69,51,61,85,66,49,36,25,23,55,17,34,33,71,67,64,37,59,70,7,6,10,65,63,52,
78,46,84,4,13,27,39,90,57,88,79,0,38,85,17,1,89,32,76,35,11,14,43,16,83,45,47,48,12,42,44,75,3,30,29,5,72,41,73,15,64,60,40,18,31,74,77,87,28,56,62,80,20,23,22,24,2,50,58,9,26,54,69,82,81,8,21,68,51,61,86,66,49,36,25,55,19,33,34,71,67,53,37,59,70,6,10,7,65,63,52,
86,33,14,47,90,0,40,72,4,54,77,19,88,41,89,1,11,16,13,43,83,31,76,79,12,44,45,46,48,30,2,78,22,29,39,5,75,38,15,42,35,84,55,74,73,87,28,82,53,37,24,18,58,57,26,51,27,8,3,60,81,62,69,68,80,10,21,50,61,85,66,49,25,56,17,23,32,34,71,67,36,64,20,59,70,6,7,9,65,63,52,
11,39,23,4,42,78,49,90,73,88,15,41,86,19,0,82,89,45,28,1,3,76,12,79,16,47,13,46,48,75,44,5,30,38,43,84,14,40,72,67,29,33,87,77,74,35,31,53,18,83,20,62,22,24,57,61,2,10,56,26,54,32,80,81,8,70,21,69,60,51,85,58,25,50,36,55,17,71,34,27,66,52,37,59,68,6,9,7,65,63,64,
19,10,43,11,80,39,61,90,88,85,31,38,15,16,74,89,79,76,0,44,1,12,73,13,28,47,22,30,45,46,53,48,55,3,84,86,75,41,40,35,72,42,14,4,29,77,78,87,33,24,83,18,37,60,57,62,26,2,58,5,27,50,54,82,81,6,21,69,51,68,66,25,49,56,17,23,32,34,71,67,36,64,20,59,70,8,7,9,65,63,52,
60,43,39,90,72,12,0,19,5,84,31,41,86,88,79,89,11,76,1,44,6,16,14,28,13,83,46,30,48,47,74,45,75,3,22,40,42,15,29,35,73,38,63,4,78,57,77,87,34,24,37,56,18,62,81,26,2,58,49,27,54,69,80,82,9,21,68,61,51,85,66,23,25,50,55,17,52,33,32,65,71,67,36,20,53,70,10,8,7,59,64,
36,44,40,90,13,73,0,74,31,64,69,3,19,87,41,76,16,28,88,83,89,11,12,43,15,79,48,1,47,46,45,4,30,21,75,38,84,39,5,14,42,72,29,85,78,33,55,77,18,35,81,57,62,24,25,58,2,7,54,50,22,26,60,80,82,6,68,51,61,17,86,66,49,20,27,56,23,32,34,67,71,53,37,59,70,8,9,10,65,63,52,
76,42,26,15,40,90,6,35,75,80,88,86,41,89,19,11,12,0,79,29,44,73,45,1,13,16,47,46,3,78,48,31,64,33,14,84,58,72,38,39,43,4,30,57,74,77,87,28,56,18,22,83,20,62,60,24,2,49,5,23,82,54,69,81,10,21,68,61,51,85,66,50,36,25,55,17,27,32,34,71,67,53,37,59,70,9,8,7,65,63,52,
43,28,38,84,78,90,13,1,66,88,89,40,85,17,11,4,76,0,16,14,46,31,83,79,44,47,45,48,2,5,30,12,75,22,53,42,72,39,73,15,35,41,29,74,77,87,57,64,32,24,56,18,81,62,20,23,3,50,69,8,26,60,82,54,80,7,21,51,68,61,86,58,49,36,25,55,19,27,33,34,71,67,37,59,70,9,6,10,65,63,52,
48,20,0,39,90,15,75,5,31,73,88,17,38,85,79,11,89,1,32,83,47,42,76,16,46,12,45,78,30,44,29,13,3,22,4,53,84,40,72,41,14,43,58,74,77,87,57,28,24,56,18,81,26,35,62,69,2,50,9,82,23,54,60,80,71,6,21,51,61,36,49,86,66,25,55,19,70,27,34,33,67,52,37,59,68,7,10,8,65,63,64,
89,34,43,77,40,13,1,78,57,17,88,90,38,85,11,4,44,0,16,83,76,14,79,46,30,12,45,47,31,48,3,75,22,29,39,5,15,42,58,41,63,72,84,35,74,73,87,28,24,56,18,82,20,62,26,69,10,2,50,27,54,60,81,80,6,21,68,51,61,86,66,49,33,36,19,25,55,23,32,70,71,67,37,53,59,7,8,9,65,64,52,
45,80,6,13,40,31,0,90,57,17,41,30,88,85,74,79,33,89,64,11,76,1,14,16,75,43,77,44,12,47,3,39,46,22,48,29,42,38,72,4,84,15,58,35,78,73,87,28,56,24,18,83,20,62,26,60,61,2,50,5,21,54,81,27,82,9,69,51,70,86,66,49,36,25,55,19,71,23,32,34,67,65,53,37,68,10,7,8,59,63,52,
85,48,90,13,40,74,21,0,4,73,51,88,41,19,83,79,1,76,89,42,14,11,47,29,44,18,46,45,12,2,75,15,5,30,34,43,31,84,72,38,39,55,37,67,80,28,78,77,87,16,54,53,24,57,35,26,3,8,69,62,22,81,70,82,25,7,61,50,60,86,58,49,27,56,17,71,23,33,32,66,36,64,20,68,59,6,10,9,65,63,52,
60,12,46,39,90,76,75,19,2,41,88,29,86,23,11,0,83,73,89,79,45,43,15,16,13,1,48,30,8,44,47,78,4,32,40,72,42,38,35,14,84,56,77,31,53,74,87,28,57,20,18,80,62,22,24,3,49,58,5,26,69,54,81,82,7,21,68,61,51,85,66,50,36,25,55,17,27,34,33,71,67,52,37,59,70,9,6,10,65,63,64,
55,46,40,89,78,13,77,32,3,88,58,41,90,17,44,42,85,11,30,0,26,14,83,76,79,16,48,1,45,12,5,47,75,31,29,4,38,15,43,52,39,72,35,73,87,84,74,82,28,22,62,18,37,57,24,69,2,10,23,54,50,60,80,81,6,21,68,67,51,61,86,49,25,56,19,27,33,34,36,71,66,53,65,20,70,8,7,9,59,63,64,
87,40,41,90,12,75,4,47,88,19,31,76,56,0,83,1,11,89,79,16,14,73,42,28,46,48,13,45,44,2,21,78,30,5,84,15,39,72,29,43,38,35,54,74,77,85,33,53,57,18,81,20,24,67,26,3,50,10,62,69,82,22,60,80,6,25,68,51,61,86,58,49,36,23,55,17,59,27,34,32,71,66,64,37,70,7,8,9,65,63,52,
83,18,44,6,39,0,13,61,90,41,75,85,11,88,33,76,89,1,77,15,42,17,31,46,78,48,79,47,45,12,2,30,22,72,29,38,43,14,40,4,35,53,57,84,74,73,66,87,28,24,56,16,82,20,62,26,3,50,5,27,54,81,80,70,10,34,21,69,51,60,86,58,49,36,25,55,19,71,23,32,37,64,67,68,59,7,9,8,65,63,52,
60,44,39,90,12,74,0,84,19,5,31,88,41,86,11,79,89,1,76,16,4,14,34,42,83,48,46,47,13,30,3,22,29,45,75,15,72,66,40,82,38,43,73,35,63,77,78,87,56,28,24,57,18,20,62,26,50,2,8,27,54,69,80,81,10,21,68,85,51,61,58,49,36,25,55,17,23,33,32,71,53,67,37,70,59,6,9,7,65,64,52,
59,40,42,15,0,73,74,90,5,31,86,19,76,88,41,83,79,89,11,13,16,1,44,28,48,46,47,45,12,30,2,75,22,4,72,14,38,84,37,43,39,29,78,77,34,87,56,63,24,57,18,55,82,35,58,26,3,7,27,80,61,50,62,81,6,70,21,85,69,51,60,66,49,25,17,71,23,32,36,33,67,20,53,54,68,9,10,8,65,52,64,
3,22,39,72,90,48,13,88,35,41,84,87,89,17,11,0,29,43,76,79,15,16,46,83,12,45,6,52,44,1,47,30,77,78,31,34,58,38,42,85,73,75,40,14,74,57,4,28,56,24,82,18,20,62,26,69,2,50,5,23,54,60,81,36,80,49,7,21,68,61,51,86,66,25,55,19,27,33,32,71,67,53,37,59,70,10,9,8,65,63,64,
51,42,90,0,12,77,40,74,17,10,85,38,31,88,1,89,83,79,11,16,47,76,15,28,61,48,45,46,13,44,30,2,75,14,34,49,22,72,39,4,43,41,29,84,73,87,24,78,35,53,18,82,20,3,26,57,58,23,5,65,55,62,80,81,6,70,21,69,60,86,66,50,36,25,56,19,52,71,27,33,32,67,37,68,54,9,8,7,59,63,64,
9,46,32,73,15,90,40,74,88,67,41,89,19,85,0,11,42,76,1,83,12,16,31,79,45,44,3,48,47,13,30,75,29,39,22,78,53,38,43,84,14,72,77,35,4,87,57,28,24,56,18,80,62,20,26,2,49,61,5,27,54,82,81,8,70,86,21,69,60,51,58,50,36,25,55,17,34,71,23,33,66,52,37,59,68,7,6,10,65,63,64,
31,72,45,7,39,14,90,88,86,54,41,76,19,89,11,83,1,79,0,12,73,34,16,43,48,44,13,47,2,46,30,22,78,29,75,84,42,40,15,35,38,4,77,87,74,55,28,24,53,18,80,20,57,26,67,51,3,5,27,69,60,62,82,81,6,21,68,50,61,85,49,36,58,25,56,17,23,33,66,32,71,52,37,59,70,9,10,8,65,63,64,
15,46,72,4,21,40,41,90,68,88,89,84,85,17,19,11,1,76,79,0,13,43,29,48,44,16,83,2,45,12,47,30,78,34,5,14,75,38,39,73,31,42,35,53,28,77,74,56,87,57,18,81,36,24,62,26,58,3,50,9,22,70,82,80,6,25,54,69,51,60,61,86,66,27,49,20,55,33,23,32,71,67,64,37,59,7,8,10,65,63,52,
59,47,0,39,12,90,73,74,19,6,85,31,38,88,79,11,76,40,89,1,83,16,15,43,33,48,46,75,44,13,45,30,2,22,63,58,42,29,72,84,41,36,14,4,78,77,87,28,50,24,18,80,35,27,57,56,3,17,5,26,62,61,81,82,9,70,21,69,51,60,86,66,49,20,25,55,71,23,32,34,67,37,53,54,68,7,10,8,65,64,52,
38,15,72,48,27,90,1,86,51,88,39,84,11,5,19,79,89,0,76,13,43,29,16,46,83,44,45,47,3,12,78,31,34,30,4,75,14,41,73,40,42,74,77,67,35,87,28,18,57,82,53,36,54,7,22,24,55,2,62,26,69,60,64,80,81,6,21,68,50,49,61,85,58,20,25,56,63,17,23,32,33,71,66,37,59,70,9,10,8,65,52,
83,5,17,39,44,20,85,90,0,29,12,74,76,88,26,53,41,1,89,47,11,79,43,73,14,16,46,32,13,48,4,45,75,72,31,40,3,84,42,30,38,15,58,77,78,87,57,28,56,22,18,82,35,59,24,2,27,50,8,61,62,80,81,10,70,21,69,51,60,86,66,49,36,25,55,19,37,71,23,33,34,67,64,54,68,6,7,9,65,63,52,
75,12,42,8,22,39,90,88,86,60,41,76,11,89,17,79,82,16,1,47,29,0,15,73,44,46,48,78,13,40,72,45,30,2,31,34,38,35,84,43,52,14,4,87,74,77,55,28,26,18,83,20,81,57,62,24,71,3,5,27,50,58,10,80,21,51,61,54,85,66,49,36,25,69,56,19,70,23,33,32,67,53,37,59,68,6,9,7,65,63,64,
33,12,9,42,73,66,39,88,90,78,31,19,0,38,85,11,89,76,45,4,1,83,15,16,48,79,13,46,44,47,2,72,30,22,29,53,41,84,40,75,14,43,35,49,77,74,87,28,24,80,18,20,26,62,57,3,69,56,5,27,54,60,82,81,8,21,68,61,51,86,55,34,58,50,36,25,17,23,32,71,70,67,64,37,59,7,10,6,65,63,52,
