68,89,69,93,1,95,99,48,90,49,97,87,88,16,91,30,71,17,102,94,101,77,66,39,5,96,92,60,67,29,6,36,78,3,46,86,0,98,57,62,70,41,72,59,33,51,10,100,9,40,56,45,50,7,18,13,43,76,15,80,55,22,12,23,64,37,14,2,47,32,52,74,35,42,38,53,20,25,21,8,75,63,4,31,44,11,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
2,101,89,88,87,48,102,97,90,95,91,49,96,86,17,16,30,92,99,56,71,68,5,1,67,6,73,94,60,69,93,29,36,10,9,77,98,58,18,7,75,0,41,46,13,39,72,63,40,78,50,100,33,51,3,57,74,84,43,25,55,47,64,14,22,37,21,12,42,76,19,52,38,35,32,53,20,15,45,8,59,66,4,31,44,85,11,65,61,62,28,34,23,54,26,27,70,80,24,79,81,83,82,
44,17,16,89,96,99,91,90,1,97,48,87,95,88,94,101,49,71,102,70,68,30,29,39,60,92,67,5,38,6,93,47,62,21,86,36,46,77,98,72,78,41,0,40,69,27,7,9,100,56,51,33,10,76,3,13,18,15,74,50,85,63,14,22,2,31,42,43,82,32,19,12,55,64,35,25,45,52,66,4,37,57,20,11,84,59,53,8,65,58,61,28,34,23,54,26,75,73,80,24,81,79,83,
59,89,16,99,87,95,90,88,91,17,49,96,97,1,73,5,94,48,39,84,71,101,102,30,67,68,29,92,60,6,93,86,69,10,36,77,98,62,50,7,0,41,72,43,78,46,40,32,18,9,13,100,56,3,57,66,51,33,45,55,22,47,23,64,8,25,2,14,12,52,76,74,35,42,38,4,85,20,15,21,37,75,63,53,31,44,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
43,95,88,17,16,91,48,92,89,90,49,93,97,100,87,30,71,29,1,101,102,5,68,7,60,94,40,67,73,6,96,39,86,98,46,62,36,77,41,50,51,84,69,9,0,72,78,59,10,18,13,99,56,45,57,3,19,66,55,2,33,22,64,14,47,15,37,32,21,12,27,52,76,74,35,42,38,53,20,26,25,63,4,31,44,85,58,61,28,34,54,23,8,65,11,75,70,80,24,79,81,83,82,
38,88,17,96,49,97,95,90,71,16,102,89,91,30,92,48,87,101,29,1,100,78,68,12,39,5,94,86,67,60,40,6,93,46,77,98,69,62,70,36,79,41,59,7,72,0,52,9,18,51,56,3,99,10,45,15,50,2,63,22,74,33,23,55,14,47,32,13,37,20,43,57,76,64,42,35,53,25,21,8,75,66,4,31,44,11,84,65,61,58,28,34,19,54,26,27,73,80,24,85,81,83,82,
71,29,97,89,1,100,17,96,95,88,49,91,90,16,101,87,48,38,94,102,30,68,5,73,92,69,39,60,67,6,36,93,41,18,86,46,62,98,77,33,0,40,7,51,57,72,9,21,78,75,99,56,10,3,50,84,13,74,15,55,63,23,47,2,14,22,37,12,42,43,76,52,35,64,32,53,8,20,25,45,59,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
72,96,89,91,100,48,49,90,87,88,101,17,97,95,1,16,43,30,71,102,94,68,39,92,29,67,69,5,6,60,36,41,93,46,98,86,62,75,33,70,77,7,78,0,9,50,51,40,10,18,13,99,56,21,3,57,66,81,74,76,15,22,55,23,47,64,14,37,12,42,52,2,35,38,32,53,20,25,45,8,4,59,31,63,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
39,48,99,17,87,96,95,97,1,35,88,101,49,89,16,71,30,93,45,90,68,92,86,102,91,5,94,60,69,78,6,10,67,98,29,58,77,40,70,72,7,84,0,75,36,51,46,43,9,18,100,56,41,3,66,50,37,33,15,2,23,64,55,14,13,22,32,57,47,52,76,74,12,42,38,53,20,8,25,21,59,63,4,31,44,85,11,65,61,62,28,34,19,54,26,27,73,80,24,79,81,83,82,
16,45,96,17,95,97,102,89,49,87,90,1,101,48,88,91,30,71,60,92,100,29,5,75,68,70,67,94,6,39,93,86,10,62,98,69,36,77,12,72,78,81,7,0,63,46,18,40,9,99,56,41,51,3,50,33,15,52,76,43,19,47,14,55,64,22,13,37,54,32,2,38,74,42,35,25,4,21,57,59,20,66,53,31,85,11,61,58,28,8,44,34,23,65,26,27,73,80,24,79,84,83,82,
94,98,97,49,89,88,71,95,96,1,91,16,90,41,17,48,87,86,102,101,30,56,68,67,5,92,78,60,10,36,93,69,29,58,6,27,100,77,33,70,7,72,13,66,0,46,9,51,18,40,99,39,50,45,3,57,43,76,15,80,55,23,47,64,14,22,37,35,32,42,52,2,74,12,38,53,20,44,25,21,63,4,31,11,59,8,65,62,28,61,84,34,19,54,26,75,73,85,24,79,81,83,82,
1,96,48,42,97,88,99,89,71,90,92,95,91,16,70,67,68,17,87,49,30,102,101,72,94,39,29,5,60,38,86,93,36,6,37,62,46,98,80,77,74,27,69,78,0,7,9,51,100,40,56,10,47,50,21,3,18,15,33,76,13,63,23,55,22,41,14,57,12,35,43,52,2,64,32,53,20,25,45,8,66,4,31,59,44,11,65,58,28,61,84,34,19,54,26,75,73,85,24,79,81,83,82,
92,17,16,88,101,90,48,91,1,93,102,89,49,95,97,10,73,87,67,68,71,30,100,69,5,60,39,94,0,36,96,62,6,41,77,98,33,13,59,86,7,40,29,66,72,78,50,46,51,18,9,74,57,99,56,3,43,2,84,15,55,22,47,23,21,64,14,37,42,35,52,76,12,38,32,53,20,25,45,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
63,88,93,5,90,91,101,49,87,98,71,89,16,95,97,30,92,48,17,86,1,102,56,68,94,78,67,69,60,96,36,29,6,40,41,100,46,77,57,70,58,7,0,72,9,85,10,75,18,99,39,45,13,25,51,50,2,3,43,33,26,14,64,55,52,22,19,12,76,38,47,74,42,32,35,4,20,15,21,59,37,66,53,31,44,84,61,62,28,34,54,80,23,8,65,11,27,73,24,79,81,83,82,
77,99,16,95,48,88,96,97,1,90,38,89,87,17,102,94,91,49,71,101,30,68,67,92,5,14,60,6,29,39,93,78,41,69,46,83,70,86,98,36,72,62,40,0,51,7,9,59,100,56,13,57,10,19,21,55,18,50,63,3,2,15,74,37,22,47,33,42,35,43,52,76,64,12,4,45,32,8,20,25,75,66,53,84,31,44,11,65,61,58,28,34,23,54,26,27,73,80,24,85,81,79,82,
58,97,95,87,91,99,17,93,49,88,94,48,90,16,89,71,1,86,101,102,30,39,68,5,92,69,78,67,6,60,96,29,46,36,3,72,98,43,77,33,70,41,0,57,59,51,37,10,100,40,9,56,66,45,7,80,18,13,15,50,2,22,47,23,64,14,55,12,32,52,76,74,35,42,38,53,20,25,21,8,75,63,4,31,44,11,65,61,62,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
36,98,90,1,96,87,97,95,91,49,48,16,89,60,88,17,30,71,46,92,101,86,102,78,68,94,7,5,33,67,39,6,93,29,100,18,61,38,77,58,74,69,70,72,41,56,13,0,51,99,9,40,10,50,3,57,2,81,15,55,63,47,21,22,23,14,37,42,43,12,52,76,64,35,32,53,20,25,45,8,66,4,31,75,44,85,11,65,59,62,28,34,19,54,26,27,73,80,24,79,84,83,82,
36,1,91,93,89,102,90,17,16,87,101,95,49,88,48,67,30,97,71,92,100,86,62,69,5,94,68,60,39,6,70,96,29,46,98,41,43,75,77,33,9,53,72,78,10,0,7,51,21,40,99,56,3,18,74,66,81,13,50,55,23,76,15,22,64,45,14,20,52,2,12,42,38,32,37,35,57,47,25,8,59,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
9,99,30,16,17,1,93,88,90,91,49,48,87,97,89,95,67,33,71,102,92,101,68,86,94,5,60,39,10,78,77,7,29,6,96,41,62,36,98,69,70,72,0,57,40,21,59,46,43,18,44,51,100,56,3,66,84,15,74,50,13,2,64,14,45,22,12,11,19,76,52,55,47,35,42,38,32,20,25,37,75,63,4,31,53,61,83,8,65,58,28,34,23,54,26,27,73,80,24,85,81,79,82,
39,49,102,90,1,97,87,48,101,88,89,93,91,43,17,95,16,71,30,94,99,86,68,5,23,92,60,67,78,69,96,6,0,46,77,40,98,36,41,100,14,58,70,7,72,29,9,10,59,56,51,84,37,66,13,18,21,35,50,3,33,15,22,2,64,74,55,47,65,42,76,52,38,4,32,12,57,25,20,45,75,63,53,31,85,44,11,61,8,62,28,34,19,54,26,27,73,80,24,79,81,83,82,
70,48,99,96,97,16,30,1,88,89,91,49,90,87,36,17,95,71,68,101,102,92,29,39,67,94,80,5,60,69,6,40,93,98,52,72,86,62,46,3,78,77,0,38,75,41,51,9,100,23,10,56,45,7,18,13,76,50,47,63,33,15,14,55,22,57,12,43,37,2,32,25,74,64,35,42,53,20,21,8,59,66,4,31,44,11,65,61,58,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
19,16,100,96,88,91,90,17,87,48,89,95,97,30,49,71,101,1,92,102,67,68,86,59,60,45,72,94,39,5,93,6,29,77,10,7,62,98,36,70,78,69,0,18,46,43,40,9,99,84,56,41,51,4,3,66,13,50,33,2,22,55,15,64,14,35,32,47,26,42,76,74,12,38,52,57,20,25,21,75,37,63,53,31,44,85,61,58,28,34,54,23,8,65,11,27,73,80,24,79,81,83,82,
56,100,16,1,48,89,71,95,17,93,87,88,30,49,97,101,68,90,38,92,91,102,78,29,5,94,75,86,82,67,60,96,6,69,77,98,46,36,41,70,7,62,72,0,50,9,51,40,18,99,13,39,10,45,3,57,19,35,76,63,33,15,55,22,14,37,47,43,32,64,52,2,74,8,12,42,4,20,25,21,59,66,53,31,44,84,11,65,61,58,28,34,23,54,26,27,73,80,24,85,81,79,83,
56,89,98,88,87,48,17,30,93,49,16,97,90,68,95,1,36,71,92,102,101,91,86,78,67,94,84,5,69,96,60,6,0,9,10,100,7,77,12,70,41,62,72,51,75,29,40,46,43,18,99,74,39,3,50,66,32,33,52,23,64,2,55,22,14,42,47,15,13,37,57,76,35,21,38,53,25,20,45,11,59,63,4,31,34,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
2,91,49,98,48,88,16,17,5,89,95,86,96,97,87,90,30,1,69,94,66,92,71,102,101,68,67,39,70,29,60,6,93,36,40,100,99,77,18,46,72,7,62,78,0,57,9,27,42,33,10,51,56,3,50,13,81,74,43,23,55,15,47,21,64,37,22,41,14,12,52,76,35,38,32,4,20,25,8,45,63,53,31,59,44,85,11,65,58,61,28,34,19,54,26,75,73,80,24,79,84,83,82,
91,12,89,88,80,100,87,97,90,73,49,16,95,96,48,17,71,68,30,102,56,1,94,101,86,92,67,5,60,29,93,10,6,21,98,77,69,40,62,36,7,0,41,9,27,72,78,46,43,99,18,51,39,3,50,66,74,15,59,19,52,2,33,64,11,83,22,14,42,35,13,47,55,28,76,38,32,20,25,57,45,37,63,31,34,53,8,65,58,61,4,84,44,23,54,26,75,70,24,85,81,79,82,
5,102,91,48,93,88,97,16,1,90,94,49,83,95,89,17,29,101,87,71,100,68,39,92,30,78,67,69,60,77,98,96,6,36,10,40,86,41,57,70,62,7,0,72,51,9,46,75,43,18,99,45,50,56,12,3,66,15,55,2,33,23,14,32,64,22,37,47,13,52,76,74,35,38,42,53,20,25,21,8,59,63,4,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,82,
9,102,97,29,96,16,101,88,90,89,95,17,1,87,49,71,48,91,94,98,68,30,5,39,92,73,67,60,69,6,86,62,93,10,36,100,77,57,84,41,7,72,40,43,78,46,0,51,75,15,99,18,74,14,56,66,2,33,13,50,38,3,47,21,19,55,22,37,42,12,52,76,64,35,32,53,20,25,45,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,70,80,24,79,81,83,82,
75,99,16,49,1,86,89,93,88,90,91,87,97,95,17,30,92,48,71,101,67,68,102,96,6,64,94,60,58,5,0,56,78,36,45,44,77,98,46,70,72,31,29,84,9,51,69,39,40,18,7,100,33,41,3,19,15,2,10,14,13,50,76,66,43,22,12,32,55,47,74,35,42,38,25,21,52,59,63,4,37,57,20,11,53,85,8,65,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
44,97,87,101,49,102,1,93,88,91,89,90,48,95,94,16,99,17,78,37,39,71,30,96,29,68,92,67,5,6,43,60,86,46,62,77,0,98,9,36,81,41,70,72,51,69,40,7,3,10,59,56,18,100,2,66,33,15,74,50,13,21,64,19,14,22,42,76,57,12,55,52,47,35,32,38,25,45,75,63,4,31,20,11,53,85,8,65,61,58,28,34,23,54,26,27,73,80,24,79,84,83,82,
34,100,95,89,87,96,88,1,48,91,17,101,71,49,16,97,30,90,77,92,102,68,39,93,94,5,60,67,29,62,70,6,43,46,98,86,72,9,78,80,69,36,0,10,7,51,42,40,99,59,18,56,3,66,74,21,15,33,14,27,64,50,11,76,19,13,22,41,52,2,35,12,55,38,32,47,25,45,4,57,37,20,63,53,31,65,61,8,58,28,84,44,23,54,26,75,73,85,24,79,81,83,82,
19,96,99,97,88,17,49,87,90,16,91,73,0,95,89,60,30,7,48,71,94,38,1,92,5,68,101,102,67,46,93,56,36,18,6,83,77,74,86,98,40,78,62,69,29,10,41,72,9,100,39,59,51,50,52,63,3,13,21,22,2,47,15,33,55,14,26,42,43,12,76,64,32,35,4,57,45,20,25,75,37,66,53,31,44,84,61,58,28,34,54,23,8,65,11,27,70,80,24,85,81,79,82,
83,48,96,68,101,89,17,102,87,49,16,97,90,88,30,92,95,1,86,71,67,100,91,94,5,69,78,60,39,93,6,29,36,12,10,98,59,41,77,70,62,7,72,40,0,66,46,18,45,9,51,3,99,43,56,52,19,50,22,2,47,15,33,64,14,55,32,13,37,57,76,74,38,35,42,53,20,25,21,8,75,63,4,31,44,84,11,65,61,58,28,34,23,54,26,27,73,80,24,85,81,79,82,
59,88,102,49,95,97,90,16,93,91,1,17,101,89,100,67,71,87,48,94,30,92,77,68,39,60,5,6,29,38,57,96,78,98,62,46,36,86,41,70,76,69,0,7,40,72,18,99,9,56,51,45,10,50,3,13,15,63,23,80,55,22,14,35,52,47,33,37,43,27,28,32,64,2,12,74,42,20,25,21,11,66,31,34,53,8,44,54,58,61,4,84,19,65,26,75,73,85,24,79,81,83,82,
85,91,101,96,87,88,97,49,102,90,95,17,94,16,71,89,48,77,98,1,5,30,68,69,67,73,0,92,60,56,10,93,36,40,99,6,86,41,57,72,62,7,51,78,29,9,46,75,66,18,100,39,45,23,50,3,43,33,32,12,55,37,64,2,14,22,47,15,13,74,52,20,76,38,42,84,35,53,25,21,8,59,63,4,31,44,11,65,61,58,28,34,19,54,26,27,70,80,24,79,81,83,82,
17,28,100,95,88,93,49,97,16,72,90,91,87,89,1,48,30,71,102,101,94,68,39,29,92,67,5,60,6,10,96,62,86,98,36,9,55,70,84,51,69,77,78,0,46,40,43,41,99,56,7,59,2,18,3,66,33,15,45,50,13,64,22,23,14,35,32,47,76,74,12,42,38,20,25,57,21,52,37,11,75,63,31,34,53,85,8,65,61,58,4,44,19,54,26,27,73,80,24,79,81,83,82,
2,99,93,60,88,17,97,16,95,48,91,89,49,87,90,86,30,71,1,94,101,102,67,68,5,6,92,70,69,96,39,29,10,3,77,36,98,62,72,78,40,0,13,9,75,46,51,66,41,100,56,33,50,7,74,18,57,43,84,47,15,55,21,23,64,14,22,37,42,35,52,76,12,38,32,53,25,20,45,8,59,63,4,31,44,85,61,11,65,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
6,87,1,97,4,102,48,96,89,16,101,90,17,91,95,49,29,88,71,99,30,38,92,68,5,94,67,78,60,93,77,86,98,39,46,58,36,9,69,72,70,21,0,3,41,25,56,40,61,100,10,7,80,18,13,50,51,33,63,74,2,22,55,14,35,42,47,19,43,8,76,64,12,52,32,57,20,15,45,37,66,53,31,75,44,11,65,59,62,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
12,87,101,96,16,17,48,90,91,89,95,102,49,88,1,97,30,92,93,86,98,68,71,6,5,67,94,29,78,60,69,10,39,77,84,63,100,40,36,41,22,70,7,72,0,58,51,9,18,46,99,3,56,45,52,33,15,43,50,2,61,23,14,55,64,47,32,13,37,57,76,38,74,35,42,11,4,20,25,21,66,44,31,53,75,85,8,65,59,62,28,34,19,54,26,27,73,80,24,79,81,83,82,
21,90,88,98,48,49,95,91,87,17,93,16,67,89,97,71,1,92,30,70,0,101,102,68,94,39,10,69,5,60,96,6,36,77,40,100,86,62,18,72,57,7,78,29,59,63,99,41,46,9,56,33,3,13,50,51,84,74,15,55,43,22,23,47,64,76,14,37,42,35,52,2,38,12,32,53,20,25,45,26,75,66,4,31,44,79,61,58,28,34,73,54,19,8,65,11,27,80,24,85,81,83,82,
13,88,97,95,93,98,90,16,89,49,48,91,1,30,87,77,92,17,71,102,101,67,5,39,68,94,46,29,60,6,96,78,38,72,69,100,7,40,62,86,41,70,51,0,84,36,27,37,9,18,99,10,56,19,21,3,14,50,63,33,2,15,55,47,22,74,57,42,12,34,76,52,64,43,32,35,4,25,45,66,20,53,31,11,59,85,8,65,58,61,28,44,23,54,26,75,73,80,24,79,81,83,82,
74,89,17,91,97,99,94,87,93,1,95,30,49,90,48,88,16,86,39,102,68,101,70,71,29,92,5,67,60,10,6,62,96,98,36,69,72,42,77,33,40,38,3,46,78,51,9,0,100,56,59,13,7,50,18,57,2,84,15,55,63,22,21,47,19,41,14,37,35,43,52,76,64,12,32,53,20,25,45,75,8,44,66,4,31,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
90,77,87,96,49,91,48,97,16,101,102,17,89,95,85,88,30,94,71,1,99,68,67,39,5,92,69,37,60,66,29,86,6,73,36,93,46,98,9,62,0,41,7,51,72,78,40,56,18,10,59,100,45,3,13,43,19,50,2,22,53,15,64,33,55,14,35,32,52,76,74,12,42,38,47,57,20,8,25,21,75,63,4,31,44,84,11,65,61,58,28,34,23,54,26,27,70,80,24,79,81,83,82,
53,17,96,97,49,98,60,48,1,89,91,90,88,30,16,87,71,95,92,68,101,86,102,6,5,78,94,67,10,39,0,62,51,93,100,70,77,36,69,81,72,29,40,43,9,7,41,46,59,99,56,45,18,66,3,33,13,15,55,32,22,23,64,14,50,12,2,52,76,74,35,42,38,37,47,8,57,20,25,21,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
84,102,49,90,48,17,97,30,87,88,95,29,101,96,16,98,89,91,71,1,92,60,68,39,5,94,73,67,69,86,6,93,36,40,10,41,100,77,58,57,51,7,72,0,46,9,78,75,43,99,18,56,50,45,3,13,66,19,55,2,47,15,33,64,14,12,22,37,32,52,76,74,35,42,38,34,4,25,21,59,20,63,53,44,31,11,85,8,65,61,62,28,23,54,26,27,70,80,24,79,81,83,82,
29,99,93,95,17,1,89,71,88,87,90,16,97,94,49,91,42,39,68,48,72,102,101,30,92,5,67,6,60,10,69,96,21,36,98,40,86,70,62,77,7,78,64,0,57,9,46,75,100,33,51,56,76,13,18,14,15,80,50,3,47,23,41,66,54,43,74,22,2,52,55,38,32,31,45,12,27,35,25,4,20,63,53,37,59,11,58,61,28,84,8,44,34,19,65,26,73,85,24,79,81,83,82,
57,93,99,89,95,16,88,17,87,1,94,91,48,102,90,71,49,97,86,101,30,92,5,67,68,6,60,78,96,46,39,62,0,77,43,45,36,98,40,7,70,81,69,72,29,51,9,47,75,33,10,56,100,41,3,18,66,50,15,2,13,55,23,14,64,22,37,32,35,76,52,74,12,25,63,42,38,53,44,21,59,20,4,31,11,85,8,65,61,58,28,34,19,54,26,27,73,80,24,79,84,83,82,
13,99,93,95,1,101,48,87,97,91,49,88,16,89,90,17,71,30,72,67,102,68,92,39,29,94,10,61,5,60,6,69,96,98,84,86,70,41,77,11,78,62,0,7,36,63,74,15,46,40,18,19,100,56,3,9,51,21,43,50,2,76,52,22,33,64,14,42,12,47,4,55,38,35,32,57,20,25,45,37,66,53,31,34,75,85,8,65,59,58,28,44,23,54,26,27,73,80,24,79,81,83,82,
3,16,94,98,95,88,1,96,87,9,97,90,91,49,89,71,48,36,73,17,102,30,29,68,101,39,92,5,60,93,67,58,77,6,46,69,100,21,86,57,38,40,41,0,59,72,78,99,56,51,10,50,33,7,84,18,74,13,62,63,15,55,22,23,47,2,14,12,37,42,43,52,76,64,35,32,4,20,25,45,54,75,66,53,31,85,11,61,28,8,44,34,19,65,26,27,70,80,24,79,81,83,82,
84,91,17,99,49,60,16,90,89,97,87,95,93,86,88,48,92,71,30,1,101,39,102,41,5,94,68,67,96,75,78,6,29,10,36,69,62,77,98,0,13,70,72,3,51,9,40,46,43,100,50,56,7,18,45,57,66,25,2,31,33,64,47,14,22,12,23,76,55,74,35,42,38,32,79,21,20,53,15,52,59,34,63,37,4,11,8,65,61,58,28,44,19,54,26,27,73,80,24,85,81,83,82,
53,89,48,88,99,49,95,1,39,16,93,97,87,17,71,30,70,92,90,68,81,101,102,91,94,29,62,10,5,60,6,67,42,96,77,86,98,36,58,69,72,78,51,0,40,27,7,46,9,43,100,2,3,56,18,66,33,74,13,15,50,52,21,23,64,25,55,22,14,76,35,41,12,37,38,32,47,57,20,45,8,63,4,31,59,44,85,11,65,28,61,34,19,54,26,75,73,80,24,79,84,83,82,
48,4,49,96,87,101,1,88,16,91,17,102,95,71,89,90,97,30,78,92,62,99,68,29,94,39,40,5,93,67,77,60,6,10,86,98,36,84,43,72,7,70,51,69,46,0,100,9,18,41,56,75,25,3,45,13,33,50,2,63,55,14,35,64,22,19,47,76,38,74,12,42,8,52,32,57,15,20,21,37,59,66,53,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
27,93,89,99,87,97,56,95,49,17,92,88,101,1,16,71,30,68,48,94,100,90,102,77,91,96,5,67,60,62,46,78,29,36,43,6,69,86,33,98,0,41,70,7,40,72,64,13,2,9,37,39,51,61,18,3,10,74,84,19,45,50,47,15,66,55,22,14,57,32,12,52,4,76,35,42,38,20,53,25,21,8,63,31,44,85,11,65,59,58,28,34,23,54,26,75,73,80,24,79,81,83,82,
93,80,88,16,95,48,89,91,98,17,90,94,87,97,49,71,1,0,82,70,101,102,92,30,68,67,5,39,69,6,61,96,10,60,13,77,100,86,41,66,46,72,7,36,62,78,29,18,50,99,9,56,4,51,40,3,43,21,15,74,33,23,47,76,22,55,64,14,42,12,24,2,38,32,52,35,25,45,37,57,63,20,53,31,75,59,58,11,28,84,19,27,34,8,44,26,65,73,54,85,81,79,83,
87,90,93,44,17,89,60,49,16,30,97,99,1,95,91,88,71,101,48,92,67,102,77,18,75,94,6,5,39,68,29,78,10,96,58,86,98,36,70,72,0,21,38,9,7,33,41,69,40,46,51,100,56,3,84,65,63,15,74,2,50,13,14,22,42,79,64,19,43,76,52,55,32,35,47,12,25,45,37,59,66,28,57,31,20,53,11,8,61,62,4,34,23,54,26,27,73,80,24,85,81,83,82,
4,90,16,96,100,88,1,97,17,89,48,95,91,49,87,30,77,68,101,102,71,92,67,5,94,60,39,29,10,93,6,78,62,98,36,69,84,9,86,70,72,7,40,0,41,51,46,43,99,56,75,45,18,19,66,3,13,50,2,15,33,32,55,64,76,42,14,35,22,47,12,38,74,8,52,57,20,25,21,37,59,63,53,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
5,101,87,102,90,96,16,1,89,88,30,17,95,97,91,81,49,48,71,92,100,67,68,86,94,6,60,69,78,29,10,39,93,9,36,77,57,98,41,62,7,70,38,72,0,51,40,46,75,74,18,99,56,50,3,13,2,64,33,43,15,55,47,23,65,21,63,14,22,42,76,32,52,35,12,25,4,20,45,37,19,59,66,53,31,44,85,11,8,61,58,28,34,54,26,27,73,80,24,79,84,83,82,
31,97,96,91,49,16,89,101,1,87,95,17,102,90,88,48,71,30,6,99,94,68,29,92,5,64,36,67,60,78,39,93,86,77,62,46,98,70,72,0,9,21,40,41,3,69,56,18,100,51,59,85,7,10,74,13,15,33,22,50,75,53,76,19,14,66,43,35,42,2,47,55,12,38,32,57,20,25,45,52,34,63,4,37,11,84,65,8,61,58,28,44,23,54,26,27,73,80,24,79,81,83,82,
81,49,48,89,68,101,87,16,97,102,90,95,88,17,30,96,1,92,86,36,71,99,39,70,5,91,94,67,41,60,93,69,6,98,29,10,75,77,72,62,78,18,7,73,13,0,51,9,74,40,46,43,56,100,50,8,3,66,2,33,15,21,64,23,14,22,42,47,52,55,12,76,35,38,32,4,57,20,25,45,37,59,63,53,31,34,85,11,65,61,58,28,44,19,54,26,27,80,24,79,84,83,82,
94,71,96,17,101,91,49,89,97,16,87,95,102,1,9,78,100,88,30,48,68,29,92,90,39,5,67,6,60,69,86,93,84,10,36,98,57,62,77,41,70,7,72,0,40,22,63,46,18,99,56,45,15,50,3,51,43,33,13,2,55,59,47,53,14,23,8,64,32,75,54,76,38,74,42,52,25,12,35,21,37,20,66,4,31,85,11,61,58,28,44,34,19,65,26,27,73,80,24,79,81,83,82,
85,88,97,95,90,98,49,93,16,48,92,87,91,17,30,89,1,67,101,71,102,18,68,86,5,94,60,39,78,6,96,69,0,10,36,100,27,77,62,70,13,7,72,9,43,29,46,51,41,99,40,50,56,45,3,19,66,52,2,55,47,15,33,64,14,22,32,12,8,76,74,35,42,38,4,57,20,25,21,37,63,53,31,81,59,44,11,65,58,28,61,34,23,54,26,75,73,80,24,79,84,83,82,
3,48,30,87,46,100,88,95,49,16,89,97,96,91,90,71,17,72,1,101,102,43,92,6,68,94,29,44,67,5,86,60,98,39,93,58,77,36,78,70,84,9,10,0,41,69,51,50,40,59,99,18,32,56,7,66,33,74,13,64,2,14,22,42,15,55,19,12,76,52,47,38,35,45,37,25,21,75,63,4,31,57,20,11,53,85,8,65,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
47,95,89,90,1,99,97,48,88,87,16,49,93,94,17,102,91,101,71,60,30,68,86,78,56,92,80,96,5,67,10,29,6,77,69,14,98,62,100,36,59,70,72,46,0,7,43,40,51,39,9,41,66,2,15,50,33,18,52,3,13,21,23,12,22,64,55,74,42,37,57,76,35,19,38,32,53,20,25,45,8,75,63,4,31,44,28,11,65,61,58,84,34,54,26,27,73,85,24,79,81,83,82,
12,16,87,98,90,89,1,49,96,95,97,91,88,48,17,30,71,92,86,6,101,94,39,102,60,68,5,67,78,10,82,93,41,29,100,77,40,69,7,36,43,70,62,72,51,9,0,27,99,46,18,56,45,3,50,37,28,66,15,19,2,33,64,14,22,32,13,55,47,76,74,35,42,38,20,25,57,21,52,11,63,31,34,59,53,84,8,65,58,4,61,44,23,54,26,75,73,80,24,85,81,79,83,
5,99,16,17,48,91,90,96,87,49,94,84,88,97,30,89,95,1,71,39,78,68,101,102,92,69,18,67,29,6,60,86,93,9,10,0,58,7,36,42,77,75,98,70,72,51,40,13,46,43,100,56,3,66,50,74,57,2,33,15,47,55,21,23,64,14,22,37,41,12,52,76,38,35,32,53,20,25,45,8,59,63,4,31,44,85,11,65,61,62,28,34,19,54,26,27,73,80,24,79,81,83,82,
75,16,102,101,97,95,80,49,91,90,98,17,0,87,96,30,88,48,1,89,71,92,5,68,94,78,67,60,39,93,10,51,6,77,36,69,100,41,86,62,7,70,72,29,9,13,40,32,46,34,43,18,2,52,99,56,3,63,33,14,45,19,50,64,22,15,76,12,38,74,55,42,47,35,4,37,73,25,21,57,59,20,66,53,31,11,8,65,61,58,28,84,44,23,54,26,27,85,24,79,81,83,82,
16,75,93,1,60,102,89,87,88,95,71,49,17,91,90,101,48,97,92,99,68,30,5,94,77,39,78,67,38,29,6,96,46,2,70,36,69,86,13,98,76,7,100,72,0,18,62,40,9,50,41,63,56,10,3,33,51,57,74,15,80,55,47,19,21,14,22,37,52,43,42,32,34,12,64,4,35,25,45,59,20,66,53,65,31,11,8,61,58,28,84,44,23,54,26,27,73,85,24,79,81,83,82,
