64,74,72,30,52,23,76,71,17,2,28,13,0,44,75,73,67,11,39,69,53,32,51,21,12,47,45,6,66,9,54,48,70,1,33,19,24,59,38,57,46,22,7,49,26,14,3,41,35,68,62,4,16,29,31,56,20,10,8,5,42,58,50,15,18,60,61,63,55,65,27,40,43,37,36,34,25,
37,74,30,76,52,71,7,21,28,72,17,13,32,0,69,44,68,75,11,54,70,51,73,22,6,12,53,57,33,19,61,8,49,45,23,46,1,42,47,59,48,24,4,25,14,3,58,10,34,67,66,2,15,31,5,29,65,56,9,39,20,50,16,18,41,60,62,63,64,55,27,43,40,35,36,38,26,
61,75,76,30,52,5,71,72,50,21,28,17,13,0,44,73,74,68,11,32,69,53,39,10,22,12,54,45,33,47,57,19,1,70,23,51,38,7,46,25,59,58,2,48,24,14,3,41,8,66,4,67,16,29,40,31,56,6,9,20,64,49,15,18,36,60,62,65,55,63,27,42,43,37,35,34,26,
51,73,52,76,31,71,21,6,72,28,13,69,17,44,46,47,11,32,75,74,70,0,54,68,22,42,59,12,45,10,33,19,7,48,23,57,1,63,36,53,4,49,24,3,26,14,8,34,66,67,60,15,2,30,29,56,5,9,39,20,58,50,16,18,41,62,61,65,64,55,27,40,43,35,37,38,25,
50,23,52,74,76,31,71,4,28,72,14,44,11,69,13,73,67,75,54,0,53,32,43,64,21,34,19,51,1,12,46,33,45,70,57,47,59,22,42,10,6,7,24,48,25,17,66,3,41,8,68,62,2,16,29,30,56,5,9,39,20,58,49,15,18,37,61,60,63,65,55,27,40,35,36,38,26,
0,74,31,52,13,76,4,15,28,71,41,72,44,22,33,69,73,11,75,54,51,53,21,70,12,59,67,1,45,32,49,19,57,23,46,64,47,10,39,6,48,38,7,20,3,24,66,17,8,68,60,2,14,29,30,56,5,9,43,26,65,58,50,16,18,37,61,62,55,63,27,40,42,35,36,34,25,
58,74,31,52,76,3,28,71,22,15,72,13,75,0,44,73,67,69,11,32,51,53,21,42,54,12,45,10,47,33,50,19,70,1,57,23,34,59,46,24,7,2,48,25,62,6,66,41,17,8,68,4,14,30,29,56,5,9,39,20,55,49,16,18,35,61,60,65,64,63,27,43,40,36,37,38,26,
70,75,29,52,76,71,6,22,14,45,28,72,13,34,11,46,74,73,66,51,32,30,21,69,12,44,59,54,10,33,0,19,57,48,1,47,65,23,39,53,4,7,24,49,26,17,3,67,41,68,8,61,2,31,16,40,56,5,9,20,58,50,15,18,36,60,62,64,63,55,27,42,43,35,37,38,25,
64,29,71,75,52,76,4,28,21,14,72,13,50,0,44,73,68,11,74,32,40,69,53,22,12,54,1,45,47,33,19,70,38,51,57,23,6,59,46,10,7,24,48,25,17,3,41,8,66,67,56,2,16,30,31,62,39,5,9,20,58,49,15,18,37,60,61,63,65,55,27,43,42,35,36,34,26,
69,73,76,29,52,71,22,28,5,39,13,72,44,17,68,0,57,75,47,18,74,11,50,32,63,53,12,10,33,34,54,19,21,70,45,1,51,15,7,59,4,46,48,23,41,24,3,8,67,66,56,2,14,31,30,61,6,9,43,26,58,49,16,20,36,60,62,55,65,64,27,42,40,35,37,38,25,
66,75,52,29,76,71,21,6,15,12,72,0,47,28,44,69,74,32,73,54,11,64,53,22,51,39,13,45,48,10,33,19,70,57,23,1,34,46,24,59,4,7,49,26,67,3,41,17,61,14,8,9,68,56,2,31,30,5,40,20,58,50,16,18,37,60,62,65,63,55,27,42,43,36,35,38,25,
72,52,76,30,75,71,22,17,2,59,13,0,35,44,1,28,69,74,73,51,11,32,53,21,54,70,12,67,45,49,5,64,57,47,33,19,39,23,46,7,24,10,20,48,14,3,66,8,34,68,56,50,4,15,31,29,62,6,9,40,25,58,16,18,41,61,60,65,63,55,27,42,43,37,36,38,26,
42,75,30,76,52,71,21,8,28,69,16,13,44,53,72,32,11,67,73,54,74,0,50,22,70,12,45,59,47,7,33,51,19,29,1,23,57,5,55,41,46,24,48,4,20,66,3,38,17,68,10,62,2,14,31,6,56,9,39,26,58,49,15,18,37,60,61,63,65,64,27,43,40,35,36,34,25,
2,74,76,30,52,46,71,14,72,66,28,12,69,21,34,44,75,11,32,73,58,54,51,25,13,3,45,33,70,0,19,57,1,47,53,48,39,59,9,22,49,7,23,24,17,41,6,61,40,67,68,4,16,29,31,10,65,56,5,8,20,50,15,18,36,62,60,63,55,64,27,43,42,35,37,38,26,
74,67,76,52,30,71,21,4,14,72,13,34,28,0,22,45,69,11,73,53,49,75,32,70,12,54,57,44,46,1,33,19,61,47,23,51,43,6,10,7,17,59,48,26,24,3,66,41,58,8,68,2,16,29,31,5,56,9,39,20,63,50,15,18,36,60,62,65,64,55,27,42,40,37,35,38,25,
57,31,73,76,52,71,21,2,17,11,28,72,46,69,13,64,74,44,75,33,51,24,32,12,47,67,54,39,0,19,59,1,70,6,45,48,22,34,53,7,49,23,26,9,14,3,37,66,68,60,16,4,30,29,10,56,5,8,42,20,58,50,15,18,41,62,61,63,65,55,27,43,40,35,36,38,25,
10,29,75,76,52,41,71,70,23,28,72,15,67,13,0,73,44,45,11,51,74,32,53,69,19,12,59,6,33,54,21,47,57,48,43,1,64,22,46,25,4,7,49,8,24,3,66,38,62,68,17,2,30,14,31,56,5,9,39,20,58,50,16,18,37,61,60,63,65,55,27,42,40,35,36,34,26,
12,76,52,75,31,71,4,22,55,28,17,0,72,44,74,43,73,11,69,67,32,21,53,51,13,54,45,33,1,19,47,70,57,48,23,59,38,46,6,10,49,7,24,14,26,3,66,41,8,68,56,2,15,30,29,62,5,9,39,20,58,50,16,18,36,61,60,64,65,63,27,42,40,35,37,34,25,
39,29,71,73,1,21,76,28,66,52,69,13,72,17,46,44,32,56,11,75,74,51,22,12,4,54,45,47,33,0,70,19,57,23,49,25,34,53,6,10,7,48,55,24,59,14,37,3,67,8,68,2,16,30,62,43,31,5,9,20,58,50,15,18,41,61,60,64,63,65,27,40,42,36,35,38,26,
19,75,35,30,76,52,71,1,28,72,69,13,16,44,46,22,67,11,51,32,73,56,33,74,12,54,4,45,0,21,70,48,57,23,49,47,53,25,10,6,17,39,7,59,24,3,66,8,38,68,64,41,2,14,29,31,62,5,9,43,20,58,50,15,18,61,60,55,63,65,27,42,40,37,36,34,26,
4,30,73,52,76,71,46,14,57,45,72,28,21,13,41,32,11,33,69,74,51,75,22,1,44,70,12,67,54,0,19,60,49,23,47,53,59,39,10,5,7,24,48,65,25,29,17,66,3,34,8,68,2,15,31,56,6,9,43,20,58,50,16,18,35,61,62,55,64,63,27,42,40,36,37,38,26,
1,29,73,52,76,71,23,49,28,72,14,11,68,69,44,13,75,54,74,47,0,70,32,59,19,53,4,12,45,39,33,21,57,22,51,34,55,46,10,26,24,6,7,17,15,48,3,36,8,66,67,56,2,30,31,61,5,9,65,42,20,58,50,16,18,41,62,60,64,63,27,43,40,37,35,38,25,
76,52,32,73,29,21,10,71,17,40,0,11,60,28,67,72,13,12,74,50,44,75,24,69,54,47,53,6,70,45,33,19,57,1,38,59,51,46,4,7,22,23,48,26,14,3,27,66,58,41,8,2,68,16,9,31,56,30,5,39,64,49,15,35,18,62,61,55,63,65,20,43,42,36,37,34,25,
51,75,52,76,29,71,5,21,28,69,13,72,17,44,46,47,11,32,73,74,67,54,23,59,7,70,12,57,33,39,19,0,45,48,10,38,22,1,62,53,4,24,20,6,50,14,8,66,58,3,41,68,43,15,2,31,30,56,9,26,64,49,16,18,37,61,60,65,63,55,27,42,40,36,35,34,25,
0,4,76,74,30,28,52,16,71,57,72,12,22,44,70,35,33,73,69,75,11,21,51,13,53,67,54,1,19,32,59,45,48,65,47,23,46,5,10,7,50,39,26,24,66,3,17,38,68,8,61,2,14,29,31,56,6,58,9,42,20,49,15,18,41,60,62,55,64,63,27,40,43,37,36,34,25,
47,74,31,76,6,52,71,28,14,44,21,12,72,66,0,69,32,75,73,11,49,54,53,22,70,13,45,59,10,39,57,1,33,19,51,23,34,65,46,7,4,24,48,20,3,67,17,41,8,68,62,15,2,29,30,56,5,9,40,26,58,50,16,18,37,60,61,64,55,63,27,43,42,36,35,38,25,
21,73,31,76,14,52,71,28,2,58,12,72,0,44,51,74,75,11,33,69,53,22,57,13,47,67,54,32,39,1,70,23,19,49,45,6,34,46,59,7,36,24,48,10,66,68,18,17,3,60,8,4,42,15,29,30,56,5,9,26,63,50,16,20,41,61,62,64,65,55,27,43,40,37,35,38,25,
68,29,76,73,52,71,23,4,15,72,13,69,28,34,32,74,21,54,0,44,75,53,11,51,70,12,59,45,1,33,19,57,48,47,22,63,39,46,10,6,24,7,49,25,3,41,17,8,66,67,62,2,14,31,30,56,5,9,43,20,58,50,16,18,37,60,61,64,55,65,27,42,40,35,36,38,26,
29,43,73,76,71,52,21,1,28,72,12,69,17,44,53,32,11,16,67,74,75,62,0,22,65,2,51,13,54,45,19,33,26,47,70,50,34,57,6,46,59,7,10,35,48,23,24,3,66,8,68,4,14,56,30,5,31,9,39,20,58,49,15,18,41,60,61,63,64,55,27,42,40,37,36,38,25,
36,74,29,2,52,76,71,28,21,72,17,13,44,0,22,67,69,75,32,73,11,53,54,51,70,59,12,33,48,45,61,1,19,57,47,23,6,43,46,7,24,9,49,25,14,3,66,58,34,68,4,41,15,31,30,10,5,56,8,39,20,63,50,16,18,60,62,65,55,64,27,42,40,37,35,38,26,
51,75,52,76,30,71,21,6,28,13,69,17,72,44,46,32,73,11,65,74,67,22,39,10,12,54,45,47,33,50,57,0,19,1,70,23,34,59,53,4,48,7,24,25,14,3,8,66,35,68,62,2,15,31,29,56,5,9,42,20,58,49,16,18,41,61,60,64,55,63,27,43,40,36,37,38,26,
17,52,73,31,53,76,71,11,2,67,72,28,19,70,39,12,75,44,32,50,74,69,0,54,23,13,45,47,59,33,57,64,1,21,22,35,6,27,51,46,10,7,48,14,3,24,66,8,38,68,62,4,16,30,29,56,5,9,42,58,49,25,15,41,18,60,61,55,65,63,20,40,43,37,36,34,26,
66,76,29,26,75,2,52,71,14,72,12,69,38,28,11,44,6,32,73,74,46,33,51,54,70,13,59,63,45,0,19,21,57,47,48,1,39,53,49,7,9,22,23,17,24,3,67,5,41,68,16,60,4,30,31,10,56,8,42,20,58,50,15,18,37,62,61,65,55,64,27,40,43,36,35,34,25,
2,75,52,76,30,46,28,39,71,72,12,44,14,32,19,67,22,69,11,56,74,73,51,13,47,54,45,23,33,1,21,5,70,49,0,57,53,34,7,48,24,10,59,25,17,66,3,63,41,8,68,4,16,29,31,60,40,6,9,20,58,50,15,18,37,61,62,64,65,55,27,42,43,35,36,38,26,
28,75,71,52,6,30,46,76,39,72,13,17,26,44,69,67,11,10,32,74,73,60,51,12,54,21,45,47,33,0,19,70,57,2,49,38,1,53,59,66,7,22,48,23,3,15,41,42,24,58,8,68,4,14,29,31,56,5,9,20,65,50,16,18,35,62,61,64,55,63,27,40,43,37,36,34,25,
56,29,75,76,52,5,21,71,25,28,14,72,11,44,12,73,74,33,0,51,53,69,39,13,54,68,47,10,19,70,45,32,46,57,49,4,1,38,7,22,48,59,23,24,17,3,41,8,67,66,64,2,16,31,30,62,6,9,18,43,58,50,15,20,37,61,60,63,65,55,27,40,42,36,35,34,26,
38,29,73,76,52,71,1,28,19,15,72,13,68,11,46,74,69,32,44,75,54,51,70,23,12,65,4,42,45,49,33,0,21,22,57,47,59,53,10,6,48,7,24,26,3,41,67,17,8,66,60,14,2,30,31,56,5,20,9,39,58,50,16,18,35,61,62,63,55,64,27,43,40,37,36,34,25,
75,39,30,76,71,52,21,2,28,69,13,72,44,17,46,67,32,73,11,74,54,50,22,70,12,45,59,47,33,1,0,19,57,23,6,51,38,62,7,24,53,10,25,48,14,3,26,66,41,58,8,68,4,15,31,29,56,5,9,40,20,55,49,16,18,36,60,61,64,63,65,27,43,42,35,37,34,
61,76,29,71,75,52,6,28,21,16,72,13,46,11,74,33,69,73,44,39,22,51,12,54,45,67,10,47,0,32,19,57,70,23,49,24,1,38,53,7,9,41,59,2,48,26,3,66,58,17,68,4,30,14,31,56,8,18,5,63,42,35,50,15,20,62,60,64,65,55,27,43,40,36,37,34,25,
65,31,75,52,76,6,71,21,13,28,46,14,72,44,11,74,73,40,69,67,32,22,12,51,45,19,54,10,47,33,0,70,57,48,1,38,23,59,53,24,4,7,49,25,17,3,66,41,8,68,62,2,16,29,30,56,5,9,39,20,58,50,15,18,35,60,61,55,64,63,27,43,42,37,36,34,26,
35,31,74,76,52,1,23,71,72,17,67,28,12,45,69,11,32,44,73,75,0,21,70,51,53,54,13,60,33,4,48,19,57,22,27,47,46,10,59,5,39,7,49,14,24,66,3,58,8,34,68,55,2,16,29,50,30,56,6,9,42,26,15,41,18,62,61,63,65,64,20,43,40,37,36,38,25,
66,31,74,76,52,71,3,21,14,11,72,28,46,38,25,32,69,13,44,75,12,73,54,70,63,50,45,33,0,19,8,57,1,47,51,59,39,16,7,53,22,48,23,4,24,6,67,41,17,68,10,61,2,29,30,56,5,9,42,20,58,49,15,18,36,60,62,55,64,65,27,43,40,37,35,34,26,
15,30,73,52,76,24,2,71,28,60,72,11,44,13,75,74,0,67,32,69,51,70,59,39,12,53,21,54,45,33,38,1,47,19,57,49,6,46,22,48,7,10,23,26,3,41,66,58,17,8,68,4,14,29,31,56,5,9,42,20,65,50,16,18,37,62,61,63,55,64,27,43,40,36,35,34,25,
43,73,30,76,71,52,21,2,28,72,12,33,14,75,69,46,44,11,74,56,54,23,51,35,13,67,45,32,0,1,19,70,6,57,63,22,49,47,53,7,24,48,8,59,26,17,3,66,10,34,68,4,15,31,29,61,5,9,39,20,58,50,16,18,41,60,62,64,55,65,27,40,42,36,37,38,25,
27,29,75,71,52,76,17,28,2,54,69,12,0,72,44,51,73,47,74,11,33,53,70,59,13,40,67,45,32,21,1,19,49,57,6,64,38,46,48,7,10,22,68,23,14,3,24,41,8,66,56,39,4,15,30,31,60,5,58,9,50,25,16,35,18,62,61,55,65,63,20,42,43,36,37,34,26,
18,74,76,7,52,71,31,40,28,69,13,68,17,73,72,11,32,46,75,44,54,49,70,12,21,45,59,47,33,19,0,58,1,57,10,51,5,38,4,53,22,14,48,23,24,41,3,60,8,67,66,2,15,26,29,30,56,39,6,9,63,50,16,20,35,61,62,55,64,65,27,43,42,37,36,34,25,
59,75,31,76,19,52,4,72,71,17,46,28,13,44,69,65,11,43,73,74,32,70,1,14,51,24,67,12,33,54,57,49,47,0,38,21,6,45,53,10,22,7,23,48,25,3,66,41,8,68,60,2,15,30,29,56,5,9,37,39,20,58,50,16,18,61,62,55,63,64,27,40,42,36,35,34,26,
16,30,21,73,52,76,28,71,2,58,72,11,67,44,46,32,12,69,74,75,51,22,39,54,13,45,47,33,49,24,70,1,19,0,68,57,6,38,53,59,7,23,48,10,26,3,60,41,17,8,66,4,14,43,31,29,56,64,5,9,20,50,15,18,37,61,62,55,65,63,27,42,40,36,35,34,25,
17,29,75,52,76,71,22,28,45,7,69,72,13,0,73,47,67,74,11,55,32,51,12,53,21,54,44,39,33,19,1,70,57,10,48,23,34,59,24,5,46,4,49,25,14,66,3,41,8,68,56,2,15,31,30,60,6,9,43,20,58,50,16,18,35,61,62,64,63,65,27,42,40,37,36,38,26,
69,73,31,76,52,28,71,25,3,40,12,14,67,44,0,45,72,64,32,74,47,11,75,53,51,21,13,54,33,10,57,19,70,2,1,48,59,34,22,49,5,46,23,7,24,41,63,17,66,8,68,60,16,4,30,29,56,6,9,39,20,58,50,15,18,35,62,61,65,55,27,42,43,37,36,38,26,
19,31,76,52,74,71,1,42,28,69,11,44,17,72,59,53,13,73,12,75,32,0,67,51,54,70,4,23,45,33,47,21,49,57,22,65,34,6,46,10,7,48,24,25,14,3,66,36,8,68,60,2,16,30,29,56,5,9,39,20,58,50,15,18,41,62,61,55,63,64,27,43,40,37,35,38,26,
40,29,73,1,76,52,71,21,11,44,28,72,17,46,9,13,69,67,50,75,74,45,32,22,70,12,54,23,58,47,3,33,0,19,51,57,38,53,59,24,7,48,2,26,14,6,66,62,41,68,4,16,30,31,10,56,5,8,39,20,64,49,15,18,37,61,60,65,55,63,27,42,43,35,36,34,25,
46,52,73,29,76,5,71,28,44,16,72,36,13,21,69,67,11,32,75,22,70,7,51,74,12,54,59,33,50,8,45,0,19,57,23,47,1,55,53,39,24,4,48,26,66,40,3,68,17,10,34,62,2,14,30,31,56,6,18,9,58,49,15,20,41,60,61,64,65,63,27,42,43,37,35,38,25,
2,74,52,31,76,46,28,14,71,44,35,32,13,72,21,69,11,66,73,51,24,75,54,70,61,19,33,12,45,1,0,57,49,6,53,59,47,39,22,18,48,7,10,17,23,67,3,58,8,68,38,4,16,30,29,56,43,9,64,5,25,50,15,20,41,62,60,63,55,65,27,40,42,36,37,34,26,
72,29,75,52,26,76,71,17,2,59,28,13,0,44,69,67,74,47,73,11,12,32,54,51,39,70,45,21,53,33,1,19,48,57,34,23,6,10,63,46,22,7,49,24,14,3,66,41,8,68,60,4,16,31,30,56,5,9,40,20,58,50,15,18,36,62,61,55,65,64,27,42,43,35,37,38,25,
66,74,52,31,71,76,21,2,14,72,28,12,69,53,11,37,44,22,75,32,54,73,49,0,38,59,13,57,70,45,1,33,5,19,23,51,47,63,46,39,7,24,48,10,26,17,67,3,8,68,60,4,16,29,30,56,6,9,43,20,58,50,15,18,41,62,61,64,65,55,27,40,42,36,35,34,25,
33,22,76,74,52,31,36,71,4,72,16,0,28,70,13,73,44,53,11,75,54,12,69,51,67,21,59,1,19,45,32,48,57,23,47,55,46,10,5,39,7,49,24,25,66,3,17,68,8,38,60,2,14,30,29,56,6,9,43,20,58,50,15,18,41,61,62,64,65,63,27,40,42,35,37,34,26,
37,31,74,7,76,28,36,52,71,21,72,54,17,12,44,0,68,73,69,75,11,53,32,51,22,70,13,59,57,33,19,45,1,48,10,23,5,47,55,46,39,4,49,24,18,14,3,66,8,38,62,67,2,16,29,30,56,6,9,40,25,58,50,15,20,41,61,60,65,64,63,27,42,43,35,34,26,
29,73,16,32,71,52,19,76,11,2,72,28,53,69,39,12,44,66,62,0,75,51,74,23,13,47,22,45,54,33,1,21,70,49,57,6,34,46,59,7,24,48,10,25,3,67,37,58,17,8,68,4,56,14,31,30,5,9,43,20,63,41,50,15,18,61,60,55,64,65,27,42,40,36,35,38,26,
70,31,76,73,52,71,6,23,72,14,66,28,13,0,47,45,75,74,49,11,32,53,69,12,21,54,2,44,59,39,33,19,57,22,51,1,38,63,46,7,24,48,10,26,17,3,67,41,8,68,56,4,15,30,29,61,5,9,40,20,58,50,16,18,37,60,62,55,65,64,27,43,42,35,36,34,25,
38,74,30,76,71,1,52,19,28,17,72,12,67,46,44,69,11,32,75,73,54,51,70,23,13,59,45,4,21,33,0,47,57,48,42,22,62,10,53,6,7,24,49,26,14,3,66,64,41,68,8,2,16,31,29,56,5,9,39,20,58,50,15,18,36,60,61,65,63,55,27,43,40,37,35,34,25,
2,76,31,73,71,52,28,27,14,70,72,39,13,0,67,44,74,75,11,50,32,54,53,12,45,69,47,59,46,33,21,1,19,57,6,51,34,63,7,22,9,48,3,23,17,24,66,36,61,68,4,16,8,30,29,10,56,5,40,58,49,26,15,41,18,60,62,64,65,55,20,43,42,35,37,38,25,
4,30,74,28,76,49,19,52,71,72,17,13,53,44,69,66,11,75,43,70,73,22,12,32,54,0,45,1,59,47,33,21,57,23,51,55,38,46,10,5,7,48,24,26,8,14,67,3,41,60,2,68,16,29,31,56,6,9,39,20,58,50,15,18,35,61,62,64,63,65,27,40,42,37,36,34,25,
52,19,73,76,29,71,17,28,2,65,72,12,67,44,0,74,75,11,69,32,51,39,53,54,23,13,47,45,33,1,70,49,21,57,22,59,6,38,46,7,48,24,9,25,3,14,66,41,68,62,4,16,31,56,30,10,5,8,42,20,58,50,15,18,36,61,60,64,63,55,27,43,40,37,35,34,26,
36,30,75,76,21,52,71,1,28,72,17,13,44,0,67,69,27,11,74,32,73,59,54,51,70,53,12,4,45,33,19,57,48,63,47,46,10,34,6,39,7,22,49,23,3,14,24,66,8,68,62,16,42,29,2,31,56,5,9,58,50,25,15,41,18,61,60,64,65,55,20,43,40,35,37,38,26,
64,52,76,75,30,6,71,28,22,0,15,72,13,73,44,74,11,67,51,69,32,53,10,45,21,42,12,54,47,33,70,19,57,48,23,1,59,36,46,4,7,60,49,24,25,3,66,17,38,8,68,31,2,14,29,56,5,9,39,20,58,50,16,18,41,62,61,65,63,55,27,43,40,37,35,34,26,
41,73,31,76,52,71,21,1,72,28,17,67,13,0,69,9,54,11,49,44,75,74,32,53,22,70,59,12,45,33,57,19,3,23,51,47,65,46,39,48,20,14,7,2,6,24,42,66,34,68,15,60,4,30,29,10,56,5,8,26,58,50,16,18,35,62,61,64,55,63,27,40,43,37,36,38,25,
68,30,73,76,52,71,21,4,14,72,13,55,28,0,44,75,11,39,74,24,69,32,46,51,45,12,34,1,54,19,33,5,38,48,70,57,53,47,25,49,8,59,22,7,23,17,3,41,10,66,67,61,2,16,29,31,56,6,9,42,20,58,50,15,18,37,60,62,65,63,64,27,40,43,36,35,26,
47,31,6,74,76,71,72,28,14,52,21,66,12,46,44,70,73,11,75,54,32,49,22,13,10,69,45,33,19,59,39,0,57,23,51,1,34,63,53,7,4,48,24,25,17,3,67,41,8,61,2,68,16,30,5,29,56,9,43,20,58,50,15,18,37,60,62,65,64,55,27,40,42,36,35,38,26,
76,57,73,31,52,71,21,2,17,69,75,50,28,0,23,72,44,13,74,42,32,11,53,24,70,7,12,67,54,33,47,19,45,60,5,1,51,38,46,59,22,10,26,14,48,66,3,58,41,8,68,4,16,30,29,56,6,9,39,20,65,35,49,15,18,61,62,64,55,63,27,43,40,36,37,34,25,
13,9,76,52,75,28,26,15,71,69,30,57,72,74,44,11,47,0,73,32,50,53,70,67,54,55,12,21,33,19,39,6,45,1,51,38,59,46,7,4,22,48,23,66,24,41,3,68,29,17,42,60,56,2,14,31,10,5,8,20,58,49,16,18,37,61,62,63,65,64,27,43,40,35,36,34,25,
18,73,76,52,30,71,1,51,69,28,68,13,47,74,15,0,72,44,58,75,11,54,45,32,21,53,12,4,40,19,33,57,34,70,49,46,10,7,5,59,22,48,23,3,24,41,62,17,31,8,67,66,2,14,29,26,56,6,9,64,39,50,16,20,36,60,61,55,63,65,27,42,43,35,37,38,25,
45,30,73,76,10,19,28,52,71,17,12,69,72,53,11,47,51,75,32,74,62,0,67,23,13,54,44,40,6,33,21,70,57,22,48,46,34,1,14,59,4,7,24,49,26,3,58,8,66,41,68,2,31,16,29,56,5,27,9,39,65,50,15,37,18,60,61,55,63,64,20,43,42,36,35,38,25,
5,52,29,73,71,76,20,28,51,69,12,17,72,44,11,47,32,74,75,0,54,67,45,70,53,39,13,59,10,33,21,19,48,34,55,57,1,46,7,49,14,4,22,56,66,3,24,23,41,8,68,2,15,31,30,62,6,9,43,25,58,50,16,18,36,61,60,63,64,65,27,42,40,35,37,38,26,
26,74,76,52,71,30,1,28,12,47,14,72,67,44,0,69,32,11,73,54,53,75,51,70,59,13,33,4,45,21,39,19,48,57,55,34,46,23,6,10,7,22,49,24,17,3,66,41,8,68,62,9,2,16,31,29,56,40,65,5,20,58,50,15,18,37,60,61,63,64,27,42,43,36,35,38,25,
3,76,29,73,52,71,23,28,69,39,44,72,17,13,0,67,32,75,74,11,54,49,53,70,47,21,12,63,45,33,19,10,1,57,22,38,51,59,46,48,25,8,7,4,24,14,6,66,41,68,56,2,61,15,31,30,5,9,40,20,58,50,16,18,36,60,62,64,65,55,27,43,42,37,35,34,26,
60,75,52,29,1,76,19,28,71,14,72,13,46,44,32,70,11,74,66,4,73,43,51,69,23,12,54,45,33,21,47,57,0,22,50,38,53,10,5,59,7,24,48,26,67,17,3,58,41,2,8,68,16,30,31,6,56,9,39,20,64,49,15,18,36,61,62,63,65,55,27,42,40,35,37,34,25,
54,31,74,52,76,1,21,28,17,72,71,46,12,69,44,11,51,73,65,75,33,22,38,13,66,4,70,57,32,0,48,19,23,45,47,42,59,53,10,50,24,6,26,7,14,3,68,41,8,67,56,2,15,29,30,62,5,9,39,20,58,49,16,18,36,60,61,63,64,55,27,43,40,35,37,34,25,
14,73,29,52,76,71,21,28,2,58,72,67,13,0,74,32,44,69,75,11,51,53,39,54,22,48,45,47,34,33,12,70,1,46,19,23,57,31,5,59,7,24,49,10,25,68,17,3,60,41,66,8,4,16,30,56,6,9,40,20,65,50,15,18,37,62,61,64,63,55,27,43,42,35,36,38,26,
31,45,75,52,34,76,71,21,4,14,28,53,72,12,73,69,11,74,67,32,0,51,22,70,48,63,13,54,44,1,43,33,19,47,57,10,59,23,46,5,49,24,7,26,17,66,3,41,8,56,68,2,16,29,30,60,6,9,39,62,20,58,50,15,18,37,61,65,55,64,27,42,40,36,35,38,25,
75,30,56,71,76,52,21,7,72,17,28,13,18,0,44,74,11,68,73,32,39,69,47,46,51,12,54,45,70,58,33,19,1,57,10,49,38,5,53,4,22,48,59,41,23,24,14,8,3,67,66,2,15,29,31,61,6,9,42,26,63,50,16,20,35,60,62,65,64,55,27,40,43,36,37,34,25,
54,75,30,76,52,4,21,17,28,72,71,69,13,46,11,67,44,47,22,74,73,49,70,32,59,12,20,1,43,33,45,0,19,57,51,65,38,53,10,6,48,7,23,14,3,24,66,41,8,68,62,2,15,31,29,56,26,5,9,39,58,50,16,18,36,60,61,64,63,55,27,42,40,35,37,34,25,
0,74,5,76,52,29,72,71,39,28,73,44,13,22,17,70,67,75,20,58,50,53,11,32,45,47,42,69,12,21,54,10,34,14,33,19,51,57,46,48,1,7,59,4,23,36,24,66,3,60,8,68,2,16,31,30,56,61,6,9,26,65,49,15,18,41,62,64,55,63,27,43,40,35,37,38,25,
28,76,30,74,7,52,46,71,14,44,37,72,13,19,67,69,11,25,32,12,75,73,57,51,70,33,54,0,1,21,59,63,50,45,10,6,47,39,53,60,2,22,48,20,23,17,3,24,66,8,38,68,4,5,15,31,9,29,56,40,58,49,16,18,41,61,62,65,55,64,27,43,42,35,36,34,26,
67,30,73,76,71,52,21,5,72,12,14,0,48,44,28,69,32,75,74,22,54,19,11,53,39,70,13,45,10,55,47,33,51,57,7,23,1,46,34,59,4,49,24,18,37,17,66,3,61,8,68,2,15,29,31,43,9,56,6,26,58,50,16,20,41,62,60,64,65,63,27,40,42,35,36,38,25,
13,76,4,52,74,28,22,16,71,72,29,57,11,69,44,47,33,46,75,9,49,73,21,70,12,67,54,32,39,0,45,19,61,1,38,23,51,59,53,6,7,48,5,24,25,66,3,58,41,17,68,2,14,30,31,10,56,8,42,20,64,50,15,18,37,60,62,63,65,55,27,40,43,36,35,34,26,
33,19,3,73,76,46,52,29,71,14,72,69,28,13,34,11,75,74,44,70,54,23,12,51,59,67,45,32,0,21,10,1,57,48,22,47,39,55,53,49,24,7,2,25,17,6,66,41,65,8,68,62,4,15,31,30,56,5,9,42,20,58,50,16,18,35,61,60,63,64,27,43,40,37,36,38,26,
47,31,73,76,52,71,1,28,17,44,21,72,13,0,68,69,54,11,75,74,49,22,32,53,70,12,45,4,59,39,33,19,57,46,64,23,51,34,10,6,7,41,48,24,26,14,3,8,66,67,56,2,15,30,29,60,5,9,43,20,58,50,16,18,37,62,61,55,63,65,27,40,42,36,35,38,25,
48,52,73,76,29,71,7,28,21,46,17,72,13,44,57,33,69,67,11,75,39,74,22,70,12,47,54,32,36,0,45,19,1,51,59,10,23,5,64,53,2,24,20,49,66,60,15,3,8,34,68,4,14,31,30,56,6,9,42,26,58,50,16,18,41,61,62,65,55,63,27,43,40,37,35,38,25,
17,29,52,73,76,71,23,70,2,72,28,39,13,67,0,75,44,74,11,32,54,49,57,53,21,69,12,47,56,33,19,59,1,45,22,51,6,38,46,7,24,48,10,26,14,3,8,66,41,4,68,64,16,30,31,62,5,9,43,20,58,50,15,18,37,61,60,63,65,55,27,42,40,35,36,34,25,
