17,73,29,52,76,23,71,72,58,2,28,13,0,44,69,11,42,32,67,25,12,53,70,51,66,54,47,45,19,1,75,21,74,57,59,48,6,7,33,10,8,34,46,35,49,3,62,4,9,5,22,14,68,24,41,16,65,56,39,50,36,15,43,61,63,37,40,55,60,38,64,30,31,20,18,27,26,
17,30,73,52,76,23,55,71,72,2,28,12,44,0,40,67,69,11,13,51,32,54,53,70,21,10,47,45,48,74,75,1,34,46,19,6,57,59,7,58,33,22,35,3,8,49,62,9,4,5,66,14,24,68,26,16,41,56,39,50,15,63,43,36,61,37,42,65,60,38,64,31,29,20,18,27,25,
17,30,73,52,22,71,76,55,6,72,28,44,8,13,0,40,69,11,53,33,51,54,12,67,21,74,70,47,45,48,75,59,19,1,57,7,32,34,2,46,35,10,39,23,3,50,4,5,9,62,68,14,66,24,25,16,41,56,49,15,63,58,43,36,61,37,42,65,60,38,64,29,31,27,18,20,26,
62,73,31,76,52,71,21,6,72,14,11,28,46,12,44,39,32,69,13,67,54,22,0,51,58,47,45,10,35,70,75,74,57,1,19,8,7,4,33,53,48,59,38,2,3,23,49,9,5,68,24,17,66,25,16,41,43,65,56,61,63,64,50,15,40,36,37,42,55,60,34,30,29,27,18,20,26,
10,71,74,31,52,53,76,72,12,14,28,69,39,44,19,11,66,48,54,0,32,70,13,23,47,6,45,73,57,75,21,55,51,1,59,2,7,30,33,38,35,3,46,8,22,62,49,4,9,5,67,17,24,68,25,16,41,43,56,50,15,63,58,40,36,61,37,42,65,60,34,64,29,27,18,20,26,
36,31,71,75,76,52,1,21,28,17,0,12,72,24,67,69,44,54,11,9,46,49,32,13,70,45,60,74,73,19,3,57,33,47,10,7,39,51,2,53,34,6,59,48,58,4,8,5,22,66,68,14,23,20,16,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,30,26,18,27,25,
43,31,75,76,71,52,21,1,28,12,72,70,17,46,11,67,44,54,22,50,32,13,55,0,4,69,34,47,45,73,74,19,57,7,62,10,33,35,5,59,51,53,8,23,48,3,2,9,6,68,14,24,66,26,16,41,39,56,49,15,63,58,40,36,61,37,42,65,60,38,64,30,29,20,18,27,25,
1,52,31,23,74,76,71,43,11,14,28,44,69,13,68,48,72,54,12,46,4,19,21,70,32,55,45,73,0,47,10,51,75,57,59,33,7,17,38,5,53,35,8,22,49,67,2,3,9,60,6,24,66,26,16,41,39,56,50,15,63,58,40,36,61,37,42,65,62,34,64,30,29,27,18,20,25,
68,73,31,76,52,21,71,72,4,14,12,47,0,70,28,11,44,49,53,54,63,13,32,69,24,43,8,45,74,75,19,57,1,7,59,33,51,38,41,5,46,48,10,3,2,9,6,61,26,22,67,17,23,66,16,35,39,56,50,58,15,55,40,36,60,37,42,65,62,34,64,30,29,27,18,20,25,
39,29,74,76,10,21,28,52,71,69,12,17,72,44,53,11,32,58,0,67,13,22,54,45,70,50,6,47,75,40,51,73,57,1,19,59,33,34,7,2,46,62,36,4,3,8,38,5,48,9,23,68,14,25,66,24,16,65,56,41,49,15,43,35,61,63,37,42,55,60,64,30,31,20,18,27,26,
49,73,52,31,76,21,2,17,71,72,67,28,47,12,0,69,43,44,13,70,22,11,54,58,32,53,45,75,1,26,57,74,7,19,59,6,33,10,51,34,46,35,3,8,48,60,4,9,5,66,23,14,68,24,39,16,41,65,56,50,15,40,36,61,63,37,42,55,62,38,64,30,29,20,18,27,25,
13,76,52,74,5,25,69,71,28,39,33,17,11,72,29,0,65,53,70,44,51,12,54,68,47,10,45,75,19,21,48,73,1,59,7,49,57,32,34,4,46,35,9,6,3,2,8,61,22,67,14,66,23,24,56,16,41,43,58,50,36,15,40,60,63,37,42,55,62,38,64,30,31,20,18,27,26,
59,76,52,31,73,21,71,6,17,72,28,12,11,53,44,39,69,22,0,13,32,47,54,51,67,70,58,10,1,45,74,75,41,19,57,62,7,33,50,4,46,34,3,9,23,48,2,8,5,68,14,24,66,25,16,35,43,65,56,49,15,40,36,61,63,37,42,55,60,38,64,29,30,20,18,27,26,
71,29,75,52,76,27,6,28,41,72,15,12,32,69,0,67,44,58,11,53,9,54,49,73,13,70,45,19,74,57,1,59,21,7,40,8,33,47,51,2,46,3,34,10,60,48,4,5,66,22,17,68,23,35,24,65,56,39,50,14,16,43,36,61,63,37,42,55,62,38,64,30,31,26,18,20,25,
36,75,31,76,52,71,53,1,28,17,72,12,44,19,69,11,54,33,70,0,51,8,22,13,57,68,74,73,45,48,6,2,21,59,58,7,47,43,32,46,23,34,60,3,5,10,49,4,9,67,14,24,66,25,16,39,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,30,27,18,20,26,
1,30,73,22,76,52,12,71,17,28,72,39,69,0,11,44,54,49,53,32,75,67,70,13,21,58,4,47,59,74,45,19,57,10,33,7,34,51,41,5,8,46,23,48,3,25,60,68,2,9,14,6,66,24,16,35,43,65,56,50,15,40,36,61,63,37,42,55,62,38,64,31,29,20,18,27,26,
58,75,31,52,76,71,21,6,72,12,17,28,0,69,44,11,54,39,62,53,32,13,51,22,67,47,10,70,14,45,74,73,1,19,57,7,2,33,48,38,3,46,35,4,59,55,8,23,49,9,5,68,26,66,24,16,41,43,56,50,15,63,40,36,61,37,42,65,60,34,64,30,29,27,18,20,25,
37,29,75,76,52,71,1,33,21,72,16,69,28,46,12,11,44,54,51,13,70,67,22,0,4,56,45,74,73,19,57,49,10,23,32,47,7,5,9,53,39,34,6,48,3,59,8,2,55,43,68,17,24,66,26,14,61,35,50,15,63,58,40,36,60,41,42,65,62,38,64,31,30,20,18,27,25,
44,30,74,52,76,22,2,71,72,47,16,0,57,12,28,69,11,13,51,53,32,40,67,70,19,54,45,1,73,75,48,59,58,21,6,7,33,10,38,41,46,8,3,23,49,62,5,4,9,68,27,17,66,14,24,35,65,56,39,50,15,43,36,61,63,37,42,55,60,34,64,29,31,25,18,20,26,
50,75,52,31,76,21,71,6,72,28,15,12,39,53,44,11,69,33,56,0,36,54,13,45,24,67,70,73,49,9,74,1,19,65,7,57,47,32,4,38,51,46,10,8,22,3,59,48,2,5,68,23,17,66,26,61,43,58,41,14,16,40,35,62,63,37,42,55,60,34,64,30,29,20,18,27,25,
12,29,52,74,1,25,76,71,28,62,15,72,0,44,40,33,11,51,53,2,13,43,47,69,54,70,67,45,19,75,57,73,6,21,7,32,10,48,46,38,35,59,3,8,58,49,4,9,5,22,68,17,23,66,24,41,65,56,39,50,14,16,36,61,63,37,42,55,60,34,64,31,30,20,18,27,26,
36,73,30,76,52,72,71,21,4,17,44,28,69,12,46,11,54,33,51,57,13,70,22,0,1,68,75,74,45,58,15,59,10,19,47,53,48,8,32,5,7,42,38,23,56,49,3,35,2,9,6,67,24,66,26,61,65,41,39,50,14,16,43,60,63,37,40,55,62,34,64,29,31,27,18,20,25,
35,76,74,29,52,71,6,21,17,72,28,44,12,13,69,0,32,53,58,11,51,54,22,70,67,45,75,10,73,57,1,59,48,19,7,2,33,39,47,46,8,38,3,23,49,60,4,9,5,66,16,26,68,24,14,41,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,31,30,20,18,27,25,
73,44,23,52,76,29,71,72,6,14,47,69,54,28,68,12,11,32,48,10,53,0,19,40,13,70,45,74,75,57,63,51,1,21,34,7,59,8,4,33,46,35,3,50,22,2,41,61,66,9,5,67,17,24,26,16,56,39,49,58,15,55,43,36,60,37,42,65,62,38,64,31,30,20,18,27,25,
29,6,76,73,53,52,71,39,28,17,72,12,69,21,44,11,41,66,54,0,32,50,45,13,61,10,22,70,38,75,74,19,1,57,7,63,33,2,47,59,35,51,46,3,8,23,48,4,9,5,67,14,24,18,68,16,56,43,49,58,15,55,40,36,60,37,42,65,62,34,64,30,31,25,20,27,26,
51,74,52,29,76,71,21,6,72,17,28,69,46,11,47,44,12,13,54,33,61,22,67,43,0,10,45,70,75,57,1,73,19,7,32,49,2,34,59,53,35,3,8,23,48,4,58,9,5,66,14,24,68,25,16,41,56,39,65,50,15,40,36,62,63,37,42,55,60,38,64,30,31,20,18,27,26,
63,73,29,52,6,76,71,21,72,12,28,15,46,44,11,69,39,32,67,70,54,0,51,74,13,22,47,10,1,56,45,34,19,75,57,7,33,2,49,53,35,3,37,8,23,48,59,4,66,9,5,24,17,68,25,58,61,43,50,14,16,55,40,36,62,41,42,65,60,38,64,31,30,27,18,20,26,
25,74,52,76,14,30,71,28,2,38,72,68,12,11,69,46,32,13,44,61,1,54,51,45,70,0,19,47,49,73,75,6,42,21,59,57,7,10,3,33,53,35,8,48,4,58,9,5,22,67,17,23,66,24,16,41,56,65,39,50,15,36,43,62,63,37,40,55,60,34,64,31,29,20,18,27,26,
66,76,73,52,29,71,21,4,72,14,37,12,0,28,69,54,44,50,11,53,32,13,70,24,1,56,10,74,8,45,5,75,19,57,33,7,47,38,51,46,43,3,48,59,2,58,67,9,23,6,18,22,61,17,35,68,16,39,65,49,15,40,36,60,63,41,42,55,62,34,64,30,31,25,27,20,26,
10,74,30,52,76,71,22,34,28,17,72,0,12,44,54,11,68,70,53,32,49,13,69,21,65,6,42,75,47,45,59,73,1,19,27,5,57,7,33,2,51,46,35,8,48,3,4,9,61,67,16,66,23,14,41,24,56,58,39,50,15,36,43,62,63,37,40,55,60,38,64,31,29,25,18,20,26,
26,13,52,76,73,4,28,71,16,72,34,44,21,69,31,32,66,54,11,49,53,0,12,70,58,1,47,43,45,74,75,51,19,57,33,10,59,7,5,46,35,8,48,3,60,2,9,6,22,67,23,17,68,24,65,14,41,39,56,50,15,40,36,61,63,37,42,55,62,38,64,29,30,27,18,20,25,
8,75,76,30,52,71,22,28,34,17,72,12,0,44,21,54,69,33,11,53,51,13,70,65,67,6,45,47,73,74,1,19,48,59,7,57,32,39,2,46,20,35,10,3,50,4,9,5,43,61,66,14,68,23,16,41,24,58,42,56,49,15,36,60,63,37,40,55,62,38,64,29,31,25,18,27,26,
69,76,29,73,52,22,5,40,71,28,17,12,44,72,11,67,54,0,53,32,48,70,19,13,10,51,57,47,74,75,21,45,1,59,33,63,2,34,7,46,41,8,4,23,49,3,9,6,61,66,14,24,68,26,16,35,56,39,50,58,15,55,43,36,60,37,42,65,62,38,64,30,31,27,18,20,25,
38,30,75,76,52,72,71,21,4,17,28,12,44,69,53,11,54,0,66,32,22,55,70,13,47,49,1,45,74,48,73,59,39,19,57,10,33,7,51,5,46,35,8,23,3,2,9,40,6,60,67,24,14,68,26,16,41,56,50,15,63,58,43,36,61,37,42,65,62,34,64,29,31,20,18,27,25,
43,29,74,76,21,1,71,52,12,28,72,17,69,53,44,11,32,67,55,0,54,13,23,51,70,4,47,57,73,75,45,19,7,48,59,46,5,10,36,33,38,56,8,22,18,49,3,2,9,6,68,14,66,24,16,58,61,39,41,50,15,63,40,35,62,37,42,65,60,34,64,30,31,26,27,20,25,
26,75,31,76,52,71,17,28,1,34,72,12,0,32,67,69,44,11,54,70,53,65,56,13,51,4,73,45,19,47,21,74,39,57,10,68,33,7,50,5,46,35,8,48,3,59,2,6,9,22,14,23,66,24,16,41,61,43,15,58,49,40,36,60,63,37,42,55,62,38,64,30,29,20,18,27,25,
8,75,52,30,27,76,71,12,28,17,72,47,54,70,0,51,11,33,53,69,58,67,44,45,13,43,14,19,6,73,74,57,21,35,1,48,9,59,7,32,2,50,10,46,38,60,3,5,4,66,68,22,23,16,41,24,39,65,56,49,15,40,36,61,63,37,42,55,62,34,64,31,29,25,18,20,26,
48,75,52,30,76,71,6,22,74,72,28,15,0,12,69,68,44,11,39,54,53,32,13,70,21,47,10,51,57,58,73,45,14,1,19,59,7,38,33,8,2,46,35,3,23,49,60,4,9,67,5,27,41,17,66,24,43,65,56,50,16,40,36,61,63,37,42,55,62,34,64,29,31,26,18,20,25,
6,74,29,23,45,76,14,37,52,71,11,28,72,69,44,32,13,0,73,51,59,12,53,54,70,21,66,75,1,10,48,19,58,40,38,26,57,7,33,35,2,50,3,47,8,46,62,4,9,22,5,67,68,17,24,16,65,56,39,43,49,15,36,61,63,41,42,55,60,34,64,31,30,27,18,20,25,
8,74,29,23,39,52,76,69,28,71,12,17,54,72,11,0,50,67,32,44,70,13,53,58,6,19,73,47,45,75,57,21,1,35,2,59,7,33,51,46,38,3,10,22,48,62,4,9,5,66,14,24,68,26,16,41,43,65,56,49,15,40,36,61,63,37,42,55,60,34,64,30,31,20,18,27,25,
37,29,73,52,76,71,1,21,72,17,44,28,12,4,69,53,51,67,11,32,54,0,13,70,22,60,74,19,45,75,57,10,33,7,48,8,47,5,46,59,39,34,14,50,23,3,58,2,9,6,66,24,68,25,16,43,65,56,35,49,15,40,36,61,63,41,42,55,62,38,64,30,31,27,18,20,26,
65,31,75,76,6,24,52,71,72,14,12,28,0,11,44,69,40,33,53,51,54,21,13,47,10,70,67,5,45,74,19,73,1,48,57,37,59,32,7,4,34,46,8,9,49,3,2,61,22,66,17,23,68,26,16,58,56,39,35,50,15,43,36,60,63,41,42,55,62,38,64,30,29,27,18,20,25,
41,73,29,76,21,7,71,52,28,17,11,72,68,44,53,69,54,12,0,24,32,13,49,70,60,75,45,19,74,1,57,8,5,33,47,4,40,51,34,46,59,10,48,3,58,2,9,6,22,67,14,23,66,25,16,35,65,56,39,50,15,43,36,61,63,37,42,55,62,38,64,31,30,20,18,27,26,
29,59,52,73,21,76,6,71,72,17,12,28,53,47,11,13,44,69,0,32,22,50,54,70,38,67,9,19,45,74,57,58,75,1,7,33,39,2,51,46,23,34,61,35,3,5,10,48,4,8,66,14,24,68,25,16,41,56,43,65,49,15,40,36,62,63,37,42,55,60,64,31,30,27,18,20,26,
37,31,74,1,52,71,26,76,72,17,28,69,12,67,11,44,54,0,53,49,32,70,13,4,57,19,75,24,73,45,58,21,59,10,33,34,7,47,51,5,46,39,8,48,3,60,2,9,15,6,22,66,23,68,43,65,56,35,50,14,16,40,36,61,63,41,42,55,62,38,64,29,30,27,18,20,25,
72,30,73,76,52,19,71,39,4,28,17,69,33,12,53,11,44,58,54,1,0,51,70,13,67,23,45,74,47,75,57,7,21,10,34,49,59,32,5,46,35,8,22,27,48,3,62,2,41,9,68,14,6,66,16,24,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,29,25,18,20,26,
65,29,52,76,6,75,71,21,72,14,28,40,12,46,44,32,11,69,51,73,13,54,70,22,10,67,23,0,47,45,74,1,19,35,48,57,4,33,59,34,53,3,50,7,68,8,2,9,5,43,61,17,25,66,24,60,16,41,58,56,39,49,15,36,63,37,42,55,62,38,64,31,30,20,18,27,26,
67,52,31,75,76,27,71,72,6,12,14,69,28,47,0,44,54,11,13,64,53,32,42,70,51,10,73,41,45,19,3,74,1,21,48,57,59,33,7,34,46,4,8,49,2,9,5,61,68,22,17,66,23,16,35,24,56,39,50,58,15,55,36,43,62,37,40,65,60,38,63,30,29,25,18,20,26,
59,74,52,76,30,21,4,71,36,0,17,72,24,28,13,44,69,11,53,12,32,54,70,63,2,51,7,67,1,45,48,75,73,19,57,47,33,10,5,46,39,49,8,34,3,9,61,22,6,68,16,27,66,23,14,56,43,41,50,58,15,55,40,35,62,37,42,65,60,38,64,31,29,26,18,20,25,
2,76,30,75,52,71,39,23,72,16,70,28,54,32,12,0,11,44,68,13,48,69,53,46,19,47,45,1,73,57,74,51,21,63,41,59,33,5,7,10,38,8,49,22,3,4,9,6,61,67,17,24,66,25,40,14,35,56,58,50,15,55,43,36,60,37,42,65,62,34,64,31,29,20,18,27,26,
35,74,31,71,76,20,52,1,72,17,11,28,44,12,58,69,0,51,32,54,4,53,68,13,70,9,48,45,19,75,39,73,33,57,47,21,7,59,5,46,34,10,49,3,60,2,8,16,6,67,22,43,66,23,41,14,24,65,56,50,15,40,36,61,63,37,42,55,62,38,64,30,29,25,18,27,26,
72,75,76,29,52,22,41,71,4,17,28,0,44,12,68,69,49,11,70,54,53,56,13,32,21,1,45,74,73,19,9,57,7,33,47,6,23,46,51,39,3,38,10,59,48,2,8,65,5,67,24,15,66,50,25,35,61,40,36,60,58,14,16,43,63,37,42,55,62,34,64,30,31,20,18,27,26,
28,2,26,73,76,52,30,41,71,72,15,12,69,44,11,54,51,63,0,74,32,70,53,13,67,45,19,1,75,21,48,57,59,6,7,33,10,47,39,9,3,46,38,49,22,4,8,5,61,68,17,23,66,24,35,37,58,42,56,50,14,16,55,36,43,60,40,65,62,34,64,29,31,27,18,20,25,
57,74,76,52,30,71,21,2,17,47,72,12,46,24,69,28,11,49,44,32,13,70,43,0,54,67,75,65,1,45,73,59,6,33,9,19,35,7,51,53,34,10,3,60,48,4,23,8,5,22,66,14,68,26,16,41,39,58,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,20,18,27,25,
62,30,21,76,52,74,71,6,17,72,28,0,12,40,44,32,69,11,53,51,19,67,13,54,10,22,70,47,45,73,7,1,75,41,57,33,48,2,46,3,34,59,8,50,23,58,4,9,5,68,15,24,66,25,35,65,56,49,39,14,16,43,36,61,63,37,42,55,60,38,64,29,31,27,18,20,26,
23,76,73,52,9,48,14,71,31,12,72,44,28,67,0,32,69,11,39,70,13,54,21,46,57,47,6,75,74,45,51,1,19,7,59,63,37,33,38,2,53,3,22,10,49,4,8,5,61,66,17,24,68,25,16,56,43,35,50,58,15,55,40,36,62,41,42,65,60,34,64,30,29,27,18,20,26,
57,75,31,76,52,21,71,10,17,11,53,72,0,28,12,47,13,70,50,44,32,69,22,54,67,43,6,74,45,73,58,1,59,2,19,7,33,34,51,46,41,3,8,23,48,62,4,9,5,68,14,26,66,35,24,16,39,65,56,49,15,40,36,61,63,37,42,55,60,38,64,29,30,20,18,27,25,
35,74,30,76,71,52,1,21,72,15,12,28,44,11,46,54,70,51,32,13,69,67,22,56,4,0,75,45,73,19,57,9,33,36,7,50,47,5,39,48,53,38,23,10,3,59,2,8,55,6,66,24,17,68,25,61,43,41,49,14,16,63,58,40,62,37,42,65,60,34,64,29,31,27,18,20,26,
34,73,31,76,71,52,1,21,28,17,69,72,12,67,53,11,44,54,32,64,13,0,22,70,51,45,4,74,48,47,75,57,59,10,19,33,39,7,5,46,36,8,23,50,3,6,2,9,61,66,14,24,43,68,26,16,56,41,49,58,15,40,55,35,60,37,42,65,62,38,63,30,29,27,18,20,25,
16,47,74,31,52,71,76,72,7,28,22,12,69,33,0,54,11,44,49,53,13,21,60,67,43,70,45,73,5,75,19,1,57,10,32,35,2,59,8,46,51,38,55,23,48,39,9,3,4,6,68,17,24,66,25,14,41,56,50,15,63,58,40,36,61,37,42,65,62,34,64,30,29,27,18,20,26,
22,74,76,52,68,29,71,6,72,16,28,35,12,11,69,44,54,0,53,32,13,49,70,21,10,45,60,73,75,47,19,1,57,7,33,2,51,39,41,46,38,3,59,8,23,48,58,4,9,5,67,17,24,66,26,14,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,31,27,18,20,25,
54,31,52,73,76,2,21,70,17,72,71,47,28,12,46,11,51,33,69,13,65,45,22,0,42,10,66,75,8,44,74,19,1,48,57,59,34,6,7,32,53,35,3,23,49,4,9,5,61,67,14,24,68,26,37,16,56,58,39,50,15,36,43,62,63,41,40,55,60,38,64,29,30,20,18,27,25,
21,76,71,52,74,14,28,30,1,58,72,44,12,0,69,43,11,33,51,53,22,36,54,2,13,70,66,9,73,45,57,75,59,19,48,6,32,7,5,47,46,34,23,56,10,49,3,67,4,17,8,26,68,24,16,61,39,65,41,50,15,40,35,62,63,37,42,55,60,38,64,29,31,27,18,20,25,
4,48,72,73,52,31,76,71,12,22,28,17,0,69,44,32,40,54,53,11,67,13,70,21,1,59,45,47,74,75,51,19,57,55,9,33,5,7,38,46,8,35,23,6,10,50,3,27,2,62,66,41,43,14,68,16,24,56,39,49,15,63,58,36,61,37,42,65,60,34,64,30,29,25,18,20,26,
61,76,30,73,52,71,21,6,72,14,28,12,53,11,44,39,32,0,51,69,13,25,54,67,47,10,45,75,70,74,1,57,19,33,50,65,7,2,34,35,46,59,18,9,3,48,4,8,5,66,22,17,68,23,24,16,41,56,43,58,49,15,40,36,62,63,37,42,55,60,38,64,31,29,27,20,26,
42,74,31,76,52,71,21,1,28,69,17,12,70,53,72,67,11,54,32,44,0,48,13,22,4,47,51,57,73,75,59,10,45,55,19,33,7,5,35,46,38,8,23,2,49,3,9,6,62,68,14,24,66,25,56,16,41,39,50,15,63,58,36,43,61,37,40,65,60,34,64,29,30,27,18,20,26,
66,52,30,76,75,21,4,71,28,17,72,12,69,47,46,54,60,11,32,44,51,23,13,0,1,43,70,45,73,19,33,57,74,10,49,5,34,7,53,36,59,8,48,22,3,58,2,67,9,6,14,24,68,25,16,39,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,31,20,18,27,26,
32,76,29,75,27,5,52,14,71,28,47,72,12,11,69,44,51,0,54,13,53,62,67,43,10,70,73,45,19,74,21,1,7,57,33,2,48,41,46,59,38,8,50,56,4,6,3,9,55,22,68,17,66,23,16,35,24,39,49,15,63,58,40,36,61,37,42,65,60,34,64,31,30,26,18,20,25,
12,75,31,52,76,71,6,19,28,72,17,69,39,66,44,0,11,48,54,53,32,13,70,22,47,9,51,59,45,73,74,1,21,57,55,34,7,4,33,46,35,3,23,10,49,2,8,5,62,67,14,25,68,24,16,41,43,56,50,15,63,58,40,36,61,37,42,65,60,38,64,29,30,20,18,27,26,
16,29,75,52,76,23,71,60,1,72,28,12,11,40,44,0,69,51,54,32,13,53,67,19,4,47,45,70,73,74,21,57,10,41,33,7,48,5,22,46,59,38,49,8,2,3,58,9,6,68,17,24,66,25,14,35,65,56,39,50,15,43,36,61,63,37,42,55,62,34,64,31,30,20,18,27,26,
50,74,52,31,76,20,5,71,72,28,17,11,12,68,69,47,44,32,54,0,70,53,13,58,43,45,10,57,75,33,19,73,21,1,7,38,2,59,35,60,51,46,8,49,3,48,4,9,6,67,22,14,66,23,42,16,41,24,65,56,39,15,36,61,63,37,40,55,62,34,64,29,30,26,18,27,25,
12,30,75,71,76,52,6,22,28,72,41,17,0,67,32,69,44,29,11,53,59,13,54,48,21,70,10,45,74,73,51,19,57,1,55,7,33,47,2,38,39,46,9,23,3,49,4,8,5,60,14,68,24,66,26,16,35,43,56,50,15,63,58,40,36,61,37,42,65,62,34,64,31,20,18,27,25,
52,62,29,76,71,75,21,6,72,14,28,12,53,11,44,39,69,0,32,13,51,54,25,10,70,67,45,74,47,19,73,57,1,7,33,2,48,34,46,35,3,59,8,49,5,58,4,9,22,68,17,23,16,66,24,37,43,65,56,50,15,40,36,61,63,41,42,55,60,38,64,31,30,27,18,20,26,
49,73,52,30,4,76,23,71,14,28,72,11,44,47,12,69,54,0,27,13,67,32,53,70,58,1,39,45,19,74,75,57,21,60,10,7,34,33,51,5,46,35,59,8,48,62,2,15,9,3,6,68,22,17,66,41,24,43,65,56,50,16,40,36,61,63,37,42,55,38,64,31,29,26,18,20,25,
62,29,52,76,73,71,21,2,17,72,53,12,28,32,11,44,39,13,0,69,51,22,67,54,47,70,74,45,19,1,75,57,6,7,33,10,34,48,46,35,3,59,8,23,49,58,5,4,9,66,14,24,68,25,16,41,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,30,31,27,18,20,26,
25,75,76,71,52,31,17,28,1,38,72,44,0,69,58,19,51,12,32,67,11,53,54,13,9,70,45,47,3,74,73,57,21,48,59,33,39,7,2,46,35,6,10,49,60,50,4,8,5,22,68,14,23,43,66,24,16,41,65,56,15,40,36,61,63,37,42,55,62,34,64,30,29,20,18,27,26,
59,76,52,73,31,21,1,17,72,71,12,0,41,28,44,69,57,11,53,13,32,22,51,70,45,54,2,61,68,7,75,74,6,19,33,10,47,49,46,39,3,38,8,23,48,4,55,9,67,5,42,14,58,24,26,66,16,60,35,56,50,15,63,36,43,37,40,65,62,34,64,30,29,27,18,20,25,
19,74,76,30,52,17,58,71,72,46,4,28,12,44,11,39,69,32,54,67,13,70,22,49,0,1,45,47,75,73,21,57,10,59,33,34,7,51,5,53,8,35,23,48,3,2,60,9,6,66,14,24,68,25,16,41,43,65,56,50,15,40,36,61,63,37,42,55,62,38,64,29,31,20,18,27,26,
46,74,52,76,29,6,28,40,72,12,71,17,21,69,32,56,11,44,13,51,54,67,22,0,70,10,47,45,75,73,19,33,1,57,7,2,49,34,53,35,3,8,23,48,55,59,4,9,5,68,14,24,66,25,16,41,61,39,50,15,63,58,43,36,60,37,42,65,62,38,64,31,30,27,18,20,26,
6,74,31,76,52,23,71,28,38,17,72,64,11,44,12,69,54,0,51,32,53,2,57,13,21,70,67,47,73,75,1,45,19,48,59,33,8,7,39,46,35,3,10,22,49,4,9,5,61,66,14,24,68,25,16,41,56,43,50,58,15,40,55,36,62,37,42,65,60,34,63,30,29,20,18,27,26,
68,75,52,31,76,21,71,4,72,11,14,28,47,46,69,12,44,60,40,54,32,13,22,51,5,0,19,70,74,45,57,73,1,10,33,49,7,34,35,59,53,23,8,3,48,58,2,9,6,67,17,24,66,26,16,41,65,56,39,50,15,43,36,61,63,37,42,55,62,38,64,30,29,20,18,27,25,
61,30,74,76,52,71,21,6,12,43,69,28,17,72,13,46,32,44,11,54,66,22,51,45,0,38,10,70,73,47,19,75,1,57,7,33,48,2,53,59,35,3,8,23,49,4,58,9,5,67,14,24,68,42,63,26,16,41,56,39,50,65,15,36,60,37,40,55,62,34,64,31,29,27,18,20,25,
3,73,53,29,52,72,76,12,28,15,71,69,40,44,19,32,11,58,54,67,0,13,25,70,9,49,45,47,75,21,74,57,51,1,59,33,7,34,60,2,46,35,5,10,8,48,6,24,61,65,22,4,66,17,23,55,68,56,37,39,50,36,14,16,43,63,41,42,62,38,64,31,30,20,18,27,26,
5,73,29,76,52,23,28,71,38,16,12,44,11,72,32,69,61,0,51,13,53,68,54,21,41,10,45,70,75,74,19,1,57,2,7,47,33,50,39,46,59,8,22,48,3,17,4,58,9,6,67,66,24,26,14,35,56,43,65,49,15,40,36,62,63,37,42,55,60,34,64,30,31,27,18,20,25,
7,73,76,44,52,31,18,71,72,14,47,28,69,12,54,11,51,46,33,13,61,39,67,45,0,70,19,74,75,1,21,10,57,5,38,37,32,6,2,59,49,53,8,48,3,55,4,9,68,22,17,66,23,24,63,16,56,43,35,50,15,58,40,36,60,41,42,65,62,34,64,30,29,25,20,27,26,
6,29,74,76,52,46,28,71,40,72,12,17,49,69,19,54,66,11,44,58,32,13,70,23,0,45,47,10,75,73,1,57,35,21,59,7,4,33,51,34,53,3,22,8,48,24,62,5,2,9,67,14,68,25,16,41,65,56,39,50,15,43,36,61,63,37,42,55,60,38,64,31,30,27,18,20,26,
40,30,73,52,76,19,71,1,69,28,17,12,72,44,53,11,32,58,67,0,54,13,70,51,23,4,47,45,75,21,48,57,74,9,59,33,7,5,34,46,35,49,61,22,10,3,37,2,8,6,68,14,24,66,26,16,56,65,39,50,15,43,36,62,63,41,42,55,60,38,64,29,31,20,18,27,25,
23,74,52,76,29,71,6,12,28,16,47,33,72,49,0,69,11,44,54,13,53,70,58,19,67,43,10,45,73,75,21,1,57,59,32,7,2,51,34,46,35,3,8,22,48,62,66,4,9,5,39,17,68,27,14,41,24,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,30,26,18,20,25,
53,74,52,76,29,1,71,12,57,72,19,0,17,47,28,70,44,67,11,49,32,23,4,13,69,54,40,73,75,58,10,45,21,46,59,33,7,51,5,38,37,8,22,48,3,62,2,9,6,68,14,24,66,26,16,35,65,56,39,50,15,43,36,61,63,41,42,55,60,34,64,31,30,27,18,20,25,
19,52,75,30,76,71,17,28,1,36,72,59,25,12,54,53,11,69,44,0,13,32,51,70,4,67,45,74,8,48,73,5,64,21,6,33,7,57,47,39,46,38,10,49,3,2,9,61,68,22,14,23,66,24,16,56,43,41,58,50,40,15,55,35,60,37,42,65,62,34,63,29,31,27,18,20,26,
