31,83,38,42,3,12,43,75,70,81,0,78,82,41,6,45,2,26,1,44,76,46,27,5,74,25,40,36,39,37,4,56,61,77,80,71,11,73,72,24,54,55,29,9,60,20,32,67,48,52,21,17,14,57,13,33,15,59,49,68,16,10,64,47,58,53,19,18,7,8,34,23,28,30,65,22,69,79,51,66,62,35,50,63,
15,37,41,83,74,81,0,4,73,32,6,78,63,82,75,2,45,76,42,43,44,46,25,3,1,40,30,48,38,77,36,5,39,26,72,71,80,70,27,51,10,24,20,9,31,54,56,13,55,21,59,60,33,12,16,17,14,11,67,49,68,64,47,58,53,19,18,7,8,34,23,28,29,65,22,69,52,79,62,66,61,35,50,57,
70,8,41,83,37,0,79,1,81,60,75,25,46,82,10,3,42,7,45,2,19,44,43,76,74,4,40,73,39,38,36,71,77,80,51,72,27,26,34,53,65,30,24,31,55,59,13,49,20,57,32,11,16,14,12,21,67,48,68,56,47,9,15,58,54,6,17,18,5,33,28,23,29,64,22,69,52,78,50,66,61,35,62,63,
66,37,42,82,3,81,71,5,0,72,78,30,2,41,83,6,43,45,1,74,27,46,44,76,38,32,26,39,40,77,4,36,25,13,73,75,51,54,20,70,80,55,21,24,12,9,31,60,48,56,22,23,33,52,67,17,11,49,10,16,64,47,59,58,53,19,18,7,8,34,28,15,29,65,14,69,57,79,62,68,61,35,50,63,
1,36,83,40,81,71,72,0,61,7,78,4,45,82,30,47,76,6,44,46,2,37,32,42,43,74,27,77,26,38,3,39,25,65,41,13,73,75,80,70,12,21,24,20,9,60,31,55,54,59,52,23,14,33,11,17,67,68,10,16,49,56,48,58,53,19,18,5,8,34,28,15,29,64,22,69,57,79,51,66,62,35,50,63,
18,74,41,82,81,37,4,53,0,51,70,78,8,45,1,83,44,2,46,42,26,43,76,77,38,25,68,7,27,71,39,3,40,36,32,13,75,73,80,20,21,60,72,55,9,31,24,12,48,28,23,56,52,33,10,67,11,17,59,49,64,19,47,58,65,54,14,16,6,5,34,15,29,30,22,69,57,79,62,66,61,35,50,63,
55,82,42,36,3,71,0,81,72,5,40,12,79,83,43,1,6,44,76,45,2,46,74,26,25,27,77,38,4,39,37,51,73,41,75,11,56,80,32,24,70,54,29,20,49,9,21,31,63,59,17,60,13,22,33,23,67,48,68,16,64,10,47,58,65,53,19,18,7,52,8,34,15,28,30,14,69,78,62,66,61,35,50,57,
6,42,38,59,82,81,0,71,72,1,25,79,41,4,83,43,37,13,45,2,11,44,46,76,74,77,7,40,36,39,3,24,73,26,32,75,31,51,54,27,70,80,12,60,29,55,20,9,21,56,48,17,57,33,14,23,67,49,68,16,10,64,47,58,53,19,18,5,8,34,30,15,28,65,22,69,52,78,62,66,61,35,50,63,
53,39,82,37,4,72,38,71,81,12,1,0,79,8,45,83,26,46,43,44,2,42,76,40,36,74,7,80,25,27,77,3,41,51,73,75,32,11,70,58,24,28,55,20,9,31,17,69,49,60,56,21,14,13,33,15,34,48,47,10,16,64,52,59,54,67,18,19,6,5,23,29,30,65,22,66,63,78,50,68,61,35,62,57,
21,40,38,71,82,3,55,81,0,72,80,8,1,45,83,76,46,43,2,44,42,25,74,12,77,37,36,51,39,41,4,56,5,73,70,27,34,75,78,24,30,26,57,54,20,13,31,48,15,32,59,22,53,60,17,11,67,49,68,10,16,64,47,9,58,19,6,18,7,33,29,28,23,65,14,69,52,79,62,66,61,35,50,63,
77,28,46,38,37,83,35,4,0,59,81,70,11,78,8,82,2,44,41,43,1,47,45,42,74,27,7,76,3,71,61,40,39,36,17,25,75,73,80,72,24,26,12,20,60,56,55,21,31,54,63,32,22,67,13,9,23,49,68,10,64,16,48,65,58,53,19,18,5,6,15,30,29,34,14,69,52,79,51,66,50,33,62,57,
4,41,78,38,82,72,27,81,0,75,60,8,76,45,2,83,1,46,18,43,3,44,5,42,74,77,73,26,40,36,39,35,37,13,25,71,70,62,80,55,21,29,56,54,24,67,31,52,12,11,17,49,32,9,10,58,23,48,66,20,64,47,59,53,19,14,28,6,16,7,30,15,34,65,22,69,63,79,51,68,61,33,50,57,
49,42,38,82,3,71,72,10,81,0,79,6,2,46,41,83,7,1,74,45,44,43,27,76,37,26,4,36,40,39,25,77,73,75,65,80,13,70,34,51,28,24,21,14,55,20,52,19,31,53,32,67,60,11,68,12,48,59,16,56,47,9,15,58,54,17,35,18,8,5,30,29,23,64,22,69,57,78,50,66,61,33,62,63,
61,45,36,82,3,71,81,0,72,78,6,25,1,40,44,83,7,46,2,43,76,74,42,26,12,39,27,77,38,41,37,4,34,73,56,75,11,80,70,48,24,28,20,57,31,54,32,55,21,59,17,22,60,23,13,67,49,68,10,16,64,47,9,58,19,53,18,8,5,33,30,29,15,65,14,69,52,79,51,66,62,35,50,63,
72,0,43,81,83,77,8,38,59,4,79,29,39,2,7,44,82,42,1,27,46,51,76,45,74,36,26,40,71,13,37,41,3,25,73,32,80,54,75,70,24,22,55,21,56,60,9,31,48,15,34,57,12,20,11,17,67,49,58,10,16,64,47,66,53,19,18,5,6,28,33,23,30,65,14,69,52,78,50,68,61,35,62,63,
5,75,36,40,82,81,4,0,32,72,78,46,25,1,83,6,42,45,26,44,74,43,12,2,38,76,41,27,39,3,37,61,73,56,71,77,70,11,55,80,24,29,54,60,20,9,31,8,67,21,48,52,17,13,22,33,58,49,10,15,16,64,47,66,59,53,19,18,28,7,34,30,23,65,14,69,57,79,51,68,50,35,62,63,
21,75,37,81,41,82,0,3,32,72,80,8,43,2,76,22,83,46,45,44,1,4,42,62,36,66,40,74,38,39,25,73,27,7,77,28,71,54,47,55,70,24,79,9,13,26,12,31,60,56,15,35,20,48,52,17,11,49,10,16,67,64,59,58,53,19,18,6,5,29,30,23,34,65,14,69,57,78,51,68,61,33,50,63,
47,6,42,38,83,71,72,81,3,78,0,12,41,82,1,26,46,2,43,44,74,45,25,76,7,27,36,37,70,75,39,40,4,77,17,73,51,80,32,65,54,24,28,20,9,13,60,69,31,55,21,11,22,33,23,16,52,10,49,59,56,48,53,67,19,18,8,5,34,29,15,30,64,14,66,58,63,79,62,68,61,35,50,57,
42,9,37,3,82,71,0,7,73,81,78,40,2,83,25,45,8,43,44,1,76,74,26,46,12,36,77,23,41,38,4,39,61,72,75,70,56,80,27,55,24,54,28,31,60,20,67,13,16,33,48,52,21,32,10,58,11,14,17,49,64,47,66,59,65,19,53,18,6,5,34,15,30,29,22,69,57,79,51,68,50,35,62,63,
73,40,74,83,38,1,81,0,50,8,22,78,4,46,82,43,7,2,44,42,77,45,26,39,3,76,27,71,37,41,36,65,25,31,13,72,54,75,17,80,70,55,9,60,24,32,28,48,12,59,21,57,20,11,33,23,67,49,68,10,47,16,56,58,53,19,18,5,6,34,15,29,30,64,14,69,52,79,51,66,61,35,62,63,
13,44,81,77,83,36,3,0,72,33,79,8,76,40,25,46,2,82,45,1,42,22,39,43,74,71,41,38,37,7,62,4,27,26,73,56,75,70,55,54,80,21,60,24,29,67,31,48,12,52,15,32,20,9,59,17,11,49,69,16,10,64,53,47,19,78,18,6,5,34,28,30,23,65,14,66,58,63,51,68,61,35,50,57,
2,39,79,82,25,0,81,74,37,73,60,6,46,83,7,49,3,30,44,45,1,4,43,42,77,11,76,41,40,71,38,36,72,26,75,27,80,70,12,32,56,24,51,9,55,67,20,31,21,53,52,16,13,17,58,33,10,28,23,48,22,64,47,66,59,54,19,18,8,5,34,29,15,65,14,69,57,78,62,68,61,35,50,63,
83,22,41,37,74,59,81,2,70,0,79,4,6,82,46,5,1,45,61,44,42,43,71,27,76,26,39,36,77,40,38,3,73,25,33,13,75,54,72,80,55,21,60,24,28,56,31,48,12,15,9,32,63,20,11,17,67,49,7,68,16,10,64,47,35,58,53,30,19,18,8,23,29,34,65,14,69,52,78,51,66,62,50,57,
53,39,83,37,3,74,73,25,0,13,81,43,8,78,76,1,82,2,46,45,42,44,36,71,4,40,30,77,51,41,5,38,72,27,26,34,75,80,67,70,12,24,21,55,20,60,56,31,62,32,52,48,23,22,58,17,11,49,16,10,64,47,9,29,66,59,54,19,18,7,6,33,28,15,65,14,69,57,79,68,61,35,50,63,
56,46,38,82,4,72,5,81,71,0,78,2,39,83,61,25,6,63,76,43,44,45,42,1,74,26,12,27,36,37,77,3,41,73,34,40,75,11,80,54,30,70,55,24,20,21,31,48,59,32,17,60,13,22,15,49,67,68,16,64,10,47,9,58,53,19,8,18,7,33,28,23,29,65,14,69,52,79,51,66,62,35,50,57,
40,2,37,71,81,0,83,72,59,18,78,6,43,82,4,42,44,75,45,16,1,26,46,38,76,74,7,27,39,73,3,41,13,36,25,32,77,51,54,70,47,80,17,60,9,31,12,56,21,55,29,24,57,11,33,67,15,10,68,20,49,64,48,58,53,19,22,5,8,34,28,23,30,65,14,69,52,79,50,66,61,35,62,63,
23,36,79,45,82,2,0,81,72,77,49,83,28,8,39,3,43,74,44,42,1,46,76,37,9,40,4,5,71,80,38,41,75,73,56,25,26,70,27,24,12,31,51,67,20,55,32,53,13,52,60,14,47,21,33,58,11,17,16,65,10,48,66,59,54,19,18,7,6,34,30,15,29,64,22,69,57,78,50,68,61,35,62,63,
70,4,36,39,81,82,66,51,0,74,8,79,10,43,5,83,2,44,1,46,45,71,42,41,27,76,26,77,38,3,25,49,37,40,28,75,13,34,80,21,72,73,24,55,31,56,53,20,32,60,23,16,52,12,11,17,48,22,67,64,19,47,59,9,18,58,54,7,6,33,30,15,29,65,14,69,63,78,50,68,61,35,62,57,
50,37,82,39,4,71,79,72,7,43,81,25,2,0,6,83,44,42,76,64,45,46,29,1,74,26,27,41,3,40,36,34,77,38,13,73,75,54,70,12,80,55,24,20,21,60,31,48,67,32,17,23,52,11,14,68,49,18,59,10,56,47,9,58,53,19,16,5,8,33,28,15,30,65,22,69,57,78,51,66,61,35,62,63,
44,71,19,38,83,0,81,66,4,72,79,8,40,82,76,1,2,46,45,43,42,3,74,25,22,36,41,37,77,39,50,70,5,32,75,54,80,48,24,9,26,73,27,31,30,13,60,55,12,56,20,47,11,33,52,21,10,16,67,49,64,59,58,62,23,53,17,18,7,6,34,29,28,15,65,14,69,63,78,51,68,61,35,57,
42,57,82,37,3,71,72,81,78,0,5,77,39,2,83,30,6,46,45,44,43,1,27,74,76,41,40,26,4,73,38,36,25,13,34,80,75,70,55,54,51,12,24,60,21,20,65,31,48,23,32,52,59,22,17,11,67,56,47,68,10,16,49,9,58,53,19,18,7,8,33,28,15,29,64,14,69,79,62,66,61,35,50,63,
71,5,39,82,38,81,67,3,72,0,78,1,44,25,83,6,42,45,43,46,76,2,26,74,12,77,36,27,37,40,4,73,41,75,51,54,11,80,31,70,23,28,60,24,9,55,20,32,56,48,52,21,22,13,66,33,49,17,16,10,58,65,47,59,53,19,18,7,8,34,29,15,30,64,14,69,57,79,50,68,61,35,62,63,
34,82,46,1,37,71,6,72,81,0,25,78,4,83,40,5,43,45,76,42,2,74,44,26,12,27,62,36,41,77,38,3,39,73,56,75,11,70,80,55,24,54,29,60,20,67,48,31,21,32,13,17,52,22,58,23,10,49,16,64,47,66,33,9,59,53,8,19,18,7,15,30,28,65,14,69,57,79,51,68,61,35,50,63,
17,74,36,40,83,0,3,81,73,55,79,6,46,1,76,44,63,42,5,82,2,43,45,71,25,41,77,39,37,38,4,27,56,12,80,72,75,70,9,26,51,29,54,24,31,49,20,13,32,59,60,21,22,11,35,15,67,48,68,10,64,16,66,47,58,53,19,18,7,8,23,28,30,34,65,14,69,52,78,50,61,33,62,57,
8,38,77,46,83,72,81,59,2,0,28,7,79,41,23,4,45,82,44,42,1,43,61,74,76,37,39,40,3,71,73,36,25,32,75,54,80,26,55,70,27,24,12,60,20,9,56,48,31,63,21,13,22,33,11,17,67,49,68,10,58,16,64,47,53,19,18,6,5,34,15,29,30,65,14,69,52,78,51,66,50,35,62,57,
45,66,38,83,4,71,73,0,6,81,25,78,1,13,39,2,42,82,43,46,74,76,44,3,37,77,63,7,40,41,36,22,26,27,72,75,34,70,80,53,61,17,55,48,29,24,21,31,12,32,56,60,20,11,15,49,10,16,67,64,47,59,9,58,54,19,18,5,8,33,28,23,30,65,14,69,52,79,51,68,62,35,50,57,
64,82,45,37,4,72,0,81,71,25,8,78,2,29,41,43,83,5,44,1,46,42,74,26,76,38,27,40,39,36,32,51,3,77,13,75,73,70,80,55,12,21,53,20,33,60,17,24,31,67,47,52,14,69,11,9,15,10,16,49,18,59,56,48,54,19,7,6,34,30,28,23,65,22,66,58,63,79,50,68,61,35,62,57,
9,43,36,83,4,71,73,21,81,20,79,6,0,82,42,45,76,39,2,46,1,77,51,44,74,80,40,3,38,41,37,25,72,70,7,27,54,68,75,13,26,55,62,31,24,30,32,12,60,48,23,56,22,52,47,33,67,11,5,14,17,49,59,64,10,16,58,53,19,18,8,34,28,15,29,65,69,57,78,66,61,35,50,63,
69,46,38,82,4,7,83,71,81,0,8,72,78,2,41,25,43,45,76,1,42,44,74,26,12,27,77,40,37,39,3,73,36,75,54,34,11,62,24,14,70,80,55,28,48,31,21,60,32,56,17,20,13,23,57,49,16,59,10,64,47,9,53,67,19,18,5,6,33,30,15,29,65,22,66,58,52,79,51,68,61,35,50,63,
22,36,81,74,83,41,0,1,78,73,54,11,8,42,82,4,44,2,46,43,45,77,76,3,7,71,39,62,40,32,38,25,37,72,26,75,68,27,80,70,55,60,24,9,28,12,21,31,48,17,56,52,13,20,33,67,23,49,59,10,16,64,47,58,69,53,19,18,5,6,34,30,29,15,65,14,57,79,51,66,61,35,50,63,
3,79,42,72,37,82,27,74,0,60,81,6,76,83,1,39,45,44,2,71,7,43,46,41,31,10,38,15,40,4,25,73,36,77,70,57,75,26,80,51,53,9,24,30,55,32,56,13,20,48,21,59,33,16,49,17,12,11,68,67,22,64,8,47,58,18,54,19,5,34,29,28,23,65,14,69,52,78,62,66,61,35,50,63,
28,45,82,75,38,1,81,0,65,8,70,79,7,39,4,74,44,83,42,46,43,2,27,76,51,36,26,40,3,41,37,32,13,25,72,55,71,77,80,24,73,12,54,21,60,20,9,31,48,59,15,63,14,33,11,17,67,49,68,16,10,56,47,58,53,19,18,5,6,34,30,23,29,64,22,69,52,78,62,66,61,35,50,57,
79,10,44,83,37,70,3,50,0,74,8,1,41,5,81,82,42,46,2,43,45,77,4,36,27,25,38,76,32,26,39,65,40,71,75,13,80,72,73,54,55,31,24,60,28,21,9,59,48,63,20,15,33,12,49,16,11,67,17,68,22,56,47,58,53,19,18,7,6,34,29,23,30,64,14,69,52,78,51,66,61,35,62,57,
81,73,6,41,74,51,82,36,0,79,1,30,42,4,26,83,44,45,43,2,46,75,76,5,27,40,39,37,38,3,64,32,25,72,13,77,71,70,80,55,12,54,24,21,60,20,31,9,48,15,67,22,33,52,58,17,18,11,49,10,56,47,66,59,53,19,16,8,7,34,28,29,23,65,14,69,57,78,50,68,61,35,62,63,
29,79,43,38,3,83,0,81,74,70,54,8,1,39,82,5,45,2,42,44,75,46,27,76,26,55,4,36,13,41,40,37,25,61,71,77,72,73,65,80,34,12,24,21,60,20,48,31,59,32,15,57,22,11,17,10,67,49,68,16,56,47,9,58,53,19,18,6,7,33,23,28,30,64,14,69,52,78,51,66,50,35,62,63,
74,13,69,40,82,38,4,81,73,0,45,78,8,43,83,24,1,3,42,46,2,44,36,37,77,76,41,39,71,5,26,25,27,72,34,75,54,70,80,52,12,51,55,28,21,20,31,32,48,60,23,56,14,33,11,17,49,10,16,59,64,47,15,9,53,67,19,18,50,7,6,29,30,65,22,66,58,63,79,68,61,35,62,57,
9,37,82,46,1,71,81,72,18,79,6,5,0,41,3,83,43,45,2,42,76,74,44,27,31,26,38,40,4,39,36,77,61,25,13,73,75,56,80,70,55,22,54,21,60,32,24,67,30,48,12,52,23,68,33,11,17,49,59,20,10,64,47,58,53,19,8,34,16,7,28,29,15,65,14,69,57,78,51,66,62,35,50,63,
69,46,36,82,1,71,8,25,0,73,80,81,3,83,23,39,45,76,44,2,43,77,42,74,4,41,37,7,29,34,38,40,26,72,75,54,79,70,51,10,27,32,55,24,31,20,48,13,60,21,56,16,12,11,17,49,14,28,59,64,47,52,53,67,9,19,33,18,5,6,15,30,65,22,66,58,63,78,50,68,61,35,62,57,
71,10,41,81,38,82,4,78,49,8,42,0,30,73,83,1,7,46,45,2,43,37,44,64,13,39,27,74,77,76,3,40,36,26,25,72,75,70,80,34,51,24,17,55,31,52,53,20,32,67,60,21,11,16,57,59,12,23,48,68,56,22,47,9,58,54,19,33,18,6,5,29,28,15,65,14,69,79,50,66,61,35,62,63,
39,26,37,79,45,83,4,0,81,74,54,8,70,2,82,76,44,46,42,1,43,24,71,5,13,3,77,36,41,73,40,38,67,25,27,75,51,80,72,34,19,12,29,16,55,31,47,60,56,32,52,11,20,10,58,64,22,21,49,48,9,66,59,23,53,17,18,7,6,33,30,15,28,65,14,69,57,78,50,68,61,35,62,63,
54,46,82,38,3,72,71,0,12,81,79,6,1,40,44,83,26,43,42,45,2,76,7,74,37,25,27,4,32,41,73,68,62,31,64,36,39,77,75,11,70,80,24,29,55,20,9,60,48,21,52,17,22,13,33,67,23,49,59,53,10,58,16,56,47,19,18,30,8,5,34,15,28,65,14,69,63,78,51,66,61,35,50,57,
4,73,82,42,36,74,81,68,0,5,78,39,83,1,46,25,8,43,44,75,76,12,45,2,32,26,38,77,27,3,37,40,41,71,72,62,53,11,70,80,24,28,55,20,60,31,9,17,49,21,56,52,14,13,33,67,23,16,10,47,59,48,64,58,54,19,18,6,7,34,30,29,15,65,22,69,57,79,51,66,61,35,50,63,
48,39,82,37,4,71,72,81,0,22,79,83,8,46,45,1,7,36,42,24,2,44,43,76,74,27,26,41,40,3,25,38,13,77,73,70,62,75,80,65,32,21,9,31,29,52,54,55,60,12,67,15,20,33,66,17,11,49,16,10,47,56,53,59,58,19,18,34,5,6,23,28,30,64,14,69,63,78,51,68,61,35,50,57,
78,14,36,40,83,4,0,81,70,74,63,5,2,44,82,77,38,46,8,1,43,45,42,76,26,27,71,37,3,39,41,25,75,13,34,80,53,72,73,51,21,55,30,24,31,56,48,23,12,60,32,59,17,20,11,67,49,68,16,10,58,64,47,9,54,19,18,6,7,33,29,28,15,65,22,69,52,79,62,66,61,35,50,57,
70,2,40,38,83,81,0,59,6,42,77,25,3,78,7,82,76,1,26,43,45,44,46,27,74,23,71,37,12,39,41,4,36,51,33,75,54,73,80,72,30,24,48,55,60,20,56,13,31,21,32,63,22,11,9,17,67,49,68,16,47,10,64,58,53,19,18,8,5,34,15,29,28,65,14,69,52,79,50,66,61,35,62,57,
55,82,46,36,3,74,73,7,54,0,81,25,2,79,83,39,8,44,71,42,43,76,12,77,26,45,27,1,40,38,37,4,72,75,41,51,11,80,32,70,65,24,28,21,60,20,9,31,48,59,17,63,14,33,13,49,15,67,6,23,68,16,10,56,47,19,58,53,34,18,5,30,29,64,22,69,52,78,50,66,61,35,62,57,
32,22,46,37,82,71,70,3,81,0,58,27,80,8,2,40,83,44,1,36,43,45,42,5,74,76,38,26,62,77,41,39,4,25,13,75,54,73,72,79,55,21,60,24,9,28,31,48,12,56,23,20,49,52,17,33,11,67,7,10,16,64,47,66,59,53,19,18,6,34,30,29,15,65,14,69,63,78,51,68,61,35,50,57,
15,44,79,37,82,3,73,81,52,0,74,6,1,40,83,76,2,45,42,43,75,25,46,4,39,38,7,12,36,41,34,72,14,71,77,32,70,80,26,53,27,51,55,24,28,65,31,21,49,13,60,67,20,58,11,17,66,48,16,10,56,47,9,59,54,19,18,5,8,33,23,29,30,64,22,69,63,78,62,68,61,35,50,57,
18,41,81,38,75,82,3,0,64,70,79,6,45,2,83,43,42,47,46,76,44,1,5,36,40,27,74,26,39,4,37,25,71,13,77,73,80,72,51,32,9,24,21,60,31,55,29,12,67,54,52,35,23,10,68,57,11,59,17,49,20,56,48,58,53,19,14,28,16,7,8,15,30,34,65,22,69,78,50,66,61,33,62,63,
47,83,42,37,4,71,0,72,81,5,78,28,82,2,44,40,1,46,6,43,74,45,27,76,41,26,11,36,38,39,79,3,77,25,73,75,80,70,54,51,32,65,12,24,20,66,9,17,31,60,55,21,13,22,33,52,15,16,10,67,49,56,58,48,59,53,19,18,7,8,34,23,29,30,64,14,69,63,50,68,61,35,62,57,
68,43,37,82,2,71,81,72,21,78,8,41,3,0,30,83,45,44,46,42,1,75,39,76,4,74,38,73,40,36,25,27,5,77,51,32,54,70,80,12,26,24,55,20,13,19,9,60,31,48,56,52,11,14,33,67,49,16,15,59,10,64,47,58,53,17,18,7,6,34,23,28,29,65,22,69,57,79,50,66,61,35,62,63,
12,43,74,36,82,81,3,56,0,70,79,2,8,1,41,26,83,76,44,45,46,42,77,5,40,25,37,27,61,71,4,38,39,32,75,11,80,72,58,55,73,24,54,30,20,7,31,9,60,21,48,17,14,13,33,52,67,15,49,10,64,16,47,66,59,53,19,18,6,34,28,23,29,65,22,69,57,78,51,68,50,35,62,63,
47,41,37,83,4,6,75,79,72,0,28,81,46,1,45,73,82,7,27,44,74,43,42,2,76,39,26,38,3,13,40,77,25,36,71,70,80,51,65,32,12,24,21,20,9,52,55,31,67,54,60,15,14,33,68,11,59,17,56,16,10,49,48,58,53,29,19,18,5,8,34,23,30,64,22,69,63,78,50,66,61,35,62,57,
37,75,18,44,83,56,81,4,0,70,78,8,41,1,82,2,46,42,43,45,7,27,76,3,74,26,39,40,36,38,51,32,13,25,71,80,77,72,73,55,54,21,9,52,31,12,30,48,24,60,67,23,33,10,58,17,11,49,20,64,59,47,66,53,19,14,16,5,6,34,28,15,29,65,22,69,63,79,62,68,61,35,50,57,
53,38,42,83,4,72,0,71,81,5,78,2,39,29,6,44,45,82,46,43,1,13,37,74,36,26,76,77,41,3,73,40,27,25,50,15,75,32,70,80,58,12,24,55,20,9,31,60,56,48,22,21,33,52,67,11,17,49,16,10,64,47,66,59,54,19,18,7,8,34,28,30,23,65,14,69,63,79,51,68,61,35,62,57,
16,71,37,46,83,4,81,56,0,23,72,58,78,8,82,2,39,1,45,42,44,43,5,76,50,74,36,34,77,3,73,38,41,13,40,25,27,80,75,26,70,55,49,24,12,48,30,31,32,53,14,60,52,21,20,64,67,11,17,10,47,9,66,54,59,19,18,6,51,7,33,29,28,15,65,22,69,63,79,68,61,35,62,57,
50,83,40,36,4,71,81,72,78,7,34,44,0,82,2,28,6,43,46,45,1,42,37,74,27,76,26,41,3,77,38,39,25,13,73,65,75,70,80,55,12,54,21,24,20,60,48,31,59,32,23,63,22,17,11,49,67,68,10,16,56,47,9,58,53,19,18,8,5,33,15,29,30,64,14,69,52,79,51,66,61,35,62,57,
38,44,24,80,83,2,0,77,81,72,8,54,4,41,7,82,45,1,43,74,26,46,42,76,27,37,71,3,36,39,58,13,25,40,73,75,32,61,79,55,70,12,21,30,20,9,31,60,48,56,15,14,33,52,10,67,11,17,49,16,65,47,66,59,53,19,18,5,6,34,23,29,28,64,22,69,63,78,51,68,50,35,62,57,
28,77,40,83,37,81,0,3,65,70,78,8,43,1,82,5,2,42,44,46,45,74,76,27,39,26,38,41,4,71,51,36,32,13,25,75,19,72,73,80,54,12,24,57,55,20,34,31,48,59,60,11,14,67,21,49,68,16,10,56,47,9,23,58,53,17,18,7,6,33,15,29,30,64,22,69,52,79,50,66,61,35,62,63,
47,46,38,82,3,7,75,73,81,6,0,79,1,10,83,39,44,48,45,43,42,2,26,76,41,74,4,27,37,25,36,40,72,13,71,77,80,70,51,56,32,24,21,30,9,31,67,60,15,55,20,54,16,52,33,12,58,11,22,29,17,49,64,19,66,59,53,18,5,8,34,28,23,65,14,69,63,78,62,68,61,35,50,57,
40,15,81,75,38,64,83,3,70,0,79,44,6,46,1,74,76,25,43,2,82,45,42,39,4,7,37,41,24,36,61,71,32,77,54,72,26,55,73,80,28,27,12,16,48,9,31,60,52,13,67,21,33,10,20,68,17,11,49,59,22,56,47,58,19,53,18,8,5,34,30,29,23,65,14,69,57,78,51,66,62,35,50,63,
10,83,42,81,71,36,2,64,0,72,6,78,82,3,40,5,45,44,74,1,43,46,38,76,27,26,25,30,37,77,61,39,4,41,32,55,73,75,13,54,70,80,24,31,21,60,20,67,34,48,57,23,12,16,17,11,49,59,68,14,56,9,47,58,53,19,18,8,33,7,28,15,29,65,22,69,52,79,51,66,50,35,62,63,
46,1,73,0,74,81,82,36,61,6,78,12,40,4,83,26,29,2,44,43,42,45,71,76,39,5,27,77,3,37,41,38,34,25,72,65,75,11,70,80,55,54,24,60,21,20,31,47,59,32,49,57,10,17,13,16,23,67,68,14,56,58,48,9,53,19,18,7,8,33,15,28,30,64,22,69,52,79,51,66,62,35,50,63,
49,39,36,83,3,71,72,30,79,0,81,8,42,1,82,7,43,45,46,65,44,76,17,2,41,77,40,28,74,37,73,4,38,25,75,80,27,70,31,26,12,61,9,24,47,20,55,13,32,60,59,21,68,52,14,11,53,33,15,19,67,23,10,16,58,56,48,54,18,5,6,34,29,64,22,69,57,78,51,66,62,35,50,63,
39,35,37,41,83,3,71,72,81,5,0,78,1,42,82,25,8,46,2,44,11,76,38,45,43,74,4,40,24,36,62,77,73,56,26,30,75,70,27,80,55,12,54,60,20,67,21,48,14,13,31,52,17,69,32,9,15,49,59,10,16,65,47,53,19,18,6,7,29,23,28,34,64,22,66,58,57,79,51,68,61,33,50,63,
16,75,41,82,38,81,1,0,64,70,8,80,83,45,44,3,2,42,43,46,27,76,5,36,40,74,61,39,26,37,13,4,32,25,71,77,73,29,78,72,55,54,21,60,9,31,12,24,48,67,52,58,15,33,59,20,10,11,17,49,22,56,47,66,53,19,18,6,7,34,23,30,28,65,14,69,57,79,51,68,62,35,50,63,
62,44,82,38,4,71,81,72,14,0,78,40,83,6,26,2,43,46,1,42,74,45,76,5,36,27,41,39,37,3,77,34,25,73,13,75,67,54,70,80,21,55,24,60,29,56,48,31,12,32,20,52,15,58,11,17,49,10,16,64,47,9,66,59,53,19,18,7,8,33,28,23,30,65,22,69,63,79,51,68,61,35,50,57,
74,14,41,70,82,37,79,4,49,0,81,21,6,45,72,1,83,2,46,44,42,77,32,43,76,39,40,3,27,36,38,71,25,5,75,65,80,73,26,51,13,31,24,9,55,29,17,52,53,60,12,67,20,11,33,68,15,48,59,16,10,63,56,47,58,54,7,19,18,8,34,28,23,30,64,22,69,78,50,66,61,35,62,57,
83,11,45,81,36,74,0,3,73,79,60,6,41,82,2,27,1,76,42,46,44,43,71,12,25,7,39,26,77,37,38,4,40,72,75,70,51,80,34,24,56,28,55,54,59,31,20,21,22,48,32,49,17,57,13,15,67,68,10,16,64,47,58,53,9,19,18,5,8,33,23,29,30,65,14,69,52,78,50,66,61,35,62,63,
57,36,46,82,3,77,81,5,70,79,41,0,83,1,25,6,44,76,2,45,43,42,26,74,12,27,39,38,40,71,37,4,34,11,75,73,31,80,72,53,51,47,24,30,56,20,21,55,32,59,17,60,22,13,68,15,67,16,10,49,64,48,9,58,54,19,18,8,7,33,29,23,28,65,14,69,52,78,50,66,61,35,62,63,
42,48,82,37,4,71,72,0,5,11,79,39,6,83,81,2,25,46,76,44,45,43,1,36,74,27,41,3,38,77,24,40,26,73,75,70,80,51,65,12,32,29,9,31,20,52,54,55,21,60,67,17,14,13,33,68,15,49,59,10,16,56,47,58,53,19,18,69,7,8,34,28,30,23,64,22,57,78,62,66,61,35,50,63,
51,43,37,82,3,71,79,72,0,6,59,81,25,39,83,1,13,76,46,45,74,2,40,35,44,42,36,4,38,77,41,5,26,14,73,27,75,54,80,70,55,60,24,21,30,56,48,12,31,23,63,67,32,20,9,11,64,17,49,68,10,16,47,58,53,19,18,7,8,15,28,29,34,65,22,69,52,78,50,66,61,33,62,57,
