GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5851648351648351,0.6813186813186813,0.7221840659340659,0.6311813186813187,0.5425824175824175,0.6909340659340659,0.7118818681318682
0.5841346153846154,0.6978021978021978,0.7221840659340659,0.6315247252747253,0.5494505494505495,0.7063873626373627,0.6692994505494505
0.5837912087912087,0.7050137362637363,0.7173763736263736,0.6311813186813187,0.5583791208791209,0.6885302197802198,0.7098214285714286
0.5837912087912087,0.6878434065934066,0.7173763736263736,0.6318681318681318,0.5635302197802198,0.6864697802197802,0.6974587912087912
0.5837912087912087,0.7043269230769231,0.7173763736263736,0.6315247252747253,0.5570054945054945,0.7225274725274725,0.7125686813186813
0.582760989010989,0.695054945054945,0.7218406593406593,0.6318681318681318,0.564217032967033,0.7098214285714286,0.7115384615384615
0.581043956043956,0.7036401098901099,0.7173763736263736,0.6315247252747253,0.5741758241758241,0.7235576923076923,0.7293956043956044
0.581043956043956,0.7321428571428572,0.7173763736263736,0.6315247252747253,0.573489010989011,0.7173763736263736,0.7070741758241759
0.5837912087912087,0.7019230769230769,0.717032967032967,0.6311813186813187,0.571771978021978,0.6974587912087912,0.6861263736263736
0.5831043956043955,0.7118818681318682,0.7218406593406593,0.6318681318681318,0.5910027472527473,0.7115384615384615,0.7094780219780219
0.582760989010989,0.7190934065934066,0.717032967032967,0.6315247252747253,0.5655906593406593,0.6957417582417582,0.728021978021978
0.5820741758241759,0.7177197802197802,0.7218406593406593,0.6315247252747253,0.6043956043956044,0.7293956043956044,0.7324862637362637
0.5837912087912087,0.7122252747252746,0.7218406593406593,0.6311813186813187,0.5470467032967032,0.711195054945055,0.7091346153846154
0.5848214285714286,0.7153159340659341,0.717032967032967,0.6315247252747253,0.560782967032967,0.7311126373626373,0.6926510989010989
0.5813873626373627,0.7067307692307692,0.7218406593406593,0.6311813186813187,0.5576923076923077,0.698489010989011,0.7139423076923077
0.582760989010989,0.7211538461538461,0.717032967032967,0.6315247252747253,0.5566620879120878,0.7211538461538461,0.6988324175824175
0.5834478021978022,0.6912774725274725,0.717032967032967,0.6315247252747253,0.5570054945054945,0.6871565934065934,0.696771978021978
0.5824175824175823,0.6751373626373627,0.7218406593406593,0.6315247252747253,0.554945054945055,0.7208104395604396,0.7300824175824175
0.5834478021978022,0.6926510989010989,0.7221840659340659,0.6315247252747253,0.5487637362637363,0.7022664835164836,0.7156593406593406
0.5824175824175823,0.7300824175824175,0.7218406593406593,0.6318681318681318,0.5741758241758241,0.6947115384615384,0.6885302197802198
0.5844780219780219,0.7026098901098901,0.717032967032967,0.6318681318681318,0.5288461538461537,0.7115384615384615,0.7214972527472527
0.5817307692307692,0.6929945054945055,0.7173763736263736,0.6318681318681318,0.5728021978021978,0.6912774725274725,0.6957417582417582
0.5824175824175823,0.6940247252747253,0.7173763736263736,0.6318681318681318,0.5913461538461537,0.7098214285714286,0.7067307692307692
0.5851648351648351,0.696771978021978,0.7218406593406593,0.6315247252747253,0.5772664835164836,0.6902472527472527,0.7036401098901099
0.5820741758241759,0.7012362637362637,0.717032967032967,0.6318681318681318,0.5655906593406593,0.6868131868131868,0.7008928571428572
0.582760989010989,0.6878434065934066,0.7221840659340659,0.6315247252747253,0.5240384615384615,0.6768543956043955,0.7465659340659341
0.5807005494505495,0.7348901098901099,0.717032967032967,0.6315247252747253,0.5796703296703296,0.7091346153846154,0.6768543956043955
0.5841346153846154,0.6875,0.7221840659340659,0.6311813186813187,0.5508241758241759,0.726304945054945,0.7228708791208791
0.5841346153846154,0.6912774725274725,0.7218406593406593,0.6318681318681318,0.581043956043956,0.698489010989011,0.7160027472527473
0.5813873626373627,0.7132554945054945,0.717032967032967,0.6315247252747253,0.5604395604395604,0.7039835164835164,0.7221840659340659
0.586195054945055,0.7029532967032968,0.7221840659340659,0.6315247252747253,0.5233516483516483,0.6947115384615384,0.6974587912087912
0.5855082417582418,0.7084478021978022,0.717032967032967,0.6315247252747253,0.5580357142857142,0.6830357142857142,0.7118818681318682
0.5824175824175823,0.689217032967033,0.7221840659340659,0.6318681318681318,0.5882554945054945,0.7105082417582418,0.6899038461538461
0.5820741758241759,0.6919642857142857,0.7218406593406593,0.6315247252747253,0.5882554945054945,0.7379807692307692,0.7012362637362637
0.5855082417582418,0.706043956043956,0.7173763736263736,0.6318681318681318,0.5590659340659341,0.7304258241758241,0.7242445054945055
0.5844780219780219,0.6957417582417582,0.7218406593406593,0.6315247252747253,0.5563186813186813,0.7184065934065934,0.7081043956043955
0.5831043956043955,0.6754807692307692,0.7218406593406593,0.6315247252747253,0.5655906593406593,0.6912774725274725,0.6960851648351648
0.5817307692307692,0.7163461538461537,0.717032967032967,0.6315247252747253,0.573489010989011,0.6789148351648351,0.7074175824175823
0.5837912087912087,0.6943681318681318,0.717032967032967,0.6315247252747253,0.595467032967033,0.6899038461538461,0.7081043956043955
0.5820741758241759,0.7194368131868132,0.7218406593406593,0.6311813186813187,0.6078296703296704,0.6833791208791209,0.7115384615384615
0.5817307692307692,0.7053571428571428,0.7221840659340659,0.6311813186813187,0.5446428571428572,0.7386675824175823,0.6974587912087912
0.5848214285714286,0.7002060439560439,0.7173763736263736,0.6311813186813187,0.5631868131868132,0.6850961538461537,0.711195054945055
0.5841346153846154,0.7094780219780219,0.717032967032967,0.6315247252747253,0.557348901098901,0.7249313186813187,0.7208104395604396
0.5834478021978022,0.695054945054945,0.7173763736263736,0.6318681318681318,0.6078296703296704,0.6796016483516483,0.71875
0.5837912087912087,0.698489010989011,0.7218406593406593,0.6315247252747253,0.588598901098901,0.7081043956043955,0.6933379120879121
0.5813873626373627,0.6974587912087912,0.7218406593406593,0.6318681318681318,0.53125,0.6916208791208791,0.6875
0.5813873626373627,0.711195054945055,0.717032967032967,0.6318681318681318,0.5889423076923077,0.7046703296703296,0.7087912087912087
0.5800137362637363,0.7132554945054945,0.717032967032967,0.6318681318681318,0.5521978021978022,0.7269917582417582,0.698489010989011
0.5817307692307692,0.7139423076923077,0.7218406593406593,0.6318681318681318,0.5697115384615384,0.7094780219780219,0.7421016483516483
0.5817307692307692,0.7283653846153846,0.7221840659340659,0.6315247252747253,0.5820741758241759,0.6792582417582418,0.7070741758241759
0.5837912087912087,0.7063873626373627,0.7173763736263736,0.6315247252747253,0.5703983516483516,0.6947115384615384,0.7074175824175823
0.5844780219780219,0.6899038461538461,0.7218406593406593,0.6311813186813187,0.5590659340659341,0.7084478021978022,0.6991758241758241
0.5837912087912087,0.7290521978021978,0.7221840659340659,0.6318681318681318,0.5113324175824175,0.7232142857142857,0.7153159340659341
0.5831043956043955,0.7022664835164836,0.7173763736263736,0.6311813186813187,0.5552884615384615,0.7293956043956044,0.6905906593406593
0.5837912087912087,0.7153159340659341,0.7173763736263736,0.6311813186813187,0.5855082417582418,0.7005494505494505,0.7149725274725274
0.5837912087912087,0.7177197802197802,0.717032967032967,0.6311813186813187,0.542239010989011,0.6998626373626373,0.7355769230769231
0.581043956043956,0.7005494505494505,0.7218406593406593,0.6318681318681318,0.5480769230769231,0.6854395604395604,0.6964285714285714
0.5851648351648351,0.6971153846153846,0.7221840659340659,0.6318681318681318,0.5803571428571428,0.7101648351648351,0.7101648351648351
0.5851648351648351,0.7153159340659341,0.7218406593406593,0.6315247252747253,0.5728021978021978,0.7087912087912087,0.7153159340659341
0.5837912087912087,0.6953983516483516,0.7218406593406593,0.6318681318681318,0.5676510989010989,0.6737637362637363,0.6988324175824175
0.5851648351648351,0.7118818681318682,0.717032967032967,0.6311813186813187,0.5786401098901099,0.7214972527472527,0.7043269230769231
0.5834478021978022,0.6899038461538461,0.717032967032967,0.6315247252747253,0.5913461538461537,0.698489010989011,0.7087912087912087
0.5834478021978022,0.7201236263736264,0.717032967032967,0.6315247252747253,0.5652472527472527,0.7022664835164836,0.6960851648351648
0.5820741758241759,0.7094780219780219,0.717032967032967,0.6318681318681318,0.5782967032967032,0.7328296703296704,0.7032967032967032
0.582760989010989,0.6905906593406593,0.7221840659340659,0.6311813186813187,0.5779532967032968,0.711195054945055,0.7067307692307692
0.5820741758241759,0.7321428571428572,0.7218406593406593,0.6311813186813187,0.5446428571428572,0.7084478021978022,0.7156593406593406
0.5831043956043955,0.7245879120879121,0.7218406593406593,0.6311813186813187,0.5779532967032968,0.6758241758241759,0.7015796703296704
0.5831043956043955,0.7026098901098901,0.717032967032967,0.6311813186813187,0.5614697802197802,0.6905906593406593,0.6806318681318682
0.5831043956043955,0.7043269230769231,0.7221840659340659,0.6315247252747253,0.5480769230769231,0.7063873626373627,0.689217032967033
0.5820741758241759,0.695054945054945,0.7173763736263736,0.6311813186813187,0.549793956043956,0.7002060439560439,0.7005494505494505
0.5834478021978022,0.7235576923076923,0.7173763736263736,0.6311813186813187,0.5978708791208791,0.71875,0.71875
0.5841346153846154,0.6713598901098901,0.7218406593406593,0.6315247252747253,0.5473901098901099,0.7139423076923077,0.6895604395604396
0.5865384615384615,0.682348901098901,0.7221840659340659,0.6311813186813187,0.5673076923076923,0.6929945054945055,0.7293956043956044
0.5834478021978022,0.7214972527472527,0.7218406593406593,0.6315247252747253,0.557348901098901,0.6909340659340659,0.7146291208791209
0.5824175824175823,0.7321428571428572,0.7173763736263736,0.6311813186813187,0.5357142857142857,0.7101648351648351,0.7098214285714286
0.5807005494505495,0.7125686813186813,0.7218406593406593,0.6311813186813187,0.5333104395604396,0.6850961538461537,0.7019230769230769
0.5824175824175823,0.7019230769230769,0.717032967032967,0.6318681318681318,0.5964972527472527,0.6905906593406593,0.7221840659340659
0.5820741758241759,0.6868131868131868,0.717032967032967,0.6315247252747253,0.5484203296703296,0.7122252747252746,0.728021978021978
0.582760989010989,0.6933379120879121,0.717032967032967,0.6311813186813187,0.5752060439560439,0.7098214285714286,0.7125686813186813
0.5824175824175823,0.6960851648351648,0.7218406593406593,0.6315247252747253,0.5820741758241759,0.6971153846153846,0.7098214285714286
0.5831043956043955,0.7053571428571428,0.7173763736263736,0.6318681318681318,0.5470467032967032,0.7252747252747253,0.7249313186813187
0.581043956043956,0.7393543956043955,0.7218406593406593,0.6318681318681318,0.5762362637362637,0.696771978021978,0.7101648351648351
0.5800137362637363,0.7228708791208791,0.717032967032967,0.6318681318681318,0.5666208791208791,0.7118818681318682,0.7053571428571428
0.5824175824175823,0.7197802197802198,0.7221840659340659,0.6311813186813187,0.5621565934065934,0.7050137362637363,0.7348901098901099
0.5844780219780219,0.7245879120879121,0.717032967032967,0.6311813186813187,0.5518543956043955,0.7122252747252746,0.7067307692307692
0.5834478021978022,0.7043269230769231,0.7221840659340659,0.6315247252747253,0.5563186813186813,0.7091346153846154,0.7184065934065934
0.5831043956043955,0.7053571428571428,0.7173763736263736,0.6318681318681318,0.5776098901098901,0.7166895604395604,0.7369505494505495
0.5834478021978022,0.7132554945054945,0.717032967032967,0.6318681318681318,0.5583791208791209,0.711195054945055,0.7019230769230769
0.5834478021978022,0.707760989010989,0.7221840659340659,0.6315247252747253,0.5676510989010989,0.6820054945054945,0.6981456043956044
0.5813873626373627,0.7067307692307692,0.7221840659340659,0.6318681318681318,0.5738324175824175,0.6923076923076923,0.6775412087912087
0.5834478021978022,0.717032967032967,0.7218406593406593,0.6315247252747253,0.5539148351648351,0.713598901098901,0.7084478021978022
0.5831043956043955,0.6943681318681318,0.717032967032967,0.6315247252747253,0.5566620879120878,0.6995192307692307,0.6830357142857142
0.5837912087912087,0.6953983516483516,0.7221840659340659,0.6311813186813187,0.5539148351648351,0.6998626373626373,0.7050137362637363
0.5851648351648351,0.7273351648351648,0.7218406593406593,0.6315247252747253,0.6064560439560439,0.6902472527472527,0.6854395604395604
0.5824175824175823,0.7063873626373627,0.7173763736263736,0.6315247252747253,0.5638736263736264,0.6929945054945055,0.7208104395604396
0.5820741758241759,0.7002060439560439,0.717032967032967,0.6311813186813187,0.5460164835164836,0.6820054945054945,0.6940247252747253
0.5844780219780219,0.7276785714285714,0.7218406593406593,0.6315247252747253,0.5776098901098901,0.729739010989011,0.7125686813186813
0.582760989010989,0.7190934065934066,0.7221840659340659,0.6315247252747253,0.5652472527472527,0.6940247252747253,0.682348901098901
0.5848214285714286,0.7039835164835164,0.717032967032967,0.6315247252747253,0.5782967032967032,0.7142857142857142,0.7050137362637363
0.5824175824175823,0.7300824175824175,0.717032967032967,0.6315247252747253,0.5621565934065934,0.6644917582417582,0.6909340659340659
0.5834478021978022,0.7197802197802198,0.717032967032967,0.6315247252747253,0.5693681318681318,0.7039835164835164,0.7026098901098901
0.5841346153846154,0.7053571428571428,0.7173763736263736,0.6315247252747253,0.5539148351648351,0.6916208791208791,0.6940247252747253
0.5848214285714286,0.7153159340659341,0.7173763736263736,0.6315247252747253,0.5899725274725274,0.7115384615384615,0.6957417582417582
0.5834478021978022,0.7063873626373627,0.7173763736263736,0.6311813186813187,0.570054945054945,0.7067307692307692,0.7094780219780219
0.5831043956043955,0.6878434065934066,0.7218406593406593,0.6311813186813187,0.5199175824175823,0.6995192307692307,0.6912774725274725
0.5844780219780219,0.6957417582417582,0.7173763736263736,0.6311813186813187,0.6006181318681318,0.7105082417582418,0.7008928571428572
0.5824175824175823,0.7190934065934066,0.7218406593406593,0.6315247252747253,0.5539148351648351,0.7287087912087912,0.7146291208791209
0.5831043956043955,0.6871565934065934,0.7221840659340659,0.6315247252747253,0.5745192307692307,0.6785714285714286,0.7036401098901099
0.5824175824175823,0.6758241758241759,0.7173763736263736,0.6315247252747253,0.5844780219780219,0.7081043956043955,0.6995192307692307
0.5834478021978022,0.7177197802197802,0.7218406593406593,0.6315247252747253,0.5436126373626373,0.6923076923076923,0.7249313186813187
0.5803571428571428,0.6940247252747253,0.717032967032967,0.6311813186813187,0.5528846153846154,0.7184065934065934,0.7067307692307692
0.5837912087912087,0.7156593406593406,0.717032967032967,0.6315247252747253,0.5848214285714286,0.7067307692307692,0.6919642857142857
0.5831043956043955,0.7139423076923077,0.7221840659340659,0.6315247252747253,0.5580357142857142,0.6909340659340659,0.7239010989010989
0.5834478021978022,0.689217032967033,0.717032967032967,0.6315247252747253,0.5343406593406593,0.6871565934065934,0.7311126373626373
0.582760989010989,0.7232142857142857,0.717032967032967,0.6318681318681318,0.5755494505494505,0.7036401098901099,0.7101648351648351
0.5841346153846154,0.6802884615384615,0.7173763736263736,0.6318681318681318,0.5693681318681318,0.7211538461538461,0.7015796703296704
0.5813873626373627,0.695054945054945,0.7173763736263736,0.6315247252747253,0.5563186813186813,0.6785714285714286,0.6995192307692307
0.582760989010989,0.7057005494505495,0.7173763736263736,0.6315247252747253,0.5243818681318682,0.726304945054945,0.7122252747252746
