GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.5166666666666667,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5181818181818182,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5272727272727272,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5181818181818182,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48181818181818187,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4636363636363637,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5454545454545454,0.5454545454545454
