GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4729545454545454,0.5330681818181818,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48602272727272733,0.5375,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4846590909090909,0.5335227272727273,0.5351136363636363
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47590909090909095,0.5331818181818182,0.5355681818181818
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48329545454545453,0.5373863636363637,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4752272727272727,0.5345454545454545,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48875,0.5351136363636363,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48238636363636367,0.5296590909090909,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4846590909090909,0.5346590909090909,0.5354545454545455
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48318181818181816,0.535,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48624999999999996,0.5336363636363636,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4826136363636364,0.5355681818181818,0.5354545454545455
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4845454545454545,0.5275,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5343181818181818,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48238636363636367,0.5347727272727273,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5298863636363637,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48670454545454545,0.5355681818181818,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48318181818181816,0.5365909090909091,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48431818181818187,0.5286363636363637,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47965909090909087,0.5268181818181817,0.5351136363636363
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4848863636363636,0.5331818181818182,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48318181818181816,0.5289772727272727,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48863636363636365,0.5348863636363637,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4807954545454546,0.5355681818181818,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48590909090909096,0.5329545454545455,0.5351136363636363
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4953566905867455,0.5330308146897424,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.48733642887294215,0.5344027015618404,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.48849725622625584,0.5329252849303503,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4906078514140988,0.5337695230054875,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49514563106796117,0.5356690586745463,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49134655972984387,0.5355635289151541,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4919797382861967,0.531975517095821,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4938792739552553,0.5326086956521738,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4952511608273533,0.5359856479527227,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49567327986492193,0.5307091599831153,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49229632756437314,0.5303925707049388,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4928239763613339,0.5315533980582524,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4979949345715492,0.5335584634867032,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4946179822710004,0.5353524693963698,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49229632756437314,0.535457999155762,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49430139299282394,0.5337695230054875,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49472351203039255,0.5336639932460954,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4856479527226678,0.5331363444491346,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4842760658505698,0.5352469396369777,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49588433938370624,0.5360911777121149,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49092444069227525,0.5329252849303503,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49409033347403963,0.5336639932460954,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49092444069227525,0.5345082313212326,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4899746728577459,0.5347192908400169,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4928239763613339,0.5328197551709581,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4906078514140988,0.5314478682988603,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4952511608273533,0.5345082313212326,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4934571549176868,0.5364077669902912,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4932460953989025,0.5342971718024483,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4948290417897847,0.529126213592233,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4926129168425496,0.5289151540734487,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49113550021105956,0.5356690586745463,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49472351203039255,0.5299704516673702,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4930350358801182,0.5358801181933306,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4924018573237653,0.5290206838328408,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.493562684677079,0.5370409455466442,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4952511608273533,0.5322921063739975,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.495040101308569,0.5316589278176446,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4916631490080202,0.5321865766146053,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4908189109328831,0.5358801181933306,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4946179822710004,0.5357745884339384,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49134655972984387,0.5361967074715069,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49672857745884336,0.5337695230054875,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4944069227522161,0.5330308146897424,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4906078514140988,0.527754326720135,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49208526804558883,0.5346137610806247,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4954622203461376,0.531975517095821,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49567327986492193,0.5323976361333896,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4977838750527649,0.5350358801181934,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4928239763613339,0.5379907133811734,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49430139299282394,0.5347192908400169,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49292950612072606,0.5364077669902912,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49366821443647113,0.5355635289151541,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4952511608273533,0.5372520050654285,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4924018573237653,0.5298649219079781,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49314056563951036,0.5261713803292529,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4916631490080202,0.5352469396369777,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4939848037146475,0.5323976361333896,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49176867876741237,0.5299704516673702,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49514563106796117,0.5352469396369777,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.48870831574504014,0.5353524693963698,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49208526804558883,0.5336639932460954,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49029126213592233,0.5351414098775855,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4968341072182355,0.5368298860278599,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4926129168425496,0.5363022372308991,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49630645842127474,0.5297593921485859,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4966230476994512,0.5353524693963698,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4953566905867455,0.5347192908400169,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4959898691430984,0.5395736597720557,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4930350358801182,0.5373575348248205,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49472351203039255,0.5328197551709581,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4901857323765302,0.5353524693963698,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4948290417897847,0.5335584634867032,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49831152384972566,0.5348248205994091,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4941958632334318,0.5307091599831153,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49493457154917686,0.5361967074715069,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4939848037146475,0.5338750527648797,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4944069227522161,0.5358801181933306,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4874419586323343,0.534086112283664,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4962009286618827,0.5307091599831153,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49292950612072606,0.5346137610806247,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4899746728577459,0.5371464753060363,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4934571549176868,0.529126213592233,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49271844660194175,0.5341916420430561,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.49767834529337274,0.5339805825242718,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4880751371886872,0.5325031658927817,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4934571549176868,0.5365132967496834,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4973617560151963,0.5310257492612918,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.4930350358801182,0.5325031658927817,0.5357745884339384
0.5232165470662726,0.5357745884339384,0.5357745884339384,0.5313423385394681,0.48533136344449135,0.5348248205994091,0.5357745884339384
