22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,80,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,31,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,81,79,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,81,79,33,31,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,80,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,29,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,29,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,80,81,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,29,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,29,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,81,80,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,31,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,80,81,33,29,30,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,80,79,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,30,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,80,81,33,30,31,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,29,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,81,79,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,29,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,80,15,67,79,81,33,31,30,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,79,81,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,81,15,67,79,80,33,31,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,26,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,31,69,16,75,47,46,61,66,59,63,57,64,60,65,58,56,71,79,15,67,80,81,33,30,29,25,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,80,15,67,81,79,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,80,79,33,31,29,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,38,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,34,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,29,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,81,15,67,79,80,33,30,31,26,20,
22,48,21,13,54,78,4,12,19,82,14,23,34,11,24,45,49,55,70,28,10,0,76,68,2,7,9,3,32,52,8,1,39,6,5,25,73,72,38,36,43,50,41,44,35,53,40,37,42,17,74,51,77,18,62,27,30,69,16,75,47,46,63,66,59,61,57,64,60,65,58,56,71,79,15,67,81,80,33,29,31,26,20,
