23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,7,52,18,63,39,30,44,50,27,72,75,47,53,1,73,32,17,80,42,37,71,40,31,62,5,58,36,33,35,77,8,25,67,66,34,20,43,61,76,6,41,16,69,79,60,65,59,57,15,3,64,81,56,2,46,9,51,29,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,10,68,26,7,52,72,30,50,44,39,1,75,63,32,73,53,47,17,27,34,31,5,3,42,56,59,67,62,81,79,61,76,33,9,16,37,41,40,80,66,25,57,46,58,8,77,2,64,20,6,15,35,36,60,65,71,69,51,29,43,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,7,52,18,63,29,50,39,44,17,72,73,75,1,33,47,53,27,40,69,43,20,37,38,61,31,41,42,59,25,32,71,2,3,30,35,65,80,8,64,62,56,60,16,9,51,76,46,81,77,15,79,66,6,58,5,57,67,36,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,10,25,68,52,7,30,39,62,44,50,33,27,17,1,72,73,75,47,53,77,64,56,71,60,65,16,5,58,76,80,8,79,9,26,42,59,66,20,6,29,15,35,57,34,51,81,43,31,37,3,46,63,61,32,67,69,36,40,41,2,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,25,10,55,68,7,18,52,44,61,50,31,39,47,73,75,72,32,17,1,27,53,43,64,57,37,6,35,71,77,80,8,51,66,20,9,56,67,41,16,36,29,15,38,58,60,81,46,79,40,76,42,5,30,62,33,65,26,59,63,3,69,2,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,7,52,18,29,39,63,50,44,47,27,1,33,53,73,17,75,72,56,8,59,81,37,80,2,6,43,76,35,36,40,66,42,9,65,32,46,51,61,79,3,30,16,60,57,15,34,26,5,31,41,67,62,58,71,77,20,69,64,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,25,55,68,7,52,18,63,50,44,30,39,33,53,75,47,17,72,1,73,27,9,3,77,58,67,29,15,57,5,36,65,42,69,80,40,41,32,66,81,79,35,20,61,8,62,38,6,16,46,43,64,37,76,31,26,59,56,2,51,71,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,25,10,68,7,52,44,61,30,50,39,53,32,27,17,73,75,1,72,47,80,57,51,42,81,46,8,64,62,35,69,40,34,65,77,2,15,56,59,3,58,33,31,6,76,67,16,26,60,9,37,29,66,5,43,63,71,20,36,79,41,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,26,55,68,7,52,18,31,44,62,39,50,75,1,47,72,17,33,27,73,53,77,61,71,32,35,40,2,36,30,51,81,42,66,15,67,76,63,80,9,8,65,6,69,64,41,46,3,25,29,57,59,79,60,5,34,43,20,56,37,16,58,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,55,25,68,52,18,7,61,30,44,39,50,53,47,17,73,75,27,33,1,72,38,16,66,9,43,56,29,31,65,20,67,57,2,36,5,15,71,8,64,76,62,3,77,63,37,26,59,60,35,58,69,46,40,51,32,81,79,41,6,80,42,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,25,10,55,68,18,52,7,72,31,50,39,44,62,32,75,47,73,1,53,17,27,58,71,79,76,36,37,35,65,29,8,69,33,42,60,16,81,6,80,43,59,20,3,9,2,30,56,64,77,46,61,5,41,66,26,40,51,15,38,57,63,67,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,52,7,18,63,29,39,50,44,75,72,27,73,17,33,53,47,1,62,37,16,9,56,32,42,3,6,36,46,79,20,64,59,65,31,67,30,41,38,60,61,57,76,8,5,35,66,2,81,58,26,15,77,71,69,51,80,43,40,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,68,25,10,7,52,62,31,39,50,44,53,73,33,1,47,27,17,72,75,63,40,16,38,15,57,9,69,46,58,42,77,65,29,59,41,30,67,66,81,6,61,3,51,43,76,37,32,20,60,64,79,5,35,8,71,80,56,26,36,2,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,18,52,7,50,31,63,39,44,75,32,53,72,27,47,17,1,73,81,79,51,76,66,35,69,42,6,41,59,34,57,15,40,3,2,71,30,77,61,64,67,8,16,58,43,62,60,65,37,80,56,9,26,29,5,46,33,36,20,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,18,55,25,10,68,52,7,29,44,63,39,50,33,73,53,75,27,17,47,1,72,38,31,40,36,3,67,79,5,20,56,2,69,77,58,76,26,32,71,60,41,46,66,59,61,16,6,30,43,51,65,8,62,42,35,57,9,37,80,81,64,15,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,68,10,25,52,7,44,31,39,72,50,17,62,33,27,73,1,53,47,75,46,9,35,42,30,58,61,77,69,2,56,79,6,67,8,51,65,80,36,59,66,60,81,37,15,43,29,5,32,71,40,63,64,16,57,38,41,26,20,76,3,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,26,55,10,68,52,7,18,50,39,31,63,44,72,73,53,32,75,17,27,47,1,36,35,40,79,69,76,62,37,71,61,15,9,16,20,30,25,65,41,77,80,66,6,57,81,38,64,5,33,58,51,29,60,42,8,67,46,2,56,3,59,43,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,31,62,44,39,50,17,1,73,27,75,47,33,53,72,64,65,76,32,6,40,80,2,67,41,3,57,58,63,43,37,81,36,42,30,8,59,16,5,60,77,66,69,38,61,15,9,56,29,79,51,35,26,71,20,46,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,25,55,10,68,7,18,52,72,31,50,39,44,75,63,17,32,53,47,27,73,1,57,36,42,56,16,33,65,46,3,30,71,8,35,40,43,41,81,61,59,77,37,76,26,34,66,67,15,2,5,80,58,20,69,62,51,9,6,29,64,79,60,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,10,26,68,7,52,31,63,50,39,44,32,75,53,27,73,17,47,1,72,65,30,56,46,34,33,3,76,9,6,35,71,66,20,51,80,40,36,15,2,29,69,61,67,81,62,8,42,43,41,64,25,77,37,5,57,60,16,58,79,59,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,7,18,52,61,29,39,44,50,75,32,27,72,73,47,17,1,53,6,79,9,30,76,20,42,31,65,64,16,77,37,5,56,69,66,3,60,40,59,33,36,80,41,2,67,62,43,46,26,51,15,8,38,35,63,57,58,81,71,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,72,29,44,50,39,75,61,47,53,17,1,27,73,32,35,51,65,2,60,58,79,81,34,40,5,46,37,80,42,6,20,69,56,15,31,64,3,66,16,26,62,43,59,71,63,67,36,9,77,57,30,8,76,41,33,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,29,44,50,63,39,27,47,33,75,17,72,73,53,1,31,64,76,77,71,36,6,61,65,58,81,32,37,60,20,2,30,35,3,67,16,42,34,57,25,69,15,66,62,79,41,40,8,9,51,43,56,59,46,5,80,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,7,18,52,31,50,72,39,44,1,63,73,33,17,75,53,47,27,67,79,62,81,9,35,36,43,51,26,16,80,77,66,40,2,60,30,3,64,5,46,41,56,71,69,37,76,8,6,58,61,59,42,20,65,32,15,57,29,34,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,39,62,44,50,30,53,32,1,27,72,17,75,73,47,79,63,9,80,40,58,34,71,20,64,8,67,15,81,31,77,36,43,60,76,25,61,37,41,3,42,29,66,59,69,65,6,46,56,57,33,2,16,5,35,51,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,18,7,52,29,62,44,39,50,33,72,53,27,73,17,47,75,1,40,63,46,16,69,61,2,9,43,66,42,20,34,15,60,37,8,56,67,79,25,64,51,71,30,5,81,58,6,36,35,31,65,32,3,59,41,57,77,76,80,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,68,10,7,52,50,29,72,44,39,1,17,27,75,63,53,33,73,47,26,64,80,56,59,36,57,16,46,58,41,69,3,79,38,9,43,8,15,2,65,76,32,40,81,62,5,77,71,20,61,67,6,30,60,37,51,31,42,35,66,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,18,26,10,68,52,7,63,31,50,39,44,75,72,47,53,32,1,17,73,27,79,5,33,16,57,36,60,81,37,40,67,34,20,62,9,61,8,58,77,43,15,35,71,64,41,69,59,6,29,42,65,56,3,80,2,30,66,76,51,46,25,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,18,52,7,44,50,61,30,39,75,32,47,53,1,73,17,27,72,35,67,2,64,71,36,63,76,37,38,51,6,15,29,58,42,69,81,66,40,31,65,20,60,8,59,79,5,56,9,57,46,77,3,80,43,62,41,16,33,26,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,10,26,68,7,18,52,61,50,30,39,44,75,33,1,72,27,17,73,53,47,42,32,16,66,40,15,9,6,71,51,35,46,63,34,79,60,37,62,80,65,29,67,77,31,41,20,8,3,56,76,64,36,2,69,58,43,57,5,25,59,81,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,10,55,26,68,18,7,52,63,44,50,39,31,32,47,17,72,75,27,1,53,73,37,57,51,62,58,64,8,36,79,2,43,66,77,35,46,34,61,20,30,25,16,80,81,40,65,60,71,42,56,33,41,69,67,3,5,15,29,59,6,76,9,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,61,30,50,39,44,33,72,47,75,27,53,17,73,1,29,31,66,60,62,51,9,69,5,63,67,6,3,15,36,2,46,59,56,64,43,37,77,35,58,20,71,57,80,8,81,42,41,65,26,32,16,76,79,38,40,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,68,10,25,7,52,72,39,44,31,50,62,17,33,27,1,73,75,47,53,76,15,32,46,56,57,71,60,63,67,2,64,8,16,29,77,80,34,30,69,37,41,35,51,65,43,40,81,66,3,6,5,79,59,9,20,42,58,61,36,26,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,10,26,68,52,7,44,72,31,39,50,27,17,32,63,47,73,75,1,53,16,62,20,9,30,3,36,29,65,66,5,64,58,6,57,77,67,51,43,71,79,81,80,8,37,35,60,42,56,59,61,69,76,41,38,25,40,33,15,46,2,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,10,26,55,68,52,7,18,62,31,44,39,50,53,33,73,17,27,72,1,75,47,64,32,20,42,57,79,51,41,66,63,80,61,5,29,77,2,65,58,56,25,59,67,46,9,76,34,16,35,6,43,37,40,30,81,71,15,69,36,8,3,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,7,18,52,72,29,39,44,50,1,32,73,61,27,75,53,47,17,76,79,9,67,41,20,43,77,62,35,8,56,51,66,2,69,16,40,42,80,37,6,3,25,60,38,33,64,58,15,71,65,46,57,81,31,30,36,5,59,63,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,18,68,25,10,7,52,61,44,31,39,50,32,72,75,1,47,17,53,73,27,16,79,41,67,46,80,51,56,5,33,71,30,69,35,58,76,2,15,43,40,20,34,8,36,6,65,63,77,42,59,29,81,62,66,9,60,64,37,57,3,26,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,18,52,50,61,29,39,44,32,75,1,47,53,17,73,72,27,65,56,46,2,60,58,80,63,33,16,43,30,20,15,69,5,37,8,35,36,64,76,38,40,81,31,26,3,67,62,9,59,66,42,57,77,51,79,71,6,41,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,10,26,52,7,39,50,62,29,44,73,33,1,72,47,17,27,75,53,6,5,57,76,32,43,67,20,31,40,61,56,25,66,46,30,51,38,16,42,81,35,36,60,71,65,37,58,77,2,3,69,63,41,64,8,80,9,79,15,59,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,18,55,25,68,10,7,52,29,50,63,39,44,1,27,72,47,73,75,32,53,17,26,61,69,81,30,2,80,20,60,51,3,33,77,9,15,76,41,57,62,46,16,36,43,67,5,64,31,56,65,40,37,66,8,35,6,58,71,34,59,79,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,61,50,31,44,39,73,72,32,17,75,47,1,53,27,2,56,77,62,3,34,76,36,64,41,9,58,20,71,51,63,37,66,42,79,15,5,43,33,65,29,81,57,30,60,35,16,26,46,40,8,59,6,67,69,80,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,52,7,18,29,63,44,39,50,72,1,75,27,53,17,32,73,47,59,35,33,56,43,20,5,51,46,79,25,65,41,80,40,57,76,66,9,62,61,71,81,15,67,2,42,6,60,30,58,64,37,16,31,36,8,69,34,77,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,18,68,10,26,7,52,63,29,44,39,50,72,17,73,32,75,47,1,27,53,77,42,61,76,16,20,37,15,79,43,40,46,6,41,9,69,59,8,71,58,38,60,65,80,2,35,64,62,36,67,56,30,33,81,5,66,51,57,31,3,25,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,52,7,18,72,39,44,30,50,62,53,17,33,47,75,73,1,27,61,64,29,76,77,51,32,31,46,66,42,58,35,65,80,3,81,6,38,71,41,57,67,9,20,79,60,16,15,5,43,37,40,36,8,59,69,56,26,63,2,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,18,10,68,26,52,7,61,30,44,50,39,27,32,73,47,72,17,53,75,1,3,15,41,65,37,31,20,35,80,56,58,69,66,9,51,29,33,60,67,16,5,46,81,25,76,64,63,38,40,8,62,36,2,57,42,79,59,71,6,43,77,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,55,10,68,7,18,52,72,44,50,30,39,17,63,1,33,47,53,73,27,75,2,46,71,60,36,57,79,6,58,56,43,65,77,20,51,35,80,15,3,64,81,41,59,32,66,29,9,5,76,62,42,38,26,40,61,16,31,37,8,67,69,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,25,68,7,52,18,62,30,50,39,44,33,47,27,17,1,72,53,73,75,5,35,80,20,67,46,29,37,9,64,57,51,61,76,8,59,16,71,60,66,79,42,6,58,77,56,34,2,15,81,41,65,63,40,69,32,3,26,31,43,36,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,72,50,29,39,44,61,53,73,47,1,17,27,75,33,25,2,69,76,46,6,43,77,63,57,58,35,15,32,16,64,38,67,80,65,30,40,36,5,79,37,41,31,42,8,56,20,60,66,71,51,9,3,81,59,62,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,26,10,52,7,72,44,29,39,50,27,75,63,47,53,73,33,1,17,31,59,42,81,5,37,77,69,25,15,56,65,38,46,76,8,64,60,30,57,58,40,66,61,20,9,16,62,79,71,32,36,35,6,41,3,51,43,67,80,2,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,18,55,10,68,26,52,7,50,31,62,39,44,27,1,73,47,33,72,53,75,17,46,34,15,76,71,81,80,57,63,5,36,60,30,8,9,69,42,58,67,59,79,43,61,16,6,20,2,66,25,32,35,51,65,77,56,3,37,64,41,29,40,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,55,10,26,68,18,52,7,61,50,29,39,44,75,17,33,53,72,1,73,47,27,66,71,62,34,59,43,32,30,65,42,77,20,81,69,64,63,16,79,56,25,15,37,5,41,46,31,51,9,36,67,8,60,6,58,76,40,2,35,57,80,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,7,52,18,63,31,44,39,50,72,27,53,17,33,47,73,1,75,51,3,16,9,58,6,64,65,59,26,80,71,36,34,5,67,79,66,62,2,43,29,76,15,20,81,56,37,57,41,32,8,30,40,77,42,60,69,46,35,61,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,52,7,18,63,44,39,30,50,27,53,1,33,73,17,72,47,75,16,58,71,65,64,3,40,9,20,41,8,43,79,61,76,81,60,77,25,42,66,56,67,37,59,2,36,57,80,5,35,62,46,6,69,15,29,32,31,34,51,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,10,26,55,68,52,7,18,44,50,61,30,39,33,73,17,1,47,75,72,27,53,40,32,31,57,35,8,41,51,64,59,29,5,80,62,79,58,2,81,67,77,37,46,63,20,60,38,71,36,42,16,65,6,9,56,69,76,15,43,3,66,25,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,55,10,68,52,7,18,30,72,50,44,39,47,61,27,32,1,17,75,73,53,66,26,6,33,40,60,37,63,71,38,79,64,15,43,46,29,5,76,41,35,3,67,31,58,51,16,36,81,62,80,69,56,65,77,9,20,2,57,8,59,42,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,52,18,7,61,44,50,31,39,1,75,32,73,47,72,53,27,17,34,65,16,40,64,9,8,51,71,37,66,81,69,26,36,58,57,43,56,62,29,63,59,2,6,35,46,67,33,5,42,3,79,76,20,30,77,15,41,60,80,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,68,25,10,7,52,50,61,29,44,39,53,17,73,32,1,47,72,75,27,76,15,37,67,40,3,51,65,69,60,57,33,35,41,2,5,58,81,71,42,66,8,80,77,62,20,30,31,59,9,43,26,64,6,63,56,79,16,38,36,46,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,18,52,39,30,62,44,50,47,72,53,75,1,17,33,27,73,67,40,61,57,77,56,26,64,46,71,79,31,2,80,16,15,38,81,66,37,41,42,6,76,35,9,3,63,29,65,36,60,43,59,58,69,8,51,20,32,5,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,18,52,7,62,31,44,50,39,27,1,75,47,53,72,33,17,73,76,77,61,71,40,20,29,63,60,42,69,59,41,32,37,81,3,2,43,15,64,58,30,67,36,16,79,25,9,51,56,34,46,80,8,6,5,57,65,35,66,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,10,68,26,7,52,72,30,44,39,50,27,17,73,75,62,53,47,1,33,34,16,29,67,79,20,80,58,59,65,77,64,61,51,32,36,56,66,63,69,57,43,6,31,40,2,25,3,8,60,37,71,41,76,5,42,9,15,35,81,46,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,25,55,68,52,7,18,62,31,39,44,50,17,33,72,27,53,47,1,73,75,16,63,26,59,38,3,40,43,9,15,76,67,6,81,46,65,64,77,60,61,69,66,20,36,58,42,71,35,51,5,29,79,80,56,37,41,2,30,32,57,8,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,7,52,18,72,31,39,44,50,17,1,62,32,27,53,47,73,75,76,64,80,9,59,25,29,38,58,30,81,8,71,36,40,57,67,20,5,79,43,16,3,65,51,15,46,69,56,63,6,61,66,2,35,33,37,42,77,60,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,10,55,25,68,52,7,18,44,63,29,39,50,47,73,27,72,1,32,75,17,53,65,37,79,56,67,42,60,9,30,76,2,20,15,26,38,61,64,3,35,43,16,5,51,46,31,33,77,59,41,71,57,80,6,69,66,8,81,58,40,36,62,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,26,55,68,18,7,52,39,44,29,72,50,62,75,47,1,27,17,53,33,73,9,16,80,30,32,51,42,2,59,77,5,66,8,25,58,63,36,40,56,81,64,60,34,76,46,37,15,67,35,31,57,65,20,43,41,71,69,79,61,6,3,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,7,18,52,30,50,61,39,44,33,47,27,75,53,1,17,73,72,42,32,8,34,62,76,69,16,6,57,3,81,26,2,5,79,15,35,65,51,71,31,9,80,66,59,20,37,29,58,77,40,46,41,43,64,67,56,63,60,36,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,10,55,26,68,7,18,52,39,63,31,44,50,1,27,47,17,32,75,72,53,73,80,8,16,46,76,59,9,79,25,2,64,57,66,61,71,69,37,35,81,6,30,36,38,43,58,42,20,56,65,15,33,51,77,5,3,29,67,60,41,40,62,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,52,18,7,39,62,50,29,44,73,53,1,47,72,17,32,27,75,60,80,57,41,71,40,38,43,33,15,42,26,5,36,65,46,69,6,59,35,56,76,77,2,63,31,61,58,30,64,37,20,79,16,66,3,8,67,9,51,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,26,68,10,52,7,63,50,44,39,31,17,33,73,53,27,72,1,47,75,62,43,76,51,79,6,61,64,67,46,15,3,29,36,8,59,60,42,71,37,16,80,77,5,40,41,65,81,57,58,32,9,66,69,30,35,25,56,34,2,20,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,10,26,68,52,7,63,30,44,39,50,17,27,32,1,53,73,47,75,72,43,64,58,36,76,35,71,59,5,16,79,33,3,62,2,15,29,6,80,41,69,20,38,57,81,61,60,67,8,40,25,46,66,37,65,9,56,77,42,51,31,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,55,10,68,52,7,18,62,50,39,29,44,1,72,17,33,73,27,53,47,75,57,43,69,41,51,40,71,63,76,64,65,3,67,42,58,37,79,77,15,36,61,60,81,31,9,66,8,56,34,59,16,46,30,25,80,2,5,35,32,20,6,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,25,10,68,18,7,52,44,72,39,30,50,62,75,27,53,1,33,47,17,73,71,29,2,69,15,67,63,36,20,41,56,81,31,16,80,26,79,58,32,64,46,77,61,3,43,38,76,57,59,40,35,8,42,60,9,37,66,6,65,51,5,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,18,7,52,50,72,30,44,39,47,63,75,53,32,1,73,17,27,43,20,65,25,40,69,6,79,8,61,37,29,64,76,16,46,38,51,81,62,60,9,58,42,66,67,57,35,31,77,5,80,2,71,36,3,59,15,56,41,33,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,10,25,68,52,7,44,30,62,39,50,33,53,17,47,73,27,72,75,1,3,43,31,76,71,64,56,69,20,51,58,5,32,6,60,41,65,42,63,46,61,66,80,81,59,77,79,35,16,67,15,57,40,36,38,9,37,8,2,26,29,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,25,10,55,68,18,7,52,30,72,39,50,44,73,53,47,1,75,63,27,17,33,2,60,64,65,9,69,20,67,66,5,77,31,61,51,59,57,15,36,58,6,3,42,34,80,29,79,56,46,71,43,41,40,26,16,76,35,81,32,8,62,37,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,25,55,10,68,7,18,52,31,61,50,44,39,32,1,47,17,73,72,75,53,27,67,29,40,2,58,37,56,6,59,51,77,42,33,30,79,16,5,8,64,80,43,81,60,65,76,62,26,15,34,69,20,71,57,36,63,41,46,35,66,3,9,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,55,25,68,52,7,18,72,50,30,44,39,53,1,32,62,75,47,27,73,17,37,81,71,6,61,57,31,8,15,16,5,42,64,41,60,63,58,56,29,65,34,77,9,67,79,20,69,26,35,43,59,80,33,40,3,66,46,51,2,36,76,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,26,10,55,68,7,52,18,50,31,63,44,39,72,1,27,47,33,53,17,73,75,67,20,69,57,8,80,36,2,40,60,35,61,59,71,9,62,46,42,77,41,56,37,81,30,32,16,25,51,76,43,66,29,79,5,3,64,38,65,58,15,6,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,72,31,50,39,44,63,32,75,73,47,17,53,27,1,77,51,80,34,79,71,64,81,57,16,76,33,37,2,6,26,59,15,61,3,35,58,46,40,43,9,20,69,36,67,5,8,60,42,65,30,56,29,62,66,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,52,18,7,39,50,31,62,44,75,53,32,72,73,17,27,47,1,71,15,5,25,33,43,3,16,36,41,79,20,57,65,76,2,56,61,6,66,80,30,63,35,40,81,8,37,38,29,51,60,9,69,64,59,77,58,42,67,46,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,25,55,68,52,18,7,44,29,62,39,50,72,75,1,73,33,17,47,53,27,57,6,63,79,40,5,36,51,80,64,35,58,56,30,32,65,60,59,34,20,2,77,26,66,16,9,31,41,71,81,8,15,43,37,61,3,42,67,46,69,76,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,7,18,52,44,39,29,50,63,32,75,27,72,73,1,53,47,17,35,31,16,69,60,41,76,8,3,77,5,66,43,79,67,33,57,6,65,42,2,59,58,9,38,51,25,15,81,40,20,80,64,36,37,62,30,46,71,61,56,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,26,10,68,52,7,61,30,44,39,50,53,73,27,75,47,33,17,1,72,65,81,42,80,35,5,9,32,71,60,57,56,15,38,43,37,40,46,79,66,20,25,63,16,58,62,67,41,29,2,77,6,8,76,3,51,69,64,59,31,36,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,68,10,52,7,30,72,44,50,39,33,53,1,61,47,73,27,75,17,63,32,40,80,62,56,36,2,66,58,64,9,57,71,25,34,65,43,42,59,8,6,16,67,5,76,20,79,3,81,60,41,77,69,29,31,37,35,15,46,51,
