57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,23,46,25,39,54,1,7,19,41,17,33,51,31,58,6,35,22,21,4,14,28,47,29,3,18,45,60,24,44,16,12,13,32,38,42,53,50,5,11,48,34,49,26,59,36,27,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,23,25,54,39,45,7,1,51,29,50,28,53,24,11,48,26,38,36,14,22,59,31,49,13,18,60,21,41,43,34,46,5,42,4,16,32,17,44,19,35,33,12,47,6,58,3,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,23,28,25,47,54,39,1,7,33,5,3,14,29,27,18,21,48,2,11,53,32,17,44,50,26,45,49,6,31,51,42,43,13,16,24,35,58,38,46,22,12,59,41,36,34,60,19,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,23,54,47,39,7,1,24,11,46,31,22,2,13,17,51,30,19,45,32,59,42,33,35,16,14,50,48,49,60,43,44,28,5,27,41,12,18,6,25,38,53,36,58,3,34,21,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,22,28,46,1,24,7,54,39,59,23,38,47,19,32,51,21,27,41,6,48,60,31,43,16,29,12,45,33,50,11,35,49,58,36,2,53,34,13,17,5,3,42,44,18,30,14,25,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,23,46,24,39,54,1,7,5,36,26,41,14,33,49,11,18,45,34,35,19,58,43,6,28,32,38,3,50,22,51,42,12,27,60,59,44,13,25,16,17,53,47,29,31,21,4,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,21,47,1,54,25,39,7,18,46,34,23,38,50,3,12,29,30,45,17,53,11,31,41,22,49,58,5,35,32,44,43,60,51,27,2,16,59,19,13,24,14,6,36,28,33,42,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,23,28,39,54,45,25,7,1,13,29,4,53,47,49,16,22,6,58,34,27,19,17,60,24,33,46,5,48,50,43,31,3,44,36,21,38,51,30,42,14,35,32,41,18,12,11,59,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,48,39,46,25,1,54,7,53,21,43,58,16,18,27,13,3,24,33,4,34,31,42,60,6,26,5,14,12,36,51,59,44,38,28,11,41,50,17,49,32,35,19,45,47,29,23,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,49,39,1,47,54,24,7,32,27,38,51,26,14,19,16,48,58,44,50,43,13,42,25,41,23,53,28,45,46,3,60,6,34,5,29,22,11,59,36,12,17,31,2,35,33,18,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,27,21,46,1,54,7,24,39,50,49,18,31,16,42,32,22,2,60,6,30,17,53,43,14,59,11,13,38,45,12,3,51,33,41,44,25,19,29,58,48,34,28,36,35,23,5,47,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,29,21,46,1,7,54,39,24,43,33,27,4,26,48,16,36,44,42,25,13,50,28,6,22,32,34,58,19,23,51,38,12,59,31,53,18,11,60,5,47,14,17,35,45,41,49,3,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,23,25,1,7,54,47,39,31,60,45,22,28,58,33,3,46,11,42,41,13,48,32,16,18,51,6,34,38,19,26,17,44,2,35,12,24,21,53,36,49,14,59,43,5,27,50,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,22,47,7,1,24,54,39,17,29,34,19,27,16,32,59,13,36,51,11,12,6,42,53,25,49,60,48,21,14,31,35,45,5,38,26,18,33,58,44,43,41,2,3,46,23,50,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,43,22,25,54,39,45,1,7,59,12,26,14,47,34,21,32,58,49,16,50,41,3,31,60,5,27,11,35,36,2,53,18,24,44,19,42,13,38,28,48,51,6,46,23,17,29,33,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,21,25,47,7,39,54,1,49,50,22,36,13,4,6,58,41,27,35,44,60,17,31,26,42,29,11,34,18,12,59,32,45,16,51,23,28,3,43,38,53,46,33,5,19,24,14,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,43,39,45,7,24,1,54,51,48,58,18,25,29,41,38,4,59,34,23,36,16,50,28,21,47,42,35,49,17,5,6,31,11,30,46,44,19,33,32,13,53,3,12,60,14,27,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,21,45,54,25,7,39,1,42,18,51,36,58,30,31,27,6,28,43,50,29,60,53,14,35,38,44,16,47,32,59,13,22,34,46,3,2,41,49,12,23,24,48,5,11,17,19,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,23,47,7,39,25,1,54,35,2,41,12,27,29,17,44,24,6,14,60,11,59,50,32,48,19,38,42,46,16,34,26,45,49,5,13,36,33,51,18,22,53,3,21,28,31,58,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,29,25,54,47,39,7,1,31,45,51,43,60,32,12,6,42,58,23,27,16,38,19,14,48,26,17,24,22,28,59,13,11,2,3,33,5,44,50,49,41,36,53,35,18,34,46,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,49,7,39,47,1,25,54,29,14,31,6,17,16,53,18,30,50,36,43,58,44,21,42,27,5,59,11,45,48,12,41,46,24,51,19,3,2,38,32,28,23,60,33,34,35,13,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,22,45,54,39,7,1,25,2,27,41,34,18,51,28,49,26,44,5,13,31,6,59,24,50,46,48,58,14,29,42,12,16,36,47,21,60,17,3,19,33,53,11,23,38,32,35,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,22,24,45,54,39,1,7,3,50,36,16,17,38,60,49,41,25,5,30,42,58,4,28,51,29,21,44,48,53,47,35,34,18,6,43,27,23,19,14,12,59,31,46,11,13,32,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,27,22,47,24,1,54,39,7,6,12,34,5,17,45,46,41,23,16,35,51,31,44,3,19,29,11,36,60,49,25,14,26,21,4,53,32,18,28,59,33,38,48,43,50,13,42,58,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,48,23,25,54,45,39,1,7,6,31,28,50,49,2,59,14,47,46,5,16,38,17,24,41,3,13,51,35,34,33,32,27,12,60,43,36,29,19,11,58,30,44,53,42,21,18,22,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,22,39,45,54,24,7,1,21,5,60,17,41,50,19,33,38,30,14,42,59,2,51,27,43,36,58,35,23,3,49,12,34,16,13,28,44,6,32,46,11,48,53,25,47,31,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,22,45,24,39,54,1,7,5,46,41,16,34,27,32,28,50,6,3,44,23,14,51,30,13,49,25,38,59,11,18,31,35,17,36,53,47,60,48,2,19,58,21,42,33,12,29,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,22,47,54,39,7,25,1,50,31,45,24,17,4,3,16,12,23,13,27,42,28,38,33,36,53,21,11,60,44,5,18,41,35,34,19,49,14,43,46,6,51,58,32,26,59,29,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,48,39,25,54,45,1,7,42,14,26,33,34,16,35,47,31,29,19,5,13,11,4,41,38,58,46,50,51,24,49,53,22,12,27,32,23,36,3,18,6,60,17,43,59,28,44,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,23,1,45,24,54,7,39,22,14,41,44,60,13,4,16,5,6,12,47,48,42,59,18,51,31,30,19,49,36,29,50,43,21,11,34,17,25,33,58,35,38,27,3,32,46,53,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,23,24,45,39,1,54,7,12,44,49,43,59,34,6,42,18,26,41,33,25,3,16,17,35,48,2,5,36,31,13,51,27,11,19,60,29,38,46,14,28,32,53,47,58,22,21,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,49,1,25,45,7,39,54,36,31,58,42,53,14,19,50,29,32,17,30,21,41,11,48,51,24,33,34,5,4,13,27,3,16,46,59,44,6,60,35,18,43,23,47,12,38,28,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,49,23,25,47,54,7,1,39,45,22,24,18,27,19,11,32,58,53,29,6,17,38,5,36,21,46,16,43,12,30,13,60,44,42,59,35,51,28,41,4,33,48,50,14,3,31,34,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,49,25,1,39,47,54,7,27,12,14,34,51,36,46,31,28,41,38,11,23,44,17,45,58,35,6,3,59,2,43,53,50,13,24,60,48,5,33,32,16,42,21,26,29,19,18,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,22,39,25,7,46,1,54,59,35,24,38,14,45,36,34,51,53,3,11,18,41,23,16,50,47,5,12,19,13,31,43,29,17,32,44,21,58,42,60,48,27,28,6,49,26,2,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,28,1,47,39,7,24,54,17,60,58,51,49,12,53,5,44,29,6,32,34,13,18,3,21,25,59,14,38,27,45,36,19,48,43,42,30,35,4,11,50,46,41,31,16,22,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,33,22,39,46,24,7,1,54,27,35,47,14,60,4,16,3,50,31,18,13,43,21,34,6,44,41,29,17,45,23,59,12,51,58,49,19,38,26,36,42,11,5,25,28,48,53,32,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,47,25,1,39,7,54,6,41,51,16,45,34,27,48,59,3,44,12,21,22,26,33,49,13,4,46,28,11,14,24,53,19,31,60,32,17,35,58,18,36,42,29,5,43,38,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,33,21,24,7,47,1,54,39,18,42,13,59,23,48,32,58,25,35,36,50,38,46,3,49,26,53,51,43,60,12,2,17,31,11,6,5,29,45,19,44,14,16,22,28,34,27,41,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,28,7,39,1,47,24,54,29,31,19,16,34,35,21,12,3,36,41,25,51,32,43,17,58,60,33,50,59,11,38,53,44,14,22,18,13,6,45,42,26,4,27,48,49,5,46,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,23,24,47,1,7,54,39,6,35,16,31,14,44,32,58,17,11,33,45,18,26,59,42,51,3,22,43,21,27,41,19,34,13,36,60,12,28,29,53,38,5,25,49,2,48,46,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,49,25,46,39,1,54,7,17,5,53,26,33,43,32,11,19,6,59,45,38,3,35,50,16,28,21,47,44,12,2,27,36,22,51,13,34,60,31,48,18,14,29,42,24,58,41,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,22,46,7,1,24,54,39,16,36,32,35,45,30,28,41,42,17,12,11,48,51,29,59,38,47,2,44,6,27,19,25,14,3,31,60,43,18,34,13,53,58,5,33,50,21,23,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,33,22,7,45,24,39,1,54,13,29,21,25,38,44,3,59,47,23,49,60,35,28,36,6,32,19,5,48,41,50,27,2,51,53,58,42,46,11,17,12,30,14,18,43,34,16,31,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,22,54,24,7,39,47,1,5,23,35,11,33,18,41,19,31,16,29,14,12,3,34,21,53,45,6,50,49,30,13,25,48,36,51,4,32,42,46,44,43,58,17,60,27,38,59,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,21,39,54,45,25,7,1,26,48,49,36,22,60,11,3,46,24,12,35,5,17,53,23,51,38,29,28,34,4,58,44,6,13,33,31,16,14,47,32,19,18,42,27,50,59,41,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,23,25,39,47,54,1,7,11,35,31,46,21,5,30,43,45,19,18,17,27,60,48,49,4,13,32,34,14,6,44,59,22,16,58,38,12,36,42,41,28,33,51,50,3,24,53,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,21,46,1,25,39,7,54,19,27,24,34,35,50,6,36,33,12,14,11,4,51,18,47,32,28,16,17,42,13,49,5,45,43,53,26,59,60,41,38,22,44,31,29,3,23,58,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,33,7,25,45,54,39,1,14,42,31,58,28,17,13,18,6,24,23,47,11,44,46,34,5,12,38,27,29,4,53,48,16,43,50,49,3,30,60,19,35,21,32,59,41,51,36,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,23,47,54,1,39,7,25,35,14,17,12,16,53,21,46,38,49,36,31,32,3,60,29,44,51,42,41,34,43,45,59,5,50,4,24,33,13,11,28,19,6,30,22,18,58,27,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,23,39,46,7,25,1,54,11,2,38,31,34,13,43,19,51,53,32,44,29,24,16,12,18,17,33,35,28,59,41,6,49,60,3,42,45,14,5,27,58,50,21,47,22,26,36,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,21,46,54,25,1,39,7,6,18,58,34,50,22,36,13,29,11,47,49,60,31,3,53,41,38,45,27,32,44,12,19,16,24,42,4,43,48,51,28,5,59,14,30,17,23,35,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,33,7,47,25,39,54,1,5,35,59,12,60,2,16,42,32,58,6,51,44,53,38,27,49,3,17,11,18,46,41,14,21,26,23,19,13,24,28,34,29,36,48,50,45,43,31,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,43,46,39,25,7,54,1,48,32,6,28,51,14,21,33,53,47,16,23,29,49,44,50,36,31,41,19,24,42,45,12,17,18,34,13,5,38,60,59,3,58,11,35,26,4,27,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,22,47,54,24,39,1,7,42,13,36,44,34,21,5,16,29,18,49,41,59,17,31,58,51,11,25,33,45,53,6,35,19,23,12,28,2,30,60,32,38,43,3,50,46,14,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,29,45,7,39,54,25,1,34,42,53,38,32,4,43,17,59,28,18,41,13,35,50,46,5,47,16,51,33,48,12,26,14,36,49,27,31,19,44,6,60,3,24,22,23,58,11,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,7,46,39,54,24,1,17,25,4,60,28,51,16,32,47,38,33,23,31,13,19,29,58,11,59,53,26,36,43,50,44,48,27,35,41,3,18,12,14,6,45,21,42,5,34,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,28,46,24,54,1,39,7,29,36,3,60,14,25,19,33,51,45,53,5,31,38,6,11,41,21,22,47,13,58,43,49,59,18,35,16,4,27,34,32,26,44,17,48,42,50,12,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,7,24,45,1,54,39,34,51,14,41,11,25,44,27,36,33,32,12,3,19,43,21,48,53,42,58,50,22,31,6,30,47,59,13,5,17,35,49,18,46,38,29,4,16,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,21,24,47,39,54,1,7,13,23,53,59,12,22,16,3,48,35,43,45,27,34,36,5,46,25,42,44,28,30,11,41,38,14,32,17,4,50,19,31,60,6,29,18,58,51,49,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,33,21,24,39,7,1,45,54,50,11,32,5,28,29,23,12,31,53,36,48,14,49,42,59,25,60,34,22,35,3,43,26,18,27,6,47,38,16,46,19,58,44,51,4,13,17,41,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,21,7,25,1,45,54,39,33,48,16,44,2,19,29,23,38,51,30,24,6,47,17,36,46,5,27,35,59,14,41,60,3,18,34,28,58,12,43,11,22,32,31,50,42,53,13,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,21,27,46,25,54,39,1,7,24,38,5,53,43,30,47,60,11,51,59,28,16,22,45,12,13,23,3,42,41,18,49,31,14,35,36,50,33,48,4,6,44,32,19,29,17,34,58,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,46,25,1,39,7,54,18,28,29,2,30,60,21,33,3,43,44,38,51,12,23,5,34,53,17,41,47,58,16,45,11,13,14,31,6,49,59,19,35,24,36,32,42,27,48,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,23,7,45,1,39,24,54,48,47,42,29,16,6,13,46,5,49,12,17,3,19,11,25,43,14,21,18,22,58,60,38,36,44,51,41,50,27,28,2,59,31,35,32,34,53,26,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,23,7,25,39,46,1,54,13,19,45,17,48,60,11,24,5,35,41,16,49,42,21,59,2,22,26,12,29,47,33,43,28,14,34,27,18,6,36,53,38,32,31,51,58,3,44,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,22,39,24,7,47,1,54,12,3,30,45,32,50,13,2,38,53,6,25,28,60,5,23,17,33,42,29,44,11,21,58,27,34,59,31,51,36,43,35,19,46,16,41,48,14,18,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,7,46,39,54,25,1,23,48,34,11,14,3,21,60,45,31,19,18,50,24,38,41,49,17,35,53,42,47,33,26,58,44,12,13,16,29,28,43,2,36,5,6,51,59,32,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,33,7,47,1,25,39,54,23,19,35,18,3,58,12,48,59,42,31,60,43,5,44,49,6,41,45,2,32,22,27,30,13,36,53,24,28,50,34,14,16,38,29,46,11,17,51,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,22,46,24,54,1,7,39,2,17,41,19,44,14,30,5,51,60,13,16,6,49,38,21,50,29,42,48,53,3,35,23,11,28,25,34,58,45,59,33,18,36,31,47,12,32,27,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,22,54,39,24,45,7,1,44,21,14,23,3,53,2,46,35,43,42,33,16,25,34,12,6,60,31,13,59,49,47,38,36,19,41,50,51,32,48,58,5,27,17,18,30,28,11,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,27,39,54,1,25,47,7,58,29,2,45,33,13,30,42,46,35,31,12,60,14,49,44,21,18,22,50,3,5,51,41,32,24,28,17,16,38,59,36,34,43,19,48,53,11,6,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,21,46,39,7,1,54,24,58,26,44,47,22,18,31,11,53,23,41,5,60,14,59,32,50,12,45,16,43,27,34,51,36,35,3,33,42,6,28,2,49,25,13,29,38,17,19,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,21,46,1,54,7,24,39,60,3,18,13,58,22,51,2,25,31,36,38,32,11,47,59,6,42,5,29,23,49,12,48,33,34,35,27,26,41,17,16,50,53,19,44,43,45,14,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,22,54,47,7,39,25,1,32,34,43,14,35,53,36,6,49,12,58,51,45,29,5,28,18,44,48,31,23,11,21,16,46,60,3,33,30,50,59,24,38,4,19,13,41,42,17,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,23,33,46,1,25,7,54,39,43,6,32,31,53,24,29,21,28,44,18,49,35,45,50,47,13,16,30,42,22,34,3,38,5,27,17,19,36,48,41,11,58,60,14,4,59,51,12,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,21,49,39,25,7,46,1,54,3,45,41,6,53,47,51,23,22,38,35,19,27,60,5,4,14,17,48,50,43,12,11,44,32,36,13,31,16,26,59,34,33,42,29,28,24,58,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,21,39,1,25,45,7,54,11,12,5,3,32,30,38,18,44,34,19,17,53,16,35,28,29,49,22,24,58,60,51,4,48,59,41,42,31,13,23,47,14,36,46,50,6,43,33,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,28,39,46,1,7,25,54,47,12,32,60,53,16,23,36,34,41,14,22,17,49,27,35,11,29,33,50,43,44,26,3,31,51,13,59,19,6,48,45,18,5,42,24,58,2,38,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,49,54,24,45,39,7,1,11,3,27,50,42,13,60,35,19,48,14,38,31,28,58,26,21,4,6,46,29,34,12,17,53,32,44,36,41,33,59,22,16,25,43,5,47,51,18,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,22,24,47,1,39,54,7,16,18,50,43,53,17,4,12,26,41,59,35,27,25,19,51,21,6,23,46,60,31,29,32,28,42,45,3,48,36,34,13,58,33,38,44,14,11,5,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,50,45,39,7,25,54,1,58,33,53,51,5,11,44,18,13,47,32,16,28,30,59,19,12,49,48,29,31,36,2,21,41,43,17,42,27,34,6,3,14,22,38,24,46,35,60,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,45,1,25,54,39,7,43,29,48,12,36,31,30,24,22,49,34,3,17,38,21,11,46,18,13,28,58,35,32,51,53,59,14,50,27,42,41,6,16,47,4,60,19,44,5,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,24,45,1,39,54,7,47,38,19,34,59,13,31,44,46,43,6,16,42,32,18,14,22,58,17,5,51,53,11,36,60,4,28,3,41,25,26,27,29,35,48,33,21,49,12,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,22,54,1,7,45,39,25,44,14,27,43,28,12,46,33,42,34,21,18,24,3,11,60,38,2,35,23,51,50,53,49,17,19,30,47,6,36,13,32,58,31,41,5,16,29,59,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,29,23,39,7,47,54,1,24,28,51,5,12,58,49,48,32,46,38,27,50,6,60,19,22,13,34,2,33,17,59,41,21,16,25,43,44,26,11,31,14,36,45,35,18,3,42,53,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,21,25,39,7,1,47,54,58,53,34,33,31,6,50,18,24,22,35,60,17,41,3,36,42,23,38,45,13,11,46,27,16,49,12,51,48,29,19,44,2,5,14,32,28,59,26,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,33,45,7,1,24,39,54,28,58,23,22,13,36,11,17,5,43,26,51,38,49,29,46,48,50,47,14,16,60,44,3,53,32,18,19,41,25,12,34,2,35,42,6,31,59,27,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,46,39,1,7,25,54,36,24,50,59,35,31,13,38,51,17,29,60,49,12,47,44,41,5,42,11,19,43,34,6,4,58,45,26,18,32,21,27,22,16,28,3,53,14,48,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,21,24,54,1,46,39,7,42,18,41,19,23,11,30,29,2,33,13,47,14,27,43,45,32,25,28,36,60,17,16,3,5,35,22,59,6,34,49,44,53,48,51,12,58,31,38,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,27,25,45,39,54,7,1,24,21,12,47,60,51,48,31,35,14,11,29,49,34,3,38,19,42,33,16,5,17,30,58,41,53,59,18,13,28,36,44,43,6,46,32,4,22,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,27,22,25,7,54,45,39,1,36,49,24,50,5,4,13,17,47,44,46,29,28,59,38,18,19,26,16,53,35,21,60,33,6,11,58,23,3,48,12,34,14,31,32,51,43,41,42,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,29,23,1,46,54,24,7,39,18,19,17,32,26,53,6,2,12,27,22,25,16,28,31,11,41,3,51,5,42,43,58,33,48,59,45,50,35,34,13,38,49,14,60,21,47,36,44,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,39,45,54,1,7,25,19,53,38,29,51,13,60,49,24,48,32,27,14,18,33,3,42,44,58,47,21,6,50,41,4,12,35,17,59,46,43,30,11,36,16,22,31,34,5,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,21,27,54,46,1,39,25,7,38,29,6,33,60,44,5,35,47,50,11,42,36,53,43,28,59,13,23,30,58,51,34,49,32,31,45,16,18,14,22,4,48,12,41,24,19,3,17,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,23,45,1,54,7,39,24,2,58,48,49,33,47,53,25,27,13,34,11,12,18,16,26,3,59,41,35,31,38,17,14,19,36,43,42,44,21,32,46,60,29,51,5,22,50,6,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,23,24,7,45,54,1,39,48,19,11,31,36,53,6,27,18,16,17,12,28,21,22,49,58,59,38,60,32,35,51,43,42,4,26,41,50,47,46,5,3,14,25,29,13,34,44,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,43,45,25,1,39,7,54,2,59,32,5,46,35,29,6,48,50,36,44,17,24,23,13,11,12,14,19,41,26,38,42,60,3,49,28,31,16,53,34,33,51,58,27,47,18,21,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,22,39,24,46,1,54,7,6,31,26,58,14,51,28,25,42,32,48,21,47,12,17,34,44,18,36,38,13,19,49,45,29,60,27,3,43,16,35,11,4,23,41,53,59,5,33,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,50,22,54,25,45,1,7,39,24,38,27,3,47,12,44,11,36,13,31,16,28,34,6,58,2,49,35,32,33,46,48,17,23,19,43,51,21,30,29,42,53,59,5,41,14,60,18,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,23,47,54,25,1,39,7,58,27,32,43,60,35,6,38,42,3,22,41,59,28,17,4,21,26,19,45,11,49,12,51,5,16,33,53,36,24,29,46,31,50,44,34,18,13,14,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,54,24,39,45,1,7,13,46,59,43,51,33,42,27,49,11,25,30,14,28,44,17,6,47,3,19,23,18,16,38,31,60,48,35,34,53,12,58,50,5,4,36,41,32,21,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,33,23,7,25,54,39,1,46,17,48,45,35,5,31,51,14,27,24,16,44,34,38,47,3,53,36,28,19,13,26,18,29,21,32,49,12,41,11,42,60,43,59,4,6,50,22,58,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,21,39,54,45,25,1,7,22,3,38,4,28,50,33,11,23,42,59,34,36,6,44,46,53,49,29,13,58,35,31,5,47,19,30,12,41,16,14,17,18,27,32,24,51,43,60,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,49,39,54,1,47,24,7,14,19,53,16,45,60,43,46,18,3,13,34,32,59,6,58,26,48,12,17,29,2,27,11,35,28,31,44,33,25,38,23,50,41,21,51,36,42,5,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,28,22,46,1,7,54,24,39,17,43,36,32,6,25,33,23,58,2,45,47,38,42,53,29,5,19,27,16,51,30,34,11,44,31,35,14,60,21,41,59,13,12,48,50,49,18,3,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,22,54,45,1,39,7,25,36,28,14,34,19,49,31,12,42,24,23,48,51,35,53,44,17,26,46,29,32,2,38,13,59,60,43,18,3,16,41,50,47,58,5,11,6,27,21,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,23,24,54,7,45,39,1,3,27,38,11,51,34,60,53,36,42,58,26,16,28,43,21,47,41,35,31,32,6,25,19,14,59,33,18,22,12,46,44,2,29,5,48,13,49,17,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,21,46,54,25,7,1,39,41,45,33,34,44,28,26,43,27,29,19,36,32,11,59,12,17,31,48,13,5,35,60,3,50,18,47,38,58,24,42,23,53,16,14,51,6,22,2,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,21,47,1,39,54,25,7,48,34,3,16,12,13,42,5,17,6,43,45,11,44,36,41,23,59,18,28,58,22,38,27,26,2,51,19,32,35,31,50,49,14,46,24,60,53,29,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,48,21,24,54,7,46,39,1,43,19,31,23,58,18,16,4,14,30,41,42,5,12,35,53,36,29,44,51,11,13,59,47,6,3,38,60,22,28,34,25,32,27,33,50,45,49,17,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,28,23,46,25,54,39,7,1,35,47,45,22,13,51,44,50,5,60,42,24,32,12,48,59,49,41,11,17,33,3,58,18,4,16,53,38,27,19,31,43,14,26,21,6,29,36,34,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,48,21,25,45,1,7,39,54,36,34,49,42,3,13,6,14,33,28,30,43,19,17,11,58,59,27,38,41,12,44,2,47,53,31,35,51,24,46,60,18,16,22,23,29,5,32,50,
