23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,26,10,0,67,7,51,18,62,49,30,39,44,46,27,71,70,17,1,52,60,57,68,74,36,59,35,63,15,61,20,56,29,25,38,50,8,37,65,58,16,2,33,42,6,73,66,3,40,41,69,5,31,64,55,43,75,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,25,54,0,67,18,7,51,61,44,30,49,46,39,1,71,17,70,27,52,50,42,20,41,31,57,55,56,2,33,73,3,6,66,8,65,16,5,75,29,62,35,26,40,58,74,60,59,64,36,34,43,9,63,15,37,68,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,51,18,7,31,46,60,44,49,39,70,1,27,52,71,17,66,38,73,3,30,37,75,56,5,20,42,62,2,29,74,33,43,57,6,55,61,26,40,64,65,63,41,36,58,35,50,16,69,15,68,8,59,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,0,54,26,10,67,7,51,44,70,46,31,49,39,60,17,1,71,52,27,62,3,8,56,36,37,50,40,75,61,6,25,9,38,73,41,43,33,66,68,20,55,29,15,63,16,2,69,5,65,42,59,64,74,35,30,58,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,25,10,0,67,7,51,18,46,29,62,39,44,49,71,27,17,52,1,70,68,50,26,64,30,58,60,74,66,41,16,20,2,57,42,5,56,34,9,15,33,36,59,63,31,55,61,43,37,8,69,65,75,3,35,40,73,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,54,0,67,10,26,7,51,31,62,49,46,44,39,52,70,27,17,71,1,37,65,75,2,43,6,41,59,9,16,55,60,35,20,66,5,42,69,33,64,15,73,68,58,56,40,34,61,36,63,57,3,25,30,74,8,29,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,10,0,32,67,51,7,18,46,29,61,44,39,49,1,52,71,17,27,70,36,30,57,16,5,50,73,25,65,55,68,58,20,42,60,63,74,56,66,31,9,75,40,37,34,41,62,33,6,64,8,15,69,43,2,59,3,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,7,51,18,49,62,44,30,46,39,70,17,71,1,27,52,59,34,2,29,16,6,15,57,40,25,36,8,65,60,5,20,58,73,55,66,64,61,31,33,74,63,9,68,41,35,42,3,43,37,69,75,50,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,0,25,10,67,51,7,18,62,44,30,46,49,39,17,1,70,27,52,71,64,35,2,50,40,74,16,66,55,60,69,43,63,5,65,3,29,15,75,41,36,34,56,73,57,33,68,9,37,20,26,6,42,58,8,59,61,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,32,25,0,67,18,7,51,39,70,49,31,44,46,62,1,27,17,52,71,75,58,3,56,6,59,9,50,26,37,57,60,41,20,42,61,73,30,43,15,63,69,55,5,8,36,65,2,68,38,40,33,16,74,29,66,64,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,0,54,10,67,7,51,18,70,46,39,44,49,29,52,17,62,1,71,27,31,35,75,50,58,9,38,55,73,74,63,26,59,37,36,2,61,57,15,16,30,65,56,3,8,5,66,68,33,20,41,69,60,43,40,42,6,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,7,51,18,61,46,44,30,39,49,52,71,70,1,27,17,69,3,73,16,36,2,35,6,8,5,60,29,64,40,57,15,59,65,31,34,62,20,74,33,37,56,41,9,63,26,50,75,66,43,42,58,68,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,0,10,67,18,7,51,70,49,31,46,39,44,61,17,71,52,1,27,65,6,3,64,43,50,57,74,26,75,58,29,36,62,5,63,33,16,38,20,42,41,35,9,73,30,15,68,40,69,66,59,37,55,2,8,60,56,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,0,54,10,67,18,51,7,30,61,49,44,39,46,27,52,70,1,71,17,40,56,69,20,73,37,5,63,42,68,60,41,62,3,15,65,66,16,75,58,50,25,64,36,74,29,8,59,2,31,38,6,9,55,43,33,35,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,10,0,32,67,7,18,51,46,70,30,49,44,39,17,60,71,27,52,1,59,5,69,58,65,15,42,64,74,75,3,61,43,26,29,16,35,62,50,41,63,2,73,66,8,55,33,57,6,56,34,31,40,9,20,36,68,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,54,10,0,67,18,51,7,46,29,44,61,49,39,27,70,17,71,52,1,62,57,31,50,9,60,56,66,37,59,75,26,30,3,58,73,42,69,20,64,33,8,16,68,74,35,38,55,41,6,2,65,63,36,15,5,40,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,26,67,10,7,51,70,46,31,49,44,39,71,17,1,61,52,27,16,36,35,73,57,5,29,25,30,3,38,40,2,62,69,55,68,6,66,9,64,65,50,63,42,33,60,43,75,74,59,37,58,56,41,8,20,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,10,0,32,67,7,18,51,62,29,46,44,39,49,52,71,70,27,17,1,50,20,56,5,75,35,43,61,65,3,41,6,74,2,36,34,66,33,59,57,69,37,40,60,16,31,15,73,63,55,8,68,9,25,58,42,64,30,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,32,0,10,67,7,18,51,60,29,44,49,39,46,52,17,27,70,1,71,31,40,66,55,62,15,75,61,34,65,2,50,57,43,37,59,36,16,73,69,8,64,25,3,20,5,74,6,9,58,63,42,33,68,35,30,56,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,18,7,51,60,31,46,44,39,49,52,70,27,71,17,1,68,25,38,20,5,74,37,35,66,3,75,50,63,43,56,62,73,59,33,6,41,15,2,16,42,30,69,64,40,9,8,57,55,36,29,65,58,61,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,26,10,67,51,7,30,70,39,46,44,49,71,52,61,1,17,27,43,37,29,56,8,42,65,35,16,66,73,20,33,9,15,58,25,50,75,31,41,2,40,74,60,34,63,59,6,5,55,57,62,3,69,68,36,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,51,7,18,30,61,49,46,39,44,27,17,52,71,70,1,69,20,50,2,16,64,3,62,55,74,65,6,31,35,9,41,60,63,59,38,15,66,68,57,5,73,8,37,75,58,29,36,33,40,56,42,43,25,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,0,54,25,10,67,7,51,46,62,44,29,39,49,1,17,70,52,71,27,9,34,57,15,58,59,16,5,65,43,50,37,31,20,60,74,35,8,6,2,73,3,42,41,61,26,66,69,55,40,68,33,56,36,30,75,64,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,25,10,32,67,51,7,18,60,31,39,49,46,44,71,52,70,27,1,17,20,59,40,9,36,68,74,55,6,2,15,37,61,5,75,29,41,62,50,42,8,58,65,57,33,35,69,30,26,16,73,43,64,63,56,66,38,3,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,32,10,67,18,7,51,29,46,62,49,44,39,70,27,17,1,52,71,5,65,30,40,58,59,50,36,15,31,68,33,64,35,61,56,69,41,6,3,8,9,25,63,55,38,57,66,2,20,73,75,43,42,74,37,16,60,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,54,0,25,10,67,7,51,31,61,49,44,46,39,71,27,17,52,1,70,65,68,34,55,69,41,74,42,15,33,2,16,58,37,6,60,8,73,5,64,56,20,57,63,62,66,30,29,9,40,36,75,3,26,35,59,50,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,0,54,26,10,67,51,7,30,70,44,49,46,39,71,61,1,17,52,27,16,25,55,73,40,50,56,36,68,15,75,60,42,5,64,69,35,57,34,3,62,31,41,29,74,8,63,37,9,59,65,43,33,58,6,20,66,2,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,18,51,7,31,62,39,46,49,44,17,1,71,52,70,27,37,25,35,33,69,41,64,8,66,9,75,43,15,58,38,61,56,60,55,63,40,5,65,6,20,74,2,50,57,42,59,3,36,29,73,16,30,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,0,10,26,67,18,51,7,70,30,44,49,39,46,1,52,61,71,17,27,42,64,9,5,38,75,60,73,62,31,15,74,20,25,2,16,50,43,63,68,65,66,37,56,57,55,58,3,6,35,8,29,40,36,41,33,59,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,0,54,10,67,7,51,18,62,49,30,39,46,44,52,70,17,71,27,1,9,65,8,74,61,58,6,63,31,38,69,3,75,35,5,57,15,37,64,60,41,20,29,66,42,33,40,2,56,25,68,43,55,36,16,50,73,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,32,0,10,67,18,7,51,44,49,30,62,39,46,52,71,17,1,27,70,74,8,50,64,66,63,59,41,42,29,3,20,5,33,36,16,38,35,56,57,65,58,43,61,60,15,68,6,75,31,55,2,69,26,9,40,37,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,18,7,51,44,31,39,49,62,46,27,52,1,70,17,71,74,59,55,73,65,58,64,60,8,35,43,33,9,42,2,16,15,56,26,36,3,5,75,57,63,69,50,66,61,68,20,38,29,30,41,37,6,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,32,25,0,67,7,18,51,49,61,29,44,46,39,17,27,71,70,52,1,55,33,8,65,6,41,31,63,64,9,2,75,38,73,56,57,5,66,16,40,15,30,69,60,68,26,35,36,50,59,20,43,62,42,3,37,58,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,26,10,32,67,18,51,7,46,70,39,29,49,44,17,52,62,27,1,71,50,34,31,66,5,74,3,35,9,8,64,36,63,75,2,6,42,20,57,55,33,41,15,40,61,65,16,60,59,43,56,25,68,69,37,73,30,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,54,25,0,67,18,7,51,30,61,49,46,39,44,27,1,17,71,52,70,55,59,38,65,62,8,50,43,74,9,69,66,41,35,15,20,5,58,16,57,73,56,40,60,64,2,3,37,29,42,75,33,26,68,63,36,6,31,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,25,10,0,67,18,51,7,60,30,49,39,44,46,1,27,52,70,17,71,16,31,50,74,57,55,73,69,6,36,3,8,38,58,2,29,66,56,20,63,61,40,75,15,64,68,5,26,35,9,41,33,43,62,65,42,59,37,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,10,26,67,51,7,31,49,62,39,44,46,17,70,1,27,52,71,38,63,66,35,42,33,56,37,57,30,73,50,9,6,20,65,59,29,43,69,74,55,40,64,41,5,2,36,16,60,3,61,58,75,15,25,8,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,25,32,0,67,51,18,7,70,39,49,29,46,44,1,71,61,27,52,17,65,66,35,74,6,58,2,37,50,16,43,68,55,60,59,63,57,41,3,34,9,33,64,40,62,15,56,31,20,69,5,30,36,8,75,73,42,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,7,51,18,62,30,39,46,49,44,27,70,52,1,71,17,31,41,74,59,33,43,37,56,63,36,5,20,73,50,61,15,6,42,29,8,55,38,25,66,16,64,58,57,68,69,35,2,3,65,9,40,75,60,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,10,25,32,67,7,18,51,70,30,44,46,39,49,52,61,17,71,27,1,60,64,16,57,5,41,73,34,9,74,65,66,68,33,8,37,59,29,56,40,58,55,31,2,15,63,62,26,69,20,42,35,3,75,6,50,36,43,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,54,25,0,67,7,51,18,44,62,31,39,46,49,27,71,17,52,1,70,61,65,68,50,30,74,20,33,55,57,9,60,73,36,35,41,66,59,69,58,64,3,15,75,2,26,40,42,38,63,16,43,56,5,37,29,8,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,10,0,54,67,18,7,51,30,49,39,44,46,62,52,17,71,27,1,70,74,68,8,66,59,42,16,40,3,64,57,55,15,58,33,31,37,63,56,20,65,6,35,5,25,43,41,73,34,69,60,50,75,61,9,29,36,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,10,54,67,51,18,7,44,29,49,70,46,39,1,17,61,71,52,27,68,62,8,58,65,20,2,40,36,25,35,73,41,75,57,69,5,33,9,66,37,31,63,60,30,43,3,56,38,15,74,64,55,16,59,42,6,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,25,67,10,51,7,49,70,30,44,46,39,27,61,17,1,52,71,31,26,3,56,58,69,29,36,55,63,20,50,9,68,40,43,64,16,73,66,75,60,35,74,37,6,8,38,57,59,33,62,41,42,5,2,15,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,32,26,0,67,18,51,7,60,29,49,44,39,46,27,71,1,70,52,17,30,64,59,65,8,61,31,74,34,55,43,50,69,66,62,2,58,16,35,5,40,73,20,15,41,6,33,57,68,9,3,75,36,63,42,56,25,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,26,54,10,0,67,18,7,51,29,60,39,44,46,49,71,1,17,27,70,52,50,20,56,8,9,36,6,62,33,16,5,3,55,61,65,63,31,25,35,42,66,40,57,74,59,34,37,73,2,64,69,75,30,15,58,68,43,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,25,54,0,67,7,51,18,70,44,31,49,46,39,61,1,17,71,27,52,55,6,3,60,75,43,8,34,20,37,69,15,33,56,74,66,29,42,57,65,68,50,2,30,26,40,35,63,36,5,73,64,59,41,62,16,9,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,10,54,0,67,7,18,51,44,61,30,39,49,46,27,52,17,70,71,1,73,57,56,36,68,58,3,9,43,8,69,66,42,37,63,5,74,6,15,31,20,60,62,55,41,59,75,35,50,34,26,64,29,16,2,33,65,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,32,0,26,10,67,7,51,46,62,39,29,49,44,71,1,17,27,70,52,74,9,2,56,5,60,20,68,58,50,69,64,37,15,73,34,30,65,59,75,31,63,66,42,40,55,61,41,8,33,43,35,3,6,25,16,36,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,10,32,67,7,51,18,44,61,29,46,39,49,1,27,52,71,70,17,33,64,5,35,40,30,31,38,6,37,2,42,9,75,50,58,73,26,65,66,68,3,60,56,69,41,63,62,59,43,20,36,16,74,55,15,57,8,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,0,25,54,67,18,51,7,62,29,44,49,39,46,17,70,1,27,71,52,31,40,9,3,16,42,74,63,66,50,56,35,41,73,15,61,68,26,30,60,34,58,37,65,43,6,36,2,33,59,20,57,64,75,5,8,55,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,10,0,26,67,7,18,51,60,29,44,46,39,49,52,1,27,17,70,71,8,42,20,56,15,57,34,36,69,9,2,16,55,30,74,61,41,37,62,64,43,75,35,25,40,59,65,68,31,33,3,5,66,73,50,58,63,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,32,10,0,67,18,7,51,39,29,60,44,46,49,52,1,71,70,17,27,64,58,3,2,55,34,42,36,15,62,40,74,66,73,35,57,41,65,68,31,63,9,61,69,6,8,30,75,50,33,37,20,16,26,56,43,59,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,25,67,10,7,51,62,46,44,29,39,49,27,70,17,52,71,1,59,6,9,34,56,40,5,8,61,16,37,68,75,35,26,3,30,20,15,33,64,74,66,60,2,57,69,43,55,36,63,65,41,31,73,58,42,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,0,32,10,67,7,51,18,62,30,44,46,39,49,71,70,17,52,27,1,36,15,31,73,5,57,59,9,29,69,55,42,68,64,8,43,65,58,74,26,35,50,33,61,37,6,16,38,66,40,2,75,56,60,41,3,63,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,32,0,67,25,10,51,7,46,70,39,29,49,44,61,52,71,17,27,1,30,60,65,16,40,57,31,5,73,35,64,43,58,74,62,38,75,56,3,63,36,20,50,69,59,42,33,2,26,41,66,9,68,15,6,37,8,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,10,54,0,67,18,51,7,70,29,46,39,49,44,52,27,71,17,62,1,63,40,6,35,20,66,73,30,75,60,25,8,57,33,37,69,43,50,16,2,55,31,41,74,61,38,58,64,3,36,15,9,42,65,5,68,59,56,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,54,0,10,26,67,51,7,44,60,46,29,49,39,17,71,1,27,70,52,5,20,73,69,31,33,56,58,35,30,25,61,36,50,55,68,9,66,42,64,2,38,8,62,59,57,75,41,74,43,15,40,37,65,6,3,63,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,54,0,67,26,10,7,51,30,44,62,49,39,46,1,70,71,52,27,17,63,9,2,57,15,8,20,59,66,68,29,43,58,36,56,65,33,37,75,6,3,5,64,41,34,25,16,55,40,42,60,50,73,35,69,74,61,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,18,32,67,25,10,51,7,70,29,39,44,46,49,52,27,17,62,71,1,33,38,30,3,43,36,57,41,68,6,15,65,8,66,61,40,35,56,2,31,26,20,64,55,59,16,58,5,69,50,60,63,42,75,9,37,73,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,0,32,10,67,18,7,51,31,46,60,44,39,49,27,1,70,52,71,17,57,6,63,15,43,65,69,59,58,61,41,64,56,36,29,34,66,25,68,33,74,35,55,9,50,62,16,3,42,40,20,73,37,8,75,30,5,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,67,10,25,51,7,61,44,39,46,49,31,71,70,1,27,17,52,15,69,38,3,9,6,50,63,37,68,2,33,59,16,57,36,29,56,42,74,26,66,35,8,41,73,30,60,62,43,20,75,40,5,58,55,64,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,10,26,0,67,7,51,18,60,30,49,46,39,44,17,70,27,1,52,71,63,42,25,75,41,74,59,6,64,9,35,36,20,37,65,15,61,50,56,66,33,5,73,29,68,40,62,16,55,69,43,3,2,34,58,57,8,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,10,25,0,67,7,18,51,31,60,39,44,49,46,1,71,27,17,52,70,75,38,50,68,62,8,64,58,36,55,40,66,65,56,37,57,20,5,3,6,41,59,16,9,26,2,69,43,63,74,15,29,33,42,30,61,35,73,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,10,0,54,67,18,7,51,44,29,39,60,46,49,1,71,52,70,17,27,57,31,43,9,41,37,64,61,75,42,63,74,6,65,35,62,8,73,15,69,30,33,59,40,36,3,55,2,16,50,68,34,58,56,20,66,26,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,0,32,67,7,18,51,31,60,44,49,39,46,71,1,17,52,70,27,73,15,37,66,35,65,29,50,5,43,74,8,16,63,59,36,34,61,55,57,58,69,56,25,20,40,33,42,30,41,68,3,9,75,64,62,6,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,18,54,25,10,67,51,7,31,44,70,46,39,49,60,71,1,17,52,27,40,75,58,65,8,59,3,33,63,42,5,61,35,15,37,29,16,41,73,6,55,56,20,38,30,9,36,69,50,26,68,62,64,66,74,2,57,43,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,18,51,7,60,49,39,44,29,46,17,71,27,52,1,70,8,31,43,15,40,56,63,3,35,74,5,36,34,58,42,73,65,57,55,61,59,16,2,75,64,41,37,30,33,66,26,69,6,68,9,50,62,20,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,54,25,10,0,67,51,18,7,61,44,46,39,30,49,1,27,70,52,71,17,56,40,74,41,64,3,33,8,9,73,65,63,29,26,5,42,75,16,20,35,36,2,43,60,62,68,57,31,50,15,6,37,69,58,66,59,55,34,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,10,0,67,51,7,18,29,61,39,49,44,46,17,71,70,27,1,52,5,20,64,58,9,75,74,33,15,8,37,57,30,66,63,3,65,50,59,43,16,73,55,36,62,40,41,60,38,69,56,35,68,25,42,6,31,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,26,10,0,67,51,7,18,30,62,44,49,39,46,1,71,52,17,70,27,36,41,57,55,66,50,15,9,31,20,75,61,73,64,60,2,58,34,16,59,8,63,69,6,33,42,5,40,43,65,37,3,29,25,56,74,68,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,0,32,26,10,67,7,51,49,62,44,46,29,39,71,27,1,52,70,17,20,5,56,50,74,9,40,37,42,8,36,16,63,66,25,59,3,65,73,6,69,15,64,43,30,35,60,75,2,38,57,61,55,41,68,33,58,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,10,26,54,67,7,18,51,44,39,46,30,61,49,52,17,71,1,27,70,50,66,65,68,9,74,43,69,8,56,62,73,40,33,58,42,36,6,41,2,37,57,25,35,63,38,59,64,5,16,29,31,15,3,20,75,55,60,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,54,0,67,26,10,7,51,46,44,31,70,39,49,71,17,61,52,1,27,74,42,50,43,60,6,20,30,15,57,62,55,35,59,69,3,58,68,56,65,9,33,40,25,64,8,41,2,5,73,63,29,36,66,34,16,37,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,25,0,54,67,18,7,51,39,70,30,44,49,46,61,71,27,1,52,17,31,16,50,26,75,37,9,57,68,59,15,43,58,36,74,66,29,63,69,65,73,6,5,33,56,35,41,8,40,42,2,3,55,62,34,60,20,64,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,67,10,26,51,7,46,61,44,31,39,49,71,52,1,27,70,17,73,69,64,16,68,5,62,15,63,41,33,36,29,2,60,43,8,50,56,66,42,74,65,3,75,40,30,6,58,38,55,59,25,57,35,37,20,9,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,0,54,25,10,67,51,7,29,49,44,46,39,60,27,17,70,1,52,71,57,69,64,41,37,58,55,42,75,62,16,3,61,34,68,40,65,43,31,35,30,66,73,56,6,59,26,63,15,5,8,50,2,20,9,74,33,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,26,10,54,67,51,18,7,30,49,62,46,44,39,27,17,71,70,52,1,41,43,37,3,15,58,9,61,56,20,33,55,42,25,63,73,5,31,66,16,34,35,6,60,59,57,40,65,8,64,2,36,50,69,68,29,74,75,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,18,54,10,25,67,51,7,61,46,29,49,39,44,27,1,71,70,17,52,9,15,5,20,16,43,57,56,31,36,41,65,8,63,66,37,6,73,75,34,33,58,26,30,42,69,64,68,40,3,2,59,55,74,60,35,62,50,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,0,54,67,18,51,7,46,31,70,44,39,49,52,61,27,1,17,71,30,58,66,35,16,5,68,74,6,2,42,63,3,41,43,64,8,65,34,56,73,33,37,55,25,36,69,75,60,9,57,40,59,20,62,29,15,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,67,26,10,51,7,31,49,39,44,70,46,60,27,1,52,71,17,74,75,57,66,5,73,43,30,62,37,55,50,3,33,63,58,25,15,59,64,41,9,69,35,65,29,6,20,16,56,40,68,36,8,34,2,42,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,10,54,0,67,18,51,7,49,30,44,60,39,46,71,17,70,1,52,27,50,6,33,34,73,58,68,3,75,57,5,8,65,42,69,9,43,31,2,29,36,15,63,59,25,16,62,66,41,61,40,64,20,56,35,37,55,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,10,26,0,67,51,7,18,61,44,29,49,46,39,1,71,27,70,17,52,25,68,36,40,35,50,5,33,75,16,8,73,30,9,59,66,15,64,42,62,2,63,69,56,6,58,41,3,57,60,20,55,37,34,74,65,43,31,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,10,0,26,67,7,51,18,44,61,39,29,49,46,71,1,17,70,52,27,69,65,59,2,35,8,3,33,40,25,41,16,74,56,73,57,58,20,63,31,66,36,64,5,15,55,75,68,6,62,50,60,43,34,37,42,9,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,54,26,10,67,51,18,7,29,60,44,46,49,39,52,71,17,27,1,70,57,74,37,33,20,40,34,6,61,5,42,64,50,59,75,25,69,62,65,8,35,66,73,63,41,15,16,31,2,55,56,68,36,58,43,3,9,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,10,67,26,7,51,30,44,61,39,49,46,71,27,1,17,70,52,63,15,29,64,58,9,35,62,8,2,75,56,5,68,37,25,74,73,66,50,40,38,6,42,41,57,59,31,60,55,69,20,16,65,3,43,36,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,0,54,10,67,7,18,51,46,44,61,30,39,49,52,1,17,27,71,70,55,66,20,37,42,16,8,56,36,29,6,57,58,41,69,40,25,50,43,75,68,63,33,9,60,15,59,31,73,5,2,65,35,62,64,38,3,74,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,10,25,32,67,51,18,7,29,44,46,62,49,39,70,52,17,1,71,27,30,57,26,64,63,16,20,33,58,68,5,75,41,43,36,69,9,15,74,56,42,38,61,59,55,35,65,31,6,50,2,3,60,8,73,40,66,37,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,51,18,7,46,39,49,70,29,44,1,62,52,27,71,17,75,60,74,3,43,58,68,73,40,59,37,61,35,69,8,57,42,63,34,30,25,2,33,31,56,64,5,50,20,15,6,16,55,65,66,41,9,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,18,54,67,25,10,51,7,29,49,39,62,46,44,71,1,52,27,70,17,61,5,26,2,65,42,75,3,43,31,56,9,63,38,6,74,55,59,58,64,20,40,35,66,50,15,60,68,57,41,8,36,37,69,73,30,33,16,
