65,11,42,68,4,61,38,1,90,10,35,20,66,62,3,80,63,93,2,41,46,6,22,36,52,31,37,5,56,50,81,28,89,39,86,82,57,84,27,58,19,87,55,23,59,51,25,74,71,77,21,14,85,33,15,44,40,18,12,24,83,54,53,7,32,47,67,26,75,92,13,78,79,16,0,64,8,91,73,60,48,69,29,70,88,45,43,9,49,17,30,76,34,72,
65,11,42,68,4,61,38,3,90,8,35,20,66,2,1,62,63,80,93,21,56,31,40,5,46,10,36,37,70,89,79,39,82,51,85,29,86,15,74,33,44,60,6,50,78,76,58,53,17,34,57,64,45,25,67,26,16,77,30,22,48,49,12,92,13,91,0,71,28,83,9,81,52,41,73,27,72,43,55,19,14,54,87,59,7,75,88,18,84,47,69,24,32,23,
65,11,42,68,4,61,38,90,3,7,35,20,66,1,62,80,93,2,63,75,5,50,37,48,40,31,8,36,30,85,29,88,15,27,58,57,56,25,78,54,33,18,77,28,24,46,91,87,67,19,89,52,82,45,13,41,92,71,21,43,17,72,47,0,69,83,86,34,26,59,32,9,51,81,53,74,49,64,16,10,60,84,14,23,76,6,55,73,12,22,79,39,44,70,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,2,1,93,62,80,22,31,49,39,46,9,5,37,36,92,18,10,43,32,50,86,58,60,73,87,59,23,57,15,76,26,30,54,27,82,45,67,48,34,33,83,24,14,25,52,71,69,44,40,29,64,74,16,7,72,81,79,88,78,47,6,0,75,89,91,56,21,28,41,51,70,53,85,13,17,12,77,19,55,84,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,62,80,93,63,22,5,56,36,41,9,46,37,31,29,78,48,75,53,81,73,77,55,18,43,49,39,89,88,67,47,27,87,70,34,17,92,15,86,21,6,10,84,85,0,50,69,45,76,33,32,24,79,54,72,12,51,71,25,57,52,40,16,74,19,44,13,83,23,30,58,64,7,14,91,82,26,59,60,28,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,93,63,62,3,80,47,54,41,75,6,37,31,5,36,23,57,26,19,0,76,12,58,17,46,79,30,32,88,40,44,48,43,14,29,73,15,69,10,59,56,72,82,9,21,81,60,64,22,51,92,49,84,67,86,28,24,83,71,78,16,52,8,74,25,45,77,87,34,70,33,89,39,18,13,53,91,27,85,55,50,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,3,63,62,80,1,47,75,40,6,36,56,31,5,37,71,58,0,92,52,55,85,84,34,7,49,72,78,16,48,19,12,79,14,51,88,39,70,64,21,10,69,27,30,45,17,41,91,86,59,8,76,32,60,33,25,13,57,29,81,44,82,23,54,73,46,26,53,15,67,83,43,74,28,50,87,22,89,18,77,24,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,93,1,2,62,63,37,51,41,22,46,7,5,36,31,49,12,57,72,58,34,45,10,39,77,13,48,30,29,53,92,67,56,85,25,15,23,75,70,81,19,21,74,44,64,83,26,47,6,24,18,73,84,32,91,9,52,16,78,86,88,54,71,89,60,76,17,28,14,79,82,87,69,55,43,0,27,59,50,33,40,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,2,62,93,3,80,46,23,39,52,36,8,31,37,5,53,33,56,54,22,49,84,58,40,43,15,60,77,89,79,27,45,92,19,29,55,48,17,6,74,59,32,25,21,85,72,12,7,18,73,87,71,50,16,91,70,51,57,82,14,47,30,9,24,13,67,81,83,34,76,0,88,78,41,44,64,26,69,28,75,86,
65,11,42,68,4,61,38,1,90,7,35,20,66,62,63,3,2,93,80,8,39,5,36,50,22,37,46,31,91,75,84,25,54,16,43,24,0,77,58,13,49,19,30,79,51,44,28,23,89,52,67,78,57,53,29,56,64,10,26,81,92,14,59,48,17,34,21,70,71,73,83,6,82,45,60,69,41,27,55,74,87,18,40,15,86,9,76,47,72,33,12,88,32,85,
65,11,42,68,4,61,38,2,90,6,35,20,66,3,1,93,63,62,80,23,46,40,51,5,9,36,37,31,33,87,43,54,44,53,67,28,32,70,92,13,56,60,69,64,72,50,26,88,48,18,49,91,84,39,12,45,29,41,19,10,25,17,78,85,8,7,24,83,27,58,57,47,73,0,15,34,71,30,52,55,74,82,59,81,89,21,86,77,79,16,22,14,75,76,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,3,93,1,63,80,31,22,56,40,8,48,5,37,36,49,70,77,84,44,50,89,86,39,85,72,59,52,29,75,91,32,81,30,21,73,34,41,92,76,18,28,60,14,58,43,24,53,27,12,64,33,0,47,55,46,19,6,83,26,7,74,9,67,51,82,79,13,16,57,23,71,69,87,78,54,15,45,17,88,25,
65,11,42,68,4,61,38,3,90,8,35,20,66,2,63,93,62,80,1,39,48,75,9,49,31,36,37,5,57,41,85,58,83,30,15,22,18,59,14,89,56,29,46,7,0,45,84,17,71,81,24,82,12,47,78,67,21,88,64,53,74,77,16,92,50,54,40,34,26,10,52,79,72,44,28,55,70,76,73,91,43,51,33,27,6,19,60,32,23,69,25,87,86,13,
65,11,42,68,4,61,38,90,1,9,35,20,66,63,62,2,80,3,93,55,47,23,5,40,36,6,31,37,64,17,33,25,49,34,75,19,74,83,30,82,53,73,26,18,7,86,15,46,76,78,54,58,85,44,69,84,81,50,52,16,10,89,71,21,91,43,24,41,79,56,12,60,88,13,8,28,57,22,45,67,48,59,70,39,27,92,72,0,51,14,32,87,77,29,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,62,1,80,3,93,40,51,21,5,9,37,31,48,36,67,82,84,45,16,39,76,60,55,50,8,15,70,12,72,34,77,83,0,85,10,89,91,23,74,28,58,17,71,87,59,56,52,73,19,41,22,43,49,81,7,57,69,47,92,78,30,46,79,32,24,75,44,33,27,54,18,26,64,86,25,53,29,13,88,14,
65,11,42,68,4,61,38,90,1,6,35,20,66,63,3,93,80,2,62,49,24,7,40,48,37,36,5,31,21,85,84,79,69,26,10,50,43,86,16,47,77,72,0,70,22,55,76,30,73,88,9,41,18,81,75,23,83,46,89,32,57,29,58,45,59,91,67,27,19,17,87,71,74,33,54,25,28,12,52,64,56,44,51,82,78,8,39,14,53,92,60,13,34,15,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,3,80,93,62,2,23,41,48,10,51,37,36,5,31,22,19,25,74,73,16,18,76,39,40,91,43,59,54,44,17,64,30,86,7,60,69,50,71,85,53,46,81,57,79,15,87,58,92,12,47,26,9,52,83,82,88,0,78,67,45,28,34,84,13,27,75,24,14,72,70,49,56,6,29,89,33,32,21,55,77,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,62,63,1,2,93,9,51,24,31,41,46,37,5,36,88,48,50,56,57,92,27,54,71,44,29,75,21,26,55,12,17,89,59,72,76,7,58,33,28,16,32,15,73,53,87,43,25,34,18,86,0,74,83,14,64,45,78,70,23,91,69,22,84,47,77,67,39,85,13,6,60,49,52,81,30,82,10,79,40,19,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,1,63,62,93,80,7,37,6,46,31,56,40,22,36,12,78,81,19,16,49,29,57,91,54,58,89,82,74,23,10,28,64,14,26,53,0,83,52,47,50,88,60,34,84,45,32,18,72,76,75,25,13,59,51,21,43,77,71,27,73,92,24,39,30,15,55,85,9,79,86,48,17,70,69,87,44,33,41,67,8,
65,11,42,68,4,61,38,2,90,5,35,20,66,1,3,80,93,62,63,31,52,48,23,7,8,39,37,36,85,81,82,21,70,91,18,77,55,30,13,45,67,49,6,75,29,41,15,22,12,78,0,79,27,50,87,86,28,84,92,14,10,59,74,25,56,46,33,88,51,76,54,16,32,83,34,58,44,40,72,89,53,69,47,17,24,43,60,64,9,26,57,19,73,71,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,80,93,62,63,2,52,23,36,5,48,10,31,39,37,29,51,86,67,69,16,46,74,12,45,27,84,60,24,83,22,92,34,64,9,0,72,18,19,77,85,30,58,55,33,71,7,82,59,53,76,57,13,47,88,87,32,75,50,43,81,73,89,17,56,41,15,14,44,70,6,21,49,91,26,28,54,40,79,25,78,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,1,93,63,80,3,49,24,10,5,48,37,41,36,31,87,69,30,40,51,14,17,58,9,23,18,64,67,79,54,75,47,52,59,57,16,21,92,45,46,53,60,73,12,19,74,70,76,81,89,13,8,25,28,91,72,71,0,7,50,44,15,32,33,84,82,88,77,56,26,29,43,22,86,78,55,83,85,27,34,39,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,1,62,93,80,3,37,22,56,41,47,7,36,5,31,44,70,50,54,75,58,45,19,26,84,55,60,34,51,16,32,89,48,39,15,29,27,64,13,12,92,8,25,33,18,74,91,59,24,9,79,81,52,86,49,0,71,23,85,46,78,43,14,17,53,28,40,10,72,87,77,69,57,83,88,82,21,67,76,30,73,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,93,63,1,3,80,46,8,40,75,54,31,36,5,37,92,84,44,71,81,76,25,21,74,82,52,48,18,30,72,49,22,19,53,58,69,12,27,13,77,0,33,64,14,91,26,41,57,32,67,39,17,23,70,47,45,15,60,88,16,55,78,24,29,50,28,34,7,79,59,89,43,87,86,83,73,85,6,9,56,51,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,93,3,2,80,62,39,7,51,48,23,31,36,5,37,59,83,78,82,71,76,73,57,69,77,17,22,16,91,86,25,27,56,60,53,79,12,92,44,14,41,70,45,13,54,85,28,26,40,89,29,47,84,9,10,58,64,75,32,81,33,21,30,18,88,74,52,43,8,19,87,67,55,0,49,34,46,15,72,50,24,
65,11,42,68,4,61,38,3,90,9,35,20,66,63,62,2,80,1,93,24,46,31,50,40,6,36,5,37,82,76,57,59,8,86,88,25,58,83,13,71,33,19,29,34,44,0,87,74,64,60,15,53,49,45,52,41,56,14,47,30,69,78,89,77,70,85,75,48,91,17,72,26,79,18,54,28,51,22,16,12,81,39,55,27,67,84,43,92,23,32,21,10,7,73,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,2,1,93,63,80,21,48,52,39,10,37,5,31,36,53,22,47,18,77,79,19,55,0,46,7,76,60,49,27,44,70,78,91,25,41,64,86,43,9,32,85,81,12,26,6,82,92,51,83,89,72,71,57,54,33,69,29,88,75,24,73,23,14,30,50,16,84,87,45,17,74,15,28,67,34,40,56,58,59,13,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,2,80,93,3,63,36,47,54,31,21,10,37,40,5,86,79,59,50,71,7,22,43,89,57,91,82,64,46,76,81,25,70,74,15,28,88,77,69,92,75,19,48,30,39,29,13,9,60,49,41,6,16,18,83,51,44,85,34,84,12,52,17,32,53,58,0,45,78,56,26,87,73,33,24,55,14,67,27,23,72,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,80,1,63,2,93,51,31,7,6,22,46,40,37,36,14,47,49,53,88,89,77,18,17,78,85,27,33,26,56,15,82,70,83,73,44,28,71,0,21,57,30,54,87,25,8,55,59,9,12,84,72,43,64,45,50,69,60,23,10,58,24,75,92,13,76,86,39,74,91,79,81,19,67,29,32,48,34,16,41,52,
65,11,42,68,4,61,38,90,2,6,35,20,66,93,63,80,62,3,1,10,24,53,31,41,47,5,37,36,72,60,0,84,76,17,73,26,33,77,56,7,48,8,64,21,39,89,22,9,27,51,25,82,14,91,46,57,16,69,83,15,59,30,71,50,28,23,67,92,13,70,58,29,18,86,12,49,44,45,34,40,55,85,74,78,88,32,75,81,19,54,87,52,43,79,
65,11,42,68,4,61,38,3,90,8,35,20,66,1,63,62,80,93,2,24,39,36,51,47,9,5,37,31,77,27,41,53,10,87,40,46,82,49,43,92,50,73,55,76,25,7,19,88,84,67,75,34,13,28,64,59,85,18,44,56,89,71,79,91,32,54,17,83,58,52,45,16,0,72,6,69,21,33,15,81,14,48,74,57,23,22,60,30,70,26,12,78,29,86,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,63,1,2,93,62,40,46,36,37,49,5,10,31,24,50,92,6,88,25,16,74,71,17,75,41,23,55,39,26,0,9,87,15,86,43,51,28,30,73,54,12,29,44,34,82,64,53,85,67,81,48,60,22,78,13,70,7,45,84,83,58,21,76,27,19,47,14,32,77,57,59,79,33,52,69,91,18,72,56,89,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,80,62,1,93,63,56,22,41,31,37,36,6,10,47,89,87,24,30,72,40,45,58,79,69,9,27,43,81,28,14,13,57,32,26,21,73,34,17,82,84,64,60,59,74,77,23,54,71,70,18,83,92,0,19,51,25,91,16,86,49,78,55,53,88,75,33,46,48,76,52,85,29,50,12,8,67,15,7,44,39,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,80,2,62,93,3,22,36,56,31,46,7,37,40,5,92,64,77,17,21,74,54,19,41,91,29,34,26,50,16,51,67,86,88,23,12,33,28,27,55,70,43,89,9,82,14,45,24,85,59,58,13,81,39,0,30,44,75,49,87,78,60,83,72,84,71,73,57,47,18,69,79,25,76,15,32,48,8,52,10,53,
65,11,42,68,4,61,38,90,1,7,35,20,66,80,93,3,2,63,62,6,23,51,41,46,37,5,36,31,10,48,69,82,16,67,88,49,32,73,64,28,57,60,44,47,91,76,78,56,9,75,89,58,18,86,79,39,24,21,33,34,71,85,17,25,40,22,14,52,77,15,84,30,8,83,53,27,13,19,59,55,0,70,43,92,29,87,74,26,12,54,72,81,50,45,
65,11,42,68,4,61,38,90,2,10,35,20,66,1,3,93,63,80,62,53,22,8,47,40,5,37,36,31,84,50,46,88,85,9,58,64,21,34,57,33,55,14,77,72,39,18,92,76,45,43,70,91,32,17,82,86,44,28,23,12,51,26,15,75,27,29,81,30,54,25,79,71,69,48,24,16,0,60,13,87,83,67,6,7,49,41,52,78,56,73,89,19,59,74,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,80,62,1,93,3,23,37,51,9,8,31,41,36,46,86,55,49,26,24,40,29,77,32,15,87,10,34,79,6,85,58,75,73,81,59,84,69,18,76,43,45,21,67,28,74,78,22,48,44,12,39,89,92,60,57,56,88,30,70,16,52,19,50,47,33,17,72,13,82,0,91,14,7,64,27,83,25,54,71,53,
65,11,42,68,4,61,38,90,1,5,35,20,66,3,2,80,62,93,63,10,49,23,40,47,8,31,37,36,28,56,76,44,83,46,73,16,52,77,45,69,67,48,92,26,58,74,43,24,27,12,72,81,51,70,13,88,41,17,34,82,64,32,30,15,75,39,25,79,57,0,9,78,55,33,19,87,86,60,85,29,59,71,7,14,91,6,54,22,84,89,50,18,53,21,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,63,93,1,62,2,55,39,6,37,36,21,46,5,31,50,34,13,85,76,19,10,86,56,17,43,67,92,82,8,15,60,58,23,72,45,74,26,53,22,59,54,64,51,28,0,27,75,83,49,29,87,88,47,77,7,25,48,71,40,18,79,32,70,89,30,57,12,33,81,41,52,84,14,78,16,44,24,73,91,69,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,62,3,63,93,1,52,7,5,39,23,47,36,31,37,71,57,82,78,29,76,60,85,84,79,58,92,16,0,50,87,70,54,73,48,40,53,17,28,9,24,43,34,74,14,32,46,27,19,12,75,51,86,88,67,72,64,91,89,13,55,25,15,59,77,18,56,44,6,30,10,33,45,49,26,22,41,83,69,81,21,
65,11,42,68,4,61,38,1,90,9,35,20,66,93,62,80,3,2,63,39,75,56,5,36,31,48,37,6,78,69,32,46,79,85,13,70,53,60,40,28,12,22,15,67,89,47,33,26,83,0,58,50,29,81,10,71,14,7,18,30,27,17,86,25,77,57,76,16,41,34,44,19,24,21,91,84,8,51,45,23,54,82,74,49,92,43,59,55,73,64,72,88,52,87,
65,11,42,68,4,61,38,3,90,10,35,20,66,2,1,80,93,62,63,21,50,39,31,36,6,48,5,37,7,22,27,77,59,8,60,88,85,41,18,32,84,75,91,54,33,79,15,87,30,51,14,43,12,53,89,34,71,17,44,74,13,72,69,73,24,46,40,28,45,47,58,16,57,55,26,52,29,83,92,0,23,70,56,78,64,81,67,25,86,76,19,49,82,9,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,93,80,62,63,3,53,41,31,6,48,23,5,37,36,14,46,57,0,72,19,92,44,79,71,32,21,64,91,26,27,59,76,50,87,84,82,45,40,17,8,10,34,70,77,56,83,12,88,75,7,81,89,60,39,52,13,73,16,43,69,47,30,74,86,33,78,51,49,15,55,67,29,54,22,58,18,25,85,28,24,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,3,80,62,93,1,46,40,52,37,21,5,6,36,31,85,76,53,87,14,29,64,50,72,22,12,23,33,77,49,26,39,18,91,78,48,73,60,81,10,54,86,59,17,69,15,27,9,74,13,84,25,30,32,28,58,0,41,70,67,19,56,57,45,47,24,44,55,79,83,16,8,92,75,34,88,82,51,43,89,71,
65,11,42,68,4,61,38,90,2,5,35,20,66,1,3,80,62,63,93,22,55,41,37,7,47,6,36,31,56,33,12,57,73,13,88,71,74,49,39,84,34,0,79,45,15,77,30,53,10,18,9,40,64,14,32,58,17,78,67,92,19,50,21,26,85,69,48,59,24,86,27,16,54,60,89,28,43,76,23,91,82,87,25,52,81,83,72,70,51,29,75,8,44,46,
65,11,42,68,4,61,38,90,3,10,35,20,66,1,2,80,62,63,93,53,21,41,47,5,37,31,6,36,24,89,15,43,28,18,83,86,60,81,45,78,77,88,57,26,16,85,0,9,48,8,39,46,59,52,33,73,22,74,19,56,30,14,27,40,76,49,23,32,58,7,17,70,67,82,54,29,79,34,84,75,64,50,51,92,69,13,71,25,12,55,87,72,91,44,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,2,63,62,3,93,36,54,41,5,22,6,46,37,31,92,55,27,30,32,60,70,17,48,34,44,16,79,77,64,26,40,39,85,45,88,58,19,18,9,29,73,87,74,0,24,59,8,53,91,89,28,47,23,12,15,72,57,71,69,76,43,82,13,86,50,51,81,78,67,25,21,56,52,33,7,49,14,84,83,75,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,62,3,80,63,93,51,9,36,48,21,41,6,31,37,54,70,17,23,64,34,30,91,46,39,82,15,28,49,24,88,44,50,84,78,67,40,73,43,8,58,87,72,45,89,71,29,10,86,76,16,79,7,57,33,56,75,52,92,60,77,32,13,0,47,22,19,25,53,59,83,85,74,14,55,26,27,81,18,12,69,
65,11,42,68,4,61,38,90,1,9,35,20,66,2,62,3,63,80,93,50,8,46,41,75,36,37,5,31,78,82,40,29,10,19,24,28,87,0,85,69,77,79,73,55,59,51,89,83,14,88,58,15,23,21,30,92,7,47,76,33,34,43,81,70,49,45,84,26,56,53,27,57,16,39,12,86,17,67,22,25,91,13,54,74,48,18,6,60,52,32,64,44,71,72,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,62,63,3,93,80,37,51,41,46,5,22,31,10,36,59,76,26,23,7,49,24,70,67,86,77,55,50,30,89,74,21,60,47,8,13,54,15,88,14,45,43,39,56,19,33,69,57,28,83,17,87,53,82,40,58,16,48,91,25,92,64,84,44,79,71,75,9,34,52,12,29,85,73,78,81,18,0,27,32,72,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,62,3,80,93,63,48,40,51,36,75,6,5,37,31,85,56,12,14,82,0,24,76,50,39,64,57,81,7,60,53,34,43,16,27,77,46,33,83,19,71,92,28,49,22,54,29,79,17,25,15,32,70,67,10,41,58,47,52,8,26,91,74,86,23,87,88,78,13,89,59,69,21,72,84,45,55,30,44,73,18,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,1,2,63,80,62,53,22,5,40,31,46,37,6,36,87,17,26,27,52,91,69,41,24,43,48,15,50,0,76,78,47,8,82,39,64,33,29,34,72,18,89,75,77,28,73,21,25,49,45,51,60,86,83,92,12,71,57,55,88,54,30,70,56,74,32,16,19,23,10,79,13,44,85,9,59,67,84,81,58,14,
65,11,42,68,4,61,38,90,2,7,35,20,66,1,63,93,3,80,62,75,40,51,5,48,6,31,37,36,32,89,55,58,71,13,85,56,60,52,41,88,74,21,15,9,27,12,8,19,0,43,64,14,86,73,53,54,72,59,67,79,87,81,29,10,34,69,22,39,30,83,44,82,77,84,28,46,91,25,92,57,18,70,45,50,76,24,16,49,47,33,78,23,26,17,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,80,93,62,63,2,55,40,21,31,47,36,9,5,37,79,0,14,8,7,59,87,27,83,81,26,16,64,39,69,78,54,74,46,51,44,41,30,32,12,72,50,85,19,53,73,25,15,22,34,28,17,18,67,88,86,45,89,82,48,29,71,75,60,10,77,58,91,57,23,52,24,92,33,56,43,76,70,84,49,13,
65,11,42,68,4,61,38,90,1,6,35,20,66,62,80,2,93,3,63,7,53,23,41,47,36,31,5,37,13,10,91,22,33,28,39,73,14,44,83,74,26,19,30,50,86,72,89,49,69,0,76,46,81,32,25,82,29,24,17,34,92,58,45,18,48,85,15,12,67,77,59,21,51,16,71,88,43,84,70,87,75,8,54,78,52,60,56,57,9,79,55,27,64,40,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,1,62,2,63,80,51,8,5,46,75,36,40,31,37,91,83,86,82,84,30,6,69,14,67,34,28,24,12,49,17,57,89,9,13,56,32,47,72,87,54,29,58,26,78,18,74,50,23,55,33,53,25,88,79,52,59,16,0,22,39,27,15,71,64,19,60,21,81,44,43,45,92,77,10,48,41,85,73,70,76,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,1,63,80,2,62,22,52,5,6,31,48,39,36,37,28,34,70,23,75,26,51,7,27,15,88,56,87,83,43,41,24,69,76,81,12,53,44,73,19,33,72,13,67,49,46,17,47,78,50,84,92,55,8,21,40,32,16,85,18,77,14,91,9,64,45,74,58,25,57,79,89,60,29,0,71,82,59,54,86,30,
65,11,42,68,4,61,38,90,2,8,35,20,66,63,62,3,1,80,93,10,24,40,54,48,37,5,36,31,64,18,81,19,82,32,57,50,17,26,7,76,92,45,49,0,51,46,87,72,55,91,69,60,9,21,52,77,41,29,22,43,59,85,28,73,83,34,56,47,25,39,84,88,78,53,67,74,86,16,27,13,44,79,14,12,23,58,30,6,71,15,89,70,33,75,
65,11,42,68,4,61,38,2,90,10,35,20,66,63,1,3,62,93,80,53,75,36,6,48,40,31,5,37,19,45,21,72,57,23,8,64,73,89,84,71,79,16,83,7,58,44,87,69,14,27,13,60,26,91,49,47,25,32,59,22,18,85,28,50,82,88,39,0,33,46,15,43,86,76,24,30,29,52,9,67,81,78,34,55,17,77,12,92,54,70,74,56,51,41,
65,11,42,68,4,61,38,90,3,9,35,20,66,63,80,1,62,2,93,52,8,46,36,40,23,5,31,37,74,47,85,82,79,76,53,75,17,7,67,58,88,6,60,59,70,19,21,16,15,73,64,54,0,34,32,55,13,77,29,49,12,25,30,56,44,18,57,89,26,45,81,24,48,43,50,71,33,72,10,92,28,78,27,84,39,69,14,91,83,87,86,41,22,51,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,63,80,2,93,3,75,8,5,51,39,47,31,36,37,14,88,45,29,10,57,25,82,24,12,52,53,33,43,54,84,58,55,22,18,83,87,76,0,91,28,86,40,77,34,60,78,50,70,46,15,30,32,23,71,21,48,69,19,17,73,81,13,49,7,6,64,89,44,79,59,67,16,72,85,74,26,56,92,41,27,
65,11,42,68,4,61,38,90,2,9,35,20,66,1,3,63,62,93,80,5,53,8,37,21,41,46,31,36,78,0,92,23,14,85,69,27,72,29,13,10,30,15,70,59,82,28,7,83,54,18,64,58,26,84,40,39,32,60,48,76,56,34,75,6,87,16,57,88,86,91,51,44,22,67,24,49,89,45,25,50,33,71,81,74,19,43,47,17,12,77,52,73,79,55,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,2,62,3,93,80,52,23,31,5,6,41,47,36,37,45,32,17,21,16,24,77,29,55,18,60,25,7,72,64,14,13,71,48,75,67,53,82,69,9,89,43,28,27,34,56,0,46,81,51,59,84,86,19,49,88,57,73,74,15,58,54,92,78,44,26,33,91,22,30,83,85,8,70,76,12,87,39,50,40,79,
65,11,42,68,4,61,38,1,90,9,35,20,66,2,63,93,62,80,3,21,37,53,47,36,31,40,8,5,64,23,87,44,15,7,92,78,85,6,69,52,19,25,50,75,89,18,79,24,81,82,48,17,26,33,56,83,72,29,55,73,28,59,39,27,58,86,12,0,88,10,32,45,67,84,51,77,13,14,49,71,57,30,43,41,74,34,91,46,70,76,54,60,16,22,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,93,80,63,62,2,5,36,75,47,49,6,40,31,37,54,91,69,13,28,25,78,24,85,19,29,33,32,22,92,21,17,0,71,39,8,56,16,27,48,73,30,64,79,82,77,23,51,57,72,59,52,15,58,76,74,26,86,89,44,60,88,34,45,43,70,46,14,10,83,55,12,67,41,7,53,81,50,84,18,87,
65,11,42,68,4,61,38,3,90,6,35,20,66,62,93,2,63,1,80,7,23,48,55,40,36,31,37,5,26,27,17,13,71,46,28,88,8,33,59,10,60,16,57,56,39,87,69,75,76,83,21,44,22,85,18,74,81,72,70,50,78,30,58,9,25,47,89,77,12,45,84,43,41,19,32,51,79,49,73,15,54,14,82,91,92,52,29,64,0,24,53,67,34,86,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,2,63,3,62,93,10,39,46,75,56,36,37,5,31,28,24,57,54,69,49,59,89,60,19,67,70,55,9,32,16,83,21,12,87,47,23,8,17,64,79,88,91,43,58,73,50,34,45,13,0,92,78,25,71,18,51,33,85,44,74,15,27,7,53,14,77,26,40,29,22,84,81,52,76,72,30,41,82,48,86,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,80,62,63,1,2,39,46,53,75,37,9,31,5,36,22,50,79,71,84,52,81,27,13,17,15,88,12,59,30,21,10,56,73,86,34,41,49,89,33,19,28,25,16,72,55,47,85,64,67,51,18,57,44,26,7,58,24,87,48,43,32,60,91,0,83,70,77,23,69,76,82,54,78,74,29,8,14,40,92,45,
65,11,42,68,4,61,38,90,2,9,35,20,66,80,63,93,62,3,1,40,50,22,36,8,5,31,47,37,67,24,30,86,15,6,14,32,44,21,70,72,57,83,18,64,0,89,19,46,84,52,26,34,12,45,81,53,76,71,79,23,48,78,55,28,29,69,87,25,39,59,85,91,73,74,16,10,77,41,82,49,17,13,33,51,27,58,60,88,92,56,54,43,7,75,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,63,62,2,93,3,47,37,75,9,49,41,5,36,31,86,43,82,55,87,17,70,59,88,46,30,18,76,79,26,10,19,45,53,48,15,16,39,8,71,64,0,27,78,85,29,77,51,81,24,23,44,32,56,58,22,83,7,67,72,54,84,91,52,14,57,92,89,74,33,25,69,13,50,60,73,34,28,21,12,40,
65,11,42,68,4,61,38,90,2,10,35,20,66,80,63,1,62,3,93,24,53,8,5,46,41,36,31,37,50,86,85,59,78,19,67,52,91,73,28,71,29,14,76,48,44,43,30,34,39,40,84,55,22,15,57,45,13,69,60,83,75,6,54,25,87,81,74,18,82,56,9,51,64,92,32,79,49,26,58,17,77,88,72,16,23,33,89,27,70,12,7,21,0,47,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,1,3,80,62,63,56,5,41,22,36,46,9,37,31,39,92,21,88,73,60,27,28,59,82,69,74,10,76,79,44,53,71,24,77,67,86,15,33,34,19,16,13,84,43,81,70,29,48,14,91,78,0,83,89,87,7,50,17,30,12,64,52,8,23,54,55,85,72,47,51,58,32,75,49,26,45,40,25,18,57,
65,11,42,68,4,61,38,2,90,9,35,20,66,3,1,80,93,63,62,8,56,48,37,22,39,5,36,31,13,28,40,16,70,30,27,33,57,72,92,7,87,47,24,76,45,88,74,58,43,78,59,34,67,71,46,77,23,84,19,26,14,85,82,83,91,32,12,52,0,29,81,55,54,75,15,86,60,17,89,51,10,64,25,41,6,18,44,79,49,69,73,53,50,21,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,63,62,93,3,80,41,53,46,5,37,36,75,31,6,67,28,78,48,44,33,84,13,47,45,19,40,18,55,83,52,32,59,79,56,15,69,26,87,86,16,71,7,0,77,64,17,25,22,81,82,91,27,49,57,72,73,74,58,60,8,70,92,89,54,76,39,21,88,24,50,29,85,23,10,43,51,34,12,30,14,
