57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,70,24,89,84,55,88,64,3,61,11,2,76,86,63,26,67,23,27,21,18,17,65,68,50,66,69,56,51,49,62,59,82,80,71,81,36,43,42,52,73,47,39,44,40,45,48,46,77,12,6,78,33,13,15,34,14,10,75,37,7,72,9,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,55,89,88,84,64,11,3,86,61,2,76,21,18,26,63,67,27,23,19,59,51,62,50,66,68,56,69,65,49,81,80,82,71,42,52,43,36,73,45,47,46,40,48,39,44,77,32,14,10,13,34,6,12,78,15,74,72,75,9,37,8,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,24,70,55,89,84,88,64,2,61,11,76,3,86,18,17,27,67,23,63,21,26,62,66,56,65,69,51,59,50,49,68,81,82,80,71,42,52,43,36,73,46,48,44,39,77,47,45,40,12,13,10,8,32,78,14,33,15,37,72,74,75,6,9,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,24,70,89,55,88,84,64,61,3,2,86,11,76,21,63,27,18,17,67,26,23,68,69,62,66,50,49,65,56,51,59,80,82,81,71,42,52,36,43,73,77,44,46,45,48,40,47,39,78,12,33,9,32,14,8,13,15,72,37,7,10,75,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,32,83,19,24,70,84,55,88,89,64,76,61,3,11,86,2,17,67,27,23,63,18,26,21,62,51,66,69,50,65,59,49,68,56,80,71,82,81,52,42,73,43,36,48,39,46,47,40,77,44,45,12,6,9,15,33,78,34,14,13,10,7,75,8,72,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,24,70,89,55,84,88,64,2,76,86,3,11,61,27,19,23,18,26,63,21,67,68,50,66,62,69,49,59,65,51,56,80,81,71,82,43,52,73,42,36,46,48,77,44,40,45,39,47,8,9,15,12,78,14,32,13,34,74,75,37,6,7,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,32,83,17,70,24,84,55,88,89,64,11,86,76,3,61,2,63,23,26,21,19,27,67,18,56,65,49,59,51,68,66,50,62,69,82,80,81,71,73,43,52,36,42,77,47,44,48,46,45,40,39,14,78,34,10,12,15,13,33,6,9,72,74,75,37,8,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,17,70,24,84,55,88,89,64,2,86,76,61,11,3,26,19,63,21,23,27,18,67,50,68,69,59,49,65,56,51,62,66,71,80,81,82,43,52,73,42,36,77,48,47,45,44,39,40,46,34,7,15,32,78,14,13,12,6,74,9,10,75,37,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,19,70,24,89,84,88,55,64,2,76,11,3,61,86,26,63,21,23,27,18,17,67,65,69,51,59,68,50,66,56,62,49,71,82,81,80,73,36,43,42,52,46,45,77,48,40,44,39,47,12,14,34,32,10,78,15,6,13,75,9,8,37,72,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,70,24,84,88,89,55,64,11,2,3,61,86,76,18,21,19,63,26,23,27,67,69,51,66,56,49,50,62,59,65,68,81,80,82,71,52,42,73,43,36,48,46,45,39,47,44,40,77,9,15,6,32,13,33,78,14,12,8,72,75,10,74,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,70,24,88,84,55,89,64,61,2,3,76,11,86,26,23,63,18,27,67,19,21,65,49,51,66,50,68,56,62,69,59,80,71,81,82,42,73,43,36,52,77,45,46,39,40,48,44,47,10,33,14,13,34,8,12,78,15,7,72,75,74,6,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,24,70,89,88,84,55,64,3,76,11,61,86,2,21,27,26,18,67,17,63,23,56,69,66,51,59,68,49,65,62,50,80,71,81,82,43,73,36,52,42,47,46,39,45,44,77,48,40,13,9,15,12,6,78,34,14,33,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,17,70,24,89,84,55,88,64,76,86,61,3,2,11,26,63,18,23,19,27,21,67,51,68,62,56,65,66,50,49,69,59,80,81,82,71,52,43,42,36,73,46,77,39,48,47,40,45,44,8,34,78,33,10,13,15,12,14,72,37,9,6,7,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,32,83,17,70,24,84,88,89,55,64,61,76,11,2,3,86,27,63,23,67,21,26,18,19,65,50,51,66,56,68,62,69,59,49,71,80,81,82,43,73,36,52,42,46,39,44,45,48,40,77,47,6,15,13,7,33,78,14,34,12,75,37,10,8,9,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,17,24,70,88,89,84,55,64,3,11,76,61,2,86,63,26,21,19,67,18,27,23,65,62,49,56,59,51,50,69,66,68,81,71,80,82,43,73,42,52,36,40,44,45,77,48,46,39,47,12,9,6,78,13,15,32,34,14,10,74,37,7,75,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,24,70,89,84,88,55,64,76,11,2,86,3,61,18,63,27,67,21,23,26,17,69,49,66,56,51,59,62,65,68,50,71,81,82,80,52,73,42,43,36,40,46,47,44,48,77,39,45,78,8,10,15,12,13,32,34,14,6,72,9,37,75,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,70,24,88,84,89,55,64,61,76,11,3,2,86,63,23,19,18,26,21,67,27,69,66,59,62,49,51,68,65,50,56,82,81,80,71,43,52,36,42,73,77,40,46,48,47,45,44,39,10,14,15,34,78,6,32,13,12,37,8,74,72,7,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,34,83,17,24,70,89,84,88,55,64,3,11,86,61,76,2,63,26,21,18,23,67,19,27,66,69,65,62,49,50,68,56,59,51,82,81,71,80,52,36,43,42,73,46,45,44,40,48,47,77,39,9,33,14,78,32,13,15,12,6,37,8,75,7,10,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,84,88,89,55,64,86,3,11,76,2,61,21,23,18,26,67,63,27,17,51,68,66,65,56,50,49,59,69,62,80,81,82,71,73,52,42,43,36,40,39,44,48,47,77,45,46,8,13,15,12,78,7,14,33,32,72,75,74,6,10,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,24,70,89,88,84,55,64,86,2,11,61,3,76,17,63,67,27,23,21,26,18,56,66,62,69,59,68,65,50,49,51,80,82,71,81,36,73,43,42,52,47,45,40,44,39,48,46,77,78,14,10,32,13,6,12,15,34,72,75,7,74,8,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,24,70,89,55,88,84,64,76,11,86,61,2,3,17,18,67,23,26,27,63,21,50,51,65,59,56,69,66,49,62,68,81,82,71,80,43,42,52,36,73,39,47,44,77,45,46,40,48,13,14,32,9,15,6,33,12,78,8,7,74,37,10,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,70,24,55,89,84,88,64,61,2,3,76,86,11,26,63,23,67,19,21,27,18,49,56,66,62,50,65,68,69,59,51,81,82,80,71,42,43,36,52,73,39,46,40,48,77,45,47,44,9,78,14,8,13,12,15,34,32,37,72,6,7,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,55,89,88,84,64,86,76,3,11,2,61,63,67,23,18,27,19,21,26,59,65,69,56,50,51,49,62,66,68,81,71,80,82,73,43,42,36,52,40,39,77,45,47,46,48,44,9,12,14,8,34,32,13,15,78,75,7,74,6,37,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,24,70,55,89,88,84,64,11,2,61,86,76,3,21,19,63,18,27,26,23,67,50,69,65,56,51,59,49,62,66,68,71,80,82,81,52,42,73,43,36,48,77,46,44,47,40,39,45,14,7,34,8,12,15,32,78,13,72,6,9,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,19,24,70,88,55,84,89,64,3,76,2,11,86,61,67,26,21,17,63,18,23,27,62,65,49,51,50,59,69,66,68,56,81,80,71,82,36,52,43,42,73,40,45,44,48,47,77,39,46,34,78,10,32,15,12,6,14,13,74,9,7,37,8,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,19,70,24,88,89,55,84,64,61,2,76,11,3,86,27,18,67,26,63,17,21,23,51,69,49,50,68,59,65,62,66,56,82,81,71,80,42,73,36,43,52,48,39,44,47,40,46,77,45,12,8,78,34,13,15,10,32,14,72,7,9,6,74,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,32,85,83,17,24,70,55,84,88,89,64,86,3,61,11,2,76,67,27,63,23,21,26,19,18,50,49,51,65,59,56,62,66,69,68,71,82,80,81,42,36,43,52,73,48,46,40,77,45,47,44,39,14,15,10,8,12,33,13,78,34,9,37,7,72,6,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,32,83,17,70,24,84,55,88,89,64,2,76,3,86,11,61,67,26,19,63,21,23,18,27,68,69,49,59,51,56,66,50,65,62,71,81,80,82,43,52,73,42,36,46,40,39,47,45,77,44,48,13,14,9,33,34,12,6,78,15,7,37,10,8,72,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,24,70,55,89,88,84,64,76,86,11,61,2,3,21,18,23,26,63,17,27,67,69,65,49,59,66,68,51,62,56,50,82,81,80,71,52,36,42,43,73,44,40,48,77,46,45,39,47,9,32,13,6,12,78,15,33,14,75,74,10,7,37,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,34,83,19,24,70,88,89,84,55,64,76,2,3,86,61,11,27,67,18,23,21,63,26,17,49,69,62,65,51,68,66,59,50,56,71,82,81,80,42,36,43,52,73,39,40,46,44,45,47,77,48,10,78,12,32,6,14,15,33,13,8,9,7,74,72,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,24,70,84,88,89,55,64,76,3,11,86,61,2,18,67,21,63,23,27,17,26,68,50,56,69,66,51,62,59,49,65,71,80,81,82,43,36,52,42,73,47,45,39,44,40,77,48,46,6,12,15,78,34,14,32,9,13,72,8,75,37,10,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,24,70,55,84,88,89,64,61,11,2,76,86,3,18,26,63,27,17,67,21,23,51,69,66,62,50,65,56,49,59,68,80,71,81,82,36,42,43,52,73,40,47,44,45,77,39,48,46,13,14,12,32,8,9,33,78,15,10,74,6,72,75,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,19,70,24,84,88,55,89,64,86,11,2,76,61,3,67,27,17,26,63,23,18,21,69,49,62,68,59,56,65,50,51,66,82,81,80,71,43,73,36,52,42,39,47,45,44,40,46,48,77,14,7,13,12,34,8,15,33,78,6,10,37,9,75,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,84,55,89,88,64,2,3,86,76,11,61,23,26,21,67,63,18,19,27,49,56,66,51,68,69,65,59,62,50,71,82,81,80,73,52,43,42,36,39,77,40,47,48,46,44,45,13,8,32,10,15,33,78,14,12,7,6,74,72,37,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,24,70,88,89,55,84,64,3,76,2,86,61,11,26,23,19,67,21,63,18,27,69,62,56,50,51,65,49,68,66,59,82,71,81,80,52,73,42,43,36,44,77,47,48,45,40,46,39,9,6,33,13,12,32,14,15,78,75,37,74,72,7,10,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,70,24,89,84,55,88,64,76,3,2,11,61,86,17,18,67,23,21,26,27,63,59,49,56,62,50,65,66,51,69,68,81,80,71,82,52,36,42,43,73,40,46,39,45,47,77,48,44,13,32,33,8,10,12,14,15,78,37,9,6,74,7,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,55,89,88,84,64,2,76,86,11,61,3,63,27,67,23,21,26,18,17,51,62,66,68,69,50,59,56,49,65,80,71,81,82,52,42,36,73,43,46,44,40,47,77,45,48,39,10,14,13,15,33,8,32,12,78,72,74,6,7,75,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,19,24,70,84,88,55,89,64,61,3,86,2,11,76,63,67,18,27,17,21,23,26,49,68,69,66,56,50,51,62,59,65,81,80,82,71,36,43,52,42,73,77,40,45,47,48,46,39,44,78,34,7,8,32,14,13,12,15,74,9,10,6,37,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,70,24,84,55,88,89,64,86,2,3,11,76,61,18,26,63,19,27,67,21,23,50,56,49,59,65,51,69,62,66,68,71,82,80,81,36,52,43,73,42,48,45,39,77,46,44,40,47,7,12,78,13,33,8,14,15,32,72,10,37,74,9,75,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,70,24,55,89,88,84,64,61,3,2,76,11,86,26,67,63,23,27,17,18,21,62,68,69,49,66,65,51,56,59,50,71,81,82,80,42,73,43,52,36,46,40,39,77,48,47,45,44,14,13,8,34,78,15,10,32,12,6,9,72,74,7,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,24,70,89,84,88,55,64,76,86,11,61,3,2,26,18,23,21,67,63,19,27,69,56,66,65,59,49,62,50,68,51,82,71,81,80,43,73,52,42,36,48,45,47,39,40,77,46,44,32,14,13,10,12,15,8,78,34,37,75,72,74,7,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,17,24,70,89,84,55,88,64,76,61,11,2,86,3,19,26,63,67,21,23,18,27,49,51,56,62,65,66,68,69,50,59,80,82,71,81,42,43,52,73,36,44,77,46,45,48,39,47,40,8,32,12,7,14,15,78,13,33,75,72,10,6,37,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,70,24,89,84,55,88,64,2,86,61,3,76,11,26,67,63,27,18,21,19,23,56,69,65,59,50,68,49,62,51,66,81,82,71,80,73,42,36,52,43,39,46,77,45,40,47,48,44,13,32,78,14,9,8,15,33,12,72,7,37,74,75,10,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,84,89,88,55,64,76,11,2,3,61,86,23,27,21,67,26,17,18,63,62,66,69,51,68,56,59,49,65,50,81,71,82,80,52,73,36,43,42,40,46,48,45,39,47,44,77,7,15,8,33,34,78,14,12,13,9,72,6,37,74,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,24,70,88,84,55,89,64,86,61,11,76,2,3,26,21,67,27,17,63,23,18,66,59,62,65,56,68,50,51,49,69,80,81,82,71,42,36,52,73,43,46,77,40,44,47,45,39,48,10,34,14,13,15,33,12,78,6,7,8,75,9,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,70,24,84,88,89,55,64,2,76,86,11,61,3,63,26,23,27,18,19,67,21,51,50,56,65,59,66,69,68,49,62,71,80,81,82,73,42,43,52,36,77,48,40,39,44,46,47,45,9,6,14,34,33,12,78,13,15,72,10,75,7,8,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,32,83,19,70,24,55,89,88,84,64,3,61,76,11,2,86,21,63,23,27,67,26,18,17,62,56,59,51,65,66,68,69,50,49,80,71,81,82,52,43,36,42,73,48,44,47,77,40,46,39,45,12,33,10,13,78,8,15,34,14,6,9,7,75,72,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,89,88,55,84,64,11,86,3,2,76,61,19,23,18,26,27,21,63,67,56,49,65,68,62,50,66,69,59,51,81,82,71,80,43,42,52,36,73,77,40,46,44,45,39,47,48,33,6,13,15,14,32,12,7,78,10,75,9,8,74,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,34,83,17,70,24,84,89,55,88,64,2,76,61,86,3,11,19,23,67,27,26,21,63,18,56,59,66,51,49,62,65,68,69,50,80,81,82,71,43,73,52,42,36,39,77,48,45,47,40,46,44,32,10,8,78,12,33,14,13,15,7,6,75,37,9,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,88,84,55,89,64,61,86,3,11,2,76,67,21,26,23,19,63,18,27,62,59,56,49,68,69,50,65,51,66,80,81,82,71,43,73,36,42,52,39,47,77,48,45,40,46,44,8,32,10,14,78,13,12,15,34,37,6,72,7,9,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,17,24,70,55,88,89,84,64,76,86,2,3,61,11,19,27,67,23,63,18,21,26,62,50,59,65,69,66,68,49,51,56,81,71,80,82,36,52,42,43,73,39,44,47,40,48,77,45,46,8,9,13,34,12,78,33,15,14,10,6,74,75,37,7,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,24,70,88,55,89,84,64,11,86,2,61,3,76,18,21,19,27,63,26,23,67,66,50,56,49,69,59,51,65,68,62,81,80,71,82,43,73,42,36,52,48,45,40,46,44,47,77,39,12,15,13,10,8,32,78,14,34,74,7,37,6,75,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,24,70,89,88,84,55,64,86,11,61,76,2,3,27,18,26,23,67,17,63,21,59,51,56,66,65,68,62,49,50,69,71,81,82,80,73,52,36,43,42,46,40,77,45,39,44,48,47,14,8,78,15,9,33,13,12,32,37,74,72,75,6,7,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,19,70,24,89,84,55,88,64,76,61,11,3,86,2,17,27,67,18,23,21,26,63,49,69,51,65,62,59,50,56,66,68,81,71,80,82,73,52,43,36,42,40,39,48,46,77,44,45,47,33,34,7,78,8,12,13,14,15,37,75,9,10,6,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,19,24,70,55,84,89,88,64,61,76,3,11,86,2,23,17,27,67,26,63,18,21,49,59,69,66,65,51,56,68,62,50,82,71,80,81,43,52,42,73,36,45,46,48,47,44,77,40,39,12,34,6,10,15,14,78,13,33,37,75,9,74,72,8,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,32,83,17,24,70,55,84,88,89,64,11,3,76,2,86,61,26,67,63,18,27,21,23,19,62,56,50,66,65,68,59,49,51,69,81,82,80,71,43,42,73,36,52,77,44,47,40,46,45,48,39,6,34,14,12,33,15,7,13,78,75,10,9,8,74,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,24,70,89,84,88,55,64,86,2,3,76,61,11,26,18,17,23,21,67,27,63,50,66,65,56,51,68,69,59,49,62,81,82,71,80,36,73,52,42,43,47,48,44,46,40,39,45,77,8,14,34,7,12,32,78,15,13,10,6,9,75,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,70,24,84,89,55,88,64,11,3,76,61,2,86,18,67,17,23,21,27,26,63,50,68,65,66,49,56,69,62,59,51,71,81,80,82,73,42,52,43,36,46,40,77,48,45,47,44,39,33,9,8,34,13,12,78,14,15,6,7,37,74,75,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,70,24,88,89,84,55,64,11,61,76,2,3,86,26,23,18,21,67,17,27,63,59,56,68,69,62,66,65,49,51,50,71,82,80,81,36,52,73,42,43,45,77,40,48,39,44,46,47,15,78,9,32,13,14,33,12,8,37,6,10,72,74,7,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,24,70,89,84,88,55,64,61,11,3,76,86,2,19,26,27,23,18,67,21,63,66,62,49,50,69,51,68,65,56,59,82,71,81,80,36,43,73,42,52,44,47,77,45,40,48,39,46,6,78,12,7,15,13,34,14,33,75,72,8,37,10,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,70,24,88,84,55,89,64,2,11,61,86,3,76,67,18,19,21,23,63,27,26,59,66,69,51,65,50,62,56,49,68,82,80,81,71,43,36,52,73,42,40,47,45,39,44,77,46,48,32,14,78,10,6,13,12,33,15,72,9,7,74,37,8,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,24,70,84,89,55,88,64,3,61,76,2,11,86,63,17,27,67,21,23,18,26,59,69,56,62,66,50,68,49,51,65,71,81,80,82,36,52,43,73,42,47,77,46,39,48,40,44,45,14,78,10,15,6,13,34,33,12,37,8,7,75,72,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,32,83,19,70,24,55,89,88,84,64,76,11,3,2,61,86,23,67,21,27,26,63,18,17,50,68,49,69,62,65,51,56,59,66,71,80,82,81,73,43,52,42,36,77,47,44,45,40,39,46,48,12,6,14,13,7,33,15,34,78,10,9,8,74,37,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,17,70,24,88,84,89,55,64,3,76,2,11,86,61,19,18,67,26,21,27,23,63,66,56,51,49,65,59,62,68,69,50,71,81,82,80,36,52,42,73,43,45,46,40,47,77,48,44,39,8,10,15,13,32,34,12,14,78,7,9,75,6,37,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,55,88,89,84,64,76,2,61,86,11,3,21,67,23,63,19,26,18,27,51,50,49,69,59,65,68,56,66,62,82,80,81,71,42,43,52,73,36,45,47,39,44,40,46,77,48,7,34,12,32,13,8,14,78,15,6,37,75,10,72,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,70,24,55,84,89,88,64,76,2,61,3,86,11,21,26,18,19,63,27,23,67,49,66,59,69,68,51,50,56,62,65,71,81,80,82,42,73,52,36,43,40,44,77,47,45,46,48,39,33,13,32,15,10,6,14,12,78,74,8,72,37,7,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,88,55,84,89,64,61,76,86,3,11,2,19,26,27,21,63,18,67,23,66,50,69,62,59,68,51,65,49,56,80,82,81,71,52,43,36,73,42,44,45,39,47,48,40,77,46,7,34,33,78,6,12,15,14,13,75,37,8,72,10,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,19,70,24,88,55,84,89,64,2,3,76,61,11,86,26,63,27,18,67,17,23,21,68,65,62,59,56,66,69,49,50,51,71,82,81,80,73,52,42,43,36,44,48,77,46,45,39,40,47,78,8,33,10,32,14,15,13,12,9,7,75,37,72,6,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,17,70,24,89,84,88,55,64,76,61,86,2,11,3,21,18,26,23,27,19,67,63,50,49,51,65,68,56,69,62,59,66,82,71,80,81,73,42,43,36,52,40,46,44,48,77,39,47,45,10,8,15,33,34,12,14,78,13,74,75,9,6,37,7,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,32,83,17,24,70,88,55,89,84,64,86,61,11,3,2,76,19,67,27,63,21,26,23,18,66,51,65,62,49,69,50,68,56,59,82,71,81,80,43,42,36,52,73,44,77,48,40,39,45,47,46,14,33,7,78,6,12,15,13,34,10,8,37,75,74,72,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,24,70,88,55,89,84,64,2,76,3,61,86,11,26,63,17,67,21,27,23,18,69,49,51,59,65,56,62,68,66,50,81,82,71,80,43,52,73,36,42,39,46,45,77,44,40,47,48,10,34,13,33,6,78,12,15,14,75,7,72,8,37,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,88,89,84,55,64,76,2,3,61,86,11,23,27,19,18,26,63,21,67,49,65,62,69,59,56,51,66,68,50,81,80,71,82,43,73,42,36,52,45,40,39,48,46,77,47,44,10,14,32,34,13,12,6,15,78,8,74,75,72,9,37,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,32,83,19,24,70,88,89,55,84,64,76,2,3,61,86,11,26,18,17,21,67,63,23,27,62,66,51,59,49,50,69,68,56,65,71,82,80,81,73,43,36,42,52,39,47,40,48,44,45,77,46,7,33,14,12,34,15,8,78,13,10,9,74,75,6,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,19,24,70,55,84,89,88,64,76,2,61,3,11,86,23,67,26,17,27,63,18,21,68,59,49,56,62,51,50,65,69,66,81,80,82,71,43,52,42,73,36,39,40,44,77,47,45,46,48,34,6,10,32,12,15,78,14,13,9,37,75,8,72,74,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,88,55,84,89,64,61,11,2,76,86,3,26,17,21,67,63,27,18,23,51,59,62,68,56,49,50,69,65,66,81,82,80,71,36,73,52,43,42,40,45,48,77,44,46,39,47,9,78,15,13,8,32,33,14,12,74,75,72,7,37,6,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,19,24,70,55,88,89,84,64,61,11,76,86,3,2,26,17,63,67,18,23,27,21,68,66,50,56,51,49,59,65,69,62,82,81,80,71,36,73,52,42,43,39,47,46,40,44,77,45,48,32,13,14,12,6,15,10,78,33,72,75,8,37,74,9,7,0,
