23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,7,18,51,46,60,44,31,49,39,1,71,70,27,52,17,26,36,29,55,35,69,40,42,8,41,6,56,16,5,30,68,64,65,34,2,62,66,74,33,37,73,43,63,20,61,15,9,57,3,75,58,50,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,18,54,67,25,10,51,7,30,62,44,49,39,46,52,71,27,70,1,17,16,33,50,40,69,61,9,55,37,5,63,29,36,26,41,58,74,31,42,60,66,3,43,2,15,20,65,64,75,57,35,8,68,59,56,38,6,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,26,67,10,7,51,44,49,46,70,29,39,52,71,27,1,61,17,41,35,60,68,62,25,63,15,6,31,57,2,74,38,16,66,20,56,55,9,75,42,59,50,69,40,5,73,30,43,8,3,33,36,64,58,65,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,32,25,67,18,51,7,31,61,49,44,39,46,70,52,17,1,71,27,58,56,8,30,41,20,26,42,75,66,36,60,59,33,5,35,40,29,68,2,74,37,69,15,64,6,43,50,3,65,62,34,16,55,73,57,9,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,18,51,61,44,31,46,49,39,17,71,52,70,27,1,55,8,50,63,57,15,69,73,59,2,20,35,25,3,29,56,30,74,75,40,65,36,42,37,9,66,43,68,64,34,6,5,33,60,16,62,41,58,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,10,67,7,51,44,46,31,61,49,39,70,17,52,1,27,71,64,34,56,35,41,8,63,58,2,15,20,33,36,30,73,3,65,75,40,6,68,55,29,62,60,59,57,25,66,43,69,5,37,16,9,42,50,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,51,7,18,39,29,62,49,44,46,17,71,1,27,52,70,66,6,8,33,69,59,43,20,36,2,25,3,68,16,63,41,57,61,50,31,37,75,55,42,9,58,40,64,56,74,5,73,38,35,15,60,65,30,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,26,10,67,7,18,51,46,29,49,39,62,44,27,71,1,17,70,52,56,61,43,33,65,41,36,42,74,66,59,20,15,73,75,68,58,5,37,57,64,63,69,3,31,25,9,8,30,35,16,6,55,50,40,60,38,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,26,54,67,18,51,7,62,29,46,39,44,49,71,52,17,1,27,70,42,25,41,38,74,43,63,6,56,9,66,40,16,65,3,15,59,58,64,33,50,55,68,75,61,2,20,31,37,57,69,8,60,30,73,36,5,35,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,32,25,67,18,51,7,29,61,46,44,39,49,52,71,1,17,27,70,56,36,41,34,33,15,8,62,68,66,40,57,75,26,74,58,37,69,30,3,65,59,35,43,16,60,31,20,6,2,9,63,5,42,55,50,64,73,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,18,54,67,26,10,7,51,44,30,49,46,70,39,62,52,71,17,1,27,68,60,3,65,38,2,50,29,63,20,5,56,6,37,42,55,25,75,16,8,9,31,36,69,74,58,73,59,66,41,61,57,33,40,64,15,35,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,18,51,7,44,30,60,49,39,46,71,27,17,1,70,52,73,63,16,65,62,43,36,64,5,15,33,41,75,68,55,2,57,35,40,38,50,74,29,25,66,42,8,31,37,20,6,61,9,56,69,59,58,3,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,18,26,67,10,7,51,60,44,30,46,39,49,52,70,27,17,71,1,33,55,64,8,36,57,56,34,5,9,69,74,50,15,58,3,2,16,40,73,62,42,29,68,41,59,43,6,37,20,63,66,75,35,31,61,65,25,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,10,26,67,18,51,7,60,30,44,39,46,49,52,1,27,17,71,70,75,36,20,42,8,35,58,73,6,9,33,74,68,43,15,2,56,64,16,69,29,38,25,50,59,57,5,62,3,61,66,31,55,41,37,40,65,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,54,25,67,7,18,51,29,70,49,44,39,46,62,27,17,1,71,52,42,65,41,30,2,36,75,8,66,9,73,50,20,31,55,34,74,5,61,69,16,37,3,40,59,35,60,33,15,57,6,56,43,68,26,64,63,58,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,26,10,67,51,7,49,46,70,29,44,39,62,52,27,1,71,17,64,33,31,50,3,16,37,15,25,8,74,36,35,55,20,5,42,56,40,57,30,73,58,41,43,61,65,2,34,63,69,68,75,9,66,59,6,60,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,51,18,7,29,39,49,70,46,44,60,1,52,71,27,17,74,66,57,8,63,64,26,20,37,59,30,68,65,35,61,41,9,33,55,6,31,2,43,34,75,42,3,50,5,40,56,62,69,16,58,73,36,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,51,18,7,30,70,44,46,49,39,61,52,17,27,1,71,57,68,63,64,33,42,8,40,35,20,66,59,75,5,56,38,55,31,36,37,16,2,25,50,69,29,60,41,9,58,3,65,74,62,43,15,73,6,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,26,10,54,67,18,7,51,44,46,60,49,31,39,1,70,27,17,71,52,35,6,8,63,3,57,58,56,55,68,20,30,75,33,69,36,37,62,65,9,50,66,61,2,38,43,29,5,64,15,40,16,25,59,73,42,41,74,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,32,10,67,18,7,51,49,62,44,29,39,46,52,71,17,1,27,70,55,8,5,75,68,59,56,58,60,42,73,30,41,50,37,74,34,20,16,2,66,40,65,6,61,9,57,43,15,63,69,36,35,64,31,33,26,3,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,10,67,7,51,39,62,29,49,44,46,17,27,70,1,52,71,61,41,66,68,63,64,60,30,56,43,35,50,57,40,16,8,36,69,5,26,6,74,3,59,33,9,31,34,15,73,42,37,65,20,55,2,58,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,25,67,10,51,7,70,30,46,44,39,49,71,17,27,1,61,52,56,33,66,40,36,2,68,62,57,42,59,15,35,43,73,29,41,69,37,26,58,55,16,6,75,50,63,3,8,65,5,9,31,60,20,64,74,34,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,54,26,10,67,51,18,7,46,29,49,39,70,44,1,62,27,17,52,71,43,55,16,40,57,42,31,74,50,65,3,8,5,35,15,61,75,66,2,73,6,59,56,64,33,36,58,68,69,30,25,37,60,63,41,20,34,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,18,7,51,70,30,44,46,39,49,71,61,52,27,1,17,16,68,35,57,74,8,56,20,65,58,75,55,64,15,41,34,63,60,59,73,62,37,69,29,42,50,31,9,40,2,25,6,43,3,5,33,36,66,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,18,7,51,62,29,46,39,44,49,1,17,70,27,71,52,55,33,38,63,35,3,65,73,43,8,74,31,68,20,75,16,41,9,50,36,57,60,15,61,58,64,37,40,56,66,59,30,5,69,6,26,2,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,51,18,29,49,39,70,46,44,17,27,62,71,1,52,64,74,8,68,58,41,9,56,15,38,75,3,55,73,2,60,37,65,66,5,61,30,26,20,35,31,33,69,57,36,6,50,16,43,59,42,63,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,51,7,70,31,44,49,39,46,27,62,17,52,1,71,37,66,56,61,20,40,64,43,63,50,73,34,5,57,74,59,26,30,2,33,41,75,35,69,15,6,9,65,29,8,42,16,58,60,3,55,68,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,18,7,51,31,46,70,49,39,44,62,71,27,1,52,17,60,38,26,50,29,65,40,15,20,75,68,36,73,42,69,2,35,41,57,6,61,43,37,58,63,55,8,16,66,33,3,59,64,56,5,30,9,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,7,18,51,62,30,46,49,39,44,17,71,70,27,1,52,66,35,40,50,74,37,65,69,41,29,68,20,63,58,25,3,73,59,5,9,55,43,64,57,33,61,31,75,6,60,2,15,34,8,56,16,36,42,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,18,10,25,67,7,51,60,39,44,31,49,46,27,17,71,70,52,1,55,41,59,9,50,2,15,16,66,75,42,73,61,37,35,65,74,20,30,58,40,57,68,69,26,64,6,29,33,56,36,3,5,38,63,8,43,62,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,10,67,7,51,70,44,49,46,30,39,1,62,27,17,52,71,29,6,40,8,65,69,34,50,57,15,2,66,9,73,31,68,74,75,61,3,33,64,43,41,20,37,42,26,58,59,55,5,36,56,16,35,60,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,26,10,32,67,51,7,18,70,31,46,44,49,39,17,71,61,1,27,52,60,36,75,69,25,30,42,6,62,64,55,58,65,43,29,74,59,8,68,15,57,20,34,50,41,56,9,73,16,5,2,35,37,66,63,40,3,33,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,18,7,30,61,44,49,46,39,52,17,70,27,71,1,35,20,58,2,29,65,36,59,62,41,43,3,68,57,73,31,55,5,37,16,75,8,56,42,66,69,40,50,60,6,9,15,25,33,64,74,63,38,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,7,51,18,30,39,49,70,44,46,71,60,27,52,17,1,3,66,73,41,6,64,38,29,31,43,50,58,9,42,2,69,68,40,55,74,26,15,65,20,59,61,5,75,63,16,35,36,37,56,62,33,57,8,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,25,10,51,7,62,31,39,49,44,46,70,27,71,1,17,52,43,20,58,9,65,37,38,29,35,68,69,50,2,56,30,16,61,3,36,73,8,57,64,26,42,60,75,59,33,41,5,74,63,6,15,55,40,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,26,54,10,67,18,51,7,60,49,29,44,46,39,27,52,71,1,17,70,20,69,68,62,36,9,42,31,58,50,66,3,56,55,16,5,64,15,30,41,8,65,35,63,6,38,33,43,74,75,2,73,37,40,57,25,61,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,25,32,10,67,7,18,51,39,31,44,70,49,46,17,71,61,52,1,27,50,56,15,8,9,29,34,6,2,3,43,55,60,41,57,30,16,64,33,20,5,63,66,40,69,68,35,58,37,65,36,75,73,26,62,59,74,42,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,10,54,67,51,18,7,60,29,49,39,46,44,27,71,52,17,70,1,65,26,75,64,40,58,43,59,8,38,62,35,66,37,50,2,42,68,41,33,73,31,56,55,74,69,6,16,15,9,61,30,36,63,5,57,3,20,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,18,54,67,25,10,51,7,31,62,49,44,46,39,71,1,17,52,70,27,15,26,68,30,57,37,29,20,33,61,63,8,9,69,43,2,66,60,75,5,38,73,6,74,40,65,58,3,55,36,35,56,50,42,64,59,41,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,18,7,51,29,70,49,44,39,46,52,60,1,71,17,27,50,69,75,41,61,9,30,37,8,73,25,59,68,40,65,64,3,5,63,31,6,2,43,62,58,42,15,36,56,57,74,66,20,35,38,16,55,33,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,25,32,10,67,18,7,51,31,60,49,44,46,39,70,52,27,1,17,71,9,30,2,16,68,66,73,15,36,40,59,75,8,20,63,42,43,50,61,62,69,57,33,3,35,74,26,65,64,37,58,38,29,56,5,55,41,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,10,26,32,67,51,18,7,61,31,44,46,49,39,70,71,52,27,17,1,35,60,29,30,33,43,15,40,50,3,58,16,41,69,5,2,6,74,73,37,65,75,42,59,68,9,8,55,62,66,20,36,63,56,25,64,38,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,32,26,67,18,7,51,30,70,49,44,39,46,71,60,17,1,52,27,38,73,59,75,36,29,8,61,35,33,15,56,74,37,25,55,42,62,3,6,9,43,68,69,20,40,66,65,57,64,58,2,50,16,5,63,31,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,51,18,7,31,70,46,39,44,49,71,60,52,27,17,1,9,58,66,26,56,61,65,57,64,40,63,59,50,20,69,36,3,68,34,43,41,37,75,55,73,33,5,29,8,15,16,30,42,74,35,62,6,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,18,7,51,31,70,46,39,49,44,62,71,1,27,52,17,37,66,63,3,61,56,57,58,29,69,40,5,50,38,43,41,55,65,2,64,15,25,60,75,6,30,8,33,9,36,20,73,74,68,42,59,16,35,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,7,18,51,29,46,62,39,49,44,1,70,71,52,27,17,5,60,16,75,35,56,33,2,65,6,20,59,8,40,3,63,61,38,57,58,69,31,36,66,25,42,50,74,41,37,73,55,30,68,9,43,64,15,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,51,18,7,44,70,46,29,49,39,61,52,17,1,27,71,34,9,43,63,26,8,69,75,73,37,3,42,50,62,20,16,35,33,74,65,6,40,58,64,59,15,36,2,56,30,60,31,55,57,5,66,41,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,10,26,32,67,7,18,51,62,39,46,49,29,44,1,71,70,27,52,17,16,56,34,65,55,66,36,64,25,20,42,50,30,69,40,63,33,15,58,60,3,31,75,61,73,41,59,2,43,9,37,8,5,68,74,6,35,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,26,54,67,18,51,7,60,29,46,44,39,49,70,52,1,71,27,17,34,33,40,15,63,57,68,20,31,8,61,30,55,25,50,5,59,2,6,16,35,3,64,62,75,65,69,9,74,56,43,58,41,37,36,73,66,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,10,25,67,18,7,51,30,60,39,44,46,49,52,70,1,71,17,27,43,62,55,36,68,26,75,37,9,61,74,5,3,58,42,64,69,57,2,20,29,73,66,35,34,33,41,40,15,50,6,8,59,63,65,16,31,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,51,7,18,62,44,49,39,30,46,17,70,27,71,1,52,69,9,26,68,3,29,50,75,20,61,63,73,31,37,5,2,60,57,41,55,66,34,65,36,43,59,56,6,64,58,74,8,33,42,35,40,15,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,18,10,26,67,7,51,29,44,60,49,46,39,1,27,17,70,52,71,75,50,62,57,2,36,3,61,38,66,68,37,16,8,43,74,63,65,15,35,31,33,59,69,55,73,20,30,56,58,64,6,40,25,5,42,41,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,26,54,10,67,7,51,18,30,46,62,44,39,49,27,1,70,52,71,17,5,75,3,61,16,43,25,73,20,31,63,59,8,57,34,42,40,37,58,6,9,56,50,69,29,15,68,36,64,55,60,35,66,41,2,65,74,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,10,54,25,67,7,18,51,29,46,70,44,39,49,1,27,52,60,17,71,74,69,2,6,31,38,9,35,62,58,43,68,37,16,61,3,33,65,41,56,63,66,26,55,73,42,57,59,30,15,75,50,20,8,40,5,36,64,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,18,7,51,61,46,31,44,49,39,17,70,52,1,27,71,30,59,40,2,15,9,75,65,16,60,36,6,41,3,34,37,26,64,56,73,35,58,57,8,33,42,55,20,50,63,68,5,62,43,74,66,69,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,25,10,67,7,18,51,39,70,29,46,49,44,17,61,1,52,27,71,20,3,59,16,15,33,74,31,60,73,37,42,56,40,38,75,35,68,64,43,6,8,58,30,66,26,69,41,36,9,5,55,57,50,63,65,2,62,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,18,54,67,26,10,51,7,29,39,46,70,44,49,71,61,1,17,27,52,58,59,35,9,68,25,31,56,43,40,33,30,65,42,3,6,75,50,15,57,60,74,16,41,20,64,5,8,36,69,73,55,66,34,2,62,63,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,67,10,26,51,7,62,31,39,49,44,46,70,1,27,17,52,71,57,60,65,9,61,35,20,25,5,74,3,37,8,59,50,55,33,63,58,2,42,73,40,34,66,69,36,56,41,15,16,68,6,43,64,30,29,75,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,67,25,10,51,7,49,46,44,31,62,39,1,52,71,27,17,70,56,5,68,30,58,15,41,8,33,42,40,37,34,73,57,65,2,60,74,50,6,64,43,61,35,59,16,75,69,66,3,63,36,29,55,26,9,20,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,51,7,18,39,62,46,49,30,44,71,17,27,52,70,1,65,61,73,2,55,60,56,37,29,8,59,50,33,75,63,69,20,68,41,42,25,43,31,3,15,36,6,35,64,9,5,74,16,38,57,66,58,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,18,25,10,67,7,51,61,49,44,31,39,46,70,52,71,17,27,1,35,75,36,2,8,40,29,41,33,68,63,43,20,56,65,64,3,34,74,6,62,55,60,16,73,57,26,15,42,58,37,50,66,30,59,5,9,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,25,10,67,18,51,7,31,39,46,70,49,44,71,61,17,1,52,27,73,29,55,40,64,69,59,36,37,20,30,58,50,43,5,2,15,35,63,9,3,33,68,41,75,38,56,42,62,57,6,16,74,8,65,66,60,26,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,18,7,51,31,39,44,70,49,46,60,1,17,71,27,52,8,33,41,59,56,69,66,30,3,61,36,37,57,50,16,35,73,55,6,65,75,64,9,62,68,25,63,42,40,58,15,38,43,74,20,5,29,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,26,67,10,7,51,61,46,30,44,49,39,27,52,71,70,17,1,33,50,3,9,42,20,40,29,74,36,63,41,60,75,15,68,37,62,16,73,43,35,57,34,69,65,5,31,66,2,55,6,8,58,56,25,64,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,18,26,10,67,51,7,30,61,44,49,46,39,52,27,17,71,70,1,31,42,41,33,74,65,25,60,57,69,20,58,56,8,16,15,73,3,75,66,5,59,43,40,29,37,6,9,50,35,36,62,2,55,64,63,68,34,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,26,32,67,7,18,51,61,44,39,49,46,31,52,27,17,1,70,71,41,68,5,25,42,40,8,50,63,36,66,69,15,37,33,34,20,2,43,30,35,55,57,58,64,75,74,9,3,62,73,60,56,16,59,29,6,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,25,10,32,67,18,51,7,29,49,39,44,46,61,27,71,17,1,52,70,9,20,58,16,59,74,5,34,73,30,69,8,43,55,3,42,35,75,26,2,68,60,65,57,64,66,41,62,63,50,31,6,56,40,33,15,37,36,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,18,51,7,31,44,70,49,39,46,61,52,71,17,27,1,75,50,59,3,35,34,29,63,16,58,8,56,33,69,60,62,2,68,37,42,41,26,40,57,65,15,64,74,55,6,30,43,66,5,20,73,36,9,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,25,10,67,7,51,29,60,46,44,49,39,17,52,1,71,70,27,66,16,61,65,63,5,3,34,9,59,69,43,55,33,56,68,58,20,8,64,41,57,2,62,42,73,75,31,6,26,40,50,30,35,36,37,74,15,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,67,10,25,51,7,60,44,39,49,31,46,27,71,17,70,1,52,74,57,3,69,16,40,61,5,41,62,2,55,8,75,9,64,59,30,6,66,35,26,63,37,56,15,29,73,20,50,33,65,42,34,68,58,36,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,18,26,67,10,7,51,30,60,44,39,49,46,27,17,1,70,52,71,41,68,74,5,6,69,9,66,65,58,25,31,55,40,2,35,63,16,20,43,34,33,64,42,62,15,59,56,36,73,75,29,37,3,57,8,61,50,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,32,25,10,67,51,18,7,61,49,46,39,29,44,52,17,71,1,27,70,50,69,74,20,66,35,16,36,8,68,60,42,75,43,15,3,30,38,31,41,73,55,63,5,57,62,9,40,56,59,2,6,64,37,65,58,33,26,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,25,32,10,67,51,18,7,39,70,31,44,46,49,27,60,17,52,71,1,2,62,41,5,43,29,57,59,75,74,20,42,9,69,26,58,61,63,15,35,6,66,16,3,36,8,55,68,40,37,65,50,56,30,33,64,38,73,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,67,26,10,7,51,29,70,49,39,44,46,62,17,27,52,71,1,66,64,75,37,41,58,16,63,68,20,25,33,59,3,61,74,8,6,34,65,15,30,57,42,40,36,43,55,69,31,35,60,2,5,50,9,73,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,26,10,67,18,51,7,31,60,39,49,44,46,1,70,71,52,17,27,25,29,66,9,16,5,57,42,56,36,74,35,68,75,61,58,59,30,3,15,20,65,8,38,37,62,43,64,50,63,55,2,41,73,33,6,40,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,26,67,10,7,51,49,62,29,46,44,39,1,71,17,70,52,27,9,60,15,5,3,20,33,35,68,74,69,8,56,30,57,2,42,31,58,40,37,25,43,59,75,50,38,66,64,63,55,6,16,65,61,36,73,41,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,18,54,10,25,67,51,7,31,60,49,39,44,46,52,27,70,17,1,71,43,29,73,64,66,68,57,56,33,61,15,55,59,65,75,9,36,62,5,74,42,69,2,63,37,8,40,34,20,6,3,26,35,58,41,30,16,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,18,7,51,30,60,44,39,49,46,70,27,17,71,52,1,31,2,62,37,64,9,8,58,56,69,65,29,34,5,35,61,59,3,40,55,50,6,15,73,33,75,57,26,43,42,41,36,20,16,74,68,66,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,32,25,10,67,51,7,18,44,30,70,49,46,39,71,27,1,60,17,52,59,61,50,56,55,15,62,38,40,43,36,5,35,57,9,68,8,26,74,2,75,73,20,37,16,3,29,66,6,33,69,65,31,63,58,42,64,41,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,67,26,10,7,51,60,46,30,39,49,44,27,1,71,52,70,17,34,68,58,33,66,29,6,37,3,20,40,55,31,42,25,16,62,61,64,36,69,5,65,43,15,63,59,75,8,73,9,35,2,57,56,50,74,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,26,54,67,18,51,7,29,44,46,49,70,39,27,17,60,71,52,1,16,74,33,73,36,34,66,15,41,35,20,8,37,55,69,75,5,65,58,63,30,57,68,59,3,62,42,31,43,40,25,64,9,56,6,50,2,61,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,32,25,10,67,51,18,7,60,29,49,39,44,46,71,17,1,27,52,70,34,16,43,6,62,8,2,20,42,59,74,57,35,63,37,65,55,5,61,40,50,33,68,41,58,66,15,9,69,31,30,75,64,26,56,73,36,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,51,7,18,62,49,31,46,39,44,71,17,27,52,1,70,6,66,56,30,29,69,43,57,40,35,33,15,61,75,9,55,50,3,60,41,37,42,16,58,64,63,65,5,36,68,73,74,20,26,8,59,2,34,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,32,25,10,67,7,18,51,29,44,60,39,46,49,1,52,27,17,70,71,30,3,37,9,20,61,34,26,65,59,55,2,58,8,33,75,31,43,5,66,6,62,42,57,73,16,56,36,50,35,15,41,74,63,68,69,64,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,26,10,67,7,18,51,31,46,70,44,49,39,1,27,52,62,71,17,30,74,64,3,16,57,34,65,55,29,58,37,68,20,59,41,42,43,61,6,56,75,8,40,5,25,50,9,63,66,33,35,73,2,69,60,15,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,18,54,10,25,67,51,7,70,29,49,39,46,44,1,27,61,52,71,17,9,37,73,16,64,40,65,66,63,55,30,59,58,69,56,15,38,2,75,8,31,36,35,50,6,41,68,62,33,60,26,42,20,57,5,43,3,74,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,54,18,26,67,10,7,51,31,44,61,49,46,39,71,27,1,17,52,70,62,41,2,33,64,57,43,65,34,68,35,9,73,59,3,74,66,69,30,36,37,55,20,25,15,75,58,63,56,50,8,16,40,29,60,6,42,5,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,18,7,51,31,49,70,39,46,44,62,27,1,52,17,71,61,37,29,73,40,42,16,59,34,35,9,43,66,69,41,74,68,50,3,63,75,20,5,65,15,36,55,8,60,57,30,33,2,6,25,64,58,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,26,10,32,67,7,18,51,46,29,39,49,70,44,17,71,52,27,62,1,42,31,74,43,9,75,66,20,40,73,63,58,34,57,8,65,56,37,15,25,6,2,41,33,50,68,61,69,3,30,55,35,64,16,5,59,36,60,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,26,10,54,67,51,7,18,39,44,30,46,49,70,71,62,17,52,27,1,25,20,43,16,66,59,37,38,65,31,15,29,63,56,74,73,6,2,57,50,64,9,5,55,58,69,61,68,75,8,36,60,40,3,35,33,42,41,
