34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,43,78,50,56,26,77,59,62,53,70,17,3,81,68,82,51,64,74,52,69,71,48,73,66,60,76,67,63,47,57,7,49,54,80,13,6,5,16,12,19,29,44,27,20,11,4,79,30,28,21,14,1,15,75,41,72,22,23,2,39,45,40,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,6,10,9,24,41,26,79,50,56,70,59,62,53,77,17,4,69,68,67,63,82,74,47,48,57,73,76,49,60,81,51,52,71,66,54,7,64,80,13,8,5,16,12,19,29,40,27,3,21,20,78,30,28,11,14,1,15,75,44,72,22,23,2,39,43,45,42,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,12,9,24,50,45,80,26,56,77,59,62,70,17,53,47,54,63,48,81,7,66,73,67,82,4,69,57,49,74,71,61,76,68,64,52,60,16,13,78,8,5,29,19,10,46,27,3,72,30,11,28,79,15,14,1,21,42,20,22,23,2,75,44,41,43,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,12,9,24,26,40,78,56,50,53,62,17,70,77,59,66,4,82,57,63,71,68,76,7,69,52,74,67,64,49,51,54,81,60,73,48,47,80,13,8,5,16,19,10,28,44,27,3,30,79,11,29,21,14,1,15,75,41,72,20,22,23,2,43,39,45,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,8,9,24,40,50,56,79,26,70,53,77,17,62,59,69,67,82,73,71,81,49,64,57,48,52,74,63,66,76,4,7,61,54,68,60,47,80,13,6,5,16,19,10,29,42,27,3,78,21,30,28,11,14,1,15,75,44,72,20,22,23,2,41,45,43,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,6,9,24,42,80,26,50,56,62,53,59,77,70,17,49,69,66,57,81,3,73,74,52,67,68,71,64,51,54,60,7,48,63,47,82,76,16,13,78,8,5,29,19,10,44,27,72,30,11,4,28,79,15,14,1,21,41,20,22,23,2,75,46,45,40,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,9,6,24,50,43,80,56,26,59,62,53,17,77,70,7,82,4,63,61,81,71,69,57,66,47,49,67,76,68,52,64,73,48,54,60,74,16,13,79,8,5,29,12,19,42,27,3,72,21,30,20,28,11,78,14,2,15,46,22,23,1,75,41,44,45,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,45,26,79,56,50,53,62,59,70,17,77,82,73,64,54,57,49,67,74,48,60,7,52,3,68,81,69,47,71,51,66,63,76,80,13,8,5,16,12,19,29,44,27,30,11,78,20,4,28,21,14,1,15,75,40,72,22,23,2,42,46,39,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,9,12,24,46,26,80,50,56,53,17,59,62,77,70,67,71,54,81,60,57,74,7,73,66,3,82,52,61,49,76,47,63,69,68,48,64,16,13,79,8,5,29,19,10,40,27,72,30,21,4,28,11,78,14,2,15,42,20,22,23,1,75,45,43,44,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,9,10,24,40,79,26,56,50,62,53,17,70,77,59,64,51,54,7,81,57,52,63,71,3,69,49,68,73,76,74,82,66,60,67,48,47,80,13,8,5,16,12,19,29,41,27,21,30,4,20,78,28,11,14,1,15,75,45,72,22,23,2,43,42,44,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,10,24,80,41,50,56,26,53,59,17,77,70,62,76,3,48,7,64,49,82,57,68,47,54,60,73,66,61,81,63,67,69,71,52,74,16,13,79,6,5,28,12,19,46,27,72,21,20,4,30,29,11,78,14,1,15,42,22,23,2,75,45,44,43,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,8,12,24,42,80,56,26,50,70,77,62,59,17,53,66,54,71,3,64,7,73,47,68,76,67,48,60,69,49,82,57,51,63,81,74,52,16,13,78,6,5,28,19,10,46,27,72,11,30,4,29,79,21,14,2,15,43,20,22,23,1,75,41,44,40,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,10,6,9,24,43,26,79,50,56,17,53,62,77,70,59,68,82,48,64,3,74,52,57,76,69,81,54,71,7,67,60,47,66,73,61,49,63,80,13,8,5,16,12,19,28,39,27,21,30,20,78,4,29,11,14,1,15,75,45,72,22,23,2,40,42,46,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,8,24,50,40,80,26,56,70,53,77,59,62,17,67,73,81,54,60,74,52,4,51,49,66,71,63,64,76,57,47,48,68,82,69,7,16,13,79,6,5,28,12,19,46,27,3,72,20,21,30,29,11,78,14,1,15,43,22,23,2,75,39,45,42,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,26,42,78,50,56,77,17,53,62,70,59,73,4,52,49,82,48,76,74,71,63,47,69,60,7,54,68,81,66,64,67,57,61,80,13,8,5,16,19,10,29,40,27,3,79,21,30,28,11,14,2,15,75,41,72,20,22,23,1,39,46,45,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,12,6,24,46,80,56,26,50,59,17,53,70,62,77,76,51,64,3,63,68,69,67,73,57,81,48,49,52,82,74,54,47,7,66,60,71,16,13,78,8,5,28,19,10,45,27,72,21,4,30,29,11,79,14,2,15,40,20,22,23,1,75,41,44,39,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,10,9,24,45,80,50,26,56,62,17,70,53,59,77,76,68,49,7,69,60,82,81,73,51,71,3,66,52,67,57,54,63,74,47,48,64,16,13,79,6,5,28,12,19,27,42,72,21,20,4,30,29,11,78,14,1,15,46,22,23,2,75,40,39,43,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,42,26,56,78,50,62,59,17,70,53,77,49,52,47,81,63,48,74,7,76,71,69,3,66,73,54,67,64,68,82,60,51,57,80,13,8,5,16,12,19,29,27,43,79,20,11,30,4,28,15,14,1,21,75,39,72,22,23,2,41,46,40,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,9,8,24,41,78,26,56,50,53,77,17,70,62,59,66,69,82,49,68,4,54,57,61,63,73,74,52,60,64,81,76,7,67,48,47,71,80,13,6,5,16,19,10,29,40,27,3,11,79,30,28,21,14,2,15,75,43,20,72,22,23,1,44,45,46,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,6,9,24,39,79,50,56,26,77,53,17,70,59,62,60,71,48,69,49,63,4,68,82,66,64,57,81,54,76,67,73,47,52,61,74,7,80,13,8,5,16,19,10,29,43,27,3,30,21,78,28,11,14,1,15,75,45,20,72,22,23,2,41,42,44,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,45,56,80,26,50,53,59,70,62,77,17,81,47,54,4,82,48,57,63,73,60,67,61,52,68,69,71,49,64,76,66,74,7,16,13,78,6,5,28,12,19,27,42,72,3,11,30,20,29,79,21,14,2,15,43,22,23,1,75,44,39,46,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,9,6,24,44,80,26,56,50,53,62,17,77,59,70,54,60,76,71,57,48,47,82,73,4,67,61,74,81,64,7,63,69,66,68,49,52,16,13,8,78,5,29,12,19,43,27,3,72,30,21,20,28,11,79,14,2,15,45,22,23,1,75,40,39,41,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,9,12,24,45,79,56,26,50,62,77,70,53,59,17,49,54,57,74,71,76,81,64,3,73,52,63,67,66,82,61,7,69,60,47,68,48,80,13,8,5,16,19,10,29,42,27,21,78,30,4,28,11,14,2,15,75,46,72,20,22,23,1,39,44,43,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,9,12,6,24,46,78,50,26,56,62,17,77,59,70,53,69,3,76,81,49,52,71,68,74,7,67,73,54,48,51,57,60,64,66,82,47,63,80,13,8,5,16,19,10,29,40,27,30,21,4,79,28,11,14,2,15,75,41,72,20,22,23,1,43,42,45,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,46,56,26,80,50,17,62,70,59,53,77,54,57,3,81,64,48,74,7,66,68,60,82,73,47,71,69,52,76,49,61,67,63,16,13,78,6,5,28,12,19,40,27,72,11,20,30,4,29,79,21,14,1,15,44,22,23,2,75,42,41,43,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,12,8,9,24,41,50,79,26,56,59,70,62,77,53,17,74,49,68,3,57,69,52,61,73,71,67,47,64,48,63,60,7,82,66,76,81,54,80,13,6,5,16,19,10,28,39,27,4,78,30,21,29,11,14,1,15,75,42,72,20,22,23,2,44,43,40,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,9,10,8,24,80,42,26,56,50,53,59,77,70,17,62,49,60,68,69,57,47,64,48,73,66,81,3,63,61,54,7,71,74,52,82,76,67,16,13,79,6,5,29,12,19,41,27,72,21,20,30,4,28,11,78,14,2,15,40,22,23,1,75,43,45,39,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,44,80,50,26,56,53,59,17,77,70,62,60,63,68,54,49,67,3,76,71,47,57,48,69,82,66,64,7,73,52,81,51,74,16,13,78,8,5,29,19,10,40,27,72,30,4,11,28,79,21,14,1,15,43,20,22,23,2,75,39,42,41,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,9,6,24,26,80,45,56,50,17,59,53,62,70,77,74,49,7,81,67,73,51,52,57,66,60,71,76,68,63,48,47,82,4,69,54,64,16,13,78,8,5,28,12,19,42,27,72,3,21,30,20,29,11,79,14,1,15,43,22,23,2,75,39,41,40,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,78,41,56,50,26,59,53,62,77,17,70,54,68,73,61,3,82,52,67,66,48,49,7,57,76,69,60,63,71,47,81,64,74,80,13,8,5,16,12,19,29,42,27,11,30,4,79,20,28,21,14,2,15,75,43,72,22,23,1,46,40,45,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,79,26,46,56,50,17,59,70,77,62,53,48,64,71,57,63,74,60,82,81,47,49,4,67,76,68,54,7,52,69,61,73,66,80,13,8,5,16,12,19,28,45,27,3,20,21,78,30,29,11,14,2,15,75,44,72,22,23,1,39,42,43,40,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,8,10,24,42,79,26,56,50,70,59,53,77,62,17,64,4,66,71,49,63,7,82,54,57,48,47,61,73,52,81,69,67,68,74,60,76,80,13,6,5,16,12,19,28,45,27,3,78,21,30,20,29,11,14,2,15,75,41,72,22,23,1,43,39,44,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,10,9,24,26,79,44,56,50,53,62,70,59,77,17,71,73,60,4,68,76,57,7,64,81,82,49,61,47,67,48,69,74,52,54,66,63,80,13,6,5,16,12,19,28,46,27,3,11,78,20,30,29,21,14,1,15,75,42,72,22,23,2,45,39,41,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,78,42,26,56,50,70,17,59,77,62,53,60,3,7,47,49,74,64,57,61,67,81,68,76,48,63,69,82,66,52,71,54,73,80,13,8,5,16,19,10,28,39,27,79,11,30,4,29,15,14,1,21,75,46,72,20,22,23,2,40,43,44,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,10,24,46,80,26,56,50,59,62,17,53,70,77,64,54,60,48,63,7,4,71,73,49,74,81,57,67,69,51,76,47,66,52,68,82,16,13,8,79,5,29,12,19,40,27,72,3,30,11,20,28,78,15,14,1,21,41,22,23,2,75,42,43,44,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,8,9,24,80,40,26,50,56,59,70,77,62,53,17,69,73,63,76,52,47,4,74,60,82,64,68,81,7,67,57,66,49,61,71,54,48,16,13,78,6,5,29,19,10,39,27,72,3,11,30,28,79,15,14,2,21,45,20,22,23,1,75,41,46,43,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,6,9,24,41,56,79,50,26,70,59,17,62,53,77,60,64,47,54,52,76,51,48,67,69,57,63,68,73,71,49,82,66,7,4,74,81,80,13,8,5,16,19,10,29,45,27,3,11,78,30,28,15,14,1,21,75,43,72,20,22,23,2,46,42,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,12,9,24,78,43,56,26,50,62,17,70,59,53,77,73,74,57,4,68,52,51,66,48,69,67,71,82,81,54,7,60,64,63,47,49,76,80,13,8,5,16,19,10,29,40,27,3,79,11,30,28,15,14,1,21,75,39,20,72,22,23,2,42,41,46,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,9,12,24,50,43,79,56,26,59,53,77,17,70,62,52,61,71,4,7,47,73,76,48,81,60,64,66,67,49,68,57,74,69,54,82,63,80,13,8,5,16,19,10,29,44,27,3,30,78,11,28,15,14,1,21,75,41,20,72,22,23,2,45,42,40,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,6,9,10,24,80,42,56,50,26,53,77,62,17,59,70,71,52,73,67,60,51,47,74,68,64,76,63,66,7,3,54,82,48,57,49,69,81,16,13,78,8,5,28,12,19,43,27,72,4,21,20,30,29,11,79,14,1,15,40,22,23,2,75,41,44,46,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,10,9,24,39,78,26,56,50,77,62,53,59,17,70,49,73,52,82,76,3,67,63,69,47,7,68,66,60,57,74,54,71,64,48,61,81,80,13,6,5,16,12,19,28,41,27,30,79,4,21,20,29,11,14,1,15,75,46,72,22,23,2,44,45,43,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,6,24,42,79,26,56,50,17,77,53,59,62,70,74,48,64,73,81,66,76,3,63,67,57,7,54,68,71,82,61,49,52,60,69,47,80,13,8,5,16,19,10,29,46,27,78,21,30,4,28,11,14,1,15,75,43,20,72,22,23,2,41,40,45,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,6,24,43,56,79,50,26,53,59,62,77,70,17,74,71,7,47,73,3,81,49,82,68,76,67,54,60,64,48,69,57,52,66,61,63,80,13,8,5,16,19,10,28,41,27,21,78,30,4,29,11,14,2,15,75,39,20,72,22,23,1,40,44,46,42,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,8,12,9,24,46,50,78,56,26,17,77,59,62,70,53,66,64,76,52,48,54,47,82,4,81,69,49,61,71,74,57,7,63,67,73,68,60,80,13,6,5,16,19,10,29,27,42,3,21,79,30,28,11,14,1,15,75,39,72,20,22,23,2,45,41,44,40,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,6,9,24,40,78,26,50,56,59,62,70,17,53,77,69,82,68,71,74,3,63,81,7,47,48,76,67,52,73,57,64,54,49,60,66,61,80,13,8,5,16,19,10,29,43,27,30,11,79,4,28,21,14,2,15,75,46,72,20,22,23,1,42,45,41,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,6,9,12,24,26,80,44,56,50,59,53,62,70,17,77,63,4,57,60,61,47,67,49,69,74,76,64,7,81,82,66,54,73,71,48,68,52,16,13,8,78,5,29,19,10,42,27,72,3,30,11,28,79,21,14,2,15,39,20,22,23,1,75,40,45,41,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,9,12,8,24,46,79,50,56,26,59,53,17,77,62,70,7,73,52,68,60,82,47,51,48,49,64,3,66,54,69,67,76,74,57,63,81,71,80,13,6,5,16,19,10,28,27,40,21,78,30,4,29,11,14,1,15,75,43,72,20,22,23,2,39,42,44,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,10,8,24,50,78,56,45,26,17,77,59,62,53,70,7,69,52,3,60,54,66,76,57,67,61,47,71,82,73,74,68,63,48,81,64,49,80,13,6,5,16,12,19,28,27,40,20,21,30,79,4,29,11,14,2,15,75,42,72,22,23,1,43,46,39,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,8,9,24,42,26,50,79,56,70,53,17,62,77,59,74,48,67,49,3,73,63,82,51,81,52,66,76,47,71,64,57,68,60,7,69,54,80,13,6,5,16,12,19,28,43,27,30,11,78,4,20,29,15,14,1,21,75,41,72,22,23,2,46,44,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,12,6,24,56,78,46,26,50,70,53,77,17,62,59,63,4,52,48,67,47,71,73,60,68,64,76,82,69,81,74,7,49,51,54,57,66,80,13,8,5,16,19,10,29,27,40,3,79,30,11,28,21,14,1,15,75,39,20,72,22,23,2,45,42,43,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,9,6,24,44,50,78,56,26,59,62,70,53,77,17,51,81,52,57,73,60,49,63,68,7,76,48,3,82,64,67,47,54,69,66,74,71,80,13,8,5,16,19,10,29,46,27,4,11,30,79,28,15,14,2,21,75,40,72,20,22,23,1,39,45,42,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,12,24,50,40,56,78,26,62,70,53,59,17,77,54,82,48,57,61,3,67,7,60,63,64,47,66,76,74,81,52,49,71,73,69,68,80,13,6,5,16,19,10,29,45,27,30,4,21,79,28,11,14,1,15,75,46,20,72,22,23,2,39,42,44,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,6,12,9,24,45,56,26,78,50,77,53,62,59,17,70,73,61,48,67,60,7,66,74,3,52,71,49,47,68,76,69,64,82,81,57,63,54,80,13,8,5,16,19,10,28,39,27,79,4,30,11,29,15,14,2,21,75,43,20,72,22,23,1,46,42,41,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,12,9,24,80,44,26,56,50,59,62,70,53,17,77,81,66,76,74,3,69,82,63,68,52,67,51,64,49,57,71,48,54,7,47,60,73,16,13,79,6,5,29,19,10,40,27,72,21,4,30,28,11,78,14,1,15,46,20,22,23,2,75,39,41,43,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,9,8,24,45,79,56,26,50,70,77,53,62,59,17,74,4,47,51,76,66,7,68,48,71,63,67,60,82,54,49,73,57,64,52,81,69,80,13,6,5,16,19,10,28,42,27,3,21,78,30,29,11,14,1,15,75,39,20,72,22,23,2,43,40,41,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,8,9,24,43,79,26,56,50,70,77,59,62,17,53,67,74,63,49,51,69,68,66,73,57,7,54,60,76,3,81,71,47,82,48,52,64,80,13,6,5,16,19,10,29,42,27,11,78,4,30,28,15,14,1,21,75,40,72,20,22,23,2,39,41,44,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,10,6,24,42,79,56,50,26,70,53,17,59,62,77,82,66,73,3,7,47,54,48,60,61,81,64,57,71,49,76,68,69,67,74,52,63,80,13,8,5,16,12,19,29,45,27,4,30,21,78,20,28,11,14,2,15,75,40,72,22,23,1,46,41,39,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,9,10,6,24,43,79,56,26,50,17,77,62,59,53,70,74,66,68,71,67,52,73,54,60,61,81,3,57,7,64,48,69,49,63,82,47,76,80,13,8,5,16,12,19,28,42,27,20,21,78,30,4,29,11,14,2,15,75,44,72,22,23,1,45,40,46,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,46,78,26,56,50,77,59,53,17,62,70,82,57,66,73,52,3,7,64,69,49,68,74,54,47,63,48,71,81,60,51,76,67,80,13,6,5,16,12,19,29,39,27,20,79,21,30,4,28,11,14,2,15,75,44,72,22,23,1,42,43,45,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,8,9,24,44,50,78,26,56,17,62,53,70,59,77,63,74,68,52,7,81,49,82,54,47,64,61,71,3,73,69,48,67,76,57,66,60,80,13,6,5,16,19,10,28,43,27,11,30,79,4,29,21,14,2,15,75,42,72,20,22,23,1,41,46,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,6,9,24,43,78,50,26,56,77,59,17,53,62,70,4,76,67,7,63,54,66,57,69,64,48,51,74,60,73,82,47,71,49,52,68,81,80,13,8,5,16,12,19,29,39,27,3,11,30,20,79,28,15,14,2,21,75,46,72,22,23,1,40,44,42,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,10,6,9,24,42,79,26,56,50,53,70,62,59,17,77,3,81,52,64,63,60,69,67,7,61,66,48,82,54,57,71,73,76,49,68,47,74,80,13,8,5,16,12,19,28,40,27,4,21,30,20,78,29,11,14,1,15,75,41,72,22,23,2,45,44,46,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,12,9,24,45,26,50,79,56,59,53,62,17,77,70,69,81,49,52,76,67,7,74,82,3,66,60,61,71,54,47,73,63,57,68,64,48,80,13,8,5,16,19,10,28,46,27,21,78,4,30,29,11,14,2,15,75,43,72,20,22,23,1,41,40,42,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,10,8,24,50,42,26,56,80,53,77,70,17,59,62,7,63,82,3,67,71,69,61,52,64,60,68,66,57,47,81,48,73,49,74,76,54,16,13,79,6,5,28,12,19,27,43,72,20,21,30,4,29,11,78,14,2,15,41,22,23,1,75,44,39,45,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,9,6,24,56,39,26,80,50,17,62,70,77,53,59,82,81,73,69,49,7,64,47,52,4,74,54,48,51,67,71,60,63,66,68,57,76,16,13,79,8,5,29,19,10,41,27,72,3,30,11,28,78,15,14,2,21,42,20,22,23,1,75,44,45,43,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,10,9,24,40,78,56,26,50,17,62,53,59,70,77,60,67,54,48,66,76,7,73,68,52,74,47,49,57,71,81,64,3,61,63,82,69,80,13,8,5,16,12,19,28,44,27,4,21,30,79,20,29,11,14,1,15,75,39,72,22,23,2,46,43,41,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,8,10,24,26,78,42,56,50,77,59,53,62,17,70,64,67,52,69,4,60,61,81,74,73,66,71,82,48,49,47,76,54,68,63,7,57,80,13,6,5,16,12,19,28,40,27,3,20,79,11,30,29,15,14,2,21,75,43,72,22,23,1,44,41,39,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,6,9,24,44,78,56,50,26,77,53,17,59,70,62,3,60,63,68,76,49,69,64,57,71,47,73,51,66,52,7,54,67,81,74,82,48,80,13,8,5,16,12,19,29,43,27,30,4,21,79,20,28,11,14,2,15,75,45,72,22,23,1,42,39,40,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,8,9,24,79,46,50,26,56,53,70,59,17,77,62,71,82,3,63,48,67,49,47,74,76,52,66,7,64,81,69,60,54,68,73,61,57,80,13,6,5,16,19,10,28,41,27,4,21,30,78,29,11,14,1,15,75,40,72,20,22,23,2,45,43,39,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,41,26,78,50,56,62,59,53,77,17,70,81,63,57,67,4,61,48,73,76,47,54,82,7,64,60,68,74,66,49,69,52,71,80,13,8,5,16,19,10,29,44,27,3,11,79,30,28,15,14,2,21,75,39,20,72,22,23,1,46,43,42,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,6,12,24,42,79,50,26,56,62,59,70,53,77,17,69,81,51,64,74,4,52,82,54,57,47,68,67,63,49,60,76,71,48,73,7,66,80,13,8,5,16,19,10,29,27,44,3,11,78,30,28,15,14,1,21,75,43,20,72,22,23,2,39,46,41,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,10,8,9,24,41,80,56,26,50,53,62,17,59,77,70,3,51,66,81,74,69,67,68,73,48,60,64,52,82,76,49,54,63,71,57,47,7,16,13,79,6,5,28,12,19,44,27,72,4,20,11,30,29,78,15,14,2,21,40,22,23,1,75,43,46,42,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,8,9,24,79,46,56,26,50,17,77,53,62,70,59,4,64,67,63,71,68,60,81,54,7,69,47,51,57,52,48,73,76,49,74,66,82,80,13,6,5,16,12,19,28,42,27,3,30,11,78,20,29,21,14,1,15,75,40,72,22,23,2,45,41,43,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,10,8,9,24,45,78,56,26,50,53,17,59,70,77,62,49,51,3,57,68,52,67,81,69,76,60,54,66,82,73,48,71,47,64,74,63,7,80,13,6,5,16,12,19,28,39,27,79,4,20,21,30,29,11,14,1,15,75,42,72,22,23,2,40,43,44,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,9,10,24,78,39,50,56,26,17,59,62,70,77,53,49,82,64,61,57,67,68,76,74,73,63,52,66,48,7,54,71,69,60,47,4,81,80,13,6,5,16,12,19,28,44,27,3,11,20,30,79,29,21,14,2,15,75,43,72,22,23,1,42,40,41,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,12,9,24,50,56,41,78,26,59,53,17,62,70,77,67,76,47,81,71,60,74,69,68,4,51,7,66,64,54,82,63,57,52,73,49,48,80,13,8,5,16,19,10,29,27,45,3,30,11,79,28,15,14,2,21,75,39,20,72,22,23,1,43,42,46,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,45,50,56,79,26,70,59,62,17,53,77,82,51,76,66,7,81,3,69,63,74,49,64,60,67,48,47,52,71,57,73,54,68,80,13,8,5,16,12,19,29,43,27,21,30,20,4,78,28,11,14,1,15,75,42,72,22,23,2,39,40,44,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,8,10,24,78,26,43,50,56,62,59,70,17,53,77,71,81,64,47,4,68,49,52,82,73,76,7,63,69,67,57,66,61,48,60,74,54,80,13,6,5,16,12,19,28,41,27,3,21,79,30,20,29,11,14,2,15,75,46,72,22,23,1,45,42,44,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,9,12,24,45,56,26,78,50,53,62,77,17,70,59,81,7,54,68,74,66,61,52,48,49,82,63,3,69,60,71,76,67,73,57,47,64,80,13,6,5,16,19,10,28,42,27,21,4,30,79,29,11,14,1,15,75,40,20,72,22,23,2,43,41,44,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,10,9,24,40,50,79,26,56,17,62,70,53,77,59,66,76,64,51,60,71,82,57,48,54,4,47,7,68,49,63,69,74,73,81,67,52,80,13,6,5,16,12,19,28,46,27,3,78,30,20,11,29,15,14,1,21,75,39,72,22,23,2,44,43,41,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,12,9,24,41,80,56,26,50,17,77,62,59,53,70,82,52,54,74,73,3,69,68,47,76,64,67,63,66,71,51,7,81,60,57,48,49,16,13,78,6,5,28,19,10,39,27,72,30,4,11,29,79,21,14,2,15,40,20,22,23,1,75,44,45,46,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,6,9,24,46,80,26,50,56,17,62,77,59,53,70,54,52,4,48,74,49,60,76,57,66,81,82,68,73,51,47,71,67,7,63,69,64,16,13,8,79,5,29,19,10,45,27,3,72,21,30,28,11,78,14,2,15,39,20,22,23,1,75,41,42,44,43,40,36,37,38,
