65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,46,87,72,63,31,88,28,89,69,2,1,16,75,23,17,32,18,27,22,25,29,26,34,43,33,71,70,59,77,92,57,67,76,64,74,73,58,91,78,79,60,81,49,50,52,55,54,56,47,53,84,85,48,39,9,40,12,6,15,13,14,10,80,7,8,82,44,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,48,87,72,63,31,88,28,2,1,89,69,16,32,43,22,34,23,71,18,26,33,25,27,29,75,19,64,74,92,73,70,57,58,77,76,67,59,91,78,79,81,49,60,51,53,54,84,52,46,55,85,47,56,15,12,13,14,40,8,9,41,80,82,7,10,6,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,51,87,48,72,63,31,88,28,89,3,2,69,16,25,71,75,22,32,43,19,27,34,29,33,21,26,18,57,64,77,73,67,92,70,76,74,59,58,91,78,79,49,50,81,60,53,56,52,47,46,85,54,84,55,7,41,12,13,14,40,6,15,82,10,44,83,8,9,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,48,87,72,63,31,88,28,69,2,89,1,16,43,22,34,32,17,27,29,18,23,71,26,33,75,25,58,77,67,76,57,59,73,74,70,64,92,91,79,78,60,81,49,51,53,55,54,46,84,47,56,52,85,40,15,9,12,14,8,13,41,82,10,80,83,7,44,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,72,63,31,28,88,89,3,2,69,16,17,75,22,43,27,25,18,34,71,32,29,33,26,21,70,64,76,77,67,92,73,59,74,57,58,91,79,78,81,60,50,51,55,52,53,46,47,56,85,54,84,6,12,7,41,14,13,15,40,10,82,9,44,8,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,46,87,63,72,31,28,88,3,2,69,89,16,18,27,71,26,43,32,75,22,29,21,25,34,33,19,70,64,67,73,92,59,77,58,76,74,57,91,79,78,51,60,81,50,84,53,85,47,56,54,55,52,48,6,9,12,15,14,40,39,13,7,83,82,8,80,44,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,87,48,72,63,31,88,28,89,1,69,3,16,43,27,25,21,22,32,19,29,18,33,26,75,71,34,73,74,77,57,76,67,58,59,70,92,64,91,79,78,51,60,81,49,84,54,55,52,56,85,47,53,46,7,39,14,13,12,40,8,15,80,82,44,83,10,6,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,47,87,63,72,31,88,28,69,2,89,1,16,34,27,25,32,21,75,22,71,33,18,43,19,29,26,92,74,77,59,73,70,67,57,58,64,76,91,78,79,49,81,60,50,56,84,53,46,52,48,54,55,85,9,41,6,40,15,14,12,13,10,7,82,44,80,83,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,46,87,72,63,31,88,28,89,1,69,3,16,43,18,71,34,75,27,33,26,29,17,23,25,22,32,70,73,76,74,64,67,58,77,57,92,59,91,79,78,60,81,49,51,54,48,85,52,47,84,55,56,53,14,40,41,9,13,6,12,15,82,8,7,80,10,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,48,87,63,72,31,88,28,69,2,3,89,16,34,32,18,27,22,17,25,75,71,33,26,43,29,23,76,67,74,77,73,59,57,58,70,92,64,91,79,78,51,81,49,60,85,46,84,55,56,47,52,53,54,7,40,13,12,8,41,14,15,9,44,10,82,6,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,87,48,72,63,31,88,28,69,89,1,3,16,27,71,23,32,43,22,26,18,29,34,19,75,33,25,70,59,74,64,77,57,76,92,73,67,58,91,78,79,81,60,50,49,56,53,47,84,46,54,55,85,52,41,8,40,7,13,12,14,15,6,80,82,10,44,83,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,48,87,63,72,31,88,28,69,89,1,3,16,27,32,22,26,29,21,75,34,18,43,17,71,33,25,59,77,57,58,76,73,74,67,92,64,70,91,79,78,49,60,51,81,85,52,54,55,53,47,56,46,84,6,10,41,14,15,39,13,12,8,44,7,80,83,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,47,87,72,63,31,88,28,89,2,1,69,16,17,33,27,21,34,32,71,29,25,18,22,75,43,26,70,57,64,76,59,58,73,74,77,92,67,91,79,78,81,49,60,50,56,84,46,52,54,53,85,48,55,7,15,8,41,39,12,13,14,82,6,83,9,10,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,46,87,63,72,31,28,88,69,2,3,89,16,29,21,26,43,17,27,25,22,71,34,32,18,33,75,73,64,58,77,67,59,74,76,92,70,57,91,78,79,49,81,60,51,53,47,54,84,85,52,55,56,48,8,9,15,13,14,41,39,12,7,10,6,44,83,82,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,48,87,63,72,31,88,28,69,89,3,1,16,22,26,71,21,18,25,34,75,19,33,27,32,29,43,59,67,76,64,92,77,73,74,58,70,57,91,79,78,49,51,60,81,55,52,85,46,56,54,84,53,47,6,14,41,15,7,12,13,40,9,82,8,83,80,44,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,47,87,63,72,31,88,28,89,1,3,69,16,43,71,32,75,22,17,33,34,23,29,26,18,25,27,77,64,59,58,76,74,70,73,57,92,67,91,78,79,60,50,51,81,54,84,56,85,46,55,48,53,52,40,9,41,13,12,8,15,14,44,7,6,83,82,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,17,50,48,87,63,72,31,28,88,89,3,1,69,16,43,26,23,75,22,25,19,29,34,33,18,71,27,32,67,92,73,70,57,74,76,58,59,77,64,91,79,78,49,81,51,60,84,56,46,55,47,52,85,53,54,13,8,39,7,12,15,40,14,6,9,80,10,82,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,46,87,72,63,31,28,88,89,1,69,2,16,29,18,25,27,19,43,71,23,22,33,32,75,26,34,58,70,77,92,73,76,64,67,57,74,59,91,79,78,49,50,60,81,47,85,56,84,52,55,54,53,48,9,13,8,12,39,15,14,41,6,7,82,10,83,80,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,48,87,72,63,31,28,88,69,1,89,2,16,29,27,18,71,34,75,22,33,21,25,26,19,32,43,67,59,64,76,92,73,58,70,74,57,77,91,79,78,50,81,51,60,52,85,56,54,53,47,55,46,84,7,39,40,14,13,6,15,12,10,44,83,9,82,8,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,72,63,31,88,28,89,2,1,69,16,32,19,18,26,33,27,71,29,21,25,75,43,34,22,76,58,67,92,64,73,57,70,59,77,74,91,79,78,81,49,60,51,48,54,85,47,84,55,52,53,56,8,12,10,13,15,14,41,39,80,82,6,44,7,83,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,87,48,63,72,31,88,28,89,69,3,2,16,19,43,27,75,25,26,22,18,29,23,34,32,71,33,67,58,57,59,92,77,73,76,64,74,70,91,78,79,60,49,81,51,54,55,85,84,47,52,46,56,53,15,6,9,39,12,13,40,14,80,44,10,82,8,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,63,72,31,28,88,69,89,1,2,16,75,33,26,22,18,29,21,43,34,25,32,71,27,17,58,92,57,64,67,73,76,59,74,77,70,91,78,79,81,50,60,51,47,52,55,54,46,53,84,56,85,10,13,15,40,8,14,12,41,6,9,44,82,80,83,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,48,87,72,63,31,28,88,89,69,1,3,16,75,18,17,27,43,23,32,26,25,29,22,34,71,33,74,67,64,76,58,73,77,57,59,92,70,91,79,78,81,51,60,50,85,52,56,46,55,54,84,53,47,10,15,6,14,39,40,13,12,83,80,9,7,44,8,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,48,87,63,72,31,28,88,69,1,89,3,16,32,18,75,26,29,33,25,43,22,27,21,34,71,19,64,76,73,70,59,77,67,92,74,57,58,91,78,79,51,49,60,81,55,46,84,52,56,47,85,54,53,13,14,9,39,6,15,12,40,82,7,8,80,10,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,51,46,87,72,63,31,28,88,2,1,69,89,16,43,71,75,26,32,27,23,34,22,29,33,19,25,18,70,59,67,92,74,77,76,58,57,64,73,91,78,79,50,81,60,49,48,56,53,52,47,84,55,85,54,6,7,15,40,12,14,39,13,10,83,44,8,82,80,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,48,87,72,63,31,28,88,89,3,2,69,16,43,29,18,25,27,75,34,71,22,33,23,19,32,26,73,74,92,77,64,58,76,57,70,67,59,91,78,79,50,49,60,81,84,46,52,55,53,54,56,85,47,9,14,13,8,41,15,40,12,6,7,10,80,44,82,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,87,46,63,72,31,28,88,1,69,89,3,16,75,71,27,23,32,26,33,29,43,22,25,34,18,19,67,77,76,73,57,64,70,59,92,58,74,91,78,79,50,81,60,51,54,85,53,56,47,48,84,52,55,10,41,8,14,12,13,15,39,80,83,9,82,6,7,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,19,50,48,87,72,63,31,28,88,1,2,89,69,16,33,71,21,29,75,32,25,34,26,27,18,17,43,22,73,76,58,67,74,77,57,70,59,64,92,91,79,78,60,81,49,51,53,56,47,54,84,85,52,55,46,9,14,12,40,41,8,13,15,83,80,82,10,6,7,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,87,47,63,72,31,28,88,1,89,3,69,16,33,71,22,29,26,75,18,43,32,27,34,23,25,17,57,76,58,59,70,92,64,67,74,77,73,91,79,78,81,60,50,51,53,55,48,56,54,84,46,85,52,40,8,7,13,15,14,12,41,10,83,82,6,9,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,48,87,63,72,31,88,28,69,2,3,89,16,29,33,32,22,27,25,43,75,18,34,71,19,21,26,57,77,58,67,64,70,92,74,73,59,76,91,79,78,60,50,81,51,53,47,46,52,85,56,84,55,54,9,13,41,6,14,40,12,15,83,82,44,7,8,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,47,87,63,72,31,88,28,89,1,69,3,16,19,33,26,34,43,27,21,18,25,22,32,71,75,29,70,57,59,76,67,73,77,92,74,58,64,91,78,79,81,51,60,49,84,52,54,56,55,85,46,53,48,10,39,14,6,40,15,13,12,82,80,8,9,83,44,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,87,48,63,72,31,28,88,2,1,89,69,16,23,25,75,43,32,17,18,29,27,71,33,26,22,34,73,57,58,77,67,74,92,59,64,70,76,91,78,79,51,60,81,50,84,46,53,52,85,55,54,56,47,7,14,13,8,15,39,12,41,80,83,6,44,82,10,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,47,87,63,72,31,28,88,89,2,69,3,16,32,27,25,17,22,71,34,18,75,29,21,26,33,43,74,58,57,70,59,64,73,76,92,77,67,91,78,79,60,81,50,51,56,54,53,52,46,85,55,84,48,14,8,12,7,13,39,40,15,6,82,83,10,9,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,46,87,63,72,31,88,28,1,3,69,89,16,43,29,22,18,71,32,27,23,33,34,75,17,26,25,92,59,57,58,73,77,70,64,76,74,67,91,79,78,50,60,81,49,54,85,55,47,84,53,48,52,56,13,14,15,7,8,39,12,41,9,82,83,44,80,6,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,19,50,48,87,63,72,31,28,88,89,69,2,1,16,32,26,43,75,34,25,18,71,21,27,33,22,17,29,77,73,74,58,70,57,76,59,64,67,92,91,78,79,81,49,60,51,47,52,56,53,85,84,54,46,55,6,41,10,13,40,12,14,15,7,9,80,44,8,83,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,47,87,63,72,31,28,88,69,2,89,3,16,19,32,26,43,25,75,34,21,18,27,29,33,71,22,76,92,59,57,73,74,70,67,64,58,77,91,79,78,81,50,60,51,54,53,48,46,85,55,56,84,52,10,12,14,13,40,41,6,15,82,83,8,7,9,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,46,87,72,63,31,88,28,3,2,69,89,16,71,32,25,26,27,17,34,18,33,22,29,43,23,75,74,92,64,76,77,57,73,58,59,67,70,91,79,78,51,60,50,81,85,53,55,56,48,47,54,52,84,12,13,9,8,39,15,14,40,82,10,44,83,80,7,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,63,72,31,88,28,69,89,1,2,16,22,71,26,29,75,43,18,23,33,17,34,27,32,25,64,77,76,70,58,92,59,73,57,74,67,91,78,79,50,81,49,60,56,55,48,52,46,54,85,84,53,40,13,8,14,9,12,41,15,10,82,6,7,83,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,87,46,72,63,31,28,88,1,3,89,69,16,32,43,23,75,26,27,18,25,33,29,19,22,34,71,92,67,70,57,77,58,59,74,73,76,64,91,78,79,60,49,81,50,47,52,48,56,55,54,53,85,84,9,6,13,12,40,14,15,39,82,80,8,7,10,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,48,87,63,72,31,88,28,69,1,89,3,16,25,33,26,22,71,29,32,18,75,19,23,34,43,27,76,73,64,58,77,92,67,57,70,59,74,91,79,78,51,49,81,60,85,56,47,46,54,55,52,84,53,9,8,13,41,14,39,15,12,6,83,80,10,82,44,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,48,87,72,63,31,88,28,3,2,89,69,16,27,33,17,22,18,29,34,25,75,43,71,32,23,26,74,76,67,77,70,92,57,64,73,59,58,91,79,78,50,60,49,81,52,85,84,55,54,56,46,47,53,39,6,14,10,40,13,15,12,9,82,8,80,83,7,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,46,87,72,63,31,28,88,69,1,2,89,16,75,29,22,26,18,27,34,43,33,32,23,25,17,71,59,58,77,57,70,74,64,92,76,67,73,91,78,79,60,81,49,51,84,53,52,54,48,55,85,56,47,40,13,8,7,41,14,12,15,44,9,83,82,80,6,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,46,87,63,72,31,88,28,69,1,89,3,16,26,19,18,75,29,22,23,25,43,33,27,34,32,71,59,92,67,58,70,57,74,73,64,76,77,91,78,79,60,50,49,81,55,52,84,47,56,48,54,85,53,13,8,7,41,14,15,39,12,82,6,44,80,10,83,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,47,87,72,63,31,88,28,3,2,89,69,16,32,25,23,33,29,34,19,43,71,18,27,26,22,75,64,77,70,57,67,74,59,76,58,92,73,91,79,78,51,60,50,81,54,52,85,48,56,46,55,84,53,13,10,41,15,8,39,14,12,9,80,83,82,6,44,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,46,87,72,63,31,88,28,89,69,2,3,16,32,34,21,33,18,26,25,29,27,75,19,22,43,71,57,59,77,67,73,58,74,64,70,76,92,91,79,78,81,50,60,51,52,47,84,54,48,55,85,56,53,39,8,41,15,14,7,13,12,82,80,9,44,10,6,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,47,87,63,72,31,28,88,69,1,2,89,16,19,23,26,29,25,32,34,71,27,43,22,18,33,75,70,58,57,64,59,73,92,67,74,76,77,91,79,78,51,49,81,60,53,46,84,85,48,52,55,54,56,9,41,15,12,39,14,13,8,6,80,83,44,82,10,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,87,48,72,63,31,88,28,69,3,89,2,16,75,22,71,17,25,18,27,23,26,43,34,29,33,32,73,92,58,64,67,77,76,57,74,59,70,91,79,78,51,81,49,60,47,46,56,53,54,85,52,55,84,14,41,15,7,13,40,12,8,83,6,44,82,9,10,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,47,87,72,63,31,28,88,89,69,2,3,16,25,29,71,19,22,27,18,34,43,32,26,75,23,33,59,92,76,67,73,58,70,74,57,64,77,91,78,79,49,60,81,50,55,52,85,54,56,46,48,84,53,14,41,9,8,13,12,39,15,82,6,44,80,10,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,46,87,63,72,31,88,28,2,69,89,1,16,34,18,29,75,32,33,19,27,23,25,22,71,26,43,58,70,64,73,76,92,74,77,57,59,67,91,79,78,49,81,60,51,55,47,84,85,48,56,53,54,52,8,9,13,40,12,41,14,15,44,7,83,80,10,82,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,46,87,72,63,31,88,28,3,2,69,89,16,22,43,33,29,25,27,32,71,26,75,34,23,17,18,92,70,77,73,59,57,67,58,74,76,64,91,78,79,49,60,50,81,56,52,53,55,54,84,47,85,48,41,8,7,13,12,14,39,15,9,80,82,44,83,10,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,48,87,72,63,31,28,88,69,89,1,3,16,25,23,27,43,34,19,18,75,33,29,22,32,26,71,70,67,64,76,74,58,77,73,57,59,92,91,79,78,81,49,60,50,85,47,84,54,53,46,55,56,52,15,8,12,7,14,13,41,39,10,83,80,6,44,9,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,46,87,72,63,31,28,88,1,69,89,3,16,18,32,71,33,27,26,22,29,25,34,17,75,43,21,70,92,73,77,59,57,74,64,76,67,58,91,78,79,81,51,50,60,84,55,54,52,47,48,85,53,56,10,14,8,12,41,15,13,40,80,44,9,83,6,82,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,50,48,87,63,72,31,28,88,2,1,69,89,16,29,33,32,27,71,18,75,22,23,25,43,19,26,34,92,59,70,77,58,73,76,74,57,67,64,91,78,79,60,49,51,81,52,53,56,47,84,54,85,46,55,6,12,15,10,39,14,13,40,8,80,9,44,82,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,48,87,72,63,31,88,28,3,69,2,89,16,33,17,34,26,43,71,29,18,27,25,75,32,23,22,59,74,92,70,64,57,67,77,76,58,73,91,79,78,51,81,49,60,47,52,55,84,54,53,85,56,46,6,10,39,14,40,12,13,15,44,80,9,7,83,8,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,46,87,72,63,31,88,28,1,69,89,2,16,25,32,18,26,29,34,27,17,75,23,22,33,43,71,73,74,58,57,76,92,70,59,64,77,67,91,78,79,60,49,81,50,47,53,85,55,52,48,54,84,56,12,14,15,13,41,39,9,8,44,7,10,83,6,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,49,48,87,72,63,31,28,88,3,89,2,69,16,75,22,19,32,26,27,25,71,33,29,43,23,18,34,77,58,59,70,64,67,92,76,74,73,57,91,79,78,60,81,51,50,46,84,54,53,55,47,56,85,52,14,8,40,39,10,15,12,13,44,80,82,9,6,83,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,47,87,63,72,31,28,88,1,69,2,89,16,29,71,23,32,18,17,26,22,75,27,33,43,25,34,64,76,77,70,58,74,59,73,92,57,67,91,79,78,81,51,49,60,54,55,46,52,53,48,56,84,85,6,12,14,7,41,39,13,15,8,83,10,44,80,9,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,17,51,87,47,72,63,31,28,88,3,1,69,89,16,34,22,43,75,19,25,33,27,18,23,32,26,29,71,76,73,58,67,57,70,64,92,59,74,77,91,79,78,60,50,81,49,84,48,56,46,55,85,54,52,53,6,13,9,12,14,39,15,40,83,82,7,44,8,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,48,87,63,72,31,28,88,69,3,1,89,16,18,26,32,34,25,43,75,71,29,23,19,33,27,22,58,76,67,77,74,64,73,59,57,92,70,91,79,78,81,60,50,51,47,55,54,46,84,52,56,53,85,9,13,40,14,8,15,41,12,44,6,80,83,7,10,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,72,63,31,88,28,3,1,69,89,16,18,34,25,27,26,29,22,43,75,71,17,23,32,33,57,64,67,76,92,70,58,73,74,59,77,91,78,79,60,81,50,49,54,53,85,46,52,55,84,56,48,15,14,13,40,8,12,7,41,83,10,44,82,9,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,87,46,72,63,31,28,88,69,3,1,89,16,29,26,71,34,43,22,32,18,27,33,21,19,25,75,92,67,77,76,58,59,64,73,57,74,70,91,78,79,60,49,51,81,47,85,84,53,48,54,52,56,55,15,8,40,14,39,10,12,13,6,83,9,82,80,7,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,46,87,63,72,31,28,88,1,89,69,3,16,34,22,33,19,71,25,26,29,18,32,27,21,43,75,92,70,59,64,76,73,67,57,74,58,77,91,78,79,51,60,49,81,48,47,84,85,54,52,55,56,53,6,40,14,10,12,39,15,13,80,7,83,44,8,82,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,72,63,31,88,28,1,89,3,69,16,18,26,71,25,43,33,75,29,21,34,22,17,27,32,76,67,73,74,59,92,70,57,58,64,77,91,78,79,49,81,50,60,84,55,52,47,53,85,46,54,56,9,12,6,41,14,39,13,15,82,83,44,8,7,80,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,47,87,63,72,31,28,88,69,89,3,1,16,26,27,34,71,33,17,22,32,29,18,21,43,25,75,58,57,59,70,73,76,64,67,92,74,77,91,78,79,60,50,49,81,53,55,48,85,46,56,52,84,54,7,13,39,12,14,40,15,8,6,10,82,9,80,44,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,46,87,63,72,31,88,28,1,69,3,89,16,33,71,18,26,22,32,29,43,27,25,75,21,19,34,64,92,76,57,58,77,73,59,70,67,74,91,79,78,81,60,49,50,47,48,55,84,85,52,53,54,56,14,12,6,40,13,9,41,15,82,8,80,7,83,10,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,47,87,72,63,31,28,88,69,1,89,2,16,22,75,71,19,25,26,18,29,33,43,34,27,21,32,57,67,73,70,77,64,74,76,59,58,92,91,78,79,81,49,60,51,56,48,85,46,84,52,55,53,54,10,39,13,12,40,6,14,15,83,44,9,8,7,82,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,46,87,72,63,31,88,28,2,89,3,69,16,26,18,25,75,34,29,23,32,71,22,43,33,19,27,59,73,74,57,70,58,77,67,64,76,92,91,79,78,81,60,50,51,85,53,47,54,84,48,56,52,55,39,6,14,13,15,41,12,9,82,7,8,80,83,44,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,48,87,63,72,31,88,28,69,89,1,3,16,22,29,75,33,34,71,17,18,43,25,27,26,23,32,70,92,74,59,73,58,77,67,57,64,76,91,79,78,60,51,50,81,84,53,55,52,46,47,56,54,85,12,14,8,13,40,39,15,9,7,10,80,44,82,6,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,48,87,63,72,31,88,28,2,1,69,89,16,71,29,32,33,25,34,23,22,26,19,18,27,43,75,76,74,77,64,73,92,57,67,58,70,59,91,79,78,60,49,81,50,85,53,84,46,47,55,54,52,56,39,6,13,9,12,15,41,14,44,8,7,10,82,83,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,48,87,72,63,31,28,88,1,69,2,89,16,18,22,29,26,75,19,23,71,32,25,43,27,33,34,77,74,67,92,70,57,58,76,59,64,73,91,78,79,49,51,81,60,56,53,47,85,55,52,84,46,54,12,15,10,8,41,40,13,14,83,44,9,7,82,80,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,47,87,72,63,31,88,28,89,2,1,69,16,43,26,29,27,18,75,71,19,32,34,25,33,22,23,76,67,73,92,58,64,70,59,74,77,57,91,79,78,81,49,51,60,52,53,84,85,46,48,55,54,56,12,7,13,8,15,39,41,14,6,83,10,9,44,80,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,48,87,63,72,31,88,28,69,3,1,89,16,43,75,21,34,29,33,19,27,22,32,71,18,26,25,74,92,76,70,77,67,58,57,73,64,59,91,78,79,60,50,49,81,53,54,84,85,52,56,55,47,46,14,40,6,12,13,15,9,39,82,80,10,7,83,8,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,48,87,63,72,31,28,88,1,3,69,89,16,75,34,22,21,25,71,29,18,27,17,32,26,43,33,77,92,74,58,76,67,73,64,57,70,59,91,78,79,81,49,60,51,84,55,53,46,85,47,54,56,52,40,12,13,14,8,39,9,15,44,6,82,7,83,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,51,47,87,63,72,31,88,28,3,1,69,89,16,17,25,32,75,26,22,33,23,27,29,34,18,43,71,76,67,64,73,58,59,74,70,92,57,77,91,79,78,60,81,50,49,46,48,84,52,85,53,54,55,56,12,9,6,13,41,15,14,40,83,82,80,7,10,8,44,0,
