47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,17,7,48,2,51,67,5,32,0,6,36,3,1,52,8,44,24,30,46,28,25,27,29,31,43,19,70,40,38,26,35,14,71,39,55,69,49,75,57,37,58,41,20,15,42,65,50,61,73,18,63,59,74,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,2,51,48,67,5,32,36,17,52,6,1,0,8,3,44,24,16,31,28,46,70,29,30,40,26,19,27,43,34,25,35,15,71,39,55,69,49,73,57,58,37,41,18,42,65,50,61,75,20,64,59,74,63,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,2,51,48,67,32,5,8,1,0,52,36,3,6,24,44,46,31,28,70,19,30,27,29,43,40,25,38,26,35,14,71,39,65,69,50,73,57,58,37,41,20,15,55,42,49,75,59,18,63,74,61,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,7,17,48,51,2,32,3,67,52,6,36,1,0,5,8,44,24,28,30,46,26,29,43,70,31,40,27,19,34,25,35,14,71,39,65,69,49,73,57,58,37,41,18,15,55,42,50,74,61,20,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,48,51,2,32,5,67,0,1,36,6,3,8,52,24,44,46,28,29,26,43,31,70,19,30,27,40,38,25,35,15,71,39,55,69,49,75,57,37,58,41,18,14,42,65,50,74,61,20,64,59,73,63,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,51,48,2,32,67,3,1,6,36,0,5,8,52,44,24,30,46,28,29,40,70,31,25,43,19,27,38,26,35,14,71,39,55,69,49,73,57,58,37,41,20,15,42,65,50,75,61,18,63,59,74,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,48,51,2,5,67,32,52,0,36,1,17,6,8,3,44,16,24,46,30,28,40,25,19,29,31,27,70,43,38,26,35,14,71,39,55,69,50,73,57,37,58,41,18,42,65,49,74,61,20,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,7,17,51,2,48,67,32,3,1,5,52,36,6,8,0,44,24,31,46,28,40,70,26,29,27,30,43,19,38,25,35,15,71,39,55,69,50,73,57,37,58,41,20,14,42,65,49,61,75,18,64,59,74,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,51,48,2,67,32,5,6,3,36,1,8,52,0,44,24,46,30,28,40,19,25,31,70,27,43,29,38,26,35,15,71,39,65,69,50,75,57,37,58,41,20,14,55,42,49,73,61,18,63,59,74,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,76,10,23,9,45,7,51,2,48,3,67,32,1,52,0,5,36,6,8,17,24,44,16,30,46,28,43,26,31,19,70,29,27,40,38,25,35,15,71,39,65,69,50,57,74,37,58,41,18,55,42,49,75,61,20,64,59,73,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,10,76,23,9,45,7,48,2,51,3,67,32,5,36,8,52,6,17,1,0,16,24,44,46,31,28,70,29,19,30,26,27,43,40,34,25,35,14,71,39,55,69,50,74,57,37,58,41,18,42,65,49,61,73,20,63,59,75,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,10,76,23,9,45,7,51,2,48,67,3,32,8,1,5,52,0,36,6,17,24,44,16,30,28,46,43,29,27,31,26,19,70,40,38,25,35,15,71,39,65,69,50,74,57,58,37,41,20,55,42,49,73,56,18,63,59,75,61,64,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,7,17,51,2,48,67,3,32,8,36,5,0,52,1,6,24,44,46,31,28,30,25,70,43,27,19,40,29,34,26,35,14,71,39,55,69,49,74,57,37,58,41,18,15,42,65,50,61,75,20,64,59,73,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,48,2,51,67,32,5,3,52,0,8,1,36,17,6,44,24,16,31,46,28,30,40,70,29,25,27,43,19,34,26,35,14,71,39,65,69,49,73,57,58,37,41,20,55,42,50,75,59,18,63,74,61,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,48,51,2,3,32,67,0,36,17,5,8,1,6,52,24,44,16,28,31,46,25,19,43,70,27,30,29,40,34,26,35,14,71,39,55,69,50,73,57,37,58,41,20,42,65,49,75,61,18,63,59,74,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,51,48,2,5,32,67,6,17,8,1,36,0,52,3,16,24,44,30,46,28,19,25,29,70,43,27,31,40,38,26,35,14,71,39,55,69,49,57,73,37,58,41,20,42,65,50,74,61,18,63,59,75,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,51,2,48,3,67,32,36,17,8,0,5,52,6,1,16,44,24,28,46,31,25,27,43,70,40,19,30,29,34,26,35,14,71,39,55,69,50,57,73,37,58,41,18,42,65,49,74,61,20,63,59,75,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,51,48,2,67,32,3,5,36,0,6,52,17,1,8,44,16,24,46,31,28,29,30,27,26,70,40,43,19,34,25,35,14,71,39,65,69,50,74,57,37,58,41,18,55,42,49,75,62,20,64,59,73,61,63,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,2,48,51,3,32,67,8,36,52,5,17,1,0,6,44,16,24,30,28,46,19,26,40,27,70,31,29,43,38,25,35,14,71,39,55,69,49,57,73,58,37,41,18,42,65,50,74,61,20,64,59,75,63,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,17,7,51,48,2,32,5,67,3,8,0,36,52,6,1,24,44,28,30,46,19,70,40,43,25,27,31,29,34,26,35,15,71,39,55,69,50,73,57,58,37,41,20,14,42,65,49,74,61,18,64,59,75,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,10,76,23,9,45,7,48,51,2,3,67,32,0,5,52,6,1,8,36,17,24,44,16,28,29,46,26,19,27,31,40,30,70,43,38,25,35,15,71,39,55,69,49,75,57,37,58,41,20,42,65,50,74,61,18,63,59,73,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,2,51,48,5,32,67,0,52,1,8,36,6,17,3,24,44,16,28,29,46,26,31,19,30,40,27,70,43,34,25,35,15,71,39,65,69,49,75,57,37,58,41,18,55,42,50,74,60,20,63,59,73,61,64,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,76,10,23,9,45,7,51,2,48,5,67,32,52,1,3,17,6,8,0,36,24,44,16,31,46,28,29,26,30,27,40,19,43,70,38,25,35,15,71,39,65,69,49,75,57,58,37,41,18,55,42,50,73,60,20,63,59,74,64,61,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,2,51,48,3,32,67,5,17,1,0,52,36,8,6,44,24,16,29,46,28,40,43,31,25,70,19,30,27,38,26,35,14,71,39,55,69,49,74,57,37,58,41,20,42,65,50,61,73,18,64,59,75,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,10,76,23,9,45,7,2,48,51,5,32,67,3,0,17,52,36,8,6,1,16,44,24,31,28,46,27,43,19,40,25,30,29,70,34,26,35,14,71,39,65,69,50,57,74,58,37,41,20,55,42,49,73,59,18,64,61,75,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,17,7,51,48,2,5,32,67,0,3,8,6,1,52,36,24,44,31,46,28,25,70,19,29,40,43,27,30,34,26,35,14,71,39,55,69,50,75,57,37,58,41,18,15,42,65,49,73,61,20,64,59,74,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,76,10,23,9,45,7,2,51,48,67,3,32,8,0,52,17,6,5,1,36,16,24,44,30,28,46,40,70,19,31,43,29,25,27,38,26,35,15,71,39,55,69,49,57,73,37,58,41,18,42,65,50,75,61,20,63,59,74,64,62,60,56,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,76,10,23,9,45,7,48,2,51,3,67,32,0,6,1,8,17,5,52,36,24,16,44,28,46,31,19,30,26,70,27,43,40,29,38,25,35,15,71,39,55,69,50,73,57,37,58,41,18,42,65,49,74,61,20,63,59,75,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,17,7,2,48,51,67,5,32,6,36,3,8,0,52,1,24,44,28,30,46,31,26,70,19,40,43,29,27,34,25,35,15,71,39,65,69,49,75,57,58,37,41,18,14,55,42,50,73,62,20,64,59,74,63,61,60,56,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,7,17,51,48,2,32,3,67,1,8,36,5,0,6,52,24,44,46,29,28,31,30,27,19,40,43,25,70,34,26,35,14,71,39,55,69,50,57,75,58,37,41,20,15,42,65,49,73,61,18,63,59,74,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,2,48,51,32,5,67,36,1,17,6,52,8,0,3,24,44,16,31,28,46,30,19,25,27,29,70,40,43,34,26,35,14,71,39,65,69,50,57,75,58,37,41,18,55,42,49,73,62,20,64,59,74,63,61,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,51,48,2,5,67,32,36,3,52,0,8,6,17,1,24,44,16,28,30,46,27,19,29,40,25,70,43,31,34,26,35,15,71,39,65,69,49,75,57,58,37,41,18,55,42,50,74,60,20,63,59,73,61,64,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,10,76,23,9,45,7,48,51,2,5,67,32,36,3,0,6,1,52,17,8,16,44,24,31,46,28,43,40,30,70,19,25,29,27,38,26,35,14,71,39,55,69,50,74,57,37,58,41,18,42,65,49,75,61,20,64,59,73,63,62,60,56,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,2,48,51,32,5,67,3,52,6,1,17,8,36,0,24,44,16,31,46,28,30,25,40,43,19,27,29,70,34,26,35,15,71,39,55,69,49,57,74,37,58,41,20,42,65,50,75,61,18,64,59,73,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,48,2,51,3,67,32,1,36,6,17,0,8,5,52,24,16,44,28,29,46,26,27,70,30,19,31,40,43,34,25,35,15,71,39,55,69,49,57,75,58,37,41,18,42,65,50,73,61,20,63,59,74,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,10,76,23,9,45,7,51,48,2,3,67,32,6,8,5,17,0,36,1,52,16,24,44,29,46,28,26,43,30,31,19,70,27,40,38,25,35,14,71,39,55,69,50,73,57,37,58,41,20,42,65,49,74,61,18,63,59,75,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,2,51,48,3,32,67,36,1,6,5,8,0,17,52,24,16,44,46,28,29,19,70,25,27,40,43,31,30,34,26,35,14,71,39,55,69,50,74,57,58,37,41,18,42,65,49,61,73,20,64,59,75,63,60,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,17,7,48,51,2,32,67,5,1,52,8,36,3,0,6,24,44,29,46,28,70,30,26,43,31,27,40,19,38,25,35,15,71,39,55,69,50,75,57,37,58,41,18,14,42,65,49,61,74,20,63,59,73,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,48,2,51,32,67,3,5,1,52,0,36,17,8,6,44,24,16,28,46,29,40,27,19,30,70,25,31,43,38,26,35,14,71,39,55,69,50,74,57,58,37,41,18,42,65,49,75,61,20,63,59,73,64,62,60,56,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,2,48,51,32,5,67,8,3,36,1,6,17,0,52,44,16,24,28,29,46,43,27,40,26,19,31,30,70,38,25,35,14,71,39,55,69,50,57,74,58,37,41,20,42,65,49,73,61,18,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,51,48,2,5,32,67,3,6,0,1,36,8,52,24,44,28,30,46,25,29,43,40,31,27,19,70,38,26,35,14,71,39,55,69,49,73,57,58,37,41,20,15,42,65,50,75,61,18,64,59,74,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,2,51,48,3,32,67,0,36,5,6,1,52,17,8,44,16,24,31,28,46,30,29,25,40,19,27,43,70,34,26,35,15,71,39,55,69,50,75,57,58,37,41,18,42,65,49,74,61,20,64,59,73,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,51,48,2,67,5,32,36,6,3,0,1,8,52,24,44,29,28,46,40,25,31,30,70,27,19,43,38,26,35,14,71,39,65,69,49,75,57,58,37,41,20,15,55,42,50,73,59,18,64,61,74,63,60,62,56,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,17,7,48,2,51,3,32,67,1,0,36,8,52,6,5,24,44,29,46,28,40,30,19,43,70,31,25,27,38,26,35,15,71,39,55,69,49,57,75,58,37,41,18,14,42,65,50,61,74,20,64,59,73,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,10,76,23,9,45,7,48,51,2,32,5,67,52,17,3,8,6,1,0,36,44,16,24,30,28,46,29,70,43,27,40,26,19,31,38,25,35,15,71,39,55,69,50,74,57,58,37,41,18,42,65,49,73,61,20,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,2,48,51,67,32,5,52,1,0,6,36,3,8,17,24,44,16,29,46,28,26,27,70,43,19,40,31,30,38,25,35,14,71,39,55,69,50,73,57,58,37,41,18,42,65,49,61,74,20,63,59,75,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,7,17,51,2,48,5,32,67,6,0,52,3,1,36,8,44,24,29,46,28,26,27,30,19,31,40,70,43,34,25,35,14,71,39,55,69,49,75,57,37,58,41,20,15,42,65,50,74,61,18,63,59,73,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,48,2,51,3,32,67,6,36,17,8,1,0,52,5,44,16,24,31,28,46,40,30,27,70,29,25,19,43,38,26,35,14,71,39,65,69,49,74,57,37,58,41,20,55,42,50,73,61,18,64,59,75,63,62,60,56,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,17,7,2,51,48,5,32,67,3,1,52,6,36,8,0,24,44,46,28,29,31,19,70,26,27,40,30,43,38,25,35,14,71,39,65,69,49,73,57,37,58,41,20,15,55,42,50,74,60,18,64,59,75,63,61,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,51,2,48,3,67,32,6,17,1,8,52,0,36,5,44,24,16,30,28,46,27,70,25,40,43,29,31,19,34,26,35,15,71,39,55,69,50,73,57,37,58,41,20,42,65,49,75,61,18,64,59,74,63,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,51,48,2,32,5,67,36,0,3,8,52,6,1,24,44,30,28,46,29,25,40,70,43,27,31,19,38,26,35,14,71,39,65,69,49,73,57,37,58,41,18,15,55,42,50,75,59,20,63,61,74,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,48,51,2,5,32,67,3,36,1,0,6,52,8,44,24,28,46,30,27,31,70,25,19,40,43,29,38,26,35,15,71,39,65,69,50,57,75,37,58,41,18,14,55,42,49,73,61,20,64,59,74,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,7,17,51,48,2,32,5,67,3,1,6,52,0,8,36,44,24,29,28,46,43,70,25,30,40,19,27,31,34,26,35,15,71,39,65,69,50,75,57,58,37,41,18,14,55,42,49,74,62,20,64,59,73,61,63,60,56,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,48,2,51,5,67,32,52,3,36,8,17,6,1,0,16,44,24,28,29,46,25,27,19,70,43,40,31,30,34,26,35,15,71,39,65,69,50,57,74,37,58,41,18,55,42,49,75,56,20,63,59,73,61,64,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,7,17,2,51,48,5,32,67,36,1,52,8,0,3,6,44,24,28,29,46,31,27,30,43,26,70,19,40,34,25,35,14,71,39,55,69,49,73,57,58,37,41,20,15,42,65,50,75,61,18,63,59,74,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,17,7,2,51,48,5,67,32,6,3,52,36,0,1,8,44,24,29,46,28,70,40,31,27,43,25,30,19,38,26,35,14,71,39,55,69,50,74,57,58,37,41,20,15,42,65,49,73,61,18,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,17,7,51,48,2,32,3,67,1,36,0,8,6,5,52,44,24,30,28,46,26,27,40,43,19,29,31,70,34,25,35,15,71,39,55,69,50,75,57,37,58,41,18,14,42,65,49,61,74,20,63,59,73,64,56,62,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,48,51,2,32,67,3,1,8,36,17,52,0,5,6,24,44,16,46,31,28,43,30,29,27,26,70,19,40,38,25,35,14,71,39,65,69,50,75,57,37,58,41,18,55,42,49,73,59,20,63,61,74,64,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,51,2,48,3,32,67,5,1,36,8,52,0,6,17,24,16,44,30,28,46,26,40,19,70,29,31,43,27,34,25,35,15,71,39,65,69,50,73,57,37,58,41,18,55,42,49,74,56,20,63,59,75,61,64,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,10,76,23,9,45,7,2,48,51,5,67,32,6,36,3,0,1,17,8,52,44,24,16,29,46,28,30,26,40,27,19,43,31,70,34,25,35,14,71,39,65,69,49,74,57,37,58,41,18,55,42,50,73,60,20,63,59,75,61,64,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,17,7,2,51,48,3,67,32,5,6,8,52,36,0,1,44,24,30,28,46,31,25,27,19,40,70,29,43,38,26,35,14,71,39,55,69,49,74,57,58,37,41,18,15,42,65,50,73,61,20,64,59,75,63,62,60,56,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,7,17,48,2,51,5,32,67,52,3,36,1,8,6,0,44,24,29,46,28,27,40,25,31,19,43,70,30,38,26,35,15,71,39,55,69,49,57,75,37,58,41,20,14,42,65,50,74,61,18,63,59,73,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,2,51,48,67,5,32,52,1,36,8,0,3,6,17,44,16,24,28,29,46,31,19,27,40,43,70,26,30,34,25,35,14,71,39,65,69,49,73,57,58,37,41,20,55,42,50,74,56,18,64,59,75,61,63,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,51,48,2,67,5,32,3,1,36,17,8,52,0,6,44,16,24,29,46,28,70,19,43,40,31,26,30,27,34,25,35,14,71,39,65,69,49,74,57,58,37,41,20,55,42,50,75,61,18,64,59,73,63,60,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,10,76,23,9,45,7,48,51,2,32,3,67,6,17,52,0,5,8,1,36,16,24,44,30,46,28,26,29,19,40,31,27,43,70,38,25,35,14,71,39,65,69,49,57,73,58,37,41,18,55,42,50,74,56,20,63,59,75,61,64,62,60,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,48,51,2,3,32,67,36,6,5,17,0,52,8,1,44,24,16,46,29,28,40,25,43,19,31,27,30,70,34,26,35,15,71,39,55,69,49,75,57,58,37,41,18,42,65,50,61,74,20,64,59,73,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,2,51,48,67,3,32,36,17,0,52,8,5,1,6,16,44,24,46,30,28,40,70,19,27,29,43,25,31,34,26,35,15,71,39,65,69,50,57,74,58,37,41,18,55,42,49,73,61,20,64,59,75,63,60,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,2,51,48,3,67,32,52,0,5,1,17,8,36,6,24,44,16,30,28,46,29,26,70,19,40,27,31,43,34,25,35,14,71,39,55,69,50,75,57,37,58,41,20,42,65,49,73,61,18,63,59,74,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,17,7,2,48,51,67,32,5,1,0,36,8,52,6,3,44,24,28,29,46,70,40,26,30,27,43,31,19,34,25,35,15,71,39,55,69,49,57,74,37,58,41,18,14,42,65,50,61,75,20,63,59,73,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,17,7,51,2,48,67,32,5,52,8,36,6,0,3,1,24,44,31,46,28,25,70,40,27,19,43,29,30,34,26,35,15,71,39,65,69,49,57,74,37,58,41,20,14,55,42,50,73,61,18,64,59,75,63,60,62,56,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,7,17,48,2,51,5,67,32,3,36,6,52,1,0,8,44,24,46,31,28,30,25,29,43,70,27,40,19,38,26,35,15,71,39,55,69,49,74,57,58,37,41,18,14,42,65,50,61,73,20,63,59,75,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,51,48,2,5,67,32,52,36,0,17,6,8,3,1,44,16,24,30,28,46,43,25,31,29,27,19,70,40,34,26,35,14,71,39,55,69,49,73,57,58,37,41,18,42,65,50,75,61,20,63,59,74,64,62,60,56,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,10,76,23,9,45,7,2,51,48,3,67,32,5,6,36,1,52,0,8,17,24,44,16,29,46,28,70,31,19,27,30,26,40,43,34,25,35,14,71,39,55,69,49,75,57,37,58,41,20,42,65,50,73,61,18,64,59,74,63,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,48,51,2,67,5,32,36,6,17,52,8,3,0,1,44,16,24,30,46,28,25,29,40,70,43,27,19,31,34,26,35,15,71,39,55,69,49,73,57,58,37,41,20,42,65,50,75,61,18,63,59,74,64,62,60,56,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,10,76,23,9,45,7,17,51,48,2,5,32,67,8,1,6,36,0,52,3,24,44,29,46,28,31,19,26,30,40,27,70,43,34,25,35,14,71,39,55,69,50,74,57,37,58,41,20,15,42,65,49,61,73,18,63,59,75,64,56,60,62,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,48,51,2,32,67,5,52,6,1,3,36,8,0,17,44,16,24,46,29,28,26,31,70,43,27,19,30,40,34,25,35,15,71,39,65,69,50,57,74,58,37,41,18,55,42,49,73,60,20,64,59,75,61,63,56,62,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,17,7,2,51,48,67,32,5,8,0,3,6,52,1,36,44,24,29,46,28,19,26,30,70,27,31,43,40,34,25,35,15,71,39,55,69,49,73,57,37,58,41,18,14,42,65,50,75,61,20,63,59,74,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,7,17,51,48,2,67,5,32,0,52,1,8,3,36,6,24,44,28,31,46,26,29,70,43,30,27,19,40,34,25,35,15,71,39,65,69,49,73,57,58,37,41,20,14,55,42,50,74,62,18,63,59,75,64,61,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,51,48,2,3,67,32,8,17,52,36,6,1,5,0,44,24,16,30,46,28,70,29,26,27,43,19,40,31,38,25,35,14,71,39,65,69,50,57,74,58,37,41,18,55,42,49,73,59,20,64,61,75,63,56,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,2,48,51,5,32,67,0,17,36,6,52,8,1,3,24,44,16,28,31,46,19,25,27,43,70,29,40,30,38,26,35,14,71,39,55,69,50,57,75,58,37,41,20,42,65,49,61,73,18,64,59,74,63,60,62,56,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,76,10,23,9,45,7,2,48,51,32,3,67,1,36,52,0,8,6,17,5,24,16,44,31,28,46,26,30,19,70,27,40,29,43,34,25,35,15,71,39,55,69,50,57,75,58,37,41,18,42,65,49,61,74,20,63,59,73,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,15,21,11,76,10,23,9,45,7,51,48,2,67,32,5,36,17,8,3,1,0,6,52,24,16,44,31,46,28,40,30,70,43,29,25,19,27,34,26,35,14,71,39,55,69,49,75,57,58,37,41,20,42,65,50,61,73,18,63,59,74,64,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,17,7,51,2,48,32,5,67,52,1,6,3,8,36,0,24,44,30,28,46,43,25,70,31,19,40,27,29,34,26,35,15,71,39,65,69,49,73,57,58,37,41,18,14,55,42,50,74,61,20,64,59,75,63,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,16,21,11,76,10,23,9,45,17,7,2,48,51,32,3,67,52,8,0,36,6,1,5,44,24,46,29,28,30,27,31,19,25,43,70,40,34,26,35,15,71,39,65,69,49,57,74,37,58,41,20,14,55,42,50,73,56,18,64,59,75,61,63,60,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,76,10,23,9,45,7,17,48,2,51,3,32,67,36,5,8,1,6,0,52,44,24,30,28,46,31,25,29,43,40,70,27,19,38,26,35,14,71,39,55,69,49,74,57,37,58,41,20,15,42,65,50,75,61,18,64,59,73,63,62,56,60,66,33,68,
47,53,13,22,72,4,12,38,54,14,21,11,10,76,23,9,45,7,51,48,2,3,67,32,17,52,0,6,5,1,36,8,24,44,16,30,46,28,19,70,31,26,27,40,29,43,34,25,35,15,71,39,55,69,49,57,74,37,58,41,18,42,65,50,73,61,20,64,59,75,63,62,56,60,66,33,68,
47,53,13,22,72,4,12,34,54,15,21,11,76,10,23,9,45,7,51,2,48,32,3,67,17,5,8,0,52,36,6,1,16,24,44,29,28,46,30,31,26,40,27,70,19,43,38,25,35,14,71,39,55,69,49,73,57,37,58,41,18,42,65,50,61,74,20,63,59,75,64,60,62,56,66,33,68,
47,53,13,22,72,4,12,34,54,14,21,11,10,76,23,9,45,7,48,2,51,32,67,3,0,52,36,6,17,8,5,1,16,24,44,28,46,30,27,29,26,43,31,19,40,70,38,25,35,15,71,39,65,69,50,75,57,58,37,41,18,55,42,49,74,60,20,63,59,73,64,61,56,62,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,17,7,48,51,2,5,32,67,0,52,36,3,6,1,8,44,24,28,30,46,29,43,27,70,26,31,19,40,38,25,35,14,71,39,55,69,49,73,57,37,58,41,20,15,42,65,50,61,74,18,64,59,75,63,62,60,56,66,33,68,
47,53,13,22,72,4,12,34,54,16,21,11,10,76,23,9,45,7,17,2,51,48,32,3,67,36,8,6,52,5,1,0,24,44,31,46,28,43,27,40,26,29,70,30,19,38,25,35,14,71,39,65,69,50,74,57,37,58,41,20,15,55,42,49,73,60,18,63,59,75,64,61,56,62,66,33,68,
