43,65,4,11,42,75,45,5,68,2,29,20,93,61,36,21,17,35,3,50,1,37,60,90,66,28,69,72,87,63,80,57,14,71,39,6,10,8,81,76,7,59,67,9,58,64,44,16,70,83,79,92,77,84,78,73,74,62,18,91,27,24,88,19,40,30,23,86,51,38,41,32,0,15,25,89,22,31,13,26,49,82,33,34,12,85,54,53,52,56,55,46,47,48,
43,65,4,11,42,75,45,6,68,29,1,20,61,93,36,23,19,35,37,50,88,66,2,60,3,63,80,28,69,72,87,14,7,83,64,62,79,81,10,44,76,70,91,41,77,57,5,84,67,78,8,59,73,58,9,71,74,16,18,92,90,24,17,27,30,40,21,49,38,15,32,89,0,39,22,86,12,26,25,85,56,31,34,13,82,54,33,53,55,52,51,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,93,61,36,21,19,35,49,60,89,3,37,1,66,87,28,63,80,72,69,41,10,79,62,44,57,8,83,64,73,6,9,70,5,81,84,77,92,59,76,71,16,74,78,67,58,14,91,18,90,24,17,27,30,23,39,50,38,15,86,22,88,0,40,32,25,12,26,85,55,82,31,33,34,13,51,54,56,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,61,93,36,19,21,35,52,37,2,89,1,60,66,28,87,69,63,72,80,67,39,6,44,14,83,92,5,76,74,16,91,9,8,59,18,58,78,57,70,84,73,7,81,62,77,71,64,79,90,24,17,27,30,23,40,49,38,22,31,41,15,88,0,25,32,86,13,26,85,54,33,34,12,82,53,51,56,55,50,46,47,48,
43,65,4,11,42,75,45,5,68,29,3,20,71,93,36,19,21,35,88,55,66,1,37,2,60,72,69,87,63,28,80,44,91,73,58,78,14,61,84,67,79,18,57,59,10,8,77,6,39,62,83,16,70,92,9,7,81,76,74,64,90,24,17,27,30,23,40,49,38,86,22,0,89,15,41,25,32,13,31,26,85,53,82,33,34,12,52,56,50,54,51,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,93,71,36,17,21,35,66,88,52,60,3,2,37,69,28,87,72,80,63,73,14,62,41,77,61,67,58,9,16,81,84,64,57,76,59,18,79,7,10,70,92,74,6,44,83,5,78,91,90,24,19,27,30,23,39,56,38,0,86,15,32,89,40,22,25,12,26,85,51,82,31,33,34,13,53,54,49,50,55,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,93,61,36,19,21,35,1,52,37,90,60,66,3,69,80,72,87,28,63,7,83,16,57,77,78,8,67,6,10,71,58,18,59,39,74,76,84,92,5,14,73,79,62,81,70,44,91,64,27,24,89,17,40,30,23,86,56,38,41,32,15,0,25,88,22,31,12,26,55,82,33,34,13,85,51,50,49,53,54,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,71,93,36,17,21,35,49,3,66,89,60,37,1,80,72,69,63,28,87,14,74,77,62,92,40,81,73,10,78,76,44,5,58,84,7,59,8,16,67,91,6,57,83,70,64,79,61,18,90,24,19,27,30,23,39,56,38,86,88,41,0,32,15,25,22,31,12,26,85,54,82,33,34,13,53,55,50,52,51,46,47,48,
43,65,4,11,42,75,45,7,68,20,29,2,61,93,36,17,23,35,60,66,54,3,88,1,37,87,28,69,72,63,80,74,44,40,79,92,91,77,67,81,64,15,83,73,6,10,78,62,59,8,57,76,71,18,84,16,70,5,58,9,90,24,19,27,30,21,39,52,38,14,32,0,41,89,25,22,31,13,86,26,85,49,33,34,82,12,55,50,51,53,56,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,93,61,36,23,17,35,3,89,54,1,66,60,37,28,69,87,72,80,63,79,76,77,7,16,84,6,73,14,74,59,40,64,78,8,81,92,58,67,83,57,91,62,18,44,9,5,70,71,90,24,19,27,30,39,21,38,53,0,22,41,15,88,25,32,86,13,26,85,31,52,33,34,12,82,56,51,55,50,49,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,71,93,36,19,23,35,3,2,54,37,88,60,66,87,80,63,72,28,69,40,8,77,6,76,59,73,57,62,81,78,44,5,18,70,83,84,10,91,92,15,67,58,16,64,79,61,9,74,90,24,17,27,30,21,39,52,38,14,22,89,41,0,25,32,86,13,26,85,31,55,33,34,82,12,53,50,49,56,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,61,93,36,21,19,35,54,66,60,90,3,1,37,72,80,63,87,28,69,81,58,91,74,84,40,5,18,44,73,92,70,57,77,6,71,67,76,7,16,8,59,79,83,9,62,15,78,64,27,24,88,17,39,30,23,86,38,49,14,41,32,0,25,89,22,31,13,26,52,82,33,34,12,85,55,50,56,51,53,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,61,93,36,17,21,35,89,51,37,3,60,66,2,63,87,80,28,72,69,74,57,70,41,58,15,83,76,92,7,5,8,67,10,71,91,81,9,59,44,16,77,73,78,64,18,84,79,62,90,24,19,27,30,23,39,54,38,14,32,0,88,86,40,22,25,13,26,85,56,31,82,33,34,12,49,50,55,52,53,46,47,48,
43,65,4,11,42,75,45,7,68,20,3,29,61,93,36,21,17,35,51,37,89,66,1,2,60,87,80,69,63,28,72,77,67,40,70,91,15,73,81,64,76,78,71,59,5,10,44,16,8,62,74,79,84,6,9,18,92,58,83,57,90,24,19,27,30,23,39,56,38,14,22,31,41,88,0,25,32,86,12,26,85,55,33,34,82,13,54,53,50,49,52,46,47,48,
43,65,4,11,42,75,45,6,68,20,2,29,61,93,36,17,23,35,60,56,66,3,90,37,1,72,80,87,69,63,28,70,73,91,78,74,40,77,81,58,62,5,76,59,92,64,18,79,9,67,83,14,57,10,16,44,8,71,7,84,27,24,89,19,39,30,86,21,55,38,15,32,41,0,25,88,22,31,13,26,51,82,33,34,12,85,49,50,52,53,54,46,47,48,
43,65,4,11,42,75,45,7,68,29,20,2,71,93,36,17,21,35,66,1,88,51,3,37,60,28,63,69,72,80,87,61,59,62,9,70,58,76,14,44,16,91,64,10,81,67,74,92,79,57,77,41,5,18,84,83,6,73,78,8,90,24,19,27,30,23,39,55,38,32,89,31,0,15,40,22,86,12,26,25,85,56,33,34,13,82,52,50,49,54,53,46,47,48,
43,65,4,11,42,75,45,8,68,20,1,29,93,61,36,23,17,35,53,3,66,37,90,60,2,69,87,72,28,80,63,84,62,16,5,59,70,78,79,9,77,76,7,44,39,14,91,81,67,57,74,73,58,64,71,83,92,18,10,6,27,24,88,19,40,30,86,21,50,38,41,32,15,0,25,89,22,31,12,26,54,82,33,34,13,85,51,52,55,56,49,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,93,61,36,21,17,35,52,2,89,60,1,66,37,28,80,63,72,69,87,16,64,8,73,84,18,92,74,91,40,9,59,10,6,83,79,44,62,15,81,7,78,70,67,58,76,77,71,57,90,24,19,27,30,23,39,49,38,14,32,41,88,31,0,25,22,86,12,26,85,55,33,34,13,82,50,54,53,51,56,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,71,93,36,21,17,35,50,2,60,89,66,37,3,63,69,28,87,72,80,61,79,91,57,44,76,40,16,9,14,18,58,8,7,77,84,59,83,62,92,73,67,81,78,64,5,70,6,74,90,24,19,27,30,23,39,55,38,88,41,0,22,31,15,25,32,86,12,26,85,56,33,34,82,13,52,51,54,49,53,46,47,48,
43,65,4,11,42,75,45,8,68,29,2,20,61,93,36,21,17,35,37,88,3,50,66,60,1,69,80,28,63,87,72,57,79,67,15,18,7,41,16,62,73,76,59,77,91,81,71,58,5,44,78,10,74,6,64,92,70,83,9,84,90,24,19,27,30,23,39,38,51,14,31,22,0,89,40,32,86,13,26,25,85,54,33,34,12,82,55,49,53,56,52,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,71,93,36,17,21,35,89,54,1,37,60,66,3,72,80,69,63,28,87,59,58,73,62,41,14,92,76,44,79,91,18,74,77,5,10,83,84,16,57,81,67,70,78,61,9,8,6,64,90,24,19,27,30,23,40,53,38,15,86,88,22,0,39,26,25,12,32,85,50,82,31,33,34,13,55,56,52,51,49,46,47,48,
43,65,4,11,42,75,45,8,68,20,3,29,61,93,36,23,17,35,55,89,66,60,2,1,37,72,63,80,28,87,69,40,44,10,74,58,15,92,71,16,73,9,70,84,81,62,59,76,77,64,83,18,91,78,6,5,7,67,79,57,90,24,19,27,30,39,21,38,51,14,22,88,0,41,25,32,86,12,26,85,31,53,33,34,13,82,49,52,56,50,54,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,93,71,36,21,19,35,54,88,3,66,2,37,60,87,28,63,69,80,72,10,91,64,81,57,8,5,83,9,78,79,41,62,70,14,77,74,67,73,76,59,92,84,44,61,16,7,58,18,90,24,17,27,30,23,39,52,38,89,0,32,31,15,40,22,86,13,25,26,85,50,33,34,82,12,51,55,56,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,71,93,36,19,21,35,56,3,88,1,37,66,60,28,72,63,80,87,69,6,61,79,40,16,74,58,44,77,84,70,76,91,81,78,14,73,59,57,64,8,5,10,67,9,92,83,62,18,90,24,17,27,30,23,39,55,38,22,86,89,41,0,15,25,32,13,31,26,85,50,82,33,34,12,51,54,53,49,52,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,61,93,36,19,21,35,50,89,1,66,37,60,3,28,63,72,80,69,87,83,70,91,39,64,79,18,73,9,62,71,76,44,7,16,74,78,10,58,81,84,8,92,15,6,57,67,59,77,90,24,17,27,30,23,40,38,51,14,41,88,32,31,0,25,22,86,13,26,85,52,33,34,12,82,56,49,53,55,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,61,93,36,23,17,35,52,1,37,88,2,66,60,69,80,28,63,87,72,64,81,83,7,15,73,59,78,62,79,40,84,74,6,18,16,10,71,76,57,9,44,67,92,5,70,58,91,77,90,24,19,27,30,21,39,56,38,14,22,41,89,0,25,32,86,12,26,85,31,54,33,34,82,13,49,50,55,53,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,61,93,36,17,21,35,1,3,52,89,37,60,66,80,28,69,72,63,87,7,40,84,92,57,64,81,62,71,67,59,79,15,58,76,78,44,74,73,77,18,16,6,70,83,5,91,9,8,90,24,19,27,30,23,39,56,38,14,86,22,88,41,0,25,32,12,31,26,85,53,82,33,34,13,49,55,54,51,50,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,61,93,36,17,21,35,90,60,53,37,66,1,2,87,72,80,69,63,28,91,79,39,7,9,73,15,57,92,67,16,78,59,6,70,74,77,84,83,81,62,44,5,8,18,58,71,64,76,27,24,89,19,40,30,23,86,50,38,14,41,32,0,25,88,22,31,13,26,55,82,33,34,12,85,49,56,51,54,52,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,93,71,36,23,17,35,37,3,54,90,2,60,66,63,28,69,87,72,80,64,7,40,18,5,73,81,84,78,15,16,83,6,77,62,91,61,70,79,74,67,76,44,8,59,92,58,10,57,27,24,89,19,39,30,86,21,56,38,14,0,22,41,25,88,32,13,31,26,49,82,33,34,12,85,55,50,51,53,52,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,71,93,36,23,17,35,3,60,52,66,90,2,37,69,28,63,72,80,87,15,7,39,92,74,6,61,91,84,81,79,58,77,5,62,76,64,59,78,73,83,9,16,70,67,44,8,18,57,27,24,88,19,40,30,86,21,49,38,14,32,41,0,25,89,22,31,13,26,53,82,33,34,12,85,55,56,50,51,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,71,93,36,19,23,35,90,37,52,60,66,2,3,63,87,69,72,28,80,6,39,84,62,76,15,57,77,9,59,8,67,78,18,44,83,58,73,5,61,79,91,64,74,7,92,16,81,70,27,24,88,17,40,30,86,21,53,38,14,32,41,0,25,89,22,31,13,26,56,82,33,34,12,85,49,50,51,54,55,46,47,48,
43,65,4,11,42,75,45,5,68,29,20,3,71,93,36,19,23,35,56,1,37,89,66,60,2,63,69,28,87,80,72,83,41,9,14,73,84,18,6,61,77,78,7,59,70,79,81,67,44,91,10,92,64,76,8,57,16,62,58,74,90,24,17,27,30,40,21,55,38,88,32,0,15,39,22,86,12,26,25,85,52,31,34,13,82,54,33,49,51,50,53,46,47,48,
43,65,4,11,42,75,45,8,68,29,2,20,93,71,36,19,21,35,88,55,1,66,3,37,60,69,28,80,87,63,72,18,16,10,81,74,61,64,7,5,73,9,79,78,92,70,6,76,14,77,67,58,44,59,91,41,83,62,84,57,90,24,17,27,30,23,39,51,38,0,15,32,89,86,40,22,25,12,26,85,49,31,82,33,34,13,53,54,50,56,52,46,47,48,
43,65,4,11,42,75,45,6,68,20,29,1,93,61,36,17,23,35,88,53,60,3,66,2,37,28,69,72,63,87,80,64,41,81,76,84,92,59,74,78,79,70,62,44,73,58,9,57,8,77,10,14,71,16,18,67,83,7,91,5,90,24,19,27,30,21,40,54,38,0,15,22,89,39,26,86,12,32,25,85,50,31,34,13,82,52,33,55,49,51,56,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,71,93,36,23,19,35,90,51,1,3,60,66,37,87,72,69,28,63,80,70,40,74,83,84,9,78,76,79,64,16,6,5,77,92,62,10,8,44,61,58,18,91,15,81,73,59,67,57,27,24,88,17,39,30,86,21,55,38,14,22,0,41,25,89,32,12,31,26,50,82,33,34,13,85,49,53,54,56,52,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,93,71,36,19,23,35,90,50,2,37,66,60,1,87,28,63,69,80,72,64,92,59,5,9,83,70,67,39,58,14,6,16,62,91,18,76,78,77,61,79,8,73,10,74,84,44,57,81,27,24,88,17,40,30,86,21,53,38,22,41,0,15,25,89,32,13,31,26,56,82,33,34,12,85,55,52,54,51,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,71,93,36,23,19,35,49,37,2,89,66,60,1,63,87,80,72,28,69,59,41,18,9,57,76,84,8,77,44,62,64,83,6,5,15,16,61,91,92,73,74,7,79,70,78,58,67,81,90,24,17,27,30,40,21,38,52,14,0,32,88,39,22,86,12,26,25,85,55,31,34,82,13,53,33,50,51,56,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,71,93,36,23,17,35,66,52,60,1,90,2,37,69,63,87,72,80,28,78,92,59,58,7,62,9,76,91,64,83,15,5,16,61,70,41,67,18,6,57,77,84,81,79,74,44,73,10,27,24,88,19,40,30,86,21,54,38,14,22,0,39,89,26,25,13,32,53,82,31,33,34,12,85,49,51,56,50,55,46,47,48,
43,65,4,11,42,75,45,8,68,29,1,20,71,93,36,19,23,35,66,90,3,55,37,2,60,72,63,87,69,28,80,67,40,83,70,62,73,61,79,92,15,57,18,9,44,77,59,5,7,10,64,16,76,58,84,91,6,81,78,74,27,24,89,17,39,30,86,21,49,38,14,41,32,0,25,88,22,31,13,26,50,82,33,34,12,85,51,54,53,56,52,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,93,71,36,23,19,35,51,88,1,60,3,66,37,63,80,69,28,87,72,74,8,59,91,5,44,61,16,70,18,14,57,6,58,62,41,73,64,77,78,67,81,83,9,92,84,76,7,79,90,24,17,27,30,21,40,38,52,32,89,0,15,39,22,86,12,26,25,85,49,31,34,82,13,50,33,56,53,55,54,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,93,71,36,19,21,35,54,66,90,60,3,2,37,87,28,80,63,69,72,76,91,44,9,8,70,7,61,18,78,73,39,5,16,67,79,59,64,15,10,74,62,84,83,58,57,77,92,81,27,24,88,17,40,30,23,86,38,49,14,32,0,41,25,89,22,31,13,26,52,82,33,34,12,85,53,56,51,55,50,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,93,61,36,23,17,35,50,89,1,66,37,60,2,63,72,80,28,87,69,6,44,91,39,78,71,84,76,10,67,70,62,77,15,73,59,92,74,79,18,81,16,83,58,5,9,7,64,57,90,24,19,27,30,40,21,56,38,14,22,88,41,0,25,32,86,13,26,85,31,53,33,34,12,82,54,49,55,51,52,46,47,48,
43,65,4,11,42,75,45,8,68,29,3,20,71,93,36,23,17,35,89,1,51,2,66,37,60,28,72,69,63,87,80,76,16,41,6,79,70,91,61,9,7,92,57,5,58,77,44,18,78,73,74,59,81,10,84,15,62,64,83,67,90,24,19,27,30,39,21,56,38,14,22,88,0,40,26,86,12,25,32,85,49,31,34,82,13,52,33,54,50,53,55,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,93,71,36,19,23,35,52,60,90,66,3,37,1,63,72,80,69,28,87,84,64,92,70,77,62,79,9,41,10,18,5,91,59,81,67,73,44,14,8,16,83,57,6,78,74,61,58,76,27,24,88,17,40,30,86,21,56,38,0,22,15,39,89,32,25,12,26,50,82,31,33,34,13,85,53,54,51,49,55,46,47,48,
43,65,4,11,42,75,45,7,68,29,20,2,93,71,36,23,19,35,56,1,3,88,37,66,60,87,28,80,72,69,63,5,62,6,91,61,15,74,44,76,18,58,92,67,16,41,84,9,64,59,73,8,70,81,10,79,78,83,77,57,90,24,17,27,30,21,39,50,38,14,89,0,22,40,32,86,13,25,26,85,49,31,34,82,12,53,33,51,55,54,52,46,47,48,
43,65,4,11,42,75,45,6,68,20,29,2,61,93,36,21,17,35,90,54,1,3,66,60,37,28,80,87,72,63,69,5,14,59,39,76,64,83,92,73,57,18,77,16,10,70,91,62,84,8,79,67,9,78,81,58,71,7,74,44,27,24,89,19,40,30,23,86,38,51,0,22,15,41,25,88,32,13,31,26,49,82,33,34,12,85,52,55,56,53,50,46,47,48,
43,65,4,11,42,75,45,8,68,20,29,2,71,93,36,23,19,35,88,49,3,37,1,60,66,28,63,72,80,69,87,40,14,83,9,84,5,67,91,73,62,10,77,61,70,16,76,59,6,92,58,18,64,7,78,81,57,74,44,79,90,24,17,27,30,39,21,56,38,0,41,15,22,89,25,32,86,12,26,31,85,50,33,34,13,82,52,55,51,53,54,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,71,93,36,21,19,35,49,37,2,3,89,60,66,72,80,69,63,87,28,40,5,9,18,81,84,64,74,92,58,44,76,14,10,91,70,61,59,62,79,83,7,57,8,16,67,77,73,78,90,24,17,27,30,23,39,38,54,31,88,0,32,15,41,25,22,86,13,26,85,52,33,34,82,12,55,51,53,56,50,46,47,48,
43,65,4,11,42,75,45,9,68,3,29,20,93,61,36,17,21,35,53,90,60,66,1,2,37,63,28,69,72,87,80,6,76,39,64,77,67,74,14,79,92,44,71,59,18,5,73,78,81,8,70,58,16,91,84,62,83,7,57,10,27,24,88,19,40,30,23,86,49,38,22,0,41,15,25,89,32,12,31,26,56,82,33,34,13,85,54,50,51,55,52,46,47,48,
43,65,4,11,42,75,45,5,68,20,1,29,61,93,36,19,21,35,66,88,53,37,60,3,2,80,69,63,28,72,87,91,40,76,70,78,7,15,79,77,81,18,8,16,58,9,71,44,84,62,57,74,73,67,59,83,6,92,64,10,90,24,17,27,30,23,39,56,38,14,89,41,86,32,0,25,22,31,13,26,85,50,82,33,34,12,55,54,49,51,52,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,71,93,36,23,17,35,55,89,3,60,66,37,2,72,87,63,80,69,28,14,18,73,8,92,10,57,59,74,70,39,83,67,78,91,76,44,62,79,84,9,16,77,61,58,64,7,81,6,90,24,19,27,30,40,21,50,38,88,0,32,15,41,25,22,31,13,86,26,85,49,33,34,82,12,56,51,54,53,52,46,47,48,
43,65,4,11,42,75,45,6,68,20,29,3,61,93,36,17,23,35,1,89,66,56,2,60,37,80,87,63,69,28,72,44,7,77,15,64,57,16,9,81,10,84,79,59,67,73,83,76,78,41,92,62,74,8,91,70,71,58,5,18,90,24,19,27,30,40,21,38,49,14,0,32,88,39,22,86,12,25,26,85,50,31,34,13,82,51,33,55,54,52,53,46,47,48,
43,65,4,11,42,75,45,9,68,29,20,3,93,71,36,21,19,35,66,56,1,2,60,89,37,87,69,63,72,80,28,6,14,91,67,62,73,7,58,79,92,70,78,41,10,8,44,76,59,81,5,18,61,84,74,16,83,57,64,77,90,24,17,27,30,23,40,52,38,88,15,32,31,0,39,22,86,12,25,26,85,55,33,34,13,82,51,53,49,50,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,71,93,36,19,23,35,88,1,51,37,60,66,2,63,87,28,80,72,69,16,57,39,92,91,5,7,15,44,67,10,79,6,9,73,62,78,77,64,70,84,81,61,83,58,76,74,18,59,90,24,17,27,30,21,40,38,52,14,22,89,41,0,25,32,86,13,26,85,31,50,33,34,12,82,53,56,55,54,49,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,21,17,35,1,37,51,2,60,88,66,80,72,28,63,69,87,67,58,9,62,44,79,16,84,77,8,41,57,7,83,76,71,10,73,81,18,92,78,14,70,91,59,74,64,5,90,24,19,27,30,23,39,38,50,31,89,0,15,32,40,22,86,13,26,25,85,52,33,34,82,12,53,56,55,54,49,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,93,71,36,17,21,35,89,3,37,50,66,1,60,63,72,69,80,87,28,58,18,59,73,74,7,76,64,57,79,8,41,84,5,15,70,61,91,62,67,16,78,92,10,44,77,9,83,81,90,24,19,27,30,23,40,53,38,14,0,22,88,86,39,26,25,12,32,85,55,82,31,33,34,13,51,56,54,49,52,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,23,19,35,50,66,60,89,37,3,1,28,63,87,72,69,80,16,40,64,14,6,62,59,78,10,9,81,92,70,67,77,74,58,79,8,71,44,76,18,91,57,73,84,5,83,90,24,17,27,30,39,21,55,38,41,88,15,32,0,25,22,31,86,13,26,85,53,33,34,12,82,56,51,52,49,54,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,17,23,35,88,54,1,66,60,37,2,63,87,69,28,80,72,74,76,44,64,9,15,92,62,8,58,18,39,71,70,73,78,79,16,83,84,7,67,91,5,77,59,57,10,81,90,24,19,27,30,40,21,50,38,14,22,0,89,41,25,32,86,12,26,85,31,52,33,34,13,82,55,56,51,49,53,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,71,93,36,23,19,35,55,60,37,90,66,3,1,28,69,72,63,87,80,84,73,7,15,91,77,70,10,8,67,44,83,61,18,74,57,59,6,78,41,92,16,64,81,62,79,76,58,5,27,24,89,17,39,30,86,21,38,56,14,22,0,40,88,32,25,12,26,50,31,82,33,34,13,85,54,49,51,53,52,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,71,93,36,23,17,35,53,37,66,88,1,60,2,28,63,87,80,69,72,8,79,18,10,83,78,77,59,62,70,74,39,15,7,57,73,5,67,76,92,84,44,16,9,64,81,91,58,61,90,24,19,27,30,21,40,54,38,14,0,32,41,89,25,22,31,86,12,26,85,52,33,34,82,13,50,55,51,49,56,46,47,48,
43,65,4,11,42,75,45,5,68,29,20,2,71,93,36,21,17,35,53,1,89,37,60,66,3,69,72,87,63,28,80,10,84,41,6,57,76,58,14,79,92,83,7,61,78,9,64,67,8,73,74,77,59,81,18,91,62,16,70,44,90,24,19,27,30,23,40,50,38,32,31,88,15,0,39,22,86,12,26,25,85,49,33,34,82,13,52,55,51,56,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,61,93,36,17,21,35,55,1,37,60,66,90,3,28,72,87,80,63,69,40,62,70,64,7,58,76,44,77,5,71,67,6,78,8,57,84,15,9,74,91,92,73,59,18,16,79,81,83,27,24,88,19,39,30,23,86,54,38,14,41,32,0,25,89,22,31,13,26,56,82,33,34,12,85,50,51,52,53,49,46,47,48,
43,65,4,11,42,75,45,10,68,3,20,29,61,93,36,23,17,35,50,1,89,37,2,66,60,28,72,63,80,69,87,40,78,67,8,62,81,83,92,7,15,77,91,79,57,58,64,84,18,5,70,73,59,44,71,9,74,6,76,16,90,24,19,27,30,21,39,54,38,14,41,88,0,32,25,22,31,12,86,26,85,51,33,34,13,82,53,52,56,49,55,46,47,48,
43,65,4,11,42,75,45,5,68,2,29,20,93,71,36,23,19,35,51,88,60,37,3,66,1,72,69,87,63,80,28,39,64,84,7,14,83,79,62,70,73,8,77,81,76,18,6,91,16,9,61,92,58,44,57,59,74,67,78,10,90,24,17,27,30,21,40,52,38,15,32,0,41,89,25,22,31,13,86,26,85,50,33,34,12,82,54,49,56,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,71,93,36,21,19,35,88,3,51,2,37,60,66,80,63,69,72,87,28,16,83,77,91,39,76,92,74,57,61,58,62,73,64,70,84,14,5,18,59,9,78,44,7,81,67,6,8,79,90,24,17,27,30,23,40,55,38,89,86,22,0,41,15,25,32,12,31,26,85,52,82,33,34,13,50,56,53,49,54,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,71,93,36,17,23,35,60,37,66,56,88,3,1,80,63,72,87,69,28,83,67,70,58,92,76,61,62,18,78,79,73,91,81,57,15,84,64,59,77,6,5,39,7,9,8,16,44,74,90,24,19,27,30,21,40,53,38,14,22,41,0,89,25,32,86,13,26,85,31,52,33,34,12,82,49,51,54,50,55,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,61,93,36,17,23,35,49,3,89,60,2,37,66,72,80,28,87,63,69,81,70,79,14,84,62,77,10,39,76,73,64,92,58,67,18,83,57,44,59,74,91,78,5,6,9,71,8,16,90,24,19,27,30,21,40,54,38,15,32,88,41,0,25,22,31,86,12,26,85,51,33,34,82,13,52,53,50,55,56,46,47,48,
43,65,4,11,42,75,45,8,68,29,1,20,93,71,36,21,17,35,37,2,89,50,60,66,3,80,63,72,69,87,28,16,15,40,83,62,44,9,91,78,59,5,7,18,81,84,64,73,58,77,6,61,57,10,92,74,67,79,70,76,90,24,19,27,30,23,39,38,51,14,86,0,32,88,41,25,22,31,12,26,85,54,82,33,34,13,56,52,55,49,53,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,61,93,36,23,17,35,37,88,56,1,2,66,60,72,87,28,63,80,69,6,39,92,77,67,16,81,5,9,58,70,64,7,14,62,74,76,83,91,84,59,71,79,18,57,78,44,73,8,90,24,19,27,30,40,21,53,38,32,0,41,89,15,25,22,31,12,86,26,85,52,33,34,13,82,51,50,49,55,54,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,17,23,35,90,49,60,1,37,66,3,80,63,28,69,72,87,44,58,61,78,70,8,6,64,14,41,5,79,57,77,84,67,91,59,9,92,18,73,83,74,7,16,76,62,81,27,24,88,19,39,30,86,21,51,38,22,15,0,40,89,32,25,13,26,53,31,82,33,34,12,85,56,55,54,52,50,46,47,48,
43,65,4,11,42,75,45,5,68,29,1,20,93,71,36,17,23,35,2,50,3,88,60,37,66,69,28,63,87,72,80,83,76,6,91,62,39,67,74,58,59,16,92,70,61,9,8,7,44,15,10,79,73,77,18,64,78,84,57,81,90,24,19,27,30,40,21,54,38,14,0,89,32,41,25,22,31,86,13,26,85,52,33,34,12,82,56,53,51,49,55,46,47,48,
43,65,4,11,42,75,45,6,68,20,1,29,71,93,36,23,17,35,50,66,37,2,88,3,60,80,69,28,63,72,87,40,74,59,70,84,9,92,81,15,76,78,61,57,18,77,91,73,8,58,5,16,83,7,64,62,79,10,44,67,90,24,19,27,30,39,21,51,38,14,41,22,89,0,25,32,86,13,26,31,85,54,33,34,12,82,49,52,56,53,55,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,61,93,36,17,23,35,54,89,37,1,2,66,60,69,28,87,72,80,63,57,39,92,15,83,76,71,18,64,81,58,67,6,79,7,10,5,62,44,9,74,70,91,77,59,84,78,73,16,90,24,19,27,30,40,21,51,38,14,41,22,88,0,25,32,86,13,26,31,85,49,33,34,82,12,53,50,52,55,56,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,93,71,36,21,19,35,90,51,66,3,1,37,60,63,28,80,69,87,72,83,18,91,9,15,58,73,74,92,6,59,62,70,77,41,61,57,5,8,16,10,78,79,64,44,84,67,76,81,27,24,89,17,40,30,23,86,50,38,14,0,22,39,88,26,25,12,32,56,31,82,33,34,13,85,55,54,53,52,49,46,47,48,
