26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,34,59,1,43,36,7,51,31,68,24,42,13,33,62,48,14,54,47,61,41,60,72,29,46,2,58,44,71,16,11,6,17,37,18,19,50,12,66,35,64,3,45,56,39,55,5,40,67,70,57,20,63,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,59,33,36,43,7,1,68,31,51,47,40,55,44,54,45,16,72,3,62,4,13,60,14,24,35,17,6,67,63,39,66,18,61,11,5,12,37,48,41,34,19,58,64,70,71,30,46,50,57,20,56,42,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,65,30,22,36,59,43,34,1,7,51,68,31,12,56,67,61,4,5,66,55,57,17,38,35,70,44,3,19,11,14,33,46,18,48,6,72,45,24,60,62,41,63,20,47,58,64,16,40,13,54,71,50,39,29,37,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,1,33,68,7,43,36,51,31,59,6,14,11,13,35,5,19,58,47,24,63,54,57,2,61,72,56,17,41,62,55,12,70,34,46,20,48,67,30,71,44,66,60,45,18,50,39,42,37,40,64,3,16,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,32,65,30,22,59,34,43,36,1,7,68,31,51,20,46,48,3,70,45,44,19,66,71,55,41,50,67,17,35,33,12,40,63,14,61,56,11,57,47,39,58,24,62,2,6,60,54,13,16,18,64,29,72,37,5,38,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,30,32,65,53,22,59,7,33,43,36,1,68,51,31,67,6,58,63,39,34,20,50,42,35,17,48,57,14,66,45,16,11,18,71,56,40,2,72,5,19,60,13,29,3,55,62,54,61,44,12,70,24,64,41,46,47,37,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,43,35,58,7,1,36,68,51,31,45,61,39,67,5,70,33,59,24,54,55,30,72,17,3,63,47,16,6,57,13,48,71,56,60,11,46,50,38,37,44,64,19,4,14,62,66,12,18,20,40,34,41,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,58,33,43,36,1,7,31,51,68,41,39,48,35,44,16,40,6,70,45,5,50,30,66,62,47,63,42,59,3,46,13,54,56,19,72,61,67,71,14,12,18,57,37,17,24,20,64,11,4,60,55,34,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,30,65,53,22,35,68,7,43,1,36,51,60,31,61,4,39,13,14,46,59,34,44,66,16,19,45,37,3,40,71,41,11,55,64,54,70,67,38,24,17,5,47,48,72,58,18,56,12,29,33,62,57,50,6,20,63,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,68,33,43,1,36,58,31,51,62,14,19,5,2,47,45,20,54,44,24,6,61,60,70,39,50,55,18,37,12,71,48,67,46,63,72,40,64,35,11,66,30,34,56,59,42,41,17,13,3,16,57,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,60,36,1,7,33,43,51,31,68,57,30,44,41,62,6,39,24,37,11,19,59,17,63,70,47,71,18,45,72,35,66,48,14,34,20,38,58,54,46,12,13,67,64,5,16,55,50,40,61,2,3,56,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,36,33,59,7,43,1,68,51,31,39,61,60,47,55,44,40,46,70,18,37,11,63,19,62,42,72,14,67,71,50,2,58,41,66,48,64,35,16,30,5,57,12,54,24,6,34,13,20,45,17,56,3,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,60,43,34,1,7,36,68,31,51,38,46,61,6,12,39,62,44,54,64,37,19,50,24,33,72,3,40,58,4,55,48,57,14,59,67,41,20,13,66,30,45,56,17,16,70,63,35,47,71,11,18,5,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,53,30,65,32,22,7,68,33,43,1,36,31,59,51,57,61,64,58,40,55,35,14,48,66,5,2,11,60,6,63,47,45,41,44,56,17,39,20,70,67,13,18,37,34,72,62,16,46,71,19,3,38,24,29,50,12,54,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,33,36,59,7,1,43,31,51,68,58,6,56,20,60,45,61,19,46,30,12,47,39,5,40,71,38,37,48,66,13,55,67,35,72,57,14,2,34,3,18,17,64,24,62,50,16,41,63,70,44,54,11,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,58,34,1,43,36,7,51,31,68,63,14,18,41,62,45,11,20,12,66,48,3,37,13,71,70,67,33,59,39,19,61,4,50,54,40,46,56,55,44,60,35,5,47,72,17,6,57,64,42,24,30,16,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,35,7,43,58,36,1,68,31,51,63,45,47,33,66,6,29,14,70,62,67,41,18,44,2,60,3,17,19,12,39,24,46,50,40,38,72,55,71,34,64,20,61,48,59,57,37,54,11,5,56,13,16,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,65,53,30,32,22,7,43,34,68,36,1,51,58,31,45,14,33,35,4,19,40,11,47,62,20,3,17,55,70,63,54,13,37,46,38,41,39,6,71,61,48,16,60,66,67,29,18,64,59,72,56,5,57,44,50,12,24,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,1,59,33,7,36,43,51,68,31,3,44,16,37,67,6,61,30,54,47,62,34,41,20,19,56,39,17,64,71,13,63,58,35,18,24,12,57,70,55,45,5,4,14,46,40,11,60,72,50,66,48,42,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,34,1,68,7,36,43,58,31,51,33,57,30,48,46,59,56,20,11,2,45,41,44,64,72,24,55,40,18,61,14,17,13,66,16,19,6,60,42,54,5,12,71,35,3,50,62,39,67,63,70,37,47,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,34,43,36,7,58,1,31,51,68,41,38,12,66,59,6,48,40,39,35,4,44,5,45,55,50,70,60,61,71,57,67,46,56,29,13,63,18,3,37,62,72,33,16,64,19,54,17,47,20,14,24,11,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,34,43,36,7,60,1,31,51,68,5,61,30,54,40,14,19,48,58,41,3,66,72,62,45,39,56,11,24,17,50,55,6,20,44,57,42,4,12,18,33,46,35,37,16,59,71,67,13,63,47,64,70,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,7,58,36,34,43,1,51,31,68,24,56,13,46,17,33,48,19,60,6,14,72,42,57,18,30,54,50,55,62,16,12,66,11,3,67,5,20,45,2,59,64,63,47,44,40,70,35,41,61,39,37,71,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,36,35,58,43,1,7,51,68,31,56,63,4,67,55,70,45,40,72,11,71,5,3,50,61,37,20,24,44,46,41,39,13,48,47,54,17,62,29,57,59,34,64,16,12,33,14,18,19,66,6,42,60,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,1,68,43,34,36,7,51,59,31,5,40,54,20,62,42,70,56,44,58,24,71,66,37,55,19,3,41,33,17,14,4,13,67,12,39,61,47,18,64,30,16,45,60,11,48,57,35,50,72,46,6,63,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,32,53,29,65,22,33,58,7,43,1,36,68,51,31,55,30,66,12,24,11,67,18,41,34,59,47,16,46,3,40,71,19,45,62,35,57,44,60,37,64,63,20,48,39,5,70,56,72,54,61,13,14,4,17,6,50,38,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,1,43,7,58,36,34,31,51,68,33,66,20,46,44,29,11,67,19,12,41,13,50,14,57,48,45,72,64,18,56,35,59,3,60,54,47,55,70,17,4,62,63,61,71,42,16,24,37,39,5,6,40,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,36,35,7,59,1,43,68,31,51,67,45,44,56,64,24,18,37,17,55,60,34,11,12,6,33,72,41,3,54,48,62,13,14,50,46,71,29,61,2,63,57,20,39,38,66,19,70,47,5,16,58,40,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,34,59,7,43,1,36,68,31,51,41,63,24,62,33,70,16,14,37,3,5,35,40,66,44,11,71,19,64,55,54,67,57,13,50,48,30,58,20,18,61,42,60,2,47,45,56,46,72,17,6,39,12,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,59,43,7,1,33,36,31,68,51,29,39,41,64,13,62,48,3,6,54,46,61,20,63,14,57,12,42,66,70,67,40,34,11,4,72,17,37,44,35,58,45,24,19,60,16,55,56,18,71,47,5,50,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,1,35,60,7,43,36,31,68,51,55,58,54,44,70,14,11,72,48,24,66,6,63,45,16,5,40,2,61,71,12,39,3,20,50,38,41,62,37,47,57,33,67,34,46,17,59,13,29,56,19,18,64,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,29,65,53,22,35,58,43,7,1,36,51,68,31,63,54,47,24,6,57,48,40,3,30,34,41,50,2,13,61,64,70,20,14,55,72,37,71,44,33,12,66,16,17,19,60,62,67,18,39,11,46,45,38,5,59,56,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,43,68,7,1,33,36,60,51,31,58,24,63,62,67,45,14,44,6,48,12,47,70,42,61,35,16,39,11,54,5,71,50,64,59,57,37,18,56,17,3,34,4,19,40,20,66,29,46,41,72,13,55,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,65,32,30,22,35,7,59,43,1,36,31,68,51,24,16,70,46,33,17,6,13,41,61,63,66,71,19,58,50,5,48,40,44,37,18,29,60,39,56,55,47,11,57,3,34,67,62,20,54,12,4,38,64,45,14,72,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,65,30,53,22,7,34,36,1,58,43,51,68,31,6,16,72,20,3,19,57,33,17,41,60,59,66,12,29,67,24,40,71,56,5,70,55,42,4,39,37,48,46,45,11,50,64,61,35,62,18,44,14,13,63,47,54,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,32,30,65,22,59,33,1,43,36,7,31,68,51,5,17,42,44,34,19,55,37,39,11,13,62,35,57,56,47,50,20,41,60,67,2,48,61,6,58,29,46,40,24,70,18,16,3,14,12,63,64,45,72,54,66,71,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,43,7,34,1,58,36,51,68,31,6,67,16,11,35,66,72,56,17,59,20,13,46,3,70,24,50,44,71,47,62,12,5,33,60,45,54,55,38,37,18,14,61,19,41,39,4,29,63,48,40,57,64,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,7,68,43,34,36,1,51,59,31,20,64,71,11,33,30,61,57,39,14,54,18,60,66,41,72,4,48,47,67,5,6,45,42,24,50,70,35,17,55,58,44,40,63,12,37,56,46,3,16,62,19,13,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,30,65,53,22,33,1,43,60,36,7,31,68,51,61,34,17,56,37,46,44,16,35,70,48,55,18,42,20,62,19,12,6,63,11,54,50,24,58,14,59,47,71,72,64,57,67,29,3,39,66,41,45,40,4,5,13,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,1,34,36,68,43,7,60,31,51,2,45,63,54,40,62,47,3,37,33,57,14,64,41,39,5,30,16,12,19,18,24,67,72,56,11,71,48,6,66,58,50,17,20,38,55,70,46,13,59,35,44,61,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,58,1,34,36,7,43,31,68,51,12,39,40,30,14,50,13,66,11,17,6,18,37,71,5,61,45,60,70,46,41,62,57,59,64,35,55,19,24,47,3,2,20,42,44,16,63,72,33,56,48,54,67,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,58,33,36,7,1,43,68,31,51,37,34,66,56,12,5,64,17,11,59,46,42,57,70,3,47,19,48,16,41,13,50,61,14,45,63,55,20,35,71,54,6,44,72,39,24,29,2,62,18,67,60,40,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,65,29,32,22,58,43,34,1,7,36,31,68,51,20,16,35,47,71,40,48,4,70,18,57,45,13,66,63,59,55,42,37,64,11,30,54,41,14,12,56,60,44,19,33,17,67,5,62,61,39,46,50,72,24,3,6,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,7,1,60,34,43,36,51,68,31,35,63,40,72,6,2,5,16,38,3,64,18,19,55,39,56,57,54,58,12,67,48,61,24,33,45,14,71,62,13,17,47,70,50,41,59,37,44,11,46,66,20,30,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,36,59,1,33,43,7,31,51,68,19,67,55,14,50,5,16,66,20,57,45,47,11,40,24,60,4,3,71,17,62,44,64,30,46,12,58,38,56,54,61,6,37,35,72,41,18,34,70,39,63,13,48,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,60,36,1,43,35,7,31,51,68,40,39,45,57,58,48,5,66,19,13,17,29,34,59,50,18,41,62,70,4,16,54,33,20,47,46,6,55,67,61,3,38,64,11,37,12,71,72,56,44,63,24,14,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,59,7,43,36,33,1,31,51,68,13,41,71,47,57,56,17,42,60,34,58,54,44,37,64,16,62,63,39,24,6,14,45,67,50,18,70,3,46,11,19,29,61,20,66,35,12,48,55,5,40,72,2,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,7,43,59,34,36,1,51,31,68,3,44,33,71,35,6,40,24,18,60,62,2,50,17,66,63,42,47,13,5,57,45,48,39,72,55,46,19,41,37,56,70,61,58,12,30,54,16,67,64,14,20,11,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,7,34,43,1,68,36,59,51,31,70,54,38,61,18,5,14,33,40,67,11,63,64,57,72,66,71,3,24,62,17,20,60,46,6,13,55,47,19,37,12,41,39,56,58,50,4,48,45,16,44,29,35,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,34,36,60,7,43,1,68,51,31,62,58,29,12,18,14,46,64,48,39,55,61,16,5,54,41,2,37,63,35,44,66,70,72,57,40,24,67,50,17,38,6,20,71,45,11,47,33,13,56,19,59,3,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,29,53,65,32,22,36,1,43,33,7,59,51,68,31,46,40,63,16,17,37,35,18,62,34,57,39,47,58,60,67,3,24,30,56,45,44,64,38,41,4,6,50,5,66,14,13,12,20,48,70,54,19,11,71,61,55,72,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,58,36,33,1,7,43,68,51,31,59,47,66,61,55,44,17,14,29,12,37,64,62,54,35,20,13,39,34,48,24,46,63,72,60,2,11,5,42,56,19,57,6,40,18,3,45,71,16,70,67,50,41,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,58,43,33,7,36,1,31,68,51,35,61,56,44,59,41,18,71,50,72,6,54,57,70,45,55,48,63,3,66,38,12,67,37,11,62,46,4,5,19,60,13,64,34,47,40,39,29,16,14,24,20,17,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,34,43,36,1,60,7,51,68,31,11,19,70,59,56,17,24,45,48,42,64,62,63,5,35,66,57,4,29,44,16,13,61,12,54,71,47,41,14,46,58,55,40,3,37,20,50,33,39,72,6,18,67,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,33,43,36,60,1,7,68,31,51,20,55,47,38,48,66,35,19,72,14,13,63,18,71,41,64,45,12,4,44,6,62,29,70,50,17,16,56,37,59,61,57,40,3,34,54,58,24,39,67,46,11,5,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,43,33,58,36,1,7,31,51,68,2,24,17,5,67,71,64,39,16,60,41,61,48,19,18,30,12,47,54,70,44,14,62,72,20,66,45,50,56,13,3,42,40,46,55,11,57,6,59,63,35,34,37,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,58,7,34,36,43,1,68,31,51,54,72,20,13,48,33,46,62,59,5,71,45,11,67,66,16,63,12,2,18,6,35,17,60,24,40,29,50,47,56,14,64,42,57,39,3,44,19,41,61,55,37,70,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,1,43,33,7,60,36,31,68,51,54,6,46,14,71,18,64,48,62,12,16,47,66,39,55,70,35,40,24,67,4,17,19,61,34,58,72,57,63,45,41,11,29,56,20,13,5,37,50,44,3,38,59,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,36,43,59,33,1,7,31,68,51,19,63,5,45,54,38,58,11,39,29,70,62,12,55,35,60,46,3,64,67,41,56,71,37,14,72,40,50,66,16,47,13,17,2,61,34,6,20,24,18,57,48,44,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,33,60,36,7,43,1,31,51,68,2,48,45,66,12,64,61,70,35,67,56,17,3,29,5,18,63,50,59,20,14,71,13,24,57,72,6,19,11,47,62,46,37,41,42,44,40,16,55,54,39,58,34,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,59,34,7,43,36,1,68,51,31,45,56,17,14,3,11,19,72,50,60,55,38,57,12,63,33,30,24,64,61,40,44,70,67,54,13,6,39,58,2,5,46,18,62,66,41,71,48,37,16,47,35,20,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,65,53,29,32,22,36,33,68,43,1,7,51,31,60,30,37,71,62,19,50,72,38,35,34,55,12,13,20,64,17,45,3,2,70,46,47,56,57,58,5,11,48,39,59,40,61,14,16,54,66,41,44,24,6,18,67,63,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,60,34,1,7,36,43,68,31,51,50,16,12,24,6,71,41,67,45,11,14,38,47,3,18,5,54,13,64,29,17,62,72,40,61,37,4,20,58,35,56,46,44,19,63,55,33,66,39,70,48,57,59,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,36,68,35,7,1,43,58,51,31,67,71,24,33,45,11,59,3,62,64,70,47,12,46,66,14,54,13,41,39,37,63,17,38,60,16,55,48,5,18,34,72,30,2,19,20,61,56,40,44,57,50,6,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,35,60,36,43,1,7,68,51,31,44,18,12,48,62,66,30,70,39,34,14,47,24,67,3,42,40,54,57,20,56,41,63,11,55,37,19,45,4,5,13,17,64,6,72,71,58,46,16,59,61,33,50,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,34,68,43,1,36,7,59,31,51,62,71,63,20,30,46,47,37,58,45,6,40,64,16,17,56,54,18,61,48,12,11,57,33,3,13,2,39,72,70,41,44,14,35,5,50,67,55,60,66,19,42,24,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,36,1,35,58,7,43,51,31,68,55,61,6,40,44,34,29,19,17,41,24,37,33,12,3,66,63,38,14,60,50,71,67,48,64,2,18,16,57,45,5,20,72,70,59,54,39,47,13,62,46,11,56,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,30,32,53,22,60,43,33,1,7,36,31,68,51,11,5,20,50,6,67,44,19,37,39,45,41,59,54,34,72,47,64,57,24,70,18,61,16,4,35,66,56,3,62,42,14,13,55,40,46,63,17,71,58,48,12,29,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,65,32,30,22,7,36,58,1,43,35,31,51,68,19,70,38,59,12,3,34,4,57,46,50,40,6,24,17,67,47,72,14,39,45,13,20,16,41,63,48,18,55,37,5,71,44,64,61,33,62,11,66,56,54,60,29,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,7,35,68,36,43,1,31,51,60,16,17,33,71,34,66,18,45,57,37,62,5,2,11,55,20,14,39,48,50,64,41,13,67,63,44,6,72,29,47,70,12,24,56,61,40,59,3,38,54,19,46,58,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,32,30,53,22,60,43,7,1,36,34,31,51,68,19,71,29,44,24,61,45,57,55,6,62,63,66,67,48,42,35,20,11,16,40,18,46,54,17,58,3,33,59,39,64,47,70,41,13,72,5,2,14,37,50,12,56,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,53,65,29,32,22,7,58,33,43,36,1,68,31,51,40,19,12,13,66,62,50,35,71,37,64,14,59,47,11,24,60,54,46,20,3,2,5,56,39,30,17,41,42,45,55,16,67,61,6,57,72,70,18,34,48,63,44,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,32,29,65,53,22,1,35,7,68,43,36,31,59,51,6,47,19,46,71,13,37,12,17,30,40,42,48,34,63,56,64,58,16,20,60,62,4,70,72,55,66,11,61,45,5,67,14,57,24,18,50,54,44,41,3,33,39,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,65,29,53,22,68,7,43,34,36,1,59,51,31,13,24,5,20,3,41,30,50,48,60,18,44,38,19,35,40,56,67,47,72,71,55,14,12,58,54,37,63,57,62,33,6,70,16,2,45,46,64,17,61,11,39,66,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,60,36,35,43,1,7,68,31,51,12,41,46,5,71,48,64,3,56,50,44,18,66,4,59,34,72,39,37,33,63,38,20,61,55,29,47,16,13,58,17,70,11,45,19,67,57,14,54,24,62,6,40,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,32,53,29,22,7,60,43,35,1,36,31,51,68,5,67,17,64,19,13,34,66,16,71,46,50,39,14,38,40,47,30,44,56,3,45,20,24,48,59,33,41,55,6,61,12,63,57,2,54,37,72,18,70,11,58,62,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,65,32,29,22,1,58,33,36,43,7,68,51,31,6,71,67,12,13,60,17,41,2,56,39,35,42,3,46,5,44,63,48,70,72,11,16,55,57,37,59,19,62,50,24,54,34,47,14,64,18,20,45,61,30,66,40,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,29,32,65,22,43,35,58,1,7,36,68,31,51,33,48,5,63,71,64,72,3,4,39,14,67,46,16,56,70,57,45,66,24,41,50,20,30,13,60,54,37,61,34,59,19,42,44,12,18,6,40,47,55,17,11,62,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,1,34,68,36,7,43,58,31,51,29,14,48,17,66,56,37,20,46,35,62,12,3,5,44,55,33,64,41,16,61,70,42,71,6,63,39,19,60,11,54,57,40,18,47,24,72,59,67,45,50,4,13,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,68,7,43,35,1,36,31,59,51,2,50,18,45,72,66,17,63,57,33,44,11,46,3,58,56,71,60,19,41,42,34,6,62,70,39,40,29,16,37,5,61,54,14,64,47,67,55,12,24,48,13,20,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,68,1,35,43,7,36,51,60,31,44,3,42,24,11,45,72,62,56,48,67,17,12,33,5,55,57,6,30,37,19,71,50,34,40,20,47,16,61,58,41,13,14,4,59,46,63,64,39,54,70,18,66,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,32,53,29,22,68,7,43,35,36,1,31,59,51,11,57,47,50,61,71,33,48,70,62,46,42,6,16,13,3,67,18,19,17,40,12,24,60,55,64,14,66,44,63,5,39,58,30,34,2,56,45,37,72,54,20,41,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,30,65,53,22,60,33,43,36,1,7,68,31,51,61,47,50,48,58,4,41,46,62,35,14,11,54,39,70,17,56,63,6,19,67,64,13,57,34,42,29,20,71,16,18,72,66,55,44,59,45,12,3,37,40,24,5,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,58,7,1,34,43,36,31,51,68,63,41,64,40,35,11,37,5,14,66,19,70,54,60,45,56,44,18,30,71,62,6,48,39,13,61,33,46,3,59,2,57,67,47,20,24,17,72,55,16,12,50,38,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,30,32,53,65,22,68,36,33,7,1,43,60,51,31,14,59,5,61,11,64,3,24,48,70,29,39,35,17,37,12,6,55,67,56,41,19,44,13,20,57,72,71,62,4,47,58,66,34,63,45,16,50,46,40,18,38,54,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,35,43,60,1,36,7,68,31,51,34,24,5,45,17,40,41,62,13,56,66,54,48,59,2,44,70,46,47,33,18,64,39,57,37,63,50,11,16,19,67,3,38,71,12,29,20,14,55,6,61,58,72,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,36,1,60,35,43,7,68,31,51,48,4,67,17,55,66,18,50,39,56,12,71,3,64,40,47,14,57,45,59,5,72,62,61,63,11,13,24,42,34,33,44,37,19,20,54,70,29,46,58,6,41,16,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,9,0,8,65,32,53,29,22,59,36,35,1,7,43,51,31,68,72,37,48,18,55,71,11,64,6,40,30,17,33,24,47,19,3,60,16,61,44,13,34,41,67,57,12,46,45,14,54,66,4,50,38,63,20,62,56,39,58,5,70,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,59,43,7,36,34,1,68,31,51,41,14,46,17,60,29,44,55,33,42,6,5,48,20,61,11,4,72,58,3,40,70,56,24,45,50,54,47,62,71,13,35,64,12,19,66,18,39,63,16,37,57,67,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,1,35,59,7,43,36,68,51,31,46,14,64,3,34,6,41,16,44,57,58,11,66,40,12,60,13,45,70,50,38,54,39,47,62,71,37,5,30,61,72,63,24,67,56,4,20,55,19,48,18,33,17,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,30,53,65,22,58,35,43,7,1,36,31,68,51,18,71,59,19,41,5,60,38,48,62,13,72,37,46,39,34,24,67,40,45,6,3,61,4,47,14,20,12,70,56,64,50,17,11,33,29,44,66,55,16,63,54,57,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,68,1,36,43,34,7,59,31,51,41,33,48,30,67,57,37,16,70,50,56,62,17,19,66,46,3,54,24,11,55,39,14,4,20,60,42,12,35,64,13,71,5,47,72,61,44,18,6,45,58,40,63,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,43,1,35,7,68,36,51,59,31,16,60,40,45,18,72,48,54,24,11,47,55,17,42,61,3,46,29,39,12,6,44,5,66,71,37,14,64,57,63,50,67,70,56,19,13,33,34,20,62,4,58,41,
