57,1,35,60,4,53,29,5,87,28,20,16,38,89,58,41,76,88,11,70,3,2,31,55,54,85,72,21,8,83,9,32,90,30,33,44,36,71,86,63,40,34,73,80,84,82,23,17,52,14,45,64,69,47,15,48,59,27,25,56,42,39,66,81,67,50,49,12,62,68,51,61,37,10,22,75,0,78,7,79,18,74,19,24,43,26,65,46,6,13,77,
57,1,35,60,4,53,29,87,5,28,20,58,38,16,41,89,88,11,76,70,3,2,72,85,54,31,55,8,9,21,30,32,83,90,18,78,23,26,63,24,40,81,69,59,39,45,61,25,46,49,43,51,79,37,74,50,73,14,82,19,15,34,77,64,10,44,22,6,62,56,33,75,52,48,7,67,66,13,27,86,71,17,65,68,36,42,84,12,0,80,47,
57,1,35,60,4,53,29,5,87,28,20,89,16,58,38,41,70,76,11,88,2,54,31,55,72,3,85,9,83,8,67,90,33,30,43,81,10,46,74,14,82,0,56,77,48,49,34,15,27,73,51,24,52,17,6,59,84,61,32,69,62,40,25,7,80,18,64,68,42,26,71,21,78,86,39,23,75,13,37,65,44,50,63,12,45,47,22,36,66,19,79,
57,1,35,60,4,53,29,5,87,20,28,58,89,41,38,16,88,76,70,11,2,3,54,55,31,72,85,21,33,8,30,7,90,83,10,46,67,48,42,43,61,63,64,51,68,65,81,34,23,47,69,18,32,22,71,56,75,9,45,39,37,15,0,12,25,59,84,62,52,13,74,44,19,40,24,6,73,80,17,36,14,26,27,79,77,66,78,49,50,86,82,
57,1,35,60,4,53,29,87,5,28,20,89,41,16,38,58,76,70,88,11,55,2,85,31,54,3,72,21,8,30,90,83,10,33,63,17,19,75,82,79,47,56,26,40,25,27,37,50,12,46,18,78,65,6,48,77,52,43,80,61,32,86,49,62,23,36,22,9,51,14,64,45,67,73,15,81,69,39,66,71,74,13,7,59,0,44,24,84,68,42,34,
57,1,35,60,4,53,29,87,5,20,28,58,38,89,16,41,76,11,88,70,85,55,54,2,72,3,31,90,9,34,67,30,8,83,33,68,59,19,73,43,69,45,56,61,47,86,80,32,62,64,39,51,52,0,24,14,15,23,81,7,46,65,49,40,66,22,78,79,48,37,77,82,36,6,44,42,17,27,25,84,21,10,75,26,12,71,63,18,74,50,13,
57,1,35,60,5,53,29,4,87,20,28,16,58,89,38,41,11,88,76,70,54,31,85,3,2,72,55,90,67,9,30,34,6,83,13,47,19,43,17,26,82,51,23,18,77,48,27,8,63,33,39,25,12,44,22,15,36,7,56,84,69,42,32,64,24,68,81,75,79,37,74,61,46,66,59,78,40,71,52,49,62,65,21,86,80,10,73,14,45,50,0,
57,1,35,60,4,53,29,87,5,20,28,89,16,58,38,41,88,76,70,11,85,54,2,3,55,31,72,22,10,33,90,8,30,83,27,17,26,6,77,67,42,82,74,81,7,44,19,49,43,23,36,78,86,45,50,0,15,9,59,40,32,68,64,65,73,34,21,47,63,61,24,39,75,71,51,66,37,18,52,14,79,12,84,46,80,56,48,25,62,13,69,
57,1,35,60,5,53,29,4,87,20,28,38,58,41,89,16,76,70,88,11,3,2,31,85,72,55,54,33,10,6,67,90,30,83,42,13,39,61,46,18,52,86,78,17,56,68,47,21,37,40,27,80,23,32,0,77,75,14,82,63,24,48,44,50,8,45,49,73,65,62,9,59,12,36,84,64,19,66,74,22,51,71,25,15,43,81,34,7,69,79,26,
57,1,35,60,5,53,29,4,87,20,28,89,41,16,58,38,88,70,11,76,55,54,2,3,85,72,31,10,67,6,30,34,83,90,81,79,9,7,77,32,73,0,13,21,8,44,45,37,14,75,15,74,42,68,78,52,56,39,50,25,66,46,27,36,40,43,80,71,18,61,48,86,69,47,19,82,59,17,62,65,64,33,12,24,22,51,23,63,49,84,26,
57,1,35,60,4,53,29,5,87,20,28,16,41,38,89,58,11,88,76,70,54,2,55,85,3,72,31,7,83,8,32,67,90,30,26,81,86,36,14,66,46,84,34,40,48,47,19,18,0,80,51,44,13,73,52,24,10,75,59,71,17,63,77,82,78,65,69,43,45,15,68,27,56,79,61,6,74,42,22,64,37,25,21,39,33,49,12,9,23,50,62,
57,1,35,60,4,53,29,87,5,20,28,38,16,41,58,89,88,76,70,11,31,3,72,85,55,54,2,22,33,8,7,90,83,30,61,67,56,73,24,45,69,36,15,34,75,71,12,17,64,32,23,81,42,79,10,49,6,9,13,43,21,26,18,59,78,63,77,84,37,25,82,14,86,74,27,66,46,0,65,47,80,51,52,48,40,19,68,62,44,50,39,
57,1,35,60,4,53,29,5,87,20,28,41,89,58,16,38,11,88,76,70,54,85,55,3,72,2,31,21,90,34,30,10,83,8,82,71,46,73,45,78,69,27,32,68,40,19,36,42,59,0,9,6,52,62,86,64,77,50,25,49,24,67,48,61,47,13,15,74,12,33,75,56,66,79,22,80,84,26,37,44,43,81,18,7,14,17,51,63,23,65,39,
57,1,35,60,5,53,29,87,4,20,28,41,16,58,38,89,70,88,11,76,55,85,31,3,2,54,72,9,21,83,34,30,6,90,8,65,78,46,64,18,23,73,56,66,10,7,75,33,17,51,19,86,67,48,26,32,81,24,77,37,59,79,49,69,61,80,22,71,0,43,39,14,84,82,74,62,68,15,50,52,40,45,25,12,42,27,13,36,63,44,47,
57,1,35,60,5,53,29,4,87,20,28,16,41,89,58,38,88,76,70,11,54,3,2,72,31,85,55,83,30,8,22,32,7,90,46,69,18,62,33,15,79,17,24,49,59,80,37,50,9,52,81,27,6,0,67,84,40,74,23,34,43,86,19,65,26,47,14,39,10,21,63,45,71,61,25,82,73,51,75,13,36,44,66,64,12,78,77,48,56,68,42,
57,1,35,60,5,53,29,4,87,20,28,38,41,58,89,16,11,88,76,70,72,55,2,3,31,85,54,33,6,7,90,22,30,83,73,61,12,49,47,50,24,19,14,84,36,65,75,21,27,56,26,46,43,77,9,81,80,37,62,25,8,52,79,64,51,68,74,0,39,34,42,15,59,32,86,13,45,40,23,66,17,63,82,69,71,78,48,44,10,67,18,
57,1,35,60,4,53,29,87,5,28,20,58,89,41,38,16,11,76,70,88,2,85,55,31,3,72,54,90,8,22,32,30,7,83,21,73,84,67,52,43,0,61,13,26,23,81,17,47,45,42,74,10,64,78,40,6,71,12,65,77,80,62,36,15,86,33,49,25,18,69,9,14,51,59,63,27,50,46,19,68,24,82,44,37,75,48,66,39,79,56,34,
57,1,35,60,4,53,29,5,87,20,28,58,89,41,16,38,76,88,70,11,54,55,3,31,72,2,85,33,30,83,7,67,8,90,61,77,66,44,69,49,9,10,17,71,73,26,45,36,56,80,86,79,47,64,43,21,13,51,52,78,22,12,32,24,48,75,15,68,6,46,0,18,81,59,40,65,39,25,37,74,23,14,50,42,82,19,63,27,84,34,62,
57,1,35,60,4,53,29,87,5,20,28,58,41,38,16,89,70,88,11,76,54,3,72,85,55,2,31,7,21,33,8,83,90,30,49,77,13,12,69,34,9,23,24,18,47,63,14,86,52,17,78,46,25,73,40,51,68,62,0,15,65,75,67,74,44,19,37,26,45,79,43,84,61,10,80,32,50,66,48,6,81,71,22,27,56,36,39,42,59,64,82,
57,1,35,60,5,53,29,4,87,28,20,41,58,16,89,38,70,11,88,76,31,3,85,72,2,55,54,7,30,22,34,6,83,90,25,50,48,40,14,46,47,33,61,43,39,26,75,15,84,17,79,0,51,27,74,68,9,44,67,71,69,23,64,52,13,65,37,45,82,73,62,19,24,56,18,77,21,49,42,10,81,80,12,63,66,36,86,8,59,32,78,
57,1,35,60,4,53,29,5,87,28,20,41,58,16,38,89,76,11,70,88,72,2,3,55,31,54,85,90,22,34,9,83,6,30,23,75,69,56,74,14,65,49,79,43,8,64,17,18,67,52,39,66,47,59,19,36,32,37,63,12,26,0,78,13,81,24,40,33,68,77,51,80,48,44,7,82,45,71,62,25,42,86,21,46,10,61,15,50,84,27,73,
57,1,35,60,5,53,29,4,87,20,28,58,89,41,38,16,70,88,11,76,54,2,85,31,72,3,55,90,21,33,7,8,83,30,50,63,19,78,23,48,51,34,6,15,22,39,27,36,62,14,59,46,44,25,42,24,65,47,75,67,81,40,43,45,61,0,52,82,37,49,73,9,80,12,71,66,18,77,56,84,64,32,68,69,79,86,10,17,13,74,26,
57,1,35,60,4,53,29,5,87,28,20,89,41,16,58,38,70,88,11,76,54,85,55,72,31,2,3,22,90,7,32,8,30,83,18,23,44,77,34,39,45,75,67,65,49,17,82,59,10,15,71,12,24,68,81,14,33,6,51,43,48,84,26,80,37,52,62,27,46,50,13,78,21,42,66,19,73,86,79,61,25,64,47,0,74,36,9,63,56,40,69,
57,1,35,60,5,53,29,87,4,20,28,41,38,58,89,16,76,70,88,11,54,2,85,55,31,3,72,7,32,83,21,90,6,30,34,13,8,42,73,63,65,59,82,26,66,77,9,74,56,40,23,10,52,22,51,45,68,12,78,24,44,71,39,25,81,84,61,27,46,80,15,49,17,75,19,62,67,69,79,0,50,18,86,64,36,43,37,48,14,33,47,
57,1,35,60,5,53,29,4,87,28,20,89,58,41,16,38,70,88,76,11,54,72,85,3,55,31,2,9,33,30,6,22,83,90,13,26,47,51,65,25,21,27,79,32,63,0,48,23,56,77,78,34,64,74,43,39,52,7,24,59,45,62,37,19,66,8,86,10,44,80,42,36,73,17,84,67,81,18,61,82,46,14,49,50,40,12,71,69,15,75,68,
57,1,35,60,4,53,29,87,5,20,28,16,38,58,41,89,76,88,70,11,72,2,3,54,55,85,31,7,22,33,30,8,90,83,68,67,51,71,65,61,64,66,73,25,14,69,34,63,78,52,10,23,19,12,79,43,32,15,27,44,81,47,50,46,56,80,6,42,9,82,62,24,17,84,48,77,0,74,86,40,36,18,59,21,39,37,45,26,13,75,49,
57,1,35,60,5,53,29,4,87,28,20,38,89,16,41,58,76,70,11,88,72,2,85,3,54,31,55,9,22,33,30,90,6,83,15,17,74,56,39,82,26,47,69,50,49,77,40,75,66,51,12,48,13,59,61,36,64,63,19,73,42,7,80,10,65,37,43,78,8,23,24,27,45,46,52,44,21,32,79,0,34,62,86,14,18,84,68,71,25,81,67,
57,1,35,60,4,53,29,5,87,28,20,89,41,58,38,16,76,11,88,70,55,31,3,2,72,54,85,9,32,83,21,90,30,8,14,74,44,19,65,24,25,33,78,52,49,68,18,13,22,17,77,43,71,56,64,26,73,75,50,62,66,48,6,61,63,67,84,23,15,27,69,40,59,45,46,10,51,34,36,80,79,86,7,47,12,0,82,42,39,37,81,
57,1,35,60,4,53,29,87,5,28,20,89,41,58,16,38,76,88,11,70,55,31,54,72,2,3,85,90,6,22,7,30,32,83,75,48,37,26,56,10,34,79,77,68,62,67,43,82,84,18,59,45,63,21,80,40,46,13,47,71,9,8,44,65,52,86,0,33,23,19,50,81,69,17,74,78,24,27,39,73,51,25,36,15,49,66,42,12,61,64,14,
57,1,35,60,5,53,29,4,87,28,20,16,38,41,58,89,88,70,11,76,85,72,2,31,55,54,3,30,32,6,90,9,21,83,69,22,14,10,73,40,26,50,44,80,86,74,47,81,42,46,67,71,17,63,51,34,33,78,65,62,8,39,25,45,64,15,61,7,23,52,68,19,27,0,49,59,13,77,37,18,75,36,79,84,56,43,24,82,12,66,48,
57,1,35,60,4,53,29,87,5,28,20,58,89,38,16,41,88,76,70,11,72,85,2,3,55,54,31,6,10,21,30,83,34,90,27,51,43,50,40,66,79,64,32,65,47,49,77,46,23,45,42,39,75,61,36,84,24,13,69,48,62,56,86,17,14,59,26,52,37,44,63,25,9,19,67,15,22,73,81,12,68,7,18,71,78,0,8,33,80,74,82,
57,1,35,60,5,53,29,87,4,28,20,58,41,89,38,16,11,88,76,70,2,72,31,3,55,54,85,9,8,30,33,83,90,67,50,73,21,7,36,18,74,10,14,12,17,64,78,15,6,69,77,86,82,62,37,66,25,0,81,46,19,43,26,47,24,44,48,42,61,56,40,32,27,75,13,34,45,59,79,39,22,63,71,68,49,80,52,23,65,84,51,
57,1,35,60,4,53,29,87,5,28,20,89,58,16,41,38,11,70,76,88,31,54,85,2,55,3,72,22,30,34,10,83,6,90,21,73,24,64,8,44,17,84,67,25,15,61,65,69,62,51,14,40,27,78,9,47,59,39,56,66,86,74,63,42,81,26,82,18,19,37,33,80,68,75,71,52,49,43,77,36,46,50,23,48,0,45,79,32,13,12,7,
57,1,35,60,4,53,29,5,87,20,28,16,89,58,38,41,70,11,88,76,2,55,54,3,85,31,72,67,83,7,32,6,90,30,24,27,9,14,59,8,48,19,82,51,86,69,47,62,37,18,77,36,26,80,49,34,84,23,68,0,44,81,25,75,12,42,65,61,17,79,74,56,46,13,21,64,52,78,22,43,10,73,33,15,40,45,50,39,71,66,63,
57,1,35,60,4,53,29,87,5,20,28,16,89,38,41,58,76,88,70,11,85,55,3,31,72,2,54,83,90,22,8,30,34,7,73,40,69,27,12,71,42,33,66,67,59,23,79,82,51,21,50,37,48,13,43,77,80,86,26,18,62,52,45,49,17,24,81,65,64,14,15,63,74,36,84,25,39,68,0,6,46,75,19,10,32,56,61,78,9,47,44,
57,1,35,60,4,53,29,5,87,20,28,41,58,38,89,16,11,76,70,88,55,2,85,72,3,31,54,8,32,90,21,83,30,9,26,44,84,56,36,14,81,80,74,78,7,49,63,42,65,17,46,86,0,22,18,66,51,69,45,59,10,64,61,6,62,68,37,39,13,79,40,73,82,47,43,75,23,34,71,33,52,15,27,12,67,50,77,19,25,48,24,
57,1,35,60,5,53,29,4,87,28,20,41,16,38,89,58,70,11,76,88,31,85,72,3,2,54,55,22,30,6,10,32,90,83,50,27,67,75,51,78,33,26,82,24,73,37,18,74,13,84,86,62,65,8,46,44,80,21,64,68,81,66,69,14,47,56,52,15,49,19,23,61,79,40,36,77,17,48,43,39,45,34,42,0,7,9,12,71,59,63,25,
57,1,35,60,5,53,29,4,87,28,20,89,58,16,41,38,11,70,76,88,85,2,54,55,72,3,31,8,33,10,22,30,83,90,63,7,40,82,86,26,45,49,80,50,46,78,65,15,32,48,71,79,61,52,84,6,17,21,24,75,23,77,64,39,66,69,68,14,34,12,0,36,59,25,37,42,43,9,73,56,67,27,74,44,47,13,81,51,18,19,62,
57,1,35,60,4,53,29,5,87,20,28,16,38,58,89,41,70,11,76,88,31,72,2,55,3,54,85,8,90,83,10,67,33,30,32,65,23,18,19,14,46,45,48,82,36,27,75,78,86,26,63,0,39,84,44,34,37,40,49,73,7,77,81,24,21,79,25,51,22,69,43,56,52,66,42,74,71,64,47,12,15,61,9,62,59,50,68,17,6,13,80,
57,1,35,60,4,53,29,87,5,28,20,16,41,38,58,89,76,70,11,88,55,2,85,31,3,72,54,22,34,10,83,30,6,90,32,51,59,43,23,84,52,62,18,26,78,73,44,24,9,12,33,14,48,49,21,13,0,75,36,63,81,56,68,80,42,7,46,82,25,37,74,27,86,65,19,79,47,15,50,40,67,39,45,17,8,71,77,64,66,61,69,
57,1,35,60,4,53,29,5,87,28,20,58,16,41,38,89,76,11,88,70,2,85,3,31,54,72,55,8,32,90,21,9,83,30,52,49,80,39,84,19,13,34,17,77,46,59,67,36,14,81,15,47,22,25,86,37,10,65,69,66,44,63,24,68,33,6,26,82,51,73,27,79,12,48,23,50,0,61,71,75,7,64,42,18,45,78,40,43,74,56,62,
57,1,35,60,5,53,29,87,4,20,28,41,16,38,58,89,88,76,70,11,2,72,31,54,85,3,55,8,21,32,90,9,83,30,47,39,12,17,84,80,24,62,86,75,26,82,36,0,73,10,74,50,48,15,33,13,69,40,59,81,43,61,27,68,44,19,65,78,22,77,45,34,56,6,37,66,25,7,46,63,79,49,23,51,14,67,64,18,52,71,42,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,38,41,70,88,76,11,55,85,54,2,3,72,31,83,22,7,34,30,90,6,17,9,47,18,78,73,69,63,13,67,48,21,0,27,51,19,50,15,66,52,86,68,36,77,49,59,79,82,25,39,56,71,64,44,61,10,46,40,23,62,75,26,37,80,81,12,43,8,24,45,32,14,42,74,33,84,65,
57,1,35,60,4,53,29,87,5,28,20,16,41,58,89,38,70,76,88,11,54,72,31,3,85,2,55,34,67,9,30,6,90,83,36,23,22,19,37,39,65,51,8,63,75,45,32,43,59,77,27,7,47,84,18,0,50,82,74,12,80,49,46,42,73,52,61,81,44,33,15,21,25,79,62,10,56,14,86,48,24,68,69,13,26,17,40,78,64,71,66,
57,1,35,60,5,53,29,4,87,28,20,58,16,41,38,89,11,76,70,88,54,31,55,72,2,3,85,9,34,67,6,90,83,30,8,61,79,37,77,15,63,71,82,68,43,32,66,86,12,10,7,52,50,39,44,65,19,21,13,40,18,17,33,74,80,42,26,24,27,84,0,14,36,48,59,46,62,78,69,51,47,56,45,81,22,75,64,73,25,49,23,
57,1,35,60,5,53,29,87,4,28,20,41,89,38,58,16,70,88,11,76,31,54,2,72,55,85,3,7,33,30,67,83,6,90,23,71,40,0,21,52,19,78,8,86,36,18,77,46,32,59,9,22,65,39,74,56,14,47,63,26,48,64,80,43,24,44,13,68,10,66,50,15,69,25,84,27,49,12,51,81,42,79,37,34,82,62,17,75,45,61,73,
57,1,35,60,4,53,29,5,87,28,20,58,38,89,41,16,88,76,70,11,55,3,54,72,85,2,31,67,90,10,83,32,6,30,14,15,0,40,52,66,24,64,43,61,47,42,63,46,13,62,79,34,86,7,80,9,37,74,65,82,39,44,69,77,26,12,27,71,75,25,59,8,50,48,81,51,56,23,84,45,17,78,36,21,18,73,33,19,68,22,49,
57,1,35,60,5,53,29,87,4,20,28,16,41,38,58,89,11,76,88,70,85,2,55,54,31,3,72,7,32,22,90,83,30,8,86,25,48,64,47,82,84,26,56,19,6,74,61,65,17,78,62,52,59,71,40,79,66,24,42,46,21,18,9,36,43,81,0,67,34,49,12,23,15,27,50,80,10,44,51,14,73,45,63,68,13,33,37,75,69,77,39,
57,1,35,60,4,53,29,87,5,28,20,89,41,16,38,58,11,76,88,70,2,72,85,31,55,54,3,8,7,90,67,33,30,83,73,68,66,22,6,10,24,84,44,36,42,71,19,47,43,59,69,48,34,65,50,80,21,25,46,78,12,17,81,14,18,27,37,49,74,56,40,26,63,64,62,61,79,9,75,51,45,39,13,23,15,52,77,32,86,0,82,
57,1,35,60,5,53,29,87,4,20,28,38,58,41,89,16,76,88,11,70,55,54,85,3,31,72,2,90,21,32,9,8,83,30,19,37,51,40,62,7,66,77,79,81,25,18,43,15,12,68,45,17,23,86,33,75,13,80,67,6,14,64,49,74,63,47,0,52,50,59,69,61,84,65,46,48,36,34,22,73,10,26,39,44,71,56,27,24,78,42,82,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,38,41,88,11,76,70,2,72,85,3,54,55,31,9,90,34,22,6,30,83,52,74,47,82,62,68,14,61,64,37,75,32,42,78,46,66,79,17,23,0,39,81,50,8,80,69,59,65,71,24,73,44,7,12,67,36,13,45,63,15,48,86,56,10,25,21,27,43,49,33,19,26,18,40,51,84,77,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,38,41,11,88,76,70,85,72,2,31,3,54,55,8,22,90,33,83,9,30,32,43,66,50,68,6,47,77,13,17,26,15,67,37,19,56,64,40,52,59,49,78,44,46,18,81,82,7,71,61,69,79,10,73,14,27,36,62,51,45,48,74,21,25,86,42,12,80,23,84,65,34,63,0,24,39,75,
57,1,35,60,5,53,29,4,87,28,20,38,58,16,41,89,11,70,76,88,85,54,3,2,55,31,72,9,8,67,33,83,90,30,78,71,37,74,27,0,10,80,62,26,84,61,43,46,65,79,45,48,82,17,32,77,23,64,19,69,21,13,18,66,6,22,12,39,36,68,75,44,73,25,34,7,49,59,42,56,51,50,52,63,40,24,86,81,14,15,47,
57,1,35,60,5,53,29,4,87,20,28,89,58,41,38,16,76,70,11,88,31,55,2,3,72,54,85,6,9,34,83,21,30,90,69,71,17,7,15,80,46,13,45,14,10,25,86,22,81,42,75,82,37,39,32,67,77,8,63,47,40,73,44,43,78,79,23,59,49,84,26,19,56,61,48,50,62,52,18,68,64,36,65,33,0,12,24,74,66,51,27,
57,1,35,60,5,53,29,87,4,28,20,89,41,38,16,58,76,11,70,88,85,3,31,72,2,55,54,6,9,30,90,34,67,83,74,36,17,49,59,48,46,80,0,86,78,44,64,50,15,69,23,8,79,12,40,52,62,75,32,45,68,18,84,63,43,10,14,19,25,7,39,37,82,42,21,33,27,22,56,73,13,81,24,47,77,26,71,61,66,65,51,
57,1,35,60,5,53,29,87,4,20,28,58,89,16,38,41,11,70,76,88,85,54,55,72,2,31,3,83,90,22,7,30,33,8,6,68,73,66,45,65,62,80,44,39,12,32,34,78,26,15,21,59,27,84,10,18,67,37,17,61,64,49,43,24,13,63,14,9,71,52,75,47,79,19,77,56,48,50,25,0,42,81,82,46,86,36,51,74,23,69,40,
57,1,35,60,5,53,29,87,4,20,28,89,38,58,16,41,88,70,11,76,54,55,31,85,72,2,3,7,8,33,90,30,22,83,19,14,78,50,67,27,81,6,32,64,49,69,34,48,47,79,0,24,40,80,56,75,42,45,37,44,51,52,15,25,66,68,62,74,63,82,9,13,23,84,59,18,26,12,86,39,65,61,10,46,71,17,73,43,77,21,36,
57,1,35,60,5,53,29,87,4,20,28,58,89,41,16,38,70,76,88,11,72,54,3,55,2,85,31,22,10,8,30,90,33,83,44,75,71,69,82,62,64,9,42,40,0,26,67,14,51,24,25,19,50,74,84,68,61,77,23,52,79,59,73,49,48,18,80,12,47,46,66,27,63,34,7,17,39,21,56,13,43,6,45,65,15,78,86,36,81,37,32,
57,1,35,60,5,53,29,4,87,28,20,58,41,38,89,16,76,11,70,88,3,54,85,31,55,2,72,67,90,83,9,8,32,30,63,75,39,61,19,47,52,73,25,80,66,48,12,18,14,44,15,84,37,21,81,40,79,82,74,50,56,65,71,34,69,26,33,62,78,46,24,86,43,23,77,68,64,45,10,27,36,51,6,17,7,0,59,42,22,13,49,
57,1,35,60,4,53,29,87,5,20,28,89,58,16,38,41,88,70,11,76,54,2,85,72,31,3,55,33,10,8,83,90,21,30,19,46,13,75,59,77,65,66,7,71,82,84,50,74,79,86,18,15,26,25,23,49,36,22,37,78,34,0,56,44,9,17,48,80,73,6,61,67,42,32,14,45,39,43,52,62,64,40,27,68,69,81,47,51,12,63,24,
57,1,35,60,5,53,29,87,4,20,28,16,58,89,41,38,76,11,88,70,85,2,72,54,31,55,3,10,34,8,22,90,30,83,50,33,52,67,74,42,73,40,32,56,75,14,37,24,47,26,17,36,48,13,62,15,23,81,61,7,51,65,19,82,69,63,71,49,45,6,84,86,43,12,0,66,18,21,78,80,39,77,68,59,44,9,79,46,64,25,27,
57,1,35,60,4,53,29,87,5,20,28,16,89,38,41,58,70,76,88,11,3,85,31,55,2,72,54,21,33,10,8,90,83,30,50,56,63,73,78,27,9,77,26,75,69,49,59,86,66,19,14,84,0,68,62,24,22,46,74,13,44,52,67,36,12,18,32,79,81,6,71,48,65,61,15,80,40,45,82,39,25,42,64,43,51,7,23,37,34,47,17,
57,1,35,60,5,53,29,4,87,20,28,58,38,16,89,41,11,76,88,70,3,54,55,2,72,85,31,90,7,83,22,32,6,30,39,63,18,68,65,81,84,51,73,0,25,37,46,52,21,59,49,26,71,61,9,74,48,36,79,42,24,67,50,47,45,14,44,34,10,23,62,75,15,77,8,40,64,17,86,80,82,13,66,56,19,69,12,27,43,33,78,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,16,89,88,76,11,70,85,72,2,54,55,3,31,10,90,6,22,32,83,30,75,52,25,67,39,37,8,27,18,63,0,46,42,24,36,45,12,71,64,26,9,7,34,19,82,43,77,86,33,47,73,80,69,66,61,81,74,78,51,59,14,49,13,48,23,21,15,50,40,44,62,65,84,68,56,79,17,
57,1,35,60,4,53,29,87,5,20,28,16,58,38,41,89,11,70,88,76,85,3,54,55,31,72,2,8,67,30,10,83,32,90,23,34,19,9,6,61,27,7,56,63,80,75,44,37,62,0,24,69,25,33,18,65,14,13,86,42,48,59,26,68,39,49,81,47,21,66,74,78,22,12,43,50,45,36,77,17,82,71,64,46,51,73,40,52,84,79,15,
57,1,35,60,5,53,29,4,87,20,28,38,89,58,16,41,88,11,76,70,54,3,31,55,2,85,72,9,32,6,30,83,67,90,74,84,27,68,8,81,21,15,43,37,45,50,46,66,52,69,59,14,86,0,82,10,61,63,78,49,13,22,36,48,77,62,44,24,65,25,19,75,42,23,7,79,40,39,51,80,71,18,26,33,12,56,34,64,47,17,73,
57,1,35,60,5,53,29,4,87,20,28,38,16,58,89,41,88,11,76,70,54,72,85,2,3,55,31,33,8,7,22,30,83,90,45,82,56,78,36,21,25,39,0,14,40,24,37,23,59,65,52,42,71,66,68,81,18,79,50,46,74,69,32,73,84,64,34,13,61,27,47,49,12,67,10,77,51,62,6,86,15,26,80,19,48,44,17,9,75,43,63,
57,1,35,60,5,53,29,4,87,20,28,89,16,38,41,58,76,70,11,88,31,55,85,2,54,72,3,90,34,6,7,30,83,67,82,65,32,79,77,9,15,66,44,25,50,51,52,43,49,47,45,56,0,33,12,61,37,75,26,21,10,64,62,84,23,86,78,24,71,19,42,13,46,48,81,18,17,36,40,22,69,73,68,39,63,8,74,14,27,80,59,
57,1,35,60,5,53,29,4,87,28,20,41,38,89,58,16,76,11,70,88,54,2,3,72,31,55,85,8,90,30,32,83,7,22,36,27,67,75,40,19,46,34,77,64,39,81,37,66,9,47,12,21,24,62,44,78,50,86,26,74,51,80,49,10,73,68,0,84,6,63,71,69,17,15,48,82,61,25,45,33,79,13,52,14,42,59,18,56,65,23,43,
57,1,35,60,4,53,29,87,5,20,28,89,38,16,41,58,11,70,76,88,2,3,72,31,54,85,55,21,9,33,90,30,8,83,50,61,84,10,14,6,78,86,40,64,79,49,80,73,34,39,36,77,44,81,22,7,42,74,27,37,13,47,0,19,66,67,75,46,45,56,26,59,82,52,51,69,24,63,65,71,62,32,23,12,68,48,25,15,18,43,17,
57,1,35,60,5,53,29,87,4,28,20,38,16,41,58,89,88,11,70,76,72,54,2,55,3,85,31,21,32,10,30,90,6,83,64,24,22,74,8,67,15,81,65,44,9,27,26,34,51,14,40,42,13,63,48,45,56,66,73,0,80,25,12,50,69,33,61,17,86,52,84,59,79,19,18,71,77,47,82,37,36,68,78,46,62,7,23,43,49,39,75,
57,1,35,60,5,53,29,87,4,28,20,89,16,41,38,58,76,11,88,70,55,3,31,2,54,72,85,30,34,83,8,9,21,90,56,73,48,84,7,23,17,51,6,47,45,66,36,18,39,40,13,22,81,63,19,68,42,67,24,43,37,15,46,86,64,50,10,61,52,32,80,74,77,27,65,79,62,78,25,49,75,59,12,82,0,33,14,69,44,26,71,
57,1,35,60,4,53,29,5,87,28,20,41,89,38,16,58,70,88,11,76,85,3,72,54,31,2,55,9,22,83,34,90,8,30,0,84,26,19,77,63,50,39,67,23,18,79,49,6,82,81,68,86,61,40,69,12,52,14,51,21,65,48,59,64,37,56,46,71,75,15,73,32,66,74,43,78,62,42,17,44,24,10,13,45,80,36,47,7,33,25,27,
57,1,35,60,5,53,29,4,87,20,28,41,58,38,89,16,76,88,70,11,3,85,55,54,31,2,72,8,21,83,30,34,10,90,14,82,42,44,81,18,80,62,71,19,24,45,52,48,27,84,40,47,22,33,69,12,46,25,13,74,64,65,51,56,49,75,68,6,50,23,17,61,66,73,79,86,32,36,59,9,15,0,26,43,37,78,67,77,7,39,63,
57,1,35,60,4,53,29,87,5,28,20,16,89,41,58,38,70,11,76,88,55,2,54,72,31,3,85,22,34,9,8,83,30,90,67,77,64,36,37,39,23,65,56,74,6,61,45,63,82,0,66,43,12,27,84,7,52,80,62,40,26,73,78,17,51,18,79,44,21,42,48,24,59,50,86,25,33,69,75,10,81,49,13,68,46,47,32,19,14,15,71,
57,1,35,60,4,53,29,87,5,20,28,16,89,38,41,58,11,70,76,88,31,3,72,2,55,85,54,32,67,6,83,7,30,90,80,84,52,51,63,21,44,37,45,48,40,14,42,13,18,61,82,8,23,10,24,47,0,77,79,50,74,39,36,49,75,71,15,27,59,43,73,22,33,9,26,66,81,65,56,69,34,86,25,12,68,46,17,62,19,78,64,
